# Matter power spectrum P(k) at redshift z=0.5
# for k=2.1122e-07 to 30.2907 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.911216804509e+00       7.443107203093e+00 
       1.933347657297e+00       7.238344646994e+00 
       1.955734771931e+00       7.039068403807e+00 
       1.978381116119e+00       6.845133150226e+00 
       2.001289691855e+00       6.656392688884e+00 
       2.024463535832e+00       6.472720285835e+00 
       2.047905719858e+00       6.293987801416e+00 
       2.071619351275e+00       6.120063414097e+00 
       2.095607573376e+00       5.950823186414e+00 
       2.119873565834e+00       5.786148683814e+00 
       2.144420545122e+00       5.625920740290e+00 
       2.169251764948e+00       5.470020154828e+00 
       2.194370516687e+00       5.318331029430e+00 
       2.219780129818e+00       5.170742145722e+00 
       2.245483972371e+00       5.027146528265e+00 
       2.271485451371e+00       4.887440662709e+00 
       2.297788013292e+00       4.751523800529e+00 
       2.324395144514e+00       4.619297382892e+00 
       2.351310371789e+00       4.490664631260e+00 
       2.378537262701e+00       4.365530434821e+00 
       2.406079426147e+00       4.243801589698e+00 
       2.433940512813e+00       4.125387220826e+00 
       2.462124215656e+00       4.010199126270e+00 
       2.490634270396e+00       3.898151854853e+00 
       2.519474456009e+00       3.789162574076e+00 
       2.548648595233e+00       3.683150967125e+00 
       2.578160555066e+00       3.580039116995e+00 
       2.608014247289e+00       3.479750685906e+00 
       2.638213628975e+00       3.382209465026e+00 
       2.668762703019e+00       3.287340137497e+00 
       2.699665518670e+00       3.195072048089e+00 
       2.730926172060e+00       3.105337901473e+00 
       2.762548806757e+00       3.018068125399e+00 
       2.794537614305e+00       2.933197096602e+00 
       2.826896834788e+00       2.850663491565e+00 
       2.859630757384e+00       2.770401030056e+00 
       2.892743720939e+00       2.692351494595e+00 
       2.926240114541e+00       2.616453193960e+00 
       2.960124378101e+00       2.542649800678e+00 
       2.994401002941e+00       2.470883859328e+00 
       3.029074532390e+00       2.401102551027e+00 
       3.064149562388e+00       2.333250188766e+00 
       3.099630742091e+00       2.267277267215e+00 
       3.135522774492e+00       2.203131062626e+00 
       3.171830417040e+00       2.140762255230e+00 
       3.208558482274e+00       2.080124120600e+00 
       3.245711838460e+00       2.021169123797e+00 
       3.283295410234e+00       1.963851332012e+00 
       3.321314179258e+00       1.908126843280e+00 
       3.359773184880e+00       1.853952645724e+00 
       3.398677524798e+00       1.801286493872e+00 
       3.438032355740e+00       1.750087278548e+00 
       3.477842894148e+00       1.700315125070e+00 
       3.518114416864e+00       1.651931258955e+00 
       3.558852261835e+00       1.604897875742e+00 
       3.600061828819e+00       1.559178117455e+00 
       3.641748580098e+00       1.514736125453e+00 
       3.683918041207e+00       1.471537098499e+00 
       3.726575801663e+00       1.429547210734e+00 
       3.769727515704e+00       1.388733381158e+00 
       3.813378903045e+00       1.349063110695e+00 
       3.857535749628e+00       1.310504981705e+00 
       3.902203908397e+00       1.273029064127e+00 
       3.947389300067e+00       1.236605498413e+00 
       3.993097913913e+00       1.201204836932e+00 
       4.039335808562e+00       1.166799901391e+00 
       4.086109112798e+00       1.133362444263e+00 
       4.133424026371e+00       1.100866498791e+00 
       4.181286820821e+00       1.069285549576e+00 
       4.229703840310e+00       1.038595053078e+00 
       4.278681502462e+00       1.008769692383e+00 
       4.328226299212e+00       9.797861954816e-01 
       4.378344797670e+00       9.516211609364e-01 
       4.429043640989e+00       9.242516753636e-01 
       4.480329549245e+00       8.976559237261e-01 
       4.532209320330e+00       8.718125904727e-01 
       4.584689830851e+00       8.467007749990e-01 
       4.637778037043e+00       8.223001453348e-01 
       4.691480975691e+00       7.985909581187e-01 
       4.745805765060e+00       7.755540166809e-01 
       4.800759605843e+00       7.531706430140e-01 
       4.856349782111e+00       7.314226863283e-01 
       4.912583662283e+00       7.102925131142e-01 
       4.969468700099e+00       6.897629238933e-01 
       5.027012435607e+00       6.698170516088e-01 
       5.085222496169e+00       6.504386087561e-01 
       5.144106597465e+00       6.316120184686e-01 
       5.203672544519e+00       6.133216128785e-01 
       5.263928232731e+00       5.955525074022e-01 
       5.324881648930e+00       5.782901566049e-01 
       5.386540872423e+00       5.615203410910e-01 
       5.448914076074e+00       5.452292161586e-01 
       5.512009527384e+00       5.294035569338e-01 
       5.575835589587e+00       5.140301141995e-01 
       5.640400722757e+00       4.990962410260e-01 
       5.705713484934e+00       4.845896715854e-01 
       5.771782533252e+00       4.704983895375e-01 
       5.838616625094e+00       4.568106988847e-01 
       5.906224619246e+00       4.435152414464e-01 
       5.974615477073e+00       4.306009810049e-01 
       6.043798263710e+00       4.180571977985e-01 
       6.113782149261e+00       4.058734706192e-01 
       6.184576410013e+00       3.940396197583e-01 
       6.256190429670e+00       3.825457122202e-01 
       6.328633700591e+00       3.713822494735e-01 
       6.401915825055e+00       3.605398846599e-01 
       6.476046516527e+00       3.500094597398e-01 
       6.551035600950e+00       3.397822647470e-01 
       6.626893018046e+00       3.298496386587e-01 
       6.703628822634e+00       3.202032365486e-01 
       6.781253185961e+00       3.108350201411e-01 
       6.859776397053e+00       3.017370572960e-01 
       6.939208864075e+00       2.929016673146e-01 
       7.019561115717e+00       2.843214080744e-01 
       7.100843802581e+00       2.759890386608e-01 
       7.183067698600e+00       2.678975107298e-01 
       7.266243702461e+00       2.600399671142e-01 
       7.350382839055e+00       2.524097597568e-01 
       7.435496260933e+00       2.450004293174e-01 
       7.521595249786e+00       2.378056797518e-01 
       7.608691217942e+00       2.308193757633e-01 
       7.696795709878e+00       2.240356122204e-01 
       7.785920403748e+00       2.174485711879e-01 
       7.876077112935e+00       2.110526398275e-01 
       7.967277787612e+00       2.048423944421e-01 
       8.059534516329e+00       1.988125159633e-01 
       8.152859527617e+00       1.929578139541e-01 
       8.247265191604e+00       1.872732965246e-01 
       8.342764021660e+00       1.817540918421e-01 
       8.439368676050e+00       1.763954633284e-01 
       8.537091959617e+00       1.711928102954e-01 
       8.635946825475e+00       1.661416819341e-01 
       8.735946376732e+00       1.612376960237e-01 
       8.837103868218e+00       1.564766517722e-01 
       8.939432708250e+00       1.518544319047e-01 
       9.042946460405e+00       1.473670689222e-01 
       9.147658845318e+00       1.430106570292e-01 
       9.253583742502e+00       1.387814427554e-01 
       9.360735192189e+00       1.346757705422e-01 
       9.469127397186e+00       1.306900819800e-01 
       9.578774724763e+00       1.268209214351e-01 
       9.689691708554e+00       1.230649271067e-01 
       9.801893050486e+00       1.194188253446e-01 
       9.915393622724e+00       1.158794660063e-01 
       1.003020846965e+01       1.124437554156e-01 
       1.014635280984e+01       1.091087078768e-01 
       1.026384203811e+01       1.058714005341e-01 
       1.038269172752e+01       1.027290243247e-01 
       1.050291763147e+01       9.967882913388e-02 
       1.062453568578e+01       9.671814439560e-02 
       1.074756201078e+01       9.384437981641e-02 
       1.087201291349e+01       9.105502236136e-02 
       1.099790488974e+01       8.834762332838e-02 
       1.112525462636e+01       8.571979691628e-02 
       1.125407900344e+01       8.316925506027e-02 
       1.138439509650e+01       8.069373597831e-02 
       1.151622017879e+01       7.829107024385e-02 
       1.164957172360e+01       7.595914480736e-02 
       1.178446740652e+01       7.369590308830e-02 
       1.192092510783e+01       7.149934327838e-02 
       1.205896291486e+01       6.936753127823e-02 
       1.219859912435e+01       6.729857954047e-02 
       1.233985224495e+01       6.529065541553e-02 
       1.248274099959e+01       6.334198957849e-02 
       1.262728432803e+01       6.145084996831e-02 
       1.277350138934e+01       5.961555823834e-02 
       1.292141156441e+01       5.783448906293e-02 
       1.307103445860e+01       5.610606059655e-02 
       1.322238990424e+01       5.442873469516e-02 
       1.337549796334e+01       5.280101632936e-02 
       1.353037893021e+01       5.122146427381e-02 
       1.368705333415e+01       4.968866109643e-02 
       1.384554194219e+01       4.820124114742e-02 
       1.400586576181e+01       4.675788564385e-02 
       1.416804604377e+01       4.535729862884e-02 
       1.433210428489e+01       4.399823727366e-02 
       1.449806223090e+01       4.267946996861e-02 
       1.466594187936e+01       4.139982357854e-02 
       1.483576548253e+01       4.015814922874e-02 
       1.500755555035e+01       3.895333449118e-02 
       1.518133485339e+01       3.778429918527e-02 
       1.535712642593e+01       3.664999184599e-02 
       1.553495356895e+01       3.554939328592e-02 
       1.571483985323e+01       3.448151426632e-02 
       1.589680912251e+01       3.344538928521e-02 
       1.608088549662e+01       3.244009016449e-02 
       1.626709337469e+01       3.146470652715e-02 
       1.645545743836e+01       3.051835919818e-02 
       1.664600265510e+01       2.960019379601e-02 
       1.683875428145e+01       2.870937931370e-02 
       1.703373786645e+01       2.784511252750e-02 
       1.723097925495e+01       2.700660830670e-02 
       1.743050459108e+01       2.619310961903e-02 
       1.763234032172e+01       2.540387731741e-02 
       1.783651319997e+01       2.463819539907e-02 
       1.804305028873e+01       2.389536965236e-02 
       1.825197896425e+01       2.317472521576e-02 
       1.846332691982e+01       2.247560608191e-02 
       1.867712216938e+01       2.179737623301e-02 
       1.889339305124e+01       2.113941897064e-02 
       1.911216823190e+01       2.050113462490e-02 
       1.933347670974e+01       1.988193997032e-02 
       1.955734781899e+01       1.928127225096e-02 
       1.978381123350e+01       1.869858095511e-02 
       2.001289697077e+01       1.813333474053e-02 
       2.024463539585e+01       1.758501678645e-02 
       2.047905722542e+01       1.705312447287e-02 
       2.071619353185e+01       1.653717238983e-02 
       2.095607574729e+01       1.603668615093e-02 
       2.119873566788e+01       1.555120783498e-02 
       2.144420545791e+01       1.508029196180e-02 
       2.169251765415e+01       1.462350532337e-02 
       2.194370517011e+01       1.418042961641e-02 
       2.219780130042e+01       1.375065624381e-02 
       2.245483972525e+01       1.333379039229e-02 
       2.271485451476e+01       1.292944795667e-02 
       2.297788013363e+01       1.253725670684e-02 
       2.324395144563e+01       1.215685490330e-02 
       2.351310371821e+01       1.178789190226e-02 
       2.378537262723e+01       1.143002697679e-02 
       2.406079426162e+01       1.108292973817e-02 
       2.433940512823e+01       1.074627876714e-02 
       2.462124215662e+01       1.041976317334e-02 
       2.490634270400e+01       1.010308088854e-02 
       2.519474456012e+01       9.795938335947e-03 
       2.548648595234e+01       9.498050963616e-03 
       2.578160555067e+01       9.209142484066e-03 
       2.608014247290e+01       8.928945071499e-03 
       2.638213628975e+01       8.657198226468e-03 
       2.668762703020e+01       8.393649821294e-03 
       2.699665518670e+01       8.138054537145e-03 
       2.730926172060e+01       7.890174808142e-03 
       2.762548806757e+01       7.649779618589e-03 
       2.794537614305e+01       7.416645539470e-03 
       2.826896834788e+01       7.190554912787e-03 
       2.859630757384e+01       6.971296920465e-03 
       2.892743720939e+01       6.758667279031e-03 
       2.926240114541e+01       6.552467060427e-03 
       2.960124378101e+01       6.352503775312e-03 
       2.994401002941e+01       6.158590352563e-03 
       3.029074532390e+01       5.970545743898e-03 
