# Matter power spectrum P(k) at redshift z=1
# for k=2.13503e-07 to 30.2677 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.913428244883e-04       3.905934781199e+02 
       2.947164153984e-04       3.951195963049e+02 
       2.981290706502e-04       3.996990894092e+02 
       3.015812425873e-04       4.043325359290e+02 
       3.050733887915e-04       4.090205161869e+02 
       3.086059721429e-04       4.137636120814e+02 
       3.121794608817e-04       4.185624068993e+02 
       3.157943286698e-04       4.234174850460e+02 
       3.194510546542e-04       4.283294318131e+02 
       3.231501235298e-04       4.332988330978e+02 
       3.268920256043e-04       4.383262751578e+02 
       3.306772568628e-04       4.434123443576e+02 
       3.345063190334e-04       4.485576268560e+02 
       3.383797196543e-04       4.537627083349e+02 
       3.422979721405e-04       4.590281737189e+02 
       3.462615958522e-04       4.643546068505e+02 
       3.502711161633e-04       4.697425902568e+02 
       3.543270645315e-04       4.751927046749e+02 
       3.584299785682e-04       4.807055289160e+02 
       3.625804021104e-04       4.862816396178e+02 
       3.667788852922e-04       4.919216104864e+02 
       3.710259846180e-04       4.976260124170e+02 
       3.753222630361e-04       5.033954131442e+02 
       3.796682900136e-04       5.092303766162e+02 
       3.840646416118e-04       5.151314628835e+02 
       3.885119005622e-04       5.210992277236e+02 
       3.930106563441e-04       5.271342223078e+02 
       3.975615052629e-04       5.332369928589e+02 
       4.021650505286e-04       5.394080803131e+02 
       4.068219023362e-04       5.456480200282e+02 
       4.115326779462e-04       5.519573414398e+02 
       4.162980017669e-04       5.583365677673e+02 
       4.211185054369e-04       5.647862156894e+02 
       4.259948279086e-04       5.713067950552e+02 
       4.309276155333e-04       5.778988085716e+02 
       4.359175221467e-04       5.845627515275e+02 
       4.409652091555e-04       5.912991115135e+02 
       4.460713456251e-04       5.981083681765e+02 
       4.512366083684e-04       6.049909929986e+02 
       4.564616820354e-04       6.119474490165e+02 
       4.617472592039e-04       6.189781905839e+02 
       4.670940404715e-04       6.260836631941e+02 
       4.725027345482e-04       6.332643033562e+02 
       4.779740583506e-04       6.405205383947e+02 
       4.835087370967e-04       6.478527862594e+02 
       4.891075044022e-04       6.552614553703e+02 
       4.947711023776e-04       6.627469445780e+02 
       5.005002817267e-04       6.703096431418e+02 
       5.062958018460e-04       6.779499306777e+02 
       5.121584309254e-04       6.856681771227e+02 
       5.180889460501e-04       6.934647426091e+02 
       5.240881333035e-04       7.013399773606e+02 
       5.301567878712e-04       7.092942220881e+02 
       5.362957141470e-04       7.173278080574e+02 
       5.425057258387e-04       7.254410571346e+02 
       5.487876460768e-04       7.336342819612e+02 
       5.551423075229e-04       7.419077859243e+02 
       5.615705524806e-04       7.502618634479e+02 
       5.680732330068e-04       7.586968003524e+02 
       5.746512110247e-04       7.672128741781e+02 
       5.813053584381e-04       7.758103544727e+02 
       5.880365572472e-04       7.844895030482e+02 
       5.948456996650e-04       7.932505740781e+02 
       6.017336882359e-04       8.020938155947e+02 
       6.087014359555e-04       8.110194680178e+02 
       6.157498663911e-04       8.200277671800e+02 
       6.228799138045e-04       8.291189423396e+02 
       6.300925232758e-04       8.382932184539e+02 
       6.373886508286e-04       8.475508158030e+02 
       6.447692635566e-04       8.568919513904e+02 
       6.522353397522e-04       8.663168388216e+02 
       6.597878690355e-04       8.758256893067e+02 
       6.674278524863e-04       8.854187126841e+02 
       6.751563027759e-04       8.950961172791e+02 
       6.829742443022e-04       9.048581121023e+02 
       6.908827133248e-04       9.147049058325e+02 
       6.988827581027e-04       9.246367092349e+02 
       7.069754390332e-04       9.346537348394e+02 
       7.151618287923e-04       9.447561985281e+02 
       7.234430124772e-04       9.549443201104e+02 
       7.318200877499e-04       9.652183240987e+02 
       7.402941649824e-04       9.755784406454e+02 
       7.488663674047e-04       9.860249068462e+02 
       7.575378312529e-04       9.965579671127e+02 
       7.663097059200e-04       1.007177874500e+03 
       7.751831541086e-04       1.017884891117e+03 
       7.841593519847e-04       1.028679289697e+03 
       7.932394893334e-04       1.039561354286e+03 
       8.024247697173e-04       1.050531380973e+03 
       8.117164106353e-04       1.061589679005e+03 
       8.211156436842e-04       1.072736571629e+03 
       8.306237147224e-04       1.083972397178e+03 
       8.402418840342e-04       1.095297509498e+03 
       8.499714264976e-04       1.106712279766e+03 
       8.598136317530e-04       1.118217096375e+03 
       8.697698043739e-04       1.129812365749e+03 
       8.798412640403e-04       1.141498513613e+03 
       8.900293457132e-04       1.153275986297e+03 
       9.003353998118e-04       1.165145250291e+03 
       9.107607923925e-04       1.177106793816e+03 
       9.213069053297e-04       1.189161127432e+03 
       9.319751364993e-04       1.201308784187e+03 
       9.427668999638e-04       1.213550320690e+03 
       9.536836261597e-04       1.225886317590e+03 
       9.647267620872e-04       1.238317380160e+03 
       9.758977715021e-04       1.250844138361e+03 
       9.871981351095e-04       1.263467247743e+03 
       9.986293507605e-04       1.276187389753e+03 
       1.010192933650e-03       1.289005271780e+03 
       1.021890416519e-03       1.301921627931e+03 
       1.033723349856e-03       1.314937218795e+03 
       1.045693302103e-03       1.328052831954e+03 
       1.057801859864e-03       1.341269281606e+03 
       1.070050628117e-03       1.354587409104e+03 
       1.082441230421e-03       1.368008082911e+03 
       1.094975309138e-03       1.381532198555e+03 
       1.107654525645e-03       1.395160677917e+03 
       1.120480560561e-03       1.408894469376e+03 
       1.133455113961e-03       1.422734548348e+03 
       1.146579905609e-03       1.436681916235e+03 
       1.159856675181e-03       1.450737599065e+03 
       1.173287182499e-03       1.464902649787e+03 
       1.186873207763e-03       1.479178145146e+03 
       1.200616551784e-03       1.493565185620e+03 
       1.214519036229e-03       1.508064896834e+03 
       1.228582503857e-03       1.522678426173e+03 
       1.242808818765e-03       1.537406944306e+03 
       1.257199866636e-03       1.552251642032e+03 
       1.271757554987e-03       1.567213732561e+03 
       1.286483813425e-03       1.582294447957e+03 
       1.301380593898e-03       1.597495039482e+03 
       1.316449870960e-03       1.612816775929e+03 
       1.331693642026e-03       1.628260944819e+03 
       1.347113927643e-03       1.643828847533e+03 
       1.362712771751e-03       1.659521801635e+03 
       1.378492241960e-03       1.675341138762e+03 
       1.394454429824e-03       1.691288202643e+03 
       1.410601451111e-03       1.707364348536e+03 
       1.426935446094e-03       1.723570942729e+03 
       1.443458579823e-03       1.739909360398e+03 
       1.460173042425e-03       1.756380984712e+03 
       1.477081049381e-03       1.772987204921e+03 
       1.494184841830e-03       1.789729417555e+03 
       1.511486686862e-03       1.806609021278e+03 
       1.528988877817e-03       1.823627419085e+03 
       1.546693734592e-03       1.840786015447e+03 
       1.564603603945e-03       1.858086214737e+03 
       1.582720859812e-03       1.875529421209e+03 
       1.601047903615e-03       1.893117036624e+03 
       1.619587164582e-03       1.910850459008e+03 
       1.638341100075e-03       1.928731083048e+03 
       1.657312195905e-03       1.946760295866e+03 
       1.676502966672e-03       1.964939478747e+03 
       1.695915956091e-03       1.983270004389e+03 
       1.715553737333e-03       2.001753235646e+03 
       1.735418913365e-03       2.020390525318e+03 
       1.755514117294e-03       2.039183213428e+03 
       1.775842012718e-03       2.058132627354e+03 
       1.796405294077e-03       2.077240080760e+03 
       1.817206687012e-03       2.096506871712e+03 
       1.838248948725e-03       2.115934281103e+03 
       1.859534868345e-03       2.135523573699e+03 
       1.881067267298e-03       2.155275994247e+03 
       1.902848999679e-03       2.175192768918e+03 
       1.924882952635e-03       2.195275102605e+03 
       1.947172046740e-03       2.215524178395e+03 
       1.969719236392e-03       2.235941156970e+03 
       1.992527510194e-03       2.256527174560e+03 
       2.015599891360e-03       2.277283343407e+03 
       2.038939438108e-03       2.298210749392e+03 
       2.062549244071e-03       2.319310451057e+03 
       2.086432438701e-03       2.340583480371e+03 
       2.110592187692e-03       2.362030839912e+03 
       2.135031693390e-03       2.383653502472e+03 
       2.159754195227e-03       2.405452409777e+03 
       2.184762970143e-03       2.427428472937e+03 
       2.210061333025e-03       2.449582569797e+03 
       2.235652637142e-03       2.471915544778e+03 
       2.261540274595e-03       2.494428207896e+03 
       2.287727676762e-03       2.517121333725e+03 
       2.314218314754e-03       2.539995660802e+03 
       2.341015699877e-03       2.563051890634e+03 
       2.368123384095e-03       2.586290686750e+03 
       2.395544960503e-03       2.609712673614e+03 
       2.423284063801e-03       2.633318435841e+03 
       2.451344370777e-03       2.657108518000e+03 
       2.479729600793e-03       2.681083422889e+03 
       2.508443516283e-03       2.705243611516e+03 
       2.537489923243e-03       2.729589501256e+03 
       2.566872671744e-03       2.754121466280e+03 
       2.596595656437e-03       2.778839836192e+03 
       2.626662817073e-03       2.803744894747e+03 
       2.657078139019e-03       2.828836879721e+03 
       2.687845653795e-03       2.854115982140e+03 
       2.718969439601e-03       2.879582345305e+03 
       2.750453621861e-03       2.905236063147e+03 
       2.782302373769e-03       2.931077181195e+03 
       2.814519916843e-03       2.957105693590e+03 
       2.847110521484e-03       2.983321543580e+03 
       2.880078507540e-03       3.009724537597e+03 
       2.913428244883e-03       3.036314539756e+03 
       2.947164153984e-03       3.063091391541e+03 
       2.981290706502e-03       3.090054822491e+03 
       3.015812425873e-03       3.117204504925e+03 
       3.050733887915e-03       3.144540054593e+03 
       3.086059721429e-03       3.172061028705e+03 
       3.121794608817e-03       3.199766925110e+03 
       3.157943286698e-03       3.227657181266e+03 
       3.194510546542e-03       3.255731173507e+03 
       3.231501235299e-03       3.283988214444e+03 
       3.268920256043e-03       3.312427553384e+03 
       3.306772568628e-03       3.341048375617e+03 
       3.345063190334e-03       3.369849799515e+03 
       3.383797196543e-03       3.398830876190e+03 
       3.422979721405e-03       3.427990590136e+03 
       3.462615958522e-03       3.457327855428e+03 
       3.502711161633e-03       3.486841517539e+03 
       3.543270645315e-03       3.516530349501e+03 
       3.584299785682e-03       3.546393054212e+03 
       3.625804021105e-03       3.576428260528e+03 
       3.667788852922e-03       3.606634524166e+03 
       3.710259846180e-03       3.637010326351e+03 
       3.753222630361e-03       3.667554072123e+03 
       3.796682900136e-03       3.698264090585e+03 
       3.840646416118e-03       3.729138632414e+03 
       3.885119005622e-03       3.760175869549e+03 
       3.930106563442e-03       3.791373894630e+03 
       3.975615052629e-03       3.822730718909e+03 
       4.021650505286e-03       3.854244270857e+03 
       4.068219023362e-03       3.885912396720e+03 
       4.115326779462e-03       3.917732856867e+03 
       4.162980017669e-03       3.949703326740e+03 
       4.211185054369e-03       3.981821393907e+03 
       4.259948279086e-03       4.014084558217e+03 
       4.309276155333e-03       4.046490229587e+03 
       4.359175221467e-03       4.079035726957e+03 
       4.409652091555e-03       4.111718277893e+03 
       4.460713456251e-03       4.144535016470e+03 
       4.512366083684e-03       4.177482982175e+03 
       4.564616820354e-03       4.210559119572e+03 
       4.617472592039e-03       4.243760275620e+03 
       4.670940404715e-03       4.277083199258e+03 
       4.725027345482e-03       4.310524539073e+03 
       4.779740583506e-03       4.344080843217e+03 
       4.835087370967e-03       4.377748556513e+03 
       4.891075044022e-03       4.411524019046e+03 
       4.947711023776e-03       4.445403465667e+03 
       5.005002817267e-03       4.479383022814e+03 
       5.062958018460e-03       4.513458708621e+03 
       5.121584309254e-03       4.547626429817e+03 
       5.180889460502e-03       4.581881981876e+03 
       5.240881333035e-03       4.616221046888e+03 
       5.301567878712e-03       4.650639192765e+03 
       5.362957141470e-03       4.685131872732e+03 
       5.425057258387e-03       4.719694423177e+03 
       5.487876460768e-03       4.754322064175e+03 
       5.551423075229e-03       4.789009897906e+03 
       5.615705524806e-03       4.823752907582e+03 
       5.680732330068e-03       4.858545957625e+03 
       5.746512110247e-03       4.893383791536e+03 
       5.813053584381e-03       4.928261031335e+03 
       5.880365572472e-03       4.963172176524e+03 
       5.948456996650e-03       4.998111602089e+03 
       6.017336882360e-03       5.033073560029e+03 
       6.087014359555e-03       5.068052174373e+03 
       6.157498663911e-03       5.103041443240e+03 
       6.228799138045e-03       5.138035235860e+03 
       6.300925232758e-03       5.173027291856e+03 
       6.373886508286e-03       5.208011220871e+03 
       6.447692635567e-03       5.242980498837e+03 
       6.522353397522e-03       5.277928469697e+03 
       6.597878690355e-03       5.312848339997e+03 
       6.674278524863e-03       5.347733181458e+03 
       6.751563027759e-03       5.382575925542e+03 
       6.829742443022e-03       5.417369363052e+03 
       6.908827133248e-03       5.452106144231e+03 
       6.988827581027e-03       5.486778775987e+03 
       7.069754390332e-03       5.521379619943e+03 
       7.151618287923e-03       5.555900894833e+03 
       7.234430124773e-03       5.590334674554e+03 
       7.318200877499e-03       5.624672886218e+03 
       7.402941649825e-03       5.658907314185e+03 
       7.488663674047e-03       5.693029598454e+03 
       7.575378312529e-03       5.727031232169e+03 
       7.663097059200e-03       5.760903566411e+03 
       7.751831541086e-03       5.794637805229e+03 
       7.841593519847e-03       5.828225008513e+03 
       7.932394893335e-03       5.861656091326e+03 
       8.024247697173e-03       5.894921824022e+03 
       8.117164106353e-03       5.928012829644e+03 
       8.211156436842e-03       5.960919584456e+03 
       8.306237147224e-03       5.993632420289e+03 
       8.402418840342e-03       6.026141518107e+03 
       8.499714264976e-03       6.058436910307e+03 
       8.598136317530e-03       6.090508478819e+03 
       8.697698043739e-03       6.122345953391e+03 
       8.798412640403e-03       6.153938912452e+03 
       8.900293457132e-03       6.185276781950e+03 
       9.003353998119e-03       6.216348836875e+03 
       9.107607923925e-03       6.247144201774e+03 
       9.213069053298e-03       6.277651855067e+03 
       9.319751364994e-03       6.307860628885e+03 
       9.427668999638e-03       6.337759213030e+03 
       9.536836261597e-03       6.367336155407e+03 
       9.647267620872e-03       6.396579867439e+03 
       9.758977715021e-03       6.425478623340e+03 
       9.871981351096e-03       6.454020563419e+03 
       9.986293507605e-03       6.482193696607e+03 
       1.010192933650e-02       6.509985899378e+03 
       1.021890416519e-02       6.537384919695e+03 
       1.033723349856e-02       6.564378373750e+03 
       1.045693302103e-02       6.590953753830e+03 
       1.057801859864e-02       6.617098419977e+03 
       1.070050628117e-02       6.642799607581e+03 
       1.082441230421e-02       6.668044429912e+03 
       1.094975309138e-02       6.692819882972e+03 
       1.107654525645e-02       6.717112849260e+03 
       1.120480560561e-02       6.740910105348e+03 
       1.133455113961e-02       6.764198328723e+03 
       1.146579905609e-02       6.786964104033e+03 
       1.159856675181e-02       6.809193930009e+03 
       1.173287182499e-02       6.830874224508e+03 
       1.186873207763e-02       6.851991331853e+03 
       1.200616551784e-02       6.872531527792e+03 
       1.214519036230e-02       6.892481023357e+03 
       1.228582503857e-02       6.911825968788e+03 
       1.242808818765e-02       6.930552459599e+03 
       1.257199866636e-02       6.948646541833e+03 
       1.271757554987e-02       6.966094218786e+03 
       1.286483813425e-02       6.982881462847e+03 
       1.301380593899e-02       6.998994226363e+03 
       1.316449870960e-02       7.014418453493e+03 
       1.331693642027e-02       7.029140094252e+03 
       1.347113927643e-02       7.043145115792e+03 
       1.362712771751e-02       7.056419516706e+03 
       1.378492241961e-02       7.068949338548e+03 
       1.394454429824e-02       7.080720676023e+03 
       1.410601451112e-02       7.091719686510e+03 
       1.426935446095e-02       7.101932600362e+03 
       1.443458579825e-02       7.111345732269e+03 
       1.460173042428e-02       7.119945495389e+03 
       1.477081049386e-02       7.127718418321e+03 
       1.494184841838e-02       7.134651162982e+03 
       1.511486686874e-02       7.140730545701e+03 
       1.528988877835e-02       7.145943557189e+03 
       1.546693734619e-02       7.150277383060e+03 
       1.564603603987e-02       7.153719424524e+03 
       1.582720859875e-02       7.156257314498e+03 
       1.601047903709e-02       7.157878933666e+03 
       1.619587164723e-02       7.158572428661e+03 
       1.638341100284e-02       7.158326230240e+03 
       1.657312196214e-02       7.157129074140e+03 
       1.676502967126e-02       7.154970028513e+03 
       1.695915956754e-02       7.151838519554e+03 
       1.715553738298e-02       7.147724359429e+03 
       1.735418914761e-02       7.142617753115e+03 
       1.755514119305e-02       7.136509390267e+03 
       1.775842015600e-02       7.129390404938e+03 
       1.796405298188e-02       7.121252416511e+03 
       1.817206692849e-02       7.112087550892e+03 
       1.838248956973e-02       7.101888475892e+03 
       1.859534879946e-02       7.090648424346e+03 
       1.881067283540e-02       7.078361230568e+03 
       1.902849022316e-02       7.065021345876e+03 
       1.924882984042e-02       7.050623902687e+03 
       1.947172090122e-02       7.035164728867e+03 
       1.969719296049e-02       7.018640357938e+03 
       1.992527591875e-02       7.001048090487e+03 
       2.015600002712e-02       6.982386001557e+03 
       2.038939589262e-02       6.962652955776e+03 
       2.062549448385e-02       6.941848681849e+03 
       2.086432713718e-02       6.919973753406e+03 
       2.110592556345e-02       6.897029678548e+03 
       2.135032185537e-02       6.873018887327e+03 
       2.159754849575e-02       6.847944783169e+03 
       2.184763836662e-02       6.821811745866e+03 
       2.210062475961e-02       6.794625191605e+03 
       2.235654138761e-02       6.766391553822e+03 
       2.261542239807e-02       6.737118355742e+03 
       2.287730238824e-02       6.706814208140e+03 
       2.314221642261e-02       6.675488843017e+03 
       2.341020005300e-02       6.643153150896e+03 
       2.368128934164e-02       6.609819174284e+03 
       2.395552088784e-02       6.575500124170e+03 
       2.423293185869e-02       6.540210403865e+03 
       2.451356002441e-02       6.503965648817e+03 
       2.479744379909e-02       6.466782669863e+03 
       2.508462228745e-02       6.428679573503e+03 
       2.537513533849e-02       6.389675626705e+03 
       2.566902360692e-02       6.349791286197e+03 
       2.596632862321e-02       6.309048268193e+03 
       2.626709287345e-02       6.267469528012e+03 
       2.657135988993e-02       6.225079203479e+03 
       2.687917435374e-02       6.181902628742e+03 
       2.719058221053e-02       6.137966300586e+03 
       2.750563080072e-02       6.093297845156e+03 
       2.782436900552e-02       6.047926000974e+03 
       2.814684741014e-02       6.001880571456e+03 
       2.847311848565e-02       5.955192385193e+03 
       2.880323679088e-02       5.907893258825e+03 
       2.913725919592e-02       5.860015942505e+03 
       2.947524512878e-02       5.811594062308e+03 
       2.981725684666e-02       5.762662038639e+03 
       3.016335973345e-02       5.713255048919e+03 
       3.051362262500e-02       5.663408948675e+03 
       3.086811816380e-02       5.613160199705e+03 
       3.122692318456e-02       5.562545774148e+03 
       3.159011913238e-02       5.511603108016e+03 
       3.195779251517e-02       5.460369968391e+03 
       3.233003539182e-02       5.408884421147e+03 
       3.270694589809e-02       5.357184693120e+03 
       3.308862881185e-02       5.305309130717e+03 
       3.347519615954e-02       5.253296065751e+03 
       3.386676786604e-02       5.201183769924e+03 
       3.426347244995e-02       5.149010331826e+03 
       3.466544776677e-02       5.096813593960e+03 
       3.507284180263e-02       5.044631054022e+03 
       3.548581352135e-02       4.992499802842e+03 
       3.590453376831e-02       4.940456381511e+03 
       3.632918623463e-02       4.888536797574e+03 
       3.675996848596e-02       4.836776400430e+03 
       3.719709306040e-02       4.785209803061e+03 
       3.764078864102e-02       4.733870808124e+03 
       3.809130130875e-02       4.682792374058e+03 
       3.854889588256e-02       4.632006523570e+03 
       3.901385735426e-02       4.581544283130e+03 
       3.948649242653e-02       4.531435601914e+03 
       3.996713116357e-02       4.481709296313e+03 
       4.045612876491e-02       4.432392961841e+03 
       4.095386747401e-02       4.383512892465e+03 
       4.146075863472e-02       4.335093971966e+03 
       4.197724490969e-02       4.287159581283e+03 
       4.250380267666e-02       4.239731453515e+03 
       4.304094461951e-02       4.192829508392e+03 
       4.358922253308e-02       4.146471673905e+03 
       4.414923036188e-02       4.100673653288e+03 
       4.472160749466e-02       4.055448651061e+03 
       4.530704233856e-02       4.010807030527e+03 
       4.590627619766e-02       3.966755912338e+03 
       4.652010748266e-02       3.923298687451e+03 
       4.714939627940e-02       3.880434427986e+03 
       4.779506930489e-02       3.838157179529e+03 
       4.845812527988e-02       3.796455126796e+03 
       4.913964074704e-02       3.755309590721e+03 
       4.984077636239e-02       3.714693846666e+03 
       5.056278368570e-02       3.674571739752e+03 
       5.130701249115e-02       3.634896062532e+03 
       5.207491861427e-02       3.595606679243e+03 
       5.286807234180e-02       3.556623665504e+03 
       5.368816733967e-02       3.517856693913e+03 
       5.453703009764e-02       3.479197642465e+03 
       5.541662984788e-02       3.440505975647e+03 
       5.632908888668e-02       3.401618964483e+03 
       5.727669319324e-02       3.362340703909e+03 
       5.826190319478e-02       3.322446834884e+03 
       5.928736447294e-02       3.281673497518e+03 
       6.035591814066e-02       3.239712486387e+03 
       6.147061054102e-02       3.196222490147e+03 
       6.263470183096e-02       3.150815882375e+03 
       6.385167291353e-02       3.103061774779e+03 
       6.512523007729e-02       3.052503278328e+03 
       6.645930659556e-02       2.998644261380e+03 
       6.785806044217e-02       2.941001292623e+03 
       6.932586720687e-02       2.879087815743e+03 
       7.086730726229e-02       2.812466819049e+03 
       7.248714626705e-02       2.740787156720e+03 
       7.419030821372e-02       2.663830102246e+03 
       7.598184047230e-02       2.581562704417e+03 
       7.786687066209e-02       2.494200984858e+03 
       7.985055572102e-02       2.402257641023e+03 
       8.193802422294e-02       2.306584206137e+03 
       8.413431378749e-02       2.208387256730e+03 
       8.644430626547e-02       2.109223105661e+03 
       8.887266416351e-02       2.010913255228e+03 
       9.142377236767e-02       1.915445751015e+03 
       9.410168950167e-02       1.824806131755e+03 
       9.691011309822e-02       1.740783566600e+03 
       9.985236211097e-02       1.664740337697e+03 
       1.029313791699e-01       1.597401898630e+03 
       1.061497534937e-01       1.538670780501e+03 
       1.095097637079e-01       1.487524729652e+03 
       1.130134382107e-01       1.442016125716e+03 
       1.166626294040e-01       1.399425563650e+03 
       1.204590972341e-01       1.356612004206e+03 
       1.244045971516e-01       1.310530476105e+03 
       1.285009677782e-01       1.258875199627e+03 
       1.327502141595e-01       1.200672262188e+03 
       1.371545833397e-01       1.136651534136e+03 
       1.417166299432e-01       1.069217082824e+03 
       1.464392703546e-01       1.001933478787e+03 
       1.513258248408e-01       9.386738699040e+02 
       1.563800474994e-01       8.826483267219e+02 
       1.616061442320e-01       8.355904018274e+02 
       1.670087790401e-01       7.973234489176e+02 
       1.725930688559e-01       7.657983763476e+02 
       1.783645668988e-01       7.376453079021e+02 
       1.843292342233e-01       7.091761136560e+02 
       1.904933987468e-01       6.776185622709e+02 
       1.968637006484e-01       6.421435876665e+02 
       2.034470226489e-01       6.041474346158e+02 
       2.102504033638e-01       5.665568054253e+02 
       2.172809317057e-01       5.324327834453e+02 
       2.245456202498e-01       5.035741063217e+02 
       2.320512556439e-01       4.797820564034e+02 
       2.398042245992e-01       4.590953441600e+02 
       2.478103148402e-01       4.389053309660e+02 
       2.560744916854e-01       4.174171815074e+02 
       2.646006527471e-01       3.946050271219e+02 
       2.733913655986e-01       3.719930238272e+02 
       2.824475961060e-01       3.514087852270e+02 
       2.917684383207e-01       3.336736884138e+02 
       3.013508600863e-01       3.181796604730e+02 
       3.111894814099e-01       3.035603860108e+02 
       3.212764046300e-01       2.888483545139e+02 
       3.316011158676e-01       2.741340374773e+02 
       3.421504756045e-01       2.602167977738e+02 
       3.529088121312e-01       2.477147288184e+02 
       3.638581250331e-01       2.365409937794e+02 
       3.749783973202e-01       2.261444256510e+02 
       3.862480052023e-01       2.161114724783e+02 
       3.976442052165e-01       2.064736599929e+02 
       4.091436708723e-01       1.974971908417e+02 
       4.207230464329e-01       1.893145364462e+02 
       4.323594846273e-01       1.818081754639e+02 
       4.440311380180e-01       1.747772156940e+02 
       4.557175797962e-01       1.681267687658e+02 
       4.674001377932e-01       1.618854570279e+02 
       4.790621341596e-01       1.560978204657e+02 
       4.906890312336e-01       1.507445999054e+02 
       5.022684906979e-01       1.457569673317e+02 
       5.137903577234e-01       1.410741001028e+02 
       5.252465843526e-01       1.366708607594e+02 
       5.366311071107e-01       1.325430209881e+02 
       5.479396931612e-01       1.286813933688e+02 
       5.591697677203e-01       1.250622810348e+02 
       5.703202333281e-01       1.216569825329e+02 
       5.813912893121e-01       1.184424644804e+02 
       5.923842576021e-01       1.154046495039e+02 
       6.033014191320e-01       1.125333552214e+02 
       6.141458634489e-01       1.098175712863e+02 
       6.249213528775e-01       1.072442816039e+02 
       6.356322016250e-01       1.048003062312e+02 
       6.462831695221e-01       1.024744008264e+02 
       6.568793696369e-01       1.002576021062e+02 
       6.674261887098e-01       9.814249847473e+01 
       6.779292192141e-01       9.612212092286e+01 
       6.883942017894e-01       9.418945181253e+01 
       6.988269768142e-01       9.233761238759e+01 
       7.092334439431e-01       9.056037566057e+01 
       7.196195285189e-01       8.885248211469e+01 
       7.299911538727e-01       8.720937652740e+01 
       7.403542186275e-01       8.562678234601e+01 
       7.507145782275e-01       8.410056740637e+01 
       7.610780300111e-01       8.262690681468e+01 
       7.714503012411e-01       8.120236429594e+01 
       7.818370395863e-01       7.982381329255e+01 
       7.922438056248e-01       7.848837432026e+01 
       8.026760670057e-01       7.719341945795e+01 
       8.131391939646e-01       7.593658088458e+01 
       8.236384559379e-01       7.471565266762e+01 
       8.341790190662e-01       7.352852812557e+01 
       8.447659444148e-01       7.237325861649e+01 
       8.554041867724e-01       7.124810185959e+01 
       8.660985939149e-01       7.015149391792e+01 
       8.768539062485e-01       6.908196346858e+01 
       8.876747567622e-01       6.803810500557e+01 
       8.985656712412e-01       6.701860844194e+01 
       9.095310687008e-01       6.602228540480e+01 
       9.205752620186e-01       6.504805221713e+01 
       9.317024587469e-01       6.409489550921e+01 
       9.429167620962e-01       6.316185517754e+01 
       9.542221720876e-01       6.224803035140e+01 
       9.656225868746e-01       6.135258795041e+01 
       9.771218042381e-01       6.047476133787e+01 
       9.887235232591e-01       5.961383937224e+01 
       1.000431346177e+00       5.876915630882e+01 
       1.012248780438e+00       5.794008666277e+01 
       1.024179240938e+00       5.712604458203e+01 
       1.036226052463e+00       5.632648394324e+01 
       1.048392452331e+00       5.554089683816e+01 
       1.060681593233e+00       5.476881047430e+01 
       1.073096546258e+00       5.400978340649e+01 
       1.085640304120e+00       5.326340214169e+01 
       1.098315784548e+00       5.252927839164e+01 
       1.111125833847e+00       5.180704671863e+01 
       1.124073230608e+00       5.109636227028e+01 
       1.137160689544e+00       5.039689884439e+01 
       1.150390865439e+00       4.970834713874e+01 
       1.163766357192e+00       4.903041332677e+01 
       1.177289711917e+00       4.836281790425e+01 
       1.190963429094e+00       4.770529458574e+01 
       1.204789964735e+00       4.705758944421e+01 
       1.218771735547e+00       4.641946025655e+01 
       1.232911123062e+00       4.579067575674e+01 
       1.247210477716e+00       4.517101548484e+01 
       1.261672122863e+00       4.456026914150e+01 
       1.276298358680e+00       4.395823609722e+01 
       1.291091465977e+00       4.336472485713e+01 
       1.306053709873e+00       4.277955263506e+01 
       1.321187343326e+00       4.220254503820e+01 
       1.336494610523e+00       4.163353556144e+01 
       1.351977750103e+00       4.107236436287e+01 
       1.367638998208e+00       4.051887609401e+01 
       1.383480591373e+00       3.997291782470e+01 
       1.399504769235e+00       3.943433921140e+01 
       1.415713777070e+00       3.890299558677e+01 
       1.432109868159e+00       3.837875013448e+01 
       1.448695305989e+00       3.786147008706e+01 
       1.465472366285e+00       3.735102077969e+01 
       1.482443338887e+00       3.684726923338e+01 
       1.499610529484e+00       3.635009411493e+01 
       1.516976261198e+00       3.585938111723e+01 
       1.534542876042e+00       3.537501029586e+01 
       1.552312736251e+00       3.489686665278e+01 
       1.570288225501e+00       3.442484943122e+01 
       1.588471750020e+00       3.395885120866e+01 
       1.606865739615e+00       3.349876477934e+01 
       1.625472648595e+00       3.304449789481e+01 
       1.644294956634e+00       3.259594681857e+01 
       1.663335169553e+00       3.215301583788e+01 
       1.682595820049e+00       3.171561490396e+01 
       1.702079468369e+00       3.128364536427e+01 
       1.721788702931e+00       3.085702552128e+01 
       1.741726140914e+00       3.043566143299e+01 
       1.761894428810e+00       3.001947601830e+01 
       1.782296242941e+00       2.960838198881e+01 
       1.802934289963e+00       2.920230661443e+01 
       1.823811307342e+00       2.880116757767e+01 
       1.844930063810e+00       2.840489577386e+01 
       1.866293359818e+00       2.801341315533e+01 
       1.887904027974e+00       2.762665127936e+01 
       1.909764933463e+00       2.724453899506e+01 
