# Matter power spectrum P(k) at redshift z=0
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.869868276659e-04       1.145204567330e+03 
       2.903099785100e-04       1.158493962610e+03 
       2.936716096274e-04       1.171935380512e+03 
       2.970721665985e-04       1.185530180522e+03 
       3.005121001635e-04       1.199279715398e+03 
       3.039918662819e-04       1.213185330799e+03 
       3.075119261929e-04       1.227248364298e+03 
       3.110727464766e-04       1.241470144825e+03 
       3.146747991159e-04       1.255851991991e+03 
       3.183185615590e-04       1.270395215468e+03 
       3.220045167827e-04       1.285101114318e+03 
       3.257331533562e-04       1.299970976354e+03 
       3.295049655065e-04       1.315006077551e+03 
       3.333204531830e-04       1.330207681307e+03 
       3.371801221245e-04       1.345577038094e+03 
       3.410844839260e-04       1.361115385026e+03 
       3.450340561063e-04       1.376823944596e+03 
       3.490293621771e-04       1.392703924851e+03 
       3.530709317118e-04       1.408756518960e+03 
       3.571593004161e-04       1.424982903968e+03 
       3.612950101988e-04       1.441384241246e+03 
       3.654786092437e-04       1.457961675529e+03 
       3.697106520824e-04       1.474716335094e+03 
       3.739916996676e-04       1.491649331039e+03 
       3.783223194475e-04       1.508761757150e+03 
       3.827030854410e-04       1.526054689652e+03 
       3.871345783140e-04       1.543529187026e+03 
       3.916173854560e-04       1.561186290014e+03 
       3.961521010583e-04       1.579027021434e+03 
       4.007393261924e-04       1.597052386219e+03 
       4.053796688902e-04       1.615263371636e+03 
       4.100737442240e-04       1.633660946711e+03 
       4.148221743884e-04       1.652246063580e+03 
       4.196255887828e-04       1.671019656793e+03 
       4.244846240944e-04       1.689982643889e+03 
       4.293999243831e-04       1.709135925670e+03 
       4.343721411667e-04       1.728480387279e+03 
       4.394019335071e-04       1.748016897611e+03 
       4.444899680979e-04       1.767746310669e+03 
       4.496369193524e-04       1.787669465915e+03 
       4.548434694936e-04       1.807787189410e+03 
       4.601103086441e-04       1.828100294305e+03 
       4.654381349175e-04       1.848609581679e+03 
       4.708276545116e-04       1.869315841554e+03 
       4.762795818013e-04       1.890219853883e+03 
       4.817946394337e-04       1.911322389729e+03 
       4.873735584237e-04       1.932624212516e+03 
       4.930170782509e-04       1.954126075080e+03 
       4.987259469579e-04       1.975828737964e+03 
       5.045009212489e-04       1.997732945133e+03 
       5.103427665906e-04       2.019839442111e+03 
       5.162522573132e-04       2.042148974223e+03 
       5.222301767133e-04       2.064662287741e+03 
       5.282773171577e-04       2.087380131397e+03 
       5.343944801883e-04       2.110303258204e+03 
       5.405824766284e-04       2.133432427180e+03 
       5.468421266902e-04       2.156768405249e+03 
       5.531742600836e-04       2.180311968902e+03 
       5.595797161260e-04       2.204063907159e+03 
       5.660593438536e-04       2.228025022268e+03 
       5.726140021342e-04       2.252196132455e+03 
       5.792445597805e-04       2.276578073438e+03 
       5.859518956657e-04       2.301171701059e+03 
       5.927368988401e-04       2.325977893178e+03 
       5.996004686484e-04       2.350997551634e+03 
       6.065435148493e-04       2.376231605218e+03 
       6.135669577361e-04       2.401681010643e+03 
       6.206717282586e-04       2.427346755134e+03 
       6.278587681464e-04       2.453229859455e+03 
       6.351290300338e-04       2.479331378075e+03 
       6.424834775862e-04       2.505652403790e+03 
       6.499230856277e-04       2.532194068278e+03 
       6.574488402702e-04       2.558957544408e+03 
       6.650617390443e-04       2.585944048509e+03 
       6.727627910316e-04       2.613154842257e+03 
       6.805530169981e-04       2.640591233731e+03 
       6.884334495299e-04       2.668254581304e+03 
       6.964051331697e-04       2.696146297264e+03 
       7.044691245556e-04       2.724267843691e+03 
       7.126264925609e-04       2.752620737848e+03 
       7.208783184359e-04       2.781206553747e+03 
       7.292256959511e-04       2.810026923631e+03 
       7.376697315426e-04       2.839083539864e+03 
       7.462115444579e-04       2.868378154912e+03 
       7.548522669051e-04       2.897912584185e+03 
       7.635930442027e-04       2.927688706713e+03 
       7.724350349313e-04       2.957708467335e+03 
       7.813794110870e-04       2.987973874824e+03 
       7.904273582373e-04       3.018487005145e+03 
       7.995800756778e-04       3.049250002327e+03 
       8.088387765912e-04       3.080265078744e+03 
       8.182046882084e-04       3.111534516628e+03 
       8.276790519707e-04       3.143060665652e+03 
       8.372631236949e-04       3.174845944716e+03 
       8.469581737392e-04       3.206892843790e+03 
       8.567654871721e-04       3.239203922962e+03 
       8.666863639423e-04       3.271781812109e+03 
       8.767221190512e-04       3.304629210521e+03 
       8.868740827274e-04       3.337748884785e+03 
       8.971436006026e-04       3.371143672522e+03 
       9.075320338904e-04       3.404816479177e+03 
       9.180407595662e-04       3.438770279039e+03 
       9.286711705503e-04       3.473008110562e+03 
       9.394246758922e-04       3.507533079260e+03 
       9.503027009573e-04       3.542348355107e+03 
       9.613066876161e-04       3.577457171243e+03 
       9.724380944351e-04       3.612862824465e+03 
       9.836983968702e-04       3.648568669929e+03 
       9.950890874623e-04       3.684578122817e+03 
       1.006611676035e-03       3.720894656527e+03 
       1.018267689895e-03       3.757521800143e+03 
       1.030058674035e-03       3.794463135990e+03 
       1.041986191336e-03       3.831722298094e+03 
       1.054051822778e-03       3.869302970112e+03 
       1.066257167647e-03       3.907208885311e+03 
       1.078603843749e-03       3.945443821041e+03 
       1.091093487622e-03       3.984011597809e+03 
       1.103727754756e-03       4.022916072482e+03 
       1.116508319807e-03       4.062161156584e+03 
       1.129436876827e-03       4.101750780595e+03 
       1.142515139482e-03       4.141688914274e+03 
       1.155744841281e-03       4.181979557975e+03 
       1.169127735806e-03       4.222626741992e+03 
       1.182665596947e-03       4.263634520422e+03 
       1.196360219132e-03       4.305006974260e+03 
       1.210213417568e-03       4.346748200326e+03 
       1.224227028481e-03       4.388862317690e+03 
       1.238402909361e-03       4.431353456868e+03 
       1.252742939205e-03       4.474225763687e+03 
       1.267249018769e-03       4.517483392636e+03 
       1.281923070818e-03       4.561130504877e+03 
       1.296767040381e-03       4.605171267546e+03 
       1.311782895011e-03       4.649609847817e+03 
       1.326972625043e-03       4.694450413512e+03 
       1.342338243859e-03       4.739697127169e+03 
       1.357881788155e-03       4.785354147782e+03 
       1.373605318211e-03       4.831425623279e+03 
       1.389510918164e-03       4.877915691450e+03 
       1.405600696285e-03       4.924828475877e+03 
       1.421876785255e-03       4.972168084928e+03 
       1.438341342453e-03       5.019938606446e+03 
       1.454996550238e-03       5.068144108305e+03 
       1.471844616240e-03       5.116788634124e+03 
       1.488887773652e-03       5.165876201753e+03 
       1.506128281525e-03       5.215410800693e+03 
       1.523568425070e-03       5.265396388824e+03 
       1.541210515960e-03       5.315836892446e+03 
       1.559056892634e-03       5.366736200394e+03 
       1.577109920611e-03       5.418098166265e+03 
       1.595371992800e-03       5.469926601762e+03 
       1.613845529818e-03       5.522225277297e+03 
       1.632532980313e-03       5.574997915972e+03 
       1.651436821286e-03       5.628248200488e+03 
       1.670559558422e-03       5.681979764780e+03 
       1.689903726417e-03       5.736196190330e+03 
       1.709471889320e-03       5.790901005028e+03 
       1.729266640871e-03       5.846097683125e+03 
       1.749290604843e-03       5.901789641828e+03 
       1.769546435389e-03       5.957980240987e+03 
       1.790036817398e-03       6.014672778927e+03 
       1.810764466849e-03       6.071870493130e+03 
       1.831732131168e-03       6.129576555963e+03 
       1.852942589597e-03       6.187794075221e+03 
       1.874398653560e-03       6.246526089904e+03 
       1.896103167033e-03       6.305775569866e+03 
       1.918059006928e-03       6.365545415130e+03 
       1.940269083466e-03       6.425838451150e+03 
       1.962736340570e-03       6.486657429450e+03 
       1.985463756250e-03       6.548005025582e+03 
       2.008454343000e-03       6.609883836208e+03 
       2.031711148198e-03       6.672296379879e+03 
       2.055237254508e-03       6.735245091532e+03 
       2.079035780290e-03       6.798732324052e+03 
       2.103109880013e-03       6.862760345829e+03 
       2.127462744672e-03       6.927331338275e+03 
       2.152097602213e-03       6.992447393079e+03 
       2.177017717961e-03       7.058110512858e+03 
       2.202226395049e-03       7.124322607178e+03 
       2.227726974860e-03       7.191085491199e+03 
       2.253522837469e-03       7.258400883429e+03 
       2.279617402090e-03       7.326270404582e+03 
       2.306014127527e-03       7.394695574788e+03 
       2.332716512639e-03       7.463677811333e+03 
       2.359728096799e-03       7.533218427461e+03 
       2.387052460362e-03       7.603318628832e+03 
       2.414693225142e-03       7.673979512140e+03 
       2.442654054895e-03       7.745202062846e+03 
       2.470938655796e-03       7.816987152558e+03 
       2.499550776940e-03       7.889335537550e+03 
       2.528494210832e-03       7.962247855193e+03 
       2.557772793892e-03       8.035724622816e+03 
       2.587390406966e-03       8.109766234995e+03 
       2.617350975836e-03       8.184372959708e+03 
       2.647658471743e-03       8.259544939911e+03 
       2.678316911913e-03       8.335282184904e+03 
       2.709330360088e-03       8.411584572899e+03 
       2.740702927067e-03       8.488451850561e+03 
       2.772438771251e-03       8.565883623395e+03 
       2.804542099191e-03       8.643879358526e+03 
       2.837017166149e-03       8.722438377811e+03 
       2.869868276659e-03       8.801559739691e+03 
       2.903099785100e-03       8.881242288101e+03 
       2.936716096274e-03       8.961485198986e+03 
       2.970721665985e-03       9.042287193416e+03 
       3.005121001635e-03       9.123646833995e+03 
       3.039918662819e-03       9.205562522921e+03 
       3.075119261929e-03       9.288032519111e+03 
       3.110727464766e-03       9.371054852402e+03 
       3.146747991159e-03       9.454627441239e+03 
       3.183185615590e-03       9.538748011818e+03 
       3.220045167827e-03       9.623414109117e+03 
       3.257331533562e-03       9.708623104678e+03 
       3.295049655065e-03       9.794372185967e+03 
       3.333204531830e-03       9.880658350442e+03 
       3.371801221245e-03       9.967478408837e+03 
       3.410844839260e-03       1.005482897743e+04 
       3.450340561064e-03       1.014270647784e+04 
       3.490293621771e-03       1.023110713297e+04 
       3.530709317118e-03       1.032002696097e+04 
       3.571593004161e-03       1.040946177792e+04 
       3.612950101988e-03       1.049940719178e+04 
       3.654786092437e-03       1.058985859318e+04 
       3.697106520824e-03       1.068081116354e+04 
       3.739916996676e-03       1.077225986514e+04 
       3.783223194475e-03       1.086419943721e+04 
       3.827030854410e-03       1.095662439239e+04 
       3.871345783140e-03       1.104952901539e+04 
       3.916173854560e-03       1.114290736092e+04 
       3.961521010583e-03       1.123675324194e+04 
       4.007393261924e-03       1.133106024649e+04 
       4.053796688902e-03       1.142582171180e+04 
       4.100737442240e-03       1.152103073345e+04 
       4.148221743885e-03       1.161668015818e+04 
       4.196255887828e-03       1.171276258015e+04 
       4.244846240944e-03       1.180927033804e+04 
       4.293999243831e-03       1.190619551440e+04 
       4.343721411667e-03       1.200352992847e+04 
       4.394019335071e-03       1.210126513236e+04 
       4.444899680979e-03       1.219939240607e+04 
       4.496369193524e-03       1.229790275265e+04 
       4.548434694936e-03       1.239678689534e+04 
       4.601103086441e-03       1.249603527029e+04 
       4.654381349175e-03       1.259563803484e+04 
       4.708276545116e-03       1.269558504524e+04 
       4.762795818013e-03       1.279586585824e+04 
       4.817946394337e-03       1.289646973672e+04 
       4.873735584237e-03       1.299738562916e+04 
       4.930170782509e-03       1.309860218190e+04 
       4.987259469579e-03       1.320010772173e+04 
       5.045009212489e-03       1.330189025818e+04 
       5.103427665906e-03       1.340393747851e+04 
       5.162522573132e-03       1.350623673931e+04 
       5.222301767133e-03       1.360877506813e+04 
       5.282773171577e-03       1.371153914799e+04 
       5.343944801883e-03       1.381451537071e+04 
       5.405824766284e-03       1.391768971662e+04 
       5.468421266902e-03       1.402104786461e+04 
       5.531742600836e-03       1.412457514819e+04 
       5.595797161260e-03       1.422825653877e+04 
       5.660593438536e-03       1.433207663693e+04 
       5.726140021342e-03       1.443601977300e+04 
       5.792445597805e-03       1.454006982942e+04 
       5.859518956657e-03       1.464421036331e+04 
       5.927368988401e-03       1.474842456781e+04 
       5.996004686484e-03       1.485269526953e+04 
       6.065435148493e-03       1.495700491922e+04 
       6.135669577361e-03       1.506133560813e+04 
       6.206717282586e-03       1.516566903422e+04 
       6.278587681464e-03       1.526998652935e+04 
       6.351290300338e-03       1.537426903540e+04 
       6.424834775863e-03       1.547849710302e+04 
       6.499230856277e-03       1.558265089067e+04 
       6.574488402702e-03       1.568671015238e+04 
       6.650617390443e-03       1.579065423728e+04 
       6.727627910316e-03       1.589446209703e+04 
       6.805530169981e-03       1.599811225179e+04 
       6.884334495299e-03       1.610158282192e+04 
       6.964051331697e-03       1.620485149502e+04 
       7.044691245556e-03       1.630789555827e+04 
       7.126264925609e-03       1.641069184262e+04 
       7.208783184359e-03       1.651321678938e+04 
       7.292256959512e-03       1.661544639191e+04 
       7.376697315426e-03       1.671735620494e+04 
       7.462115444579e-03       1.681892139879e+04 
       7.548522669051e-03       1.692011668190e+04 
       7.635930442027e-03       1.702091636255e+04 
       7.724350349313e-03       1.712129431153e+04 
       7.813794110870e-03       1.722122397304e+04 
       7.904273582373e-03       1.732067838181e+04 
       7.995800756778e-03       1.741963013307e+04 
       8.088387765912e-03       1.751805139636e+04 
       8.182046882084e-03       1.761591391627e+04 
       8.276790519707e-03       1.771318900109e+04 
       8.372631236949e-03       1.780984752366e+04 
       8.469581737392e-03       1.790585991169e+04 
       8.567654871721e-03       1.800119615001e+04 
       8.666863639423e-03       1.809582579181e+04 
       8.767221190512e-03       1.818971792459e+04 
       8.868740827274e-03       1.828284121224e+04 
       8.971436006026e-03       1.837516386864e+04 
       9.075320338904e-03       1.846665366756e+04 
       9.180407595662e-03       1.855727795086e+04 
       9.286711705503e-03       1.864700364827e+04 
       9.394246758922e-03       1.873579725145e+04 
       9.503027009573e-03       1.882362486194e+04 
       9.613066876161e-03       1.891045217335e+04 
       9.724380944351e-03       1.899624447896e+04 
       9.836983968702e-03       1.908096668890e+04 
       9.950890874623e-03       1.916458332721e+04 
       1.006611676035e-02       1.924705852994e+04 
       1.018267689895e-02       1.932835605312e+04 
       1.030058674035e-02       1.940843927304e+04 
       1.041986191336e-02       1.948727119741e+04 
       1.054051822778e-02       1.956481445580e+04 
       1.066257167647e-02       1.964103131175e+04 
       1.078603843749e-02       1.971588367865e+04 
       1.091093487622e-02       1.978933312280e+04 
       1.103727754756e-02       1.986134089294e+04 
       1.116508319807e-02       1.993186792898e+04 
       1.129436876827e-02       2.000087488716e+04 
       1.142515139482e-02       2.006832215630e+04 
       1.155744841281e-02       2.013416988139e+04 
       1.169127735806e-02       2.019837797937e+04 
       1.182665596947e-02       2.026090615708e+04 
       1.196360219132e-02       2.032171391854e+04 
       1.210213417568e-02       2.038076058388e+04 
       1.224227028481e-02       2.043800529873e+04 
       1.238402909361e-02       2.049340705401e+04 
       1.252742939205e-02       2.054692469806e+04 
       1.267249018769e-02       2.059851696798e+04 
       1.281923070818e-02       2.064814251427e+04 
       1.296767040381e-02       2.069575993934e+04 
       1.311782895011e-02       2.074132783242e+04 
       1.326972625043e-02       2.078480480861e+04 
       1.342338243859e-02       2.082614954610e+04 
       1.357881788155e-02       2.086532082562e+04 
       1.373605318211e-02       2.090227756085e+04 
       1.389510918165e-02       2.093697882405e+04 
       1.405600696286e-02       2.096938387715e+04 
       1.421876785256e-02       2.099945220651e+04 
       1.438341342455e-02       2.102714354967e+04 
       1.454996550241e-02       2.105241794779e+04 
       1.471844616244e-02       2.107523578698e+04 
       1.488887773658e-02       2.109555785942e+04 
       1.506128281535e-02       2.111334542301e+04 
       1.523568425086e-02       2.112856026376e+04 
       1.541210515984e-02       2.114116475057e+04 
       1.559056892671e-02       2.115112189091e+04 
       1.577109920667e-02       2.115839537921e+04 
       1.595371992883e-02       2.116294964819e+04 
       1.613845529943e-02       2.116474991329e+04 
       1.632532980498e-02       2.116376223426e+04 
       1.651436821561e-02       2.115995358328e+04 
       1.670559558825e-02       2.115329191333e+04 
       1.689903727007e-02       2.114374624593e+04 
       1.709471890181e-02       2.113128675057e+04 
       1.729266642119e-02       2.111588478286e+04 
       1.749290606641e-02       2.109751306791e+04 
       1.769546437971e-02       2.107614568487e+04 
       1.790036821087e-02       2.105175815059e+04 
       1.810764472093e-02       2.102432747459e+04 
       1.831732138590e-02       2.099383225598e+04 
       1.852942600051e-02       2.096025276633e+04 
       1.874398668216e-02       2.092357102538e+04 
       1.896103187488e-02       2.088377095347e+04 
       1.918059035347e-02       2.084083842329e+04 
       1.940269122775e-02       2.079476135159e+04 
       1.962736394699e-02       2.074552977255e+04 
       1.985463830460e-02       2.069313596126e+04 
       2.008454444302e-02       2.063757441369e+04 
       2.031711285889e-02       2.057884206698e+04 
       2.055237440865e-02       2.051693831343e+04 
       2.079036031457e-02       2.045186509188e+04 
       2.103110217123e-02       2.038362706548e+04 
       2.127463195273e-02       2.031223160555e+04 
       2.152098202067e-02       2.023768897975e+04 
       2.177018513291e-02       2.016001230445e+04 
       2.202227445362e-02       2.007921773482e+04 
       2.227728356446e-02       1.999532446280e+04 
       2.253524647739e-02       1.990835481405e+04 
       2.279619764925e-02       1.981833441705e+04 
       2.306017199852e-02       1.972529215078e+04 
       2.332720492453e-02       1.962926025984e+04 
       2.359733232957e-02       1.953027446182e+04 
       2.387059064442e-02       1.942837433653e+04 
       2.414701685776e-02       1.932360180566e+04 
       2.442664854998e-02       1.921600318447e+04 
       2.470952393227e-02       1.910562835907e+04 
       2.499568189135e-02       1.899253062595e+04 
       2.528516204101e-02       1.887676707503e+04 
       2.557800478099e-02       1.875839839197e+04 
       2.587425136432e-02       1.863748845508e+04 
       2.617394397403e-02       1.851410552139e+04 
       2.647712581036e-02       1.838832082970e+04 
       2.678384118950e-02       1.826020915166e+04 
       2.709413565517e-02       1.812984876910e+04 
       2.740805610433e-02       1.799732133866e+04 
       2.772565092812e-02       1.786271175604e+04 
       2.804697016970e-02       1.772610810612e+04 
       2.837206570020e-02       1.758760150598e+04 
       2.870099141433e-02       1.744728600344e+04 
       2.903380344709e-02       1.730525841128e+04 
       2.937056041314e-02       1.716161815655e+04 
       2.971132367038e-02       1.701646702949e+04 
       3.005615760920e-02       1.686990908096e+04 
       3.040512996910e-02       1.672205038431e+04 
       3.075831218413e-02       1.657299884010e+04 
       3.111577975886e-02       1.642286388028e+04 
       3.147761267635e-02       1.627175632900e+04 
       3.184389583986e-02       1.611978802905e+04 
       3.221471954992e-02       1.596707172563e+04 
       3.259018001843e-02       1.581372072846e+04 
       3.297037992158e-02       1.565984863297e+04 
       3.335542899352e-02       1.550556914696e+04 
       3.374544466264e-02       1.535099572195e+04 
       3.414055273266e-02       1.519624136425e+04 
       3.454088811088e-02       1.504141840530e+04 
       3.494659558603e-02       1.488663817015e+04 
       3.535783065869e-02       1.473201076967e+04 
       3.577476042730e-02       1.457764490802e+04 
       3.619756453345e-02       1.442364757499e+04 
       3.662643617032e-02       1.427012387364e+04 
       3.706158315887e-02       1.411717679514e+04 
       3.750322909684e-02       1.396490702020e+04 
       3.795161458633e-02       1.381341272501e+04 
       3.840699854636e-02       1.366278939548e+04 
       3.886965961781e-02       1.351312961933e+04 
       3.933989766879e-02       1.336452289542e+04 
       3.981803540965e-02       1.321705542868e+04 
       4.030442012781e-02       1.307080991701e+04 
       4.079942555365e-02       1.292586531546e+04 
       4.130345387013e-02       1.278229658449e+04 
       4.181693787991e-02       1.264017435591e+04 
       4.234034334524e-02       1.249956460768e+04 
       4.287417151737e-02       1.236052821217e+04 
       4.341896187362e-02       1.222312042370e+04 
       4.397529508203e-02       1.208739027071e+04 
       4.454379621506e-02       1.195337981586e+04 
       4.512513823521e-02       1.182112322241e+04 
       4.572004577744e-02       1.169064566991e+04 
       4.632929925434e-02       1.156196202322e+04 
       4.695373931144e-02       1.143507523108e+04 
       4.759427166124e-02       1.130997440455e+04 
       4.825187232483e-02       1.118663251325e+04 
       4.892759331025e-02       1.106500363642e+04 
       4.962256875586e-02       1.094501973925e+04 
       5.033802156497e-02       1.082658682468e+04 
       5.107527055491e-02       1.070958046684e+04 
       5.183573813809e-02       1.059384059856e+04 
       5.262095854511e-02       1.047915135477e+04 
       5.343258658894e-02       1.036528578957e+04 
       5.427240695435e-02       1.025192673998e+04 
       5.514234397705e-02       1.013870243461e+04 
       5.604447185104e-02       1.002516708379e+04 
       5.698102516981e-02       9.910787769962e+03 
       5.795440966546e-02       9.794943135986e+03 
       5.896721295841e-02       9.676903133352e+03 
       6.002221506830e-02       9.555821627905e+03 
       6.112239836275e-02       9.430737872240e+03 
       6.227095653512e-02       9.300569184806e+03 
       6.347130210635e-02       9.164105675000e+03 
       6.472707184204e-02       9.020043178937e+03 
       6.604212936952e-02       8.866972577791e+03 
       6.742056417930e-02       8.703475270353e+03 
       6.886668611317e-02       8.528122925756e+03 
       7.038501439471e-02       8.339593332597e+03 
       7.198026026835e-02       8.136775017011e+03 
       7.365730240641e-02       7.918896394198e+03 
       7.542115444644e-02       7.685684064898e+03 
       7.727692435867e-02       7.437531324299e+03 
       7.922976583170e-02       7.175663580180e+03 
       8.128482250400e-02       6.902267665174e+03 
       8.344716663348e-02       6.620568758724e+03 
       8.572173463200e-02       6.334830221399e+03 
       8.811326270219e-02       6.050178435634e+03 
       9.062622648142e-02       5.772335897691e+03 
       9.326478898544e-02       5.507175726205e+03 
       9.603276112926e-02       5.260173428721e+03 
       9.893357860561e-02       5.035757958485e+03 
       1.019702979139e-01       4.836679329510e+03 
       1.051456129388e-01       4.663433939074e+03 
       1.084618918431e-01       4.513880597264e+03 
       1.119212323884e-01       4.383121624690e+03 
       1.155255323667e-01       4.263789017943e+03 
       1.192765707992e-01       4.146860812430e+03 
       1.231760950580e-01       4.023021095029e+03 
       1.272259090928e-01       3.884475572534e+03 
       1.314279584259e-01       3.726841154616e+03 
       1.357844083701e-01       3.550565592321e+03 
       1.402977128634e-01       3.361281085983e+03 
       1.449706722449e-01       3.168717485023e+03 
       1.498064791071e-01       2.984393439462e+03 
       1.548087519656e-01       2.818712411573e+03 
       1.599815568741e-01       2.678330275833e+03 
       1.653294172713e-01       2.564509790185e+03 
       1.708573123163e-01       2.472804057848e+03 
       1.765706637834e-01       2.394195606581e+03 
       1.824753112894e-01       2.317636636185e+03 
       1.885774752614e-01       2.233594104428e+03 
       1.948837066580e-01       2.137525880373e+03 
       2.014008220660e-01       2.031624559731e+03 
       2.081358224547e-01       1.923637610591e+03 
       2.150957936138e-01       1.823091767108e+03 
       2.222877861908e-01       1.736847479672e+03 
       2.297186733265e-01       1.666176887655e+03 
       2.373949842521e-01       1.606596420922e+03 
       2.453227129204e-01       1.550478550197e+03 
       2.535071018951e-01       1.491306093573e+03 
       2.619524033701e-01       1.427285294916e+03 
       2.706616213878e-01       1.361867779643e+03 
       2.796362420335e-01       1.300702053637e+03 
       2.888759614983e-01       1.247415430267e+03 
       2.983784251813e-01       1.201402834002e+03 
       3.081389940611e-01       1.158959625707e+03 
       3.181505568958e-01       1.116566016395e+03 
       3.284034077962e-01       1.073539960001e+03 
       3.388852077700e-01       1.031874206792e+03 
       3.495810455083e-01       9.937982183291e+02 
       3.604736068431e-01       9.597003121538e+02 
       3.715434542690e-01       9.282186692930e+02 
       3.827694085134e-01       8.978937333126e+02 
       3.941290145911e-01       8.684535763688e+02 
       4.055990665532e-01       8.405899810399e+02 
       4.171561595704e-01       8.148813315892e+02 
       4.287772359851e-01       7.911880598846e+02 
       4.404400937881e-01       7.689550067608e+02 
       4.521238311676e-01       7.478086115266e+02 
       4.638092083298e-01       7.277574778883e+02 
       4.754789163980e-01       7.089484803133e+02 
       4.871177515613e-01       6.913894950777e+02 
       4.987126997505e-01       6.749200289424e+02 
       5.102529423511e-01       6.593576958455e+02 
       5.217297966313e-01       6.446079103913e+02 
       5.331366058162e-01       6.306494720057e+02 
       5.444685934548e-01       6.174654346852e+02 
       5.557226953542e-01       6.050021567078e+02 
       5.668973803613e-01       5.931823073462e+02 
       5.779924690189e-01       5.819371105412e+02 
       5.890089569033e-01       5.712210965567e+02 
       5.999488474357e-01       5.610031756587e+02 
       6.108149972483e-01       5.512534276518e+02 
       6.216109758081e-01       5.419363068260e+02 
       6.323409399476e-01       5.330143028687e+02 
       6.430095231836e-01       5.244537206645e+02 
       6.536217391794e-01       5.162272646519e+02 
       6.641828983729e-01       5.083124856343e+02 
       6.746985366045e-01       5.006884354228e+02 
       6.851743545046e-01       4.933341781493e+02 
       6.956161663921e-01       4.862293349252e+02 
       7.060298574902e-01       4.793554509068e+02 
       7.164213483408e-01       4.726963639629e+02 
       7.267965653981e-01       4.662375671016e+02 
       7.371614168860e-01       4.599656358527e+02 
       7.475217731083e-01       4.538680726098e+02 
       7.578834505022e-01       4.479333125056e+02 
       7.682521988193e-01       4.421505434236e+02 
       7.786336909042e-01       4.365097240620e+02 
       7.890335146197e-01       4.310018000572e+02 
       7.994571665352e-01       4.256186156699e+02 
       8.099100470561e-01       4.203526072702e+02 
       8.203974567255e-01       4.151965957382e+02 
       8.309245934750e-01       4.101438608270e+02 
       8.414965506415e-01       4.051883068437e+02 
       8.521183156018e-01       4.003243845718e+02 
       8.627947689038e-01       3.955469286703e+02 
       8.735306838017e-01       3.908510854729e+02 
       8.843307261197e-01       3.862323536434e+02 
       8.951994543897e-01       3.816866068007e+02 
       9.061413202211e-01       3.772100344076e+02 
       9.171606688741e-01       3.727990786540e+02 
       9.282617400179e-01       3.684504138415e+02 
       9.394486686626e-01       3.641609604227e+02 
       9.507254862598e-01       3.599278830628e+02 
       9.620961219721e-01       3.557485653455e+02 
       9.735644041141e-01       3.516205771046e+02 
       9.851340617704e-01       3.475416554702e+02 
       9.968087265964e-01       3.435096987956e+02 
       1.008591934807e+00       3.395227640893e+02 
       1.020487129360e+00       3.355790607380e+02 
       1.032497662336e+00       3.316769391062e+02 
       1.044626797518e+00       3.278148777682e+02 
       1.056877713170e+00       3.239914717300e+02 
       1.069253505011e+00       3.202054230328e+02 
       1.081757189375e+00       3.164555330827e+02 
       1.094391706556e+00       3.127406958575e+02 
       1.107159924316e+00       3.090598914697e+02 
       1.120064641553e+00       3.054121793796e+02 
       1.133108592098e+00       3.017966920306e+02 
       1.146294448635e+00       2.982126289388e+02 
       1.159624826711e+00       2.946592514257e+02 
       1.173102288832e+00       2.911358780638e+02 
       1.186729348590e+00       2.876418804334e+02 
       1.200508474835e+00       2.841766792919e+02 
       1.214442095837e+00       2.807397411886e+02 
       1.228532603427e+00       2.773305752022e+02 
       1.242782357103e+00       2.739487303111e+02 
       1.257193688052e+00       2.705937924844e+02 
       1.271768903104e+00       2.672653819300e+02 
       1.286510288564e+00       2.639631502424e+02 
       1.301420113932e+00       2.606867775886e+02 
       1.316500635484e+00       2.574359701380e+02 
       1.331754099699e+00       2.542104579954e+02 
       1.347182746540e+00       2.510099937006e+02 
       1.362788812552e+00       2.478343508294e+02 
       1.378574533808e+00       2.446833218638e+02 
       1.394542148670e+00       2.415567150613e+02 
       1.410693900378e+00       2.384543518423e+02 
       1.427032039472e+00       2.353760670971e+02 
       1.443558826037e+00       2.323217117381e+02 
       1.460276531791e+00       2.292911523079e+02 
       1.477187442008e+00       2.262842655605e+02 
       1.494293857294e+00       2.233009360563e+02 
       1.511598095217e+00       2.203410617556e+02 
       1.529102491800e+00       2.174045549202e+02 
       1.546809402893e+00       2.144913331924e+02 
       1.564721205423e+00       2.116013208477e+02 
       1.582840298543e+00       2.087344560420e+02 
       1.601169104674e+00       2.058906814845e+02 
       1.619710070465e+00       2.030699440339e+02 
       1.638465667674e+00       2.002722027951e+02 
       1.657438393973e+00       1.974974180821e+02 
       1.676630773690e+00       1.947455577599e+02 
       1.696045358501e+00       1.920165967820e+02 
       1.715684728068e+00       1.893105118895e+02 
       1.735551490636e+00       1.866272893118e+02 
       1.755648283594e+00       1.839669156156e+02 
       1.775977774010e+00       1.813293858561e+02 
       1.796542659127e+00       1.787146954171e+02 
       1.817345666858e+00       1.761228465748e+02 
       1.838389556240e+00       1.735538419418e+02 
       1.859677117893e+00       1.710076893727e+02 
       1.881211174458e+00       1.684843976627e+02 
