# Matter power spectrum P(k) at redshift z=1
# for k=2.1122e-07 to 30.2907 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.882268044773e-04       4.087785793668e+02 
       2.915643135762e-04       4.134525834023e+02 
       2.949404692091e-04       4.181805292809e+02 
       2.983557188817e-04       4.229630006735e+02 
       3.018105152817e-04       4.278005844012e+02 
       3.053053163385e-04       4.326938703015e+02 
       3.088405852844e-04       4.376434510764e+02 
       3.124167907153e-04       4.426499221448e+02 
       3.160344066534e-04       4.477138814835e+02 
       3.196939126098e-04       4.528359294788e+02 
       3.233957936480e-04       4.580166687546e+02 
       3.271405404484e-04       4.632567040209e+02 
       3.309286493731e-04       4.685566418775e+02 
       3.347606225318e-04       4.739170906345e+02 
       3.386369678484e-04       4.793386601696e+02 
       3.425581991283e-04       4.848219616662e+02 
       3.465248361265e-04       4.903676074631e+02 
       3.505374046163e-04       4.959762108648e+02 
       3.545964364595e-04       5.016483861077e+02 
       3.587024696762e-04       5.073847475557e+02 
       3.628560485167e-04       5.131859103278e+02 
       3.670577235334e-04       5.190524895565e+02 
       3.713080516538e-04       5.249851003039e+02 
       3.756075962543e-04       5.309843573505e+02 
       3.799569272348e-04       5.370508750057e+02 
       3.843566210944e-04       5.431852668773e+02 
       3.888072610079e-04       5.493881456505e+02 
       3.933094369026e-04       5.556601228991e+02 
       3.978637455372e-04       5.620018088883e+02 
       4.024707905803e-04       5.684138123110e+02 
       4.071311826908e-04       5.748967401016e+02 
       4.118455395986e-04       5.814511972697e+02 
       4.166144861865e-04       5.880777866896e+02 
       4.214386545733e-04       5.947771088967e+02 
       4.263186841973e-04       6.015497618641e+02 
       4.312552219011e-04       6.083963408606e+02 
       4.362489220174e-04       6.153174382843e+02 
       4.413004464559e-04       6.223136434916e+02 
       4.464104647905e-04       6.293855426354e+02 
       4.515796543486e-04       6.365337184539e+02 
       4.568087003009e-04       6.437587501611e+02 
       4.620982957515e-04       6.510612133488e+02 
       4.674491418308e-04       6.584416799147e+02 
       4.728619477874e-04       6.659007179518e+02 
       4.783374310831e-04       6.734388915361e+02 
       4.838763174871e-04       6.810567606884e+02 
       4.894793411729e-04       6.887548812817e+02 
       4.951472448152e-04       6.965338049849e+02 
       5.008807796884e-04       7.043940794324e+02 
       5.066807057665e-04       7.123362482458e+02 
       5.125477918233e-04       7.203608508268e+02 
       5.184828155347e-04       7.284684221538e+02 
       5.244865635817e-04       7.366594930913e+02 
       5.305598317547e-04       7.449345904980e+02 
       5.367034250586e-04       7.532942373526e+02 
       5.429181578202e-04       7.617389527763e+02 
       5.492048537955e-04       7.702692520590e+02 
       5.555643462794e-04       7.788856468075e+02 
       5.619974782156e-04       7.875886451962e+02 
       5.685051023087e-04       7.963787521471e+02 
       5.750880811374e-04       8.052564695447e+02 
       5.817472872684e-04       8.142222963928e+02 
       5.884836033721e-04       8.232767295351e+02 
       5.952979223401e-04       8.324202624258e+02 
       6.021911474028e-04       8.416533878181e+02 
       6.091641922499e-04       8.509765959713e+02 
       6.162179811508e-04       8.603903759634e+02 
       6.233534490777e-04       8.698952161203e+02 
       6.305715418290e-04       8.794916036963e+02 
       6.378732161552e-04       8.891800262970e+02 
       6.452594398853e-04       8.989609713752e+02 
       6.527311920552e-04       9.088349274196e+02 
       6.602894630376e-04       9.188023835354e+02 
       6.679352546732e-04       9.288638310419e+02 
       6.756695804032e-04       9.390197629905e+02 
       6.834934654043e-04       9.492706752419e+02 
       6.914079467239e-04       9.596170668704e+02 
       6.994140734179e-04       9.700594405188e+02 
       7.075129066898e-04       9.805983031799e+02 
       7.157055200311e-04       9.912341668626e+02 
       7.239929993639e-04       1.001967548627e+03 
       7.323764431845e-04       1.012798971983e+03 
       7.408569627094e-04       1.023728966848e+03 
       7.494356820222e-04       1.034758070337e+03 
       7.581137382229e-04       1.045886827443e+03 
       7.668922815785e-04       1.057115791695e+03 
       7.757724756753e-04       1.068445525520e+03 
       7.847554975734e-04       1.079876601135e+03 
       7.938425379628e-04       1.091409600897e+03 
       8.030348013207e-04       1.103045118243e+03 
       8.123335060717e-04       1.114783757862e+03 
       8.217398847490e-04       1.126626136952e+03 
       8.312551841580e-04       1.138572884749e+03 
       8.408806655413e-04       1.150624644250e+03 
       8.506176047459e-04       1.162782071721e+03 
       8.604672923928e-04       1.175045838070e+03 
       8.704310340472e-04       1.187416629056e+03 
       8.805101503923e-04       1.199895145760e+03 
       8.907059774042e-04       1.212482105176e+03 
       9.010198665285e-04       1.225178240494e+03 
       9.114531848603e-04       1.237984301561e+03 
       9.220073153244e-04       1.250901055813e+03 
       9.326836568595e-04       1.263929287573e+03 
       9.434836246030e-04       1.277069799267e+03 
       9.544086500791e-04       1.290323411801e+03 
       9.654601813879e-04       1.303690964354e+03 
       9.766396833981e-04       1.317173314954e+03 
       9.879486379404e-04       1.330771340494e+03 
       9.993885440045e-04       1.344485936851e+03 
       1.010960917938e-03       1.358318019500e+03 
       1.022667293646e-03       1.372268523169e+03 
       1.034509222795e-03       1.386338402437e+03 
       1.046488275022e-03       1.400528630384e+03 
       1.058606038136e-03       1.414840201266e+03 
       1.070864118334e-03       1.429274126539e+03 
       1.083264140411e-03       1.443831438521e+03 
       1.095807747976e-03       1.458513188835e+03 
       1.108496603672e-03       1.473320447424e+03 
       1.121332389391e-03       1.488254302495e+03 
       1.134316806504e-03       1.503315861198e+03 
       1.147451576081e-03       1.518506250289e+03 
       1.160738439122e-03       1.533826611624e+03 
       1.174179156786e-03       1.549278106015e+03 
       1.187775510624e-03       1.564861911395e+03 
       1.201529302821e-03       1.580579220782e+03 
       1.215442356425e-03       1.596431244804e+03 
       1.229516515596e-03       1.612419207348e+03 
       1.243753645851e-03       1.628544349463e+03 
       1.258155634303e-03       1.644807923399e+03 
       1.272724389923e-03       1.661211197651e+03 
       1.287461843781e-03       1.677755450480e+03 
       1.302369949313e-03       1.694441973889e+03 
       1.317450682570e-03       1.711272070842e+03 
       1.332706042489e-03       1.728247053727e+03 
       1.348138051149e-03       1.745368244821e+03 
       1.363748754049e-03       1.762636974739e+03 
       1.379540220368e-03       1.780054581771e+03 
       1.395514543250e-03       1.797622410984e+03 
       1.411673840072e-03       1.815341813316e+03 
       1.428020252733e-03       1.833214143687e+03 
       1.444555947932e-03       1.851240762355e+03 
       1.461283117457e-03       1.869423030930e+03 
       1.478203978476e-03       1.887762313068e+03 
       1.495320773832e-03       1.906259974844e+03 
       1.512635772336e-03       1.924917379336e+03 
       1.530151269074e-03       1.943735891459e+03 
       1.547869585705e-03       1.962716871378e+03 
       1.565793070773e-03       1.981861677222e+03 
       1.583924100016e-03       2.001171663443e+03 
       1.602265076684e-03       2.020648177199e+03 
       1.620818431851e-03       2.040292561651e+03 
       1.639586624747e-03       2.060106150675e+03 
       1.658572143073e-03       2.080090270971e+03 
       1.677777503340e-03       2.100246239619e+03 
       1.697205251199e-03       2.120575362867e+03 
       1.716857961775e-03       2.141078936292e+03 
       1.736738240014e-03       2.161758242908e+03 
       1.756848721025e-03       2.182614552180e+03 
       1.777192070432e-03       2.203649119740e+03 
       1.797770984723e-03       2.224863185030e+03 
       1.818588191610e-03       2.246257972737e+03 
       1.839646450392e-03       2.267834689132e+03 
       1.860948552319e-03       2.289594522956e+03 
       1.882497320961e-03       2.311538643396e+03 
       1.904295612583e-03       2.333668200244e+03 
       1.926346316526e-03       2.355984322480e+03 
       1.948652355587e-03       2.378488115615e+03 
       1.971216686407e-03       2.401180664125e+03 
       1.994042299864e-03       2.424063028080e+03 
       2.017132221467e-03       2.447136242322e+03 
       2.040489511762e-03       2.470401316475e+03 
       2.064117266731e-03       2.493859233076e+03 
       2.088018618209e-03       2.517510947844e+03 
       2.112196734292e-03       2.541357387245e+03 
       2.136654819765e-03       2.565399448287e+03 
       2.161396116519e-03       2.589637997382e+03 
       2.186423903988e-03       2.614073870237e+03 
       2.211741499577e-03       2.638707869606e+03 
       2.237352259106e-03       2.663540764524e+03 
       2.263259577254e-03       2.688573290172e+03 
       2.289466888007e-03       2.713806146752e+03 
       2.315977665116e-03       2.739239997756e+03 
       2.342795422556e-03       2.764875469562e+03 
       2.369923714992e-03       2.790713150532e+03 
       2.397366138249e-03       2.816753590517e+03 
       2.425126329791e-03       2.842997298765e+03 
       2.453207969201e-03       2.869444743995e+03 
       2.481614778671e-03       2.896096353062e+03 
       2.510350523491e-03       2.922952510796e+03 
       2.539419012554e-03       2.950013557697e+03 
       2.568824098857e-03       2.977279790206e+03 
       2.598569680011e-03       3.004751459363e+03 
       2.628659698762e-03       3.032428770537e+03 
       2.659098143509e-03       3.060311881037e+03 
       2.689889048834e-03       3.088400900857e+03 
       2.721036496039e-03       3.116695891409e+03 
       2.752544613685e-03       3.145196862331e+03 
       2.784417578137e-03       3.173903774643e+03 
       2.816659614124e-03       3.202816535254e+03 
       2.849274995291e-03       3.231934999900e+03 
       2.882268044773e-03       3.261258866326e+03 
       2.915643135762e-03       3.290787929375e+03 
       2.949404692091e-03       3.320521930196e+03 
       2.983557188817e-03       3.350460500596e+03 
       3.018105152817e-03       3.380603213437e+03 
       3.053053163385e-03       3.410949581518e+03 
       3.088405852844e-03       3.441499056898e+03 
       3.124167907153e-03       3.472251028407e+03 
       3.160344066534e-03       3.503204821136e+03 
       3.196939126098e-03       3.534359695321e+03 
       3.233957936480e-03       3.565714845880e+03 
       3.271405404484e-03       3.597269399085e+03 
       3.309286493731e-03       3.629022412242e+03 
       3.347606225318e-03       3.660972874273e+03 
       3.386369678484e-03       3.693119701129e+03 
       3.425581991283e-03       3.725461738264e+03 
       3.465248361265e-03       3.757997756861e+03 
       3.505374046163e-03       3.790726453771e+03 
       3.545964364595e-03       3.823646450532e+03 
       3.587024696762e-03       3.856756292614e+03 
       3.628560485167e-03       3.890054446723e+03 
       3.670577235334e-03       3.923539302521e+03 
       3.713080516538e-03       3.957209168445e+03 
       3.756075962543e-03       3.991062272362e+03 
       3.799569272348e-03       4.025096759333e+03 
       3.843566210944e-03       4.059310691476e+03 
       3.888072610079e-03       4.093702046505e+03 
       3.933094369026e-03       4.128268715128e+03 
       3.978637455372e-03       4.163008502029e+03 
       4.024707905803e-03       4.197919121920e+03 
       4.071311826908e-03       4.232998200641e+03 
       4.118455395986e-03       4.268243271599e+03 
       4.166144861865e-03       4.303651775948e+03 
       4.214386545733e-03       4.339221060017e+03 
       4.263186841973e-03       4.374948375488e+03 
       4.312552219011e-03       4.410830876629e+03 
       4.362489220174e-03       4.446865619657e+03 
       4.413004464559e-03       4.483049561742e+03 
       4.464104647905e-03       4.519379558768e+03 
       4.515796543487e-03       4.555852364461e+03 
       4.568087003009e-03       4.592464628956e+03 
       4.620982957515e-03       4.629212897040e+03 
       4.674491418308e-03       4.666093606888e+03 
       4.728619477874e-03       4.703103087763e+03 
       4.783374310831e-03       4.740237559064e+03 
       4.838763174871e-03       4.777493127498e+03 
       4.894793411729e-03       4.814865786606e+03 
       4.951472448152e-03       4.852351413870e+03 
       5.008807796884e-03       4.889945769579e+03 
       5.066807057665e-03       4.927644495216e+03 
       5.125477918233e-03       4.965443111294e+03 
       5.184828155347e-03       5.003337017230e+03 
       5.244865635817e-03       5.041321489037e+03 
       5.305598317547e-03       5.079391678332e+03 
       5.367034250586e-03       5.117542612035e+03 
       5.429181578202e-03       5.155769189927e+03 
       5.492048537956e-03       5.194066184877e+03 
       5.555643462794e-03       5.232428241945e+03 
       5.619974782156e-03       5.270849876265e+03 
       5.685051023087e-03       5.309325472856e+03 
       5.750880811374e-03       5.347849284893e+03 
       5.817472872684e-03       5.386415432492e+03 
       5.884836033721e-03       5.425017902461e+03 
       5.952979223401e-03       5.463650544955e+03 
       6.021911474028e-03       5.502307075451e+03 
       6.091641922499e-03       5.540981070346e+03 
       6.162179811508e-03       5.579665967562e+03 
       6.233534490777e-03       5.618355064648e+03 
       6.305715418290e-03       5.657041517165e+03 
       6.378732161552e-03       5.695718337962e+03 
       6.452594398853e-03       5.734378394250e+03 
       6.527311920552e-03       5.773014407697e+03 
       6.602894630377e-03       5.811618949543e+03 
       6.679352546732e-03       5.850184442540e+03 
       6.756695804033e-03       5.888703155420e+03 
       6.834934654043e-03       5.927167202333e+03 
       6.914079467239e-03       5.965568543426e+03 
       6.994140734179e-03       6.003898981690e+03 
       7.075129066898e-03       6.042150160909e+03 
       7.157055200311e-03       6.080313568534e+03 
       7.239929993639e-03       6.118380533942e+03 
       7.323764431845e-03       6.156342226089e+03 
       7.408569627094e-03       6.194189657215e+03 
       7.494356820222e-03       6.231913681162e+03 
       7.581137382229e-03       6.269504991757e+03 
       7.668922815785e-03       6.306954124930e+03 
       7.757724756753e-03       6.344251457542e+03 
       7.847554975734e-03       6.381387206191e+03 
       7.938425379628e-03       6.418351429343e+03 
       8.030348013207e-03       6.455134025746e+03 
       8.123335060717e-03       6.491724733661e+03 
       8.217398847490e-03       6.528113129544e+03 
       8.312551841580e-03       6.564288628470e+03 
       8.408806655413e-03       6.600240481489e+03 
       8.506176047460e-03       6.635957774026e+03 
       8.604672923928e-03       6.671429425442e+03 
       8.704310340472e-03       6.706644185849e+03 
       8.805101503923e-03       6.741590640997e+03 
       8.907059774042e-03       6.776257207104e+03 
       9.010198665285e-03       6.810632134269e+03 
       9.114531848603e-03       6.844703510046e+03 
       9.220073153244e-03       6.878459259724e+03 
       9.326836568595e-03       6.911887147957e+03 
       9.434836246030e-03       6.944974782330e+03 
       9.544086500791e-03       6.977709615204e+03 
       9.654601813879e-03       7.010078947589e+03 
       9.766396833981e-03       7.042069929586e+03 
       9.879486379404e-03       7.073669563852e+03 
       9.993885440045e-03       7.104864705697e+03 
       1.010960917938e-02       7.135642066042e+03 
       1.022667293646e-02       7.165988208871e+03 
       1.034509222795e-02       7.195889558263e+03 
       1.046488275022e-02       7.225332390281e+03 
       1.058606038136e-02       7.254302839326e+03 
       1.070864118334e-02       7.282786901022e+03 
       1.083264140411e-02       7.310770435951e+03 
       1.095807747976e-02       7.338239173826e+03 
       1.108496603672e-02       7.365178720718e+03 
       1.121332389391e-02       7.391574564724e+03 
       1.134316806504e-02       7.417412083988e+03 
       1.147451576081e-02       7.442676554269e+03 
       1.160738439122e-02       7.467353153986e+03 
       1.174179156786e-02       7.491426972005e+03 
       1.187775510624e-02       7.514883014211e+03 
       1.201529302821e-02       7.537706207864e+03 
       1.215442356425e-02       7.559881404669e+03 
       1.229516515596e-02       7.581393386740e+03 
       1.243753645851e-02       7.602226871416e+03 
       1.258155634303e-02       7.622366519732e+03 
       1.272724389923e-02       7.641796943913e+03 
       1.287461843781e-02       7.660502720424e+03 
       1.302369949313e-02       7.678468401917e+03 
       1.317450682570e-02       7.695678531042e+03 
       1.332706042489e-02       7.712117653545e+03 
       1.348138051150e-02       7.727770333372e+03 
       1.363748754049e-02       7.742621164526e+03 
       1.379540220369e-02       7.756654785859e+03 
       1.395514543250e-02       7.769855888726e+03 
       1.411673840073e-02       7.782209227281e+03 
       1.428020252735e-02       7.793699631690e+03 
       1.444555947934e-02       7.804312020516e+03 
       1.461283117460e-02       7.814031416676e+03 
       1.478203978481e-02       7.822842968044e+03 
       1.495320773840e-02       7.830731966181e+03 
       1.512635772349e-02       7.837683869275e+03 
       1.530151269093e-02       7.843684324646e+03 
       1.547869585733e-02       7.848719190683e+03 
       1.565793070816e-02       7.852774556398e+03 
       1.583924100081e-02       7.855836760281e+03 
       1.602265076781e-02       7.857892404619e+03 
       1.620818431996e-02       7.858928379839e+03 
       1.639586624961e-02       7.858931882501e+03 
       1.658572143390e-02       7.857890440822e+03 
       1.677777503806e-02       7.855791944905e+03 
       1.697205251879e-02       7.852624674772e+03 
       1.716857962764e-02       7.848377330938e+03 
       1.736738241445e-02       7.843039043266e+03 
       1.756848723086e-02       7.836599468296e+03 
       1.777192073384e-02       7.829048742377e+03 
       1.797770988932e-02       7.820377520060e+03 
       1.818588197585e-02       7.810577023021e+03 
       1.839646458832e-02       7.799639053343e+03 
       1.860948564186e-02       7.787556031243e+03 
       1.882497337570e-02       7.774321031561e+03 
       1.904295635725e-02       7.759927814092e+03 
       1.926346348625e-02       7.744370874279e+03 
       1.948652399910e-02       7.727645465928e+03 
       1.971216747341e-02       7.709747616234e+03 
       1.994042383268e-02       7.690674187521e+03 
       2.017132335137e-02       7.670422881158e+03 
       2.040489666017e-02       7.648992275306e+03 
       2.064117475179e-02       7.626381882285e+03 
       2.088018898711e-02       7.602592151649e+03 
       2.112197110195e-02       7.577624552919e+03 
       2.136655321452e-02       7.551481555451e+03 
       2.161396783371e-02       7.524166710293e+03 
       2.186424786829e-02       7.495684626200e+03 
       2.211742663735e-02       7.466041046608e+03 
       2.237353788206e-02       7.435242842494e+03 
       2.263261577913e-02       7.403298055240e+03 
       2.289469495614e-02       7.370215959679e+03 
       2.315981050919e-02       7.336007043035e+03 
       2.342799802310e-02       7.300683042431e+03 
       2.369929359483e-02       7.264256997438e+03 
       2.397373386028e-02       7.226743210567e+03 
       2.425135602538e-02       7.188157305067e+03 
       2.453219790171e-02       7.148516229318e+03 
       2.481629794766e-02       7.107838319726e+03 
       2.510369531561e-02       7.066143189792e+03 
       2.539442990609e-02       7.023451778645e+03 
       2.568854242971e-02       6.979786432134e+03 
       2.598607447788e-02       6.935170835929e+03 
       2.628706860335e-02       6.889630004402e+03 
       2.659156841153e-02       6.843190293383e+03 
       2.689961866396e-02       6.795879358777e+03 
       2.721126539497e-02       6.747726150901e+03 
       2.752655604290e-02       6.698760865159e+03 
       2.784553959729e-02       6.649014923901e+03 
       2.816826676321e-02       6.598520930840e+03 
       2.849479014447e-02       6.547312629796e+03 
       2.882516444688e-02       6.495424856849e+03 
       2.915944670329e-02       6.442893482292e+03 
       2.949769652183e-02       6.389755347501e+03 
       2.983997635885e-02       6.336048197857e+03 
       3.018635181828e-02       6.281810592089e+03 
       3.053689197881e-02       6.227081875148e+03 
       3.089166975056e-02       6.171902042012e+03 
       3.125076226281e-02       6.116311698001e+03 
       3.161425128439e-02       6.060351942836e+03 
       3.198222367844e-02       6.004064269128e+03 
       3.235477189310e-02       5.947490507751e+03 
       3.273199448989e-02       5.890672686124e+03 
       3.311399671167e-02       5.833652974620e+03 
       3.350089109199e-02       5.776473547334e+03 
       3.389279810785e-02       5.719176539095e+03 
       3.428984687817e-02       5.661803876513e+03 
       3.469217591022e-02       5.604397238910e+03 
       3.509993389681e-02       5.546997964544e+03 
       3.551328056708e-02       5.489646931607e+03 
       3.593238759426e-02       5.432384492814e+03 
       3.635743956404e-02       5.375250376183e+03 
       3.678863500780e-02       5.318283621606e+03 
       3.722618750538e-02       5.261522474745e+03 
       3.767032686274e-02       5.205004331885e+03 
       3.812130037053e-02       5.148765660692e+03 
       3.857937415026e-02       5.092841930538e+03 
       3.904483459577e-02       5.037267529041e+03 
       3.951798991852e-02       4.982075693301e+03 
       3.999917180605e-02       4.927298426584e+03 
       4.048873720447e-02       4.872966416583e+03 
       4.098707023654e-02       4.819108928924e+03 
       4.149458426845e-02       4.765753718974e+03 
       4.201172413966e-02       4.712926898249e+03 
       4.253896857161e-02       4.660652777389e+03 
       4.307683277251e-02       4.608953699259e+03 
       4.362587125712e-02       4.557849824228e+03 
       4.418668090182e-02       4.507358883386e+03 
       4.475990425725e-02       4.457495851897e+03 
       4.534623314184e-02       4.408272586519e+03 
       4.594641254178e-02       4.359697369530e+03 
       4.656124484380e-02       4.311774350103e+03 
       4.719159442864e-02       4.264502898626e+03 
       4.783839265404e-02       4.217876807066e+03 
       4.850264325625e-02       4.171883338797e+03 
       4.918542819895e-02       4.126502101307e+03 
       4.988791399731e-02       4.081703726342e+03 
       5.061135854248e-02       4.037448286814e+03 
       5.135711844779e-02       3.993683466078e+03 
       5.212665693178e-02       3.950337397730e+03 
       5.292155224439e-02       3.907327814164e+03 
       5.374350663029e-02       3.864558201321e+03 
       5.459435580678e-02       3.821897300357e+03 
       5.547607891185e-02       3.779191832806e+03 
       5.639080884943e-02       3.736258560671e+03 
       5.734084292309e-02       3.692877978625e+03 
       5.832865360420e-02       3.648797781729e+03 
       5.935689922542e-02       3.603718681639e+03 
       6.042843432377e-02       3.557296911528e+03 
       6.154631927947e-02       3.509141759167e+03 
       6.271382880671e-02       3.458816184288e+03 
       6.393445875358e-02       3.405837124840e+03 
       6.521193056212e-02       3.349680049478e+03 
       6.655019263475e-02       3.289781735748e+03 
       6.795341775774e-02       3.225597878746e+03 
       6.942599566120e-02       3.156572702864e+03 
       7.097251976752e-02       3.082208671871e+03 
       7.259776721797e-02       3.002106689925e+03 
       7.430667139843e-02       2.916016723979e+03 
       7.610428643585e-02       2.823904191937e+03 
       7.799574352952e-02       2.726012531299e+03 
       7.998619952748e-02       2.622928667337e+03 
       8.208077884870e-02       2.515625877143e+03 
       8.428451065155e-02       2.405478340330e+03 
       8.660226398679e-02       2.294264706317e+03 
       8.903868444597e-02       2.184059303102e+03 
       9.159813639493e-02       2.077124056036e+03 
       9.428465513194e-02       1.975714993738e+03 
       9.710191312101e-02       1.881858158689e+03 
       1.000532037667e-01       1.797088553050e+03 
       1.031414450429e-01       1.722206856218e+03 
       1.063692037807e-01       1.657070883201e+03 
       1.097387397521e-01       1.600476606598e+03 
       1.132520670919e-01       1.550158841832e+03 
       1.169110293001e-01       1.502967735094e+03 
       1.207173832313e-01       1.455279557237e+03 
       1.246728871772e-01       1.403597573120e+03 
       1.287793883562e-01       1.345299783143e+03 
       1.330389057430e-01       1.279329390492e+03 
       1.374537050345e-01       1.206614934661e+03 
       1.420263635013e-01       1.130026515233e+03 
       1.467598233728e-01       1.053749651860e+03 
       1.516574331420e-01       9.822879510457e+02 
       1.567229767027e-01       9.193285605784e+02 
       1.619606905314e-01       8.668068998156e+02 
       1.673752692096e-01       8.244169667317e+02 
       1.729718594901e-01       7.896726428920e+02 
       1.787560428764e-01       7.585734368493e+02 
       1.847338063588e-01       7.267902560923e+02 
       1.909115005691e-01       6.911373442588e+02 
       1.972957842170e-01       6.507683476840e+02 
       2.038935532969e-01       6.074698045461e+02 
       2.107118532370e-01       5.647862616298e+02 
       2.177577719581e-01       5.263349685191e+02 
       2.250383117595e-01       4.941587880062e+02 
       2.325602381329e-01       4.678966073998e+02 
       2.403299040858e-01       4.451137419166e+02 
       2.483530494222e-01       4.226782996881e+02 
       2.566345757587e-01       3.985214716992e+02 
       2.651782999062e-01       3.727422716312e+02 
       2.739866906386e-01       3.472673338582e+02 
       2.830605967557e-01       3.242984108504e+02 
       2.923989775540e-01       3.047454215850e+02 
       3.019986500703e-01       2.877811778571e+02 
       3.118540703165e-01       2.717174846520e+02 
       3.219571676217e-01       2.554273967257e+02 
       3.322972515299e-01       2.391008902872e+02 
       3.428610089015e-01       2.237531103377e+02 
       3.536326045939e-01       2.101159387651e+02 
       3.645938923719e-01       1.980329189847e+02 
       3.757247340279e-01       1.868043678680e+02 
       3.870034150649e-01       1.759419822105e+02 
       3.984071360753e-01       1.655184875177e+02 
       4.099125515697e-01       1.558771000021e+02 
       4.214963237004e-01       1.471704815712e+02 
       4.331356577557e-01       1.392385684973e+02 
       4.448087894696e-01       1.318291126032e+02 
       4.564954004093e-01       1.248355118223e+02 
       4.681769458031e-01       1.183043900475e+02 
       4.798368878326e-01       1.122943864244e+02 
       4.914608354065e-01       1.067792313583e+02 
       5.030365978856e-01       1.016713890603e+02 
       5.145541646938e-01       9.689774956925e+01 
       5.260056251685e-01       9.243175676538e+01 
       5.373850436311e-01       8.827238054995e+01 
       5.486883039141e-01       8.441023772907e+01 
       5.599129359253e-01       8.081653618539e+01 
       5.710579346983e-01       7.745669079941e+01 
       5.821235801138e-01       7.430406178692e+01 
       5.931112633144e-01       7.134362808707e+01 
       6.040233239256e-01       6.856494182601e+01 
       6.148629006129e-01       6.595585670343e+01 
       6.256337962453e-01       6.350139749874e+01 
       6.363403579983e-01       6.118638270121e+01 
       6.469873720529e-01       5.899822444883e+01 
       6.575799721048e-01       5.692719598927e+01 
       6.681235606182e-01       5.496535956190e+01 
       6.786237416201e-01       5.310517642979e+01 
       6.890862637858e-01       5.133893614666e+01 
       6.995169725814e-01       4.965902240513e+01 
       7.099217702943e-01       4.805854904717e+01 
       7.203065828707e-01       4.653181282995e+01 
       7.306773325772e-01       4.507400146514e+01 
       7.410399156115e-01       4.368059633529e+01 
       7.514001838886e-01       4.234713777305e+01 
       7.617639303304e-01       4.106945664210e+01 
       7.721368770749e-01       3.984386596491e+01 
       7.825246661057e-01       3.866707882453e+01 
       7.929328518775e-01       3.753606303885e+01 
       8.033668955775e-01       3.644802271261e+01 
       8.138321607218e-01       3.540045915974e+01 
       8.243339098354e-01       3.439107231169e+01 
       8.348773020089e-01       3.341765627707e+01 
       8.454673911617e-01       3.247814872509e+01 
       8.561091248747e-01       3.157071342936e+01 
       8.668073436827e-01       3.069373607938e+01 
       8.775667807395e-01       2.984570807353e+01 
       8.883920617899e-01       2.902516873929e+01 
       8.992877053983e-01       2.823073636589e+01 
       9.102581233969e-01       2.746116250946e+01 
       9.213076215306e-01       2.671532498604e+01 
       9.324404002803e-01       2.599218150469e+01 
       9.436605558587e-01       2.529073520771e+01 
       9.549720813733e-01       2.461003800588e+01 
       9.663788681598e-01       2.394920747642e+01 
       9.778847072890e-01       2.330743378073e+01 
       9.894932912516e-01       2.268396900674e+01 
       1.001208215829e+00       2.207811294371e+01 
       1.013032982154e+00       2.148920353577e+01 
       1.024970998969e+00       2.091661563373e+01 
       1.037025585076e+00       2.035976218245e+01 
       1.049199971998e+00       1.981809461258e+01 
       1.061497306822e+00       1.929110050607e+01 
       1.073920655253e+00       1.877829965832e+01 
       1.086473004836e+00       1.827924020154e+01 
       1.099157268369e+00       1.779349514780e+01 
       1.111976287473e+00       1.732065962315e+01 
       1.124932836303e+00       1.686034808680e+01 
       1.138029625403e+00       1.641219219194e+01 
       1.151269305657e+00       1.597583887945e+01 
       1.164654472333e+00       1.555094905587e+01 
       1.178187669197e+00       1.513719653254e+01 
       1.191871392658e+00       1.473426710056e+01 
       1.205708095936e+00       1.434185779845e+01 
       1.219700193224e+00       1.395967658727e+01 
       1.233850063819e+00       1.358744187190e+01 
       1.248160056190e+00       1.322488284815e+01 
       1.262632491991e+00       1.287173915528e+01 
       1.277269669959e+00       1.252776077475e+01 
       1.292073869712e+00       1.219270786576e+01 
       1.307047355418e+00       1.186635069341e+01 
       1.322192379321e+00       1.154846942913e+01 
       1.337511185111e+00       1.123885313699e+01 
       1.353006011138e+00       1.093729720520e+01 
       1.368679093459e+00       1.064359966927e+01 
       1.384532668709e+00       1.035755915594e+01 
       1.400568976798e+00       1.007897768675e+01 
       1.416790263441e+00       9.807666649423e+00 
       1.433198782513e+00       9.543447023370e+00 
       1.449796798230e+00       9.286139102583e+00 
       1.466586587180e+00       9.035556180383e+00 
       1.483570440187e+00       8.791518946868e+00 
       1.500750664035e+00       8.553869061375e+00 
       1.518129583040e+00       8.322449518064e+00 
       1.535709540502e+00       8.097090563202e+00 
       1.553492900030e+00       7.877641491053e+00 
       1.571482046748e+00       7.663969135974e+00 
       1.589679388409e+00       7.455918020851e+00 
       1.608087356402e+00       7.253347124932e+00 
       1.626708406683e+00       7.056132648091e+00 
       1.645545020626e+00       6.864122206689e+00 
       1.664599705801e+00       6.677193112069e+00 
       1.683874996703e+00       6.495212341772e+00 
       1.703373455417e+00       6.318044445452e+00 
       1.723097672241e+00       6.145576320496e+00 
       1.743050266270e+00       5.977671828300e+00 
       1.763233885949e+00       5.814229271533e+00 
       1.783651209588e+00       5.655120272370e+00 
       1.804304945860e+00       5.500249810270e+00 
       1.825197834280e+00       5.349498382335e+00 
       1.846332645660e+00       5.202772280575e+00 
       1.867712182562e+00       5.059962621852e+00 
       1.889339279727e+00       4.920969136769e+00 
