# Matter power spectrum P(k) at redshift z=0.5
# for k=2.13503e-07 to 30.2677 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.931878974482e+00       6.616347787673e+00 
       1.954249082649e+00       6.434206756486e+00 
       1.976878223425e+00       6.256943248312e+00 
       1.999769396528e+00       6.084429160352e+00 
       2.022925636348e+00       5.916549343049e+00 
       2.046350012361e+00       5.753182013942e+00 
       2.070045629552e+00       5.594207882547e+00 
       2.094015628827e+00       5.439516674084e+00 
       2.118263187445e+00       5.288999570686e+00 
       2.142791519437e+00       5.142545860320e+00 
       2.167603876040e+00       5.000046304064e+00 
       2.192703546128e+00       4.861395750837e+00 
       2.218093856652e+00       4.726493130838e+00 
       2.243778173084e+00       4.595240708873e+00 
       2.269759899860e+00       4.467543647837e+00 
       2.296042480837e+00       4.343309670252e+00 
       2.322629399748e+00       4.222448622637e+00 
       2.349524180662e+00       4.104872066477e+00 
       2.376730388456e+00       3.990493127233e+00 
       2.404251629285e+00       3.879226675353e+00 
       2.432091551060e+00       3.770989719640e+00 
       2.460253843935e+00       3.665701749139e+00 
       2.488742240791e+00       3.563284765809e+00 
       2.517560517735e+00       3.463663007620e+00 
       2.546712494597e+00       3.366762674812e+00 
       2.576202035442e+00       3.272512044137e+00 
       2.606033049076e+00       3.180841573467e+00 
       2.636209489568e+00       3.091682829126e+00 
       2.666735356772e+00       3.004967177238e+00 
       2.697614696859e+00       2.920628153359e+00 
       2.728851602853e+00       2.838604460102e+00 
       2.760450215170e+00       2.758834797454e+00 
       2.792414722173e+00       2.681256795314e+00 
       2.824749360723e+00       2.605814753040e+00 
       2.857458416742e+00       2.532450031366e+00 
       2.890546225778e+00       2.461106231106e+00 
       2.924017173585e+00       2.391730507255e+00 
       2.957875696702e+00       2.324267869184e+00 
       2.992126283038e+00       2.258669173289e+00 
       3.026773472473e+00       2.194882912976e+00 
       3.061821857452e+00       2.132861004595e+00 
       3.097276083603e+00       2.072556501377e+00 
       3.133140850343e+00       2.013921178582e+00 
       3.169420911509e+00       1.956911494394e+00 
       3.206121075984e+00       1.901483288659e+00 
       3.243246208336e+00       1.847592974159e+00 
       3.280801229459e+00       1.795199487960e+00 
       3.318791117231e+00       1.744262730092e+00 
       3.357220907171e+00       1.694742975883e+00 
       3.396095693106e+00       1.646601463142e+00 
       3.435420627847e+00       1.599800692317e+00 
       3.475200923870e+00       1.554304313232e+00 
       3.515441854012e+00       1.510076933760e+00 
       3.556148752164e+00       1.467084011598e+00 
       3.597327013981e+00       1.425291841202e+00 
       3.638982097597e+00       1.384667593162e+00 
       3.681119524349e+00       1.345179375374e+00 
       3.723744879506e+00       1.306796254493e+00 
       3.766863813014e+00       1.269488198380e+00 
       3.810482040240e+00       1.233225760218e+00 
       3.854605342733e+00       1.197979896738e+00 
       3.899239568990e+00       1.163722753718e+00 
       3.944390635227e+00       1.130427819138e+00 
       3.990064526171e+00       1.098068117272e+00 
       4.036267295846e+00       1.066618004685e+00 
       4.083005068379e+00       1.036052897031e+00 
       4.130284038811e+00       1.006347748263e+00 
       4.178110473919e+00       9.774795970651e-01 
       4.226490713044e+00       9.494248085450e-01 
       4.275431168936e+00       9.221612039341e-01 
       4.324938328598e+00       8.956671204921e-01 
       4.375018754151e+00       8.699208503875e-01 
       4.425679083701e+00       8.449019722387e-01 
       4.476926032219e+00       8.205905020784e-01 
       4.528766392434e+00       7.969667339358e-01 
       4.581207035729e+00       7.740115483239e-01 
       4.634254913055e+00       7.517064257396e-01 
       4.687917055849e+00       7.300333569137e-01 
       4.742200576972e+00       7.089748016546e-01 
       4.797112671644e+00       6.885136729892e-01 
       4.852660618405e+00       6.686333397416e-01 
       4.908851780074e+00       6.493176415379e-01 
       4.965693604730e+00       6.305509246673e-01 
       5.023193626695e+00       6.123179472512e-01 
       5.081359467534e+00       5.946036657346e-01 
       5.140198837066e+00       5.773935873455e-01 
       5.199719534387e+00       5.606738910771e-01 
       5.259929448900e+00       5.444305445263e-01 
       5.320836561363e+00       5.286505345900e-01 
       5.382448944950e+00       5.133206127308e-01 
       5.444774766314e+00       4.984284682855e-01 
       5.507822286676e+00       4.839615937966e-01 
       5.571599862917e+00       4.699081480840e-01 
       5.636115948684e+00       4.562566180969e-01 
       5.701379095515e+00       4.429956589441e-01 
       5.767397953970e+00       4.301142742210e-01 
       5.834181274777e+00       4.176018074917e-01 
       5.901737909992e+00       4.054478926389e-01 
       5.970076814174e+00       3.936424366436e-01 
       6.039207045572e+00       3.821756174579e-01 
       6.109137767323e+00       3.710378927001e-01 
       6.179878248667e+00       3.602200239757e-01 
       6.251437866179e+00       3.497129966063e-01 
       6.323826105009e+00       3.395079321742e-01 
       6.397052560139e+00       3.295963990303e-01 
       6.471126937658e+00       3.199700681909e-01 
       6.546059056042e+00       3.106208699153e-01 
       6.621858847464e+00       3.015409431740e-01 
       6.698536359104e+00       2.927227346756e-01 
       6.776101754483e+00       2.841587447354e-01 
       6.854565314809e+00       2.758417870053e-01 
       6.933937440343e+00       2.677648779729e-01 
       7.014228651775e+00       2.599211996901e-01 
       7.095449591616e+00       2.523041232087e-01 
       7.177611025616e+00       2.449072115611e-01 
       7.260723844182e+00       2.377242096175e-01 
       7.344799063830e+00       2.307490187719e-01 
       7.429847828638e+00       2.239757004277e-01 
       7.515881411727e+00       2.173985549448e-01 
       7.602911216757e+00       2.110119710342e-01 
       7.690948779434e+00       2.048104984126e-01 
       7.780005769040e+00       1.987888759991e-01 
       7.870093989985e+00       1.929419784826e-01 
       7.961225383363e+00       1.872647777520e-01 
       8.053412028542e+00       1.817524481584e-01 
       8.146666144763e+00       1.764002805237e-01 
       8.241000092757e+00       1.712036877311e-01 
       8.336426376387e+00       1.661582033934e-01 
       8.432957644303e+00       1.612595295625e-01 
       8.530606691621e+00       1.565034419832e-01 
       8.629386461616e+00       1.518858346408e-01 
       8.729310047439e+00       1.474027735401e-01 
       8.830390693854e+00       1.430503650215e-01 
       8.932641798990e+00       1.388248674778e-01 
       9.036076916122e+00       1.347226255223e-01 
       9.140709755461e+00       1.307401207690e-01 
       9.246554185977e+00       1.268738903699e-01 
       9.353624237236e+00       1.231205884947e-01 
       9.461934101255e+00       1.194769663397e-01 
       9.571498134391e+00       1.159398630318e-01 
       9.682330859237e+00       1.125062087205e-01 
       9.794446966550e+00       1.091730316913e-01 
       9.907861317200e+00       1.059374239382e-01 
       1.002258894414e+01       1.027965627107e-01 
       1.013864505438e+01       9.974772524852e-02 
       1.025604503105e+01       9.678824897042e-02 
       1.037480443537e+01       9.391554198548e-02 
       1.049493900878e+01       9.112710220203e-02 
       1.061646467500e+01       8.842049302362e-02 
       1.073939754210e+01       8.579334520777e-02 
       1.086375390472e+01       8.324335470828e-02 
       1.098955024615e+01       8.076828071009e-02 
       1.111680324056e+01       7.836596508872e-02 
       1.124552975520e+01       7.603428388631e-02 
       1.137574685263e+01       7.377120035860e-02 
       1.150747179298e+01       7.157471065092e-02 
       1.164072203626e+01       6.944288616934e-02 
       1.177551524463e+01       6.737384899131e-02 
       1.191186928479e+01       6.536577483440e-02 
       1.204980223032e+01       6.341689085574e-02 
       1.218933236409e+01       6.152546602582e-02 
       1.233047818066e+01       5.968983957825e-02 
       1.247325838876e+01       5.790837681699e-02 
       1.261769191374e+01       5.617950825603e-02 
       1.276379790012e+01       5.450169454090e-02 
       1.291159571409e+01       5.287344790605e-02 
       1.306110494608e+01       5.129332288948e-02 
       1.321234541339e+01       4.975991345443e-02 
       1.336533716277e+01       4.827185733069e-02 
       1.352010047311e+01       4.682783202578e-02 
       1.367665585813e+01       4.542654428932e-02 
       1.383502406907e+01       4.406674857273e-02 
       1.399522609746e+01       4.274723181047e-02 
       1.415728317791e+01       4.146680821951e-02 
       1.432121679092e+01       4.022434287444e-02 
       1.448704866569e+01       3.901872184150e-02 
       1.465480078308e+01       3.784886928262e-02 
       1.482449537843e+01       3.671372574789e-02 
       1.499615494459e+01       3.561227692585e-02 
       1.516980223485e+01       3.454353744030e-02 
       1.534546026596e+01       3.350654623073e-02 
       1.552315232121e+01       3.250037084298e-02 
       1.570290195348e+01       3.152410689427e-02 
       1.588473298840e+01       3.057687217267e-02 
       1.606866952747e+01       2.965781807319e-02 
       1.625473595128e+01       2.876611241320e-02 
       1.644295692273e+01       2.790095132080e-02 
       1.663335739032e+01       2.706155387874e-02 
       1.682596259141e+01       2.624716042520e-02 
       1.702079805561e+01       2.545703614219e-02 
       1.721788960816e+01       2.469046460752e-02 
       1.741726337333e+01       2.394675256633e-02 
       1.761894577790e+01       2.322522459692e-02 
       1.782296355464e+01       2.252522627012e-02 
       1.802934374590e+01       2.184612249267e-02 
       1.823811370714e+01       2.118729750872e-02 
       1.844930111060e+01       2.054815004434e-02 
       1.866293394894e+01       1.992810000529e-02 
       1.887904053895e+01       1.932658298144e-02 
       1.909764952534e+01       1.874305100730e-02 
       1.931878988450e+01       1.817697126654e-02 
       1.954249092832e+01       1.762782774854e-02 
       1.976878230815e+01       1.709511867803e-02 
       1.999769401866e+01       1.657835803748e-02 
       2.022925640185e+01       1.607707325844e-02 
       2.046350015107e+01       1.559080542625e-02 
       2.070045631507e+01       1.511910886876e-02 
       2.094015630212e+01       1.466155199509e-02 
       2.118263188422e+01       1.421771534986e-02 
       2.142791520123e+01       1.378719163444e-02 
       2.167603876519e+01       1.336958571778e-02 
       2.192703546460e+01       1.296451311103e-02 
       2.218093856882e+01       1.257160218104e-02 
       2.243778173242e+01       1.219049140609e-02 
       2.269759899968e+01       1.182083004315e-02 
       2.296042480911e+01       1.146227690022e-02 
       2.322629399798e+01       1.111450225079e-02 
       2.349524180695e+01       1.077718468600e-02 
       2.376730388478e+01       1.045001298133e-02 
       2.404251629300e+01       1.013268494614e-02 
       2.432091551070e+01       9.824907671672e-03 
       2.460253843942e+01       9.526396165464e-03 
       2.488742240795e+01       9.236874041786e-03 
       2.517560517737e+01       8.956073398321e-03 
       2.546712494599e+01       8.683734119665e-03 
       2.576202035443e+01       8.419603566304e-03 
       2.606033049077e+01       8.163436491397e-03 
       2.636209489569e+01       7.914995252724e-03 
       2.666735356773e+01       7.674049087873e-03 
       2.697614696860e+01       7.440373945845e-03 
       2.728851602853e+01       7.213752300714e-03 
       2.760450215170e+01       6.993973528866e-03 
       2.792414722173e+01       6.780832561080e-03 
       2.824749360723e+01       6.574131061490e-03 
       2.857458416742e+01       6.373676252404e-03 
       2.890546225778e+01       6.179280902888e-03 
       2.924017173585e+01       5.990763704690e-03 
       2.957875696702e+01       5.807948336331e-03 
       2.992126283038e+01       5.630664018781e-03 
       3.026773472473e+01       5.458744951839e-03 
