# Matter power spectrum P(k) at redshift z=1
# for k=2.1122e-07 to 30.2907 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.882268044773e-04       4.087510405868e+02 
       2.915643135762e-04       4.134244082633e+02 
       2.949404692091e-04       4.181517030413e+02 
       2.983557188817e-04       4.229335082527e+02 
       3.018105152817e-04       4.277704103718e+02 
       3.053053163385e-04       4.326629988821e+02 
       3.088405852844e-04       4.376118661236e+02 
       3.124167907153e-04       4.426176071454e+02 
       3.160344066534e-04       4.476808195461e+02 
       3.196939126098e-04       4.528021033258e+02 
       3.233957936480e-04       4.579820607139e+02 
       3.271405404484e-04       4.632212960170e+02 
       3.309286493731e-04       4.685204154233e+02 
       3.347606225318e-04       4.738800268216e+02 
       3.386369678484e-04       4.793007396602e+02 
       3.425581991283e-04       4.847831646832e+02 
       3.465248361265e-04       4.903279137812e+02 
       3.505374046163e-04       4.959355998006e+02 
       3.545964364595e-04       5.016068365100e+02 
       3.587024696762e-04       5.073422377960e+02 
       3.628560485167e-04       5.131424182897e+02 
       3.670577235334e-04       5.190079926261e+02 
       3.713080516538e-04       5.249395753586e+02 
       3.756075962543e-04       5.309377807492e+02 
       3.799569272348e-04       5.370032225776e+02 
       3.843566210944e-04       5.431365139108e+02 
       3.888072610079e-04       5.493382668824e+02 
       3.933094369026e-04       5.556090925031e+02 
       3.978637455372e-04       5.619496004635e+02 
       4.024707905803e-04       5.683603988701e+02 
       4.071311826908e-04       5.748420940590e+02 
       4.118455395986e-04       5.813952904294e+02 
       4.166144861865e-04       5.880205902330e+02 
       4.214386545733e-04       5.947185933701e+02 
       4.263186841973e-04       6.014898971655e+02 
       4.312552219011e-04       6.083350962272e+02 
       4.362489220174e-04       6.152547822794e+02 
       4.413004464559e-04       6.222495439909e+02 
       4.464104647905e-04       6.293199668136e+02 
       4.515796543486e-04       6.364666327709e+02 
       4.568087003009e-04       6.436901203479e+02 
       4.620982957515e-04       6.509910043931e+02 
       4.674491418308e-04       6.583698560468e+02 
       4.728619477874e-04       6.658272426293e+02 
       4.783374310831e-04       6.733637274293e+02 
       4.838763174871e-04       6.809798696649e+02 
       4.894793411729e-04       6.886762243908e+02 
       4.951472448152e-04       6.964533424422e+02 
       5.008807796884e-04       7.043117706035e+02 
       5.066807057665e-04       7.122520516298e+02 
       5.125477918233e-04       7.202747240402e+02 
       5.184828155347e-04       7.283803219133e+02 
       5.244865635817e-04       7.365693751968e+02 
       5.305598317547e-04       7.448424098151e+02 
       5.367034250586e-04       7.531999477948e+02 
       5.429181578202e-04       7.616425072869e+02 
       5.492048537955e-04       7.701706025929e+02 
       5.555643462794e-04       7.787847443124e+02 
       5.619974782156e-04       7.874854395932e+02 
       5.685051023087e-04       7.962731923119e+02 
       5.750880811374e-04       8.051485032873e+02 
       5.817472872684e-04       8.141118704375e+02 
       5.884836033721e-04       8.231637895002e+02 
       5.952979223401e-04       8.323047528024e+02 
       6.021911474028e-04       8.415352519488e+02 
       6.091641922499e-04       8.508557760287e+02 
       6.162179811508e-04       8.602668129275e+02 
       6.233534490777e-04       8.697688497563e+02 
       6.305715418290e-04       8.793623725315e+02 
       6.378732161552e-04       8.890478675970e+02 
       6.452594398853e-04       8.988258211200e+02 
       6.527311920552e-04       9.086967202793e+02 
       6.602894630376e-04       9.186610528448e+02 
       6.679352546732e-04       9.287193087751e+02 
       6.756695804032e-04       9.388719797351e+02 
       6.834934654043e-04       9.491195601718e+02 
       6.914079467239e-04       9.594625477188e+02 
       6.994140734179e-04       9.699014435505e+02 
       7.075129066898e-04       9.804367531627e+02 
       7.157055200311e-04       9.910689870383e+02 
       7.239929993639e-04       1.001798660682e+03 
       7.323764431845e-04       1.012626296016e+03 
       7.408569627094e-04       1.023552421342e+03 
       7.494356820222e-04       1.034577572125e+03 
       7.581137382229e-04       1.045702291677e+03 
       7.668922815785e-04       1.056927131812e+03 
       7.757724756753e-04       1.068252653208e+03 
       7.847554975734e-04       1.079679426298e+03 
       7.938425379628e-04       1.091208031619e+03 
       8.030348013207e-04       1.102839060753e+03 
       8.123335060717e-04       1.114573116496e+03 
       8.217398847490e-04       1.126410814115e+03 
       8.312551841580e-04       1.138352780873e+03 
       8.408806655413e-04       1.150399657760e+03 
       8.506176047459e-04       1.162552098988e+03 
       8.604672923928e-04       1.174810773374e+03 
       8.704310340472e-04       1.187176364538e+03 
       8.805101503923e-04       1.199649571384e+03 
       8.907059774042e-04       1.212231108679e+03 
       9.010198665285e-04       1.224921707343e+03 
       9.114531848603e-04       1.237722114904e+03 
       9.220073153244e-04       1.250633096434e+03 
       9.326836568595e-04       1.263655433839e+03 
       9.434836246030e-04       1.276789927082e+03 
       9.544086500791e-04       1.290037394551e+03 
       9.654601813879e-04       1.303398672854e+03 
       9.766396833981e-04       1.316874617397e+03 
       9.879486379404e-04       1.330466102396e+03 
       9.993885440045e-04       1.344174020991e+03 
       1.010960917938e-03       1.357999285867e+03 
       1.022667293646e-03       1.371942828902e+03 
       1.034509222795e-03       1.386005601762e+03 
       1.046488275022e-03       1.400188574557e+03 
       1.058606038136e-03       1.414492738507e+03 
       1.070864118334e-03       1.428919101971e+03 
       1.083264140411e-03       1.443468694102e+03 
       1.095807747976e-03       1.458142563294e+03 
       1.108496603672e-03       1.472941776192e+03 
       1.121332389391e-03       1.487867417634e+03 
       1.134316806504e-03       1.502920591332e+03 
       1.147451576081e-03       1.518102420533e+03 
       1.160738439122e-03       1.533414043507e+03 
       1.174179156786e-03       1.548856617408e+03 
       1.187775510624e-03       1.564431316434e+03 
       1.201529302821e-03       1.580139329788e+03 
       1.215442356425e-03       1.595981864207e+03 
       1.229516515596e-03       1.611960139603e+03 
       1.243753645851e-03       1.628075392970e+03 
       1.258155634303e-03       1.644328872420e+03 
       1.272724389923e-03       1.660721842220e+03 
       1.287461843781e-03       1.677255576320e+03 
       1.302369949313e-03       1.693931362325e+03 
       1.317450682570e-03       1.710750498708e+03 
       1.332706042489e-03       1.727714293274e+03 
       1.348138051149e-03       1.744824063629e+03 
       1.363748754049e-03       1.762081135619e+03 
       1.379540220368e-03       1.779486842668e+03 
       1.395514543250e-03       1.797042524884e+03 
       1.411673840072e-03       1.814749528140e+03 
       1.428020252733e-03       1.832609202198e+03 
       1.444555947932e-03       1.850622902051e+03 
       1.461283117457e-03       1.868791983942e+03 
       1.478203978476e-03       1.887117806053e+03 
       1.495320773832e-03       1.905601728881e+03 
       1.512635772336e-03       1.924245109815e+03 
       1.530151269074e-03       1.943049307974e+03 
       1.547869585705e-03       1.962015677609e+03 
       1.565793070773e-03       1.981145570829e+03 
       1.583924100016e-03       2.000440335946e+03 
       1.602265076684e-03       2.019901313864e+03 
       1.620818431851e-03       2.039529841372e+03 
       1.639586624747e-03       2.059327245853e+03 
       1.658572143073e-03       2.079294847392e+03 
       1.677777503340e-03       2.099433956332e+03 
       1.697205251199e-03       2.119745872060e+03 
       1.716857961775e-03       2.140231883164e+03 
       1.736738240014e-03       2.160893265542e+03 
       1.756848721025e-03       2.181731281412e+03 
       1.777192070432e-03       2.202747179030e+03 
       1.797770984723e-03       2.223942190327e+03 
       1.818588191610e-03       2.245317532343e+03 
       1.839646450392e-03       2.266874403569e+03 
       1.860948552319e-03       2.288613984826e+03 
       1.882497320961e-03       2.310537437240e+03 
       1.904295612583e-03       2.332645902404e+03 
       1.926346316526e-03       2.354940500951e+03 
       1.948652355587e-03       2.377422329905e+03 
       1.971216686407e-03       2.400092465105e+03 
       1.994042299864e-03       2.422951957838e+03 
       2.017132221467e-03       2.446001834012e+03 
       2.040489511762e-03       2.469243094166e+03 
       2.064117266731e-03       2.492676711600e+03 
       2.088018618209e-03       2.516303632638e+03 
       2.112196734292e-03       2.540124774199e+03 
       2.136654819765e-03       2.564141023582e+03 
       2.161396116519e-03       2.588353237333e+03 
       2.186423903988e-03       2.612762241133e+03 
       2.211741499577e-03       2.637368827544e+03 
       2.237352259106e-03       2.662173755247e+03 
       2.263259577254e-03       2.687177748904e+03 
       2.289466888007e-03       2.712381498031e+03 
       2.315977665116e-03       2.737785655260e+03 
       2.342795422556e-03       2.763390835948e+03 
       2.369923714992e-03       2.789197617259e+03 
       2.397366138249e-03       2.815206537672e+03 
       2.425126329791e-03       2.841418094891e+03 
       2.453207969201e-03       2.867832745918e+03 
       2.481614778671e-03       2.894450905709e+03 
       2.510350523491e-03       2.921272947018e+03 
       2.539419012554e-03       2.948299198091e+03 
       2.568824098857e-03       2.975529942935e+03 
       2.598569680011e-03       3.002965419971e+03 
       2.628659698762e-03       3.030605821768e+03 
       2.659098143509e-03       3.058451292650e+03 
       2.689889048834e-03       3.086501929441e+03 
       2.721036496039e-03       3.114757780196e+03 
       2.752544613685e-03       3.143218841009e+03 
       2.784417578137e-03       3.171885059169e+03 
       2.816659614124e-03       3.200756327664e+03 
       2.849274995291e-03       3.229832488118e+03 
       2.882268044773e-03       3.259113224053e+03 
       2.915643135762e-03       3.288598315783e+03 
       2.949404692091e-03       3.318287489741e+03 
       2.983557188817e-03       3.348180362856e+03 
       3.018105152817e-03       3.378276492928e+03 
       3.053053163385e-03       3.408575377496e+03 
       3.088405852844e-03       3.439076453170e+03 
       3.124167907153e-03       3.469779093139e+03 
       3.160344066534e-03       3.500682606659e+03 
       3.196939126098e-03       3.531786237945e+03 
       3.233957936480e-03       3.563089165698e+03 
       3.271405404484e-03       3.594590499784e+03 
       3.309286493731e-03       3.626289280915e+03 
       3.347606225318e-03       3.658184481225e+03 
       3.386369678484e-03       3.690274999696e+03 
       3.425581991283e-03       3.722559664620e+03 
       3.465248361265e-03       3.755037229832e+03 
       3.505374046163e-03       3.787706374651e+03 
       3.545964364595e-03       3.820565702900e+03 
       3.587024696762e-03       3.853613742149e+03 
       3.628560485167e-03       3.886848941022e+03 
       3.670577235334e-03       3.920269670921e+03 
       3.713080516538e-03       3.953874221846e+03 
       3.756075962543e-03       3.987660803049e+03 
       3.799569272348e-03       4.021627540803e+03 
       3.843566210944e-03       4.055772478270e+03 
       3.888072610079e-03       4.090093574036e+03 
       3.933094369026e-03       4.124588699514e+03 
       3.978637455372e-03       4.159255639937e+03 
       4.024707905803e-03       4.194092090400e+03 
       4.071311826908e-03       4.229095656974e+03 
       4.118455395986e-03       4.264263853145e+03 
       4.166144861865e-03       4.299594099997e+03 
       4.214386545733e-03       4.335083723647e+03 
       4.263186841973e-03       4.370729955424e+03 
       4.312552219011e-03       4.406529929109e+03 
       4.362489220174e-03       4.442480680305e+03 
       4.413004464559e-03       4.478579145441e+03 
       4.464104647905e-03       4.514822159543e+03 
       4.515796543487e-03       4.551206455365e+03 
       4.568087003009e-03       4.587728661964e+03 
       4.620982957515e-03       4.624385302947e+03 
       4.674491418308e-03       4.661172795221e+03 
       4.728619477874e-03       4.698087446689e+03 
       4.783374310831e-03       4.735125455319e+03 
       4.838763174871e-03       4.772282906313e+03 
       4.894793411729e-03       4.809555771647e+03 
       4.951472448152e-03       4.846939907189e+03 
       5.008807796884e-03       4.884431051571e+03 
       5.066807057665e-03       4.922024824586e+03 
       5.125477918233e-03       4.959716725034e+03 
       5.184828155347e-03       4.997502130609e+03 
       5.244865635817e-03       5.035376295599e+03 
       5.305598317547e-03       5.073334349905e+03 
       5.367034250586e-03       5.111371298752e+03 
       5.429181578202e-03       5.149482020259e+03 
       5.492048537956e-03       5.187661265676e+03 
       5.555643462794e-03       5.225903658501e+03 
       5.619974782156e-03       5.264203692375e+03 
       5.685051023087e-03       5.302555730909e+03 
       5.750880811374e-03       5.340954005967e+03 
       5.817472872684e-03       5.379392616466e+03 
       5.884836033721e-03       5.417865528141e+03 
       5.952979223401e-03       5.456366570223e+03 
       6.021911474028e-03       5.494889437419e+03 
       6.091641922499e-03       5.533427685540e+03 
       6.162179811508e-03       5.571974732110e+03 
       6.233534490777e-03       5.610523854501e+03 
       6.305715418290e-03       5.649068188329e+03 
       6.378732161552e-03       5.687600726749e+03 
       6.452594398853e-03       5.726114317558e+03 
       6.527311920552e-03       5.764601663305e+03 
       6.602894630377e-03       5.803055316437e+03 
       6.679352546732e-03       5.841467681256e+03 
       6.756695804033e-03       5.879831008414e+03 
       6.834934654043e-03       5.918137394386e+03 
       6.914079467239e-03       5.956378782062e+03 
       6.994140734179e-03       5.994546957628e+03 
       7.075129066898e-03       6.032633548546e+03 
       7.157055200311e-03       6.070630026449e+03 
       7.239929993639e-03       6.108527705428e+03 
       7.323764431845e-03       6.146317739723e+03 
       7.408569627094e-03       6.183991127447e+03 
       7.494356820222e-03       6.221538708942e+03 
       7.581137382229e-03       6.258951165191e+03 
       7.668922815785e-03       6.296219019971e+03 
       7.757724756753e-03       6.333332638713e+03 
       7.847554975734e-03       6.370282227348e+03 
       7.938425379628e-03       6.407057834473e+03 
       8.030348013207e-03       6.443649349795e+03 
       8.123335060717e-03       6.480046503418e+03 
       8.217398847490e-03       6.516238864557e+03 
       8.312551841580e-03       6.552215842008e+03 
       8.408806655413e-03       6.587966681552e+03 
       8.506176047460e-03       6.623480464406e+03 
       8.604672923928e-03       6.658746106829e+03 
       8.704310340472e-03       6.693752356995e+03 
       8.805101503923e-03       6.728487799921e+03 
       8.907059774042e-03       6.762940852361e+03 
       9.010198665285e-03       6.797099766264e+03 
       9.114531848603e-03       6.830952632399e+03 
       9.220073153244e-03       6.864487380688e+03 
       9.326836568595e-03       6.897691781900e+03 
       9.434836246030e-03       6.930553451261e+03 
       9.544086500791e-03       6.963059850366e+03 
       9.654601813879e-03       6.995198291105e+03 
       9.766396833981e-03       7.026955936169e+03 
       9.879486379404e-03       7.058319802581e+03 
       9.993885440045e-03       7.089276761863e+03 
       1.010960917938e-02       7.119813543057e+03 
       1.022667293646e-02       7.149916730272e+03 
       1.034509222795e-02       7.179572769765e+03 
       1.046488275022e-02       7.208767961942e+03 
       1.058606038136e-02       7.237488467779e+03 
       1.070864118334e-02       7.265720311790e+03 
       1.083264140411e-02       7.293449385842e+03 
       1.095807747976e-02       7.320661453408e+03 
       1.108496603672e-02       7.347342156875e+03 
       1.121332389391e-02       7.373477023297e+03 
       1.134316806504e-02       7.399051472488e+03 
       1.147451576081e-02       7.424050824678e+03 
       1.160738439122e-02       7.448460305649e+03 
       1.174179156786e-02       7.472265054607e+03 
       1.187775510624e-02       7.495450130852e+03 
       1.201529302821e-02       7.518000518228e+03 
       1.215442356425e-02       7.539901128316e+03 
       1.229516515596e-02       7.561136806490e+03 
       1.243753645851e-02       7.581692336856e+03 
       1.258155634303e-02       7.601552450816e+03 
       1.272724389923e-02       7.620701834683e+03 
       1.287461843781e-02       7.639125142811e+03 
       1.302369949313e-02       7.656807009655e+03 
       1.317450682570e-02       7.673732063662e+03 
       1.332706042489e-02       7.689884940483e+03 
       1.348138051150e-02       7.705250298154e+03 
       1.363748754049e-02       7.719812829069e+03 
       1.379540220369e-02       7.733557274867e+03 
       1.395514543250e-02       7.746468434208e+03 
       1.411673840073e-02       7.758531173191e+03 
       1.428020252735e-02       7.769730438670e+03 
       1.444555947934e-02       7.780051270764e+03 
       1.461283117460e-02       7.789478818901e+03 
       1.478203978481e-02       7.797998362517e+03 
       1.495320773840e-02       7.805595329865e+03 
       1.512635772349e-02       7.812255321036e+03 
       1.530151269093e-02       7.817964130523e+03 
       1.547869585733e-02       7.822707769242e+03 
       1.565793070816e-02       7.826472484151e+03 
       1.583924100081e-02       7.829244777192e+03 
       1.602265076781e-02       7.831011419705e+03 
       1.620818431996e-02       7.831759476819e+03 
       1.639586624961e-02       7.831476325522e+03 
       1.658572143390e-02       7.830149680221e+03 
       1.677777503806e-02       7.827767622977e+03 
       1.697205251879e-02       7.824318631552e+03 
       1.716857962764e-02       7.819791609966e+03 
       1.736738241445e-02       7.814175897438e+03 
       1.756848723086e-02       7.807461365360e+03 
       1.777192073384e-02       7.799638370752e+03 
       1.797770988932e-02       7.790697794578e+03 
       1.818588197585e-02       7.780631090499e+03 
       1.839646458832e-02       7.769430298165e+03 
       1.860948564186e-02       7.757088080812e+03 
       1.882497337570e-02       7.743597761600e+03 
       1.904295635725e-02       7.728953353813e+03 
       1.926346348625e-02       7.713149611281e+03 
       1.948652399910e-02       7.696182050964e+03 
       1.971216747341e-02       7.678046967854e+03 
       1.994042383268e-02       7.658741496321e+03 
       2.017132335137e-02       7.638263613922e+03 
       2.040489666017e-02       7.616612178835e+03 
       2.064117475179e-02       7.593786986749e+03 
       2.088018898711e-02       7.569788773768e+03 
       2.112197110195e-02       7.544619298441e+03 
       2.136655321452e-02       7.518281321532e+03 
       2.161396783371e-02       7.490778687098e+03 
       2.186424786829e-02       7.462116298364e+03 
       2.211742663735e-02       7.432300193872e+03 
       2.237353788206e-02       7.401337540007e+03 
       2.263261577913e-02       7.369236673171e+03 
       2.289469495614e-02       7.336007161943e+03 
       2.315981050919e-02       7.301659785651e+03 
       2.342799802310e-02       7.266206571075e+03 
       2.369929359483e-02       7.229660844029e+03 
       2.397373386028e-02       7.192037189483e+03 
       2.425135602538e-02       7.153351508256e+03 
       2.453219790171e-02       7.113621020626e+03 
       2.481629794766e-02       7.072864327958e+03 
       2.510369531561e-02       7.031101301752e+03 
       2.539442990609e-02       6.988353130931e+03 
       2.568854242971e-02       6.944642401357e+03 
       2.598607447788e-02       6.899993028437e+03 
       2.628706860335e-02       6.854430245044e+03 
       2.659156841153e-02       6.807980613076e+03 
       2.689961866396e-02       6.760671981265e+03 
       2.721126539497e-02       6.712533478375e+03 
       2.752655604290e-02       6.663595463071e+03 
       2.784553959729e-02       6.613889504666e+03 
       2.816826676321e-02       6.563448336645e+03 
       2.849479014447e-02       6.512305814441e+03 
       2.882516444688e-02       6.460496866665e+03 
       2.915944670329e-02       6.408057436219e+03 
       2.949769652183e-02       6.355024416356e+03 
       2.983997635885e-02       6.301435582843e+03 
       3.018635181828e-02       6.247329502772e+03 
       3.053689197881e-02       6.192745506293e+03 
       3.089166975056e-02       6.137723550378e+03 
       3.125076226281e-02       6.082304178147e+03 
       3.161425128439e-02       6.026528402750e+03 
       3.198222367844e-02       5.970437605576e+03 
       3.235477189310e-02       5.914073480903e+03 
       3.273199448989e-02       5.857477894407e+03 
       3.311399671167e-02       5.800692828937e+03 
       3.350089109199e-02       5.743760245614e+03 
       3.389279810785e-02       5.686722040180e+03 
       3.428984687817e-02       5.629619874841e+03 
       3.469217591022e-02       5.572495138616e+03 
       3.509993389681e-02       5.515388853618e+03 
       3.551328056708e-02       5.458341556476e+03 
       3.593238759426e-02       5.401393232769e+03 
       3.635743956404e-02       5.344583218095e+03 
       3.678863500780e-02       5.287950134521e+03 
       3.722618750538e-02       5.231531784919e+03 
       3.767032686274e-02       5.175365097632e+03 
       3.812130037053e-02       5.119486047348e+03 
       3.857937415026e-02       5.063929585402e+03 
       3.904483459577e-02       5.008729556443e+03 
       3.951798991852e-02       4.953918629575e+03 
       3.999917180605e-02       4.899528215073e+03 
       4.048873720447e-02       4.845588382590e+03 
       4.098707023654e-02       4.792127754879e+03 
       4.149458426845e-02       4.739173419462e+03 
       4.201172413966e-02       4.686750795455e+03 
       4.253896857161e-02       4.634883477228e+03 
       4.307683277251e-02       4.583593068253e+03 
       4.362587125712e-02       4.532898967806e+03 
       4.418668090182e-02       4.482818126074e+03 
       4.475990425725e-02       4.433364720704e+03 
       4.534623314184e-02       4.384549798241e+03 
       4.594641254178e-02       4.336380823737e+03 
       4.656124484380e-02       4.288861129953e+03 
       4.719159442864e-02       4.241989281656e+03 
       4.783839265404e-02       4.195758289572e+03 
       4.850264325625e-02       4.150154677857e+03 
       4.918542819895e-02       4.105157379558e+03 
       4.988791399731e-02       4.060736445648e+03 
       5.061135854248e-02       4.016851499251e+03 
       5.135711844779e-02       3.973449951627e+03 
       5.212665693178e-02       3.930460002302e+03 
       5.292155224439e-02       3.887799631759e+03 
       5.374350663029e-02       3.845372854465e+03 
       5.459435580678e-02       3.803049691583e+03 
       5.547607891185e-02       3.760678699186e+03 
       5.639080884943e-02       3.718079271202e+03 
       5.734084292309e-02       3.675035572396e+03 
       5.832865360420e-02       3.631300051519e+03 
       5.935689922542e-02       3.586579738737e+03 
       6.042843432377e-02       3.540538890219e+03 
       6.154631927947e-02       3.492796808420e+03 
       6.271382880671e-02       3.442928708575e+03 
       6.393445875358e-02       3.390466317029e+03 
       6.521193056212e-02       3.334902636727e+03 
       6.655019263475e-02       3.275695009068e+03 
       6.795341775774e-02       3.212321429121e+03 
       6.942599566120e-02       3.144251257183e+03 
       7.097251976752e-02       3.071013093810e+03 
       7.259776721797e-02       2.992233721776e+03 
       7.430667139843e-02       2.907686876768e+03 
       7.610428643585e-02       2.817356911082e+03 
       7.799574352952e-02       2.721498303989e+03 
       7.998619952748e-02       2.620697490279e+03 
       8.208077884870e-02       2.515912389294e+03 
       8.428451065155e-02       2.408484272065e+03 
       8.660226398679e-02       2.300138799314e+03 
       8.903868444597e-02       2.192878916947e+03 
       9.159813639493e-02       2.088878843125e+03 
       9.428465513194e-02       1.990296604706e+03 
       9.710191312101e-02       1.899058290999e+03 
       1.000532037667e-01       1.816608422688e+03 
       1.031414450429e-01       1.743679480725e+03 
       1.063692037807e-01       1.680097371653e+03 
       1.097387397521e-01       1.624675493153e+03 
       1.132520670919e-01       1.575225623693e+03 
       1.169110293001e-01       1.528737286860e+03 
       1.207173832313e-01       1.481777482247e+03 
       1.246728871772e-01       1.431064042743e+03 
       1.287793883562e-01       1.374167689881e+03 
       1.330389057430e-01       1.310149099071e+03 
       1.374537050345e-01       1.239934162271e+03 
       1.420263635013e-01       1.166252801790e+03 
       1.467598233728e-01       1.093037994942e+03 
       1.516574331420e-01       1.024487277283e+03 
       1.567229767027e-01       9.640060115071e+02 
       1.619606905314e-01       9.133455216668e+02 
       1.673752692096e-01       8.721644934629e+02 
       1.729718594901e-01       8.381092419189e+02 
       1.787560428764e-01       8.074547808586e+02 
       1.847338063588e-01       7.762150157520e+02 
       1.909115005691e-01       7.414934800327e+02 
       1.972957842170e-01       7.025566034204e+02 
       2.038935532969e-01       6.610695735307e+02 
       2.107118532370e-01       6.202726261128e+02 
       2.177577719581e-01       5.834381470009e+02 
       2.250383117595e-01       5.523834649409e+02 
       2.325602381329e-01       5.267417991289e+02 
       2.403299040858e-01       5.042897379798e+02 
       2.483530494222e-01       4.822077888133e+02 
       2.566345757587e-01       4.586586968994e+02 
       2.651782999062e-01       4.337517417958e+02 
       2.739866906386e-01       4.092107817635e+02 
       2.830605967557e-01       3.869801734127e+02 
       2.923989775540e-01       3.678435681750e+02 
       3.019986500703e-01       3.510523805216e+02 
       3.118540703165e-01       3.351168762191e+02 
       3.219571676217e-01       3.190561000044e+02 
       3.322972515299e-01       3.030430967834e+02 
       3.428610089015e-01       2.879597365942e+02 
       3.536326045939e-01       2.744311175095e+02 
       3.645938923719e-01       2.623122306700e+02 
       3.757247340279e-01       2.509968074305e+02 
       3.870034150649e-01       2.400670016175e+02 
       3.984071360753e-01       2.295853086425e+02 
       4.099125515697e-01       2.198403621637e+02 
       4.214963237004e-01       2.109557864454e+02 
       4.331356577557e-01       2.027915157224e+02 
       4.448087894696e-01       1.951325591065e+02 
       4.564954004093e-01       1.878874600327e+02 
       4.681769458031e-01       1.810920215395e+02 
       4.798368878326e-01       1.747907939122e+02 
       4.914608354065e-01       1.689577222809e+02 
       5.030365978856e-01       1.635169138713e+02 
       5.145541646938e-01       1.584050688177e+02 
       5.260056251685e-01       1.535971917200e+02 
       5.373850436311e-01       1.490889434870e+02 
       5.486883039141e-01       1.448691486321e+02 
       5.599129359253e-01       1.409111708789e+02 
       5.710579346983e-01       1.371840738709e+02 
       5.821235801138e-01       1.336635958218e+02 
       5.931112633144e-01       1.303349279138e+02 
       6.040233239256e-01       1.271870216358e+02 
       6.148629006129e-01       1.242076372619e+02 
       6.256337962453e-01       1.213825060755e+02 
       6.363403579983e-01       1.186974143926e+02 
       6.469873720529e-01       1.161403702882e+02 
       6.575799721048e-01       1.137017715539e+02 
       6.681235606182e-01       1.113735440019e+02 
       6.786237416201e-01       1.091480576199e+02 
       6.890862637858e-01       1.070176890645e+02 
       6.995169725814e-01       1.049750253271e+02 
       7.099217702943e-01       1.030133397373e+02 
       7.203065828707e-01       1.011269183294e+02 
       7.306773325772e-01       9.931082260095e+01 
       7.410399156115e-01       9.756043119557e+01 
       7.514001838886e-01       9.587126056393e+01 
       7.617639303304e-01       9.423913286501e+01 
       7.721368770749e-01       9.266031014677e+01 
       7.825246661057e-01       9.113142533050e+01 
       7.929328518775e-01       8.964936888887e+01 
       8.033668955775e-01       8.821126999692e+01 
       8.138321607218e-01       8.681453514991e+01 
       8.243339098354e-01       8.545677144117e+01 
       8.348773020089e-01       8.413570763753e+01 
       8.454673911617e-01       8.284922646658e+01 
       8.561091248747e-01       8.159541939792e+01 
       8.668073436827e-01       8.037257888380e+01 
       8.775667807395e-01       7.917911237744e+01 
       8.883920617899e-01       7.801349937959e+01 
       8.992877053983e-01       7.687431120539e+01 
       9.102581233969e-01       7.576024620208e+01 
       9.213076215306e-01       7.467012184741e+01 
       9.324404002803e-01       7.360284016381e+01 
       9.436605558587e-01       7.255736220000e+01 
       9.549720813733e-01       7.153270877686e+01 
       9.663788681598e-01       7.052797029724e+01 
       9.778847072890e-01       6.954230954954e+01 
       9.894932912516e-01       6.857495270189e+01 
       1.001208215829e+00       6.762517818186e+01 
       1.013032982154e+00       6.669230895310e+01 
       1.024970998969e+00       6.577571043515e+01 
       1.037025585076e+00       6.487479004526e+01 
       1.049199971998e+00       6.398899621078e+01 
       1.061497306822e+00       6.311781563286e+01 
       1.073920655253e+00       6.226076959033e+01 
       1.086473004836e+00       6.141741038286e+01 
       1.099157268369e+00       6.058731813968e+01 
       1.111976287473e+00       5.977009815407e+01 
       1.124932836303e+00       5.896537828776e+01 
       1.138029625403e+00       5.817280685269e+01 
       1.151269305657e+00       5.739205070326e+01 
       1.164654472333e+00       5.662279374738e+01 
       1.178187669197e+00       5.586473566542e+01 
       1.191871392658e+00       5.511759075492e+01 
       1.205708095936e+00       5.438108693149e+01 
       1.219700193224e+00       5.365496500753e+01 
       1.233850063819e+00       5.293897790719e+01 
       1.248160056190e+00       5.223289039254e+01 
       1.262632491991e+00       5.153647839644e+01 
       1.277269669959e+00       5.084952852273e+01 
       1.292073869712e+00       5.017183752947e+01 
       1.307047355418e+00       4.950321188450e+01 
       1.322192379321e+00       4.884346726640e+01 
       1.337511185111e+00       4.819242763432e+01 
       1.353006011138e+00       4.754992348673e+01 
       1.368679093459e+00       4.691578960548e+01 
       1.384532668709e+00       4.628986379654e+01 
       1.400568976798e+00       4.567198830346e+01 
       1.416790263441e+00       4.506201282775e+01 
       1.433198782513e+00       4.445979436822e+01 
       1.449796798230e+00       4.386519161047e+01 
       1.466586587180e+00       4.327806167710e+01 
       1.483570440187e+00       4.269826762069e+01 
       1.500750664035e+00       4.212568506196e+01 
       1.518129583040e+00       4.156019186421e+01 
       1.535709540502e+00       4.100166116813e+01 
       1.553492900030e+00       4.044997724160e+01 
       1.571482046748e+00       3.990503426216e+01 
       1.589679388409e+00       3.936671688058e+01 
       1.608087356402e+00       3.883491816875e+01 
       1.626708406683e+00       3.830954054024e+01 
       1.645545020626e+00       3.779047425176e+01 
       1.664599705801e+00       3.727762469659e+01 
       1.683874996703e+00       3.677089366349e+01 
       1.703373455417e+00       3.627018316783e+01 
       1.723097672241e+00       3.577540638639e+01 
       1.743050266270e+00       3.528646749517e+01 
       1.763233885949e+00       3.480328681793e+01 
       1.783651209588e+00       3.432577423524e+01 
       1.804304945860e+00       3.385385483020e+01 
       1.825197834280e+00       3.338744437630e+01 
       1.846332645660e+00       3.292647029353e+01 
       1.867712182562e+00       3.247085471364e+01 
       1.889339279727e+00       3.202052424166e+01 
