# Matter power spectrum P(k) at redshift z=0
# for k=2.1122e-07 to 30.2907 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.882268044773e-04       1.130696715004e+03 
       2.915643135762e-04       1.143855737740e+03 
       2.949404692091e-04       1.157165624474e+03 
       2.983557188817e-04       1.170627697230e+03 
       3.018105152817e-04       1.184243268836e+03 
       3.053053163385e-04       1.198013642466e+03 
       3.088405852844e-04       1.211940110512e+03 
       3.124167907153e-04       1.226023953899e+03 
       3.160344066534e-04       1.240266441298e+03 
       3.196939126098e-04       1.254668828355e+03 
       3.233957936480e-04       1.269232356925e+03 
       3.271405404484e-04       1.283958254312e+03 
       3.309286493731e-04       1.298847732504e+03 
       3.347606225318e-04       1.313901987347e+03 
       3.386369678484e-04       1.329122198140e+03 
       3.425581991283e-04       1.344509526660e+03 
       3.465248361265e-04       1.360065116474e+03 
       3.505374046163e-04       1.375790092454e+03 
       3.545964364595e-04       1.391685560140e+03 
       3.587024696762e-04       1.407752604750e+03 
       3.628560485167e-04       1.423992291159e+03 
       3.670577235334e-04       1.440405663494e+03 
       3.713080516538e-04       1.456993743799e+03 
       3.756075962543e-04       1.473757532547e+03 
       3.799569272348e-04       1.490698007749e+03 
       3.843566210944e-04       1.507816124824e+03 
       3.888072610079e-04       1.525112815713e+03 
       3.933094369026e-04       1.542588989643e+03 
       3.978637455372e-04       1.560245532291e+03 
       4.024707905803e-04       1.578083305796e+03 
       4.071311826908e-04       1.596103148673e+03 
       4.118455395986e-04       1.614305875742e+03 
       4.166144861865e-04       1.632692279006e+03 
       4.214386545733e-04       1.651263126563e+03 
       4.263186841973e-04       1.670019163522e+03 
       4.312552219011e-04       1.688961112257e+03 
       4.362489220174e-04       1.708089672712e+03 
       4.413004464559e-04       1.727405522912e+03 
       4.464104647905e-04       1.746909319488e+03 
       4.515796543486e-04       1.766601698139e+03 
       4.568087003009e-04       1.786483274636e+03 
       4.620982957515e-04       1.806554645549e+03 
       4.674491418308e-04       1.826816388944e+03 
       4.728619477874e-04       1.847269065555e+03 
       4.783374310831e-04       1.867913219662e+03 
       4.838763174871e-04       1.888749380301e+03 
       4.894793411729e-04       1.909778062444e+03 
       4.951472448152e-04       1.930999764210e+03 
       5.008807796884e-04       1.952414984922e+03 
       5.066807057665e-04       1.974024202015e+03 
       5.125477918233e-04       1.995827888489e+03 
       5.184828155347e-04       2.017826510969e+03 
       5.244865635817e-04       2.040020531159e+03 
       5.305598317547e-04       2.062410407709e+03 
       5.367034250586e-04       2.084996598259e+03 
       5.429181578202e-04       2.107779561329e+03 
       5.492048537955e-04       2.130759758248e+03 
       5.555643462794e-04       2.153937654990e+03 
       5.619974782156e-04       2.177313725412e+03 
       5.685051023087e-04       2.200888452348e+03 
       5.750880811374e-04       2.224662330296e+03 
       5.817472872684e-04       2.248635867683e+03 
       5.884836033721e-04       2.272809589678e+03 
       5.952979223401e-04       2.297184038919e+03 
       6.021911474028e-04       2.321759780963e+03 
       6.091641922499e-04       2.346537404154e+03 
       6.162179811508e-04       2.371517523016e+03 
       6.233534490777e-04       2.396700780930e+03 
       6.305715418290e-04       2.422087852008e+03 
       6.378732161552e-04       2.447679444377e+03 
       6.452594398853e-04       2.473476302346e+03 
       6.527311920552e-04       2.499479209335e+03 
       6.602894630376e-04       2.525688989197e+03 
       6.679352546732e-04       2.552106510054e+03 
       6.756695804032e-04       2.578732685717e+03 
       6.834934654043e-04       2.605568477547e+03 
       6.914079467239e-04       2.632614898769e+03 
       6.994140734179e-04       2.659873018077e+03 
       7.075129066898e-04       2.687343956321e+03 
       7.157055200311e-04       2.715028892509e+03 
       7.239929993639e-04       2.742929064951e+03 
       7.323764431845e-04       2.771045773980e+03 
       7.408569627094e-04       2.799380383870e+03 
       7.494356820222e-04       2.827934323199e+03 
       7.581137382229e-04       2.856709087988e+03 
       7.668922815785e-04       2.885706243039e+03 
       7.757724756753e-04       2.914927424180e+03 
       7.847554975734e-04       2.944374336915e+03 
       7.938425379628e-04       2.974048759896e+03 
       8.030348013207e-04       3.003952546390e+03 
       8.123335060717e-04       3.034087624426e+03 
       8.217398847490e-04       3.064455999096e+03 
       8.312551841580e-04       3.095059749908e+03 
       8.408806655413e-04       3.125901033210e+03 
       8.506176047459e-04       3.156982084439e+03 
       8.604672923928e-04       3.188305216028e+03 
       8.704310340472e-04       3.219872819704e+03 
       8.805101503923e-04       3.251687364112e+03 
       8.907059774042e-04       3.283751393931e+03 
       9.010198665285e-04       3.316067533403e+03 
       9.114531848603e-04       3.348638483769e+03 
       9.220073153244e-04       3.381467023250e+03 
       9.326836568595e-04       3.414556003453e+03 
       9.434836246030e-04       3.447908351772e+03 
       9.544086500791e-04       3.481527069248e+03 
       9.654601813879e-04       3.515415228987e+03 
       9.766396833981e-04       3.549575977395e+03 
       9.879486379404e-04       3.584012527202e+03 
       9.993885440045e-04       3.618728160074e+03 
       1.010960917938e-03       3.653726224845e+03 
       1.022667293646e-03       3.689010134764e+03 
       1.034509222795e-03       3.724583365306e+03 
       1.046488275022e-03       3.760449450340e+03 
       1.058606038136e-03       3.796611984952e+03 
       1.070864118334e-03       3.833074617574e+03 
       1.083264140411e-03       3.869841051111e+03 
       1.095807747976e-03       3.906915039934e+03 
       1.108496603672e-03       3.944300381829e+03 
       1.121332389391e-03       3.982000933931e+03 
       1.134316806504e-03       4.020020580717e+03 
       1.147451576081e-03       4.058363255644e+03 
       1.160738439122e-03       4.097032925139e+03 
       1.174179156786e-03       4.136033592979e+03 
       1.187775510624e-03       4.175369295142e+03 
       1.201529302821e-03       4.215044095145e+03 
       1.215442356425e-03       4.255062083487e+03 
       1.229516515596e-03       4.295427372328e+03 
       1.243753645851e-03       4.336144095754e+03 
       1.258155634303e-03       4.377216402723e+03 
       1.272724389923e-03       4.418648458787e+03 
       1.287461843781e-03       4.460444438159e+03 
       1.302369949313e-03       4.502608524904e+03 
       1.317450682570e-03       4.545144908569e+03 
       1.332706042489e-03       4.588057779989e+03 
       1.348138051149e-03       4.631351330124e+03 
       1.363748754049e-03       4.675029747323e+03 
       1.379540220368e-03       4.719097212647e+03 
       1.395514543250e-03       4.763557898953e+03 
       1.411673840072e-03       4.808415967698e+03 
       1.428020252733e-03       4.853675565933e+03 
       1.444555947932e-03       4.899340823867e+03 
       1.461283117457e-03       4.945415851763e+03 
       1.478203978476e-03       4.991904738020e+03 
       1.495320773832e-03       5.038811547580e+03 
       1.512635772336e-03       5.086140315813e+03 
       1.530151269074e-03       5.133895051345e+03 
       1.547869585705e-03       5.182079728479e+03 
       1.565793070773e-03       5.230698288509e+03 
       1.583924100016e-03       5.279754636667e+03 
       1.602265076684e-03       5.329252637164e+03 
       1.620818431851e-03       5.379196115203e+03 
       1.639586624747e-03       5.429588848442e+03 
       1.658572143073e-03       5.480434575569e+03 
       1.677777503340e-03       5.531736986855e+03 
       1.697205251199e-03       5.583499721231e+03 
       1.716857961775e-03       5.635726365191e+03 
       1.736738240014e-03       5.688420452237e+03 
       1.756848721025e-03       5.741585460203e+03 
       1.777192070432e-03       5.795224809618e+03 
       1.797770984723e-03       5.849341861161e+03 
       1.818588191610e-03       5.903939916118e+03 
       1.839646450392e-03       5.959022211062e+03 
       1.860948552319e-03       6.014591919111e+03 
       1.882497320961e-03       6.070652146193e+03 
       1.904295612583e-03       6.127205930877e+03 
       1.926346316526e-03       6.184256242342e+03 
       1.948652355587e-03       6.241805976346e+03 
       1.971216686407e-03       6.299857957971e+03 
       1.994042299864e-03       6.358414936527e+03 
       2.017132221467e-03       6.417479584280e+03 
       2.040489511762e-03       6.477054497330e+03 
       2.064117266731e-03       6.537142190278e+03 
       2.088018618209e-03       6.597745097705e+03 
       2.112196734292e-03       6.658865571225e+03 
       2.136654819765e-03       6.720505877309e+03 
       2.161396116519e-03       6.782668196145e+03 
       2.186423903988e-03       6.845354620478e+03 
       2.211741499577e-03       6.908567152271e+03 
       2.237352259106e-03       6.972307701791e+03 
       2.263259577254e-03       7.036578085737e+03 
       2.289466888007e-03       7.101380025522e+03 
       2.315977665116e-03       7.166715144639e+03 
       2.342795422556e-03       7.232584966556e+03 
       2.369923714992e-03       7.298990913816e+03 
       2.397366138249e-03       7.365934305463e+03 
       2.425126329791e-03       7.433416353696e+03 
       2.453207969201e-03       7.501438163594e+03 
       2.481614778671e-03       7.570000729247e+03 
       2.510350523491e-03       7.639104934553e+03 
       2.539419012554e-03       7.708751546186e+03 
       2.568824098857e-03       7.778941216174e+03 
       2.598569680011e-03       7.849674476720e+03 
       2.628659698762e-03       7.920951739740e+03 
       2.659098143509e-03       7.992773292391e+03 
       2.689889048834e-03       8.065139296298e+03 
       2.721036496039e-03       8.138049785152e+03 
       2.752544613685e-03       8.211504664407e+03 
       2.784417578137e-03       8.285503705121e+03 
       2.816659614124e-03       8.360046542836e+03 
       2.849274995291e-03       8.435132674830e+03 
       2.882268044773e-03       8.510761190374e+03 
       2.915643135762e-03       8.586931429518e+03 
       2.949404692091e-03       8.663642594455e+03 
       2.983557188817e-03       8.740893602367e+03 
       3.018105152817e-03       8.818683217659e+03 
       3.053053163385e-03       8.897010049143e+03 
       3.088405852844e-03       8.975872568693e+03 
       3.124167907153e-03       9.055269026165e+03 
       3.160344066534e-03       9.135197565091e+03 
       3.196939126098e-03       9.215656142042e+03 
       3.233957936480e-03       9.296642542555e+03 
       3.271405404484e-03       9.378154381696e+03 
       3.309286493731e-03       9.460189097994e+03 
       3.347606225318e-03       9.542743949051e+03 
       3.386369678484e-03       9.625816010298e+03 
       3.425581991283e-03       9.709402172042e+03 
       3.465248361265e-03       9.793499135974e+03 
       3.505374046163e-03       9.878103411794e+03 
       3.545964364595e-03       9.963211315091e+03 
       3.587024696762e-03       1.004881896450e+04 
       3.628560485167e-03       1.013492227912e+04 
       3.670577235334e-03       1.022151697028e+04 
       3.713080516538e-03       1.030859854647e+04 
       3.756075962543e-03       1.039616230662e+04 
       3.799569272348e-03       1.048420333441e+04 
       3.843566210944e-03       1.057271649621e+04 
       3.888072610079e-03       1.066169643901e+04 
       3.933094369026e-03       1.075113758759e+04 
       3.978637455372e-03       1.084103414069e+04 
       4.024707905803e-03       1.093138006998e+04 
       4.071311826908e-03       1.102216911448e+04 
       4.118455395986e-03       1.111339477748e+04 
       4.166144861865e-03       1.120505032438e+04 
       4.214386545733e-03       1.129712877706e+04 
       4.263186841973e-03       1.138962291218e+04 
       4.312552219011e-03       1.148252526001e+04 
       4.362489220174e-03       1.157582809800e+04 
       4.413004464559e-03       1.166952344652e+04 
       4.464104647905e-03       1.176360306432e+04 
       4.515796543487e-03       1.185805844349e+04 
       4.568087003009e-03       1.195288080798e+04 
       4.620982957515e-03       1.204806110405e+04 
       4.674491418308e-03       1.214359001223e+04 
       4.728619477874e-03       1.223945791854e+04 
       4.783374310831e-03       1.233565493154e+04 
       4.838763174871e-03       1.243217086321e+04 
       4.894793411729e-03       1.252899523236e+04 
       4.951472448152e-03       1.262611726339e+04 
       5.008807796884e-03       1.272352587550e+04 
       5.066807057665e-03       1.282120968166e+04 
       5.125477918233e-03       1.291915698193e+04 
       5.184828155347e-03       1.301735576498e+04 
       5.244865635817e-03       1.311579369604e+04 
       5.305598317547e-03       1.321445810997e+04 
       5.367034250586e-03       1.331333606648e+04 
       5.429181578202e-03       1.341241421882e+04 
       5.492048537956e-03       1.351167894942e+04 
       5.555643462794e-03       1.361111628045e+04 
       5.619974782156e-03       1.371071190972e+04 
       5.685051023087e-03       1.381045116516e+04 
       5.750880811374e-03       1.391031912105e+04 
       5.817472872684e-03       1.401030041150e+04 
       5.884836033721e-03       1.411037936889e+04 
       5.952979223401e-03       1.421053996339e+04 
       6.021911474028e-03       1.431076581856e+04 
       6.091641922499e-03       1.441104019672e+04 
       6.162179811508e-03       1.451134600692e+04 
       6.233534490777e-03       1.461166578235e+04 
       6.305715418290e-03       1.471198170354e+04 
       6.378732161552e-03       1.481227557397e+04 
       6.452594398853e-03       1.491252881603e+04 
       6.527311920552e-03       1.501272247816e+04 
       6.602894630377e-03       1.511283721498e+04 
       6.679352546732e-03       1.521285328807e+04 
       6.756695804033e-03       1.531275058010e+04 
       6.834934654043e-03       1.541250854997e+04 
       6.914079467239e-03       1.551210627031e+04 
       6.994140734179e-03       1.561152240303e+04 
       7.075129066898e-03       1.571073521363e+04 
       7.157055200311e-03       1.580972252805e+04 
       7.239929993639e-03       1.590846179858e+04 
       7.323764431845e-03       1.600693003608e+04 
       7.408569627094e-03       1.610510384447e+04 
       7.494356820222e-03       1.620295943107e+04 
       7.581137382229e-03       1.630047256996e+04 
       7.668922815785e-03       1.639761864177e+04 
       7.757724756753e-03       1.649437261035e+04 
       7.847554975734e-03       1.659070901512e+04 
       7.938425379628e-03       1.668660200131e+04 
       8.030348013207e-03       1.678202529143e+04 
       8.123335060717e-03       1.687695219153e+04 
       8.217398847490e-03       1.697135558962e+04 
       8.312551841580e-03       1.706520795116e+04 
       8.408806655413e-03       1.715848131953e+04 
       8.506176047460e-03       1.725114730013e+04 
       8.604672923928e-03       1.734317707301e+04 
       8.704310340472e-03       1.743454138433e+04 
       8.805101503923e-03       1.752521053878e+04 
       8.907059774042e-03       1.761515441604e+04 
       9.010198665285e-03       1.770434246555e+04 
       9.114531848603e-03       1.779274370184e+04 
       9.220073153244e-03       1.788032672211e+04 
       9.326836568595e-03       1.796705971170e+04 
       9.434836246030e-03       1.805291043499e+04 
       9.544086500791e-03       1.813784626824e+04 
       9.654601813879e-03       1.822183419021e+04 
       9.766396833981e-03       1.830484078779e+04 
       9.879486379404e-03       1.838683226789e+04 
       9.993885440045e-03       1.846777445618e+04 
       1.010960917938e-02       1.854763279463e+04 
       1.022667293646e-02       1.862637235109e+04 
       1.034509222795e-02       1.870395782816e+04 
       1.046488275022e-02       1.878035353758e+04 
       1.058606038136e-02       1.885552343666e+04 
       1.070864118334e-02       1.892943111387e+04 
       1.083264140411e-02       1.900203981031e+04 
       1.095807747976e-02       1.907331241938e+04 
       1.108496603672e-02       1.914321152213e+04 
       1.121332389391e-02       1.921169938825e+04 
       1.134316806504e-02       1.927873800225e+04 
       1.147451576081e-02       1.934428908599e+04 
       1.160738439122e-02       1.940831410777e+04 
       1.174179156786e-02       1.947077430475e+04 
       1.187775510624e-02       1.953163069976e+04 
       1.201529302821e-02       1.959084410592e+04 
       1.215442356425e-02       1.964837514387e+04 
       1.229516515596e-02       1.970418425498e+04 
       1.243753645851e-02       1.975823171191e+04 
       1.258155634303e-02       1.981047763823e+04 
       1.272724389923e-02       1.986088203484e+04 
       1.287461843781e-02       1.990940480535e+04 
       1.302369949313e-02       1.995600579281e+04 
       1.317450682570e-02       2.000064481670e+04 
       1.332706042489e-02       2.004328170192e+04 
       1.348138051150e-02       2.008387632396e+04 
       1.363748754049e-02       2.012238863602e+04 
       1.379540220369e-02       2.015877870871e+04 
       1.395514543250e-02       2.019300674865e+04 
       1.411673840073e-02       2.022503312461e+04 
       1.428020252735e-02       2.025481840538e+04 
       1.444555947934e-02       2.028232338798e+04 
       1.461283117460e-02       2.030750914126e+04 
       1.478203978481e-02       2.033033705624e+04 
       1.495320773840e-02       2.035076889779e+04 
       1.512635772349e-02       2.036876686611e+04 
       1.530151269093e-02       2.038429365300e+04 
       1.547869585733e-02       2.039731250031e+04 
       1.565793070816e-02       2.040778724671e+04 
       1.583924100081e-02       2.041568238136e+04 
       1.602265076781e-02       2.042096307889e+04 
       1.620818431996e-02       2.042359526330e+04 
       1.639586624961e-02       2.042354565335e+04 
       1.658572143390e-02       2.042078182746e+04 
       1.677777503806e-02       2.041527230514e+04 
       1.697205251879e-02       2.040698662079e+04 
       1.716857962764e-02       2.039589540080e+04 
       1.736738241445e-02       2.038197038802e+04 
       1.756848723086e-02       2.036518469360e+04 
       1.777192073384e-02       2.034551267642e+04 
       1.797770988932e-02       2.032293004311e+04 
       1.818588197585e-02       2.029741397183e+04 
       1.839646458832e-02       2.026894314887e+04 
       1.860948564186e-02       2.023749786715e+04 
       1.882497337570e-02       2.020306012039e+04 
       1.904295635725e-02       2.016561368273e+04 
       1.926346348625e-02       2.012514424004e+04 
       1.948652399910e-02       2.008163945003e+04 
       1.971216747341e-02       2.003508897971e+04 
       1.994042383268e-02       1.998548466602e+04 
       2.017132335137e-02       1.993282052542e+04 
       2.040489666017e-02       1.987709285234e+04 
       2.064117475179e-02       1.981830036949e+04 
       2.088018898711e-02       1.975644423505e+04 
       2.112197110195e-02       1.969152825795e+04 
       2.136655321452e-02       1.962355884495e+04 
       2.161396783371e-02       1.955254521416e+04 
       2.186424786829e-02       1.947849933199e+04 
       2.211742663735e-02       1.940143611259e+04 
       2.237353788206e-02       1.932137340032e+04 
       2.263261577913e-02       1.923833208082e+04 
       2.289469495614e-02       1.915233624457e+04 
       2.315981050919e-02       1.906341313325e+04 
       2.342799802310e-02       1.897159323678e+04 
       2.369929359483e-02       1.887691058482e+04 
       2.397373386028e-02       1.877940246045e+04 
       2.425135602538e-02       1.867910891706e+04 
       2.453219790171e-02       1.857607414329e+04 
       2.481629794766e-02       1.847034571207e+04 
       2.510369531561e-02       1.836197461992e+04 
       2.539442990609e-02       1.825101535973e+04 
       2.568854242971e-02       1.813752608911e+04 
       2.598607447788e-02       1.802156800774e+04 
       2.628706860335e-02       1.790320658125e+04 
       2.659156841153e-02       1.778251015235e+04 
       2.689961866396e-02       1.765955051065e+04 
       2.721126539497e-02       1.753440286880e+04 
       2.752655604290e-02       1.740714567657e+04 
       2.784553959729e-02       1.727786056970e+04 
       2.816826676321e-02       1.714663225929e+04 
       2.849479014447e-02       1.701354841819e+04 
       2.882516444688e-02       1.687869955250e+04 
       2.915944670329e-02       1.674217886355e+04 
       2.949769652183e-02       1.660408207213e+04 
       2.983997635885e-02       1.646450724507e+04 
       3.018635181828e-02       1.632355456627e+04 
       3.053689197881e-02       1.618132626307e+04 
       3.089166975056e-02       1.603792625465e+04 
       3.125076226281e-02       1.589346003872e+04 
       3.161425128439e-02       1.574803440274e+04 
       3.198222367844e-02       1.560175715588e+04 
       3.235477189310e-02       1.545473698133e+04 
       3.273199448989e-02       1.530708307223e+04 
       3.311399671167e-02       1.515890500082e+04 
       3.350089109199e-02       1.501031234738e+04 
       3.389279810785e-02       1.486141454360e+04 
       3.428984687817e-02       1.471232056390e+04 
       3.469217591022e-02       1.456313870489e+04 
       3.509993389681e-02       1.441397637714e+04 
       3.551328056708e-02       1.426493979259e+04 
       3.593238759426e-02       1.411613379198e+04 
       3.635743956404e-02       1.396766159574e+04 
       3.678863500780e-02       1.381962463911e+04 
       3.722618750538e-02       1.367212229257e+04 
       3.767032686274e-02       1.352525171944e+04 
       3.812130037053e-02       1.337910767364e+04 
       3.857937415026e-02       1.323378230834e+04 
       3.904483459577e-02       1.308936497441e+04 
       3.951798991852e-02       1.294594202583e+04 
       3.999917180605e-02       1.280359661209e+04 
       4.048873720447e-02       1.266240846378e+04 
       4.098707023654e-02       1.252245362003e+04 
       4.149458426845e-02       1.238380419326e+04 
       4.201172413966e-02       1.224652802255e+04 
       4.253896857161e-02       1.211068826866e+04 
       4.307683277251e-02       1.197634298154e+04 
       4.362587125712e-02       1.184354453038e+04 
       4.418668090182e-02       1.171233897182e+04 
       4.475990425725e-02       1.158276520184e+04 
       4.534623314184e-02       1.145485400099e+04 
       4.594641254178e-02       1.132862684999e+04 
       4.656124484380e-02       1.120409449123e+04 
       4.719159442864e-02       1.108125522907e+04 
       4.783839265404e-02       1.096009285340e+04 
       4.850264325625e-02       1.084057417359e+04 
       4.918542819895e-02       1.072264608734e+04 
       4.988791399731e-02       1.060623212905e+04 
       5.061135854248e-02       1.049122836051e+04 
       5.135711844779e-02       1.037749861868e+04 
       5.212665693178e-02       1.026486469137e+04 
       5.292155224439e-02       1.015310980358e+04 
       5.374350663029e-02       1.004197035244e+04 
       5.459435580678e-02       9.931113157420e+03 
       5.547607891185e-02       9.820140073909e+03 
       5.639080884943e-02       9.708574678224e+03 
       5.734084292309e-02       9.595849897404e+03 
       5.832865360420e-02       9.481304151582e+03 
       5.935689922542e-02       9.364162411182e+03 
       6.042843432377e-02       9.243532673988e+03 
       6.154631927947e-02       9.118400122174e+03 
       6.271382880671e-02       8.987626851158e+03 
       6.393445875358e-02       8.849955833944e+03 
       6.521193056212e-02       8.704025829458e+03 
       6.655019263475e-02       8.548392749573e+03 
       6.795341775774e-02       8.381609853295e+03 
       6.942599566120e-02       8.202247422232e+03 
       7.097251976752e-02       8.009013602061e+03 
       7.259776721797e-02       7.800868581512e+03 
       7.430667139843e-02       7.577163859537e+03 
       7.610428643585e-02       7.337808488400e+03 
       7.799574352952e-02       7.083437300926e+03 
       7.998619952748e-02       6.815573620190e+03 
       8.208077884870e-02       6.536747278766e+03 
       8.428451065155e-02       6.250540767903e+03 
       8.660226398679e-02       5.961554796423e+03 
       8.903868444597e-02       5.675188556760e+03 
       9.159813639493e-02       5.397319161530e+03 
       9.428465513194e-02       5.133811731735e+03 
       9.710191312101e-02       4.889926562754e+03 
       1.000532037667e-01       4.669653700753e+03 
       1.031414450429e-01       4.475074431718e+03 
       1.063692037807e-01       4.305822793817e+03 
       1.097387397521e-01       4.158767300405e+03 
       1.132520670919e-01       4.028017308791e+03 
       1.169110293001e-01       3.905393739200e+03 
       1.207173832313e-01       3.781476482331e+03 
       1.246728871772e-01       3.647182409910e+03 
       1.287793883562e-01       3.495695764609e+03 
       1.330389057430e-01       3.324272584390e+03 
       1.374537050345e-01       3.135332023268e+03 
       1.420263635013e-01       2.936320368549e+03 
       1.467598233728e-01       2.738117665339e+03 
       1.516574331420e-01       2.552428003285e+03 
       1.567229767027e-01       2.388829983386e+03 
       1.619606905314e-01       2.252354226820e+03 
       1.673752692096e-01       2.142205188534e+03 
       1.729718594901e-01       2.051925977146e+03 
       1.787560428764e-01       1.971116017145e+03 
       1.847338063588e-01       1.888528611613e+03 
       1.909115005691e-01       1.795886452738e+03 
       1.972957842170e-01       1.690988762776e+03 
       2.038935532969e-01       1.578479658860e+03 
       2.107118532370e-01       1.467567766609e+03 
       2.177577719581e-01       1.367653369199e+03 
       2.250383117595e-01       1.284046990984e+03 
       2.325602381329e-01       1.215805930313e+03 
       2.403299040858e-01       1.156605552726e+03 
       2.483530494222e-01       1.098308357665e+03 
       2.566345757587e-01       1.035537598502e+03 
       2.651782999062e-01       9.685514671896e+02 
       2.739866906386e-01       9.023557924752e+02 
       2.830605967557e-01       8.426718243551e+02 
       2.923989775540e-01       7.918655860932e+02 
       3.019986500703e-01       7.477848065130e+02 
       3.118540703165e-01       7.060439815480e+02 
       3.219571676217e-01       6.637151345699e+02 
       3.322972515299e-01       6.212912639448e+02 
       3.428610089015e-01       5.814108862898e+02 
       3.536326045939e-01       5.459751343385e+02 
       3.645938923719e-01       5.145778944526e+02 
       3.757247340279e-01       4.854012538822e+02 
       3.870034150649e-01       4.571762564567e+02 
       3.984071360753e-01       4.300913234122e+02 
       4.099125515697e-01       4.050385937835e+02 
       4.214963237004e-01       3.824148985884e+02 
       4.331356577557e-01       3.618041595444e+02 
       4.448087894696e-01       3.425510563443e+02 
       4.564954004093e-01       3.243784873426e+02 
       4.681769458031e-01       3.074076304296e+02 
       4.798368878326e-01       2.917909031075e+02 
       4.914608354065e-01       2.774599046763e+02 
       5.030365978856e-01       2.641878910379e+02 
       5.145541646938e-01       2.517838246943e+02 
       5.260056251685e-01       2.401791698815e+02 
       5.373850436311e-01       2.293712426266e+02 
       5.486883039141e-01       2.193356613599e+02 
       5.599129359253e-01       2.099976111786e+02 
       5.710579346983e-01       2.012672243603e+02 
       5.821235801138e-01       1.930752787596e+02 
       5.931112633144e-01       1.853827429212e+02 
       6.040233239256e-01       1.781624685832e+02 
       6.148629006129e-01       1.713828941987e+02 
       6.256337962453e-01       1.650051074073e+02 
       6.363403579983e-01       1.589896598149e+02 
       6.469873720529e-01       1.533038424983e+02 
       6.575799721048e-01       1.479223809853e+02 
       6.681235606182e-01       1.428246494098e+02 
       6.786237416201e-01       1.379910587475e+02 
       6.890862637858e-01       1.334015737947e+02 
       6.995169725814e-01       1.290364039612e+02 
       7.099217702943e-01       1.248776559130e+02 
       7.203065828707e-01       1.209105100639e+02 
       7.306773325772e-01       1.171224619290e+02 
       7.410399156115e-01       1.135017701113e+02 
       7.514001838886e-01       1.100368463909e+02 
       7.617639303304e-01       1.067168574782e+02 
       7.721368770749e-01       1.035322229503e+02 
       7.825246661057e-01       1.004744019213e+02 
       7.929328518775e-01       9.753551542014e+01 
       8.033668955775e-01       9.470829845477e+01 
       8.138321607218e-01       9.198625831703e+01 
       8.243339098354e-01       8.936341839656e+01 
       8.348773020089e-01       8.683404679684e+01 
       8.454673911617e-01       8.439278465584e+01 
       8.561091248747e-01       8.203486063273e+01 
       8.668073436827e-01       7.975608002449e+01 
       8.775667807395e-01       7.755252280701e+01 
       8.883920617899e-01       7.542039349704e+01 
       8.992877053983e-01       7.335610178920e+01 
       9.102581233969e-01       7.135640366580e+01 
       9.213076215306e-01       6.941838318932e+01 
       9.324404002803e-01       6.753933202008e+01 
       9.436605558587e-01       6.571665987425e+01 
       9.549720813733e-01       6.394790319015e+01 
       9.663788681598e-01       6.223076903712e+01 
       9.778847072890e-01       6.056315309098e+01 
       9.894932912516e-01       5.894311194046e+01 
       1.001208215829e+00       5.736882612380e+01 
       1.013032982154e+00       5.583857532266e+01 
       1.024970998969e+00       5.435073511878e+01 
       1.037025585076e+00       5.290378007925e+01 
       1.049199971998e+00       5.149628477465e+01 
       1.061497306822e+00       5.012691771279e+01 
       1.073920655253e+00       4.879443110661e+01 
       1.086473004836e+00       4.749765080071e+01 
       1.099157268369e+00       4.623546728878e+01 
       1.111976287473e+00       4.500682852655e+01 
       1.124932836303e+00       4.381073270597e+01 
       1.138029625403e+00       4.264622269663e+01 
       1.151269305657e+00       4.151238109253e+01 
       1.164654472333e+00       4.040832677655e+01 
       1.178187669197e+00       3.933321216415e+01 
       1.191871392658e+00       3.828622079959e+01 
       1.205708095936e+00       3.726656545293e+01 
       1.219700193224e+00       3.627348727594e+01 
       1.233850063819e+00       3.530625455809e+01 
       1.248160056190e+00       3.436416362853e+01 
       1.262632491991e+00       3.344653795324e+01 
       1.277269669959e+00       3.255272787178e+01 
       1.292073869712e+00       3.168211017011e+01 
       1.307047355418e+00       3.083408789381e+01 
       1.322192379321e+00       3.000808982964e+01 
       1.337511185111e+00       2.920356787136e+01 
       1.353006011138e+00       2.841999034575e+01 
       1.368679093459e+00       2.765683245838e+01 
       1.384532668709e+00       2.691357095110e+01 
       1.400568976798e+00       2.618969138697e+01 
       1.416790263441e+00       2.548470366669e+01 
       1.433198782513e+00       2.479814261446e+01 
       1.449796798230e+00       2.412954127347e+01 
       1.466586587180e+00       2.347841449589e+01 
       1.483570440187e+00       2.284429635410e+01 
       1.500750664035e+00       2.222677540808e+01 
       1.518129583040e+00       2.162544368624e+01 
       1.535709540502e+00       2.103986009209e+01 
       1.553492900030e+00       2.046963302452e+01 
       1.571482046748e+00       1.991441645951e+01 
       1.589679388409e+00       1.937380639766e+01 
       1.608087356402e+00       1.884743640374e+01 
       1.626708406683e+00       1.833498478959e+01 
       1.645545020626e+00       1.783605559400e+01 
       1.664599705801e+00       1.735033001687e+01 
       1.683874996703e+00       1.687746240615e+01 
       1.703373455417e+00       1.641710080102e+01 
       1.723097672241e+00       1.596895131023e+01 
       1.743050266270e+00       1.553266018450e+01 
       1.763233885949e+00       1.510796316864e+01 
       1.783651209588e+00       1.469452667934e+01 
       1.804304945860e+00       1.429210381072e+01 
       1.825197834280e+00       1.390038404050e+01 
       1.846332645660e+00       1.351912387337e+01 
       1.867712182562e+00       1.314804038203e+01 
       1.889339279727e+00       1.278687302160e+01 
