# Matter power spectrum P(k) at redshift z=0
# for k=2.13503e-07 to 30.2677 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.913428244883e-04       1.089091541987e+03 
       2.947164153984e-04       1.101811829229e+03 
       2.981290706502e-04       1.114678328192e+03 
       3.015812425873e-04       1.127692275780e+03 
       3.050733887915e-04       1.140854895604e+03 
       3.086059721429e-04       1.154167397190e+03 
       3.121794608817e-04       1.167630974840e+03 
       3.157943286698e-04       1.181246806622e+03 
       3.194510546542e-04       1.195016053393e+03 
       3.231501235298e-04       1.208939857789e+03 
       3.268920256043e-04       1.223019343227e+03 
       3.306772568628e-04       1.237255612920e+03 
       3.345063190334e-04       1.251649748818e+03 
       3.383797196543e-04       1.266202810625e+03 
       3.422979721405e-04       1.280915835063e+03 
       3.462615958522e-04       1.295789834415e+03 
       3.502711161633e-04       1.310825796645e+03 
       3.543270645315e-04       1.326024683022e+03 
       3.584299785682e-04       1.341387428564e+03 
       3.625804021104e-04       1.356914939830e+03 
       3.667788852922e-04       1.372608095508e+03 
       3.710259846180e-04       1.388467744951e+03 
       3.753222630361e-04       1.404494707939e+03 
       3.796682900136e-04       1.420689772394e+03 
       3.840646416118e-04       1.437053696156e+03 
       3.885119005622e-04       1.453587204749e+03 
       3.930106563441e-04       1.470290991304e+03 
       3.975615052629e-04       1.487165716080e+03 
       4.021650505286e-04       1.504212005677e+03 
       4.068219023362e-04       1.521430454285e+03 
       4.115326779462e-04       1.538821621021e+03 
       4.162980017669e-04       1.556386031463e+03 
       4.211185054369e-04       1.574124177105e+03 
       4.259948279086e-04       1.592036515250e+03 
       4.309276155333e-04       1.610123469135e+03 
       4.359175221467e-04       1.628385428093e+03 
       4.409652091555e-04       1.646822747820e+03 
       4.460713456251e-04       1.665435750746e+03 
       4.512366083684e-04       1.684224726485e+03 
       4.564616820354e-04       1.703189932018e+03 
       4.617472592039e-04       1.722331593787e+03 
       4.670940404715e-04       1.741649906388e+03 
       4.725027345482e-04       1.761145034800e+03 
       4.779740583506e-04       1.780817115107e+03 
       4.835087370967e-04       1.800666255437e+03 
       4.891075044022e-04       1.820692537276e+03 
       4.947711023776e-04       1.840896016811e+03 
       5.005002817267e-04       1.861276726352e+03 
       5.062958018460e-04       1.881834676087e+03 
       5.121584309254e-04       1.902569855596e+03 
       5.180889460501e-04       1.923482232137e+03 
       5.240881333035e-04       1.944571765738e+03 
       5.301567878712e-04       1.965838391994e+03 
       5.362957141470e-04       1.987282036875e+03 
       5.425057258387e-04       2.008902615829e+03 
       5.487876460768e-04       2.030700036067e+03 
       5.551423075229e-04       2.052674198821e+03 
       5.615705524806e-04       2.074825001769e+03 
       5.680732330068e-04       2.097152342493e+03 
       5.746512110247e-04       2.119656120297e+03 
       5.813053584381e-04       2.142336239344e+03 
       5.880365572472e-04       2.165192611440e+03 
       5.948456996650e-04       2.188225158654e+03 
       6.017336882359e-04       2.211433817172e+03 
       6.087014359555e-04       2.234818539171e+03 
       6.157498663911e-04       2.258379297740e+03 
       6.228799138045e-04       2.282116087706e+03 
       6.300925232758e-04       2.306028930557e+03 
       6.373886508286e-04       2.330117876723e+03 
       6.447692635566e-04       2.354383009375e+03 
       6.522353397522e-04       2.378824447469e+03 
       6.597878690355e-04       2.403442349037e+03 
       6.674278524863e-04       2.428236914385e+03 
       6.751563027759e-04       2.453208388812e+03 
       6.829742443022e-04       2.478357067113e+03 
       6.908827133248e-04       2.503683294694e+03 
       6.988827581027e-04       2.529187473132e+03 
       7.069754390332e-04       2.554870059858e+03 
       7.151618287923e-04       2.580731576954e+03 
       7.234430124772e-04       2.606772608460e+03 
       7.318200877499e-04       2.632993804107e+03 
       7.402941649824e-04       2.659395882939e+03 
       7.488663674047e-04       2.685979640148e+03 
       7.575378312529e-04       2.712745941649e+03 
       7.663097059200e-04       2.739695731193e+03 
       7.751831541086e-04       2.766830031749e+03 
       7.841593519847e-04       2.794149948324e+03 
       7.932394893334e-04       2.821656669385e+03 
       8.024247697173e-04       2.849351468088e+03 
       8.117164106353e-04       2.877235705020e+03 
       8.211156436842e-04       2.905310829230e+03 
       8.306237147224e-04       2.933578380621e+03 
       8.402418840342e-04       2.962039988746e+03 
       8.499714264976e-04       2.990697375399e+03 
       8.598136317530e-04       3.019552356034e+03 
       8.697698043739e-04       3.048606838853e+03 
       8.798412640403e-04       3.077862827000e+03 
       8.900293457132e-04       3.107322416815e+03 
       9.003353998118e-04       3.136987798076e+03 
       9.107607923925e-04       3.166861255582e+03 
       9.213069053297e-04       3.196945167816e+03 
       9.319751364993e-04       3.227242007675e+03 
       9.427668999638e-04       3.257754337819e+03 
       9.536836261597e-04       3.288484812881e+03 
       9.647267620872e-04       3.319436178403e+03 
       9.758977715021e-04       3.350611268913e+03 
       9.871981351095e-04       3.382013006844e+03 
       9.986293507605e-04       3.413644398387e+03 
       1.010192933650e-03       3.445508534213e+03 
       1.021890416519e-03       3.477608586358e+03 
       1.033723349856e-03       3.509947808169e+03 
       1.045693302103e-03       3.542529528817e+03 
       1.057801859864e-03       3.575357152001e+03 
       1.070050628117e-03       3.608434153954e+03 
       1.082441230421e-03       3.641764080102e+03 
       1.094975309138e-03       3.675350542216e+03 
       1.107654525645e-03       3.709197215111e+03 
       1.120480560561e-03       3.743307833528e+03 
       1.133455113961e-03       3.777686189723e+03 
       1.146579905609e-03       3.812336129603e+03 
       1.159856675181e-03       3.847261545176e+03 
       1.173287182499e-03       3.882466388786e+03 
       1.186873207763e-03       3.917954639824e+03 
       1.200616551784e-03       3.953730324646e+03 
       1.214519036229e-03       3.989797506607e+03 
       1.228582503857e-03       4.026160280582e+03 
       1.242808818765e-03       4.062822770889e+03 
       1.257199866636e-03       4.099789126661e+03 
       1.271757554987e-03       4.137063519983e+03 
       1.286483813425e-03       4.174650140784e+03 
       1.301380593898e-03       4.212553193560e+03 
       1.316449870960e-03       4.250776893643e+03 
       1.331693642026e-03       4.289325465819e+03 
       1.347113927643e-03       4.328203136870e+03 
       1.362712771751e-03       4.367414135338e+03 
       1.378492241960e-03       4.406962688243e+03 
       1.394454429824e-03       4.446853014998e+03 
       1.410601451111e-03       4.487089326387e+03 
       1.426935446094e-03       4.527675821486e+03 
       1.443458579823e-03       4.568616684468e+03 
       1.460173042425e-03       4.609916079152e+03 
       1.477081049381e-03       4.651578148904e+03 
       1.494184841830e-03       4.693607014677e+03 
       1.511486686862e-03       4.736006767276e+03 
       1.528988877817e-03       4.778781469295e+03 
       1.546693734592e-03       4.821935150671e+03 
       1.564603603945e-03       4.865471805909e+03 
       1.582720859812e-03       4.909395391838e+03 
       1.601047903615e-03       4.953709825196e+03 
       1.619587164582e-03       4.998418979922e+03 
       1.638341100075e-03       5.043526686013e+03 
       1.657312195905e-03       5.089036725023e+03 
       1.676502966672e-03       5.134952829933e+03 
       1.695915956091e-03       5.181278677514e+03 
       1.715553737333e-03       5.228017902123e+03 
       1.735418913365e-03       5.275174075427e+03 
       1.755514117294e-03       5.322750713470e+03 
       1.775842012718e-03       5.370751273014e+03 
       1.796405294077e-03       5.419179148796e+03 
       1.817206687012e-03       5.468037673248e+03 
       1.838248948725e-03       5.517330113691e+03 
       1.859534868345e-03       5.567059672497e+03 
       1.881067267298e-03       5.617229483394e+03 
       1.902848999679e-03       5.667842611976e+03 
       1.924882952635e-03       5.718902052337e+03 
       1.947172046740e-03       5.770410726802e+03 
       1.969719236392e-03       5.822371483914e+03 
       1.992527510194e-03       5.874787097331e+03 
       2.015599891360e-03       5.927660264602e+03 
       2.038939438108e-03       5.980993604521e+03 
       2.062549244071e-03       6.034789657510e+03 
       2.086432438701e-03       6.089050883246e+03 
       2.110592187692e-03       6.143779658974e+03 
       2.135031693390e-03       6.198978279428e+03 
       2.159754195227e-03       6.254648953313e+03 
       2.184762970143e-03       6.310793804570e+03 
       2.210061333025e-03       6.367414868541e+03 
       2.235652637142e-03       6.424514091277e+03 
       2.261540274595e-03       6.482093328326e+03 
       2.287727676762e-03       6.540154342410e+03 
       2.314218314754e-03       6.598698802488e+03 
       2.341015699877e-03       6.657728281877e+03 
       2.368123384095e-03       6.717244256125e+03 
       2.395544960503e-03       6.777248102017e+03 
       2.423284063801e-03       6.837741094492e+03 
       2.451344370777e-03       6.898724406547e+03 
       2.479729600793e-03       6.960199106144e+03 
       2.508443516283e-03       7.022166154929e+03 
       2.537489923243e-03       7.084626405616e+03 
       2.566872671744e-03       7.147580601026e+03 
       2.596595656437e-03       7.211029372439e+03 
       2.626662817073e-03       7.274973235641e+03 
       2.657078139019e-03       7.339412590856e+03 
       2.687845653795e-03       7.404347721109e+03 
       2.718969439601e-03       7.469778788481e+03 
       2.750453621861e-03       7.535705832383e+03 
       2.782302373769e-03       7.602128768028e+03 
       2.814519916843e-03       7.669047382434e+03 
       2.847110521484e-03       7.736461339444e+03 
       2.880078507540e-03       7.804369946093e+03 
       2.913428244883e-03       7.872772667689e+03 
       2.947164153984e-03       7.941668912767e+03 
       2.981290706502e-03       8.011057805030e+03 
       3.015812425873e-03       8.080938323881e+03 
       3.050733887915e-03       8.151309305678e+03 
       3.086059721429e-03       8.222169440790e+03 
       3.121794608817e-03       8.293517269741e+03 
       3.157943286698e-03       8.365351201029e+03 
       3.194510546542e-03       8.437669433390e+03 
       3.231501235299e-03       8.510470061169e+03 
       3.268920256043e-03       8.583751001218e+03 
       3.306772568628e-03       8.657510006182e+03 
       3.345063190334e-03       8.731744667686e+03 
       3.383797196543e-03       8.806452407007e+03 
       3.422979721405e-03       8.881630476824e+03 
       3.462615958522e-03       8.957275953961e+03 
       3.502711161633e-03       9.033385742448e+03 
       3.543270645315e-03       9.109956565314e+03 
       3.584299785682e-03       9.186984964568e+03 
       3.625804021105e-03       9.264467297769e+03 
       3.667788852922e-03       9.342399736328e+03 
       3.710259846180e-03       9.420778263999e+03 
       3.753222630361e-03       9.499598663902e+03 
       3.796682900136e-03       9.578856534693e+03 
       3.840646416118e-03       9.658547270325e+03 
       3.885119005622e-03       9.738666067324e+03 
       3.930106563442e-03       9.819207915434e+03 
       3.975615052629e-03       9.900167598454e+03 
       4.021650505286e-03       9.981539688456e+03 
       4.068219023362e-03       1.006331854915e+04 
       4.115326779462e-03       1.014549832718e+04 
       4.162980017669e-03       1.022807295203e+04 
       4.211185054369e-03       1.031103613269e+04 
       4.259948279086e-03       1.039438135314e+04 
       4.309276155333e-03       1.047810187047e+04 
       4.359175221467e-03       1.056219070796e+04 
       4.409652091555e-03       1.064664065890e+04 
       4.460713456251e-03       1.073144427794e+04 
       4.512366083684e-03       1.081659387866e+04 
       4.564616820354e-03       1.090208153043e+04 
       4.617472592039e-03       1.098789905143e+04 
       4.670940404715e-03       1.107403800433e+04 
       4.725027345482e-03       1.116048969457e+04 
       4.779740583506e-03       1.124724517829e+04 
       4.835087370967e-03       1.133429523518e+04 
       4.891075044022e-03       1.142163037967e+04 
       4.947711023776e-03       1.150924085502e+04 
       5.005002817267e-03       1.159711662992e+04 
       5.062958018460e-03       1.168524739373e+04 
       5.121584309254e-03       1.177362255205e+04 
       5.180889460502e-03       1.186223122097e+04 
       5.240881333035e-03       1.195106222924e+04 
       5.301567878712e-03       1.204010411294e+04 
       5.362957141470e-03       1.212934511264e+04 
       5.425057258387e-03       1.221877317301e+04 
       5.487876460768e-03       1.230837592896e+04 
       5.551423075229e-03       1.239814072200e+04 
       5.615705524806e-03       1.248805457409e+04 
       5.680732330068e-03       1.257810421069e+04 
       5.746512110247e-03       1.266827604436e+04 
       5.813053584381e-03       1.275855617253e+04 
       5.880365572472e-03       1.284893037786e+04 
       5.948456996650e-03       1.293938412075e+04 
       6.017336882360e-03       1.302990254542e+04 
       6.087014359555e-03       1.312047046841e+04 
       6.157498663911e-03       1.321107238009e+04 
       6.228799138045e-03       1.330169243955e+04 
       6.300925232758e-03       1.339231446914e+04 
       6.373886508286e-03       1.348292197195e+04 
       6.447692635567e-03       1.357349808758e+04 
       6.522353397522e-03       1.366402561912e+04 
       6.597878690355e-03       1.375448701366e+04 
       6.674278524863e-03       1.384486436818e+04 
       6.751563027759e-03       1.393513941689e+04 
       6.829742443022e-03       1.402529353095e+04 
       6.908827133248e-03       1.411530771936e+04 
       6.988827581027e-03       1.420516262358e+04 
       7.069754390332e-03       1.429483850715e+04 
       7.151618287923e-03       1.438431526390e+04 
       7.234430124773e-03       1.447357241557e+04 
       7.318200877499e-03       1.456258910294e+04 
       7.402941649825e-03       1.465134409395e+04 
       7.488663674047e-03       1.473981578167e+04 
       7.575378312529e-03       1.482798218055e+04 
       7.663097059200e-03       1.491582093234e+04 
       7.751831541086e-03       1.500330930254e+04 
       7.841593519847e-03       1.509042418462e+04 
       7.932394893335e-03       1.517714209781e+04 
       8.024247697173e-03       1.526343918515e+04 
       8.117164106353e-03       1.534929120946e+04 
       8.211156436842e-03       1.543467355100e+04 
       8.306237147224e-03       1.551956121200e+04 
       8.402418840342e-03       1.560392880612e+04 
       8.499714264976e-03       1.568775056008e+04 
       8.598136317530e-03       1.577100030969e+04 
       8.697698043739e-03       1.585365149404e+04 
       8.798412640403e-03       1.593567715975e+04 
       8.900293457132e-03       1.601704995799e+04 
       9.003353998119e-03       1.609774214838e+04 
       9.107607923925e-03       1.617772559849e+04 
       9.213069053298e-03       1.625697179355e+04 
       9.319751364994e-03       1.633545183767e+04 
       9.427668999638e-03       1.641313646443e+04 
       9.536836261597e-03       1.648999603682e+04 
       9.647267620872e-03       1.656600056314e+04 
       9.758977715021e-03       1.664111969472e+04 
       9.871981351096e-03       1.671532273380e+04 
       9.986293507605e-03       1.678857864026e+04 
       1.010192933650e-02       1.686085602826e+04 
       1.021890416519e-02       1.693212317418e+04 
       1.033723349856e-02       1.700234800819e+04 
       1.045693302103e-02       1.707149813628e+04 
       1.057801859864e-02       1.713954081903e+04 
       1.070050628117e-02       1.720644298933e+04 
       1.082441230421e-02       1.727217126050e+04 
       1.094975309138e-02       1.733669193682e+04 
       1.107654525645e-02       1.739997102423e+04 
       1.120480560561e-02       1.746197424801e+04 
       1.133455113961e-02       1.752266707251e+04 
       1.146579905609e-02       1.758201471447e+04 
       1.159856675181e-02       1.763998216465e+04 
       1.173287182499e-02       1.769653420076e+04 
       1.186873207763e-02       1.775163540370e+04 
       1.200616551784e-02       1.780525017014e+04 
       1.214519036230e-02       1.785734272217e+04 
       1.228582503857e-02       1.790787711579e+04 
       1.242808818765e-02       1.795681725872e+04 
       1.257199866636e-02       1.800412692467e+04 
       1.271757554987e-02       1.804976976888e+04 
       1.286483813425e-02       1.809370935815e+04 
       1.301380593899e-02       1.813590919792e+04 
       1.316449870960e-02       1.817633276326e+04 
       1.331693642027e-02       1.821494353658e+04 
       1.347113927643e-02       1.825170503749e+04 
       1.362712771751e-02       1.828658085745e+04 
       1.378492241961e-02       1.831953469086e+04 
       1.394454429824e-02       1.835053035838e+04 
       1.410601451112e-02       1.837953183275e+04 
       1.426935446095e-02       1.840650326543e+04 
       1.443458579825e-02       1.843140901583e+04 
       1.460173042428e-02       1.845421368739e+04 
       1.477081049386e-02       1.847488216974e+04 
       1.494184841838e-02       1.849337968563e+04 
       1.511486686874e-02       1.850967184564e+04 
       1.528988877835e-02       1.852372470138e+04 
       1.546693734619e-02       1.853550479779e+04 
       1.564603603987e-02       1.854497922514e+04 
       1.582720859875e-02       1.855211566062e+04 
       1.601047903709e-02       1.855688240993e+04 
       1.619587164723e-02       1.855924845473e+04 
       1.638341100284e-02       1.855918349834e+04 
       1.657312196214e-02       1.855665801943e+04 
       1.676502967126e-02       1.855164334303e+04 
       1.695915956754e-02       1.854411170667e+04 
       1.715553738298e-02       1.853403633396e+04 
       1.735418914761e-02       1.852139145177e+04 
       1.755514119305e-02       1.850615252853e+04 
       1.775842015600e-02       1.848829616774e+04 
       1.796405298188e-02       1.846780021608e+04 
       1.817206692849e-02       1.844464381742e+04 
       1.838248956973e-02       1.841880750431e+04 
       1.859534879946e-02       1.839027325647e+04 
       1.881067283540e-02       1.835902459685e+04 
       1.902849022316e-02       1.832504663270e+04 
       1.924882984042e-02       1.828832622145e+04 
       1.947172090122e-02       1.824885200813e+04 
       1.969719296049e-02       1.820661445166e+04 
       1.992527591875e-02       1.816160598474e+04 
       2.015600002712e-02       1.811382103262e+04 
       2.038939589262e-02       1.806325605184e+04 
       2.062549448385e-02       1.800990972489e+04 
       2.086432713718e-02       1.795378291204e+04 
       2.110592556345e-02       1.789487888364e+04 
       2.135032185537e-02       1.783320328792e+04 
       2.159754849575e-02       1.776876428526e+04 
       2.184763836662e-02       1.770157255659e+04 
       2.210062475961e-02       1.763164145957e+04 
       2.235654138761e-02       1.755898697995e+04 
       2.261542239807e-02       1.748362792126e+04 
       2.287730238824e-02       1.740558590015e+04 
       2.314221642261e-02       1.732488543472e+04 
       2.341020005300e-02       1.724155404325e+04 
       2.368128934164e-02       1.715562276308e+04 
       2.395552088784e-02       1.706712440262e+04 
       2.423293185869e-02       1.697609567279e+04 
       2.451356002441e-02       1.688257639013e+04 
       2.479744379909e-02       1.678660947559e+04 
       2.508462228745e-02       1.668824104586e+04 
       2.537513533849e-02       1.658752040478e+04 
       2.566902360692e-02       1.648450003965e+04 
       2.596632862321e-02       1.637923559111e+04 
       2.626709287345e-02       1.627178563541e+04 
       2.657135988993e-02       1.616221244513e+04 
       2.687917435374e-02       1.605058107792e+04 
       2.719058221053e-02       1.593695953990e+04 
       2.750563080072e-02       1.582141891557e+04 
       2.782436900552e-02       1.570403306667e+04 
       2.814684741014e-02       1.558487873185e+04 
       2.847311848565e-02       1.546403545628e+04 
       2.880323679088e-02       1.534158527671e+04 
       2.913725919592e-02       1.521761233088e+04 
       2.947524512878e-02       1.509220361699e+04 
       2.981725684666e-02       1.496544789905e+04 
       3.016335973345e-02       1.483743625490e+04 
       3.051362262500e-02       1.470826133421e+04 
       3.086811816380e-02       1.457801731163e+04 
       3.122692318456e-02       1.444679975550e+04 
       3.159011913238e-02       1.431470607009e+04 
       3.195779251517e-02       1.418183379507e+04 
       3.233003539182e-02       1.404828161220e+04 
       3.270694589809e-02       1.391414864729e+04 
       3.308862881185e-02       1.377953430301e+04 
       3.347519615954e-02       1.364453814947e+04 
       3.386676786604e-02       1.350925961413e+04 
       3.426347244995e-02       1.337379761505e+04 
       3.466544776677e-02       1.323825055932e+04 
       3.507284180263e-02       1.310271604290e+04 
       3.548581352135e-02       1.296729059691e+04 
       3.590453376831e-02       1.283206951432e+04 
       3.632918623463e-02       1.269714663624e+04 
       3.675996848596e-02       1.256261417230e+04 
       3.719709306040e-02       1.242856249105e+04 
       3.764078864102e-02       1.229507996219e+04 
       3.809130130875e-02       1.216225277206e+04 
       3.854889588256e-02       1.203016476040e+04 
       3.901385735426e-02       1.189889723883e+04 
       3.948649242653e-02       1.176852880602e+04 
       3.996713116357e-02       1.163913516166e+04 
       4.045612876491e-02       1.151078891030e+04 
       4.095386747401e-02       1.138355934345e+04 
       4.146075863472e-02       1.125751216437e+04 
       4.197724490969e-02       1.113270923809e+04 
       4.250380267666e-02       1.100920822026e+04 
       4.304094461951e-02       1.088706212702e+04 
       4.358922253308e-02       1.076631887291e+04 
       4.414923036188e-02       1.064702065943e+04 
       4.472160749466e-02       1.052920325709e+04 
       4.530704233856e-02       1.041289512387e+04 
       4.590627619766e-02       1.029811634183e+04 
       4.652010748266e-02       1.018487734057e+04 
       4.714939627940e-02       1.007317735891e+04 
       4.779506930489e-02       9.963002587765e+03 
       4.845812527988e-02       9.854323958836e+03 
       4.913964074704e-02       9.747094513101e+03 
       4.984077636239e-02       9.641246283283e+03 
       5.056278368570e-02       9.536686624867e+03 
       5.130701249115e-02       9.433293921191e+03 
       5.207491861427e-02       9.330912615780e+03 
       5.286807234180e-02       9.229344194493e+03 
       5.368816733967e-02       9.128348325900e+03 
       5.453703009764e-02       9.027633905029e+03 
       5.541662984788e-02       8.926840842351e+03 
       5.632908888668e-02       8.825542052150e+03 
       5.727669319324e-02       8.723227474046e+03 
       5.826190319478e-02       8.619302280147e+03 
       5.928736447294e-02       8.513070557317e+03 
       6.035591814066e-02       8.403727204349e+03 
       6.147061054102e-02       8.290360791452e+03 
       6.263470183096e-02       8.171944630554e+03 
       6.385167291353e-02       8.047340300808e+03 
       6.512523007729e-02       7.915320511332e+03 
       6.645930659556e-02       7.774579461025e+03 
       6.785806044217e-02       7.623796868568e+03 
       6.932586720687e-02       7.461672104333e+03 
       7.086730726229e-02       7.287020961040e+03 
       7.248714626705e-02       7.098879103977e+03 
       7.419030821372e-02       6.896629791718e+03 
       7.598184047230e-02       6.680150074764e+03 
       7.786687066209e-02       6.449969806970e+03 
       7.985055572102e-02       6.207414084733e+03 
       8.193802422294e-02       5.954716373422e+03 
       8.413431378749e-02       5.695069770946e+03 
       8.644430626547e-02       5.432592182747e+03 
       8.887266416351e-02       5.172148040562e+03 
       9.142377236767e-02       4.919059860655e+03 
       9.410168950167e-02       4.678671449430e+03 
       9.691011309822e-02       4.455816580563e+03 
       9.985236211097e-02       4.254214935735e+03 
       1.029313791699e-01       4.075891085446e+03 
       1.061497534937e-01       3.920672982205e+03 
       1.095097637079e-01       3.785888209084e+03 
       1.130134382107e-01       3.666345193494e+03 
       1.166626294040e-01       3.554731104661e+03 
       1.204590972341e-01       3.442524072694e+03 
       1.244045971516e-01       3.321399604399e+03 
       1.285009677782e-01       3.184973855467e+03 
       1.327502141595e-01       3.030464707957e+03 
       1.371545833397e-01       2.859747576417e+03 
       1.417166299432e-01       2.679306514454e+03 
       1.464392703546e-01       2.498885617007e+03 
       1.513258248408e-01       2.329150084966e+03 
       1.563800474994e-01       2.179007722930e+03 
       1.616061442320e-01       2.053354653799e+03 
       1.670087790401e-01       1.951833905872e+03 
       1.725930688559e-01       1.868892339959e+03 
       1.783645668988e-01       1.795244807512e+03 
       1.843292342233e-01       1.720621878859e+03 
       1.904933987468e-01       1.637219736621e+03 
       1.968637006484e-01       1.542617399380e+03 
       2.034470226489e-01       1.440651995475e+03 
       2.102504033638e-01       1.339522695633e+03 
       2.172809317057e-01       1.247890726970e+03 
       2.245456202498e-01       1.170919322670e+03 
       2.320512556439e-01       1.108138840055e+03 
       2.398042245992e-01       1.054052340026e+03 
       2.478103148402e-01       1.001246723524e+03 
       2.560744916854e-01       9.445573584060e+02 
       2.646006527471e-01       8.838593733430e+02 
       2.733913655986e-01       8.235060754842e+02 
       2.824475961060e-01       7.687835482198e+02 
       2.917684383207e-01       7.221165731138e+02 
       3.013508600863e-01       6.817889346952e+02 
       3.111894814099e-01       6.438468999708e+02 
       3.212764046300e-01       6.054556011055e+02 
       3.316011158676e-01       5.668601253756e+02 
       3.421504756045e-01       5.304074632145e+02 
       3.529088121312e-01       4.979385030353e+02 
       3.638581250331e-01       4.692216446118e+02 
       3.749783973202e-01       4.426350862071e+02 
       3.862480052023e-01       4.169484872847e+02 
       3.976442052165e-01       3.922527490213e+02 
       4.091436708723e-01       3.693532068959e+02 
       4.207230464329e-01       3.486623392014e+02 
       4.323594846273e-01       3.298383073781e+02 
       4.440311380180e-01       3.122810563972e+02 
       4.557175797962e-01       2.957080878794e+02 
       4.674001377932e-01       2.802143189307e+02 
       4.790621341596e-01       2.659466328733e+02 
       4.906890312336e-01       2.528572334707e+02 
       5.022684906979e-01       2.407443889606e+02 
       5.137903577234e-01       2.294280341510e+02 
       5.252465843526e-01       2.188391892106e+02 
       5.366311071107e-01       2.089739543885e+02 
       5.479396931612e-01       1.998131172469e+02 
       5.591697677203e-01       1.912914397817e+02 
       5.703202333281e-01       1.833269899269e+02 
       5.813912893121e-01       1.758549026631e+02 
       5.923842576021e-01       1.688382009361e+02 
       6.033014191320e-01       1.622519545765e+02 
       6.141458634489e-01       1.560681824480e+02 
       6.249213528775e-01       1.502519367464e+02 
       6.356322016250e-01       1.447671511735e+02 
       6.462831695221e-01       1.395834701421e+02 
       6.568793696369e-01       1.346774766250e+02 
       6.674261887098e-01       1.300304087372e+02 
       6.779292192141e-01       1.256245721976e+02 
       6.883942017894e-01       1.214417266125e+02 
       6.988269768142e-01       1.174636996394e+02 
       7.092334439431e-01       1.136741048857e+02 
       7.196195285189e-01       1.100594375778e+02 
       7.299911538727e-01       1.066082451170e+02 
       7.403542186275e-01       1.033097300604e+02 
       7.507145782275e-01       1.001533109603e+02 
       7.610780300111e-01       9.712918613190e+01 
       7.714503012411e-01       9.422863149314e+01 
       7.818370395863e-01       9.144375497169e+01 
       7.922438056248e-01       8.876730124388e+01 
       8.026760670057e-01       8.619268417989e+01 
       8.131391939646e-01       8.371403400234e+01 
       8.236384559379e-01       8.132587306217e+01 
       8.341790190662e-01       7.902290830604e+01 
       8.447659444148e-01       7.680024553932e+01 
       8.554041867724e-01       7.465357175586e+01 
       8.660985939149e-01       7.257907116384e+01 
       8.768539062485e-01       7.057313354848e+01 
       8.876747567622e-01       6.863226588964e+01 
       8.985656712412e-01       6.675320407858e+01 
       9.095310687008e-01       6.493301542849e+01 
       9.205752620186e-01       6.316904686663e+01 
       9.317024587469e-01       6.145880849457e+01 
       9.429167620962e-01       5.979991735862e+01 
       9.542221720876e-01       5.819012406986e+01 
       9.656225868746e-01       5.662734961705e+01 
       9.771218042381e-01       5.510968643309e+01 
       9.887235232591e-01       5.363536369522e+01 
       1.000431346177e+00       5.220271477408e+01 
       1.012248780438e+00       5.081016234539e+01 
       1.024179240938e+00       4.945622005526e+01 
       1.036226052463e+00       4.813949693430e+01 
       1.048392452331e+00       4.685869576384e+01 
       1.060681593233e+00       4.561260527422e+01 
       1.073096546258e+00       4.440008948746e+01 
       1.085640304120e+00       4.322007813593e+01 
       1.098315784548e+00       4.207155926053e+01 
       1.111125833847e+00       4.095357306643e+01 
       1.124073230608e+00       3.986520587912e+01 
       1.137160689544e+00       3.880558515568e+01 
       1.150390865439e+00       3.777387500850e+01 
       1.163766357192e+00       3.676927282417e+01 
       1.177289711917e+00       3.579100679645e+01 
       1.190963429094e+00       3.483833351057e+01 
       1.204789964735e+00       3.391053636977e+01 
       1.218771735547e+00       3.300692474618e+01 
       1.232911123062e+00       3.212683265188e+01 
       1.247210477716e+00       3.126961978056e+01 
       1.261672122863e+00       3.043467045089e+01 
       1.276298358680e+00       2.962139310093e+01 
       1.291091465977e+00       2.882921951302e+01 
       1.306053709873e+00       2.805760441722e+01 
       1.321187343326e+00       2.730602550051e+01 
       1.336494610523e+00       2.657398253557e+01 
       1.351977750103e+00       2.586099326625e+01 
       1.367638998208e+00       2.516658487602e+01 
       1.383480591373e+00       2.449028542753e+01 
       1.399504769235e+00       2.383162491407e+01 
       1.415713777070e+00       2.319014953277e+01 
       1.432109868159e+00       2.256543243650e+01 
       1.448695305989e+00       2.195705747021e+01 
       1.465472366285e+00       2.136459208732e+01 
       1.482443338887e+00       2.078760346189e+01 
       1.499610529484e+00       2.022570555418e+01 
       1.516976261198e+00       1.967853914719e+01 
       1.534542876042e+00       1.914571205549e+01 
       1.552312736251e+00       1.862684895365e+01 
       1.570288225501e+00       1.812163769429e+01 
       1.588471750020e+00       1.762972864687e+01 
       1.606865739615e+00       1.715076717160e+01 
       1.625472648595e+00       1.668446775869e+01 
       1.644294956634e+00       1.623048229132e+01 
       1.663335169553e+00       1.578849735463e+01 
       1.682595820049e+00       1.535822357714e+01 
       1.702079468369e+00       1.493932144591e+01 
       1.721788702931e+00       1.453153472127e+01 
       1.741726140914e+00       1.413453731376e+01 
       1.761894428810e+00       1.374808799079e+01 
       1.782296242941e+00       1.337188556527e+01 
       1.802934289963e+00       1.300570360547e+01 
       1.823811307342e+00       1.264925806437e+01 
       1.844930063810e+00       1.230233420353e+01 
       1.866293359818e+00       1.196466210901e+01 
       1.887904027974e+00       1.163602202367e+01 
       1.909764933463e+00       1.131617402501e+01 
