# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       4.972393863805e+13       3.057476248780e-25       9.322320693173e-09       5.333751625295e+21       1.413255961625e+04       2.842204379489e-10       7.027265271573e+17       5.382352118787e-09       1.682058745171e+43       2.456205821700e+32       1.596533784105e+33       4.678051610469e+16      -4.000000000000e-01       1.162831894678e+43       2.844890640033e+43       2.844890640033e+43       9.482968799498e+42      -4.068849060016e+51       1.545722753840e-05       8.342484301354e-01 
       4.919231931283e+13       3.123917366867e-25       9.422365110368e-09       5.220310589618e+21       1.413255961625e+04       2.872919962643e-10       6.952133853505e+17       5.440518971688e-09       1.611269804123e+43       2.378264143521e+32       1.545871693289e+33       4.588409897798e+16      -4.000000000000e-01       1.113894460907e+43       2.725164265208e+43       2.725164265208e+43       9.083880883432e+42      -3.855941759447e+51       1.559583744048e-05       8.268339457496e-01 
       4.866638375110e+13       3.191802297370e-25       9.524228516966e-09       5.109282277570e+21       1.413255961625e+04       2.903967487811e-10       6.877805696700e+17       5.499314431321e-09       1.543459994564e+43       2.302795753673e+32       1.496817239887e+33       4.500485916636e+16      -4.000000000000e-01       1.067016544452e+43       2.610476539189e+43       2.610476539189e+43       8.701588463388e+42      -3.654175083160e+51       1.573444734256e-05       8.195500946084e-01 
       4.814607118538e+13       3.261162415401e-25       9.627910912968e-09       5.000615374075e+21       1.413255961625e+04       2.935350542278e-10       6.804272213158e+17       5.558745291015e-09       1.478503940634e+43       2.229722168406e+32       1.449319409464e+33       4.414246751525e+16      -4.000000000000e-01       1.022111471143e+43       2.500615411944e+43       2.500615411944e+43       8.335384705921e+42      -3.462966084918e+51       1.587305724464e-05       8.123934544865e-01 
       4.763132149787e+13       3.332029777746e-25       9.731593308970e-09       4.894259655454e+21       1.413255961625e+04       2.967072752093e-10       6.731524906697e+17       5.618818417508e-09       1.416281542876e+43       2.158967394460e+32       1.403328806399e+33       4.329660117633e+16      -4.000000000000e-01       9.790962144622e+42       2.395377757500e+43       2.395377757500e+43       7.984592524461e+42      -3.281762321833e+51       1.601166714671e-05       8.053607216600e-01 
       4.712207521353e+13       3.404437137906e-25       9.837094694376e-09       4.790165966210e+21       1.413255961625e+04       2.999137782496e-10       6.659555371969e+17       5.679540751751e-09       1.356677756187e+43       2.090457850035e+32       1.358797602523e+33       4.246694348859e+16      -4.000000000000e-01       9.378912420406e+42       2.294568998384e+43       2.294568998384e+43       7.648563327424e+42      -3.110040258236e+51       1.615027704879e-05       7.984487058224e-01 
       4.661827349319e+13       3.478417961134e-25       9.944415069185e-09       4.688286196314e+21       1.413255961625e+04       3.031549338333e-10       6.588355293494e+17       5.740919309705e-09       1.299582377098e+43       2.024122288269e+32       1.315679487375e+33       4.165318385890e+16      -4.000000000000e-01       8.984203686046e+42       2.198002745855e+43       2.198002745855e+43       7.326675819010e+42      -2.947303753078e+51       1.628888695087e-05       7.916543252586e-01 
       4.611985812675e+13       3.554006439941e-25       1.005173544399e-08       4.588573258963e+21       1.413255961625e+04       3.064311164491e-10       6.517916444695e+17       5.802961183154e-09       1.244889840025e+43       1.959891723146e+32       1.273929620045e+33       4.085501764597e+16      -4.000000000000e-01       8.606106151151e+42       2.105500455287e+43       2.105500455287e+43       7.018334850467e+42      -2.793082626473e+51       1.642749685295e-05       7.849746022638e-01 
       4.562677152645e+13       3.631237509751e-25       1.015905581880e-08       4.490981068823e+21       1.413255961625e+04       3.097427046326e-10       6.448230686947e+17       5.865673540519e-09       1.192499022076e+43       1.897699357749e+32       1.233504582537e+33       4.007214604530e+16      -4.000000000000e-01       8.243920738342e+42       2.016891096053e+43       2.016891096053e+43       6.722970319702e+42      -2.646931301246e+51       1.656610675503e-05       7.784066587912e-01 
       4.513895672024e+13       3.710146865227e-25       1.027001417242e-08       4.395464520727e+21       1.413255961625e+04       3.130900810102e-10       6.379289968642e+17       5.929063627691e-09       1.142313056089e+43       1.837480514802e+32       1.194362334621e+33       3.930427597868e+16      -4.000000000000e-01       7.896977790702e+42       1.932010835297e+43       1.932010835297e+43       6.440036117197e+42      -2.508427515574e+51       1.670471665711e-05       7.719477123187e-01 
       4.465635734516e+13       3.790770976719e-25       1.038097252604e-08       4.301979468827e+21       1.413255961625e+04       3.164736323435e-10       6.311086324253e+17       5.993138768868e-09       1.094239151525e+43       1.779172569401e+32       1.156462170111e+33       3.855111998396e+16      -4.000000000000e-01       7.564635833627e+42       1.850702735021e+43       1.850702735021e+43       6.169009116293e+42      -2.377171102978e+51       1.684332655919e-05       7.655950719175e-01 
       4.417891764089e+13       3.873147107130e-25       1.049193087965e-08       4.210482706194e+21       1.413255961625e+04       3.198937495737e-10       6.243611873415e+17       6.057906367400e-09       1.048188422909e+43       1.722714883891e+32       1.119764674529e+33       3.781239610756e+16      -4.000000000000e-01       7.246280388779e+42       1.772816461916e+43       1.772816461916e+43       5.909388205957e+42      -2.252782836159e+51       1.698193646128e-05       7.593461345148e-01 
       4.370658244323e+13       3.957313329022e-25       1.060652721208e-08       4.120931944846e+21       1.413255961625e+04       3.233508278669e-10       6.176858820016e+17       6.123373906645e-09       1.004075725484e+43       1.668048744804e+32       1.084231684123e+33       3.708782779822e+16      -4.000000000000e-01       6.941322837960e+42       1.698208009405e+43       1.698208009405e+43       5.660693364267e+42      -2.134903331331e+51       1.712054636336e-05       7.531983813364e-01 
       4.323929717777e+13       4.043308542326e-25       1.072112354450e-08       4.033285796203e+21       1.413255961625e+04       3.268452666599e-10       6.110819451297e+17       6.189548950832e-09       9.618194977849e+42       1.615117301801e+32       1.049826246171e+33       3.637714380416e+16      -4.000000000000e-01       6.649199334792e+42       1.626739431385e+43       1.626739431385e+43       5.422464770881e+42      -2.023192009887e+51       1.725915626544e-05       7.471493745222e-01 
       4.277700785359e+13       4.131172492337e-25       1.083571987692e-08       3.947503751960e+21       1.413255961625e+04       3.303774697058e-10       6.045486136958e+17       6.256439145937e-09       9.213416108364e+42       1.563865508549e+32       1.016512580557e+33       3.568007807163e+16      -4.000000000000e-01       6.369369762204e+42       1.558278587174e+43       1.558278587174e+43       5.194261956856e+42      -1.917326114396e+51       1.739776616752e-05       7.411967539031e-01 
       4.231966105700e+13       4.220945788060e-25       1.095395418815e-08       3.863546165365e+21       1.413255961625e+04       3.339478451214e-10       5.980851328276e+17       6.324052220566e-09       8.825672236980e+42       1.514240065475e+32       9.842560425588e+32       3.499636964508e+16      -4.000000000000e-01       6.101316733791e+42       1.492698897191e+43       1.492698897191e+43       4.975662990257e+42      -1.816999776087e+51       1.753637606960e-05       7.353382339304e-01 
       4.186720394537e+13       4.312669920915e-25       1.107218849938e-08       3.781374232892e+21       1.413255961625e+04       3.375568054340e-10       5.916907557238e+17       6.392395986850e-09       8.454246450877e+42       1.466189364338e+32       9.530230868197e+32       3.432576256922e+16      -4.000000000000e-01       5.844544637201e+42       1.429879108918e+43       1.429879108918e+43       4.766263696026e+42      -1.721923131130e+51       1.767498597169e-05       7.295716007497e-01 
       4.141958424106e+13       4.406387283915e-25       1.119224180002e-08       3.700949976309e+21       1.413255961625e+04       3.412047676288e-10       5.853647435673e+17       6.461478341339e-09       8.098452008301e+42       1.419663434558e+32       9.227812324629e+32       3.366800579323e+16      -4.000000000000e-01       5.598578717780e+42       1.369703072715e+43       1.369703072715e+43       4.565676908694e+42      -1.631821483163e+51       1.781359587377e-05       7.238947094118e-01 
       4.097675022533e+13       4.502141191385e-25       1.131229510065e-08       3.622236225128e+21       1.413255961625e+04       3.448921531975e-10       5.791063654398e+17       6.531307265926e-09       7.757631068816e+42       1.374613891250e+32       8.934990293124e+32       3.302285307735e+16      -4.000000000000e-01       5.362964200781e+42       1.312059527063e+43       1.312059527063e+43       4.373531756532e+42      -1.546434509632e+51       1.795220577585e-05       7.183054812126e-01 
       4.053865073239e+13       4.599975898895e-25       1.143416739069e-08       3.545196599418e+21       1.413255961625e+04       3.486193881870e-10       5.729148982379e+17       6.601890828764e-09       7.431153477007e+42       1.330993884903e+32       8.651460251867e+32       3.239006290029e+16      -4.000000000000e-01       5.137265450518e+42       1.256841892852e+43       1.256841892852e+43       4.189472975842e+42      -1.465515509665e+51       1.809081567793e-05       7.128019011552e-01 
       4.010523514348e+13       4.699936623744e-25       1.155785867013e-08       3.469795492998e+21       1.413255961625e+04       3.523869032482e-10       5.667896265890e+17       6.673237185197e-09       7.118415597361e+42       1.288758052661e+32       8.376927342298e+32       3.176939836888e+16      -4.000000000000e-01       4.921065164904e+42       1.203948076323e+43       1.203948076323e+43       4.013160254088e+42      -1.388830691305e+51       1.822942558002e-05       7.073820155281e-01 
       3.967645338104e+13       4.802069565689e-25       1.168336893898e-08       3.395998056979e+21       1.413255961625e+04       3.561951336862e-10       5.607298427690e+17       6.745354578701e-09       6.818839198186e+42       1.247862471149e+32       8.111106062471e+32       3.116062712882e+16      -4.000000000000e-01       4.713963603883e+42       1.153280280300e+43       1.153280280300e+43       3.844267600690e+42      -1.316158496030e+51       1.836803548210e-05       7.020439295922e-01 
       3.925225590289e+13       4.906421928569e-25       1.180887920782e-08       3.323770183654e+21       1.413255961625e+04       3.600445195103e-10       5.547348466201e+17       6.818251341843e-09       6.531870382498e+42       1.208264610791e+32       7.853719970143e+32       3.056352127871e+16      -4.000000000000e-01       4.515577850343e+42       1.104744823375e+43       1.104744823375e+43       3.682482744281e+42      -1.247288958631e+51       1.850664538419e-05       6.967858053731e-01 
       3.883259369656e+13       5.013041941988e-25       1.193802745547e-08       3.253078490738e+21       1.413255961625e+04       3.639355054850e-10       5.488039454703e+17       6.891935897237e-09       6.256978563905e+42       1.169923291584e+32       7.604501395293e+32       2.997785728421e+16      -4.000000000000e-01       4.325541102123e+42       1.058251966691e+43       1.058251966691e+43       3.527506555343e+42      -1.182023100573e+51       1.864525528627e-05       6.916058595508e-01 
       3.841741827356e+13       5.121978883664e-25       1.206535671372e-08       3.183890305939e+21       1.413255961625e+04       3.678685411815e-10       5.429364540535e+17       6.966416758522e-09       5.993655485580e+42       1.132798640269e+32       7.363191161749e+32       2.940341589455e+16      -4.000000000000e-01       4.143501993823e+42       1.013715748025e+43       1.013715748025e+43       3.379052493134e+42      -1.120172355106e+51       1.878386518836e-05       6.865023614434e-01 
