# Matter power spectrum P(k) at redshift z=1
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.869868276659e-04       4.163461541203e+02 
       2.903099785100e-04       4.210784858320e+02 
       2.936716096274e-04       4.258648891189e+02 
       2.970721665985e-04       4.307059482444e+02 
       3.005121001635e-04       4.356022512389e+02 
       3.039918662819e-04       4.405543897862e+02 
       3.075119261929e-04       4.455629591302e+02 
       3.110727464766e-04       4.506285579831e+02 
       3.146747991159e-04       4.557517884130e+02 
       3.183185615590e-04       4.609332557508e+02 
       3.220045167827e-04       4.661735684549e+02 
       3.257331533562e-04       4.714733379951e+02 
       3.295049655065e-04       4.768331787541e+02 
       3.333204531830e-04       4.822537078665e+02 
       3.371801221245e-04       4.877355450292e+02 
       3.410844839260e-04       4.932793127522e+02 
       3.450340561063e-04       4.988856354814e+02 
       3.490293621771e-04       5.045551401576e+02 
       3.530709317118e-04       5.102884560011e+02 
       3.571593004161e-04       5.160862137283e+02 
       3.612950101988e-04       5.219490462262e+02 
       3.654786092437e-04       5.278775879534e+02 
       3.697106520824e-04       5.338724748940e+02 
       3.739916996676e-04       5.399343444249e+02 
       3.783223194475e-04       5.460638351472e+02 
       3.827030854410e-04       5.522615867482e+02 
       3.871345783140e-04       5.585282398721e+02 
       3.916173854560e-04       5.648644359501e+02 
       3.961521010583e-04       5.712708170471e+02 
       4.007393261924e-04       5.777480257332e+02 
       4.053796688902e-04       5.842967049818e+02 
       4.100737442240e-04       5.909174979906e+02 
       4.148221743884e-04       5.976110480154e+02 
       4.196255887828e-04       6.043779982945e+02 
       4.244846240944e-04       6.112189919102e+02 
       4.293999243831e-04       6.181346716940e+02 
       4.343721411667e-04       6.251256800688e+02 
       4.394019335071e-04       6.321926589137e+02 
       4.444899680979e-04       6.393362494937e+02 
       4.496369193524e-04       6.465570923536e+02 
       4.548434694936e-04       6.538558273111e+02 
       4.601103086441e-04       6.612330933643e+02 
       4.654381349175e-04       6.686895285081e+02 
       4.708276545116e-04       6.762257696956e+02 
       4.762795818013e-04       6.838424527721e+02 
       4.817946394337e-04       6.915402124760e+02 
       4.873735584237e-04       6.993196825087e+02 
       4.930170782509e-04       7.071814955844e+02 
       4.987259469579e-04       7.151262832277e+02 
       5.045009212489e-04       7.231546757286e+02 
       5.103427665906e-04       7.312673020884e+02 
       5.162522573132e-04       7.394647903025e+02 
       5.222301767133e-04       7.477477675088e+02 
       5.282773171577e-04       7.561168598957e+02 
       5.343944801883e-04       7.645726926989e+02 
       5.405824766284e-04       7.731158903054e+02 
       5.468421266902e-04       7.817470764093e+02 
       5.531742600836e-04       7.904668741840e+02 
       5.595797161260e-04       7.992759064372e+02 
       5.660593438536e-04       8.081747956378e+02 
       5.726140021342e-04       8.171641643694e+02 
       5.792445597805e-04       8.262446349640e+02 
       5.859518956657e-04       8.354168303023e+02 
       5.927368988401e-04       8.446813740375e+02 
       5.996004686484e-04       8.540388898704e+02 
       6.065435148493e-04       8.634900033083e+02 
       6.135669577361e-04       8.730353407016e+02 
       6.206717282586e-04       8.826755298598e+02 
       6.278587681464e-04       8.924112012167e+02 
       6.351290300338e-04       9.022429863062e+02 
       6.424834775862e-04       9.121715200638e+02 
       6.499230856277e-04       9.221974398580e+02 
       6.574488402702e-04       9.323213863824e+02 
       6.650617390443e-04       9.425440039168e+02 
       6.727627910316e-04       9.528659406160e+02 
       6.805530169981e-04       9.632878489392e+02 
       6.884334495299e-04       9.738103863796e+02 
       6.964051331697e-04       9.844342151738e+02 
       7.044691245556e-04       9.951600033665e+02 
       7.126264925609e-04       1.005988424802e+03 
       7.208783184359e-04       1.016920159897e+03 
       7.292256959511e-04       1.027955895921e+03 
       7.376697315426e-04       1.039096327177e+03 
       7.462115444579e-04       1.050342155746e+03 
       7.548522669051e-04       1.061694092061e+03 
       7.635930442027e-04       1.073152854987e+03 
       7.724350349313e-04       1.084719172402e+03 
       7.813794110870e-04       1.096393781661e+03 
       7.904273582373e-04       1.108177429980e+03 
       7.995800756778e-04       1.120070874858e+03 
       8.088387765912e-04       1.132074884541e+03 
       8.182046882084e-04       1.144190238558e+03 
       8.276790519707e-04       1.156417727663e+03 
       8.372631236949e-04       1.168758154962e+03 
       8.469581737392e-04       1.181212335045e+03 
       8.567654871721e-04       1.193781096257e+03 
       8.666863639423e-04       1.206465279185e+03 
       8.767221190512e-04       1.219265738089e+03 
       8.868740827274e-04       1.232183340785e+03 
       8.971436006026e-04       1.245218968925e+03 
       9.075320338904e-04       1.258373518930e+03 
       9.180407595662e-04       1.271647900691e+03 
       9.286711705503e-04       1.285043039579e+03 
       9.394246758922e-04       1.298559875803e+03 
       9.503027009573e-04       1.312199364609e+03 
       9.613066876161e-04       1.325962476325e+03 
       9.724380944351e-04       1.339850196484e+03 
       9.836983968702e-04       1.353863526414e+03 
       9.950890874623e-04       1.368003482847e+03 
       1.006611676035e-03       1.382271098308e+03 
       1.018267689895e-03       1.396667420517e+03 
       1.030058674035e-03       1.411193512542e+03 
       1.041986191336e-03       1.425850454010e+03 
       1.054051822778e-03       1.440639337973e+03 
       1.066257167647e-03       1.455561275004e+03 
       1.078603843749e-03       1.470617389741e+03 
       1.091093487622e-03       1.485808821200e+03 
       1.103727754756e-03       1.501136723111e+03 
       1.116508319807e-03       1.516602264390e+03 
       1.129436876827e-03       1.532206628790e+03 
       1.142515139482e-03       1.547951011195e+03 
       1.155744841281e-03       1.563836622048e+03 
       1.169127735806e-03       1.579864684851e+03 
       1.182665596947e-03       1.596036433200e+03 
       1.196360219132e-03       1.612353116853e+03 
       1.210213417568e-03       1.628815992624e+03 
       1.224227028481e-03       1.645426332818e+03 
       1.238402909361e-03       1.662185416216e+03 
       1.252742939205e-03       1.679094534433e+03 
       1.267249018769e-03       1.696154987109e+03 
       1.281923070818e-03       1.713368082029e+03 
       1.296767040381e-03       1.730735136666e+03 
       1.311782895011e-03       1.748257473542e+03 
       1.326972625043e-03       1.765936423922e+03 
       1.342338243859e-03       1.783773322658e+03 
       1.357881788155e-03       1.801769511520e+03 
       1.373605318211e-03       1.819926335390e+03 
       1.389510918164e-03       1.838245143111e+03 
       1.405600696285e-03       1.856727285750e+03 
       1.421876785255e-03       1.875374116468e+03 
       1.438341342453e-03       1.894186989066e+03 
       1.454996550238e-03       1.913167257907e+03 
       1.471844616240e-03       1.932316275701e+03 
       1.488887773652e-03       1.951635394362e+03 
       1.506128281525e-03       1.971125963153e+03 
       1.523568425070e-03       1.990789326993e+03 
       1.541210515960e-03       2.010626828169e+03 
       1.559056892634e-03       2.030639801456e+03 
       1.577109920611e-03       2.050829578072e+03 
       1.595371992800e-03       2.071197480398e+03 
       1.613845529818e-03       2.091744823450e+03 
       1.632532980313e-03       2.112472913949e+03 
       1.651436821286e-03       2.133383048227e+03 
       1.670559558422e-03       2.154476512820e+03 
       1.689903726417e-03       2.175754582134e+03 
       1.709471889320e-03       2.197218518641e+03 
       1.729266640871e-03       2.218869571804e+03 
       1.749290604843e-03       2.240708976249e+03 
       1.769546435389e-03       2.262737953137e+03 
       1.790036817398e-03       2.284957706094e+03 
       1.810764466849e-03       2.307369423281e+03 
       1.831732131168e-03       2.329974274663e+03 
       1.852942589597e-03       2.352773412498e+03 
       1.874398653560e-03       2.375767968730e+03 
       1.896103167033e-03       2.398959055325e+03 
       1.918059006928e-03       2.422347764324e+03 
       1.940269083466e-03       2.445935164423e+03 
       1.962736340570e-03       2.469722301596e+03 
       1.985463756250e-03       2.493710198692e+03 
       2.008454343000e-03       2.517899853460e+03 
       2.031711148198e-03       2.542292238147e+03 
       2.055237254508e-03       2.566888297874e+03 
       2.079035780290e-03       2.591688950865e+03 
       2.103109880013e-03       2.616695086823e+03 
       2.127462744672e-03       2.641907566387e+03 
       2.152097602213e-03       2.667327218630e+03 
       2.177017717961e-03       2.692954842404e+03 
       2.202226395049e-03       2.718791204320e+03 
       2.227726974860e-03       2.744837037060e+03 
       2.253522837469e-03       2.771093039165e+03 
       2.279617402090e-03       2.797559874580e+03 
       2.306014127527e-03       2.824238170509e+03 
       2.332716512639e-03       2.851128517371e+03 
       2.359728096799e-03       2.878231467439e+03 
       2.387052460362e-03       2.905547533945e+03 
       2.414693225142e-03       2.933077190250e+03 
       2.442654054895e-03       2.960820868459e+03 
       2.470938655796e-03       2.988778959066e+03 
       2.499550776940e-03       3.016951809907e+03 
       2.528494210832e-03       3.045339725112e+03 
       2.557772793892e-03       3.073942963632e+03 
       2.587390406966e-03       3.102761739577e+03 
       2.617350975836e-03       3.131796219601e+03 
       2.647658471743e-03       3.161046523989e+03 
       2.678316911913e-03       3.190512723602e+03 
       2.709330360088e-03       3.220194840595e+03 
       2.740702927067e-03       3.250092845861e+03 
       2.772438771251e-03       3.280206659597e+03 
       2.804542099191e-03       3.310536148644e+03 
       2.837017166149e-03       3.341081126441e+03 
       2.869868276659e-03       3.371841305737e+03 
       2.903099785100e-03       3.402816318935e+03 
       2.936716096274e-03       3.434005925873e+03 
       2.970721665985e-03       3.465409713785e+03 
       3.005121001635e-03       3.497027208976e+03 
       3.039918662819e-03       3.528857877914e+03 
       3.075119261929e-03       3.560901123701e+03 
       3.110727464766e-03       3.593156286057e+03 
       3.146747991159e-03       3.625622639767e+03 
       3.183185615590e-03       3.658299393595e+03 
       3.220045167827e-03       3.691185687402e+03 
       3.257331533562e-03       3.724280593503e+03 
       3.295049655065e-03       3.757583113573e+03 
       3.333204531830e-03       3.791092176981e+03 
       3.371801221245e-03       3.824806641052e+03 
       3.410844839260e-03       3.858725288876e+03 
       3.450340561064e-03       3.892846828425e+03 
       3.490293621771e-03       3.927169892065e+03 
       3.530709317118e-03       3.961693033147e+03 
       3.571593004161e-03       3.996414728338e+03 
       3.612950101988e-03       4.031333373690e+03 
       3.654786092437e-03       4.066447284553e+03 
       3.697106520824e-03       4.101754694202e+03 
       3.739916996676e-03       4.137253752423e+03 
       3.783223194475e-03       4.172942524226e+03 
       3.827030854410e-03       4.208818989083e+03 
       3.871345783140e-03       4.244881038866e+03 
       3.916173854560e-03       4.281126477254e+03 
       3.961521010583e-03       4.317553017955e+03 
       4.007393261924e-03       4.354158283184e+03 
       4.053796688902e-03       4.390939802283e+03 
       4.100737442240e-03       4.427895010221e+03 
       4.148221743885e-03       4.465021246251e+03 
       4.196255887828e-03       4.502315752534e+03 
       4.244846240944e-03       4.539775672476e+03 
       4.293999243831e-03       4.577398050069e+03 
       4.343721411667e-03       4.615179827195e+03 
       4.394019335071e-03       4.653117843552e+03 
       4.444899680979e-03       4.691208834758e+03 
       4.496369193524e-03       4.729449430653e+03 
       4.548434694936e-03       4.767836153818e+03 
       4.601103086441e-03       4.806365418256e+03 
       4.654381349175e-03       4.845033527405e+03 
       4.708276545116e-03       4.883836672219e+03 
       4.762795818013e-03       4.922770929889e+03 
       4.817946394337e-03       4.961832261771e+03 
       4.873735584237e-03       5.001016510664e+03 
       4.930170782509e-03       5.040319400811e+03 
       4.987259469579e-03       5.079736533609e+03 
       5.045009212489e-03       5.119263388209e+03 
       5.103427665906e-03       5.158895318917e+03 
       5.162522573132e-03       5.198627553437e+03 
       5.222301767133e-03       5.238455192426e+03 
       5.282773171577e-03       5.278373207160e+03 
       5.343944801883e-03       5.318376439635e+03 
       5.405824766284e-03       5.358459600818e+03 
       5.468421266902e-03       5.398617268911e+03 
       5.531742600836e-03       5.438843890102e+03 
       5.595797161260e-03       5.479133775354e+03 
       5.660593438536e-03       5.519481100940e+03 
       5.726140021342e-03       5.559879906261e+03 
       5.792445597805e-03       5.600324092673e+03 
       5.859518956657e-03       5.640807422639e+03 
       5.927368988401e-03       5.681323516587e+03 
       5.996004686484e-03       5.721865856026e+03 
       6.065435148493e-03       5.762427776808e+03 
       6.135669577361e-03       5.803002471964e+03 
       6.206717282586e-03       5.843582988457e+03 
       6.278587681464e-03       5.884162225494e+03 
       6.351290300338e-03       5.924732934407e+03 
       6.424834775863e-03       5.965287715748e+03 
       6.499230856277e-03       6.005819017004e+03 
       6.574488402702e-03       6.046319132019e+03 
       6.650617390443e-03       6.086780197566e+03 
       6.727627910316e-03       6.127194191766e+03 
       6.805530169981e-03       6.167552933045e+03 
       6.884334495299e-03       6.207848078033e+03 
       6.964051331697e-03       6.248071119125e+03 
       7.044691245556e-03       6.288213385539e+03 
       7.126264925609e-03       6.328266043188e+03 
       7.208783184359e-03       6.368220090995e+03 
       7.292256959512e-03       6.408066362759e+03 
       7.376697315426e-03       6.447795531191e+03 
       7.462115444579e-03       6.487398098809e+03 
       7.548522669051e-03       6.526864405116e+03 
       7.635930442027e-03       6.566184625194e+03 
       7.724350349313e-03       6.605348764160e+03 
       7.813794110870e-03       6.644346665813e+03 
       7.904273582373e-03       6.683168005768e+03 
       7.995800756778e-03       6.721802293253e+03 
       8.088387765912e-03       6.760238869641e+03 
       8.182046882084e-03       6.798466909989e+03 
       8.276790519707e-03       6.836475419951e+03 
       8.372631236949e-03       6.874253233408e+03 
       8.469581737392e-03       6.911789012385e+03 
       8.567654871721e-03       6.949071243755e+03 
       8.666863639423e-03       6.986088243430e+03 
       8.767221190512e-03       7.022828148691e+03 
       8.868740827274e-03       7.059278923964e+03 
       8.971436006026e-03       7.095428359949e+03 
       9.075320338904e-03       7.131264075288e+03 
       9.180407595662e-03       7.166773518275e+03 
       9.286711705503e-03       7.201943972555e+03 
       9.394246758922e-03       7.236762553432e+03 
       9.503027009573e-03       7.271216216174e+03 
       9.613066876161e-03       7.305291755920e+03 
       9.724380944351e-03       7.338975809170e+03 
       9.836983968702e-03       7.372254858027e+03 
       9.950890874623e-03       7.405115231346e+03 
       1.006611676035e-02       7.437543105937e+03 
       1.018267689895e-02       7.469524504802e+03 
       1.030058674035e-02       7.501045299042e+03 
       1.041986191336e-02       7.532091213892e+03 
       1.054051822778e-02       7.562647818229e+03 
       1.066257167647e-02       7.592700537600e+03 
       1.078603843749e-02       7.622234653784e+03 
       1.091093487622e-02       7.651235311672e+03 
       1.103727754756e-02       7.679687523930e+03 
       1.116508319807e-02       7.707576178699e+03 
       1.129436876827e-02       7.734886047102e+03 
       1.142515139482e-02       7.761601789017e+03 
       1.155744841281e-02       7.787707962486e+03 
       1.169127735806e-02       7.813189029846e+03 
       1.182665596947e-02       7.838029363572e+03 
       1.196360219132e-02       7.862213251317e+03 
       1.210213417568e-02       7.885724899607e+03 
       1.224227028481e-02       7.908548439644e+03 
       1.238402909361e-02       7.930667932546e+03 
       1.252742939205e-02       7.952067376963e+03 
       1.267249018769e-02       7.972730717410e+03 
       1.281923070818e-02       7.992641856805e+03 
       1.296767040381e-02       8.011784669003e+03 
       1.311782895011e-02       8.030143011711e+03 
       1.326972625043e-02       8.047700742979e+03 
       1.342338243859e-02       8.064441733391e+03 
       1.357881788155e-02       8.080349881960e+03 
       1.373605318211e-02       8.095409127842e+03 
       1.389510918165e-02       8.109603460249e+03 
       1.405600696286e-02       8.122916929742e+03 
       1.421876785256e-02       8.135333660940e+03 
       1.438341342455e-02       8.146837863833e+03 
       1.454996550241e-02       8.157413852694e+03 
       1.471844616244e-02       8.167046063811e+03 
       1.488887773658e-02       8.175719076905e+03 
       1.506128281535e-02       8.183417637982e+03 
       1.523568425086e-02       8.190126683032e+03 
       1.541210515984e-02       8.195831360162e+03 
       1.559056892671e-02       8.200517050995e+03 
       1.577109920667e-02       8.204169388043e+03 
       1.595371992883e-02       8.206774275184e+03 
       1.613845529943e-02       8.208317904305e+03 
       1.632532980498e-02       8.208786780103e+03 
       1.651436821561e-02       8.208167746051e+03 
       1.670559558825e-02       8.206448009988e+03 
       1.689903727007e-02       8.203615178056e+03 
       1.709471890181e-02       8.199657285594e+03 
       1.729266642119e-02       8.194562812033e+03 
       1.749290606641e-02       8.188320751945e+03 
       1.769546437971e-02       8.180920608354e+03 
       1.790036821087e-02       8.172352425772e+03 
       1.810764472093e-02       8.162606812156e+03 
       1.831732138590e-02       8.151674976117e+03 
       1.852942600051e-02       8.139548759071e+03 
       1.874398668216e-02       8.126220664727e+03 
       1.896103187488e-02       8.111683918368e+03 
       1.918059035347e-02       8.095932487186e+03 
       1.940269122775e-02       8.078961115773e+03 
       1.962736394699e-02       8.060765355444e+03 
       1.985463830460e-02       8.041341612539e+03 
       2.008454444302e-02       8.020687141184e+03 
       2.031711285889e-02       7.998800129201e+03 
       2.055237440865e-02       7.975679703510e+03 
       2.079036031457e-02       7.951325966550e+03 
       2.103110217123e-02       7.925740065926e+03 
       2.127463195273e-02       7.898924188802e+03 
       2.152098202067e-02       7.870881635622e+03 
       2.177018513291e-02       7.841616802635e+03 
       2.202227445362e-02       7.811135256772e+03 
       2.227728356446e-02       7.779443735493e+03 
       2.253524647739e-02       7.746550185536e+03 
       2.279619764925e-02       7.712463829972e+03 
       2.306017199852e-02       7.677195148287e+03 
       2.332720492453e-02       7.640755922784e+03 
       2.359733232957e-02       7.603159282026e+03 
       2.387059064442e-02       7.564419674260e+03 
       2.414701685776e-02       7.524552906151e+03 
       2.442664854998e-02       7.483576181638e+03 
       2.470952393227e-02       7.441508129510e+03 
       2.499568189135e-02       7.398368748354e+03 
       2.528516204101e-02       7.354179383976e+03 
       2.557800478099e-02       7.308962862661e+03 
       2.587425136432e-02       7.262743417745e+03 
       2.617394397403e-02       7.215546671427e+03 
       2.647712581036e-02       7.167399653810e+03 
       2.678384118950e-02       7.118330760368e+03 
       2.709413565517e-02       7.068369744649e+03 
       2.740805610433e-02       7.017547683874e+03 
       2.772565092812e-02       6.965896939739e+03 
       2.804697016970e-02       6.913451131242e+03 
       2.837206570020e-02       6.860245081343e+03 
       2.870099141433e-02       6.806314779383e+03 
       2.903380344709e-02       6.751697314316e+03 
       2.937056041314e-02       6.696430822458e+03 
       2.971132367038e-02       6.640554390676e+03 
       3.005615760920e-02       6.584108015523e+03 
       3.040512996910e-02       6.527132515431e+03 
       3.075831218413e-02       6.469669452950e+03 
       3.111577975886e-02       6.411761024517e+03 
       3.147761267635e-02       6.353450005302e+03 
       3.184389583986e-02       6.294779605500e+03 
       3.221471954992e-02       6.235793426819e+03 
       3.259018001843e-02       6.176535331606e+03 
       3.297037992158e-02       6.117049332076e+03 
       3.335542899352e-02       6.057379525421e+03 
       3.374544466264e-02       5.997569971763e+03 
       3.414055273266e-02       5.937664560058e+03 
       3.454088811088e-02       5.877706978608e+03 
       3.494659558603e-02       5.817740561433e+03 
       3.535783065869e-02       5.757808214640e+03 
       3.577476042730e-02       5.697952337800e+03 
       3.619756453345e-02       5.638214700841e+03 
       3.662643617032e-02       5.578636377987e+03 
       3.706158315887e-02       5.519257656938e+03 
       3.750322909684e-02       5.460117962801e+03 
       3.795161458633e-02       5.401255777774e+03 
       3.840699854636e-02       5.342708571072e+03 
       3.886965961781e-02       5.284512711535e+03 
       3.933989766879e-02       5.226703394636e+03 
       3.981803540965e-02       5.169314559356e+03 
       4.030442012781e-02       5.112378800445e+03 
       4.079942555365e-02       5.055927273449e+03 
       4.130345387013e-02       4.999989594724e+03 
       4.181693787991e-02       4.944593706004e+03 
       4.234034334524e-02       4.889765742897e+03 
       4.287417151737e-02       4.835529851375e+03 
       4.341896187362e-02       4.781907985602e+03 
       4.397529508203e-02       4.728919660998e+03 
       4.454379621506e-02       4.676581653447e+03 
       4.512513823521e-02       4.624907629977e+03 
       4.572004577744e-02       4.573907711979e+03 
       4.632929925434e-02       4.523587932825e+03 
       4.695373931144e-02       4.473949602627e+03 
       4.759427166124e-02       4.424988532804e+03 
       4.825187232483e-02       4.376694106190e+03 
       4.892759331025e-02       4.329048170019e+03 
       4.962256875586e-02       4.282023742591e+03 
       5.033802156497e-02       4.235583455349e+03 
       5.107527055491e-02       4.189677748856e+03 
       5.183573813809e-02       4.144242769365e+03 
       5.262095854511e-02       4.099182743515e+03 
       5.343258658894e-02       4.054422661600e+03 
       5.427240695435e-02       4.009828372914e+03 
       5.514234397705e-02       3.965250614143e+03 
       5.604447185104e-02       3.920510410987e+03 
       5.698102516981e-02       3.875391839821e+03 
       5.795440966546e-02       3.829646857621e+03 
       5.896721295841e-02       3.782980761790e+03 
       6.002221506830e-02       3.735049667003e+03 
       6.112239836275e-02       3.685466479313e+03 
       6.227095653512e-02       3.633794394758e+03 
       6.347130210635e-02       3.579539143096e+03 
       6.472707184204e-02       3.522176000433e+03 
       6.604212936952e-02       3.461120811109e+03 
       6.742056417930e-02       3.395807345984e+03 
       6.886668611317e-02       3.325645360432e+03 
       7.038501439471e-02       3.250090006045e+03 
       7.198026026835e-02       3.168680667775e+03 
       7.365730240641e-02       3.081089969392e+03 
       7.542115444644e-02       2.987189044102e+03 
       7.727692435867e-02       2.887116085022e+03 
       7.922976583170e-02       2.781345076361e+03 
       8.128482250400e-02       2.670735262774e+03 
       8.344716663348e-02       2.556565037485e+03 
       8.572173463200e-02       2.440547194479e+03 
       8.811326270219e-02       2.324739503614e+03 
       9.062622648142e-02       2.211454765855e+03 
       9.326478898544e-02       2.103076408819e+03 
       9.603276112926e-02       2.001844568744e+03 
       9.893357860561e-02       1.909583057985e+03 
       1.019702979139e-01       1.827445410754e+03 
       1.051456129388e-01       1.755670148320e+03 
       1.084618918431e-01       1.693423188493e+03 
       1.119212323884e-01       1.638741510031e+03 
       1.155255323667e-01       1.588641976661e+03 
       1.192765707992e-01       1.539461062191e+03 
       1.231760950580e-01       1.487407486720e+03 
       1.272259090928e-01       1.429309339120e+03 
       1.314279584259e-01       1.363378260815e+03 
       1.357844083701e-01       1.289785940008e+03 
       1.402977128634e-01       1.210819916249e+03 
       1.449706722449e-01       1.130442675679e+03 
       1.498064791071e-01       1.053375739195e+03 
       1.548087519656e-01       9.839230651069e+02 
       1.599815568741e-01       9.248782066028e+02 
       1.653294172713e-01       8.768222652467e+02 
       1.708573123163e-01       8.379614048417e+02 
       1.765706637834e-01       8.045869170039e+02 
       1.824753112894e-01       7.721319907499e+02 
       1.885774752614e-01       7.366443403042e+02 
       1.948837066580e-01       6.962281333753e+02 
       2.014008220660e-01       6.517637432066e+02 
       2.081358224547e-01       6.064460625858e+02 
       2.150957936138e-01       5.642495075430e+02 
       2.222877861908e-01       5.280842439053e+02 
       2.297186733265e-01       4.985391521519e+02 
       2.373949842521e-01       4.737600882557e+02 
       2.453227129204e-01       4.505325474076e+02 
       2.535071018951e-01       4.260835047017e+02 
       2.619524033701e-01       3.996217085153e+02 
       2.706616213878e-01       3.725897854321e+02 
       2.796362420335e-01       3.474028781319e+02 
       2.888759614983e-01       3.256503808001e+02 
       2.983784251813e-01       3.071052225090e+02 
       3.081389940611e-01       2.901682934703e+02 
       3.181505568958e-01       2.732884770356e+02 
       3.284034077962e-01       2.561420237948e+02 
       3.388852077700e-01       2.395946714011e+02 
       3.495810455083e-01       2.246456928411e+02 
       3.604736068431e-01       2.114860937119e+02 
       3.715434542690e-01       1.995074335403e+02 
       3.827694085134e-01       1.880363556312e+02 
       3.941290145911e-01       1.769354717106e+02 
       4.055990665532e-01       1.665191265647e+02 
       4.171561595704e-01       1.570619518503e+02 
       4.287772359851e-01       1.485044016368e+02 
       4.404400937881e-01       1.405826282200e+02 
       4.521238311676e-01       1.331133104966e+02 
       4.638092083298e-01       1.260987528776e+02 
       4.754789163980e-01       1.196135701864e+02 
       4.871177515613e-01       1.136667570860e+02 
       4.987126997505e-01       1.081819080809e+02 
       5.102529423511e-01       1.030696296248e+02 
       5.217297966313e-01       9.828403202021e+01 
       5.331366058162e-01       9.381833346342e+01 
       5.444685934548e-01       8.966917408215e+01 
       5.557226953542e-01       8.581386120165e+01 
       5.668973803613e-01       8.221619216141e+01 
       5.779924690189e-01       7.884380521167e+01 
       5.890089569033e-01       7.567687600385e+01 
       5.999488474357e-01       7.270363277239e+01 
       6.108149972483e-01       6.991292961829e+01 
       6.216109758081e-01       6.729006521445e+01 
       6.323409399476e-01       6.481867900708e+01 
       6.430095231836e-01       6.248415938279e+01 
       6.536217391794e-01       6.027534965564e+01 
       6.641828983729e-01       5.818375687577e+01 
       6.746985366045e-01       5.620152275322e+01 
       6.851743545046e-01       5.432044336689e+01 
       6.956161663921e-01       5.253227431628e+01 
       7.060298574902e-01       5.082963541826e+01 
       7.164213483408e-01       4.920631379270e+01 
       7.267965653981e-01       4.765688898337e+01 
       7.371614168860e-01       4.617637073764e+01 
       7.475217731083e-01       4.476010803337e+01 
       7.578834505022e-01       4.340381153176e+01 
       7.682521988193e-01       4.210344013788e+01 
       7.786336909042e-01       4.085522983508e+01 
       7.890335146197e-01       3.965588200977e+01 
       7.994571665352e-01       3.850253078341e+01 
       8.099100470561e-01       3.739253086380e+01 
       8.203974567255e-01       3.632330443416e+01 
       8.309245934750e-01       3.529240865791e+01 
       8.414965506415e-01       3.429768969348e+01 
       8.521183156018e-01       3.333724222890e+01 
       8.627947689038e-01       3.240928940260e+01 
       8.735306838017e-01       3.151213072414e+01 
       8.843307261197e-01       3.064418841405e+01 
       8.951994543897e-01       2.980404267260e+01 
       9.061413202211e-01       2.899039275756e+01 
       9.171606688741e-01       2.820200928219e+01 
       9.282617400179e-01       2.743772318228e+01 
       9.394486686626e-01       2.669644896177e+01 
       9.507254862598e-01       2.597719438907e+01 
       9.620961219721e-01       2.527904649969e+01 
       9.735644041141e-01       2.460114757926e+01 
       9.851340617704e-01       2.394268320096e+01 
       9.968087265964e-01       2.330288341859e+01 
       1.008591934807e+00       2.268102832214e+01 
       1.020487129360e+00       2.207644997225e+01 
       1.032497662336e+00       2.148852827550e+01 
       1.044626797518e+00       2.091668445179e+01 
       1.056877713170e+00       2.036037471579e+01 
       1.069253505011e+00       1.981908608260e+01 
       1.081757189375e+00       1.929233380685e+01 
       1.094391706556e+00       1.877965956899e+01 
       1.107159924316e+00       1.828062978881e+01 
       1.120064641553e+00       1.779483301874e+01 
       1.133108592098e+00       1.732187740271e+01 
       1.146294448635e+00       1.686138826177e+01 
       1.159624826711e+00       1.641300613588e+01 
       1.173102288832e+00       1.597638550161e+01 
       1.186729348590e+00       1.555119361072e+01 
       1.200508474835e+00       1.513710965449e+01 
       1.214442095837e+00       1.473382438952e+01 
       1.228532603427e+00       1.434103970136e+01 
       1.242782357103e+00       1.395846911209e+01 
       1.257193688052e+00       1.358583756504e+01 
       1.271768903104e+00       1.322288122635e+01 
       1.286510288564e+00       1.286934672893e+01 
       1.301420113932e+00       1.252499002692e+01 
       1.316500635484e+00       1.218957526011e+01 
       1.331754099699e+00       1.186287430089e+01 
       1.347182746540e+00       1.154466737250e+01 
       1.362788812552e+00       1.123474379746e+01 
       1.378574533808e+00       1.093290054211e+01 
       1.394542148670e+00       1.063893706248e+01 
       1.410693900378e+00       1.035265005748e+01 
       1.427032039472e+00       1.007383604801e+01 
       1.443558826037e+00       9.802302214879e+00 
       1.460276531791e+00       9.537869693187e+00 
       1.477187442008e+00       9.280358639453e+00 
       1.494293857294e+00       9.029580232369e+00 
       1.511598095217e+00       8.785359224106e+00 
       1.529102491800e+00       8.547543268783e+00 
       1.546809402893e+00       8.315969720648e+00 
       1.564721205423e+00       8.090470105722e+00 
       1.582840298543e+00       7.870907017031e+00 
       1.601169104674e+00       7.657134159704e+00 
       1.619710070465e+00       7.448992466475e+00 
       1.638465667674e+00       7.246356727533e+00 
       1.657438393973e+00       7.049076529215e+00 
       1.676630773690e+00       6.857012788317e+00 
       1.696045358501e+00       6.670039793581e+00 
       1.715684728068e+00       6.488010076049e+00 
       1.735551490636e+00       6.310812389450e+00 
       1.755648283594e+00       6.138305440855e+00 
       1.775977774010e+00       5.970386026814e+00 
       1.796542659127e+00       5.806922555217e+00 
       1.817345666858e+00       5.647817828534e+00 
       1.838389556240e+00       5.492948222048e+00 
       1.859677117893e+00       5.342217476316e+00 
       1.881211174458e+00       5.195512511921e+00 
