# Matter power spectrum P(k) at redshift z=0
# for k=2.13503e-07 to 30.2677 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.913428244883e-04       1.088918131042e+03 
       2.947164153984e-04       1.101634365244e+03 
       2.981290706502e-04       1.114496716831e+03 
       3.015812425873e-04       1.127506420586e+03 
       3.050733887915e-04       1.140664697964e+03 
       3.086059721429e-04       1.153972756290e+03 
       3.121794608817e-04       1.167431787620e+03 
       3.157943286698e-04       1.181042967737e+03 
       3.194510546542e-04       1.194807455165e+03 
       3.231501235298e-04       1.208726390163e+03 
       3.268920256043e-04       1.222800893729e+03 
       3.306772568628e-04       1.237032066609e+03 
       3.345063190334e-04       1.251420988237e+03 
       3.383797196543e-04       1.265968715761e+03 
       3.422979721405e-04       1.280676283293e+03 
       3.462615958522e-04       1.295544700463e+03 
       3.502711161633e-04       1.310574952529e+03 
       3.543270645315e-04       1.325767998012e+03 
       3.584299785682e-04       1.341124769125e+03 
       3.625804021104e-04       1.356646169578e+03 
       3.667788852922e-04       1.372333075156e+03 
       3.710259846180e-04       1.388186332260e+03 
       3.753222630361e-04       1.404206757665e+03 
       3.796682900136e-04       1.420395136236e+03 
       3.840646416118e-04       1.436752222706e+03 
       3.885119005622e-04       1.453278739436e+03 
       3.930106563441e-04       1.469975376340e+03 
       3.975615052629e-04       1.486842790407e+03 
       4.021650505286e-04       1.503881604914e+03 
       4.068219023362e-04       1.521092410667e+03 
       4.115326779462e-04       1.538475763349e+03 
       4.162980017669e-04       1.556032185043e+03 
       4.211185054369e-04       1.573762163693e+03 
       4.259948279086e-04       1.591666152991e+03 
       4.309276155333e-04       1.609744572510e+03 
       4.359175221467e-04       1.627997807851e+03 
       4.409652091555e-04       1.646426210926e+03 
       4.460713456251e-04       1.665030100314e+03 
       4.512366083684e-04       1.683809761721e+03 
       4.564616820354e-04       1.702765448152e+03 
       4.617472592039e-04       1.721897382014e+03 
       4.670940404715e-04       1.741205753800e+03 
       4.725027345482e-04       1.760690724324e+03 
       4.779740583506e-04       1.780352425435e+03 
       4.835087370967e-04       1.800190960961e+03 
       4.891075044022e-04       1.820206408019e+03 
       4.947711023776e-04       1.840398818353e+03 
       5.005002817267e-04       1.860768219765e+03 
       5.062958018460e-04       1.881314617858e+03 
       5.121584309254e-04       1.902037997556e+03 
       5.180889460501e-04       1.922938321384e+03 
       5.240881333035e-04       1.944015544557e+03 
       5.301567878712e-04       1.965269597784e+03 
       5.362957141470e-04       1.986700402068e+03 
       5.425057258387e-04       2.008307867804e+03 
       5.487876460768e-04       2.030091897069e+03 
       5.551423075229e-04       2.052052385875e+03 
       5.615705524806e-04       2.074189226592e+03 
       5.680732330068e-04       2.096502311401e+03 
       5.746512110247e-04       2.118991534117e+03 
       5.813053584381e-04       2.141656793319e+03 
       5.880365572472e-04       2.164497995126e+03 
       5.948456996650e-04       2.187515055826e+03 
       6.017336882359e-04       2.210707905720e+03 
       6.087014359555e-04       2.234076490993e+03 
       6.157498663911e-04       2.257620778634e+03 
       6.228799138045e-04       2.281340757259e+03 
       6.300925232758e-04       2.305236442032e+03 
       6.373886508286e-04       2.329307876937e+03 
       6.447692635566e-04       2.353555138579e+03 
       6.522353397522e-04       2.377978339226e+03 
       6.597878690355e-04       2.402577630087e+03 
       6.674278524863e-04       2.427353204518e+03 
       6.751563027759e-04       2.452305300729e+03 
       6.829742443022e-04       2.477434206283e+03 
       6.908827133248e-04       2.502740259214e+03 
       6.988827581027e-04       2.528223853570e+03 
       7.069754390332e-04       2.553885439108e+03 
       7.151618287923e-04       2.579725530068e+03 
       7.234430124772e-04       2.605744702489e+03 
       7.318200877499e-04       2.631943597934e+03 
       7.402941649824e-04       2.658322927103e+03 
       7.488663674047e-04       2.684883476665e+03 
       7.575378312529e-04       2.711626103828e+03 
       7.663097059200e-04       2.738551743447e+03 
       7.751831541086e-04       2.765661409402e+03 
       7.841593519847e-04       2.792956197404e+03 
       7.932394893334e-04       2.820437286425e+03 
       8.024247697173e-04       2.848105939907e+03 
       8.117164106353e-04       2.875963508508e+03 
       8.211156436842e-04       2.904011431122e+03 
       8.306237147224e-04       2.932251237268e+03 
       8.402418840342e-04       2.960684545875e+03 
       8.499714264976e-04       2.989313067870e+03 
       8.598136317530e-04       3.018138607591e+03 
       8.697698043739e-04       3.047163061867e+03 
       8.798412640403e-04       3.076388422205e+03 
       8.900293457132e-04       3.105816773035e+03 
       9.003353998118e-04       3.135450291955e+03 
       9.107607923925e-04       3.165291251294e+03 
       9.213069053297e-04       3.195342016776e+03 
       9.319751364993e-04       3.225605048241e+03 
       9.427668999638e-04       3.256082894988e+03 
       9.536836261597e-04       3.286778197976e+03 
       9.647267620872e-04       3.317693688755e+03 
       9.758977715021e-04       3.348832187532e+03 
       9.871981351095e-04       3.380196602089e+03 
       9.986293507605e-04       3.411789923621e+03 
       1.010192933650e-03       3.443615227461e+03 
       1.021890416519e-03       3.475675669947e+03 
       1.033723349856e-03       3.507974488365e+03 
       1.045693302103e-03       3.540514995457e+03 
       1.057801859864e-03       3.573300578114e+03 
       1.070050628117e-03       3.606334695378e+03 
       1.082441230421e-03       3.639620875089e+03 
       1.094975309138e-03       3.673162711036e+03 
       1.107654525645e-03       3.706963859641e+03 
       1.120480560561e-03       3.741028036839e+03 
       1.133455113961e-03       3.775359015659e+03 
       1.146579905609e-03       3.809960622350e+03 
       1.159856675181e-03       3.844836728828e+03 
       1.173287182499e-03       3.879991266892e+03 
       1.186873207763e-03       3.915428194946e+03 
       1.200616551784e-03       3.951151517896e+03 
       1.214519036229e-03       3.987165277176e+03 
       1.228582503857e-03       4.023473545271e+03 
       1.242808818765e-03       4.060080423622e+03 
       1.257199866636e-03       4.096990037997e+03 
       1.271757554987e-03       4.134206536617e+03 
       1.286483813425e-03       4.171734085042e+03 
       1.301380593898e-03       4.209576862887e+03 
       1.316449870960e-03       4.247739060080e+03 
       1.331693642026e-03       4.286224875474e+03 
       1.347113927643e-03       4.325038509384e+03 
       1.362712771751e-03       4.364184163334e+03 
       1.378492241960e-03       4.403666036780e+03 
       1.394454429824e-03       4.443488321005e+03 
       1.410601451111e-03       4.483655198097e+03 
       1.426935446094e-03       4.524170837857e+03 
       1.443458579823e-03       4.565039394598e+03 
       1.460173042425e-03       4.606265001684e+03 
       1.477081049381e-03       4.647851771425e+03 
       1.494184841830e-03       4.689803793107e+03 
       1.511486686862e-03       4.732125125246e+03 
       1.528988877817e-03       4.774819797525e+03 
       1.546693734592e-03       4.817891806324e+03 
       1.564603603945e-03       4.861345111954e+03 
       1.582720859812e-03       4.905183636391e+03 
       1.601047903615e-03       4.949411260857e+03 
       1.619587164582e-03       4.994031823103e+03 
       1.638341100075e-03       5.039049116258e+03 
       1.657312195905e-03       5.084466884313e+03 
       1.676502966672e-03       5.130288821990e+03 
       1.695915956091e-03       5.176518567094e+03 
       1.715553737333e-03       5.223159714287e+03 
       1.735418913365e-03       5.270215794819e+03 
       1.755514117294e-03       5.317690283578e+03 
       1.775842012718e-03       5.365586595422e+03 
       1.796405294077e-03       5.413908082426e+03 
       1.817206687012e-03       5.462658033595e+03 
       1.838248948725e-03       5.511839672043e+03 
       1.859534868345e-03       5.561456155149e+03 
       1.881067267298e-03       5.611510570850e+03 
       1.902848999679e-03       5.662005938141e+03 
       1.924882952635e-03       5.712945203700e+03 
       1.947172046740e-03       5.764331241607e+03 
       1.969719236392e-03       5.816166851322e+03 
       1.992527510194e-03       5.868454756572e+03 
       2.015599891360e-03       5.921197604111e+03 
       2.038939438108e-03       5.974397961076e+03 
       2.062549244071e-03       6.028058315346e+03 
       2.086432438701e-03       6.082181073166e+03 
       2.110592187692e-03       6.136768557448e+03 
       2.135031693390e-03       6.191823007683e+03 
       2.159754195227e-03       6.247346576409e+03 
       2.184762970143e-03       6.303341330467e+03 
       2.210061333025e-03       6.359809247159e+03 
       2.235652637142e-03       6.416752213540e+03 
       2.261540274595e-03       6.474172025202e+03 
       2.287727676762e-03       6.532070383939e+03 
       2.314218314754e-03       6.590448896794e+03 
       2.341015699877e-03       6.649309074179e+03 
       2.368123384095e-03       6.708652327736e+03 
       2.395544960503e-03       6.768479969326e+03 
       2.423284063801e-03       6.828793207951e+03 
       2.451344370777e-03       6.889593149633e+03 
       2.479729600793e-03       6.950880794323e+03 
       2.508443516283e-03       7.012657034608e+03 
       2.537489923243e-03       7.074922653084e+03 
       2.566872671744e-03       7.137678321388e+03 
       2.596595656437e-03       7.200924598541e+03 
       2.626662817073e-03       7.264661926993e+03 
       2.657078139019e-03       7.328890632534e+03 
       2.687845653795e-03       7.393610922660e+03 
       2.718969439601e-03       7.458822882819e+03 
       2.750453621861e-03       7.524526474676e+03 
       2.782302373769e-03       7.590721534579e+03 
       2.814519916843e-03       7.657407769556e+03 
       2.847110521484e-03       7.724584762324e+03 
       2.880078507540e-03       7.792251738013e+03 
       2.913428244883e-03       7.860408078429e+03 
       2.947164153984e-03       7.929053107320e+03 
       2.981290706502e-03       7.998185862686e+03 
       3.015812425873e-03       8.067805237076e+03 
       3.050733887915e-03       8.137909978836e+03 
       3.086059721429e-03       8.208498689163e+03 
       3.121794608817e-03       8.279569818245e+03 
       3.157943286698e-03       8.351121683047e+03 
       3.194510546542e-03       8.423152389710e+03 
       3.231501235299e-03       8.495659938717e+03 
       3.268920256043e-03       8.568642151930e+03 
       3.306772568628e-03       8.642096685843e+03 
       3.345063190334e-03       8.716021034757e+03 
       3.383797196543e-03       8.790412521471e+03 
       3.422979721405e-03       8.865268299023e+03 
       3.462615958522e-03       8.940585343447e+03 
       3.502711161633e-03       9.016360456828e+03 
       3.543270645315e-03       9.092590259106e+03 
       3.584299785682e-03       9.169271188063e+03 
       3.625804021105e-03       9.246399495898e+03 
       3.667788852922e-03       9.323971247536e+03 
       3.710259846180e-03       9.401982319123e+03 
       3.753222630361e-03       9.480428385081e+03 
       3.796682900136e-03       9.559304934247e+03 
       3.840646416118e-03       9.638607249686e+03 
       3.885119005622e-03       9.718330415954e+03 
       3.930106563442e-03       9.798469309771e+03 
       3.975615052629e-03       9.879018600869e+03 
       4.021650505286e-03       9.959972746226e+03 
       4.068219023362e-03       1.004132599344e+04 
       4.115326779462e-03       1.012307237205e+04 
       4.162980017669e-03       1.020520569347e+04 
       4.211185054369e-03       1.028771954765e+04 
       4.259948279086e-03       1.037060729861e+04 
       4.309276155333e-03       1.045386208259e+04 
       4.359175221467e-03       1.053747680111e+04 
       4.409652091555e-03       1.062144412489e+04 
       4.460713456251e-03       1.070575648515e+04 
       4.512366083684e-03       1.079040607127e+04 
       4.564616820354e-03       1.087538482766e+04 
       4.617472592039e-03       1.096068444684e+04 
       4.670940404715e-03       1.104629636514e+04 
       4.725027345482e-03       1.113221176101e+04 
       4.779740583506e-03       1.121842156301e+04 
       4.835087370967e-03       1.130491642268e+04 
       4.891075044022e-03       1.139168672585e+04 
       4.947711023776e-03       1.147872258668e+04 
       5.005002817267e-03       1.156601384435e+04 
       5.062958018460e-03       1.165355005841e+04 
       5.121584309254e-03       1.174132050429e+04 
       5.180889460502e-03       1.182931416774e+04 
       5.240881333035e-03       1.191751974695e+04 
       5.301567878712e-03       1.200592564736e+04 
       5.362957141470e-03       1.209451997882e+04 
       5.425057258387e-03       1.218329055531e+04 
       5.487876460768e-03       1.227222488116e+04 
       5.551423075229e-03       1.236131016741e+04 
       5.615705524806e-03       1.245053330586e+04 
       5.680732330068e-03       1.253988089206e+04 
       5.746512110247e-03       1.262933920907e+04 
       5.813053584381e-03       1.271889422527e+04 
       5.880365572472e-03       1.280853159488e+04 
       5.948456996650e-03       1.289823665049e+04 
       6.017336882360e-03       1.298799440926e+04 
       6.087014359555e-03       1.307778956151e+04 
       6.157498663911e-03       1.316760647236e+04 
       6.228799138045e-03       1.325742917670e+04 
       6.300925232758e-03       1.334724137387e+04 
       6.373886508286e-03       1.343702644518e+04 
       6.447692635567e-03       1.352676740993e+04 
       6.522353397522e-03       1.361644695243e+04 
       6.597878690355e-03       1.370604740270e+04 
       6.674278524863e-03       1.379555074245e+04 
       6.751563027759e-03       1.388493859258e+04 
       6.829742443022e-03       1.397419221310e+04 
       6.908827133248e-03       1.406329250407e+04 
       6.988827581027e-03       1.415222000047e+04 
       7.069754390332e-03       1.424095486193e+04 
       7.151618287923e-03       1.432947688113e+04 
       7.234430124773e-03       1.441776548156e+04 
       7.318200877499e-03       1.450579970886e+04 
       7.402941649825e-03       1.459355823907e+04 
       7.488663674047e-03       1.468101937682e+04 
       7.575378312529e-03       1.476816105172e+04 
       7.663097059200e-03       1.485496082452e+04 
       7.751831541086e-03       1.494139588368e+04 
       7.841593519847e-03       1.502744304990e+04 
       7.932394893335e-03       1.511307877398e+04 
       8.024247697173e-03       1.519827913522e+04 
       8.117164106353e-03       1.528301983756e+04 
       8.211156436842e-03       1.536727620752e+04 
       8.306237147224e-03       1.545102319890e+04 
       8.402418840342e-03       1.553423538261e+04 
       8.499714264976e-03       1.561688694847e+04 
       8.598136317530e-03       1.569895170157e+04 
       8.697698043739e-03       1.578040305677e+04 
       8.798412640403e-03       1.586121404316e+04 
       8.900293457132e-03       1.594135730146e+04 
       9.003353998119e-03       1.602080508814e+04 
       9.107607923925e-03       1.609952927526e+04 
       9.213069053298e-03       1.617750136047e+04 
       9.319751364994e-03       1.625469246849e+04 
       9.427668999638e-03       1.633107336206e+04 
       9.536836261597e-03       1.640661444214e+04 
       9.647267620872e-03       1.648128576417e+04 
       9.758977715021e-03       1.655505703610e+04 
       9.871981351096e-03       1.662789762661e+04 
       9.986293507605e-03       1.669977657219e+04 
       1.010192933650e-02       1.677066257422e+04 
       1.021890416519e-02       1.684052400722e+04 
       1.033723349856e-02       1.690932891093e+04 
       1.045693302103e-02       1.697704501262e+04 
       1.057801859864e-02       1.704363970641e+04 
       1.070050628117e-02       1.710908007139e+04 
       1.082441230421e-02       1.717333288010e+04 
       1.094975309138e-02       1.723636460953e+04 
       1.107654525645e-02       1.729814145219e+04 
       1.120480560561e-02       1.735862933422e+04 
       1.133455113961e-02       1.741779393547e+04 
       1.146579905609e-02       1.747560070328e+04 
       1.159856675181e-02       1.753201487447e+04 
       1.173287182499e-02       1.758700148874e+04 
       1.186873207763e-02       1.764052540531e+04 
       1.200616551784e-02       1.769255131605e+04 
       1.214519036230e-02       1.774304375553e+04 
       1.228582503857e-02       1.779196711013e+04 
       1.242808818765e-02       1.783928563624e+04 
       1.257199866636e-02       1.788496347509e+04 
       1.271757554987e-02       1.792896466876e+04 
       1.286483813425e-02       1.797125319064e+04 
       1.301380593899e-02       1.801179297295e+04 
       1.316449870960e-02       1.805054793811e+04 
       1.331693642027e-02       1.808748203680e+04 
       1.347113927643e-02       1.812255927831e+04 
       1.362712771751e-02       1.815574376546e+04 
       1.378492241961e-02       1.818699972621e+04 
       1.394454429824e-02       1.821629153732e+04 
       1.410601451112e-02       1.824358375073e+04 
       1.426935446095e-02       1.826884112065e+04 
       1.443458579825e-02       1.829202863311e+04 
       1.460173042428e-02       1.831311154251e+04 
       1.477081049386e-02       1.833205541405e+04 
       1.494184841838e-02       1.834882617097e+04 
       1.511486686874e-02       1.836339014934e+04 
       1.528988877835e-02       1.837571415153e+04 
       1.546693734619e-02       1.838576549863e+04 
       1.564603603987e-02       1.839351208257e+04 
       1.582720859875e-02       1.839892240794e+04 
       1.601047903709e-02       1.840196563379e+04 
       1.619587164723e-02       1.840261162120e+04 
       1.638341100284e-02       1.840083097907e+04 
       1.657312196214e-02       1.839659511784e+04 
       1.676502967126e-02       1.838987632029e+04 
       1.695915956754e-02       1.838064780752e+04 
       1.715553738298e-02       1.836888381221e+04 
       1.735418914761e-02       1.835455959598e+04 
       1.755514119305e-02       1.833765168560e+04 
       1.775842015600e-02       1.831813776788e+04 
       1.796405298188e-02       1.829599679684e+04 
       1.817206692849e-02       1.827120904739e+04 
       1.838248956973e-02       1.824375620592e+04 
       1.859534879946e-02       1.821362142824e+04 
       1.881067283540e-02       1.818078943458e+04 
       1.902849022316e-02       1.814524655011e+04 
       1.924882984042e-02       1.810698086879e+04 
       1.947172090122e-02       1.806598229004e+04 
       1.969719296049e-02       1.802224254441e+04 
       1.992527591875e-02       1.797575535117e+04 
       2.015600002712e-02       1.792651643625e+04 
       2.038939589262e-02       1.787452356992e+04 
       2.062549448385e-02       1.781977675828e+04 
       2.086432713718e-02       1.776227819483e+04 
       2.110592556345e-02       1.770203248886e+04 
       2.135032185537e-02       1.763904663243e+04 
       2.159754849575e-02       1.757333013169e+04 
       2.184763836662e-02       1.750489501370e+04 
       2.210062475961e-02       1.743375597899e+04 
       2.235654138761e-02       1.735993035182e+04 
       2.261542239807e-02       1.728343826546e+04 
       2.287730238824e-02       1.720430265549e+04 
       2.314221642261e-02       1.712254934467e+04 
       2.341020005300e-02       1.703820713789e+04 
       2.368128934164e-02       1.695130833091e+04 
       2.395552088784e-02       1.686188698469e+04 
       2.423293185869e-02       1.676998102348e+04 
       2.451356002441e-02       1.667563144604e+04 
       2.479744379909e-02       1.657888232109e+04 
       2.508462228745e-02       1.647978087376e+04 
       2.537513533849e-02       1.637837747340e+04 
       2.566902360692e-02       1.627472562604e+04 
       2.596632862321e-02       1.616888194066e+04 
       2.626709287345e-02       1.606090591072e+04 
       2.657135988993e-02       1.595086065822e+04 
       2.687917435374e-02       1.583881203235e+04 
       2.719058221053e-02       1.572482876570e+04 
       2.750563080072e-02       1.560898259712e+04 
       2.782436900552e-02       1.549134797064e+04 
       2.814684741014e-02       1.537200212833e+04 
       2.847311848565e-02       1.525102503589e+04 
       2.880323679088e-02       1.512849906785e+04 
       2.913725919592e-02       1.500450861875e+04 
       2.947524512878e-02       1.487914084375e+04 
       2.981725684666e-02       1.475248457818e+04 
       3.016335973345e-02       1.462463087039e+04 
       3.051362262500e-02       1.449567224808e+04 
       3.086811816380e-02       1.436570266742e+04 
       3.122692318456e-02       1.423481737923e+04 
       3.159011913238e-02       1.410311335753e+04 
       3.195779251517e-02       1.397068762741e+04 
       3.233003539182e-02       1.383763824770e+04 
       3.270694589809e-02       1.370406362236e+04 
       3.308862881185e-02       1.357006233275e+04 
       3.347519615954e-02       1.343573302652e+04 
       3.386676786604e-02       1.330117411053e+04 
       3.426347244995e-02       1.316648338855e+04 
       3.466544776677e-02       1.303175805698e+04 
       3.507284180263e-02       1.289709440843e+04 
       3.548581352135e-02       1.276258758142e+04 
       3.590453376831e-02       1.262833138895e+04 
       3.632918623463e-02       1.249441810807e+04 
       3.675996848596e-02       1.236093830303e+04 
       3.719709306040e-02       1.222798061958e+04 
       3.764078864102e-02       1.209563163031e+04 
       3.809130130875e-02       1.196397565410e+04 
       3.854889588256e-02       1.183309459677e+04 
       3.901385735426e-02       1.170306777415e+04 
       3.948649242653e-02       1.157397173233e+04 
       3.996713116357e-02       1.144588006701e+04 
       4.045612876491e-02       1.131886323337e+04 
       4.095386747401e-02       1.119298833504e+04 
       4.146075863472e-02       1.106831885779e+04 
       4.197724490969e-02       1.094491442812e+04 
       4.250380267666e-02       1.082283045458e+04 
       4.304094461951e-02       1.070211771238e+04 
       4.358922253308e-02       1.058282189793e+04 
       4.414923036188e-02       1.046498303917e+04 
       4.472160749466e-02       1.034863480407e+04 
       4.530704233856e-02       1.023380365202e+04 
       4.590627619766e-02       1.012050781121e+04 
       4.652010748266e-02       1.000875605227e+04 
       4.714939627940e-02       9.898546212076e+03 
       4.779506930489e-02       9.789863413628e+03 
       4.845812527988e-02       9.682677949145e+03 
       4.913964074704e-02       9.576942764521e+03 
       4.984077636239e-02       9.472590483549e+03 
       5.056278368570e-02       9.369529911515e+03 
       5.130701249115e-02       9.267641949489e+03 
       5.207491861427e-02       9.166774878146e+03 
       5.286807234180e-02       9.066735754389e+03 
       5.368816733967e-02       8.967291651552e+03 
       5.453703009764e-02       8.868161170831e+03 
       5.541662984788e-02       8.768997077757e+03 
       5.632908888668e-02       8.669388482257e+03 
       5.727669319324e-02       8.568845739809e+03 
       5.826190319478e-02       8.466799089079e+03 
       5.928736447294e-02       8.362583366142e+03 
       6.035591814066e-02       8.255430714657e+03 
       6.147061054102e-02       8.144473898656e+03 
       6.263470183096e-02       8.028738341954e+03 
       6.385167291353e-02       7.907146196484e+03 
       6.512523007729e-02       7.778538970471e+03 
       6.645930659556e-02       7.641688137585e+03 
       6.785806044217e-02       7.495357065616e+03 
       6.932586720687e-02       7.338334107721e+03 
       7.086730726229e-02       7.169525335210e+03 
       7.248714626705e-02       6.988053140415e+03 
       7.419030821372e-02       6.793377367690e+03 
       7.598184047230e-02       6.585433220739e+03 
       7.786687066209e-02       6.364780314082e+03 
       7.985055572102e-02       6.132734702523e+03 
       8.193802422294e-02       5.891471707482e+03 
       8.413431378749e-02       5.644068690972e+03 
       8.644430626547e-02       5.394465147582e+03 
       8.887266416351e-02       5.147286555547e+03 
       9.142377236767e-02       4.907564819135e+03 
       9.410168950167e-02       4.680320808165e+03 
       9.691011309822e-02       4.470061801078e+03 
       9.985236211097e-02       4.280216135467e+03 
       1.029313791699e-01       4.112596316964e+03 
       1.061497534937e-01       3.966943308453e+03 
       1.095097637079e-01       3.840660812730e+03 
       1.130134382107e-01       3.728817126521e+03 
       1.166626294040e-01       3.624532653395e+03 
       1.204590972341e-01       3.519839786070e+03 
       1.244045971516e-01       3.406994635870e+03 
       1.285009677782e-01       3.280095085931e+03 
       1.327502141595e-01       3.136615931577e+03 
       1.371545833397e-01       2.978372089273e+03 
       1.417166299432e-01       2.811442278978e+03 
       1.464392703546e-01       2.644877231312e+03 
       1.513258248408e-01       2.488499077649e+03 
       1.563800474994e-01       2.350420468095e+03 
       1.616061442320e-01       2.235001399311e+03 
       1.670087790401e-01       2.141771120801e+03 
       1.725930688559e-01       2.065541858572e+03 
       1.783645668988e-01       1.997781143755e+03 
       1.843292342233e-01       1.929121333176e+03 
       1.904933987468e-01       1.852491117737e+03 
       1.968637006484e-01       1.765753349689e+03 
       2.034470226489e-01       1.672461242000e+03 
       2.102504033638e-01       1.580068768743e+03 
       2.172809317057e-01       1.496346317345e+03 
       2.245456202498e-01       1.425827778858e+03 
       2.320512556439e-01       1.367979963829e+03 
       2.398042245992e-01       1.317830916787e+03 
       2.478103148402e-01       1.268777905612e+03 
       2.560744916854e-01       1.216278280886e+03 
       2.646006527471e-01       1.160281747159e+03 
       2.733913655986e-01       1.104659866777e+03 
       2.824475961060e-01       1.054022879695e+03 
       2.917684383207e-01       1.010415520150e+03 
       3.013508600863e-01       9.722879118341e+02 
       3.111894814099e-01       9.362119319910e+02 
       3.212764046300e-01       8.997790212677e+02 
       3.316011158676e-01       8.632352113673e+02 
       3.421504756045e-01       8.285835992281e+02 
       3.529088121312e-01       7.973516641149e+02 
       3.638581250331e-01       7.693129733118e+02 
       3.749783973202e-01       7.431080720999e+02 
       3.862480052023e-01       7.177331571008e+02 
       3.976442052165e-01       6.932777065391e+02 
       4.091436708723e-01       6.703966043501e+02 
       4.207230464329e-01       6.494091243607e+02 
       4.323594846273e-01       6.300297533729e+02 
       4.440311380180e-01       6.117799457966e+02 
       4.557175797962e-01       5.944395779059e+02 
       4.674001377932e-01       5.780807942262e+02 
       4.790621341596e-01       5.628090222260e+02 
       4.906890312336e-01       5.485776742800e+02 
       5.022684906979e-01       5.352259556922e+02 
       5.137903577234e-01       5.226128681976e+02 
       5.252465843526e-01       5.106809009606e+02 
       5.366311071107e-01       4.994191177840e+02 
       5.479396931612e-01       4.888042586544e+02 
       5.591697677203e-01       4.787802394864e+02 
       5.703202333281e-01       4.692803482097e+02 
       5.813912893121e-01       4.602510059333e+02 
       5.923842576021e-01       4.516584994563e+02 
       6.033014191320e-01       4.434775125932e+02 
       6.141458634489e-01       4.356808906901e+02 
       6.249213528775e-01       4.282373426378e+02 
       6.356322016250e-01       4.211155474700e+02 
       6.462831695221e-01       4.142885854518e+02 
       6.568793696369e-01       4.077345441649e+02 
       6.674261887098e-01       4.014348976096e+02 
       6.779292192141e-01       3.953721927428e+02 
       6.883942017894e-01       3.895290800605e+02 
       6.988269768142e-01       3.838887308594e+02 
       7.092334439431e-01       3.784358644411e+02 
       7.196195285189e-01       3.731573321637e+02 
       7.299911538727e-01       3.680415522216e+02 
       7.403542186275e-01       3.630776612265e+02 
       7.507145782275e-01       3.582552575609e+02 
       7.610780300111e-01       3.535647100096e+02 
       7.714503012411e-01       3.489972955019e+02 
       7.818370395863e-01       3.445450333346e+02 
       7.922438056248e-01       3.402005557168e+02 
       8.026760670057e-01       3.359571035946e+02 
       8.131391939646e-01       3.318085276414e+02 
       8.236384559379e-01       3.277491005607e+02 
       8.341790190662e-01       3.237734010575e+02 
       8.447659444148e-01       3.198764114682e+02 
       8.554041867724e-01       3.160535900353e+02 
       8.660985939149e-01       3.123008093780e+02 
       8.768539062485e-01       3.086142024152e+02 
       8.876747567622e-01       3.049901137924e+02 
       8.985656712412e-01       3.014251446977e+02 
       9.095310687008e-01       2.979161884122e+02 
       9.205752620186e-01       2.944603943370e+02 
       9.317024587469e-01       2.910551067784e+02 
       9.429167620962e-01       2.876978340397e+02 
       9.542221720876e-01       2.843862539327e+02 
       9.656225868746e-01       2.811182221082e+02 
       9.771218042381e-01       2.778917645386e+02 
       9.887235232591e-01       2.747050560389e+02 
       1.000431346177e+00       2.715564011206e+02 
       1.012248780438e+00       2.684442228479e+02 
       1.024179240938e+00       2.653670583654e+02 
       1.036226052463e+00       2.623235553030e+02 
       1.048392452331e+00       2.593124658434e+02 
       1.060681593233e+00       2.563326387399e+02 
       1.073096546258e+00       2.533830107238e+02 
       1.085640304120e+00       2.504625987458e+02 
       1.098315784548e+00       2.475704933566e+02 
       1.111125833847e+00       2.447058528296e+02 
       1.124073230608e+00       2.418678976161e+02 
       1.137160689544e+00       2.390559054170e+02 
       1.150390865439e+00       2.362692066670e+02 
       1.163766357192e+00       2.335071805734e+02 
       1.177289711917e+00       2.307692516104e+02 
       1.190963429094e+00       2.280548861954e+02 
       1.204789964735e+00       2.253635897551e+02 
       1.218771735547e+00       2.226949041145e+02 
       1.232911123062e+00       2.200484048779e+02 
       1.247210477716e+00       2.174236995143e+02 
       1.261672122863e+00       2.148204249896e+02 
       1.276298358680e+00       2.122382456531e+02 
       1.291091465977e+00       2.096768511709e+02 
       1.306053709873e+00       2.071359546576e+02 
       1.321187343326e+00       2.046152909957e+02 
       1.336494610523e+00       2.021146150643e+02 
       1.351977750103e+00       1.996336994615e+02 
       1.367638998208e+00       1.971723316442e+02 
       1.383480591373e+00       1.947303114659e+02 
       1.399504769235e+00       1.923074507752e+02 
       1.415713777070e+00       1.899035752456e+02 
       1.432109868159e+00       1.875185251596e+02 
       1.448695305989e+00       1.851521516528e+02 
       1.465472366285e+00       1.828043119842e+02 
       1.482443338887e+00       1.804748720267e+02 
       1.499610529484e+00       1.781637125023e+02 
       1.516976261198e+00       1.758707247446e+02 
       1.534542876042e+00       1.735958021276e+02 
       1.552312736251e+00       1.713388468769e+02 
       1.570288225501e+00       1.690997748633e+02 
       1.588471750020e+00       1.668785025592e+02 
       1.606865739615e+00       1.646749513678e+02 
       1.625472648595e+00       1.624890551944e+02 
       1.644294956634e+00       1.603207458549e+02 
       1.663335169553e+00       1.581699635040e+02 
       1.682595820049e+00       1.560366547925e+02 
       1.702079468369e+00       1.539207660330e+02 
       1.721788702931e+00       1.518222548312e+02 
       1.741726140914e+00       1.497410766706e+02 
       1.761894428810e+00       1.476771973455e+02 
       1.782296242941e+00       1.456305813805e+02 
       1.802934289963e+00       1.436012017394e+02 
       1.823811307342e+00       1.415890303556e+02 
       1.844930063810e+00       1.395940463281e+02 
       1.866293359818e+00       1.376162279582e+02 
       1.887904027974e+00       1.356555589068e+02 
       1.909764933463e+00       1.337120239569e+02 
