# Matter power spectrum P(k) at redshift z=0
# for k=2.10311e-07 to 30.1604 h/Mpc,
# number of wavenumbers equal to 1500
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.869868276659e-04       1.145406134841e+03 
       2.903099785100e-04       1.158700226070e+03 
       2.936716096274e-04       1.172146448928e+03 
       2.970721665985e-04       1.185746165353e+03 
       3.005121001635e-04       1.199500730609e+03 
       3.039918662819e-04       1.213411492913e+03 
       3.075119261929e-04       1.227479792446e+03 
       3.110727464766e-04       1.241706960797e+03 
       3.146747991159e-04       1.256094320294e+03 
       3.183185615590e-04       1.270643183376e+03 
       3.220045167827e-04       1.285354851929e+03 
       3.257331533562e-04       1.300230616645e+03 
       3.295049655065e-04       1.315271756436e+03 
       3.333204531830e-04       1.330479537696e+03 
       3.371801221245e-04       1.345855213946e+03 
       3.410844839260e-04       1.361400025415e+03 
       3.450340561063e-04       1.377115197768e+03 
       3.490293621771e-04       1.393001942284e+03 
       3.530709317118e-04       1.409061455431e+03 
       3.571593004161e-04       1.425294917610e+03 
       3.612950101988e-04       1.441703493616e+03 
       3.654786092437e-04       1.458288331672e+03 
       3.697106520824e-04       1.475050563611e+03 
       3.739916996676e-04       1.491991304149e+03 
       3.783223194475e-04       1.509111650764e+03 
       3.827030854410e-04       1.526412683437e+03 
       3.871345783140e-04       1.543895464479e+03 
       3.916173854560e-04       1.561561038530e+03 
       3.961521010583e-04       1.579410432382e+03 
       4.007393261924e-04       1.597444655013e+03 
       4.053796688902e-04       1.615664697810e+03 
       4.100737442240e-04       1.634071533996e+03 
       4.148221743884e-04       1.652666119979e+03 
       4.196255887828e-04       1.671449394664e+03 
       4.244846240944e-04       1.690422280020e+03 
       4.293999243831e-04       1.709585681361e+03 
       4.343721411667e-04       1.728940488428e+03 
       4.394019335071e-04       1.748487574794e+03 
       4.444899680979e-04       1.768227799227e+03 
       4.496369193524e-04       1.788162006042e+03 
       4.548434694936e-04       1.808291026241e+03 
       4.601103086441e-04       1.828615678006e+03 
       4.654381349175e-04       1.849136767539e+03 
       4.708276545116e-04       1.869855090080e+03 
       4.762795818013e-04       1.890771430894e+03 
       4.817946394337e-04       1.911886566455e+03 
       4.873735584237e-04       1.933201265696e+03 
       4.930170782509e-04       1.954716287066e+03 
       4.987259469579e-04       1.976432396823e+03 
       5.045009212489e-04       1.998350344752e+03 
       5.103427665906e-04       2.020470882310e+03 
       5.162522573132e-04       2.042794760858e+03 
       5.222301767133e-04       2.065322732822e+03 
       5.282773171577e-04       2.088055553205e+03 
       5.343944801883e-04       2.110993981403e+03 
       5.405824766284e-04       2.134138782946e+03 
       5.468421266902e-04       2.157490731387e+03 
       5.531742600836e-04       2.181050609976e+03 
       5.595797161260e-04       2.204819214620e+03 
       5.660593438536e-04       2.228797354589e+03 
       5.726140021342e-04       2.252985855264e+03 
       5.792445597805e-04       2.277385559662e+03 
       5.859518956657e-04       2.301997331063e+03 
       5.927368988401e-04       2.326822054913e+03 
       5.996004686484e-04       2.351860640785e+03 
       6.065435148493e-04       2.377114025361e+03 
       6.135669577361e-04       2.402583173402e+03 
       6.206717282586e-04       2.428269080343e+03 
       6.278587681464e-04       2.454172775323e+03 
       6.351290300338e-04       2.480295321357e+03 
       6.424834775862e-04       2.506637819962e+03 
       6.499230856277e-04       2.533201411718e+03 
       6.574488402702e-04       2.559987278577e+03 
       6.650617390443e-04       2.586996646142e+03 
       6.727627910316e-04       2.614230785556e+03 
       6.805530169981e-04       2.641691014565e+03 
       6.884334495299e-04       2.669378701410e+03 
       6.964051331697e-04       2.697295268460e+03 
       7.044691245556e-04       2.725442188091e+03 
       7.126264925609e-04       2.753820988080e+03 
       7.208783184359e-04       2.782433253179e+03 
       7.292256959511e-04       2.811280626605e+03 
       7.376697315426e-04       2.840364811932e+03 
       7.462115444579e-04       2.869687573083e+03 
       7.548522669051e-04       2.899250737170e+03 
       7.635930442027e-04       2.929056195187e+03 
       7.724350349313e-04       2.959105904197e+03 
       7.813794110870e-04       2.989401885467e+03 
       7.904273582373e-04       3.019946227733e+03 
       7.995800756778e-04       3.050741088077e+03 
       8.088387765912e-04       3.081788692216e+03 
       8.182046882084e-04       3.113091336022e+03 
       8.276790519707e-04       3.144651383115e+03 
       8.372631236949e-04       3.176471266648e+03 
       8.469581737392e-04       3.208553491167e+03 
       8.567654871721e-04       3.240900631661e+03 
       8.666863639423e-04       3.273515333241e+03 
       8.767221190512e-04       3.306400310772e+03 
       8.868740827274e-04       3.339558346768e+03 
       8.971436006026e-04       3.372992295128e+03 
       9.075320338904e-04       3.406705077948e+03 
       9.180407595662e-04       3.440699686533e+03 
       9.286711705503e-04       3.474979176740e+03 
       9.394246758922e-04       3.509546671871e+03 
       9.503027009573e-04       3.544405360088e+03 
       9.613066876161e-04       3.579558493123e+03 
       9.724380944351e-04       3.615009386781e+03 
       9.836983968702e-04       3.650761415646e+03 
       9.950890874623e-04       3.686818014761e+03 
       1.006611676035e-03       3.723182677827e+03 
       1.018267689895e-03       3.759858954676e+03 
       1.030058674035e-03       3.796850448840e+03 
       1.041986191336e-03       3.834160816018e+03 
       1.054051822778e-03       3.871793762015e+03 
       1.066257167647e-03       3.909753042732e+03 
       1.078603843749e-03       3.948042458644e+03 
       1.091093487622e-03       3.986665853886e+03 
       1.103727754756e-03       4.025627109464e+03 
       1.116508319807e-03       4.064930161567e+03 
       1.129436876827e-03       4.104578965866e+03 
       1.142515139482e-03       4.144577517849e+03 
       1.155744841281e-03       4.184929844150e+03 
       1.169127735806e-03       4.225640001903e+03 
       1.182665596947e-03       4.266712072611e+03 
       1.196360219132e-03       4.308150165258e+03 
       1.210213417568e-03       4.349958405236e+03 
       1.224227028481e-03       4.392140940787e+03 
       1.238402909361e-03       4.434701932207e+03 
       1.252742939205e-03       4.477645555721e+03 
       1.267249018769e-03       4.520975996842e+03 
       1.281923070818e-03       4.564697448398e+03 
       1.296767040381e-03       4.608814109837e+03 
       1.311782895011e-03       4.653330181303e+03 
       1.326972625043e-03       4.698249864261e+03 
       1.342338243859e-03       4.743577355569e+03 
       1.357881788155e-03       4.789316849234e+03 
       1.373605318211e-03       4.835472528896e+03 
       1.389510918164e-03       4.882048568772e+03 
       1.405600696285e-03       4.929049129591e+03 
       1.421876785255e-03       4.976478357609e+03 
       1.438341342453e-03       5.024340379293e+03 
       1.454996550238e-03       5.072639301906e+03 
       1.471844616240e-03       5.121379209221e+03 
       1.488887773652e-03       5.170564160021e+03 
       1.506128281525e-03       5.220198185532e+03 
       1.523568425070e-03       5.270285286162e+03 
       1.541210515960e-03       5.320829431555e+03 
       1.559056892634e-03       5.371834554712e+03 
       1.577109920611e-03       5.423304554239e+03 
       1.595371992800e-03       5.475243287696e+03 
       1.613845529818e-03       5.527654572214e+03 
       1.632532980313e-03       5.580542178486e+03 
       1.651436821286e-03       5.633909837699e+03 
       1.670559558422e-03       5.687761233168e+03 
       1.689903726417e-03       5.742099996671e+03 
       1.709471889320e-03       5.796929707311e+03 
       1.729266640871e-03       5.852253891495e+03 
       1.749290604843e-03       5.908076019533e+03 
       1.769546435389e-03       5.964399505341e+03 
       1.790036817398e-03       6.021227702285e+03 
       1.810764466849e-03       6.078563903878e+03 
       1.831732131168e-03       6.136411339516e+03 
       1.852942589597e-03       6.194773175045e+03 
       1.874398653560e-03       6.253652508535e+03 
       1.896103167033e-03       6.313052369956e+03 
       1.918059006928e-03       6.372975720504e+03 
       1.940269083466e-03       6.433425447867e+03 
       1.962736340570e-03       6.494404366891e+03 
       1.985463756250e-03       6.555915217542e+03 
       2.008454343000e-03       6.617960662002e+03 
       2.031711148198e-03       6.680543285467e+03 
       2.055237254508e-03       6.743665590655e+03 
       2.079035780290e-03       6.807329999379e+03 
       2.103109880013e-03       6.871538850118e+03 
       2.127462744672e-03       6.936294395555e+03 
       2.152097602213e-03       7.001598799831e+03 
       2.177017717961e-03       7.067454139221e+03 
       2.202226395049e-03       7.133862398166e+03 
       2.227726974860e-03       7.200825467930e+03 
       2.253522837469e-03       7.268345144360e+03 
       2.279617402090e-03       7.336423126770e+03 
       2.306014127527e-03       7.405061015156e+03 
       2.332716512639e-03       7.474260307947e+03 
       2.359728096799e-03       7.544022400823e+03 
       2.387052460362e-03       7.614348583187e+03 
       2.414693225142e-03       7.685240036784e+03 
       2.442654054895e-03       7.756697833460e+03 
       2.470938655796e-03       7.828722932548e+03 
       2.499550776940e-03       7.901316179392e+03 
       2.528494210832e-03       7.974478301797e+03 
       2.557772793892e-03       8.048209908901e+03 
       2.587390406966e-03       8.122511488467e+03 
       2.617350975836e-03       8.197383403056e+03 
       2.647658471743e-03       8.272825891610e+03 
       2.678316911913e-03       8.348839060825e+03 
       2.709330360088e-03       8.425422887729e+03 
       2.740702927067e-03       8.502577219244e+03 
       2.772438771251e-03       8.580301762562e+03 
       2.804542099191e-03       8.658596087945e+03 
       2.837017166149e-03       8.737459621839e+03 
       2.869868276659e-03       8.816891528518e+03 
       2.903099785100e-03       8.896890759088e+03 
       2.936716096274e-03       8.977456599018e+03 
       2.970721665985e-03       9.058587879840e+03 
       3.005121001635e-03       9.140283276096e+03 
       3.039918662819e-03       9.222541303413e+03 
       3.075119261929e-03       9.305360335660e+03 
       3.110727464766e-03       9.388738518993e+03 
       3.146747991159e-03       9.472673889784e+03 
       3.183185615590e-03       9.557164293607e+03 
       3.220045167827e-03       9.642207396298e+03 
       3.257331533562e-03       9.727800691760e+03 
       3.295049655065e-03       9.813941491305e+03 
       3.333204531830e-03       9.900626917710e+03 
       3.371801221245e-03       9.987853908519e+03 
       3.410844839260e-03       1.007561920828e+04 
       3.450340561064e-03       1.016391936838e+04 
       3.490293621771e-03       1.025275074293e+04 
       3.530709317118e-03       1.034210948272e+04 
       3.571593004161e-03       1.043199153798e+04 
       3.612950101988e-03       1.052239265222e+04 
       3.654786092437e-03       1.061330835302e+04 
       3.697106520824e-03       1.070473396021e+04 
       3.739916996676e-03       1.079666457585e+04 
       3.783223194475e-03       1.088909508036e+04 
       3.827030854410e-03       1.098202012889e+04 
       3.871345783140e-03       1.107543415007e+04 
       3.916173854560e-03       1.116933134380e+04 
       3.961521010583e-03       1.126370566955e+04 
       4.007393261924e-03       1.135855086320e+04 
       4.053796688902e-03       1.145386041104e+04 
       4.100737442240e-03       1.154962755897e+04 
       4.148221743885e-03       1.164584530522e+04 
       4.196255887828e-03       1.174250639666e+04 
       4.244846240944e-03       1.183960332580e+04 
       4.293999243831e-03       1.193712833014e+04 
       4.343721411667e-03       1.203507338495e+04 
       4.394019335071e-03       1.213343019937e+04 
       4.444899680979e-03       1.223219021148e+04 
       4.496369193524e-03       1.233134458329e+04 
       4.548434694936e-03       1.243088419793e+04 
       4.601103086441e-03       1.253079965227e+04 
       4.654381349175e-03       1.263108126520e+04 
       4.708276545116e-03       1.273171905520e+04 
       4.762795818013e-03       1.283270274197e+04 
       4.817946394337e-03       1.293402175194e+04 
       4.873735584237e-03       1.303566519767e+04 
       4.930170782509e-03       1.313762189012e+04 
       4.987259469579e-03       1.323988032107e+04 
       5.045009212489e-03       1.334242866537e+04 
       5.103427665906e-03       1.344525477589e+04 
       5.162522573132e-03       1.354834617498e+04 
       5.222301767133e-03       1.365169005605e+04 
       5.282773171577e-03       1.375527326798e+04 
       5.343944801883e-03       1.385908236848e+04 
       5.405824766284e-03       1.396310350339e+04 
       5.468421266902e-03       1.406732251698e+04 
       5.531742600836e-03       1.417172490778e+04 
       5.595797161260e-03       1.427629581168e+04 
       5.660593438536e-03       1.438101999313e+04 
       5.726140021342e-03       1.448588194591e+04 
       5.792445597805e-03       1.459086571478e+04 
       5.859518956657e-03       1.469595501841e+04 
       5.927368988401e-03       1.480113321042e+04 
       5.996004686484e-03       1.490638327670e+04 
       6.065435148493e-03       1.501168782596e+04 
       6.135669577361e-03       1.511702910597e+04 
       6.206717282586e-03       1.522238896956e+04 
       6.278587681464e-03       1.532774890174e+04 
       6.351290300338e-03       1.543308999557e+04 
       6.424834775863e-03       1.553839295080e+04 
       6.499230856277e-03       1.564363807271e+04 
       6.574488402702e-03       1.574880525964e+04 
       6.650617390443e-03       1.585387400239e+04 
       6.727627910316e-03       1.595882339151e+04 
       6.805530169981e-03       1.606363208282e+04 
       6.884334495299e-03       1.616827832926e+04 
       6.964051331697e-03       1.627273994737e+04 
       7.044691245556e-03       1.637699434974e+04 
       7.126264925609e-03       1.648101848864e+04 
       7.208783184359e-03       1.658478892269e+04 
       7.292256959512e-03       1.668828175811e+04 
       7.376697315426e-03       1.679147265780e+04 
       7.462115444579e-03       1.689433689558e+04 
       7.548522669051e-03       1.699684927811e+04 
       7.635930442027e-03       1.709898420664e+04 
       7.724350349313e-03       1.720071563925e+04 
       7.813794110870e-03       1.730201710148e+04 
       7.904273582373e-03       1.740286170331e+04 
       7.995800756778e-03       1.750322210865e+04 
       8.088387765912e-03       1.760307054892e+04 
       8.182046882084e-03       1.770237882347e+04 
       8.276790519707e-03       1.780111828792e+04 
       8.372631236949e-03       1.789925985458e+04 
       8.469581737392e-03       1.799677398243e+04 
       8.567654871721e-03       1.809363067901e+04 
       8.666863639423e-03       1.818979951138e+04 
       8.767221190512e-03       1.828524957146e+04 
       8.868740827274e-03       1.837994951800e+04 
       8.971436006026e-03       1.847386754956e+04 
       9.075320338904e-03       1.856697141416e+04 
       9.180407595662e-03       1.865922841697e+04 
       9.286711705503e-03       1.875060543993e+04 
       9.394246758922e-03       1.884106891503e+04 
       9.503027009573e-03       1.893058487226e+04 
       9.613066876161e-03       1.901911892112e+04 
       9.724380944351e-03       1.910663625783e+04 
       9.836983968702e-03       1.919310168212e+04 
       9.950890874623e-03       1.927847959375e+04 
       1.006611676035e-02       1.936273399016e+04 
       1.018267689895e-02       1.944582847387e+04 
       1.030058674035e-02       1.952772625226e+04 
       1.041986191336e-02       1.960839014825e+04 
       1.054051822778e-02       1.968778259012e+04 
       1.066257167647e-02       1.976586562307e+04 
       1.078603843749e-02       1.984260092467e+04 
       1.091093487622e-02       1.991794980727e+04 
       1.103727754756e-02       1.999187324714e+04 
       1.116508319807e-02       2.006433189266e+04 
       1.129436876827e-02       2.013528608895e+04 
       1.142515139482e-02       2.020469589363e+04 
       1.155744841281e-02       2.027252109994e+04 
       1.169127735806e-02       2.033872125190e+04 
       1.182665596947e-02       2.040325566178e+04 
       1.196360219132e-02       2.046608341670e+04 
       1.210213417568e-02       2.052716339703e+04 
       1.224227028481e-02       2.058645428511e+04 
       1.238402909361e-02       2.064391458446e+04 
       1.252742939205e-02       2.069950263129e+04 
       1.267249018769e-02       2.075317662535e+04 
       1.281923070818e-02       2.080489465393e+04 
       1.296767040381e-02       2.085461473003e+04 
       1.311782895011e-02       2.090229482673e+04 
       1.326972625043e-02       2.094789291581e+04 
       1.342338243859e-02       2.099136700452e+04 
       1.357881788155e-02       2.103267517465e+04 
       1.373605318211e-02       2.107177561240e+04 
       1.389510918165e-02       2.110862663343e+04 
       1.405600696286e-02       2.114318671357e+04 
       1.421876785256e-02       2.117541452304e+04 
       1.438341342455e-02       2.120526895268e+04 
       1.454996550241e-02       2.123270916613e+04 
       1.471844616244e-02       2.125769464085e+04 
       1.488887773658e-02       2.128018522894e+04 
       1.506128281535e-02       2.130014121678e+04 
       1.523568425086e-02       2.131752338722e+04 
       1.541210515984e-02       2.133229307429e+04 
       1.559056892671e-02       2.134441221876e+04 
       1.577109920667e-02       2.135384341635e+04 
       1.595371992883e-02       2.136054996904e+04 
       1.613845529943e-02       2.136449592932e+04 
       1.632532980498e-02       2.136564616187e+04 
       1.651436821561e-02       2.136396641190e+04 
       1.670559558825e-02       2.135942337373e+04 
       1.689903727007e-02       2.135198477911e+04 
       1.709471890181e-02       2.134161947704e+04 
       1.729266642119e-02       2.132829747212e+04 
       1.749290606641e-02       2.131199010967e+04 
       1.769546437971e-02       2.129267005993e+04 
       1.790036821087e-02       2.127031140253e+04 
       1.810764472093e-02       2.124488968207e+04 
       1.831732138590e-02       2.121638200609e+04 
       1.852942600051e-02       2.118476712907e+04 
       1.874398668216e-02       2.115002552920e+04 
       1.896103187488e-02       2.111213956290e+04 
       1.918059035347e-02       2.107109351767e+04 
       1.940269122775e-02       2.102687370533e+04 
       1.962736394699e-02       2.097946853697e+04 
       1.985463830460e-02       2.092886864867e+04 
       2.008454444302e-02       2.087506688207e+04 
       2.031711285889e-02       2.081805850839e+04 
       2.055237440865e-02       2.075784124377e+04 
       2.079036031457e-02       2.069441534302e+04 
       2.103110217123e-02       2.062778378125e+04 
       2.127463195273e-02       2.055795223894e+04 
       2.152098202067e-02       2.048492929449e+04 
       2.177018513291e-02       2.040872637777e+04 
       2.202227445362e-02       2.032935796480e+04 
       2.227728356446e-02       2.024684157805e+04 
       2.253524647739e-02       2.016119788700e+04 
       2.279619764925e-02       2.007245088238e+04 
       2.306017199852e-02       1.998062782581e+04 
       2.332720492453e-02       1.988575936957e+04 
       2.359733232957e-02       1.978787966880e+04 
       2.387059064442e-02       1.968702678022e+04 
       2.414701685776e-02       1.958324112144e+04 
       2.442664854998e-02       1.947656755838e+04 
       2.470952393227e-02       1.936705457389e+04 
       2.499568189135e-02       1.925475410872e+04 
       2.528516204101e-02       1.913972195516e+04 
       2.557800478099e-02       1.902201756073e+04 
       2.587425136432e-02       1.890170362290e+04 
       2.617394397403e-02       1.877884730025e+04 
       2.647712581036e-02       1.865351879690e+04 
       2.678384118950e-02       1.852579192812e+04 
       2.709413565517e-02       1.839574410266e+04 
       2.740805610433e-02       1.826345619057e+04 
       2.772565092812e-02       1.812901239068e+04 
       2.804697016970e-02       1.799250018548e+04 
       2.837206570020e-02       1.785401018713e+04 
       2.870099141433e-02       1.771363603991e+04 
       2.903380344709e-02       1.757147425719e+04 
       2.937056041314e-02       1.742762407379e+04 
       2.971132367038e-02       1.728218719580e+04 
       3.005615760920e-02       1.713526770171e+04 
       3.040512996910e-02       1.698697180525e+04 
       3.075831218413e-02       1.683740766169e+04 
       3.111577975886e-02       1.668668507132e+04 
       3.147761267635e-02       1.653491534245e+04 
       3.184389583986e-02       1.638221091496e+04 
       3.221471954992e-02       1.622868524618e+04 
       3.259018001843e-02       1.607445246995e+04 
       3.297037992158e-02       1.591962711579e+04 
       3.335542899352e-02       1.576432393518e+04 
       3.374544466264e-02       1.560865752784e+04 
       3.414055273266e-02       1.545274215124e+04 
       3.454088811088e-02       1.529669148794e+04 
       3.494659558603e-02       1.514061830814e+04 
       3.535783065869e-02       1.498463425834e+04 
       3.577476042730e-02       1.482884966493e+04 
       3.619756453345e-02       1.467337321948e+04 
       3.662643617032e-02       1.451831180181e+04 
       3.706158315887e-02       1.436377024858e+04 
       3.750322909684e-02       1.420985114834e+04 
       3.795161458633e-02       1.405665464073e+04 
       3.840699854636e-02       1.390427822353e+04 
       3.886965961781e-02       1.375281653647e+04 
       3.933989766879e-02       1.360236116189e+04 
       3.981803540965e-02       1.345300041023e+04 
       4.030442012781e-02       1.330481909628e+04 
       4.079942555365e-02       1.315789829160e+04 
       4.130345387013e-02       1.301231505956e+04 
       4.181693787991e-02       1.286814210503e+04 
       4.234034334524e-02       1.272544743188e+04 
       4.287417151737e-02       1.258429386933e+04 
       4.341896187362e-02       1.244473853407e+04 
       4.397529508203e-02       1.230683219263e+04 
       4.454379621506e-02       1.217061848547e+04 
       4.512513823521e-02       1.203613294895e+04 
       4.572004577744e-02       1.190340187872e+04 
       4.632929925434e-02       1.177244093493e+04 
       4.695373931144e-02       1.164325346353e+04 
       4.759427166124e-02       1.151582848146e+04 
       4.825187232483e-02       1.139013826000e+04 
       4.892759331025e-02       1.126613543959e+04 
       4.962256875586e-02       1.114374964337e+04 
       5.033802156497e-02       1.102288343237e+04 
       5.107527055491e-02       1.090340760563e+04 
       5.183573813809e-02       1.078515571003e+04 
       5.262095854511e-02       1.066790306336e+04 
       5.343258658894e-02       1.055141287481e+04 
       5.427240695435e-02       1.043535419745e+04 
       5.514234397705e-02       1.031933854776e+04 
       5.604447185104e-02       1.020289957211e+04 
       5.698102516981e-02       1.008547917612e+04 
       5.795440966546e-02       9.966425841288e+03 
       5.896721295841e-02       9.844973255011e+03 
       6.002221506830e-02       9.720232217298e+03 
       6.112239836275e-02       9.591191723363e+03 
       6.227095653512e-02       9.456710891874e+03 
       6.347130210635e-02       9.315512985227e+03 
       6.472707184204e-02       9.166219181897e+03 
       6.604212936952e-02       9.007337014589e+03 
       6.742056417930e-02       8.837359403643e+03 
       6.886668611317e-02       8.654764187329e+03 
       7.038501439471e-02       8.458134784853e+03 
       7.198026026835e-02       8.246269545204e+03 
       7.365730240641e-02       8.018317133136e+03 
       7.542115444644e-02       7.773942954702e+03 
       7.727692435867e-02       7.513507085122e+03 
       7.922976583170e-02       7.238240040631e+03 
       8.128482250400e-02       6.950382081857e+03 
       8.344716663348e-02       6.653269113462e+03 
       8.572173463200e-02       6.351339230002e+03 
       8.811326270219e-02       6.049956534569e+03 
       9.062622648142e-02       5.755138262641e+03 
       9.326478898544e-02       5.473092112645e+03 
       9.603276112926e-02       5.209641058239e+03 
       9.893357860561e-02       4.969535546094e+03 
       1.019702979139e-01       4.755775567399e+03 
       1.051456129388e-01       4.568987083502e+03 
       1.084618918431e-01       4.406997022639e+03 
       1.119212323884e-01       4.264691440804e+03 
       1.155255323667e-01       4.134311058997e+03 
       1.192765707992e-01       4.006319376301e+03 
       1.231760950580e-01       3.870853623202e+03 
       1.272259090928e-01       3.719655941093e+03 
       1.314279584259e-01       3.548073905696e+03 
       1.357844083701e-01       3.356560117981e+03 
       1.402977128634e-01       3.151057029908e+03 
       1.449706722449e-01       2.941881077562e+03 
       1.498064791071e-01       2.741321075720e+03 
       1.548087519656e-01       2.560575115897e+03 
       1.599815568741e-01       2.406915206770e+03 
       1.653294172713e-01       2.281852533998e+03 
       1.708573123163e-01       2.180720951471e+03 
       1.765706637834e-01       2.093868354781e+03 
       1.824753112894e-01       2.009406753989e+03 
       1.885774752614e-01       1.917053459409e+03 
       1.948837066580e-01       1.811872856523e+03 
       2.014008220660e-01       1.696158261977e+03 
       2.081358224547e-01       1.578222063341e+03 
       2.150957936138e-01       1.468408684033e+03 
       2.222877861908e-01       1.374293300098e+03 
       2.297186733265e-01       1.297404667087e+03 
       2.373949842521e-01       1.232919018582e+03 
       2.453227129204e-01       1.172471616837e+03 
       2.535071018951e-01       1.108844596950e+03 
       2.619524033701e-01       1.039980199059e+03 
       2.706616213878e-01       9.696314504078e+02 
       2.796362420335e-01       9.040844289469e+02 
       2.888759614983e-01       8.474765316030e+02 
       2.983784251813e-01       7.992143339679e+02 
       3.081389940611e-01       7.551373048028e+02 
       3.181505568958e-01       7.112092065363e+02 
       3.284034077962e-01       6.665868139845e+02 
       3.388852077700e-01       6.235237345740e+02 
       3.495810455083e-01       5.846201805168e+02 
       3.604736068431e-01       5.503732612414e+02 
       3.715434542690e-01       5.191996179504e+02 
       3.827694085134e-01       4.893480061182e+02 
       3.941290145911e-01       4.604589103495e+02 
       4.055990665532e-01       4.333512042940e+02 
       4.171561595704e-01       4.087398400332e+02 
       4.287772359851e-01       3.864695113054e+02 
       4.404400937881e-01       3.658536875686e+02 
       4.521238311676e-01       3.464154640933e+02 
       4.638092083298e-01       3.281605707738e+02 
       4.754789163980e-01       3.112833562729e+02 
       4.871177515613e-01       2.958072286705e+02 
       4.987126997505e-01       2.815338254532e+02 
       5.102529423511e-01       2.682295663827e+02 
       5.217297966313e-01       2.557754669667e+02 
       5.331366058162e-01       2.441538807365e+02 
       5.444685934548e-01       2.333560599189e+02 
       5.557226953542e-01       2.233229487998e+02 
       5.668973803613e-01       2.139603331040e+02 
       5.779924690189e-01       2.051839942043e+02 
       5.890089569033e-01       1.969423409768e+02 
       5.999488474357e-01       1.892047384409e+02 
       6.108149972483e-01       1.819421803766e+02 
       6.216109758081e-01       1.751164078684e+02 
       6.323409399476e-01       1.686848440073e+02 
       6.430095231836e-01       1.626094633511e+02 
       6.536217391794e-01       1.568612316065e+02 
       6.641828983729e-01       1.514180466221e+02 
       6.746985366045e-01       1.462594578914e+02 
       6.851743545046e-01       1.413641154308e+02 
       6.956161663921e-01       1.367105639118e+02 
       7.060298574902e-01       1.322795970581e+02 
       7.164213483408e-01       1.280550463978e+02 
       7.267965653981e-01       1.240228056719e+02 
       7.371614168860e-01       1.201698881872e+02 
       7.475217731083e-01       1.164841900685e+02 
       7.578834505022e-01       1.129545486908e+02 
       7.682521988193e-01       1.095704474613e+02 
       7.786336909042e-01       1.063220908580e+02 
       7.890335146197e-01       1.032008945298e+02 
       7.994571665352e-01       1.001994002815e+02 
       8.099100470561e-01       9.731072397435e+01 
       8.203974567255e-01       9.452815706740e+01 
       8.309245934750e-01       9.184534229357e+01 
       8.414965506415e-01       8.925667447050e+01 
       8.521183156018e-01       8.675719519268e+01 
       8.627947689038e-01       8.434228033499e+01 
       8.735306838017e-01       8.200750452094e+01 
       8.843307261197e-01       7.974876171858e+01 
       8.951994543897e-01       7.756235702476e+01 
       9.061413202211e-01       7.544490537309e+01 
       9.171606688741e-01       7.339320739336e+01 
       9.282617400179e-01       7.140422069905e+01 
       9.394486686626e-01       6.947512038247e+01 
       9.507254862598e-01       6.760332424864e+01 
       9.620961219721e-01       6.578645638837e+01 
       9.735644041141e-01       6.402228467599e+01 
       9.851340617704e-01       6.230868963770e+01 
       9.968087265964e-01       6.064366755653e+01 
       1.008591934807e+00       5.902534493031e+01 
       1.020487129360e+00       5.745198350589e+01 
       1.032497662336e+00       5.592196954502e+01 
       1.044626797518e+00       5.443379682371e+01 
       1.056877713170e+00       5.298605018879e+01 
       1.069253505011e+00       5.157739464243e+01 
       1.081757189375e+00       5.020656867770e+01 
       1.094391706556e+00       4.887237955851e+01 
       1.107159924316e+00       4.757369893065e+01 
       1.120064641553e+00       4.630945603825e+01 
       1.133108592098e+00       4.507863111053e+01 
       1.146294448635e+00       4.388024907870e+01 
       1.159624826711e+00       4.271337447977e+01 
       1.173102288832e+00       4.157710811961e+01 
       1.186729348590e+00       4.047058405037e+01 
       1.200508474835e+00       3.939296739578e+01 
       1.214442095837e+00       3.834345337725e+01 
       1.228532603427e+00       3.732126617831e+01 
       1.242782357103e+00       3.632566026555e+01 
       1.257193688052e+00       3.535591982836e+01 
       1.271768903104e+00       3.441135826250e+01 
       1.286510288564e+00       3.349131620252e+01 
       1.301420113932e+00       3.259515854066e+01 
       1.316500635484e+00       3.172227147165e+01 
       1.331754099699e+00       3.087206131353e+01 
       1.347182746540e+00       3.004395611673e+01 
       1.362788812552e+00       2.923740761176e+01 
       1.378574533808e+00       2.845188742159e+01 
       1.394542148670e+00       2.768687364828e+01 
       1.410693900378e+00       2.694183721873e+01 
       1.427032039472e+00       2.621624859656e+01 
       1.443558826037e+00       2.550960598693e+01 
       1.460276531791e+00       2.482144390984e+01 
       1.477187442008e+00       2.415129433863e+01 
       1.494293857294e+00       2.349866588249e+01 
       1.511598095217e+00       2.286310247446e+01 
       1.529102491800e+00       2.224420764798e+01 
       1.546809402893e+00       2.164155813190e+01 
       1.564721205423e+00       2.105471548750e+01 
       1.582840298543e+00       2.048332212542e+01 
       1.601169104674e+00       1.992699732622e+01 
       1.619710070465e+00       1.938532713135e+01 
       1.638465667674e+00       1.885798569349e+01 
       1.657438393973e+00       1.834458157436e+01 
       1.676630773690e+00       1.784475282224e+01 
       1.696045358501e+00       1.735817228482e+01 
       1.715684728068e+00       1.688445618711e+01 
       1.735551490636e+00       1.642331502069e+01 
       1.755648283594e+00       1.597438108312e+01 
       1.775977774010e+00       1.553738579670e+01 
       1.796542659127e+00       1.511198670451e+01 
       1.817345666858e+00       1.469793085872e+01 
       1.838389556240e+00       1.429489653685e+01 
       1.859677117893e+00       1.390263323234e+01 
       1.881211174458e+00       1.352084666597e+01 
