# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       2.918746251881e+01       1.052483649718e-01       2.692015271556e+03       2.058155988578e-02       1.128939135630e+04       3.739761614369e+02       3.407980784286e+05       7.306375131796e+02       2.284996332714e-06       5.496016368405e-05       3.572410639463e-04       7.534731871812e-06      -4.000000000001e-01       1.579651497030e-06       4.236006073320e-04       4.236006073320e-04      -1.725676805477e-06       1.855449441735e-10       4.979067577879e-02       9.837070096285e-01 
       2.886471579170e+01       1.069655072102e-01       2.707822973473e+03       2.025372523904e-02       1.127358365439e+04       3.774883957717e+02       3.366823717923e+05       7.327238009280e+02       2.188832942965e-06       5.321613744949e-05       3.459048934217e-04       7.390349909921e-06      -4.000000000001e-01       1.513172334503e-06       4.102133860585e-04       4.102133860585e-04      -1.722138204813e-06       2.611306812235e-10       5.031993066860e-02       9.836423102486e-01 
       2.854541968419e+01       1.087104420211e-01       2.723714786675e+03       1.993115260698e-02       1.125769184119e+04       3.810300195941e+02       3.326132301232e+05       7.348105304586e+02       2.096716560818e-06       5.152745361754e-05       3.349284485140e-04       7.248734622554e-06      -4.000000000001e-01       1.449490927720e-06       3.972508442427e-04       3.972508442427e-04      -1.717424686176e-06       3.310988469904e-10       5.085477531646e-02       9.835752605362e-01 
       2.822953730428e+01       1.104836156601e-01       2.739691126479e+03       1.961375715261e-02       1.124171550138e+04       3.846012129565e+02       3.285901426117e+05       7.368976917400e+02       2.008476869163e-06       4.989235603257e-05       3.243003142117e-04       7.109832994190e-06      -4.000000000001e-01       1.388489533966e-06       3.846994696416e-04       3.846994696416e-04      -1.711611063300e-06       3.957647911490e-10       5.139526707182e-02       9.835058474975e-01 
       2.791703215437e+01       1.122854814661e-01       2.755752409856e+03       1.930145541420e-02       1.122565421800e+04       3.882021556735e+02       3.246126039759e+05       7.389852747634e+02       1.923950718637e-06       4.830914426622e-05       3.140094377304e-04       6.973593025219e-06      -4.000000000001e-01       1.330055365689e-06       3.725461811062e-04       3.725461811062e-04      -1.704768515313e-06       4.554277360909e-10       5.194146383274e-02       9.834340578325e-01 
       2.760786812709e+01       1.141164999715e-01       2.771899055433e+03       1.899416528275e-02       1.120950757243e+04       3.918330272857e+02       3.206801144017e+05       7.410732695424e+02       1.842981825968e-06       4.677617184907e-05       3.040451170189e-04       6.839963712396e-06      -4.000000000001e-01       1.274080381972e-06       3.607783147883e-04       3.607783147883e-04      -1.696964748979e-06       5.103715695245e-10       5.249342405020e-02       9.833598779334e-01 
       2.730200950112e+01       1.159771390138e-01       2.788131483486e+03       1.869180597993e-02       1.119327514438e+04       3.954940070221e+02       3.167921794848e+05       7.431616661118e+02       1.765420485018e-06       4.529184455837e-05       2.943969896294e-04       6.708895029791e-06      -4.000000000001e-01       1.220461088764e-06       3.493836107914e-04       3.493836107914e-04      -1.688264153990e-06       5.608655988899e-10       5.305120673246e-02       9.832832938828e-01 
       2.699942093703e+01       1.178678738493e-01       2.804450115942e+03       1.839429803631e-02       1.117695651192e+04       3.991852737617e+02       3.129483101721e+05       7.452504545263e+02       1.691123289989e-06       4.385461876014e-05       2.850550219409e-04       6.580337910144e-06      -4.000000000001e-01       1.169098347533e-06       3.383502002487e-04       3.383502002487e-04      -1.678727951551e-06       6.071652693798e-10       5.361487144931e-02       9.832042914519e-01 
       2.670006747323e+01       1.197891872687e-01       2.820855376377e+03       1.810156326999e-02       1.116055125148e+04       4.029070059944e+02       3.091480227046e+05       7.473396248604e+02       1.619952870274e-06       4.246299980383e-05       2.760094987249e-04       6.454244226433e-06      -4.000000000001e-01       1.119897191960e-06       3.276665928174e-04       3.276665928174e-04      -1.668414336496e-06       6.495128472152e-10       5.418447833649e-02       9.831228560995e-01 
       2.640391452192e+01       1.217415697134e-01       2.837347690010e+03       1.781352476554e-02       1.114405893785e+04       4.066593817806e+02       3.053908385601e+05       7.494291672067e+02       1.551777636463e-06       4.111554046797e-05       2.672510130418e-04       6.330566773852e-06      -4.000000000001e-01       1.072766652358e-06       3.173216645725e-04       3.173216645725e-04      -1.657378613268e-06       6.881380699383e-10       5.476008809996e-02       9.830389729697e-01 
       2.611092786508e+01       1.237255193942e-01       2.853927483703e+03       1.753010685336e-02       1.112747914416e+04       4.104425787098e+02       3.016762843974e+05       7.515190716755e+02       1.486471537052e-06       3.981083945513e-05       2.587704564584e-04       6.209259252050e-06      -4.000000000002e-01       1.027619587471e-06       3.073046462901e-04       3.073046462901e-04      -1.645673325980e-06       7.232587652311e-10       5.534176202029e-02       9.829526268911e-01 
       2.582107365054e+01       1.257415424123e-01       2.870595185958e+03       1.725123508930e-02       1.111081144190e+04       4.142567738589e+02       2.980038920005e+05       7.536093283936e+02       1.423913825374e-06       3.854753993461e-05       2.505590095750e-04       6.090276247988e-06      -4.000000000002e-01       9.843725233561e-07       2.976051121063e-04       2.976051121063e-04      -1.633348382953e-06       7.550814399359e-10       5.592956195700e-02       9.828638023743e-01 
       2.553431838806e+01       1.277901528811e-01       2.887351226915e+03       1.697683623470e-02       1.109405540095e+04       4.181021437483e+02       2.943731982234e+05       7.556999275036e+02       1.363988836350e-06       3.732432813141e-05       2.426081328542e-04       5.973573218829e-06      -4.000000000002e-01       9.429454990470e-07       2.882129685398e-04       2.882129685398e-04      -1.620451175734e-06       7.838018404398e-10       5.652355035295e-02       9.827724836107e-01 
       2.525062894545e+01       1.298718730506e-01       2.904196038345e+03       1.670683823668e-02       1.107721058952e+04       4.219788642983e+02       2.907837449359e+05       7.577908591629e+02       1.306585772631e-06       3.613993195998e-05       2.349095577399e-04       5.859106475310e-06      -4.000000000002e-01       9.032619187111e-07       2.791184438665e-04       2.791184438665e-04      -1.607026693011e-06       8.096054860012e-10       5.712379023866e-02       9.826786544704e-01 
       2.496997254475e+01       1.319872334324e-01       2.921130053651e+03       1.644117020879e-02       1.106027657421e+04       4.258871107835e+02       2.872350789696e+05       7.598821135424e+02       1.251598499744e-06       3.499311970127e-05       2.274552780582e-04       5.746833165218e-06      -4.000000000002e-01       8.652484100281e-07       2.703120778345e-04       2.703120778345e-04      -1.593117629498e-06       8.326681761432e-10       5.773034523672e-02       9.825822985014e-01 
       2.469231675845e+01       1.341367729286e-01       2.938153707862e+03       1.617976241203e-02       1.104325292000e+04       4.298270577862e+02       2.837267520643e+05       7.619736808264e+02       1.198925349850e-06       3.388269872182e-05       2.202375416919e-04       5.636711257584e-06      -4.000000000003e-01       8.288346885303e-07       2.617847117096e-04       2.617847117096e-04      -1.578764490242e-06       8.531564736414e-10       5.834327956619e-02       9.824833989268e-01 
       2.441762950574e+01       1.363210389608e-01       2.955267437630e+03       1.592254623606e-02       1.102613919023e+04       4.337988791496e+02       2.802583208160e+05       7.640655512108e+02       1.148468933773e-06       3.280751423350e-05       2.132488425177e-04       5.528699526839e-06      -4.000000000003e-01       7.939534276507e-07       2.535274786395e-04       2.535274786395e-04      -1.564005690262e-06       8.712281639359e-10       5.896265804692e-02       9.823819386437e-01 
       2.414587904879e+01       1.385405876024e-01       2.972471681225e+03       1.566945418087e-02       1.100893494664e+04       4.378027479285e+02       2.768293466241e+05       7.661577149025e+02       1.100135960932e-06       3.176644809252e-05       2.064819126014e-04       5.422757537415e-06      -4.000000000003e-01       7.605401342408e-07       2.455317943265e-04       2.455317943265e-04      -1.548877649910e-06       8.870326923152e-10       5.958854610397e-02       9.822779002214e-01 
       2.387703398908e+01       1.407959837104e-01       2.989766878532e+03       1.542041983863e-02       1.099163974933e+04       4.418388363401e+02       2.734393956398e+05       7.682501621188e+02       1.053837066849e-06       3.075841763666e-05       1.999297146383e-04       5.318845628477e-06      -4.000000000004e-01       7.285330293271e-07       2.377893479996e-04       2.377893479996e-04      -1.533414886001e-06       9.007115798026e-10       6.022100977200e-02       9.821712658994e-01 
       2.361106326381e+01       1.430878010629e-01       3.007153471044e+03       1.517537787589e-02       1.097425315682e+04       4.459073157133e+02       2.700880387155e+05       7.703428830859e+02       1.009486647927e-06       2.978237455935e-05       1.935854346357e-04       5.216924899238e-06      -4.000000000004e-01       6.978729338858e-07       2.302920936761e-04       2.302920936761e-04      -1.517650099093e-06       9.123988189697e-10       6.086011569962e-02       9.820620175862e-01 
       2.334793614228e+01       1.454166224953e-01       3.024631901861e+03       1.493426401610e-02       1.095677472600e+04       4.500083564362e+02       2.667748513540e+05       7.724358680382e+02       9.670027031692e-07       2.883730381942e-05       1.874424748262e-04       5.116957194350e-06      -4.000000000005e-01       6.685031594247e-07       2.230322417026e-04       2.230322417026e-04      -1.501614256878e-06       9.222212504156e-10       6.150593115382e-02       9.819501368566e-01 
       2.308762222232e+01       1.477830400408e-01       3.042202615682e+03       1.469701502236e-02       1.093920401218e+04       4.541421279034e+02       2.634994136583e+05       7.745291072173e+02       9.263066825666e-07       2.792222258560e-05       1.814944468064e-04       5.018905089623e-06      -4.000000000005e-01       6.403694031698e-07       2.160022505673e-04       2.160022505673e-04      -1.485336673940e-06       9.302989209576e-10       6.215852402432e-02       9.818356049508e-01 
       2.283009142684e+01       1.501876550707e-01       3.059866058801e+03       1.446356868048e-02       1.092154056906e+04       4.583087984614e+02       2.602613102826e+05       7.766225908714e+02       8.873233418640e-07       2.703617921432e-05       1.757351648931e-04       4.922731877930e-06      -4.000000000006e-01       6.134196476631e-07       2.091948189748e-04       2.091948189748e-04      -1.468845087999e-06       9.367454243482e-10       6.281796282794e-02       9.817184027720e-01 
