# Matter power spectrum P(k) at redshift z=1
# for k=2.13503e-07 to 30.2677 h/Mpc,
# number of wavenumbers equal to 1499
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.913428244883e-04       3.906176816966e+02 
       2.947164153984e-04       3.951443631907e+02 
       2.981290706502e-04       3.997244327779e+02 
       3.015812425873e-04       4.043584692598e+02 
       3.050733887915e-04       4.090470532709e+02 
       3.086059721429e-04       4.137907670287e+02 
       3.121794608817e-04       4.185901941459e+02 
       3.157943286698e-04       4.234459193603e+02 
       3.194510546542e-04       4.283585283042e+02 
       3.231501235298e-04       4.333286072217e+02 
       3.268920256043e-04       4.383567427254e+02 
       3.306772568628e-04       4.434435215423e+02 
       3.345063190334e-04       4.485895302012e+02 
       3.383797196543e-04       4.537953547619e+02 
       3.422979721405e-04       4.590615805348e+02 
       3.462615958522e-04       4.643887917564e+02 
       3.502711161633e-04       4.697775713558e+02 
       3.543270645315e-04       4.752285004807e+02 
       3.584299785682e-04       4.807421583611e+02 
       3.625804021104e-04       4.863191220622e+02 
       3.667788852922e-04       4.919599657264e+02 
       3.710259846180e-04       4.976652606941e+02 
       3.753222630361e-04       5.034355751538e+02 
       3.796682900136e-04       5.092714735172e+02 
       3.840646416118e-04       5.151735163069e+02 
       3.885119005622e-04       5.211422597827e+02 
       3.930106563441e-04       5.271782556070e+02 
       3.975615052629e-04       5.332820505038e+02 
       4.021650505286e-04       5.394541859202e+02 
       4.068219023362e-04       5.456951977347e+02 
       4.115326779462e-04       5.520056159139e+02 
       4.162980017669e-04       5.583859642183e+02 
       4.211185054369e-04       5.648367598779e+02 
       4.259948279086e-04       5.713585133039e+02 
       4.309276155333e-04       5.779517277756e+02 
       4.359175221467e-04       5.846168991655e+02 
       4.409652091555e-04       5.913545156581e+02 
       4.460713456251e-04       5.981650575058e+02 
       4.512366083684e-04       6.050489968072e+02 
       4.564616820354e-04       6.120067972270e+02 
       4.617472592039e-04       6.190389137581e+02 
       4.670940404715e-04       6.261457925450e+02 
       4.725027345482e-04       6.333278707594e+02 
       4.779740583506e-04       6.405855764010e+02 
       4.835087370967e-04       6.479193281064e+02 
       4.891075044022e-04       6.553295349947e+02 
       4.947711023776e-04       6.628165966285e+02 
       5.005002817267e-04       6.703809029913e+02 
       5.062958018460e-04       6.780228344364e+02 
       5.121584309254e-04       6.857427616510e+02 
       5.180889460501e-04       6.935410455305e+02 
       5.240881333035e-04       7.014180370755e+02 
       5.301567878712e-04       7.093740777872e+02 
       5.362957141470e-04       7.174094997354e+02 
       5.425057258387e-04       7.255246256043e+02 
       5.487876460768e-04       7.337197688674e+02 
       5.551423075229e-04       7.419952337586e+02 
       5.615705524806e-04       7.503513155631e+02 
       5.680732330068e-04       7.587883009774e+02 
       5.746512110247e-04       7.673064684330e+02 
       5.813053584381e-04       7.759060883843e+02 
       5.880365572472e-04       7.845874235656e+02 
       5.948456996650e-04       7.933507290886e+02 
       6.017336882359e-04       8.021962539398e+02 
       6.087014359555e-04       8.111242395101e+02 
       6.157498663911e-04       8.201349226196e+02 
       6.228799138045e-04       8.292285335317e+02 
       6.300925232758e-04       8.384052982258e+02 
       6.373886508286e-04       8.476654380222e+02 
       6.447692635566e-04       8.570091709827e+02 
       6.522353397522e-04       8.664367117895e+02 
       6.597878690355e-04       8.759482727487e+02 
       6.674278524863e-04       8.855440648137e+02 
       6.751563027759e-04       8.952242974446e+02 
       6.829742443022e-04       9.049891808073e+02 
       6.908827133248e-04       9.148389247562e+02 
       6.988827581027e-04       9.247737412535e+02 
       7.069754390332e-04       9.347938440475e+02 
       7.151618287923e-04       9.448994502611e+02 
       7.234430124772e-04       9.550907809668e+02 
       7.318200877499e-04       9.653680619636e+02 
       7.402941649824e-04       9.757315247142e+02 
       7.488663674047e-04       9.861814076488e+02 
       7.575378312529e-04       9.967179565388e+02 
       7.663097059200e-04       1.007341425824e+03 
       7.751831541086e-04       1.018052079025e+03 
       7.841593519847e-04       1.028850190314e+03 
       7.932394893334e-04       1.039736045201e+03 
       8.024247697173e-04       1.050709941271e+03 
       8.117164106353e-04       1.061772189294e+03 
       8.211156436842e-04       1.072923114069e+03 
       8.306237147224e-04       1.084163055513e+03 
       8.402418840342e-04       1.095492369087e+03 
       8.499714264976e-04       1.106911427614e+03 
       8.598136317530e-04       1.118420621168e+03 
       8.697698043739e-04       1.130020357887e+03 
       8.798412640403e-04       1.141711065243e+03 
       8.900293457132e-04       1.153493191353e+03 
       9.003353998118e-04       1.165367204524e+03 
       9.107607923925e-04       1.177333594838e+03 
       9.213069053297e-04       1.189392874752e+03 
       9.319751364993e-04       1.201545579249e+03 
       9.427668999638e-04       1.213792266914e+03 
       9.536836261597e-04       1.226133520414e+03 
       9.647267620872e-04       1.238569947085e+03 
       9.758977715021e-04       1.251102178991e+03 
       9.871981351095e-04       1.263730873830e+03 
       9.986293507605e-04       1.276456715244e+03 
       1.010192933650e-03       1.289280412863e+03 
       1.021890416519e-03       1.302202703084e+03 
       1.033723349856e-03       1.315224348836e+03 
       1.045693302103e-03       1.328346140087e+03 
       1.057801859864e-03       1.341568893478e+03 
       1.070050628117e-03       1.354893452854e+03 
       1.082441230421e-03       1.368320689224e+03 
       1.094975309138e-03       1.381851500719e+03 
       1.107654525645e-03       1.395486811878e+03 
       1.120480560561e-03       1.409227573795e+03 
       1.133455113961e-03       1.423074764661e+03 
       1.146579905609e-03       1.437029388713e+03 
       1.159856675181e-03       1.451092474875e+03 
       1.173287182499e-03       1.465265079053e+03 
       1.186873207763e-03       1.479548281016e+03 
       1.200616551784e-03       1.493943184327e+03 
       1.214519036229e-03       1.508450917767e+03 
       1.228582503857e-03       1.523072631941e+03 
       1.242808818765e-03       1.537809500809e+03 
       1.257199866636e-03       1.552662718529e+03 
       1.271757554987e-03       1.567633501746e+03 
       1.286483813425e-03       1.582723086027e+03 
       1.301380593898e-03       1.597932726213e+03 
       1.316449870960e-03       1.613263694753e+03 
       1.331693642026e-03       1.628717282900e+03 
       1.347113927643e-03       1.644294795843e+03 
       1.362712771751e-03       1.659997555036e+03 
       1.378492241960e-03       1.675826896088e+03 
       1.394454429824e-03       1.691784166776e+03 
       1.410601451111e-03       1.707870726498e+03 
       1.426935446094e-03       1.724087945757e+03 
       1.443458579823e-03       1.740437204039e+03 
       1.460173042425e-03       1.756919888905e+03 
       1.477081049381e-03       1.773537394085e+03 
       1.494184841830e-03       1.790291120685e+03 
       1.511486686862e-03       1.807182472030e+03 
       1.528988877817e-03       1.824212855871e+03 
       1.546693734592e-03       1.841383681528e+03 
       1.564603603945e-03       1.858696358319e+03 
       1.582720859812e-03       1.876152295539e+03 
       1.601047903615e-03       1.893752900089e+03 
       1.619587164582e-03       1.911499575233e+03 
       1.638341100075e-03       1.929393720996e+03 
       1.657312195905e-03       1.947436729940e+03 
       1.676502966672e-03       1.965629988895e+03 
       1.695915956091e-03       1.983974876206e+03 
       1.715553737333e-03       2.002472760480e+03 
       1.735418913365e-03       2.021125000378e+03 
       1.755514117294e-03       2.039932941892e+03 
       1.775842012718e-03       2.058897918479e+03 
       1.796405294077e-03       2.078021249993e+03 
       1.817206687012e-03       2.097304240799e+03 
       1.838248948725e-03       2.116748178210e+03 
       1.859534868345e-03       2.136354333520e+03 
       1.881067267298e-03       2.156123958124e+03 
       1.902848999679e-03       2.176058284957e+03 
       1.924882952635e-03       2.196158525797e+03 
       1.947172046740e-03       2.216425870733e+03 
       1.969719236392e-03       2.236861487574e+03 
       1.992527510194e-03       2.257466519798e+03 
       2.015599891360e-03       2.278242087019e+03 
       2.038939438108e-03       2.299189282618e+03 
       2.062549244071e-03       2.320309172760e+03 
       2.086432438701e-03       2.341602797168e+03 
       2.110592187692e-03       2.363071166303e+03 
       2.135031693390e-03       2.384715260969e+03 
       2.159754195227e-03       2.406536031037e+03 
       2.184762970143e-03       2.428534395895e+03 
       2.210061333025e-03       2.450711241802e+03 
       2.235652637142e-03       2.473067421724e+03 
       2.261540274595e-03       2.495603754362e+03 
       2.287727676762e-03       2.518321023114e+03 
       2.314218314754e-03       2.541219975476e+03 
       2.341015699877e-03       2.564301322057e+03 
       2.368123384095e-03       2.587565735630e+03 
       2.395544960503e-03       2.611013850043e+03 
       2.423284063801e-03       2.634646259439e+03 
       2.451344370777e-03       2.658463518060e+03 
       2.479729600793e-03       2.682466138524e+03 
       2.508443516283e-03       2.706654591803e+03 
       2.537489923243e-03       2.731029305383e+03 
       2.566872671744e-03       2.755590663699e+03 
       2.596595656437e-03       2.780339006764e+03 
       2.626662817073e-03       2.805274628894e+03 
       2.657078139019e-03       2.830397778577e+03 
       2.687845653795e-03       2.855708657705e+03 
       2.718969439601e-03       2.881207420593e+03 
       2.750453621861e-03       2.906894172345e+03 
       2.782302373769e-03       2.932768969813e+03 
       2.814519916843e-03       2.958831818619e+03 
       2.847110521484e-03       2.985082673645e+03 
       2.880078507540e-03       3.011521353057e+03 
       2.913428244883e-03       3.038147732934e+03 
       2.947164153984e-03       3.064961666900e+03 
       2.981290706502e-03       3.091962896754e+03 
       3.015812425873e-03       3.119151107233e+03 
       3.050733887915e-03       3.146525926660e+03 
       3.086059721429e-03       3.174086924976e+03 
       3.121794608817e-03       3.201833612918e+03 
       3.157943286698e-03       3.229765440987e+03 
       3.194510546542e-03       3.257881798719e+03 
       3.231501235299e-03       3.286182012081e+03 
       3.268920256043e-03       3.314665343890e+03 
       3.306772568628e-03       3.343330993103e+03 
       3.345063190334e-03       3.372178091914e+03 
       3.383797196543e-03       3.401205705406e+03 
       3.422979721405e-03       3.430412832202e+03 
       3.462615958522e-03       3.459798400654e+03 
       3.502711161633e-03       3.489361270664e+03 
       3.543270645315e-03       3.519100229839e+03 
       3.584299785682e-03       3.549013995808e+03 
       3.625804021105e-03       3.579101212297e+03 
       3.667788852922e-03       3.609360450043e+03 
       3.710259846180e-03       3.639790205432e+03 
       3.753222630361e-03       3.670388898811e+03 
       3.796682900136e-03       3.701154874726e+03 
       3.840646416118e-03       3.732086399439e+03 
       3.885119005622e-03       3.763181660605e+03 
       3.930106563442e-03       3.794438766720e+03 
       3.975615052629e-03       3.825855745015e+03 
       4.021650505286e-03       3.857430540075e+03 
       4.068219023362e-03       3.889161014381e+03 
       4.115326779462e-03       3.921044944658e+03 
       4.162980017669e-03       3.953080022825e+03 
       4.211185054369e-03       3.985263853039e+03 
       4.259948279086e-03       4.017593951851e+03 
       4.309276155333e-03       4.050067745984e+03 
       4.359175221467e-03       4.082682571287e+03 
       4.409652091555e-03       4.115435672335e+03 
       4.460713456251e-03       4.148324200302e+03 
       4.512366083684e-03       4.181345211863e+03 
       4.564616820354e-03       4.214495668855e+03 
       4.617472592039e-03       4.247772435584e+03 
       4.670940404715e-03       4.281172278410e+03 
       4.725027345482e-03       4.314691863403e+03 
       4.779740583506e-03       4.348327756262e+03 
       4.835087370967e-03       4.382076419401e+03 
       4.891075044022e-03       4.415934210546e+03 
       4.947711023776e-03       4.449897382222e+03 
       5.005002817267e-03       4.483962078571e+03 
       5.062958018460e-03       4.518124335451e+03 
       5.121584309254e-03       4.552380077323e+03 
       5.180889460502e-03       4.586725117403e+03 
       5.240881333035e-03       4.621155155507e+03 
       5.301567878712e-03       4.655665777264e+03 
       5.362957141470e-03       4.690252453589e+03 
       5.425057258387e-03       4.724910538523e+03 
       5.487876460768e-03       4.759635269751e+03 
       5.551423075229e-03       4.794421767005e+03 
       5.615705524806e-03       4.829265030985e+03 
       5.680732330068e-03       4.864159943519e+03 
       5.746512110247e-03       4.899101265427e+03 
       5.813053584381e-03       4.934083635944e+03 
       5.880365572472e-03       4.969101571672e+03 
       5.948456996650e-03       5.004149464566e+03 
       6.017336882360e-03       5.039221583456e+03 
       6.087014359555e-03       5.074312069035e+03 
       6.157498663911e-03       5.109414935921e+03 
       6.228799138045e-03       5.144524069652e+03 
       6.300925232758e-03       5.179633225952e+03 
       6.373886508286e-03       5.214736030344e+03 
       6.447692635567e-03       5.249825974399e+03 
       6.522353397522e-03       5.284896417439e+03 
       6.597878690355e-03       5.319940581113e+03 
       6.674278524863e-03       5.354951551941e+03 
       6.751563027759e-03       5.389922275870e+03 
       6.829742443022e-03       5.424845557836e+03 
       6.908827133248e-03       5.459714061857e+03 
       6.988827581027e-03       5.494520308227e+03 
       7.069754390332e-03       5.529256671539e+03 
       7.151618287923e-03       5.563915383065e+03 
       7.234430124773e-03       5.598488528782e+03 
       7.318200877499e-03       5.632968047393e+03 
       7.402941649825e-03       5.667345734344e+03 
       7.488663674047e-03       5.701613240186e+03 
       7.575378312529e-03       5.735762068052e+03 
       7.663097059200e-03       5.769783578424e+03 
       7.751831541086e-03       5.803668984131e+03 
       7.841593519847e-03       5.837409353199e+03 
       7.932394893335e-03       5.870995608145e+03 
       8.024247697173e-03       5.904418526068e+03 
       8.117164106353e-03       5.937668736008e+03 
       8.211156436842e-03       5.970736719447e+03 
       8.306237147224e-03       6.003612812618e+03 
       8.402418840342e-03       6.036287200031e+03 
       8.499714264976e-03       6.068749916731e+03 
       8.598136317530e-03       6.100990846359e+03 
       8.697698043739e-03       6.132999719392e+03 
       8.798412640403e-03       6.164766113965e+03 
       8.900293457132e-03       6.196279454661e+03 
       9.003353998119e-03       6.227529013993e+03 
       9.107607923925e-03       6.258503912873e+03 
       9.213069053298e-03       6.289193124885e+03 
       9.319751364994e-03       6.319585476081e+03 
       9.427668999638e-03       6.349669648885e+03 
       9.536836261597e-03       6.379434182486e+03 
       9.647267620872e-03       6.408867478200e+03 
       9.758977715021e-03       6.437957798692e+03 
       9.871981351096e-03       6.466693271222e+03 
       9.986293507605e-03       6.495061890127e+03 
       1.010192933650e-02       6.523051515669e+03 
       1.021890416519e-02       6.550649877926e+03 
       1.033723349856e-02       6.577844573468e+03 
       1.045693302103e-02       6.604623073161e+03 
       1.057801859864e-02       6.630972713739e+03 
       1.070050628117e-02       6.656880705344e+03 
       1.082441230421e-02       6.682334133988e+03 
       1.094975309138e-02       6.707319966336e+03 
       1.107654525645e-02       6.731825053400e+03 
       1.120480560561e-02       6.755836138057e+03 
       1.133455113961e-02       6.779339861817e+03 
       1.146579905609e-02       6.802322771002e+03 
       1.159856675181e-02       6.824771323603e+03 
       1.173287182499e-02       6.846671894234e+03 
       1.186873207763e-02       6.868010781407e+03 
       1.200616551784e-02       6.888774212408e+03 
       1.214519036230e-02       6.908948347067e+03 
       1.228582503857e-02       6.928519281587e+03 
       1.242808818765e-02       6.947473054529e+03 
       1.257199866636e-02       6.965795651972e+03 
       1.271757554987e-02       6.983473014145e+03 
       1.286483813425e-02       7.000491047191e+03 
       1.301380593899e-02       7.016835633950e+03 
       1.316449870960e-02       7.032492645735e+03 
       1.331693642027e-02       7.047447956297e+03 
       1.347113927643e-02       7.061687453025e+03 
       1.362712771751e-02       7.075197051176e+03 
       1.378492241961e-02       7.087962705302e+03 
       1.394454429824e-02       7.099970419357e+03 
       1.410601451112e-02       7.111206256119e+03 
       1.426935446095e-02       7.121656347395e+03 
       1.443458579825e-02       7.131306905293e+03 
       1.460173042428e-02       7.140144236267e+03 
       1.477081049386e-02       7.148154758016e+03 
       1.494184841838e-02       7.155325017295e+03 
       1.511486686874e-02       7.161641710943e+03 
       1.528988877835e-02       7.167091705803e+03 
       1.546693734619e-02       7.171662059181e+03 
       1.564603603987e-02       7.175340039491e+03 
       1.582720859875e-02       7.178113142296e+03 
       1.601047903709e-02       7.179969106307e+03 
       1.619587164723e-02       7.180895931499e+03 
       1.638341100284e-02       7.180881897244e+03 
       1.657312196214e-02       7.179915583124e+03 
       1.676502967126e-02       7.177985896359e+03 
       1.695915956754e-02       7.175082097434e+03 
       1.715553738298e-02       7.171193828036e+03 
       1.735418914761e-02       7.166311117817e+03 
       1.755514119305e-02       7.160424476580e+03 
       1.775842015600e-02       7.153524853734e+03 
       1.796405298188e-02       7.145603679331e+03 
       1.817206692849e-02       7.136652885286e+03 
       1.838248956973e-02       7.126664940862e+03 
       1.859534879946e-02       7.115632875853e+03 
       1.881067283540e-02       7.103550317170e+03 
       1.902849022316e-02       7.090411504432e+03 
       1.924882984042e-02       7.076211354359e+03 
       1.947172090122e-02       7.060945475215e+03 
       1.969719296049e-02       7.044610177092e+03 
       1.992527591875e-02       7.027202533683e+03 
       2.015600002712e-02       7.008720389781e+03 
       2.038939589262e-02       6.989162376564e+03 
       2.062549448385e-02       6.968527986608e+03 
       2.086432713718e-02       6.946817554752e+03 
       2.110592556345e-02       6.924032348311e+03 
       2.135032185537e-02       6.900174554673e+03 
       2.159754849575e-02       6.875247333228e+03 
       2.184763836662e-02       6.849254818632e+03 
       2.210062475961e-02       6.822202181456e+03 
       2.235654138761e-02       6.794095609242e+03 
       2.261542239807e-02       6.764942379820e+03 
       2.287730238824e-02       6.734750859440e+03 
       2.314221642261e-02       6.703530537072e+03 
       2.341020005300e-02       6.671292062396e+03 
       2.368128934164e-02       6.638047239724e+03 
       2.395552088784e-02       6.603809045127e+03 
       2.423293185869e-02       6.568591651017e+03 
       2.451356002441e-02       6.532410466848e+03 
       2.479744379909e-02       6.495282082629e+03 
       2.508462228745e-02       6.457224390741e+03 
       2.537513533849e-02       6.418256450555e+03 
       2.566902360692e-02       6.378398518685e+03 
       2.596632862321e-02       6.337672120037e+03 
       2.626709287345e-02       6.296100028164e+03 
       2.657135988993e-02       6.253706209160e+03 
       2.687917435374e-02       6.210515836523e+03 
       2.719058221053e-02       6.166555258193e+03 
       2.750563080072e-02       6.121851964037e+03 
       2.782436900552e-02       6.076434569762e+03 
       2.814684741014e-02       6.030332770139e+03 
       2.847311848565e-02       5.983577300046e+03 
       2.880323679088e-02       5.936199898162e+03 
       2.913725919592e-02       5.888233253107e+03 
       2.947524512878e-02       5.839710946508e+03 
       2.981725684666e-02       5.790667371861e+03 
       3.016335973345e-02       5.741137698030e+03 
       3.051362262500e-02       5.691157790801e+03 
       3.086811816380e-02       5.640764141546e+03 
       3.122692318456e-02       5.589993771542e+03 
       3.159011913238e-02       5.538884186195e+03 
       3.195779251517e-02       5.487473242070e+03 
       3.233003539182e-02       5.435799115367e+03 
       3.270694589809e-02       5.383900163802e+03 
       3.308862881185e-02       5.331814885799e+03 
       3.347519615954e-02       5.279581785958e+03 
       3.386676786604e-02       5.227239330011e+03 
       3.426347244995e-02       5.174825821435e+03 
       3.466544776677e-02       5.122379338687e+03 
       3.507284180263e-02       5.069937636260e+03 
       3.548581352135e-02       5.017538082740e+03 
       3.590453376831e-02       4.965217517130e+03 
       3.632918623463e-02       4.913012265948e+03 
       3.675996848596e-02       4.860958017965e+03 
       3.719709306040e-02       4.809089745754e+03 
       3.764078864102e-02       4.757441631617e+03 
       3.809130130875e-02       4.706047034027e+03 
       3.854889588256e-02       4.654938395770e+03 
       3.901385735426e-02       4.604147183483e+03 
       3.948649242653e-02       4.553703806424e+03 
       3.996713116357e-02       4.503637561177e+03 
       4.045612876491e-02       4.453976543394e+03 
       4.095386747401e-02       4.404747567136e+03 
       4.146075863472e-02       4.355976055939e+03 
       4.197724490969e-02       4.307685950170e+03 
       4.250380267666e-02       4.259899561414e+03 
       4.304094461951e-02       4.212637406110e+03 
       4.358922253308e-02       4.165918026229e+03 
       4.414923036188e-02       4.119757754541e+03 
       4.472160749466e-02       4.074170438346e+03 
       4.530704233856e-02       4.029167093542e+03 
       4.590627619766e-02       3.984755498689e+03 
       4.652010748266e-02       3.940939701810e+03 
       4.714939627940e-02       3.897719423011e+03 
       4.779506930489e-02       3.855089335863e+03 
       4.845812527988e-02       3.813038219006e+03 
       4.913964074704e-02       3.771547934841e+03 
       4.984077636239e-02       3.730592224231e+03 
       5.056278368570e-02       3.690135291971e+03 
       5.130701249115e-02       3.650130146683e+03 
       5.207491861427e-02       3.610516677780e+03 
       5.286807234180e-02       3.571214647103e+03 
       5.368816733967e-02       3.532133221575e+03 
       5.453703009764e-02       3.493163415609e+03 
       5.541662984788e-02       3.454163135990e+03 
       5.632908888668e-02       3.414967533027e+03 
       5.727669319324e-02       3.375377716304e+03 
       5.826190319478e-02       3.335165471745e+03 
       5.928736447294e-02       3.294061855717e+03 
       6.035591814066e-02       3.251752077163e+03 
       6.147061054102e-02       3.207886799976e+03 
       6.263470183096e-02       3.162068417695e+03 
       6.385167291353e-02       3.113853913052e+03 
       6.512523007729e-02       3.062772264091e+03 
       6.645930659556e-02       3.008310582717e+03 
       6.785806044217e-02       2.949967110953e+03 
       6.932586720687e-02       2.887234773138e+03 
       7.086730726229e-02       2.819655102009e+03 
       7.248714626705e-02       2.746855594881e+03 
       7.419030821372e-02       2.668597828277e+03 
       7.598184047230e-02       2.584832888065e+03 
       7.786687066209e-02       2.495767328229e+03 
       7.985055572102e-02       2.401913577267e+03 
       8.193802422294e-02       2.304135009059e+03 
       8.413431378749e-02       2.203664536930e+03 
       8.644430626547e-02       2.102101177741e+03 
       8.887266416351e-02       2.001324599751e+03 
       9.142377236767e-02       1.903394759148e+03 
       9.410168950167e-02       1.810378024158e+03 
       9.691011309822e-02       1.724146650064e+03 
       9.985236211097e-02       1.646138873061e+03 
       1.029313791699e-01       1.577138589162e+03 
       1.061497534937e-01       1.517077540149e+03 
       1.095097637079e-01       1.464922627810e+03 
       1.130134382107e-01       1.418666507143e+03 
       1.166626294040e-01       1.375478184248e+03 
       1.204590972341e-01       1.332061141860e+03 
       1.244045971516e-01       1.285192756132e+03 
       1.285009677782e-01       1.232404494702e+03 
       1.327502141595e-01       1.172618777128e+03 
       1.371545833397e-01       1.106559590207e+03 
       1.417166299432e-01       1.036739280535e+03 
       1.464392703546e-01       9.669269210090e+02 
       1.513258248408e-01       9.012487923986e+02 
       1.563800474994e-01       8.431525898923e+02 
       1.616061442320e-01       7.945321368962e+02 
       1.670087790401e-01       7.552497183425e+02 
       1.725930688559e-01       7.231557920724e+02 
       1.783645668988e-01       6.946578748423e+02 
       1.843292342233e-01       6.657831452974e+02 
       1.904933987468e-01       6.335111567530e+02 
       1.968637006484e-01       5.969057059030e+02 
       2.034470226489e-01       5.574508110703e+02 
       2.102504033638e-01       5.183197427512e+02 
       2.172809317057e-01       4.828635166432e+02 
       2.245456202498e-01       4.530794247075e+02 
       2.320512556439e-01       4.287869590936e+02 
       2.398042245992e-01       4.078586279465e+02 
       2.478103148402e-01       3.874257680344e+02 
       2.560744916854e-01       3.654903560721e+02 
       2.646006527471e-01       3.420036478886e+02 
       2.733913655986e-01       3.186504813423e+02 
       2.824475961060e-01       2.974760563008e+02 
       2.917684383207e-01       2.794182373325e+02 
       3.013508600863e-01       2.638137323116e+02 
       3.111894814099e-01       2.491323581107e+02 
       3.212764046300e-01       2.342770538780e+02 
       3.316011158676e-01       2.193428852551e+02 
       3.421504756045e-01       2.052377663962e+02 
       3.529088121312e-01       1.926741591756e+02 
       3.638581250331e-01       1.815624283173e+02 
       3.749783973202e-01       1.712750078838e+02 
       3.862480052023e-01       1.613354779938e+02 
       3.976442052165e-01       1.517796310557e+02 
       4.091436708723e-01       1.429188308575e+02 
       4.207230464329e-01       1.349126042339e+02 
       4.323594846273e-01       1.276287927502e+02 
       4.440311380180e-01       1.208351590218e+02 
       4.557175797962e-01       1.144223681474e+02 
       4.674001377932e-01       1.084271754315e+02 
       4.790621341596e-01       1.029064178228e+02 
       4.906890312336e-01       9.784158184416e+01 
       5.022684906979e-01       9.315446552552e+01 
       5.137903577234e-01       8.877567817388e+01 
       5.252465843526e-01       8.467839627051e+01 
       5.366311071107e-01       8.086110851884e+01 
       5.479396931612e-01       7.731638277004e+01 
       5.591697677203e-01       7.401897562645e+01 
       5.703202333281e-01       7.093718403862e+01 
       5.813912893121e-01       6.804590892419e+01 
       5.923842576021e-01       6.533084224872e+01 
       6.033014191320e-01       6.278233743902e+01 
       6.141458634489e-01       6.038956737648e+01 
       6.249213528775e-01       5.813900924258e+01 
       6.356322016250e-01       5.601670742570e+01 
       6.462831695221e-01       5.401091603325e+01 
       6.568793696369e-01       5.211257400004e+01 
       6.674261887098e-01       5.031442153625e+01 
       6.779292192141e-01       4.860961195518e+01 
       6.883942017894e-01       4.699108725700e+01 
       6.988269768142e-01       4.545181577492e+01 
       7.092334439431e-01       4.398545690320e+01 
       7.196195285189e-01       4.258678505827e+01 
       7.299911538727e-01       4.125136873143e+01 
       7.403542186275e-01       3.997502992294e+01 
       7.507145782275e-01       3.875367421173e+01 
       7.610780300111e-01       3.758350890061e+01 
       7.714503012411e-01       3.646115826326e+01 
       7.818370395863e-01       3.538356851406e+01 
       7.922438056248e-01       3.434793225337e+01 
       8.026760670057e-01       3.335170102166e+01 
       8.131391939646e-01       3.239260354694e+01 
       8.236384559379e-01       3.146852028872e+01 
       8.341790190662e-01       3.057740313495e+01 
       8.447659444148e-01       2.971735830942e+01 
       8.554041867724e-01       2.888671692271e+01 
       8.660985939149e-01       2.808400247902e+01 
       8.768539062485e-01       2.730781802937e+01 
       8.876747567622e-01       2.655681197270e+01 
       8.985656712412e-01       2.582972128369e+01 
       9.095310687008e-01       2.512541117843e+01 
       9.205752620186e-01       2.444285506773e+01 
       9.317024587469e-01       2.378108950166e+01 
       9.429167620962e-01       2.313919241199e+01 
       9.542221720876e-01       2.251629341253e+01 
       9.656225868746e-01       2.191158804355e+01 
       9.771218042381e-01       2.132433818445e+01 
       9.887235232591e-01       2.075385862693e+01 
       1.000431346177e+00       2.019950447967e+01 
       1.012248780438e+00       1.966066540741e+01 
       1.024179240938e+00       1.913676627529e+01 
       1.036226052463e+00       1.862726885684e+01 
       1.048392452331e+00       1.813167120182e+01 
       1.060681593233e+00       1.764950461738e+01 
       1.073096546258e+00       1.718032954429e+01 
       1.085640304120e+00       1.672373184951e+01 
       1.098315784548e+00       1.627931996211e+01 
       1.111125833847e+00       1.584672249576e+01 
       1.124073230608e+00       1.542558591013e+01 
       1.137160689544e+00       1.501557258044e+01 
       1.150390865439e+00       1.461635906549e+01 
       1.163766357192e+00       1.422763479927e+01 
       1.177289711917e+00       1.384910113643e+01 
       1.190963429094e+00       1.348047041749e+01 
       1.204789964735e+00       1.312146536005e+01 
       1.218771735547e+00       1.277181873016e+01 
       1.232911123062e+00       1.243127282819e+01 
       1.247210477716e+00       1.209957989179e+01 
       1.261672122863e+00       1.177650168711e+01 
       1.276298358680e+00       1.146180931314e+01 
       1.291091465977e+00       1.115528290179e+01 
       1.306053709873e+00       1.085671146444e+01 
       1.321187343326e+00       1.056589289548e+01 
       1.336494610523e+00       1.028263363524e+01 
       1.351977750103e+00       1.000674707784e+01 
       1.367638998208e+00       9.738050270029e+00 
       1.383480591373e+00       9.476360598753e+00 
       1.399504769235e+00       9.221496198016e+00 
       1.415713777070e+00       8.973281471776e+00 
       1.432109868159e+00       8.731551254316e+00 
       1.448695305989e+00       8.496144517144e+00 
       1.465472366285e+00       8.266893889203e+00 
       1.482443338887e+00       8.043631891366e+00 
       1.499610529484e+00       7.826209148063e+00 
       1.516976261198e+00       7.614486662600e+00 
       1.534542876042e+00       7.408312681419e+00 
       1.552312736251e+00       7.207541974833e+00 
       1.570288225501e+00       7.012053759406e+00 
       1.588471750020e+00       6.821712747911e+00 
       1.606865739615e+00       6.636381714832e+00 
       1.625472648595e+00       6.455950183984e+00 
       1.644294956634e+00       6.280283453867e+00 
       1.663335169553e+00       6.109260250658e+00 
       1.682595820049e+00       5.942768603925e+00 
       1.702079468369e+00       5.780677141402e+00 
       1.721788702931e+00       5.622886712776e+00 
       1.741726140914e+00       5.469271139906e+00 
       1.761894428810e+00       5.319737079380e+00 
       1.782296242941e+00       5.174167988869e+00 
       1.802934289963e+00       5.032476252050e+00 
       1.823811307342e+00       4.894551958837e+00 
       1.844930063810e+00       4.760312017554e+00 
       1.866293359818e+00       4.629651986809e+00 
       1.887904027974e+00       4.502486832987e+00 
       1.909764933463e+00       4.378723719655e+00 
