9.620870264e-02	9.358139264e-02
1.093129089e-01	1.058288979e-01
1.238074578e-01	1.192288124e-01
1.398154429e-01	1.338476960e-01
1.574722021e-01	1.497527697e-01
1.769276483e-01	1.670120740e-01
1.983483732e-01	1.856940521e-01
2.219129330e-01	2.058609493e-01
2.478251247e-01	2.275774286e-01
2.763167968e-01	2.509090252e-01
3.076185634e-01	2.758945440e-01
3.419668627e-01	3.025496977e-01
3.796541646e-01	3.309014943e-01
4.208997241e-01	3.608857649e-01
4.656804495e-01	3.922355356e-01
5.134030949e-01	4.242925383e-01
5.627595815e-01	4.559925421e-01
6.149118056e-01	4.878666953e-01
6.586350598e-01	5.132689173e-01
7.023583140e-01	5.374175540e-01
7.460959262e-01	5.602699768e-01
7.959111718e-01	5.846636362e-01
8.484833421e-01	6.085104976e-01
8.967847936e-01	6.287438376e-01
9.474258618e-01	6.483162617e-01
1.000000000e+00	6.669734642e-01
#################################
