3.351373e-01 7.445791e+02 1.000639e+00 1.257140e+03 1.257944e+03 
3.380068e-01 7.312079e+02 1.000647e+00 1.244175e+03 1.244981e+03 
3.409009e-01 7.181709e+02 1.000656e+00 1.231498e+03 1.232305e+03 
3.438197e-01 7.055023e+02 1.000664e+00 1.219136e+03 1.219945e+03 
3.467636e-01 6.932305e+02 1.000672e+00 1.207114e+03 1.207925e+03 
3.497326e-01 6.813491e+02 1.000680e+00 1.195424e+03 1.196237e+03 
3.527271e-01 6.698400e+02 1.000688e+00 1.184050e+03 1.184865e+03 
3.557472e-01 6.586823e+02 1.000696e+00 1.172972e+03 1.173789e+03 
3.587932e-01 6.478398e+02 1.000704e+00 1.162158e+03 1.162976e+03 
3.618652e-01 6.372670e+02 1.000712e+00 1.151566e+03 1.152387e+03 
3.649636e-01 6.269157e+02 1.000720e+00 1.141156e+03 1.141978e+03 
3.680884e-01 6.167310e+02 1.000728e+00 1.130879e+03 1.131703e+03 
3.712401e-01 6.066529e+02 1.000736e+00 1.120684e+03 1.121510e+03 
3.744187e-01 5.966221e+02 1.000745e+00 1.110521e+03 1.111348e+03 
3.776245e-01 5.866147e+02 1.000753e+00 1.100370e+03 1.101199e+03 
3.808578e-01 5.766275e+02 1.000762e+00 1.090230e+03 1.091060e+03 
3.841188e-01 5.666615e+02 1.000771e+00 1.080102e+03 1.080934e+03 
3.874077e-01 5.567432e+02 1.000780e+00 1.070009e+03 1.070843e+03 
3.907247e-01 5.469099e+02 1.000789e+00 1.059983e+03 1.060819e+03 
3.940702e-01 5.371956e+02 1.000798e+00 1.050055e+03 1.050893e+03 
3.974443e-01 5.276218e+02 1.000807e+00 1.040241e+03 1.041080e+03 
4.008472e-01 5.182081e+02 1.000817e+00 1.030558e+03 1.031399e+03 
4.042794e-01 5.089753e+02 1.000826e+00 1.021023e+03 1.021866e+03 
4.077409e-01 4.999459e+02 1.000835e+00 1.011653e+03 1.012499e+03 
4.112320e-01 4.911382e+02 1.000845e+00 1.002465e+03 1.003312e+03 
4.147530e-01 4.825474e+02 1.000854e+00 9.934517e+02 9.943005e+02 
4.183042e-01 4.741609e+02 1.000864e+00 9.846033e+02 9.854537e+02 
4.218858e-01 4.659621e+02 1.000873e+00 9.759051e+02 9.767572e+02 
4.254981e-01 4.579305e+02 1.000883e+00 9.673399e+02 9.681937e+02 
4.291413e-01 4.500445e+02 1.000892e+00 9.588900e+02 9.597454e+02 
4.328156e-01 4.422824e+02 1.000902e+00 9.505375e+02 9.513945e+02 
4.365215e-01 4.346246e+02 1.000911e+00 9.422667e+02 9.431253e+02 
4.402590e-01 4.270670e+02 1.000921e+00 9.340744e+02 9.349347e+02 
4.440286e-01 4.196098e+02 1.000931e+00 9.259609e+02 9.268228e+02 
4.478305e-01 4.122416e+02 1.000941e+00 9.179172e+02 9.187807e+02 
4.516649e-01 4.049459e+02 1.000951e+00 9.099306e+02 9.107957e+02 
4.555321e-01 3.977271e+02 1.000961e+00 9.020049e+02 9.028716e+02 
4.594324e-01 3.906038e+02 1.000971e+00 8.941547e+02 8.950231e+02 
4.633662e-01 3.835902e+02 1.000982e+00 8.863913e+02 8.872613e+02 
4.673336e-01 3.766980e+02 1.000992e+00 8.787234e+02 8.795950e+02 
4.713350e-01 3.699344e+02 1.001002e+00 8.711564e+02 8.720295e+02 
4.753706e-01 3.633033e+02 1.001013e+00 8.636929e+02 8.645676e+02 
4.794408e-01 3.568008e+02 1.001023e+00 8.563294e+02 8.572056e+02 
4.835459e-01 3.504236e+02 1.001034e+00 8.490632e+02 8.499409e+02 
4.876861e-01 3.441821e+02 1.001044e+00 8.419014e+02 8.427806e+02 
4.918617e-01 3.380763e+02 1.001055e+00 8.348438e+02 8.357244e+02 
4.960731e-01 3.320874e+02 1.001065e+00 8.278755e+02 8.287575e+02 
5.003206e-01 3.261937e+02 1.001076e+00 8.209805e+02 8.218638e+02 
5.046044e-01 3.203770e+02 1.001087e+00 8.141449e+02 8.150296e+02 
5.089249e-01 3.146324e+02 1.001097e+00 8.073656e+02 8.082516e+02 
5.132824e-01 3.089678e+02 1.001108e+00 8.006480e+02 8.015355e+02 
5.176772e-01 3.033948e+02 1.001119e+00 7.940009e+02 7.948896e+02 
5.221097e-01 2.979009e+02 1.001130e+00 7.874149e+02 7.883050e+02 
5.265801e-01 2.924864e+02 1.001141e+00 7.808903e+02 7.817817e+02 
5.310887e-01 2.871662e+02 1.001153e+00 7.744377e+02 7.753303e+02 
5.356360e-01 2.819411e+02 1.001164e+00 7.680573e+02 7.689512e+02 
5.402222e-01 2.768173e+02 1.001175e+00 7.617531e+02 7.626483e+02 
5.448477e-01 2.717983e+02 1.001186e+00 7.555273e+02 7.564236e+02 
5.495128e-01 2.668748e+02 1.001198e+00 7.493730e+02 7.502704e+02 
5.542178e-01 2.620348e+02 1.001209e+00 7.432814e+02 7.441799e+02 
5.589631e-01 2.572730e+02 1.001220e+00 7.372488e+02 7.381485e+02 
5.637490e-01 2.525917e+02 1.001232e+00 7.312768e+02 7.321775e+02 
5.685759e-01 2.479938e+02 1.001243e+00 7.253669e+02 7.262686e+02 
5.734442e-01 2.434748e+02 1.001255e+00 7.195158e+02 7.204186e+02 
5.783541e-01 2.390260e+02 1.001266e+00 7.137177e+02 7.146215e+02 
5.833061e-01 2.346429e+02 1.001278e+00 7.079696e+02 7.088743e+02 
5.883004e-01 2.303317e+02 1.001290e+00 7.022752e+02 7.031809e+02 
5.933376e-01 2.260985e+02 1.001301e+00 6.966385e+02 6.975452e+02 
5.984178e-01 2.219427e+02 1.001313e+00 6.910587e+02 6.919663e+02 
6.035416e-01 2.178584e+02 1.001325e+00 6.855319e+02 6.864403e+02 
6.087092e-01 2.138416e+02 1.001337e+00 6.800553e+02 6.809645e+02 
6.139211e-01 2.098966e+02 1.001349e+00 6.746313e+02 6.755414e+02 
6.191775e-01 2.060282e+02 1.001361e+00 6.692627e+02 6.701736e+02 
6.244790e-01 2.022324e+02 1.001373e+00 6.639467e+02 6.648583e+02 
6.298259e-01 1.984998e+02 1.001385e+00 6.586773e+02 6.595896e+02 
6.352186e-01 1.948263e+02 1.001397e+00 6.534518e+02 6.543648e+02 
6.406575e-01 1.912149e+02 1.001409e+00 6.482719e+02 6.491856e+02 
6.461429e-01 1.876705e+02 1.001422e+00 6.431403e+02 6.440546e+02 
6.516753e-01 1.841888e+02 1.001434e+00 6.380542e+02 6.389691e+02 
6.572550e-01 1.807633e+02 1.001446e+00 6.330096e+02 6.339251e+02 
6.628825e-01 1.773950e+02 1.001459e+00 6.280069e+02 6.289229e+02 
6.685583e-01 1.740897e+02 1.001471e+00 6.230492e+02 6.239658e+02 
6.742826e-01 1.708479e+02 1.001483e+00 6.181366e+02 6.190536e+02 
6.800559e-01 1.676627e+02 1.001496e+00 6.132649e+02 6.141824e+02 
6.858786e-01 1.645299e+02 1.001509e+00 6.084316e+02 6.093494e+02 
6.917512e-01 1.614533e+02 1.001521e+00 6.036385e+02 6.045567e+02 
6.976741e-01 1.584357e+02 1.001534e+00 5.988870e+02 5.998056e+02 
7.036477e-01 1.554721e+02 1.001547e+00 5.941741e+02 5.950930e+02 
7.096725e-01 1.525563e+02 1.001559e+00 5.894963e+02 5.904155e+02 
7.157488e-01 1.496904e+02 1.001572e+00 5.848546e+02 5.857741e+02 
7.218772e-01 1.468795e+02 1.001585e+00 5.802514e+02 5.811711e+02 
7.280580e-01 1.441205e+02 1.001598e+00 5.756849e+02 5.766048e+02 
7.342918e-01 1.414075e+02 1.001611e+00 5.711518e+02 5.720719e+02 
7.405789e-01 1.387415e+02 1.001624e+00 5.666526e+02 5.675728e+02 
7.469198e-01 1.361268e+02 1.001637e+00 5.621891e+02 5.631094e+02 
7.533151e-01 1.335610e+02 1.001650e+00 5.577599e+02 5.586803e+02 
7.597651e-01 1.310416e+02 1.001663e+00 5.533635e+02 5.542840e+02 
7.662703e-01 1.285630e+02 1.001677e+00 5.489972e+02 5.499177e+02 
7.728313e-01 1.261312e+02 1.001690e+00 5.446636e+02 5.455840e+02 
7.794484e-01 1.237444e+02 1.001703e+00 5.403616e+02 5.412820e+02 
7.861222e-01 1.213973e+02 1.001717e+00 5.360886e+02 5.370089e+02 
7.928531e-01 1.190916e+02 1.001730e+00 5.318452e+02 5.327654e+02 
7.996416e-01 1.168310e+02 1.001744e+00 5.276329e+02 5.285530e+02 
8.064883e-01 1.146114e+02 1.001757e+00 5.234497e+02 5.243697e+02 
8.133935e-01 1.124288e+02 1.001771e+00 5.192937e+02 5.202134e+02 
8.203580e-01 1.102867e+02 1.001785e+00 5.151661e+02 5.160856e+02 
8.273820e-01 1.081863e+02 1.001799e+00 5.110674e+02 5.119867e+02 
8.344662e-01 1.061225e+02 1.001813e+00 5.069952e+02 5.079141e+02 
8.416110e-01 1.040939e+02 1.001826e+00 5.029487e+02 5.038673e+02 
8.488170e-01 1.021046e+02 1.001840e+00 4.989295e+02 4.998478e+02 
8.560847e-01 1.001528e+02 1.001855e+00 4.949367e+02 4.958546e+02 
8.634147e-01 9.823384e+01 1.001869e+00 4.909683e+02 4.918858e+02 
8.708074e-01 9.635009e+01 1.001883e+00 4.870250e+02 4.879420e+02 
8.782634e-01 9.450364e+01 1.001897e+00 4.831075e+02 4.840240e+02 
8.857832e-01 9.268963e+01 1.001912e+00 4.792137e+02 4.801298e+02 
8.933674e-01 9.090714e+01 1.001926e+00 4.753433e+02 4.762588e+02 
9.010166e-01 8.915992e+01 1.001941e+00 4.714974e+02 4.724124e+02 
9.087313e-01 8.744505e+01 1.001955e+00 4.676747e+02 4.685892e+02 
9.165120e-01 8.575938e+01 1.001970e+00 4.638742e+02 4.647880e+02 
9.243593e-01 8.410626e+01 1.001985e+00 4.600967e+02 4.610099e+02 
9.322738e-01 8.248507e+01 1.002000e+00 4.563420e+02 4.572545e+02 
9.402561e-01 8.089158e+01 1.002015e+00 4.526085e+02 4.535202e+02 
9.483067e-01 7.932803e+01 1.002027e+00 4.488967e+02 4.498067e+02 
9.564263e-01 7.779537e+01 1.002047e+00 4.452069e+02 4.461181e+02 
9.646154e-01 7.628958e+01 1.002060e+00 4.415376e+02 4.424471e+02 
9.728746e-01 7.481115e+01 1.002075e+00 4.378890e+02 4.387977e+02 
9.812045e-01 7.336234e+01 1.002091e+00 4.342615e+02 4.351693e+02 
9.896057e-01 7.193792e+01 1.002106e+00 4.306534e+02 4.315604e+02 
9.980789e-01 7.054074e+01 1.002122e+00 4.270656e+02 4.279717e+02 
1.006625e+00 6.917107e+01 1.002137e+00 4.234980e+02 4.244032e+02 
1.015243e+00 6.782546e+01 1.002153e+00 4.199494e+02 4.208537e+02 
1.023936e+00 6.650490e+01 1.002169e+00 4.164201e+02 4.173234e+02 
1.032703e+00 6.521065e+01 1.002185e+00 4.129103e+02 4.138126e+02 
1.041545e+00 6.393888e+01 1.002201e+00 4.094189e+02 4.103201e+02 
1.050463e+00 6.269124e+01 1.002217e+00 4.059462e+02 4.068464e+02 
1.059458e+00 6.146815e+01 1.002234e+00 4.024923e+02 4.033913e+02 
1.068529e+00 6.026614e+01 1.002250e+00 3.990561e+02 3.999541e+02 
1.077678e+00 5.908787e+01 1.002267e+00 3.956383e+02 3.965351e+02 
1.086905e+00 5.793220e+01 1.002283e+00 3.922385e+02 3.931341e+02 
1.096211e+00 5.679654e+01 1.002300e+00 3.888560e+02 3.897504e+02 
1.105597e+00 5.568389e+01 1.002317e+00 3.854914e+02 3.863846e+02 
1.115064e+00 5.459168e+01 1.002334e+00 3.821441e+02 3.830361e+02 
1.124611e+00 5.351946e+01 1.002351e+00 3.788139e+02 3.797046e+02 
1.134240e+00 5.246890e+01 1.002369e+00 3.755011e+02 3.763905e+02 
1.143952e+00 5.143702e+01 1.002386e+00 3.722050e+02 3.730932e+02 
1.153746e+00 5.042522e+01 1.002404e+00 3.689259e+02 3.698127e+02 
1.163625e+00 4.943303e+01 1.002421e+00 3.656636e+02 3.665490e+02 
1.173588e+00 4.845852e+01 1.002439e+00 3.624176e+02 3.633016e+02 
1.183636e+00 4.750390e+01 1.002457e+00 3.591884e+02 3.600710e+02 
1.193771e+00 4.656649e+01 1.002475e+00 3.559754e+02 3.568565e+02 
1.203992e+00 4.564707e+01 1.002493e+00 3.527787e+02 3.536583e+02 
1.214301e+00 4.474570e+01 1.002512e+00 3.495982e+02 3.504763e+02 
1.224698e+00 4.386061e+01 1.002530e+00 3.464337e+02 3.473103e+02 
1.235184e+00 4.299363e+01 1.002549e+00 3.432854e+02 3.441604e+02 
1.245760e+00 4.214212e+01 1.002568e+00 3.401528e+02 3.410262e+02 
1.256426e+00 4.130736e+01 1.002587e+00 3.370361e+02 3.379079e+02 
1.267184e+00 4.048860e+01 1.002606e+00 3.339352e+02 3.348054e+02 
1.278034e+00 3.968495e+01 1.002625e+00 3.308499e+02 3.317184e+02 
1.288977e+00 3.889756e+01 1.002644e+00 3.277804e+02 3.286472e+02 
1.300013e+00 3.812421e+01 1.002664e+00 3.247264e+02 3.255915e+02 
1.311144e+00 3.736660e+01 1.002684e+00 3.216880e+02 3.225513e+02 
1.322370e+00 3.662288e+01 1.002704e+00 3.186650e+02 3.195266e+02 
1.333693e+00 3.589391e+01 1.002724e+00 3.156575e+02 3.165173e+02 
1.345112e+00 3.517878e+01 1.002744e+00 3.126654e+02 3.135234e+02 
1.356629e+00 3.447730e+01 1.002764e+00 3.096887e+02 3.105449e+02 
1.368245e+00 3.378986e+01 1.002785e+00 3.067274e+02 3.075817e+02 
1.379960e+00 3.311493e+01 1.002806e+00 3.037814e+02 3.046337e+02 
1.391775e+00 3.245383e+01 1.002827e+00 3.008508e+02 3.017012e+02 
1.403692e+00 3.180474e+01 1.002848e+00 2.979353e+02 2.987838e+02 
1.415710e+00 3.116903e+01 1.002869e+00 2.950353e+02 2.958817e+02 
1.427832e+00 3.054488e+01 1.002891e+00 2.921504e+02 2.929949e+02 
1.440057e+00 2.993358e+01 1.002912e+00 2.892809e+02 2.901233e+02 
1.452387e+00 2.933344e+01 1.002934e+00 2.864265e+02 2.872669e+02 
1.464823e+00 2.874554e+01 1.002956e+00 2.835875e+02 2.844258e+02 
1.477365e+00 2.816851e+01 1.002978e+00 2.807637e+02 2.815999e+02 
1.490014e+00 2.760324e+01 1.003001e+00 2.779553e+02 2.787893e+02 
1.502772e+00 2.704839e+01 1.003023e+00 2.751620e+02 2.759939e+02 
1.515639e+00 2.650488e+01 1.003046e+00 2.723841e+02 2.732138e+02 
1.528616e+00 2.597143e+01 1.003069e+00 2.696215e+02 2.704490e+02 
1.541705e+00 2.544885e+01 1.003092e+00 2.668743e+02 2.676995e+02 
1.554905e+00 2.493598e+01 1.003115e+00 2.641424e+02 2.649653e+02 
1.568218e+00 2.443362e+01 1.003139e+00 2.614258e+02 2.622464e+02 
1.581646e+00 2.394060e+01 1.003163e+00 2.587247e+02 2.595430e+02 
1.595188e+00 2.345777e+01 1.003187e+00 2.560390e+02 2.568549e+02 
1.608846e+00 2.298390e+01 1.003211e+00 2.533688e+02 2.541823e+02 
1.622621e+00 2.251969e+01 1.003235e+00 2.507140e+02 2.515251e+02 
1.636515e+00 2.206359e+01 1.003260e+00 2.480748e+02 2.488834e+02 
1.650527e+00 2.161699e+01 1.003285e+00 2.454511e+02 2.462573e+02 
1.664659e+00 2.117966e+01 1.003310e+00 2.428430e+02 2.436467e+02 
1.678912e+00 2.075062e+01 1.003335e+00 2.402506e+02 2.410518e+02 
1.693287e+00 2.033028e+01 1.003360e+00 2.376739e+02 2.384725e+02 
1.707785e+00 1.991791e+01 1.003386e+00 2.351128e+02 2.359089e+02 
1.722408e+00 1.951397e+01 1.003412e+00 2.325676e+02 2.333610e+02 
1.737155e+00 1.911772e+01 1.003438e+00 2.300381e+02 2.308289e+02 
1.752029e+00 1.872941e+01 1.003464e+00 2.275245e+02 2.283126e+02 
1.767030e+00 1.834879e+01 1.003491e+00 2.250268e+02 2.258122e+02 
1.782160e+00 1.797543e+01 1.003517e+00 2.225450e+02 2.233277e+02 
1.797419e+00 1.761049e+01 1.003544e+00 2.200792e+02 2.208592e+02 
1.812809e+00 1.725162e+01 1.003571e+00 2.176294e+02 2.184066e+02 
1.828330e+00 1.690018e+01 1.003599e+00 2.151957e+02 2.159701e+02 
1.843985e+00 1.655570e+01 1.003626e+00 2.127781e+02 2.135497e+02 
1.859773e+00 1.621792e+01 1.003654e+00 2.103767e+02 2.111455e+02 
1.875697e+00 1.588707e+01 1.003682e+00 2.079915e+02 2.087574e+02 
1.891757e+00 1.556262e+01 1.003711e+00 2.056226e+02 2.063856e+02 
1.907954e+00 1.524472e+01 1.003739e+00 2.032700e+02 2.040301e+02 
1.924291e+00 1.493328e+01 1.003768e+00 2.009337e+02 2.016909e+02 
1.940767e+00 1.462790e+01 1.003797e+00 1.986139e+02 1.993680e+02 
1.957384e+00 1.432831e+01 1.003826e+00 1.963105e+02 1.970616e+02 
1.974143e+00 1.403504e+01 1.003856e+00 1.940236e+02 1.947716e+02 
1.991046e+00 1.374746e+01 1.003885e+00 1.917532e+02 1.924982e+02 
2.008094e+00 1.346573e+01 1.003915e+00 1.894994e+02 1.902413e+02 
2.025288e+00 1.318953e+01 1.003946e+00 1.872622e+02 1.880010e+02 
2.042628e+00 1.291877e+01 1.003976e+00 1.850416e+02 1.857773e+02 
2.060118e+00 1.265354e+01 1.004007e+00 1.828378e+02 1.835703e+02 
2.077757e+00 1.239337e+01 1.004038e+00 1.806506e+02 1.813800e+02 
2.095547e+00 1.213865e+01 1.004069e+00 1.784803e+02 1.792065e+02 
2.113489e+00 1.188895e+01 1.004100e+00 1.763267e+02 1.770497e+02 
2.131585e+00 1.164435e+01 1.004132e+00 1.741900e+02 1.749097e+02 
2.149836e+00 1.140465e+01 1.004164e+00 1.720701e+02 1.727865e+02 
2.168244e+00 1.116969e+01 1.004196e+00 1.699671e+02 1.706803e+02 
2.186809e+00 1.093953e+01 1.004228e+00 1.678811e+02 1.685909e+02 
2.205532e+00 1.071401e+01 1.004261e+00 1.658119e+02 1.665184e+02 
2.224416e+00 1.049291e+01 1.004294e+00 1.637598e+02 1.644629e+02 
2.243462e+00 1.027647e+01 1.004327e+00 1.617246e+02 1.624243e+02 
2.262671e+00 1.006424e+01 1.004360e+00 1.597064e+02 1.604027e+02 
2.282045e+00 9.856321e+00 1.004394e+00 1.577052e+02 1.583981e+02 
2.301584e+00 9.652571e+00 1.004427e+00 1.557211e+02 1.564105e+02 
2.321290e+00 9.452878e+00 1.004461e+00 1.537540e+02 1.544399e+02 
2.341166e+00 9.257230e+00 1.004496e+00 1.518039e+02 1.524864e+02 
2.361211e+00 9.065639e+00 1.004530e+00 1.498709e+02 1.505499e+02 
2.381428e+00 8.877865e+00 1.004565e+00 1.479549e+02 1.486304e+02 
2.401818e+00 8.693878e+00 1.004600e+00 1.460560e+02 1.467279e+02 
2.422383e+00 8.513592e+00 1.004636e+00 1.441742e+02 1.448425e+02 
2.443124e+00 8.336985e+00 1.004671e+00 1.423094e+02 1.429741e+02 
2.464042e+00 8.163971e+00 1.004707e+00 1.404616e+02 1.411228e+02 
2.485140e+00 7.994460e+00 1.004743e+00 1.386309e+02 1.392884e+02 
2.506418e+00 7.828377e+00 1.004779e+00 1.368172e+02 1.374711e+02 
2.527878e+00 7.665643e+00 1.004816e+00 1.350205e+02 1.356708e+02 
2.549523e+00 7.506215e+00 1.004853e+00 1.332408e+02 1.338874e+02 
2.571352e+00 7.350026e+00 1.004890e+00 1.314780e+02 1.321209e+02 
2.593368e+00 7.197029e+00 1.004927e+00 1.297322e+02 1.303714e+02 
2.615573e+00 7.047153e+00 1.004965e+00 1.280033e+02 1.286388e+02 
2.637968e+00 6.900334e+00 1.005002e+00 1.262913e+02 1.269231e+02 
2.660555e+00 6.756478e+00 1.005040e+00 1.245962e+02 1.252242e+02 
2.683335e+00 6.615572e+00 1.005080e+00 1.229178e+02 1.235422e+02 
2.706310e+00 6.477470e+00 1.005117e+00 1.212563e+02 1.218767e+02 
2.729482e+00 6.342302e+00 1.005156e+00 1.196114e+02 1.202281e+02 
2.752852e+00 6.209842e+00 1.005195e+00 1.179833e+02 1.185962e+02 
2.776423e+00 6.080027e+00 1.005234e+00 1.163718e+02 1.169809e+02 
2.800195e+00 5.952916e+00 1.005274e+00 1.147770e+02 1.153823e+02 
2.824171e+00 5.828438e+00 1.005313e+00 1.131987e+02 1.138001e+02 
2.848352e+00 5.706536e+00 1.005353e+00 1.116369e+02 1.122345e+02 
2.872740e+00 5.587127e+00 1.005393e+00 1.100915e+02 1.106853e+02 
2.897337e+00 5.470017e+00 1.005434e+00 1.085626e+02 1.091525e+02 
2.922144e+00 5.355393e+00 1.005474e+00 1.070499e+02 1.076360e+02 
2.947164e+00 5.243139e+00 1.005515e+00 1.055536e+02 1.061357e+02 
2.972398e+00 5.133174e+00 1.005556e+00 1.040734e+02 1.046517e+02 
2.997848e+00 5.025571e+00 1.005598e+00 1.026094e+02 1.031838e+02 
3.023516e+00 4.920079e+00 1.005639e+00 1.011614e+02 1.017319e+02 
3.049404e+00 4.816720e+00 1.005681e+00 9.972946e+01 1.002960e+02 
3.075514e+00 4.715528e+00 1.005723e+00 9.831342e+01 9.887606e+01 
3.101847e+00 4.616408e+00 1.005765e+00 9.691323e+01 9.747194e+01 
3.128405e+00 4.519348e+00 1.005808e+00 9.552880e+01 9.608359e+01 
3.155191e+00 4.424283e+00 1.005850e+00 9.416007e+01 9.471092e+01 
3.182206e+00 4.331061e+00 1.005893e+00 9.280694e+01 9.335385e+01 
3.209453e+00 4.239887e+00 1.005936e+00 9.146934e+01 9.201232e+01 
3.236933e+00 4.150607e+00 1.005980e+00 9.014717e+01 9.068621e+01 
3.264648e+00 4.063159e+00 1.006023e+00 8.884036e+01 8.937544e+01 
3.292601e+00 3.977503e+00 1.006067e+00 8.754881e+01 8.807993e+01 
3.320792e+00 3.893605e+00 1.006110e+00 8.627243e+01 8.679960e+01 
3.349225e+00 3.811435e+00 1.006154e+00 8.501114e+01 8.553434e+01 
3.377902e+00 3.730980e+00 1.006199e+00 8.376484e+01 8.428407e+01 
3.406824e+00 3.652298e+00 1.006243e+00 8.253342e+01 8.304869e+01 
3.435994e+00 3.575032e+00 1.006288e+00 8.131681e+01 8.182810e+01 
3.465414e+00 3.499505e+00 1.006332e+00 8.011489e+01 8.062222e+01 
3.495085e+00 3.425487e+00 1.006377e+00 7.892758e+01 7.943094e+01 
3.525011e+00 3.353023e+00 1.006423e+00 7.775476e+01 7.825415e+01 
3.555192e+00 3.282064e+00 1.006468e+00 7.659635e+01 7.709177e+01 
3.585632e+00 3.212616e+00 1.006513e+00 7.545223e+01 7.594368e+01 
3.616333e+00 3.144600e+00 1.006559e+00 7.432230e+01 7.480978e+01 
3.647297e+00 3.077886e+00 1.006605e+00 7.320646e+01 7.368998e+01 
3.678526e+00 3.012644e+00 1.006651e+00 7.210461e+01 7.258416e+01 
3.710022e+00 2.948748e+00 1.006697e+00 7.101663e+01 7.149222e+01 
3.741788e+00 2.886207e+00 1.006743e+00 6.994242e+01 7.041405e+01 
3.773825e+00 2.824937e+00 1.006790e+00 6.888186e+01 6.934954e+01 
3.806138e+00 2.764971e+00 1.006836e+00 6.783486e+01 6.829859e+01 
3.838726e+00 2.706223e+00 1.006883e+00 6.680130e+01 6.726107e+01 
3.871594e+00 2.648812e+00 1.006930e+00 6.578107e+01 6.623690e+01 
3.904743e+00 2.592512e+00 1.006976e+00 6.477406e+01 6.522595e+01 
3.938176e+00 2.537256e+00 1.007024e+00 6.378015e+01 6.422812e+01 
3.971896e+00 2.483297e+00 1.007071e+00 6.279924e+01 6.324330e+01 
4.005904e+00 2.430448e+00 1.007118e+00 6.183121e+01 6.227135e+01 
4.040203e+00 2.378699e+00 1.007166e+00 6.087595e+01 6.131218e+01 
4.074796e+00 2.328025e+00 1.007214e+00 5.993334e+01 6.036567e+01 
4.109685e+00 2.278403e+00 1.007261e+00 5.900328e+01 5.943171e+01 
4.144873e+00 2.229866e+00 1.007309e+00 5.808564e+01 5.851019e+01 
4.180362e+00 2.182313e+00 1.007357e+00 5.718031e+01 5.760098e+01 
4.216155e+00 2.135745e+00 1.007405e+00 5.628717e+01 5.670398e+01 
4.252254e+00 2.090210e+00 1.007453e+00 5.540612e+01 5.581907e+01 
4.288663e+00 2.045550e+00 1.007501e+00 5.453703e+01 5.494614e+01 
4.325383e+00 2.001842e+00 1.007550e+00 5.367980e+01 5.408506e+01 
4.362418e+00 1.959079e+00 1.007598e+00 5.283429e+01 5.323573e+01 
4.399769e+00 1.917198e+00 1.007647e+00 5.200041e+01 5.239804e+01 
4.437441e+00 1.876245e+00 1.007695e+00 5.117803e+01 5.157185e+01 
4.475435e+00 1.836089e+00 1.007744e+00 5.036704e+01 5.075707e+01 
4.513754e+00 1.796784e+00 1.007793e+00 4.956731e+01 4.995357e+01 
4.552402e+00 1.758407e+00 1.007841e+00 4.877875e+01 4.916124e+01 
4.591380e+00 1.720689e+00 1.007890e+00 4.800122e+01 4.837996e+01 
4.630693e+00 1.683914e+00 1.007939e+00 4.723462e+01 4.760962e+01 
4.670341e+00 1.647790e+00 1.007988e+00 4.647883e+01 4.685011e+01 
4.710330e+00 1.612420e+00 1.008037e+00 4.573374e+01 4.610131e+01 
4.750660e+00 1.577838e+00 1.008086e+00 4.499923e+01 4.536310e+01 
4.791336e+00 1.543991e+00 1.008135e+00 4.427518e+01 4.463537e+01 
4.832360e+00 1.510846e+00 1.008185e+00 4.356149e+01 4.391802e+01 
4.873736e+00 1.478422e+00 1.008234e+00 4.285803e+01 4.321091e+01 
4.915466e+00 1.446671e+00 1.008283e+00 4.216470e+01 4.251395e+01 
4.957553e+00 1.415632e+00 1.008332e+00 4.148138e+01 4.182702e+01 
5.000000e+00 1.385224e+00 1.008382e+00 4.080796e+01 4.115000e+01 
