3.351373e-01 6.940573e+02 1.002029e+00 1.144423e+03 1.146744e+03 
3.380068e-01 6.815933e+02 1.002055e+00 1.132422e+03 1.134749e+03 
3.409009e-01 6.694410e+02 1.002082e+00 1.120687e+03 1.123021e+03 
3.438197e-01 6.576320e+02 1.002109e+00 1.109246e+03 1.111586e+03 
3.467636e-01 6.461929e+02 1.002136e+00 1.098120e+03 1.100466e+03 
3.497326e-01 6.351177e+02 1.002162e+00 1.087302e+03 1.089654e+03 
3.527271e-01 6.243895e+02 1.002189e+00 1.076778e+03 1.079134e+03 
3.557472e-01 6.139889e+02 1.002215e+00 1.066528e+03 1.068890e+03 
3.587932e-01 6.038820e+02 1.002241e+00 1.056523e+03 1.058890e+03 
3.618652e-01 5.940266e+02 1.002267e+00 1.046726e+03 1.049099e+03 
3.649636e-01 5.843777e+02 1.002293e+00 1.037098e+03 1.039476e+03 
3.680884e-01 5.748840e+02 1.002320e+00 1.027595e+03 1.029979e+03 
3.712401e-01 5.654898e+02 1.002347e+00 1.018171e+03 1.020560e+03 
3.744187e-01 5.561396e+02 1.002374e+00 1.008778e+03 1.011173e+03 
3.776245e-01 5.468112e+02 1.002402e+00 9.993987e+02 1.001799e+03 
3.808578e-01 5.375017e+02 1.002430e+00 9.900313e+02 9.924372e+02 
3.841188e-01 5.282120e+02 1.002459e+00 9.806774e+02 9.830890e+02 
3.874077e-01 5.189666e+02 1.002489e+00 9.713582e+02 9.737756e+02 
3.907247e-01 5.098005e+02 1.002519e+00 9.621033e+02 9.645265e+02 
3.940702e-01 5.007454e+02 1.002549e+00 9.529392e+02 9.553685e+02 
3.974443e-01 4.918212e+02 1.002580e+00 9.438826e+02 9.463178e+02 
4.008472e-01 4.830462e+02 1.002611e+00 9.349485e+02 9.373895e+02 
4.042794e-01 4.744399e+02 1.002642e+00 9.261524e+02 9.285994e+02 
4.077409e-01 4.660232e+02 1.002673e+00 9.175112e+02 9.199640e+02 
4.112320e-01 4.578131e+02 1.002705e+00 9.090380e+02 9.114966e+02 
4.147530e-01 4.498052e+02 1.002736e+00 9.007286e+02 9.031928e+02 
4.183042e-01 4.419877e+02 1.002767e+00 8.925726e+02 8.950424e+02 
4.218858e-01 4.343453e+02 1.002798e+00 8.845569e+02 8.870322e+02 
4.254981e-01 4.268586e+02 1.002830e+00 8.766656e+02 8.791463e+02 
4.291413e-01 4.195077e+02 1.002861e+00 8.688821e+02 8.713682e+02 
4.328156e-01 4.122723e+02 1.002893e+00 8.611902e+02 8.636817e+02 
4.365215e-01 4.051341e+02 1.002925e+00 8.535751e+02 8.560720e+02 
4.402590e-01 3.980893e+02 1.002958e+00 8.460340e+02 8.485362e+02 
4.440286e-01 3.911381e+02 1.002990e+00 8.385670e+02 8.410746e+02 
4.478305e-01 3.842698e+02 1.003023e+00 8.311658e+02 8.336787e+02 
4.516649e-01 3.774692e+02 1.003057e+00 8.238185e+02 8.263368e+02 
4.555321e-01 3.707402e+02 1.003091e+00 8.165286e+02 8.190524e+02 
4.594324e-01 3.641002e+02 1.003125e+00 8.093097e+02 8.118389e+02 
4.633662e-01 3.575626e+02 1.003160e+00 8.021721e+02 8.047068e+02 
4.673336e-01 3.511380e+02 1.003194e+00 7.951240e+02 7.976640e+02 
4.713350e-01 3.448333e+02 1.003229e+00 7.881702e+02 7.907155e+02 
4.753706e-01 3.386522e+02 1.003264e+00 7.813133e+02 7.838638e+02 
4.794408e-01 3.325908e+02 1.003300e+00 7.745499e+02 7.771056e+02 
4.835459e-01 3.266464e+02 1.003335e+00 7.678776e+02 7.704384e+02 
4.876861e-01 3.208284e+02 1.003370e+00 7.613030e+02 7.638688e+02 
4.918617e-01 3.151369e+02 1.003406e+00 7.548259e+02 7.573966e+02 
4.960731e-01 3.095543e+02 1.003441e+00 7.484325e+02 7.510081e+02 
5.003206e-01 3.040605e+02 1.003477e+00 7.421078e+02 7.446881e+02 
5.046044e-01 2.986385e+02 1.003513e+00 7.358390e+02 7.384242e+02 
5.089249e-01 2.932837e+02 1.003550e+00 7.296231e+02 7.322130e+02 
5.132824e-01 2.880035e+02 1.003586e+00 7.234652e+02 7.260599e+02 
5.176772e-01 2.828086e+02 1.003623e+00 7.173733e+02 7.199727e+02 
5.221097e-01 2.776875e+02 1.003661e+00 7.113389e+02 7.139430e+02 
5.265801e-01 2.726403e+02 1.003698e+00 7.053620e+02 7.079708e+02 
5.310887e-01 2.676811e+02 1.003736e+00 6.994526e+02 7.020659e+02 
5.356360e-01 2.628106e+02 1.003774e+00 6.936109e+02 6.962287e+02 
5.402222e-01 2.580344e+02 1.003812e+00 6.878406e+02 6.904629e+02 
5.448477e-01 2.533560e+02 1.003850e+00 6.821438e+02 6.847704e+02 
5.495128e-01 2.487666e+02 1.003889e+00 6.765140e+02 6.791448e+02 
5.542178e-01 2.442550e+02 1.003927e+00 6.709431e+02 6.735781e+02 
5.589631e-01 2.398163e+02 1.003966e+00 6.654276e+02 6.680667e+02 
5.637490e-01 2.354527e+02 1.004005e+00 6.599688e+02 6.626120e+02 
5.685759e-01 2.311668e+02 1.004044e+00 6.545684e+02 6.572156e+02 
5.734442e-01 2.269544e+02 1.004083e+00 6.492233e+02 6.518743e+02 
5.783541e-01 2.228074e+02 1.004123e+00 6.439278e+02 6.465827e+02 
5.833061e-01 2.187218e+02 1.004163e+00 6.386791e+02 6.413379e+02 
5.883004e-01 2.147030e+02 1.004203e+00 6.334810e+02 6.361435e+02 
5.933376e-01 2.107571e+02 1.004243e+00 6.283370e+02 6.310031e+02 
5.984178e-01 2.068833e+02 1.004284e+00 6.232464e+02 6.259162e+02 
6.035416e-01 2.030761e+02 1.004324e+00 6.182055e+02 6.208788e+02 
6.087092e-01 1.993319e+02 1.004365e+00 6.132118e+02 6.158885e+02 
6.139211e-01 1.956545e+02 1.004406e+00 6.082675e+02 6.109476e+02 
6.191775e-01 1.920486e+02 1.004447e+00 6.033753e+02 6.060586e+02 
6.244790e-01 1.885104e+02 1.004489e+00 5.985324e+02 6.012189e+02 
6.298259e-01 1.850310e+02 1.004526e+00 5.937333e+02 5.964208e+02 
6.352186e-01 1.816068e+02 1.004568e+00 5.889755e+02 5.916660e+02 
6.406575e-01 1.782405e+02 1.004610e+00 5.842605e+02 5.869540e+02 
6.461429e-01 1.749365e+02 1.004652e+00 5.795908e+02 5.822872e+02 
6.516753e-01 1.716911e+02 1.004698e+00 5.749639e+02 5.776652e+02 
6.572550e-01 1.684980e+02 1.004742e+00 5.703760e+02 5.730810e+02 
6.628825e-01 1.653583e+02 1.004785e+00 5.658275e+02 5.685351e+02 
6.685583e-01 1.622773e+02 1.004828e+00 5.613214e+02 5.640315e+02 
6.742826e-01 1.592554e+02 1.004871e+00 5.568576e+02 5.595701e+02 
6.800559e-01 1.562863e+02 1.004913e+00 5.524322e+02 5.551462e+02 
6.858786e-01 1.533661e+02 1.004956e+00 5.480429e+02 5.507592e+02 
6.917512e-01 1.504982e+02 1.005000e+00 5.436915e+02 5.464101e+02 
6.976741e-01 1.476854e+02 1.005044e+00 5.393792e+02 5.420999e+02 
7.036477e-01 1.449229e+02 1.005088e+00 5.351033e+02 5.378259e+02 
7.096725e-01 1.422049e+02 1.005132e+00 5.308603e+02 5.335849e+02 
7.157488e-01 1.395335e+02 1.005177e+00 5.266513e+02 5.293778e+02 
7.218772e-01 1.369133e+02 1.005222e+00 5.224785e+02 5.252068e+02 
7.280580e-01 1.343415e+02 1.005267e+00 5.183403e+02 5.210702e+02 
7.342918e-01 1.318126e+02 1.005312e+00 5.142335e+02 5.169651e+02 
7.405789e-01 1.293275e+02 1.005357e+00 5.101585e+02 5.128916e+02 
7.469198e-01 1.268903e+02 1.005403e+00 5.061173e+02 5.088518e+02 
7.533151e-01 1.244985e+02 1.005449e+00 5.021082e+02 5.048441e+02 
7.597651e-01 1.221500e+02 1.005495e+00 4.981302e+02 5.008673e+02 
7.662703e-01 1.198396e+02 1.005541e+00 4.941804e+02 4.969186e+02 
7.728313e-01 1.175729e+02 1.005588e+00 4.902613e+02 4.930007e+02 
7.794484e-01 1.153480e+02 1.005634e+00 4.863721e+02 4.891124e+02 
7.861222e-01 1.131602e+02 1.005681e+00 4.825101e+02 4.852514e+02 
7.928531e-01 1.110109e+02 1.005728e+00 4.786761e+02 4.814181e+02 
7.996416e-01 1.089037e+02 1.005776e+00 4.748713e+02 4.776141e+02 
8.064883e-01 1.068347e+02 1.005824e+00 4.710940e+02 4.738374e+02 
8.133935e-01 1.048002e+02 1.005872e+00 4.673421e+02 4.700862e+02 
8.203580e-01 1.028035e+02 1.005920e+00 4.636171e+02 4.663617e+02 
8.273820e-01 1.008456e+02 1.005968e+00 4.599193e+02 4.626642e+02 
8.344662e-01 9.892179e+01 1.006017e+00 4.562465e+02 4.589917e+02 
8.416110e-01 9.703079e+01 1.006066e+00 4.525978e+02 4.553432e+02 
8.488170e-01 9.517649e+01 1.006115e+00 4.489749e+02 4.517205e+02 
8.560847e-01 9.335714e+01 1.006165e+00 4.453768e+02 4.481225e+02 
8.634147e-01 9.156840e+01 1.006215e+00 4.418017e+02 4.445473e+02 
8.708074e-01 8.981247e+01 1.006265e+00 4.382502e+02 4.409957e+02 
8.782634e-01 8.809130e+01 1.006315e+00 4.347230e+02 4.374683e+02 
8.857832e-01 8.640038e+01 1.006366e+00 4.312182e+02 4.339632e+02 
8.933674e-01 8.473884e+01 1.006417e+00 4.277353e+02 4.304799e+02 
9.010166e-01 8.311017e+01 1.006468e+00 4.242756e+02 4.270197e+02 
9.087313e-01 8.151165e+01 1.006519e+00 4.208377e+02 4.235813e+02 
9.165120e-01 7.994036e+01 1.006571e+00 4.174206e+02 4.201636e+02 
9.243593e-01 7.839942e+01 1.006624e+00 4.140252e+02 4.167675e+02 
9.322738e-01 7.688823e+01 1.006676e+00 4.106512e+02 4.133927e+02 
9.402561e-01 7.540286e+01 1.006729e+00 4.072971e+02 4.100378e+02 
9.483067e-01 7.394540e+01 1.006782e+00 4.039635e+02 4.067032e+02 
9.564263e-01 7.251674e+01 1.006836e+00 4.006506e+02 4.033893e+02 
9.646154e-01 7.111312e+01 1.006889e+00 3.973569e+02 4.000945e+02 
9.728746e-01 6.973500e+01 1.006944e+00 3.940826e+02 3.968190e+02 
9.812045e-01 6.838450e+01 1.006998e+00 3.908282e+02 3.935633e+02 
9.896057e-01 6.705673e+01 1.007053e+00 3.875921e+02 3.903258e+02 
9.980789e-01 6.575436e+01 1.007108e+00 3.843749e+02 3.871072e+02 
1.006625e+00 6.447762e+01 1.007164e+00 3.811766e+02 3.839075e+02 
1.015243e+00 6.322331e+01 1.007220e+00 3.779963e+02 3.807255e+02 
1.023936e+00 6.199236e+01 1.007277e+00 3.748340e+02 3.775615e+02 
1.032703e+00 6.078592e+01 1.007334e+00 3.716899e+02 3.744157e+02 
1.041545e+00 5.960044e+01 1.007391e+00 3.685631e+02 3.712871e+02 
1.050463e+00 5.843746e+01 1.007448e+00 3.654538e+02 3.681759e+02 
1.059458e+00 5.729737e+01 1.007507e+00 3.623620e+02 3.650821e+02 
1.068529e+00 5.617691e+01 1.007565e+00 3.592868e+02 3.620049e+02 
1.077678e+00 5.507859e+01 1.007624e+00 3.562288e+02 3.589447e+02 
1.086905e+00 5.400134e+01 1.007683e+00 3.531876e+02 3.559013e+02 
1.096211e+00 5.294274e+01 1.007743e+00 3.501625e+02 3.528739e+02 
1.105597e+00 5.190558e+01 1.007804e+00 3.471542e+02 3.498632e+02 
1.115064e+00 5.088748e+01 1.007864e+00 3.441619e+02 3.468685e+02 
1.124611e+00 4.988802e+01 1.007925e+00 3.411856e+02 3.438896e+02 
1.134240e+00 4.890874e+01 1.007987e+00 3.382255e+02 3.409269e+02 
1.143952e+00 4.794687e+01 1.008049e+00 3.352808e+02 3.379796e+02 
1.153746e+00 4.700372e+01 1.008112e+00 3.323520e+02 3.350480e+02 
1.163625e+00 4.607886e+01 1.008175e+00 3.294387e+02 3.321319e+02 
1.173588e+00 4.517047e+01 1.008239e+00 3.265406e+02 3.292309e+02 
1.183636e+00 4.428062e+01 1.008303e+00 3.236580e+02 3.263453e+02 
1.193771e+00 4.340682e+01 1.008368e+00 3.207904e+02 3.234746e+02 
1.203992e+00 4.254979e+01 1.008433e+00 3.179379e+02 3.206190e+02 
1.214301e+00 4.170958e+01 1.008498e+00 3.151004e+02 3.177782e+02 
1.224698e+00 4.088455e+01 1.008565e+00 3.122775e+02 3.149521e+02 
1.235184e+00 4.007639e+01 1.008631e+00 3.094696e+02 3.121408e+02 
1.245760e+00 3.928266e+01 1.008699e+00 3.066762e+02 3.093440e+02 
1.256426e+00 3.850454e+01 1.008767e+00 3.038975e+02 3.065616e+02 
1.267184e+00 3.774134e+01 1.008835e+00 3.011332e+02 3.037938e+02 
1.278034e+00 3.699221e+01 1.008904e+00 2.983832e+02 3.010401e+02 
1.288977e+00 3.625825e+01 1.008974e+00 2.956477e+02 2.983009e+02 
1.300013e+00 3.553737e+01 1.009044e+00 2.929264e+02 2.955757e+02 
1.311144e+00 3.483117e+01 1.009115e+00 2.902193e+02 2.928647e+02 
1.322370e+00 3.413792e+01 1.009187e+00 2.875263e+02 2.901677e+02 
1.333693e+00 3.345841e+01 1.009259e+00 2.848475e+02 2.874848e+02 
1.345112e+00 3.279180e+01 1.009331e+00 2.821827e+02 2.848158e+02 
1.356629e+00 3.213792e+01 1.009405e+00 2.795319e+02 2.821608e+02 
1.368245e+00 3.149712e+01 1.009479e+00 2.768951e+02 2.795196e+02 
1.379960e+00 3.086799e+01 1.009553e+00 2.742721e+02 2.768922e+02 
1.391775e+00 3.025174e+01 1.009628e+00 2.716630e+02 2.742787e+02 
1.403692e+00 2.964670e+01 1.009704e+00 2.690678e+02 2.716789e+02 
1.415710e+00 2.905413e+01 1.009781e+00 2.664864e+02 2.690929e+02 
1.427832e+00 2.847232e+01 1.009858e+00 2.639187e+02 2.665205e+02 
1.440057e+00 2.790251e+01 1.009936e+00 2.613649e+02 2.639618e+02 
1.452387e+00 2.734308e+01 1.010015e+00 2.588247e+02 2.614168e+02 
1.464823e+00 2.679508e+01 1.010094e+00 2.562983e+02 2.588854e+02 
1.477365e+00 2.625719e+01 1.010174e+00 2.537856e+02 2.563676e+02 
1.490014e+00 2.573028e+01 1.010255e+00 2.512866e+02 2.538635e+02 
1.502772e+00 2.521308e+01 1.010336e+00 2.488012e+02 2.513729e+02 
1.515639e+00 2.470645e+01 1.010418e+00 2.463296e+02 2.488959e+02 
1.528616e+00 2.420919e+01 1.010501e+00 2.438716e+02 2.464325e+02 
1.541705e+00 2.372207e+01 1.010585e+00 2.414273e+02 2.439828e+02 
1.554905e+00 2.324400e+01 1.010669e+00 2.389967e+02 2.415466e+02 
1.568218e+00 2.277573e+01 1.010754e+00 2.365797e+02 2.391240e+02 
1.581646e+00 2.231616e+01 1.010840e+00 2.341764e+02 2.367149e+02 
1.595188e+00 2.186609e+01 1.010927e+00 2.317869e+02 2.343196e+02 
1.608846e+00 2.142438e+01 1.011014e+00 2.294110e+02 2.319378e+02 
1.622621e+00 2.099167e+01 1.011102e+00 2.270488e+02 2.295696e+02 
1.636515e+00 2.056652e+01 1.011191e+00 2.247004e+02 2.272150e+02 
1.650527e+00 2.015022e+01 1.011281e+00 2.223657e+02 2.248742e+02 
1.664659e+00 1.974256e+01 1.011372e+00 2.200447e+02 2.225470e+02 
1.678912e+00 1.934264e+01 1.011463e+00 2.177376e+02 2.202335e+02 
1.693287e+00 1.895081e+01 1.011555e+00 2.154442e+02 2.179337e+02 
1.707785e+00 1.856643e+01 1.011648e+00 2.131647e+02 2.156476e+02 
1.722408e+00 1.818989e+01 1.011742e+00 2.108990e+02 2.133753e+02 
1.737155e+00 1.782053e+01 1.011836e+00 2.086472e+02 2.111167e+02 
1.752029e+00 1.745857e+01 1.011931e+00 2.064093e+02 2.088720e+02 
1.767030e+00 1.710377e+01 1.012028e+00 2.041852e+02 2.066411e+02 
1.782160e+00 1.675575e+01 1.012125e+00 2.019752e+02 2.044240e+02 
1.797419e+00 1.641557e+01 1.012222e+00 1.997791e+02 2.022209e+02 
1.812809e+00 1.608105e+01 1.012321e+00 1.975970e+02 2.000316e+02 
1.828330e+00 1.575345e+01 1.012421e+00 1.954289e+02 1.978563e+02 
1.843985e+00 1.543235e+01 1.012521e+00 1.932749e+02 1.956949e+02 
1.859773e+00 1.511749e+01 1.012622e+00 1.911350e+02 1.935476e+02 
1.875697e+00 1.480909e+01 1.012725e+00 1.890092e+02 1.914143e+02 
1.891757e+00 1.450666e+01 1.012828e+00 1.868976e+02 1.892950e+02 
1.907954e+00 1.421033e+01 1.012931e+00 1.848001e+02 1.871898e+02 
1.924291e+00 1.392001e+01 1.013036e+00 1.827169e+02 1.850988e+02 
1.940767e+00 1.363535e+01 1.013142e+00 1.806479e+02 1.830219e+02 
1.957384e+00 1.335609e+01 1.013248e+00 1.785932e+02 1.809592e+02 
1.974143e+00 1.308273e+01 1.013356e+00 1.765528e+02 1.789108e+02 
1.991046e+00 1.281465e+01 1.013464e+00 1.745267e+02 1.768765e+02 
2.008094e+00 1.255204e+01 1.013573e+00 1.725150e+02 1.748566e+02 
2.025288e+00 1.229458e+01 1.013683e+00 1.705177e+02 1.728510e+02 
2.042628e+00 1.204219e+01 1.013794e+00 1.685349e+02 1.708597e+02 
2.060118e+00 1.179497e+01 1.013906e+00 1.665665e+02 1.688828e+02 
2.077757e+00 1.155244e+01 1.014019e+00 1.646126e+02 1.669202e+02 
2.095547e+00 1.131501e+01 1.014133e+00 1.626732e+02 1.649721e+02 
2.113489e+00 1.108225e+01 1.014247e+00 1.607483e+02 1.630385e+02 
2.131585e+00 1.085425e+01 1.014363e+00 1.588380e+02 1.611193e+02 
2.149836e+00 1.063081e+01 1.014479e+00 1.569423e+02 1.592147e+02 
2.168244e+00 1.041179e+01 1.014597e+00 1.550612e+02 1.573246e+02 
2.186809e+00 1.019725e+01 1.014715e+00 1.531947e+02 1.554490e+02 
2.205532e+00 9.987037e+00 1.014834e+00 1.513429e+02 1.535880e+02 
2.224416e+00 9.780940e+00 1.014954e+00 1.495058e+02 1.517415e+02 
2.243462e+00 9.579179e+00 1.015075e+00 1.476834e+02 1.499097e+02 
2.262671e+00 9.381351e+00 1.015197e+00 1.458756e+02 1.480926e+02 
2.282045e+00 9.187542e+00 1.015320e+00 1.440826e+02 1.462900e+02 
2.301584e+00 8.997617e+00 1.015444e+00 1.423043e+02 1.445021e+02 
2.321290e+00 8.811473e+00 1.015569e+00 1.405408e+02 1.427289e+02 
2.341166e+00 8.629101e+00 1.015695e+00 1.387920e+02 1.409704e+02 
2.361211e+00 8.450510e+00 1.015822e+00 1.370580e+02 1.392265e+02 
2.381428e+00 8.275477e+00 1.015949e+00 1.353388e+02 1.374974e+02 
2.401818e+00 8.103974e+00 1.016078e+00 1.336344e+02 1.357829e+02 
2.422383e+00 7.935921e+00 1.016208e+00 1.319447e+02 1.340832e+02 
2.443124e+00 7.771297e+00 1.016338e+00 1.302698e+02 1.323981e+02 
2.464042e+00 7.610022e+00 1.016470e+00 1.286097e+02 1.307278e+02 
2.485140e+00 7.452014e+00 1.016602e+00 1.269643e+02 1.290722e+02 
2.506418e+00 7.297200e+00 1.016735e+00 1.253337e+02 1.274312e+02 
2.527878e+00 7.145507e+00 1.016870e+00 1.237179e+02 1.258050e+02 
2.549523e+00 6.996897e+00 1.017005e+00 1.221168e+02 1.241934e+02 
2.571352e+00 6.851306e+00 1.017141e+00 1.205305e+02 1.225965e+02 
2.593368e+00 6.708691e+00 1.017278e+00 1.189589e+02 1.210143e+02 
2.615573e+00 6.568984e+00 1.017416e+00 1.174020e+02 1.194467e+02 
2.637968e+00 6.432127e+00 1.017555e+00 1.158597e+02 1.178937e+02 
2.660555e+00 6.298032e+00 1.017695e+00 1.143322e+02 1.163553e+02 
2.683335e+00 6.166687e+00 1.017836e+00 1.128193e+02 1.148315e+02 
2.706310e+00 6.037956e+00 1.017978e+00 1.113210e+02 1.133223e+02 
2.729482e+00 5.911959e+00 1.018121e+00 1.098373e+02 1.118276e+02 
2.752852e+00 5.788487e+00 1.018265e+00 1.083681e+02 1.103474e+02 
2.776423e+00 5.667480e+00 1.018409e+00 1.069135e+02 1.088817e+02 
2.800195e+00 5.548994e+00 1.018555e+00 1.054734e+02 1.074305e+02 
2.824171e+00 5.432962e+00 1.018701e+00 1.040478e+02 1.059936e+02 
2.848352e+00 5.319332e+00 1.018849e+00 1.026365e+02 1.045711e+02 
2.872740e+00 5.208025e+00 1.018997e+00 1.012397e+02 1.031629e+02 
2.897337e+00 5.098861e+00 1.019146e+00 9.985717e+01 1.017691e+02 
2.922144e+00 4.992014e+00 1.019297e+00 9.848896e+01 1.003895e+02 
2.947164e+00 4.887377e+00 1.019448e+00 9.713499e+01 9.902404e+01 
2.972398e+00 4.784874e+00 1.019600e+00 9.579523e+01 9.767278e+01 
2.997848e+00 4.684572e+00 1.019752e+00 9.446961e+01 9.633562e+01 
3.023516e+00 4.586237e+00 1.019906e+00 9.315809e+01 9.501252e+01 
3.049404e+00 4.489892e+00 1.020061e+00 9.186061e+01 9.370342e+01 
3.075514e+00 4.395566e+00 1.020216e+00 9.057712e+01 9.240827e+01 
3.101847e+00 4.303172e+00 1.020373e+00 8.930756e+01 9.112700e+01 
3.128405e+00 4.212698e+00 1.020530e+00 8.805187e+01 8.985957e+01 
3.155191e+00 4.124083e+00 1.020688e+00 8.680998e+01 8.860591e+01 
3.182206e+00 4.037186e+00 1.020847e+00 8.558183e+01 8.736596e+01 
3.209453e+00 3.952199e+00 1.021007e+00 8.436736e+01 8.613965e+01 
3.236933e+00 3.868977e+00 1.021167e+00 8.316650e+01 8.492693e+01 
3.264648e+00 3.787462e+00 1.021329e+00 8.197918e+01 8.372773e+01 
3.292601e+00 3.707619e+00 1.021491e+00 8.080534e+01 8.254196e+01 
3.320792e+00 3.629413e+00 1.021654e+00 7.964489e+01 8.136956e+01 
3.349225e+00 3.552818e+00 1.021818e+00 7.849777e+01 8.021046e+01 
3.377902e+00 3.477823e+00 1.021983e+00 7.736390e+01 7.906459e+01 
3.406824e+00 3.404479e+00 1.022148e+00 7.624320e+01 7.793187e+01 
3.435994e+00 3.332456e+00 1.022315e+00 7.513561e+01 7.681223e+01 
3.465414e+00 3.262053e+00 1.022482e+00 7.404103e+01 7.570558e+01 
3.495085e+00 3.193058e+00 1.022649e+00 7.295939e+01 7.461186e+01 
3.525011e+00 3.125511e+00 1.022818e+00 7.189061e+01 7.353098e+01 
3.555192e+00 3.059367e+00 1.022987e+00 7.083460e+01 7.246286e+01 
3.585632e+00 2.994631e+00 1.023157e+00 6.979128e+01 7.140742e+01 
3.616333e+00 2.931230e+00 1.023327e+00 6.876057e+01 7.036457e+01 
3.647297e+00 2.869043e+00 1.023499e+00 6.774238e+01 6.933423e+01 
3.678526e+00 2.808228e+00 1.023671e+00 6.673663e+01 6.831632e+01 
3.710022e+00 2.748667e+00 1.023843e+00 6.574322e+01 6.731073e+01 
3.741788e+00 2.690370e+00 1.024016e+00 6.476207e+01 6.631740e+01 
3.773825e+00 2.633257e+00 1.024190e+00 6.379308e+01 6.533624e+01 
3.806138e+00 2.577360e+00 1.024365e+00 6.283617e+01 6.436715e+01 
3.838726e+00 2.522599e+00 1.024540e+00 6.189124e+01 6.341004e+01 
3.871594e+00 2.469083e+00 1.024716e+00 6.095821e+01 6.246483e+01 
3.904743e+00 2.416603e+00 1.024892e+00 6.003698e+01 6.153143e+01 
3.938176e+00 2.365096e+00 1.025069e+00 5.912746e+01 6.060973e+01 
3.971896e+00 2.314798e+00 1.025247e+00 5.822955e+01 5.969964e+01 
4.005904e+00 2.265535e+00 1.025425e+00 5.734315e+01 5.880108e+01 
4.040203e+00 2.217298e+00 1.025603e+00 5.646818e+01 5.791395e+01 
4.074796e+00 2.170062e+00 1.025782e+00 5.560454e+01 5.703815e+01 
4.109685e+00 2.123807e+00 1.025962e+00 5.475213e+01 5.617360e+01 
4.144873e+00 2.078564e+00 1.026142e+00 5.391085e+01 5.532019e+01 
4.180362e+00 2.034237e+00 1.026323e+00 5.308061e+01 5.447783e+01 
4.216155e+00 1.990828e+00 1.026504e+00 5.226131e+01 5.364643e+01 
4.252254e+00 1.948383e+00 1.026685e+00 5.145285e+01 5.282588e+01 
4.288663e+00 1.906753e+00 1.026867e+00 5.065513e+01 5.201610e+01 
4.325383e+00 1.866012e+00 1.027050e+00 4.986806e+01 5.121698e+01 
4.362418e+00 1.826150e+00 1.027233e+00 4.909154e+01 5.042843e+01 
4.399769e+00 1.787111e+00 1.027416e+00 4.832546e+01 4.965035e+01 
4.437441e+00 1.748937e+00 1.027600e+00 4.756974e+01 4.888264e+01 
4.475435e+00 1.711506e+00 1.027784e+00 4.682426e+01 4.812521e+01 
4.513754e+00 1.674867e+00 1.027968e+00 4.608894e+01 4.737795e+01 
4.552402e+00 1.639095e+00 1.028153e+00 4.536367e+01 4.664078e+01 
4.591380e+00 1.603935e+00 1.028338e+00 4.464835e+01 4.591359e+01 
4.630693e+00 1.569655e+00 1.028523e+00 4.394289e+01 4.519628e+01 
4.670341e+00 1.535982e+00 1.028709e+00 4.324718e+01 4.448876e+01 
4.710330e+00 1.503012e+00 1.028895e+00 4.256113e+01 4.379093e+01 
4.750660e+00 1.470777e+00 1.029081e+00 4.188463e+01 4.310270e+01 
4.791336e+00 1.439227e+00 1.029268e+00 4.121760e+01 4.242395e+01 
4.832360e+00 1.408331e+00 1.029455e+00 4.055992e+01 4.175461e+01 
4.873736e+00 1.378106e+00 1.029642e+00 3.991150e+01 4.109456e+01 
4.915466e+00 1.348510e+00 1.029829e+00 3.927225e+01 4.044371e+01 
4.957553e+00 1.319578e+00 1.030017e+00 3.864206e+01 3.980197e+01 
5.000000e+00 1.291233e+00 1.030205e+00 3.802083e+01 3.916924e+01 
