3.351373e-01 4.160205e+02 1.001372e+00 5.935984e+02 5.944125e+02 
3.380068e-01 4.085495e+02 1.001393e+00 5.863981e+02 5.872150e+02 
3.409009e-01 4.012654e+02 1.001415e+00 5.793592e+02 5.801790e+02 
3.438197e-01 3.941870e+02 1.001437e+00 5.724970e+02 5.733196e+02 
3.467636e-01 3.873304e+02 1.001459e+00 5.658239e+02 5.666492e+02 
3.497326e-01 3.806919e+02 1.001480e+00 5.593364e+02 5.601644e+02 
3.527271e-01 3.742614e+02 1.001502e+00 5.530255e+02 5.538562e+02 
3.557472e-01 3.680272e+02 1.001524e+00 5.468810e+02 5.477144e+02 
3.587932e-01 3.619691e+02 1.001546e+00 5.408859e+02 5.417219e+02 
3.618652e-01 3.560617e+02 1.001568e+00 5.350190e+02 5.358577e+02 
3.649636e-01 3.502781e+02 1.001590e+00 5.292580e+02 5.300993e+02 
3.680884e-01 3.445876e+02 1.001612e+00 5.235777e+02 5.244216e+02 
3.712401e-01 3.389567e+02 1.001635e+00 5.179508e+02 5.187974e+02 
3.744187e-01 3.333521e+02 1.001658e+00 5.123503e+02 5.131997e+02 
3.776245e-01 3.277606e+02 1.001682e+00 5.067658e+02 5.076180e+02 
3.808578e-01 3.221805e+02 1.001706e+00 5.011959e+02 5.020509e+02 
3.841188e-01 3.166122e+02 1.001731e+00 4.956412e+02 4.964992e+02 
3.874077e-01 3.110705e+02 1.001757e+00 4.901138e+02 4.909748e+02 
3.907247e-01 3.055763e+02 1.001783e+00 4.846305e+02 4.854946e+02 
3.940702e-01 3.001486e+02 1.001810e+00 4.792066e+02 4.800739e+02 
3.974443e-01 2.947994e+02 1.001837e+00 4.738516e+02 4.747220e+02 
4.008472e-01 2.895397e+02 1.001864e+00 4.685741e+02 4.694477e+02 
4.042794e-01 2.843810e+02 1.001892e+00 4.633831e+02 4.642599e+02 
4.077409e-01 2.793360e+02 1.001920e+00 4.582883e+02 4.591683e+02 
4.112320e-01 2.744148e+02 1.001948e+00 4.532976e+02 4.541808e+02 
4.147530e-01 2.696149e+02 1.001977e+00 4.484084e+02 4.492948e+02 
4.183042e-01 2.649291e+02 1.002005e+00 4.436148e+02 4.445044e+02 
4.218858e-01 2.603482e+02 1.002034e+00 4.389093e+02 4.398020e+02 
4.254981e-01 2.558606e+02 1.002063e+00 4.342824e+02 4.351782e+02 
4.291413e-01 2.514545e+02 1.002092e+00 4.297245e+02 4.306235e+02 
4.328156e-01 2.471175e+02 1.002122e+00 4.252259e+02 4.261281e+02 
4.365215e-01 2.428388e+02 1.002152e+00 4.207780e+02 4.216835e+02 
4.402590e-01 2.386162e+02 1.002182e+00 4.163790e+02 4.172877e+02 
4.440286e-01 2.344496e+02 1.002213e+00 4.120288e+02 4.129408e+02 
4.478305e-01 2.303327e+02 1.002245e+00 4.077224e+02 4.086377e+02 
4.516649e-01 2.262564e+02 1.002277e+00 4.034528e+02 4.043714e+02 
4.555321e-01 2.222231e+02 1.002310e+00 3.992217e+02 4.001438e+02 
4.594324e-01 2.182430e+02 1.002343e+00 3.950371e+02 3.959627e+02 
4.633662e-01 2.143243e+02 1.002377e+00 3.909053e+02 3.918343e+02 
4.673336e-01 2.104734e+02 1.002411e+00 3.868308e+02 3.877633e+02 
4.713350e-01 2.066943e+02 1.002445e+00 3.828166e+02 3.837527e+02 
4.753706e-01 2.029894e+02 1.002480e+00 3.788644e+02 3.798039e+02 
4.794408e-01 1.993562e+02 1.002515e+00 3.749720e+02 3.759151e+02 
4.835459e-01 1.957931e+02 1.002550e+00 3.711381e+02 3.720847e+02 
4.876861e-01 1.923057e+02 1.002586e+00 3.673667e+02 3.683168e+02 
4.918617e-01 1.888942e+02 1.002622e+00 3.636576e+02 3.646112e+02 
4.960731e-01 1.855480e+02 1.002658e+00 3.600027e+02 3.609598e+02 
5.003206e-01 1.822550e+02 1.002695e+00 3.563928e+02 3.573534e+02 
5.046044e-01 1.790050e+02 1.002733e+00 3.528202e+02 3.537843e+02 
5.089249e-01 1.757953e+02 1.002770e+00 3.492828e+02 3.502504e+02 
5.132824e-01 1.726303e+02 1.002809e+00 3.457837e+02 3.467550e+02 
5.176772e-01 1.695165e+02 1.002848e+00 3.423278e+02 3.433027e+02 
5.221097e-01 1.664469e+02 1.002887e+00 3.389099e+02 3.398884e+02 
5.265801e-01 1.634216e+02 1.002927e+00 3.355298e+02 3.365120e+02 
5.310887e-01 1.604490e+02 1.002968e+00 3.321937e+02 3.331796e+02 
5.356360e-01 1.575296e+02 1.003009e+00 3.289018e+02 3.298914e+02 
5.402222e-01 1.546668e+02 1.003050e+00 3.256564e+02 3.266497e+02 
5.448477e-01 1.518625e+02 1.003092e+00 3.224588e+02 3.234557e+02 
5.495128e-01 1.491116e+02 1.003134e+00 3.193050e+02 3.203056e+02 
5.542178e-01 1.464073e+02 1.003176e+00 3.161901e+02 3.171943e+02 
5.589631e-01 1.437468e+02 1.003219e+00 3.131117e+02 3.141196e+02 
5.637490e-01 1.411312e+02 1.003263e+00 3.100708e+02 3.110824e+02 
5.685759e-01 1.385622e+02 1.003307e+00 3.070683e+02 3.080836e+02 
5.734442e-01 1.360373e+02 1.003351e+00 3.041024e+02 3.051214e+02 
5.783541e-01 1.335516e+02 1.003396e+00 3.011694e+02 3.021922e+02 
5.833061e-01 1.311026e+02 1.003441e+00 2.982676e+02 2.992941e+02 
5.883004e-01 1.286938e+02 1.003488e+00 2.953993e+02 2.964296e+02 
5.933376e-01 1.263286e+02 1.003534e+00 2.925669e+02 2.936008e+02 
5.984178e-01 1.240066e+02 1.003581e+00 2.897698e+02 2.908075e+02 
6.035416e-01 1.217245e+02 1.003629e+00 2.870058e+02 2.880472e+02 
6.087092e-01 1.194802e+02 1.003677e+00 2.842731e+02 2.853183e+02 
6.139211e-01 1.172760e+02 1.003725e+00 2.815734e+02 2.826223e+02 
6.191775e-01 1.151147e+02 1.003774e+00 2.789083e+02 2.799609e+02 
6.244790e-01 1.129938e+02 1.003824e+00 2.762762e+02 2.773325e+02 
6.298259e-01 1.109083e+02 1.003874e+00 2.736733e+02 2.747334e+02 
6.352186e-01 1.088558e+02 1.003924e+00 2.710981e+02 2.721619e+02 
6.406575e-01 1.068380e+02 1.003975e+00 2.685516e+02 2.696191e+02 
6.461429e-01 1.048576e+02 1.004027e+00 2.660355e+02 2.671068e+02 
6.516753e-01 1.029123e+02 1.004079e+00 2.635481e+02 2.646231e+02 
6.572550e-01 1.009983e+02 1.004132e+00 2.610870e+02 2.621657e+02 
6.628825e-01 9.911635e+01 1.004185e+00 2.586523e+02 2.597347e+02 
6.685583e-01 9.726958e+01 1.004239e+00 2.562461e+02 2.573322e+02 
6.742826e-01 9.545826e+01 1.004293e+00 2.538685e+02 2.549584e+02 
6.800559e-01 9.367861e+01 1.004348e+00 2.515169e+02 2.526105e+02 
6.858786e-01 9.192820e+01 1.004403e+00 2.491897e+02 2.502869e+02 
6.917512e-01 9.020920e+01 1.004459e+00 2.468881e+02 2.479890e+02 
6.976741e-01 8.852315e+01 1.004515e+00 2.446130e+02 2.457175e+02 
7.036477e-01 8.686729e+01 1.004572e+00 2.423626e+02 2.434708e+02 
7.096725e-01 8.523815e+01 1.004630e+00 2.401345e+02 2.412464e+02 
7.157488e-01 8.363690e+01 1.004688e+00 2.379295e+02 2.390450e+02 
7.218772e-01 8.206632e+01 1.004747e+00 2.357492e+02 2.368683e+02 
7.280580e-01 8.052478e+01 1.004806e+00 2.335924e+02 2.347151e+02 
7.342918e-01 7.900896e+01 1.004866e+00 2.314570e+02 2.325834e+02 
7.405789e-01 7.751937e+01 1.004927e+00 2.293433e+02 2.304732e+02 
7.469198e-01 7.605848e+01 1.004988e+00 2.272527e+02 2.283862e+02 
7.533151e-01 7.462486e+01 1.005049e+00 2.251842e+02 2.263212e+02 
7.597651e-01 7.321718e+01 1.005111e+00 2.231369e+02 2.242774e+02 
7.662703e-01 7.183232e+01 1.005174e+00 2.211088e+02 2.222528e+02 
7.728313e-01 7.047362e+01 1.005238e+00 2.191019e+02 2.202494e+02 
7.794484e-01 6.914002e+01 1.005302e+00 2.171154e+02 2.182665e+02 
7.861222e-01 6.782861e+01 1.005366e+00 2.151476e+02 2.163021e+02 
7.928531e-01 6.654033e+01 1.005432e+00 2.131988e+02 2.143568e+02 
7.996416e-01 6.527728e+01 1.005498e+00 2.112704e+02 2.124319e+02 
8.064883e-01 6.403713e+01 1.005564e+00 2.093608e+02 2.105257e+02 
8.133935e-01 6.281764e+01 1.005631e+00 2.074687e+02 2.086370e+02 
8.203580e-01 6.162077e+01 1.005699e+00 2.055950e+02 2.067667e+02 
8.273820e-01 6.044721e+01 1.005767e+00 2.037402e+02 2.049152e+02 
8.344662e-01 5.929409e+01 1.005836e+00 2.019025e+02 2.030809e+02 
8.416110e-01 5.816061e+01 1.005906e+00 2.000814e+02 2.012631e+02 
8.488170e-01 5.704914e+01 1.005976e+00 1.982782e+02 1.994632e+02 
8.560847e-01 5.595861e+01 1.006047e+00 1.964921e+02 1.976804e+02 
8.634147e-01 5.488643e+01 1.006119e+00 1.947218e+02 1.959132e+02 
8.708074e-01 5.383392e+01 1.006191e+00 1.929677e+02 1.941624e+02 
8.782634e-01 5.280225e+01 1.006264e+00 1.912306e+02 1.924285e+02 
8.857832e-01 5.178870e+01 1.006338e+00 1.895088e+02 1.907099e+02 
8.933674e-01 5.079277e+01 1.006412e+00 1.878020e+02 1.890063e+02 
9.010166e-01 4.981654e+01 1.006487e+00 1.861114e+02 1.873187e+02 
9.087313e-01 4.885838e+01 1.006563e+00 1.844358e+02 1.856462e+02 
9.165120e-01 4.791655e+01 1.006639e+00 1.827744e+02 1.839879e+02 
9.243593e-01 4.699290e+01 1.006716e+00 1.811281e+02 1.823446e+02 
9.322738e-01 4.608709e+01 1.006794e+00 1.794965e+02 1.807160e+02 
9.402561e-01 4.519675e+01 1.006873e+00 1.778785e+02 1.791010e+02 
9.483067e-01 4.432314e+01 1.006952e+00 1.762747e+02 1.775001e+02 
9.564263e-01 4.346680e+01 1.007032e+00 1.746851e+02 1.759135e+02 
9.646154e-01 4.262547e+01 1.007112e+00 1.731087e+02 1.743399e+02 
9.728746e-01 4.179942e+01 1.007194e+00 1.715455e+02 1.727796e+02 
9.812045e-01 4.098992e+01 1.007276e+00 1.699961e+02 1.712330e+02 
9.896057e-01 4.019405e+01 1.007359e+00 1.684590e+02 1.696987e+02 
9.980789e-01 3.941340e+01 1.007443e+00 1.669349e+02 1.681773e+02 
1.006625e+00 3.864812e+01 1.007527e+00 1.654238e+02 1.666689e+02 
1.015243e+00 3.789629e+01 1.007609e+00 1.639248e+02 1.651721e+02 
1.023936e+00 3.715845e+01 1.007698e+00 1.624380e+02 1.636885e+02 
1.032703e+00 3.643530e+01 1.007785e+00 1.609638e+02 1.622169e+02 
1.041545e+00 3.572472e+01 1.007872e+00 1.595010e+02 1.607567e+02 
1.050463e+00 3.502763e+01 1.007961e+00 1.580502e+02 1.593084e+02 
1.059458e+00 3.434425e+01 1.008050e+00 1.566112e+02 1.578719e+02 
1.068529e+00 3.367265e+01 1.008140e+00 1.551833e+02 1.564465e+02 
1.077678e+00 3.301431e+01 1.008231e+00 1.537669e+02 1.550326e+02 
1.086905e+00 3.236860e+01 1.008322e+00 1.523619e+02 1.536299e+02 
1.096211e+00 3.173407e+01 1.008415e+00 1.509675e+02 1.522378e+02 
1.105597e+00 3.111239e+01 1.008508e+00 1.495843e+02 1.508570e+02 
1.115064e+00 3.050214e+01 1.008602e+00 1.482118e+02 1.494867e+02 
1.124611e+00 2.990306e+01 1.008697e+00 1.468497e+02 1.481269e+02 
1.134240e+00 2.931608e+01 1.008793e+00 1.454985e+02 1.467778e+02 
1.143952e+00 2.873953e+01 1.008890e+00 1.441573e+02 1.454388e+02 
1.153746e+00 2.817420e+01 1.008987e+00 1.428265e+02 1.441101e+02 
1.163625e+00 2.761984e+01 1.009085e+00 1.415059e+02 1.427915e+02 
1.173588e+00 2.707535e+01 1.009185e+00 1.401951e+02 1.414827e+02 
1.183636e+00 2.654197e+01 1.009285e+00 1.388944e+02 1.401840e+02 
1.193771e+00 2.601821e+01 1.009386e+00 1.376033e+02 1.388948e+02 
1.203992e+00 2.550450e+01 1.009488e+00 1.363219e+02 1.376153e+02 
1.214301e+00 2.500087e+01 1.009591e+00 1.350501e+02 1.363453e+02 
1.224698e+00 2.450635e+01 1.009694e+00 1.337876e+02 1.350846e+02 
1.235184e+00 2.402193e+01 1.009799e+00 1.325347e+02 1.338334e+02 
1.245760e+00 2.354617e+01 1.009905e+00 1.312908e+02 1.325912e+02 
1.256426e+00 2.307976e+01 1.010011e+00 1.300561e+02 1.313582e+02 
1.267184e+00 2.262230e+01 1.010119e+00 1.288305e+02 1.301341e+02 
1.278034e+00 2.217327e+01 1.010227e+00 1.276138e+02 1.289189e+02 
1.288977e+00 2.173333e+01 1.010337e+00 1.264060e+02 1.277126e+02 
1.300013e+00 2.130123e+01 1.010447e+00 1.252068e+02 1.265149e+02 
1.311144e+00 2.087793e+01 1.010558e+00 1.240165e+02 1.253259e+02 
1.322370e+00 2.046239e+01 1.010670e+00 1.228347e+02 1.241454e+02 
1.333693e+00 2.005509e+01 1.010784e+00 1.216615e+02 1.229734e+02 
1.345112e+00 1.965553e+01 1.010898e+00 1.204967e+02 1.218098e+02 
1.356629e+00 1.926358e+01 1.011013e+00 1.193402e+02 1.206545e+02 
1.368245e+00 1.887949e+01 1.011129e+00 1.181921e+02 1.195074e+02 
1.379960e+00 1.850239e+01 1.011246e+00 1.170521e+02 1.183685e+02 
1.391775e+00 1.813301e+01 1.011364e+00 1.159203e+02 1.172377e+02 
1.403692e+00 1.777034e+01 1.011483e+00 1.147965e+02 1.161148e+02 
1.415710e+00 1.741515e+01 1.011604e+00 1.136809e+02 1.150000e+02 
1.427832e+00 1.706641e+01 1.011725e+00 1.125731e+02 1.138930e+02 
1.440057e+00 1.672486e+01 1.011847e+00 1.114732e+02 1.127938e+02 
1.452387e+00 1.638955e+01 1.011970e+00 1.103811e+02 1.117024e+02 
1.464823e+00 1.606107e+01 1.012094e+00 1.092968e+02 1.106187e+02 
1.477365e+00 1.573866e+01 1.012219e+00 1.082201e+02 1.095425e+02 
1.490014e+00 1.542282e+01 1.012346e+00 1.071511e+02 1.084740e+02 
1.502772e+00 1.511281e+01 1.012473e+00 1.060896e+02 1.074129e+02 
1.515639e+00 1.480914e+01 1.012601e+00 1.050357e+02 1.063593e+02 
1.528616e+00 1.451108e+01 1.012730e+00 1.039892e+02 1.053131e+02 
1.541705e+00 1.421910e+01 1.012861e+00 1.029502e+02 1.042742e+02 
1.554905e+00 1.393254e+01 1.012992e+00 1.019185e+02 1.032426e+02 
1.568218e+00 1.365186e+01 1.013125e+00 1.008941e+02 1.022183e+02 
1.581646e+00 1.337639e+01 1.013258e+00 9.987697e+01 1.012011e+02 
1.595188e+00 1.310662e+01 1.013393e+00 9.886710e+01 1.001912e+02 
1.608846e+00 1.284185e+01 1.013528e+00 9.786434e+01 9.918826e+01 
1.622621e+00 1.258248e+01 1.013665e+00 9.686875e+01 9.819243e+01 
1.636515e+00 1.232764e+01 1.013802e+00 9.588012e+01 9.720350e+01 
1.650527e+00 1.207811e+01 1.013941e+00 9.489861e+01 9.622160e+01 
1.664659e+00 1.183376e+01 1.014081e+00 9.392414e+01 9.524666e+01 
1.678912e+00 1.159405e+01 1.014222e+00 9.295659e+01 9.427858e+01 
1.693287e+00 1.135919e+01 1.014363e+00 9.199599e+01 9.331736e+01 
1.707785e+00 1.112878e+01 1.014506e+00 9.104224e+01 9.236291e+01 
1.722408e+00 1.090309e+01 1.014650e+00 9.009536e+01 9.141525e+01 
1.737155e+00 1.068169e+01 1.014795e+00 8.915525e+01 9.047429e+01 
1.752029e+00 1.046473e+01 1.014941e+00 8.822192e+01 8.954003e+01 
1.767030e+00 1.025206e+01 1.015088e+00 8.729533e+01 8.861242e+01 
1.782160e+00 1.004346e+01 1.015236e+00 8.637541e+01 8.769141e+01 
1.797419e+00 9.839552e+00 1.015385e+00 8.546225e+01 8.677707e+01 
1.812809e+00 9.639038e+00 1.015535e+00 8.455562e+01 8.586918e+01 
1.828330e+00 9.442677e+00 1.015686e+00 8.365562e+01 8.496784e+01 
1.843985e+00 9.250208e+00 1.015838e+00 8.276219e+01 8.407298e+01 
1.859773e+00 9.061477e+00 1.015991e+00 8.187530e+01 8.318457e+01 
1.875697e+00 8.876624e+00 1.016145e+00 8.099492e+01 8.230260e+01 
1.891757e+00 8.695343e+00 1.016300e+00 8.012102e+01 8.142701e+01 
1.907954e+00 8.517722e+00 1.016456e+00 7.925358e+01 8.055779e+01 
1.924291e+00 8.343707e+00 1.016613e+00 7.839257e+01 7.969493e+01 
1.940767e+00 8.173080e+00 1.016771e+00 7.753795e+01 7.883837e+01 
1.957384e+00 8.005690e+00 1.016930e+00 7.668969e+01 7.798807e+01 
1.974143e+00 7.841834e+00 1.017090e+00 7.584779e+01 7.714406e+01 
1.991046e+00 7.681149e+00 1.017251e+00 7.501220e+01 7.630626e+01 
2.008094e+00 7.523741e+00 1.017413e+00 7.418291e+01 7.547469e+01 
2.025288e+00 7.369418e+00 1.017576e+00 7.335989e+01 7.464928e+01 
2.042628e+00 7.218136e+00 1.017740e+00 7.254311e+01 7.383003e+01 
2.060118e+00 7.069946e+00 1.017905e+00 7.173256e+01 7.301692e+01 
2.077757e+00 6.924576e+00 1.018071e+00 7.092819e+01 7.220991e+01 
2.095547e+00 6.782257e+00 1.018237e+00 7.013001e+01 7.140900e+01 
2.113489e+00 6.642744e+00 1.018405e+00 6.933799e+01 7.061416e+01 
2.131585e+00 6.506077e+00 1.018574e+00 6.855210e+01 6.982535e+01 
2.149836e+00 6.372146e+00 1.018743e+00 6.777232e+01 6.904256e+01 
2.168244e+00 6.240866e+00 1.018913e+00 6.699862e+01 6.826577e+01 
2.186809e+00 6.112268e+00 1.019084e+00 6.623100e+01 6.749496e+01 
2.205532e+00 5.986266e+00 1.019256e+00 6.546942e+01 6.673011e+01 
2.224416e+00 5.862731e+00 1.019429e+00 6.471386e+01 6.597119e+01 
2.243462e+00 5.741795e+00 1.019603e+00 6.396432e+01 6.521819e+01 
2.262671e+00 5.623216e+00 1.019777e+00 6.322076e+01 6.447109e+01 
2.282045e+00 5.507046e+00 1.019953e+00 6.248316e+01 6.372986e+01 
2.301584e+00 5.393204e+00 1.020129e+00 6.175151e+01 6.299448e+01 
2.321290e+00 5.281629e+00 1.020306e+00 6.102578e+01 6.226495e+01 
2.341166e+00 5.172314e+00 1.020483e+00 6.030596e+01 6.154123e+01 
2.361211e+00 5.065267e+00 1.020662e+00 5.959203e+01 6.082332e+01 
2.381428e+00 4.960351e+00 1.020841e+00 5.888397e+01 6.011119e+01 
2.401818e+00 4.857552e+00 1.021021e+00 5.818176e+01 5.940482e+01 
2.422383e+00 4.756820e+00 1.021202e+00 5.748539e+01 5.870419e+01 
2.443124e+00 4.658144e+00 1.021383e+00 5.679482e+01 5.800930e+01 
2.464042e+00 4.561475e+00 1.021566e+00 5.611006e+01 5.732011e+01 
2.485140e+00 4.466764e+00 1.021749e+00 5.543106e+01 5.663661e+01 
2.506418e+00 4.373968e+00 1.021932e+00 5.475783e+01 5.595879e+01 
2.527878e+00 4.283043e+00 1.022117e+00 5.409034e+01 5.528663e+01 
2.549523e+00 4.193966e+00 1.022302e+00 5.342857e+01 5.462010e+01 
2.571352e+00 4.106698e+00 1.022487e+00 5.277250e+01 5.395920e+01 
2.593368e+00 4.021214e+00 1.022673e+00 5.212212e+01 5.330390e+01 
2.615573e+00 3.937473e+00 1.022860e+00 5.147741e+01 5.265420e+01 
2.637968e+00 3.855441e+00 1.023048e+00 5.083835e+01 5.201006e+01 
2.660555e+00 3.775063e+00 1.023236e+00 5.020492e+01 5.137147e+01 
2.683335e+00 3.696335e+00 1.023424e+00 4.957711e+01 5.073842e+01 
2.706310e+00 3.619173e+00 1.023614e+00 4.895489e+01 5.011089e+01 
2.729482e+00 3.543650e+00 1.023803e+00 4.833825e+01 4.948886e+01 
2.752852e+00 3.469640e+00 1.023994e+00 4.772717e+01 4.887232e+01 
2.776423e+00 3.397108e+00 1.024185e+00 4.712163e+01 4.826125e+01 
2.800195e+00 3.326087e+00 1.024376e+00 4.652161e+01 4.765563e+01 
2.824171e+00 3.256537e+00 1.024568e+00 4.592710e+01 4.705544e+01 
2.848352e+00 3.188427e+00 1.024760e+00 4.533808e+01 4.646066e+01 
2.872740e+00 3.121709e+00 1.024953e+00 4.475452e+01 4.587129e+01 
2.897337e+00 3.056276e+00 1.025146e+00 4.417642e+01 4.528729e+01 
2.922144e+00 2.992232e+00 1.025340e+00 4.360374e+01 4.470867e+01 
2.947164e+00 2.929512e+00 1.025534e+00 4.303647e+01 4.413538e+01 
2.972398e+00 2.868071e+00 1.025729e+00 4.247460e+01 4.356742e+01 
2.997848e+00 2.807950e+00 1.025924e+00 4.191810e+01 4.300478e+01 
3.023516e+00 2.749008e+00 1.026119e+00 4.136696e+01 4.244743e+01 
3.049404e+00 2.691258e+00 1.026315e+00 4.082114e+01 4.189535e+01 
3.075514e+00 2.634719e+00 1.026511e+00 4.028065e+01 4.134853e+01 
3.101847e+00 2.579337e+00 1.026708e+00 3.974544e+01 4.080695e+01 
3.128405e+00 2.525106e+00 1.026904e+00 3.921551e+01 4.027058e+01 
3.155191e+00 2.471991e+00 1.027102e+00 3.869083e+01 3.973942e+01 
3.182206e+00 2.419904e+00 1.027299e+00 3.817139e+01 3.921344e+01 
3.209453e+00 2.368962e+00 1.027497e+00 3.765715e+01 3.869261e+01 
3.236933e+00 2.319079e+00 1.027695e+00 3.714811e+01 3.817693e+01 
3.264648e+00 2.270219e+00 1.027893e+00 3.664424e+01 3.766637e+01 
3.292601e+00 2.222360e+00 1.028092e+00 3.614551e+01 3.716091e+01 
3.320792e+00 2.175483e+00 1.028291e+00 3.565191e+01 3.666054e+01 
3.349225e+00 2.129572e+00 1.028490e+00 3.516342e+01 3.616523e+01 
3.377902e+00 2.084620e+00 1.028689e+00 3.468000e+01 3.567495e+01 
3.406824e+00 2.040657e+00 1.028889e+00 3.420165e+01 3.518970e+01 
3.435994e+00 1.997486e+00 1.029089e+00 3.372833e+01 3.470944e+01 
3.465414e+00 1.955287e+00 1.029289e+00 3.326002e+01 3.423416e+01 
3.495085e+00 1.913931e+00 1.029489e+00 3.279670e+01 3.376384e+01 
3.525011e+00 1.873443e+00 1.029689e+00 3.233834e+01 3.329845e+01 
3.555192e+00 1.833796e+00 1.029890e+00 3.188493e+01 3.283797e+01 
3.585632e+00 1.794993e+00 1.030091e+00 3.143643e+01 3.238237e+01 
3.616333e+00 1.756990e+00 1.030291e+00 3.099282e+01 3.193164e+01 
3.647297e+00 1.719715e+00 1.030493e+00 3.055408e+01 3.148576e+01 
3.678526e+00 1.683262e+00 1.030694e+00 3.012018e+01 3.104469e+01 
3.710022e+00 1.647561e+00 1.030895e+00 2.969110e+01 3.060841e+01 
3.741788e+00 1.612618e+00 1.031096e+00 2.926681e+01 3.017690e+01 
3.773825e+00 1.578384e+00 1.031298e+00 2.884728e+01 2.975014e+01 
3.806138e+00 1.544879e+00 1.031500e+00 2.843249e+01 2.932810e+01 
3.838726e+00 1.512055e+00 1.031702e+00 2.802240e+01 2.891076e+01 
3.871594e+00 1.479977e+00 1.031903e+00 2.761700e+01 2.849808e+01 
3.904743e+00 1.448521e+00 1.032105e+00 2.721626e+01 2.809005e+01 
3.938176e+00 1.417647e+00 1.032307e+00 2.682014e+01 2.768664e+01 
3.971896e+00 1.387499e+00 1.032510e+00 2.642863e+01 2.728781e+01 
4.005904e+00 1.357970e+00 1.032712e+00 2.604168e+01 2.689355e+01 
4.040203e+00 1.329056e+00 1.032914e+00 2.565928e+01 2.650383e+01 
4.074796e+00 1.300743e+00 1.033116e+00 2.528139e+01 2.611862e+01 
4.109685e+00 1.273018e+00 1.033319e+00 2.490799e+01 2.573790e+01 
4.144873e+00 1.245899e+00 1.033521e+00 2.453904e+01 2.536163e+01 
4.180362e+00 1.219329e+00 1.033724e+00 2.417452e+01 2.498978e+01 
4.216155e+00 1.193310e+00 1.033927e+00 2.381440e+01 2.462234e+01 
4.252254e+00 1.167868e+00 1.034129e+00 2.345863e+01 2.425926e+01 
4.288663e+00 1.142915e+00 1.034332e+00 2.310721e+01 2.390052e+01 
4.325383e+00 1.118494e+00 1.034535e+00 2.276009e+01 2.354610e+01 
4.362418e+00 1.094601e+00 1.034737e+00 2.241724e+01 2.319596e+01 
4.399769e+00 1.071201e+00 1.034940e+00 2.207864e+01 2.285007e+01 
4.437441e+00 1.048319e+00 1.035143e+00 2.174424e+01 2.250840e+01 
4.475435e+00 1.025883e+00 1.035346e+00 2.141403e+01 2.217092e+01 
4.513754e+00 1.003922e+00 1.035549e+00 2.108796e+01 2.183761e+01 
4.552402e+00 9.824793e-01 1.035752e+00 2.076601e+01 2.150843e+01 
4.591380e+00 9.614046e-01 1.035955e+00 2.044814e+01 2.118335e+01 
4.630693e+00 9.408571e-01 1.036158e+00 2.013432e+01 2.086233e+01 
4.670341e+00 9.206735e-01 1.036361e+00 1.982452e+01 2.054535e+01 
4.710330e+00 9.009111e-01 1.036564e+00 1.951871e+01 2.023239e+01 
4.750660e+00 8.815892e-01 1.036767e+00 1.921685e+01 1.992339e+01 
4.791336e+00 8.626779e-01 1.036970e+00 1.891891e+01 1.961834e+01 
4.832360e+00 8.441585e-01 1.037173e+00 1.862486e+01 1.931720e+01 
4.873736e+00 8.260421e-01 1.037376e+00 1.833466e+01 1.901993e+01 
4.915466e+00 8.083021e-01 1.037579e+00 1.804828e+01 1.872652e+01 
4.957553e+00 7.909598e-01 1.037782e+00 1.776569e+01 1.843691e+01 
5.000000e+00 7.739699e-01 1.037985e+00 1.748685e+01 1.815109e+01 
