3.351373e-01 3.674137e+02 1.002670e+00 5.083310e+02 5.096882e+02 
3.380068e-01 3.608157e+02 1.002712e+00 5.019697e+02 5.033313e+02 
3.409009e-01 3.543826e+02 1.002755e+00 4.957521e+02 4.971180e+02 
3.438197e-01 3.481313e+02 1.002798e+00 4.896918e+02 4.910621e+02 
3.467636e-01 3.420757e+02 1.002841e+00 4.837998e+02 4.851743e+02 
3.497326e-01 3.362128e+02 1.002884e+00 4.780729e+02 4.794517e+02 
3.527271e-01 3.305337e+02 1.002927e+00 4.725034e+02 4.738864e+02 
3.557472e-01 3.250279e+02 1.002970e+00 4.670821e+02 4.684693e+02 
3.587932e-01 3.196776e+02 1.003013e+00 4.617941e+02 4.631853e+02 
3.618652e-01 3.144604e+02 1.003056e+00 4.566205e+02 4.580158e+02 
3.649636e-01 3.093526e+02 1.003099e+00 4.515416e+02 4.529410e+02 
3.680884e-01 3.043269e+02 1.003143e+00 4.465351e+02 4.479385e+02 
3.712401e-01 2.993539e+02 1.003188e+00 4.415767e+02 4.429842e+02 
3.744187e-01 2.944041e+02 1.003233e+00 4.366425e+02 4.380543e+02 
3.776245e-01 2.894660e+02 1.003280e+00 4.317232e+02 4.331394e+02 
3.808578e-01 2.845378e+02 1.003329e+00 4.268176e+02 4.282382e+02 
3.841188e-01 2.796201e+02 1.003378e+00 4.219261e+02 4.233514e+02 
3.874077e-01 2.747258e+02 1.003429e+00 4.170596e+02 4.184896e+02 
3.907247e-01 2.698736e+02 1.003481e+00 4.122328e+02 4.136676e+02 
3.940702e-01 2.650801e+02 1.003533e+00 4.074593e+02 4.088990e+02 
3.974443e-01 2.603559e+02 1.003587e+00 4.027476e+02 4.041922e+02 
4.008472e-01 2.557106e+02 1.003641e+00 3.981051e+02 3.995547e+02 
4.042794e-01 2.511547e+02 1.003696e+00 3.935401e+02 3.949947e+02 
4.077409e-01 2.466991e+02 1.003752e+00 3.890611e+02 3.905207e+02 
4.112320e-01 2.423529e+02 1.003807e+00 3.846750e+02 3.861396e+02 
4.147530e-01 2.381138e+02 1.003863e+00 3.803797e+02 3.818493e+02 
4.183042e-01 2.339755e+02 1.003920e+00 3.761699e+02 3.776444e+02 
4.218858e-01 2.299298e+02 1.003976e+00 3.720388e+02 3.735182e+02 
4.254981e-01 2.259666e+02 1.004034e+00 3.679782e+02 3.694625e+02 
4.291413e-01 2.220752e+02 1.004092e+00 3.639795e+02 3.654687e+02 
4.328156e-01 2.182450e+02 1.004150e+00 3.600340e+02 3.615282e+02 
4.365215e-01 2.144662e+02 1.004210e+00 3.561341e+02 3.576333e+02 
4.402590e-01 2.107369e+02 1.004270e+00 3.522781e+02 3.537824e+02 
4.440286e-01 2.070571e+02 1.004332e+00 3.484660e+02 3.499754e+02 
4.478305e-01 2.034213e+02 1.004394e+00 3.446933e+02 3.462079e+02 
4.516649e-01 1.998212e+02 1.004458e+00 3.409537e+02 3.424736e+02 
4.555321e-01 1.962591e+02 1.004522e+00 3.372489e+02 3.387741e+02 
4.594324e-01 1.927441e+02 1.004588e+00 3.335858e+02 3.351164e+02 
4.633662e-01 1.892832e+02 1.004655e+00 3.299700e+02 3.315060e+02 
4.673336e-01 1.858822e+02 1.004722e+00 3.264057e+02 3.279471e+02 
4.713350e-01 1.825447e+02 1.004791e+00 3.228955e+02 3.244424e+02 
4.753706e-01 1.792726e+02 1.004860e+00 3.194408e+02 3.209932e+02 
4.794408e-01 1.760639e+02 1.004929e+00 3.160398e+02 3.175977e+02 
4.835459e-01 1.729171e+02 1.005000e+00 3.126913e+02 3.142546e+02 
4.876861e-01 1.698372e+02 1.005070e+00 3.093988e+02 3.109676e+02 
4.918617e-01 1.668243e+02 1.005142e+00 3.061623e+02 3.077365e+02 
4.960731e-01 1.638691e+02 1.005214e+00 3.029744e+02 3.045540e+02 
5.003206e-01 1.609608e+02 1.005287e+00 2.998269e+02 3.014120e+02 
5.046044e-01 1.580905e+02 1.005361e+00 2.967130e+02 2.983036e+02 
5.089249e-01 1.552559e+02 1.005436e+00 2.936308e+02 2.952269e+02 
5.132824e-01 1.524607e+02 1.005512e+00 2.905830e+02 2.921848e+02 
5.176772e-01 1.497106e+02 1.005589e+00 2.875741e+02 2.891815e+02 
5.221097e-01 1.469997e+02 1.005668e+00 2.845992e+02 2.862123e+02 
5.265801e-01 1.443279e+02 1.005747e+00 2.816585e+02 2.832772e+02 
5.310887e-01 1.417026e+02 1.005828e+00 2.787572e+02 2.803817e+02 
5.356360e-01 1.391243e+02 1.005909e+00 2.758956e+02 2.775259e+02 
5.402222e-01 1.365959e+02 1.005991e+00 2.730759e+02 2.747118e+02 
5.448477e-01 1.341193e+02 1.006073e+00 2.702991e+02 2.719407e+02 
5.495128e-01 1.316898e+02 1.006157e+00 2.675617e+02 2.692090e+02 
5.542178e-01 1.293015e+02 1.006241e+00 2.648591e+02 2.665122e+02 
5.589631e-01 1.269518e+02 1.006326e+00 2.621896e+02 2.638483e+02 
5.637490e-01 1.246418e+02 1.006413e+00 2.595537e+02 2.612181e+02 
5.685759e-01 1.223730e+02 1.006500e+00 2.569524e+02 2.586225e+02 
5.734442e-01 1.201431e+02 1.006588e+00 2.543839e+02 2.560598e+02 
5.783541e-01 1.179478e+02 1.006677e+00 2.518452e+02 2.535268e+02 
5.833061e-01 1.157849e+02 1.006768e+00 2.493345e+02 2.510219e+02 
5.883004e-01 1.136575e+02 1.006859e+00 2.468539e+02 2.485471e+02 
5.933376e-01 1.115687e+02 1.006951e+00 2.444055e+02 2.461045e+02 
5.984178e-01 1.095180e+02 1.007045e+00 2.419891e+02 2.436938e+02 
6.035416e-01 1.075026e+02 1.007139e+00 2.396023e+02 2.413128e+02 
6.087092e-01 1.055205e+02 1.007234e+00 2.372438e+02 2.389600e+02 
6.139211e-01 1.035738e+02 1.007330e+00 2.349149e+02 2.366369e+02 
6.191775e-01 1.016650e+02 1.007427e+00 2.326172e+02 2.343450e+02 
6.244790e-01 9.979192e+01 1.007525e+00 2.303492e+02 2.320827e+02 
6.298259e-01 9.795003e+01 1.007624e+00 2.281076e+02 2.298468e+02 
6.352186e-01 9.613735e+01 1.007725e+00 2.258908e+02 2.276357e+02 
6.406575e-01 9.435532e+01 1.007826e+00 2.236999e+02 2.254505e+02 
6.461429e-01 9.260632e+01 1.007928e+00 2.215364e+02 2.232927e+02 
6.516753e-01 9.088826e+01 1.008031e+00 2.193987e+02 2.211608e+02 
6.572550e-01 8.919796e+01 1.008136e+00 2.172847e+02 2.190524e+02 
6.628825e-01 8.753586e+01 1.008241e+00 2.151944e+02 2.169678e+02 
6.685583e-01 8.590486e+01 1.008347e+00 2.131299e+02 2.149090e+02 
6.742826e-01 8.430517e+01 1.008455e+00 2.110912e+02 2.128759e+02 
6.800559e-01 8.273345e+01 1.008563e+00 2.090758e+02 2.108661e+02 
6.858786e-01 8.118755e+01 1.008672e+00 2.070824e+02 2.088783e+02 
6.917512e-01 7.966939e+01 1.008783e+00 2.051120e+02 2.069135e+02 
6.976741e-01 7.818034e+01 1.008894e+00 2.031656e+02 2.049727e+02 
7.036477e-01 7.671794e+01 1.009007e+00 2.012414e+02 2.030540e+02 
7.096725e-01 7.527915e+01 1.009121e+00 1.993374e+02 2.011554e+02 
7.157488e-01 7.386499e+01 1.009236e+00 1.974540e+02 1.992776e+02 
7.218772e-01 7.247791e+01 1.009351e+00 1.955930e+02 1.974220e+02 
7.280580e-01 7.111648e+01 1.009468e+00 1.937531e+02 1.955876e+02 
7.342918e-01 6.977777e+01 1.009586e+00 1.919326e+02 1.937725e+02 
7.405789e-01 6.846221e+01 1.009705e+00 1.901315e+02 1.919768e+02 
7.469198e-01 6.717201e+01 1.009826e+00 1.883512e+02 1.902019e+02 
7.533151e-01 6.590589e+01 1.009947e+00 1.865909e+02 1.884468e+02 
7.597651e-01 6.466268e+01 1.010069e+00 1.848496e+02 1.867109e+02 
7.662703e-01 6.343962e+01 1.010193e+00 1.831257e+02 1.849922e+02 
7.728313e-01 6.223967e+01 1.010317e+00 1.814208e+02 1.832926e+02 
7.794484e-01 6.106189e+01 1.010443e+00 1.797344e+02 1.816113e+02 
7.861222e-01 5.990369e+01 1.010570e+00 1.780647e+02 1.799468e+02 
7.928531e-01 5.876594e+01 1.010698e+00 1.764122e+02 1.782994e+02 
7.996416e-01 5.765046e+01 1.010827e+00 1.747780e+02 1.766703e+02 
8.064883e-01 5.655520e+01 1.010957e+00 1.731608e+02 1.750581e+02 
8.133935e-01 5.547820e+01 1.011089e+00 1.715592e+02 1.734616e+02 
8.203580e-01 5.442116e+01 1.011221e+00 1.699743e+02 1.718817e+02 
8.273820e-01 5.338472e+01 1.011355e+00 1.684064e+02 1.703186e+02 
8.344662e-01 5.236632e+01 1.011490e+00 1.668538e+02 1.687710e+02 
8.416110e-01 5.136528e+01 1.011626e+00 1.653162e+02 1.672382e+02 
8.488170e-01 5.038367e+01 1.011764e+00 1.637946e+02 1.657214e+02 
8.560847e-01 4.942056e+01 1.011902e+00 1.622885e+02 1.642201e+02 
8.634147e-01 4.847365e+01 1.012042e+00 1.607964e+02 1.627327e+02 
8.708074e-01 4.754411e+01 1.012183e+00 1.593191e+02 1.612600e+02 
8.782634e-01 4.663297e+01 1.012325e+00 1.578569e+02 1.598025e+02 
8.857832e-01 4.573785e+01 1.012468e+00 1.564085e+02 1.583587e+02 
8.933674e-01 4.485828e+01 1.012613e+00 1.549736e+02 1.569283e+02 
9.010166e-01 4.399611e+01 1.012759e+00 1.535532e+02 1.555123e+02 
9.087313e-01 4.314990e+01 1.012906e+00 1.521463e+02 1.541099e+02 
9.165120e-01 4.231810e+01 1.013054e+00 1.507521e+02 1.527200e+02 
9.243593e-01 4.150237e+01 1.013204e+00 1.493714e+02 1.513437e+02 
9.322738e-01 4.070239e+01 1.013355e+00 1.480040e+02 1.499806e+02 
9.402561e-01 3.991608e+01 1.013507e+00 1.466487e+02 1.486295e+02 
9.483067e-01 3.914454e+01 1.013661e+00 1.453060e+02 1.472910e+02 
9.564263e-01 3.838825e+01 1.013815e+00 1.439762e+02 1.459653e+02 
9.646154e-01 3.764522e+01 1.013972e+00 1.426582e+02 1.446513e+02 
9.728746e-01 3.691568e+01 1.014129e+00 1.413519e+02 1.433491e+02 
9.812045e-01 3.620077e+01 1.014288e+00 1.400580e+02 1.420591e+02 
9.896057e-01 3.549789e+01 1.014448e+00 1.387751e+02 1.407801e+02 
9.980789e-01 3.480844e+01 1.014610e+00 1.375037e+02 1.395126e+02 
1.006625e+00 3.413258e+01 1.014772e+00 1.362441e+02 1.382567e+02 
1.015243e+00 3.346858e+01 1.014937e+00 1.349951e+02 1.370115e+02 
1.023936e+00 3.281695e+01 1.015102e+00 1.337571e+02 1.357772e+02 
1.032703e+00 3.217830e+01 1.015269e+00 1.325303e+02 1.345539e+02 
1.041545e+00 3.155074e+01 1.015438e+00 1.313137e+02 1.333409e+02 
1.050463e+00 3.093509e+01 1.015608e+00 1.301076e+02 1.321383e+02 
1.059458e+00 3.033156e+01 1.015779e+00 1.289122e+02 1.309463e+02 
1.068529e+00 2.973842e+01 1.015952e+00 1.277265e+02 1.297640e+02 
1.077678e+00 2.915700e+01 1.016126e+00 1.265512e+02 1.285920e+02 
1.086905e+00 2.858674e+01 1.016302e+00 1.253858e+02 1.274299e+02 
1.096211e+00 2.802635e+01 1.016479e+00 1.242299e+02 1.262771e+02 
1.105597e+00 2.747731e+01 1.016658e+00 1.230840e+02 1.251343e+02 
1.115064e+00 2.693835e+01 1.016838e+00 1.219474e+02 1.240008e+02 
1.124611e+00 2.640927e+01 1.017020e+00 1.208201e+02 1.228765e+02 
1.134240e+00 2.589087e+01 1.017203e+00 1.197024e+02 1.217617e+02 
1.143952e+00 2.538168e+01 1.017388e+00 1.185936e+02 1.206558e+02 
1.153746e+00 2.488241e+01 1.017575e+00 1.174940e+02 1.195589e+02 
1.163625e+00 2.439281e+01 1.017763e+00 1.164033e+02 1.184710e+02 
1.173588e+00 2.391194e+01 1.017952e+00 1.153212e+02 1.173915e+02 
1.183636e+00 2.344088e+01 1.018144e+00 1.142481e+02 1.163210e+02 
1.193771e+00 2.297831e+01 1.018337e+00 1.131834e+02 1.152588e+02 
1.203992e+00 2.252462e+01 1.018531e+00 1.121272e+02 1.142050e+02 
1.214301e+00 2.207984e+01 1.018727e+00 1.110795e+02 1.131597e+02 
1.224698e+00 2.164309e+01 1.018925e+00 1.100398e+02 1.121224e+02 
1.235184e+00 2.121527e+01 1.019125e+00 1.090086e+02 1.110934e+02 
1.245760e+00 2.079510e+01 1.019326e+00 1.079853e+02 1.100722e+02 
1.256426e+00 2.038318e+01 1.019529e+00 1.069700e+02 1.090590e+02 
1.267184e+00 1.997917e+01 1.019733e+00 1.059627e+02 1.080537e+02 
1.278034e+00 1.958260e+01 1.019940e+00 1.049630e+02 1.070560e+02 
1.288977e+00 1.919406e+01 1.020148e+00 1.039712e+02 1.060660e+02 
1.300013e+00 1.881245e+01 1.020358e+00 1.029869e+02 1.050835e+02 
1.311144e+00 1.843861e+01 1.020570e+00 1.020102e+02 1.041086e+02 
1.322370e+00 1.807162e+01 1.020783e+00 1.010409e+02 1.031409e+02 
1.333693e+00 1.771191e+01 1.020999e+00 1.000791e+02 1.021807e+02 
1.345112e+00 1.735903e+01 1.021216e+00 9.912457e+01 1.012276e+02 
1.356629e+00 1.701288e+01 1.021435e+00 9.817724e+01 1.002817e+02 
1.368245e+00 1.667366e+01 1.021656e+00 9.723716e+01 9.934292e+01 
1.379960e+00 1.634062e+01 1.021879e+00 9.630403e+01 9.841105e+01 
1.391775e+00 1.601439e+01 1.022103e+00 9.537806e+01 9.748624e+01 
1.403692e+00 1.569410e+01 1.022330e+00 9.445891e+01 9.656818e+01 
1.415710e+00 1.538041e+01 1.022558e+00 9.354678e+01 9.565704e+01 
1.427832e+00 1.507242e+01 1.022789e+00 9.264133e+01 9.475252e+01 
1.440057e+00 1.477078e+01 1.023021e+00 9.174277e+01 9.385479e+01 
1.452387e+00 1.447463e+01 1.023255e+00 9.085077e+01 9.296355e+01 
1.464823e+00 1.418454e+01 1.023492e+00 8.996550e+01 9.207894e+01 
1.477365e+00 1.389980e+01 1.023730e+00 8.908671e+01 9.120073e+01 
1.490014e+00 1.362086e+01 1.023970e+00 8.821452e+01 9.032903e+01 
1.502772e+00 1.334707e+01 1.024212e+00 8.734869e+01 8.946361e+01 
1.515639e+00 1.307888e+01 1.024457e+00 8.648934e+01 8.860457e+01 
1.528616e+00 1.281564e+01 1.024703e+00 8.563625e+01 8.775171e+01 
1.541705e+00 1.255778e+01 1.024951e+00 8.478952e+01 8.690512e+01 
1.554905e+00 1.230470e+01 1.025202e+00 8.394896e+01 8.606461e+01 
1.568218e+00 1.205681e+01 1.025454e+00 8.311467e+01 8.523026e+01 
1.581646e+00 1.181353e+01 1.025708e+00 8.228644e+01 8.440190e+01 
1.595188e+00 1.157527e+01 1.025965e+00 8.146438e+01 8.357961e+01 
1.608846e+00 1.134145e+01 1.026224e+00 8.064830e+01 8.276320e+01 
1.622621e+00 1.111238e+01 1.026484e+00 7.983827e+01 8.195274e+01 
1.636515e+00 1.088732e+01 1.026747e+00 7.903408e+01 8.114803e+01 
1.650527e+00 1.066694e+01 1.027012e+00 7.823586e+01 8.034920e+01 
1.664659e+00 1.045114e+01 1.027279e+00 7.744358e+01 7.955620e+01 
1.678912e+00 1.023943e+01 1.027549e+00 7.665709e+01 7.876890e+01 
1.693287e+00 1.003201e+01 1.027820e+00 7.587642e+01 7.798731e+01 
1.707785e+00 9.828526e+00 1.028094e+00 7.510146e+01 7.721133e+01 
1.722408e+00 9.629199e+00 1.028369e+00 7.433224e+01 7.644099e+01 
1.737155e+00 9.433670e+00 1.028647e+00 7.356866e+01 7.567620e+01 
1.752029e+00 9.242058e+00 1.028927e+00 7.281074e+01 7.491695e+01 
1.767030e+00 9.054241e+00 1.029209e+00 7.205841e+01 7.416319e+01 
1.782160e+00 8.870008e+00 1.029494e+00 7.131162e+01 7.341487e+01 
1.797419e+00 8.689925e+00 1.029780e+00 7.057046e+01 7.267206e+01 
1.812809e+00 8.512838e+00 1.030069e+00 6.983469e+01 7.193454e+01 
1.828330e+00 8.339420e+00 1.030360e+00 6.910440e+01 7.120240e+01 
1.843985e+00 8.169438e+00 1.030653e+00 6.837955e+01 7.047559e+01 
1.859773e+00 8.002758e+00 1.030948e+00 6.766008e+01 6.975405e+01 
1.875697e+00 7.839503e+00 1.031246e+00 6.694601e+01 6.903779e+01 
1.891757e+00 7.679402e+00 1.031546e+00 6.623725e+01 6.832674e+01 
1.907954e+00 7.522534e+00 1.031847e+00 6.553382e+01 6.762090e+01 
1.924291e+00 7.368851e+00 1.032151e+00 6.483567e+01 6.692023e+01 
1.940767e+00 7.218159e+00 1.032458e+00 6.414276e+01 6.622469e+01 
1.957384e+00 7.070326e+00 1.032766e+00 6.345505e+01 6.553423e+01 
1.974143e+00 6.925615e+00 1.033077e+00 6.277257e+01 6.484888e+01 
1.991046e+00 6.783704e+00 1.033390e+00 6.209524e+01 6.416858e+01 
2.008094e+00 6.644687e+00 1.033705e+00 6.142306e+01 6.349331e+01 
2.025288e+00 6.508395e+00 1.034022e+00 6.075599e+01 6.282303e+01 
2.042628e+00 6.374788e+00 1.034341e+00 6.009401e+01 6.215772e+01 
2.060118e+00 6.243912e+00 1.034663e+00 5.943711e+01 6.149737e+01 
2.077757e+00 6.115527e+00 1.034987e+00 5.878523e+01 6.084193e+01 
2.095547e+00 5.989836e+00 1.035313e+00 5.813839e+01 6.019141e+01 
2.113489e+00 5.866624e+00 1.035641e+00 5.749653e+01 5.954575e+01 
2.131585e+00 5.745925e+00 1.035971e+00 5.685966e+01 5.890496e+01 
2.149836e+00 5.627641e+00 1.036303e+00 5.622773e+01 5.826899e+01 
2.168244e+00 5.511699e+00 1.036638e+00 5.560073e+01 5.763782e+01 
2.186809e+00 5.398127e+00 1.036974e+00 5.497864e+01 5.701144e+01 
2.205532e+00 5.286847e+00 1.037313e+00 5.436143e+01 5.638983e+01 
2.224416e+00 5.177745e+00 1.037654e+00 5.374908e+01 5.577295e+01 
2.243462e+00 5.070939e+00 1.037997e+00 5.314157e+01 5.516079e+01 
2.262671e+00 4.966214e+00 1.038342e+00 5.253889e+01 5.455333e+01 
2.282045e+00 4.863618e+00 1.038689e+00 5.194100e+01 5.395055e+01 
2.301584e+00 4.763077e+00 1.039038e+00 5.134789e+01 5.335243e+01 
2.321290e+00 4.664538e+00 1.039390e+00 5.075954e+01 5.275894e+01 
2.341166e+00 4.567995e+00 1.039743e+00 5.017593e+01 5.217007e+01 
2.361211e+00 4.473454e+00 1.040098e+00 4.959705e+01 5.158580e+01 
2.381428e+00 4.380797e+00 1.040456e+00 4.902287e+01 5.100611e+01 
2.401818e+00 4.290008e+00 1.040815e+00 4.845336e+01 5.043098e+01 
2.422383e+00 4.201046e+00 1.041176e+00 4.788853e+01 4.986039e+01 
2.443124e+00 4.113899e+00 1.041540e+00 4.732833e+01 4.929433e+01 
2.464042e+00 4.028525e+00 1.041905e+00 4.677277e+01 4.873277e+01 
2.485140e+00 3.944879e+00 1.042272e+00 4.622181e+01 4.817570e+01 
2.506418e+00 3.862925e+00 1.042641e+00 4.567544e+01 4.762310e+01 
2.527878e+00 3.782624e+00 1.043012e+00 4.513365e+01 4.707495e+01 
2.549523e+00 3.703954e+00 1.043385e+00 4.459641e+01 4.653123e+01 
2.571352e+00 3.626882e+00 1.043760e+00 4.406370e+01 4.599193e+01 
2.593368e+00 3.551386e+00 1.044137e+00 4.353552e+01 4.545703e+01 
2.615573e+00 3.477429e+00 1.044515e+00 4.301184e+01 4.492652e+01 
2.637968e+00 3.404981e+00 1.044896e+00 4.249264e+01 4.440037e+01 
2.660555e+00 3.333995e+00 1.045278e+00 4.197792e+01 4.387858e+01 
2.683335e+00 3.264465e+00 1.045662e+00 4.146764e+01 4.336112e+01 
2.706310e+00 3.196318e+00 1.046047e+00 4.096179e+01 4.284798e+01 
2.729482e+00 3.129619e+00 1.046435e+00 4.046036e+01 4.233913e+01 
2.752852e+00 3.064257e+00 1.046824e+00 3.996333e+01 4.183458e+01 
2.776423e+00 3.000199e+00 1.047215e+00 3.947069e+01 4.133429e+01 
2.800195e+00 2.937476e+00 1.047608e+00 3.898240e+01 4.083826e+01 
2.824171e+00 2.876052e+00 1.048002e+00 3.849847e+01 4.034647e+01 
2.848352e+00 2.815900e+00 1.048398e+00 3.801887e+01 3.985890e+01 
2.872740e+00 2.756977e+00 1.048795e+00 3.754359e+01 3.937554e+01 
2.897337e+00 2.699189e+00 1.049195e+00 3.707260e+01 3.889637e+01 
2.922144e+00 2.642627e+00 1.049595e+00 3.660590e+01 3.842138e+01 
2.947164e+00 2.587235e+00 1.049998e+00 3.614346e+01 3.795054e+01 
2.972398e+00 2.532973e+00 1.050401e+00 3.568527e+01 3.748386e+01 
2.997848e+00 2.479876e+00 1.050807e+00 3.523131e+01 3.702130e+01 
3.023516e+00 2.427821e+00 1.051214e+00 3.478156e+01 3.656286e+01 
3.049404e+00 2.376818e+00 1.051622e+00 3.433602e+01 3.610852e+01 
3.075514e+00 2.326885e+00 1.052032e+00 3.389465e+01 3.565826e+01 
3.101847e+00 2.277974e+00 1.052443e+00 3.345746e+01 3.521208e+01 
3.128405e+00 2.230080e+00 1.052856e+00 3.302440e+01 3.476994e+01 
3.155191e+00 2.183170e+00 1.053270e+00 3.259548e+01 3.433185e+01 
3.182206e+00 2.137169e+00 1.053686e+00 3.217068e+01 3.389778e+01 
3.209453e+00 2.092179e+00 1.054103e+00 3.174997e+01 3.346772e+01 
3.236933e+00 2.048124e+00 1.054521e+00 3.133333e+01 3.304165e+01 
3.264648e+00 2.004972e+00 1.054940e+00 3.092077e+01 3.261956e+01 
3.292601e+00 1.962706e+00 1.055361e+00 3.051224e+01 3.220143e+01 
3.320792e+00 1.921306e+00 1.055783e+00 3.010775e+01 3.178725e+01 
3.349225e+00 1.880759e+00 1.056206e+00 2.970726e+01 3.137700e+01 
3.377902e+00 1.841058e+00 1.056631e+00 2.931077e+01 3.097067e+01 
3.406824e+00 1.802232e+00 1.057057e+00 2.891825e+01 3.056823e+01 
3.435994e+00 1.764105e+00 1.057484e+00 2.852969e+01 3.016969e+01 
3.465414e+00 1.726836e+00 1.057912e+00 2.814507e+01 2.977500e+01 
3.495085e+00 1.690312e+00 1.058341e+00 2.776437e+01 2.938418e+01 
3.525011e+00 1.654554e+00 1.058772e+00 2.738757e+01 2.899719e+01 
3.555192e+00 1.619540e+00 1.059203e+00 2.701466e+01 2.861401e+01 
3.585632e+00 1.585271e+00 1.059636e+00 2.664561e+01 2.823465e+01 
3.616333e+00 1.551708e+00 1.060069e+00 2.628042e+01 2.785907e+01 
3.647297e+00 1.518788e+00 1.060504e+00 2.591905e+01 2.748726e+01 
3.678526e+00 1.486594e+00 1.060940e+00 2.556149e+01 2.711921e+01 
3.710022e+00 1.455064e+00 1.061377e+00 2.520772e+01 2.675490e+01 
3.741788e+00 1.424204e+00 1.061815e+00 2.485772e+01 2.639430e+01 
3.773825e+00 1.393970e+00 1.062254e+00 2.451148e+01 2.603741e+01 
3.806138e+00 1.364379e+00 1.062694e+00 2.416897e+01 2.568421e+01 
3.838726e+00 1.335390e+00 1.063134e+00 2.383017e+01 2.533468e+01 
3.871594e+00 1.307061e+00 1.063576e+00 2.349507e+01 2.498879e+01 
3.904743e+00 1.279279e+00 1.064019e+00 2.316364e+01 2.464654e+01 
3.938176e+00 1.252013e+00 1.064462e+00 2.283586e+01 2.430792e+01 
3.971896e+00 1.225387e+00 1.064907e+00 2.251172e+01 2.397288e+01 
4.005904e+00 1.199309e+00 1.065352e+00 2.219119e+01 2.364143e+01 
4.040203e+00 1.173773e+00 1.065798e+00 2.187425e+01 2.331354e+01 
4.074796e+00 1.148768e+00 1.066245e+00 2.156089e+01 2.298919e+01 
4.109685e+00 1.124282e+00 1.066693e+00 2.125107e+01 2.266837e+01 
4.144873e+00 1.100331e+00 1.067142e+00 2.094478e+01 2.235105e+01 
4.180362e+00 1.076866e+00 1.067591e+00 2.064200e+01 2.203722e+01 
4.216155e+00 1.053887e+00 1.068042e+00 2.034271e+01 2.172686e+01 
4.252254e+00 1.031417e+00 1.068493e+00 2.004688e+01 2.141995e+01 
4.288663e+00 1.009380e+00 1.068944e+00 1.975450e+01 2.111646e+01 
4.325383e+00 9.878123e-01 1.069397e+00 1.946553e+01 2.081638e+01 
4.362418e+00 9.667109e-01 1.069850e+00 1.917997e+01 2.051970e+01 
4.399769e+00 9.460447e-01 1.070304e+00 1.889778e+01 2.022637e+01 
4.437441e+00 9.258362e-01 1.070759e+00 1.861894e+01 1.993640e+01 
4.475435e+00 9.060213e-01 1.071215e+00 1.834343e+01 1.964976e+01 
4.513754e+00 8.866260e-01 1.071671e+00 1.807124e+01 1.936642e+01 
4.552402e+00 8.676890e-01 1.072128e+00 1.780232e+01 1.908636e+01 
4.591380e+00 8.490766e-01 1.072585e+00 1.753667e+01 1.880958e+01 
4.630693e+00 8.309299e-01 1.073043e+00 1.727426e+01 1.853603e+01 
4.670341e+00 8.131044e-01 1.073502e+00 1.701506e+01 1.826571e+01 
4.710330e+00 7.956511e-01 1.073962e+00 1.675906e+01 1.799859e+01 
4.750660e+00 7.785867e-01 1.074422e+00 1.650622e+01 1.773464e+01 
4.791336e+00 7.618849e-01 1.074883e+00 1.625652e+01 1.747386e+01 
4.832360e+00 7.455293e-01 1.075344e+00 1.600995e+01 1.721621e+01 
4.873736e+00 7.295295e-01 1.075806e+00 1.576647e+01 1.696167e+01 
4.915466e+00 7.138622e-01 1.076269e+00 1.552607e+01 1.671022e+01 
4.957553e+00 6.985461e-01 1.076732e+00 1.528871e+01 1.646183e+01 
5.000000e+00 6.835413e-01 1.077195e+00 1.505437e+01 1.621649e+01 
