3.351373e-01 4.454769e+02 1.000399e+00 6.471487e+02 6.474067e+02 
3.380068e-01 4.374770e+02 1.000405e+00 6.394337e+02 6.396927e+02 
3.409009e-01 4.296771e+02 1.000411e+00 6.318909e+02 6.321508e+02 
3.438197e-01 4.220976e+02 1.000418e+00 6.245367e+02 6.247975e+02 
3.467636e-01 4.147554e+02 1.000424e+00 6.173843e+02 6.176460e+02 
3.497326e-01 4.076469e+02 1.000430e+00 6.104299e+02 6.106925e+02 
3.527271e-01 4.007611e+02 1.000437e+00 6.036639e+02 6.039275e+02 
3.557472e-01 3.940855e+02 1.000443e+00 5.970755e+02 5.973400e+02 
3.587932e-01 3.875984e+02 1.000449e+00 5.906464e+02 5.909117e+02 
3.618652e-01 3.812728e+02 1.000456e+00 5.843538e+02 5.846200e+02 
3.649636e-01 3.750797e+02 1.000462e+00 5.781738e+02 5.784409e+02 
3.680884e-01 3.689862e+02 1.000468e+00 5.720796e+02 5.723475e+02 
3.712401e-01 3.629566e+02 1.000475e+00 5.660417e+02 5.663106e+02 
3.744187e-01 3.569552e+02 1.000482e+00 5.600315e+02 5.603013e+02 
3.776245e-01 3.509678e+02 1.000489e+00 5.540377e+02 5.543084e+02 
3.808578e-01 3.449926e+02 1.000496e+00 5.480588e+02 5.483304e+02 
3.841188e-01 3.390300e+02 1.000503e+00 5.420956e+02 5.423682e+02 
3.874077e-01 3.330959e+02 1.000510e+00 5.361610e+02 5.364346e+02 
3.907247e-01 3.272127e+02 1.000518e+00 5.302730e+02 5.305477e+02 
3.940702e-01 3.214008e+02 1.000526e+00 5.244481e+02 5.247238e+02 
3.974443e-01 3.156728e+02 1.000534e+00 5.186963e+02 5.189730e+02 
4.008472e-01 3.100406e+02 1.000541e+00 5.130268e+02 5.133046e+02 
4.042794e-01 3.045167e+02 1.000550e+00 5.074495e+02 5.077283e+02 
4.077409e-01 2.991145e+02 1.000558e+00 5.019745e+02 5.022545e+02 
4.112320e-01 2.938449e+02 1.000566e+00 4.966104e+02 4.968913e+02 
4.147530e-01 2.887051e+02 1.000574e+00 4.913543e+02 4.916363e+02 
4.183042e-01 2.836875e+02 1.000582e+00 4.862000e+02 4.864830e+02 
4.218858e-01 2.787822e+02 1.000591e+00 4.811392e+02 4.814234e+02 
4.254981e-01 2.739769e+02 1.000599e+00 4.761621e+02 4.764473e+02 
4.291413e-01 2.692588e+02 1.000607e+00 4.712583e+02 4.715445e+02 
4.328156e-01 2.646148e+02 1.000616e+00 4.664175e+02 4.667048e+02 
4.365215e-01 2.600331e+02 1.000625e+00 4.616303e+02 4.619187e+02 
4.402590e-01 2.555115e+02 1.000633e+00 4.568949e+02 4.571844e+02 
4.440286e-01 2.510499e+02 1.000642e+00 4.522113e+02 4.525019e+02 
4.478305e-01 2.466415e+02 1.000652e+00 4.475741e+02 4.478658e+02 
4.516649e-01 2.422766e+02 1.000661e+00 4.429758e+02 4.432685e+02 
4.555321e-01 2.379576e+02 1.000670e+00 4.384183e+02 4.387122e+02 
4.594324e-01 2.336958e+02 1.000680e+00 4.339102e+02 4.342052e+02 
4.633662e-01 2.294996e+02 1.000690e+00 4.294579e+02 4.297541e+02 
4.673336e-01 2.253760e+02 1.000700e+00 4.250666e+02 4.253639e+02 
4.713350e-01 2.213294e+02 1.000710e+00 4.207394e+02 4.210379e+02 
4.753706e-01 2.173621e+02 1.000720e+00 4.164779e+02 4.167776e+02 
4.794408e-01 2.134716e+02 1.000730e+00 4.122801e+02 4.125809e+02 
4.835459e-01 2.096563e+02 1.000740e+00 4.081443e+02 4.084463e+02 
4.876861e-01 2.059220e+02 1.000750e+00 4.040749e+02 4.043781e+02 
4.918617e-01 2.022689e+02 1.000761e+00 4.000717e+02 4.003760e+02 
4.960731e-01 1.986858e+02 1.000771e+00 3.961259e+02 3.964315e+02 
5.003206e-01 1.951596e+02 1.000782e+00 3.922279e+02 3.925346e+02 
5.046044e-01 1.916795e+02 1.000793e+00 3.883694e+02 3.886773e+02 
5.089249e-01 1.882426e+02 1.000804e+00 3.845482e+02 3.848572e+02 
5.132824e-01 1.848535e+02 1.000815e+00 3.807677e+02 3.810779e+02 
5.176772e-01 1.815192e+02 1.000826e+00 3.770329e+02 3.773444e+02 
5.221097e-01 1.782322e+02 1.000838e+00 3.733384e+02 3.736510e+02 
5.265801e-01 1.749927e+02 1.000849e+00 3.696840e+02 3.699979e+02 
5.310887e-01 1.718097e+02 1.000861e+00 3.660764e+02 3.663915e+02 
5.356360e-01 1.686836e+02 1.000873e+00 3.625155e+02 3.628319e+02 
5.402222e-01 1.656180e+02 1.000885e+00 3.590040e+02 3.593216e+02 
5.448477e-01 1.626152e+02 1.000897e+00 3.555432e+02 3.558621e+02 
5.495128e-01 1.596695e+02 1.000909e+00 3.521289e+02 3.524490e+02 
5.542178e-01 1.567738e+02 1.000921e+00 3.487557e+02 3.490770e+02 
5.589631e-01 1.539248e+02 1.000934e+00 3.454214e+02 3.457439e+02 
5.637490e-01 1.511240e+02 1.000946e+00 3.421267e+02 3.424505e+02 
5.685759e-01 1.483731e+02 1.000959e+00 3.388728e+02 3.391978e+02 
5.734442e-01 1.456695e+02 1.000972e+00 3.356577e+02 3.359839e+02 
5.783541e-01 1.430078e+02 1.000985e+00 3.324775e+02 3.328050e+02 
5.833061e-01 1.403854e+02 1.000998e+00 3.293303e+02 3.296591e+02 
5.883004e-01 1.378060e+02 1.001012e+00 3.262187e+02 3.265487e+02 
5.933376e-01 1.352733e+02 1.001025e+00 3.231450e+02 3.234762e+02 
5.984178e-01 1.327869e+02 1.001039e+00 3.201089e+02 3.204413e+02 
6.035416e-01 1.303433e+02 1.001052e+00 3.171077e+02 3.174414e+02 
6.087092e-01 1.279401e+02 1.001066e+00 3.141398e+02 3.144748e+02 
6.139211e-01 1.255798e+02 1.001080e+00 3.112068e+02 3.115431e+02 
6.191775e-01 1.232654e+02 1.001095e+00 3.083105e+02 3.086481e+02 
6.244790e-01 1.209944e+02 1.001109e+00 3.054492e+02 3.057879e+02 
6.298259e-01 1.187612e+02 1.001124e+00 3.026188e+02 3.029588e+02 
6.352186e-01 1.165633e+02 1.001138e+00 2.998178e+02 3.001591e+02 
6.406575e-01 1.144027e+02 1.001153e+00 2.970472e+02 2.973897e+02 
6.461429e-01 1.122821e+02 1.001168e+00 2.943088e+02 2.946526e+02 
6.516753e-01 1.101990e+02 1.001183e+00 2.916008e+02 2.919458e+02 
6.572550e-01 1.081496e+02 1.001199e+00 2.889206e+02 2.892669e+02 
6.628825e-01 1.061343e+02 1.001214e+00 2.862684e+02 2.866160e+02 
6.685583e-01 1.041568e+02 1.001230e+00 2.836465e+02 2.839954e+02 
6.742826e-01 1.022172e+02 1.001246e+00 2.810549e+02 2.814050e+02 
6.800559e-01 1.003116e+02 1.001262e+00 2.784908e+02 2.788421e+02 
6.858786e-01 9.843721e+01 1.001278e+00 2.759525e+02 2.763050e+02 
6.917512e-01 9.659649e+01 1.001294e+00 2.734413e+02 2.737951e+02 
6.976741e-01 9.479106e+01 1.001310e+00 2.709583e+02 2.713133e+02 
7.036477e-01 9.301796e+01 1.001327e+00 2.685013e+02 2.688577e+02 
7.096725e-01 9.127346e+01 1.001344e+00 2.660681e+02 2.664257e+02 
7.157488e-01 8.955884e+01 1.001361e+00 2.636593e+02 2.640181e+02 
7.218772e-01 8.787705e+01 1.001378e+00 2.612766e+02 2.616367e+02 
7.280580e-01 8.622636e+01 1.001395e+00 2.589189e+02 2.592802e+02 
7.342918e-01 8.460322e+01 1.001413e+00 2.565839e+02 2.569464e+02 
7.405789e-01 8.300816e+01 1.001430e+00 2.542718e+02 2.546356e+02 
7.469198e-01 8.144383e+01 1.001448e+00 2.519842e+02 2.523492e+02 
7.533151e-01 7.990870e+01 1.001466e+00 2.497200e+02 2.500862e+02 
7.597651e-01 7.840134e+01 1.001484e+00 2.474782e+02 2.478456e+02 
7.662703e-01 7.691843e+01 1.001503e+00 2.452569e+02 2.456255e+02 
7.728313e-01 7.546353e+01 1.001521e+00 2.430580e+02 2.434277e+02 
7.794484e-01 7.403551e+01 1.001540e+00 2.408807e+02 2.412517e+02 
7.861222e-01 7.263124e+01 1.001559e+00 2.387232e+02 2.390954e+02 
7.928531e-01 7.125174e+01 1.001578e+00 2.365860e+02 2.369594e+02 
7.996416e-01 6.989926e+01 1.001597e+00 2.344703e+02 2.348448e+02 
8.064883e-01 6.857130e+01 1.001617e+00 2.323745e+02 2.327502e+02 
8.133935e-01 6.726547e+01 1.001636e+00 2.302973e+02 2.306741e+02 
8.203580e-01 6.598385e+01 1.001656e+00 2.282397e+02 2.286177e+02 
8.273820e-01 6.472719e+01 1.001676e+00 2.262020e+02 2.265812e+02 
8.344662e-01 6.349242e+01 1.001697e+00 2.241825e+02 2.245628e+02 
8.416110e-01 6.227869e+01 1.001717e+00 2.221806e+02 2.225621e+02 
8.488170e-01 6.108852e+01 1.001738e+00 2.201977e+02 2.205803e+02 
8.560847e-01 5.992078e+01 1.001759e+00 2.182329e+02 2.186167e+02 
8.634147e-01 5.877268e+01 1.001780e+00 2.162848e+02 2.166697e+02 
8.708074e-01 5.764565e+01 1.001801e+00 2.143541e+02 2.147401e+02 
8.782634e-01 5.654093e+01 1.001822e+00 2.124413e+02 2.128284e+02 
8.857832e-01 5.545562e+01 1.001844e+00 2.105448e+02 2.109330e+02 
8.933674e-01 5.438917e+01 1.001866e+00 2.086642e+02 2.090536e+02 
9.010166e-01 5.334382e+01 1.001888e+00 2.068008e+02 2.071912e+02 
9.087313e-01 5.231782e+01 1.001910e+00 2.049533e+02 2.053448e+02 
9.165120e-01 5.130929e+01 1.001933e+00 2.031210e+02 2.035136e+02 
9.243593e-01 5.032025e+01 1.001955e+00 2.013046e+02 2.016983e+02 
9.322738e-01 4.935030e+01 1.001978e+00 1.995040e+02 1.998987e+02 
9.402561e-01 4.839692e+01 1.002002e+00 1.977178e+02 1.981135e+02 
9.483067e-01 4.746146e+01 1.002025e+00 1.959466e+02 1.963434e+02 
9.564263e-01 4.654448e+01 1.002048e+00 1.941906e+02 1.945884e+02 
9.646154e-01 4.564358e+01 1.002072e+00 1.924487e+02 1.928475e+02 
9.728746e-01 4.475904e+01 1.002096e+00 1.907208e+02 1.911206e+02 
9.812045e-01 4.389223e+01 1.002121e+00 1.890075e+02 1.894083e+02 
9.896057e-01 4.304001e+01 1.002145e+00 1.873074e+02 1.877092e+02 
9.980789e-01 4.220408e+01 1.002170e+00 1.856211e+02 1.860239e+02 
1.006625e+00 4.138461e+01 1.002195e+00 1.839487e+02 1.843524e+02 
1.015243e+00 4.057955e+01 1.002220e+00 1.822891e+02 1.826938e+02 
1.023936e+00 3.978946e+01 1.002245e+00 1.806427e+02 1.810483e+02 
1.032703e+00 3.901512e+01 1.002271e+00 1.790096e+02 1.794161e+02 
1.041545e+00 3.825422e+01 1.002297e+00 1.773888e+02 1.777962e+02 
1.050463e+00 3.750777e+01 1.002323e+00 1.757806e+02 1.761890e+02 
1.059458e+00 3.677601e+01 1.002350e+00 1.741852e+02 1.745945e+02 
1.068529e+00 3.605685e+01 1.002376e+00 1.726016e+02 1.730117e+02 
1.077678e+00 3.535190e+01 1.002403e+00 1.710303e+02 1.714414e+02 
1.086905e+00 3.466047e+01 1.002430e+00 1.694712e+02 1.698830e+02 
1.096211e+00 3.398101e+01 1.002458e+00 1.679234e+02 1.683361e+02 
1.105597e+00 3.331532e+01 1.002485e+00 1.663876e+02 1.668012e+02 
1.115064e+00 3.266186e+01 1.002513e+00 1.648633e+02 1.652776e+02 
1.124611e+00 3.202036e+01 1.002541e+00 1.633502e+02 1.637653e+02 
1.134240e+00 3.139181e+01 1.002570e+00 1.618486e+02 1.622645e+02 
1.143952e+00 3.077444e+01 1.002598e+00 1.603579e+02 1.607746e+02 
1.153746e+00 3.016909e+01 1.002627e+00 1.588783e+02 1.592958e+02 
1.163625e+00 2.957547e+01 1.002657e+00 1.574097e+02 1.578279e+02 
1.173588e+00 2.899243e+01 1.002686e+00 1.559515e+02 1.563704e+02 
1.183636e+00 2.842128e+01 1.002716e+00 1.545043e+02 1.549239e+02 
1.193771e+00 2.786043e+01 1.002746e+00 1.530674e+02 1.534877e+02 
1.203992e+00 2.731035e+01 1.002776e+00 1.516409e+02 1.520618e+02 
1.214301e+00 2.677107e+01 1.002806e+00 1.502248e+02 1.506464e+02 
1.224698e+00 2.624153e+01 1.002837e+00 1.488187e+02 1.492409e+02 
1.235184e+00 2.572281e+01 1.002868e+00 1.474229e+02 1.478457e+02 
1.245760e+00 2.521337e+01 1.002900e+00 1.460368e+02 1.464603e+02 
1.256426e+00 2.471393e+01 1.002931e+00 1.446608e+02 1.450848e+02 
1.267184e+00 2.422408e+01 1.002963e+00 1.432945e+02 1.437191e+02 
1.278034e+00 2.374325e+01 1.002995e+00 1.419377e+02 1.423629e+02 
1.288977e+00 2.327217e+01 1.003028e+00 1.405907e+02 1.410164e+02 
1.300013e+00 2.280947e+01 1.003060e+00 1.392530e+02 1.396792e+02 
1.311144e+00 2.235620e+01 1.003093e+00 1.379249e+02 1.383516e+02 
1.322370e+00 2.191124e+01 1.003127e+00 1.366060e+02 1.370332e+02 
1.333693e+00 2.147510e+01 1.003160e+00 1.352964e+02 1.357240e+02 
1.345112e+00 2.104724e+01 1.003194e+00 1.339960e+02 1.344240e+02 
1.356629e+00 2.062755e+01 1.003228e+00 1.327046e+02 1.331330e+02 
1.368245e+00 2.021626e+01 1.003263e+00 1.314223e+02 1.318511e+02 
1.379960e+00 1.981246e+01 1.003297e+00 1.301488e+02 1.305780e+02 
1.391775e+00 1.941692e+01 1.003332e+00 1.288843e+02 1.293138e+02 
1.403692e+00 1.902858e+01 1.003368e+00 1.276285e+02 1.280583e+02 
1.415710e+00 1.864824e+01 1.003403e+00 1.263816e+02 1.268117e+02 
1.427832e+00 1.827481e+01 1.003439e+00 1.251431e+02 1.255735e+02 
1.440057e+00 1.790907e+01 1.003475e+00 1.239134e+02 1.243441e+02 
1.452387e+00 1.755001e+01 1.003512e+00 1.226921e+02 1.231230e+02 
1.464823e+00 1.719828e+01 1.003549e+00 1.214794e+02 1.219105e+02 
1.477365e+00 1.685304e+01 1.003586e+00 1.202750e+02 1.207063e+02 
1.490014e+00 1.651484e+01 1.003623e+00 1.190790e+02 1.195104e+02 
1.502772e+00 1.618288e+01 1.003661e+00 1.178913e+02 1.183228e+02 
1.515639e+00 1.585770e+01 1.003698e+00 1.167118e+02 1.171435e+02 
1.528616e+00 1.553854e+01 1.003737e+00 1.155405e+02 1.159723e+02 
1.541705e+00 1.522588e+01 1.003775e+00 1.143774e+02 1.148092e+02 
1.554905e+00 1.491904e+01 1.003814e+00 1.132223e+02 1.136541e+02 
1.568218e+00 1.461848e+01 1.003853e+00 1.120753e+02 1.125071e+02 
1.581646e+00 1.432351e+01 1.003892e+00 1.109363e+02 1.113681e+02 
1.595188e+00 1.403463e+01 1.003932e+00 1.098052e+02 1.102370e+02 
1.608846e+00 1.375112e+01 1.003972e+00 1.086820e+02 1.091137e+02 
1.622621e+00 1.347339e+01 1.004012e+00 1.075667e+02 1.079983e+02 
1.636515e+00 1.320051e+01 1.004053e+00 1.064591e+02 1.068905e+02 
1.650527e+00 1.293331e+01 1.004094e+00 1.053593e+02 1.057906e+02 
1.664659e+00 1.267166e+01 1.004135e+00 1.042673e+02 1.046984e+02 
1.678912e+00 1.241497e+01 1.004176e+00 1.031830e+02 1.036139e+02 
1.693287e+00 1.216348e+01 1.004218e+00 1.021063e+02 1.025370e+02 
1.707785e+00 1.191676e+01 1.004260e+00 1.010373e+02 1.014677e+02 
1.722408e+00 1.167508e+01 1.004302e+00 9.997583e+01 1.004059e+02 
1.737155e+00 1.143801e+01 1.004344e+00 9.892190e+01 9.935165e+01 
1.752029e+00 1.120569e+01 1.004387e+00 9.787549e+01 9.830488e+01 
1.767030e+00 1.097797e+01 1.004430e+00 9.683655e+01 9.726556e+01 
1.782160e+00 1.075459e+01 1.004474e+00 9.580504e+01 9.623363e+01 
1.797419e+00 1.053624e+01 1.004517e+00 9.478103e+01 9.520917e+01 
1.812809e+00 1.032153e+01 1.004561e+00 9.376430e+01 9.419196e+01 
1.828330e+00 1.011127e+01 1.004605e+00 9.275495e+01 9.318210e+01 
1.843985e+00 9.905172e+00 1.004650e+00 9.175292e+01 9.217953e+01 
1.859773e+00 9.703078e+00 1.004694e+00 9.075817e+01 9.118421e+01 
1.875697e+00 9.505136e+00 1.004739e+00 8.977070e+01 9.019615e+01 
1.891757e+00 9.311020e+00 1.004784e+00 8.879045e+01 8.921527e+01 
1.907954e+00 9.120822e+00 1.004830e+00 8.781743e+01 8.824158e+01 
1.924291e+00 8.934487e+00 1.004876e+00 8.685159e+01 8.727505e+01 
1.940767e+00 8.751778e+00 1.004922e+00 8.589290e+01 8.631563e+01 
1.957384e+00 8.572535e+00 1.004968e+00 8.494132e+01 8.536330e+01 
1.974143e+00 8.397077e+00 1.005014e+00 8.399687e+01 8.441806e+01 
1.991046e+00 8.225016e+00 1.005061e+00 8.305950e+01 8.347987e+01 
2.008094e+00 8.056462e+00 1.005108e+00 8.212919e+01 8.254869e+01 
2.025288e+00 7.891212e+00 1.005155e+00 8.120591e+01 8.162453e+01 
2.042628e+00 7.729218e+00 1.005203e+00 8.028963e+01 8.070734e+01 
2.060118e+00 7.570536e+00 1.005250e+00 7.938036e+01 7.979712e+01 
2.077757e+00 7.414873e+00 1.005298e+00 7.847804e+01 7.889383e+01 
2.095547e+00 7.262476e+00 1.005346e+00 7.758268e+01 7.799746e+01 
2.113489e+00 7.113086e+00 1.005395e+00 7.669424e+01 7.710798e+01 
2.131585e+00 6.966742e+00 1.005443e+00 7.581271e+01 7.622537e+01 
2.149836e+00 6.823328e+00 1.005492e+00 7.493806e+01 7.534962e+01 
2.168244e+00 6.682752e+00 1.005541e+00 7.407027e+01 7.448069e+01 
2.186809e+00 6.545050e+00 1.005590e+00 7.320933e+01 7.361858e+01 
2.205532e+00 6.410126e+00 1.005640e+00 7.235521e+01 7.276327e+01 
2.224416e+00 6.277844e+00 1.005689e+00 7.150789e+01 7.191472e+01 
2.243462e+00 6.148345e+00 1.005739e+00 7.066736e+01 7.107292e+01 
2.262671e+00 6.021370e+00 1.005789e+00 6.983359e+01 7.023786e+01 
2.282045e+00 5.896974e+00 1.005839e+00 6.900656e+01 6.940951e+01 
2.301584e+00 5.775072e+00 1.005890e+00 6.818626e+01 6.858786e+01 
2.321290e+00 5.655597e+00 1.005940e+00 6.737267e+01 6.777288e+01 
2.341166e+00 5.538542e+00 1.005991e+00 6.656577e+01 6.696456e+01 
2.361211e+00 5.423915e+00 1.006042e+00 6.576554e+01 6.616288e+01 
2.381428e+00 5.311571e+00 1.006093e+00 6.497196e+01 6.536783e+01 
2.401818e+00 5.201493e+00 1.006144e+00 6.418502e+01 6.457938e+01 
2.422383e+00 5.093628e+00 1.006195e+00 6.340469e+01 6.379751e+01 
2.443124e+00 4.987966e+00 1.006247e+00 6.263096e+01 6.302222e+01 
2.464042e+00 4.884452e+00 1.006299e+00 6.186381e+01 6.225347e+01 
2.485140e+00 4.783035e+00 1.006351e+00 6.110322e+01 6.149126e+01 
2.506418e+00 4.683668e+00 1.006403e+00 6.034917e+01 6.073556e+01 
2.527878e+00 4.586306e+00 1.006455e+00 5.960165e+01 5.998636e+01 
2.549523e+00 4.490921e+00 1.006507e+00 5.886064e+01 5.924364e+01 
2.571352e+00 4.397474e+00 1.006559e+00 5.812611e+01 5.850738e+01 
2.593368e+00 4.305937e+00 1.006612e+00 5.739806e+01 5.777756e+01 
2.615573e+00 4.216267e+00 1.006664e+00 5.667645e+01 5.705417e+01 
2.637968e+00 4.128426e+00 1.006717e+00 5.596128e+01 5.633718e+01 
2.660555e+00 4.042358e+00 1.006770e+00 5.525253e+01 5.562658e+01 
2.683335e+00 3.958055e+00 1.006823e+00 5.455017e+01 5.492236e+01 
2.706310e+00 3.875429e+00 1.006876e+00 5.385419e+01 5.422448e+01 
2.729482e+00 3.794559e+00 1.006929e+00 5.316456e+01 5.353294e+01 
2.752852e+00 3.715309e+00 1.006982e+00 5.248128e+01 5.284772e+01 
2.776423e+00 3.637642e+00 1.007036e+00 5.180431e+01 5.216879e+01 
2.800195e+00 3.561592e+00 1.007089e+00 5.113365e+01 5.149613e+01 
2.824171e+00 3.487117e+00 1.007142e+00 5.046926e+01 5.082974e+01 
2.848352e+00 3.414185e+00 1.007196e+00 4.981114e+01 5.016958e+01 
2.872740e+00 3.342743e+00 1.007250e+00 4.915926e+01 4.951565e+01 
2.897337e+00 3.272677e+00 1.007303e+00 4.851360e+01 4.886791e+01 
2.922144e+00 3.204098e+00 1.007357e+00 4.787413e+01 4.822635e+01 
2.947164e+00 3.136937e+00 1.007411e+00 4.724085e+01 4.759094e+01 
2.972398e+00 3.071146e+00 1.007465e+00 4.661372e+01 4.696168e+01 
2.997848e+00 3.006768e+00 1.007519e+00 4.599273e+01 4.633853e+01 
3.023516e+00 2.943652e+00 1.007573e+00 4.537785e+01 4.572148e+01 
3.049404e+00 2.881813e+00 1.007627e+00 4.476907e+01 4.511050e+01 
3.075514e+00 2.821271e+00 1.007681e+00 4.416635e+01 4.450557e+01 
3.101847e+00 2.761968e+00 1.007735e+00 4.356968e+01 4.390668e+01 
3.128405e+00 2.703897e+00 1.007789e+00 4.297903e+01 4.331379e+01 
3.155191e+00 2.647021e+00 1.007843e+00 4.239439e+01 4.272688e+01 
3.182206e+00 2.591246e+00 1.007897e+00 4.181572e+01 4.214594e+01 
3.209453e+00 2.536697e+00 1.007951e+00 4.124300e+01 4.157093e+01 
3.236933e+00 2.483282e+00 1.008005e+00 4.067621e+01 4.100184e+01 
3.264648e+00 2.430962e+00 1.008060e+00 4.011532e+01 4.043864e+01 
3.292601e+00 2.379715e+00 1.008114e+00 3.956031e+01 3.988130e+01 
3.320792e+00 2.329519e+00 1.008168e+00 3.901116e+01 3.932980e+01 
3.349225e+00 2.280357e+00 1.008222e+00 3.846783e+01 3.878412e+01 
3.377902e+00 2.232222e+00 1.008276e+00 3.793029e+01 3.824422e+01 
3.406824e+00 2.185147e+00 1.008331e+00 3.739854e+01 3.771009e+01 
3.435994e+00 2.138919e+00 1.008385e+00 3.687252e+01 3.718169e+01 
3.465414e+00 2.093732e+00 1.008439e+00 3.635223e+01 3.665900e+01 
3.495085e+00 2.049447e+00 1.008493e+00 3.583762e+01 3.614200e+01 
3.525011e+00 2.006092e+00 1.008547e+00 3.532868e+01 3.563064e+01 
3.555192e+00 1.963638e+00 1.008602e+00 3.482536e+01 3.512492e+01 
3.585632e+00 1.922088e+00 1.008656e+00 3.432766e+01 3.462478e+01 
3.616333e+00 1.881395e+00 1.008710e+00 3.383552e+01 3.413022e+01 
3.647297e+00 1.841480e+00 1.008764e+00 3.334893e+01 3.364120e+01 
3.678526e+00 1.802446e+00 1.008818e+00 3.286785e+01 3.315768e+01 
3.710022e+00 1.764217e+00 1.008872e+00 3.239226e+01 3.267964e+01 
3.741788e+00 1.726800e+00 1.008926e+00 3.192212e+01 3.220705e+01 
3.773825e+00 1.690142e+00 1.008980e+00 3.145739e+01 3.173988e+01 
3.806138e+00 1.654265e+00 1.009034e+00 3.099805e+01 3.127809e+01 
3.838726e+00 1.619116e+00 1.009088e+00 3.054407e+01 3.082166e+01 
3.871594e+00 1.584768e+00 1.009142e+00 3.009541e+01 3.037054e+01 
3.904743e+00 1.551084e+00 1.009196e+00 2.965205e+01 2.992472e+01 
3.938176e+00 1.518024e+00 1.009250e+00 2.921393e+01 2.948415e+01 
3.971896e+00 1.485741e+00 1.009303e+00 2.878104e+01 2.904880e+01 
4.005904e+00 1.454122e+00 1.009357e+00 2.835334e+01 2.861865e+01 
4.040203e+00 1.423161e+00 1.009411e+00 2.793079e+01 2.819364e+01 
4.074796e+00 1.392843e+00 1.009465e+00 2.751335e+01 2.777376e+01 
4.109685e+00 1.363154e+00 1.009518e+00 2.710101e+01 2.735897e+01 
4.144873e+00 1.334115e+00 1.009572e+00 2.669370e+01 2.694922e+01 
4.180362e+00 1.305664e+00 1.009626e+00 2.629142e+01 2.654449e+01 
4.216155e+00 1.277802e+00 1.009679e+00 2.589410e+01 2.614474e+01 
4.252254e+00 1.250559e+00 1.009733e+00 2.550173e+01 2.574993e+01 
4.288663e+00 1.223839e+00 1.009786e+00 2.511426e+01 2.536004e+01 
4.325383e+00 1.197690e+00 1.009840e+00 2.473165e+01 2.497501e+01 
4.362418e+00 1.172105e+00 1.009893e+00 2.435388e+01 2.459482e+01 
4.399769e+00 1.147048e+00 1.009947e+00 2.398089e+01 2.421942e+01 
4.437441e+00 1.122546e+00 1.010000e+00 2.361266e+01 2.384879e+01 
4.475435e+00 1.098521e+00 1.010053e+00 2.324915e+01 2.348288e+01 
4.513754e+00 1.075005e+00 1.010107e+00 2.289031e+01 2.312165e+01 
4.552402e+00 1.052044e+00 1.010160e+00 2.253611e+01 2.276507e+01 
4.591380e+00 1.029477e+00 1.010213e+00 2.218651e+01 2.241310e+01 
4.630693e+00 1.007475e+00 1.010266e+00 2.184148e+01 2.206571e+01 
4.670341e+00 9.858621e-01 1.010319e+00 2.150097e+01 2.172284e+01 
4.710330e+00 9.647005e-01 1.010373e+00 2.116494e+01 2.138447e+01 
4.750660e+00 9.440104e-01 1.010426e+00 2.083336e+01 2.105056e+01 
4.791336e+00 9.237601e-01 1.010479e+00 2.050618e+01 2.072106e+01 
4.832360e+00 9.039294e-01 1.010532e+00 2.018337e+01 2.039594e+01 
4.873736e+00 8.845303e-01 1.010585e+00 1.986489e+01 2.007516e+01 
4.915466e+00 8.655342e-01 1.010638e+00 1.955070e+01 1.975867e+01 
4.957553e+00 8.469640e-01 1.010690e+00 1.924076e+01 1.944645e+01 
5.000000e+00 8.287711e-01 1.010743e+00 1.893502e+01 1.913845e+01 
