3.351373e-01 2.637469e+02 1.000733e+00 3.413494e+02 3.415997e+02 
3.380068e-01 2.590106e+02 1.000746e+00 3.367213e+02 3.369726e+02 
3.409009e-01 2.543926e+02 1.000759e+00 3.321996e+02 3.324518e+02 
3.438197e-01 2.499051e+02 1.000772e+00 3.277942e+02 3.280473e+02 
3.467636e-01 2.455581e+02 1.000785e+00 3.235133e+02 3.237674e+02 
3.497326e-01 2.413495e+02 1.000798e+00 3.193548e+02 3.196098e+02 
3.527271e-01 2.372727e+02 1.000811e+00 3.153129e+02 3.155687e+02 
3.557472e-01 2.333204e+02 1.000825e+00 3.113809e+02 3.116377e+02 
3.587932e-01 2.294797e+02 1.000838e+00 3.075478e+02 3.078055e+02 
3.618652e-01 2.257346e+02 1.000851e+00 3.037998e+02 3.040584e+02 
3.649636e-01 2.220679e+02 1.000865e+00 3.001223e+02 3.003818e+02 
3.680884e-01 2.184602e+02 1.000878e+00 2.964988e+02 2.967592e+02 
3.712401e-01 2.148903e+02 1.000892e+00 2.929113e+02 2.931726e+02 
3.744187e-01 2.113372e+02 1.000907e+00 2.893421e+02 2.896045e+02 
3.776245e-01 2.077923e+02 1.000921e+00 2.857844e+02 2.860477e+02 
3.808578e-01 2.042547e+02 1.000936e+00 2.822370e+02 2.825013e+02 
3.841188e-01 2.007245e+02 1.000952e+00 2.787005e+02 2.789659e+02 
3.874077e-01 1.972112e+02 1.000968e+00 2.751827e+02 2.754491e+02 
3.907247e-01 1.937280e+02 1.000985e+00 2.716946e+02 2.719621e+02 
3.940702e-01 1.902870e+02 1.001001e+00 2.682463e+02 2.685149e+02 
3.974443e-01 1.868957e+02 1.001019e+00 2.648439e+02 2.651137e+02 
4.008472e-01 1.835612e+02 1.001036e+00 2.614933e+02 2.617642e+02 
4.042794e-01 1.802907e+02 1.001054e+00 2.582003e+02 2.584724e+02 
4.077409e-01 1.770923e+02 1.001071e+00 2.549715e+02 2.552447e+02 
4.112320e-01 1.739724e+02 1.001090e+00 2.518120e+02 2.520863e+02 
4.147530e-01 1.709293e+02 1.001108e+00 2.487203e+02 2.489958e+02 
4.183042e-01 1.679586e+02 1.001126e+00 2.456924e+02 2.459691e+02 
4.218858e-01 1.650545e+02 1.001145e+00 2.427234e+02 2.430013e+02 
4.254981e-01 1.622095e+02 1.001164e+00 2.398072e+02 2.400862e+02 
4.291413e-01 1.594161e+02 1.001183e+00 2.369373e+02 2.372175e+02 
4.328156e-01 1.566666e+02 1.001202e+00 2.341073e+02 2.343888e+02 
4.365215e-01 1.539540e+02 1.001222e+00 2.313116e+02 2.315943e+02 
4.402590e-01 1.512769e+02 1.001242e+00 2.285488e+02 2.288327e+02 
4.440286e-01 1.486354e+02 1.001263e+00 2.258190e+02 2.261041e+02 
4.478305e-01 1.460254e+02 1.001284e+00 2.231188e+02 2.234052e+02 
4.516649e-01 1.434411e+02 1.001305e+00 2.204434e+02 2.207311e+02 
4.555321e-01 1.408841e+02 1.001327e+00 2.177941e+02 2.180832e+02 
4.594324e-01 1.383608e+02 1.001350e+00 2.151762e+02 2.154666e+02 
4.633662e-01 1.358764e+02 1.001373e+00 2.125937e+02 2.128855e+02 
4.673336e-01 1.334351e+02 1.001396e+00 2.100499e+02 2.103431e+02 
4.713350e-01 1.310392e+02 1.001419e+00 2.075467e+02 2.078413e+02 
4.753706e-01 1.286904e+02 1.001443e+00 2.050853e+02 2.053813e+02 
4.794408e-01 1.263870e+02 1.001467e+00 2.026642e+02 2.029616e+02 
4.835459e-01 1.241281e+02 1.001492e+00 2.002826e+02 2.005814e+02 
4.876861e-01 1.219172e+02 1.001517e+00 1.979432e+02 1.982434e+02 
4.918617e-01 1.197544e+02 1.001542e+00 1.956459e+02 1.959476e+02 
4.960731e-01 1.176329e+02 1.001568e+00 1.933853e+02 1.936885e+02 
5.003206e-01 1.155453e+02 1.001593e+00 1.911552e+02 1.914598e+02 
5.046044e-01 1.134849e+02 1.001620e+00 1.889504e+02 1.892565e+02 
5.089249e-01 1.114500e+02 1.001647e+00 1.867695e+02 1.870771e+02 
5.132824e-01 1.094435e+02 1.001674e+00 1.846146e+02 1.849237e+02 
5.176772e-01 1.074694e+02 1.001702e+00 1.824889e+02 1.827996e+02 
5.221097e-01 1.055233e+02 1.001731e+00 1.803890e+02 1.807012e+02 
5.265801e-01 1.036054e+02 1.001760e+00 1.783148e+02 1.786286e+02 
5.310887e-01 1.017208e+02 1.001789e+00 1.762704e+02 1.765858e+02 
5.356360e-01 9.986998e+01 1.001819e+00 1.742561e+02 1.745731e+02 
5.402222e-01 9.805501e+01 1.001850e+00 1.722733e+02 1.725919e+02 
5.448477e-01 9.627718e+01 1.001880e+00 1.703230e+02 1.706433e+02 
5.495128e-01 9.453318e+01 1.001912e+00 1.684026e+02 1.687245e+02 
5.542178e-01 9.281872e+01 1.001943e+00 1.665086e+02 1.668322e+02 
5.589631e-01 9.113198e+01 1.001976e+00 1.646395e+02 1.649648e+02 
5.637490e-01 8.947378e+01 1.002008e+00 1.627960e+02 1.631229e+02 
5.685759e-01 8.784510e+01 1.002042e+00 1.609787e+02 1.613073e+02 
5.734442e-01 8.624436e+01 1.002075e+00 1.591863e+02 1.595166e+02 
5.783541e-01 8.466849e+01 1.002110e+00 1.574163e+02 1.577484e+02 
5.833061e-01 8.311590e+01 1.002145e+00 1.556677e+02 1.560015e+02 
5.883004e-01 8.158875e+01 1.002180e+00 1.539418e+02 1.542774e+02 
5.933376e-01 8.008926e+01 1.002216e+00 1.522404e+02 1.525778e+02 
5.984178e-01 7.861718e+01 1.002253e+00 1.505633e+02 1.509025e+02 
6.035416e-01 7.717043e+01 1.002290e+00 1.489087e+02 1.492497e+02 
6.087092e-01 7.574760e+01 1.002328e+00 1.472756e+02 1.476184e+02 
6.139211e-01 7.435018e+01 1.002366e+00 1.456650e+02 1.460096e+02 
6.191775e-01 7.297992e+01 1.002405e+00 1.440781e+02 1.444247e+02 
6.244790e-01 7.163536e+01 1.002445e+00 1.425139e+02 1.428623e+02 
6.298259e-01 7.031316e+01 1.002485e+00 1.409697e+02 1.413200e+02 
6.352186e-01 6.901193e+01 1.002526e+00 1.394444e+02 1.397966e+02 
6.406575e-01 6.773271e+01 1.002567e+00 1.379388e+02 1.382929e+02 
6.461429e-01 6.647719e+01 1.002609e+00 1.364540e+02 1.368100e+02 
6.516753e-01 6.524389e+01 1.002652e+00 1.349890e+02 1.353469e+02 
6.572550e-01 6.403051e+01 1.002695e+00 1.335419e+02 1.339018e+02 
6.628825e-01 6.283738e+01 1.002739e+00 1.321129e+02 1.324748e+02 
6.685583e-01 6.166657e+01 1.002784e+00 1.307036e+02 1.310675e+02 
6.742826e-01 6.051824e+01 1.002829e+00 1.293140e+02 1.296798e+02 
6.800559e-01 5.938998e+01 1.002875e+00 1.279422e+02 1.283100e+02 
6.858786e-01 5.828026e+01 1.002922e+00 1.265871e+02 1.269570e+02 
6.917512e-01 5.719046e+01 1.002969e+00 1.252496e+02 1.256215e+02 
6.976741e-01 5.612154e+01 1.003017e+00 1.239305e+02 1.243044e+02 
7.036477e-01 5.507177e+01 1.003066e+00 1.226283e+02 1.230043e+02 
7.096725e-01 5.403893e+01 1.003116e+00 1.213414e+02 1.217195e+02 
7.157488e-01 5.302378e+01 1.003166e+00 1.200704e+02 1.204505e+02 
7.218772e-01 5.202807e+01 1.003217e+00 1.188164e+02 1.191986e+02 
7.280580e-01 5.105077e+01 1.003269e+00 1.175786e+02 1.179629e+02 
7.342918e-01 5.008978e+01 1.003321e+00 1.163555e+02 1.167420e+02 
7.405789e-01 4.914541e+01 1.003375e+00 1.151474e+02 1.155359e+02 
7.469198e-01 4.821924e+01 1.003429e+00 1.139551e+02 1.143458e+02 
7.533151e-01 4.731036e+01 1.003484e+00 1.127781e+02 1.131710e+02 
7.597651e-01 4.641792e+01 1.003539e+00 1.116158e+02 1.120108e+02 
7.662703e-01 4.553996e+01 1.003596e+00 1.104666e+02 1.108638e+02 
7.728313e-01 4.467857e+01 1.003653e+00 1.093320e+02 1.097314e+02 
7.794484e-01 4.383311e+01 1.003711e+00 1.082115e+02 1.086131e+02 
7.861222e-01 4.300170e+01 1.003770e+00 1.071038e+02 1.075075e+02 
7.928531e-01 4.218497e+01 1.003830e+00 1.060092e+02 1.064152e+02 
7.996416e-01 4.138422e+01 1.003890e+00 1.049287e+02 1.053369e+02 
8.064883e-01 4.059800e+01 1.003951e+00 1.038611e+02 1.042715e+02 
8.133935e-01 3.982487e+01 1.004014e+00 1.028054e+02 1.032181e+02 
8.203580e-01 3.906608e+01 1.004077e+00 1.017626e+02 1.021774e+02 
8.273820e-01 3.832207e+01 1.004141e+00 1.007327e+02 1.011498e+02 
8.344662e-01 3.759102e+01 1.004206e+00 9.971454e+01 1.001339e+02 
8.416110e-01 3.687243e+01 1.004272e+00 9.870774e+01 9.912940e+01 
8.488170e-01 3.616778e+01 1.004339e+00 9.771326e+01 9.813720e+01 
8.560847e-01 3.547641e+01 1.004406e+00 9.673062e+01 9.715683e+01 
8.634147e-01 3.479667e+01 1.004475e+00 9.575866e+01 9.618716e+01 
8.708074e-01 3.412941e+01 1.004544e+00 9.479791e+01 9.522870e+01 
8.782634e-01 3.347535e+01 1.004615e+00 9.384882e+01 9.428192e+01 
8.857832e-01 3.283279e+01 1.004686e+00 9.291022e+01 9.334562e+01 
8.933674e-01 3.220139e+01 1.004759e+00 9.198185e+01 9.241956e+01 
9.010166e-01 3.158249e+01 1.004832e+00 9.106456e+01 9.150458e+01 
9.087313e-01 3.097504e+01 1.004906e+00 9.015761e+01 9.059995e+01 
9.165120e-01 3.037793e+01 1.004982e+00 8.926026e+01 8.970492e+01 
9.243593e-01 2.979236e+01 1.005058e+00 8.837324e+01 8.882023e+01 
9.322738e-01 2.921810e+01 1.005135e+00 8.749636e+01 8.794569e+01 
9.402561e-01 2.865365e+01 1.005214e+00 8.662864e+01 8.708029e+01 
9.483067e-01 2.809980e+01 1.005293e+00 8.577054e+01 8.622453e+01 
9.564263e-01 2.755690e+01 1.005374e+00 8.492225e+01 8.537858e+01 
9.646154e-01 2.702352e+01 1.005455e+00 8.408282e+01 8.454149e+01 
9.728746e-01 2.649982e+01 1.005538e+00 8.325233e+01 8.371335e+01 
9.812045e-01 2.598662e+01 1.005621e+00 8.243126e+01 8.289462e+01 
9.896057e-01 2.548206e+01 1.005706e+00 8.161841e+01 8.208411e+01 
9.980789e-01 2.498715e+01 1.005792e+00 8.081437e+01 8.128243e+01 
1.006625e+00 2.450198e+01 1.005879e+00 8.001919e+01 8.048959e+01 
1.015243e+00 2.402533e+01 1.005967e+00 7.923206e+01 7.970481e+01 
1.023936e+00 2.355756e+01 1.006056e+00 7.845318e+01 7.892827e+01 
1.032703e+00 2.309910e+01 1.006146e+00 7.768279e+01 7.816022e+01 
1.041545e+00 2.264861e+01 1.006237e+00 7.692002e+01 7.739980e+01 
1.050463e+00 2.220667e+01 1.006330e+00 7.616521e+01 7.664733e+01 
1.059458e+00 2.177343e+01 1.006424e+00 7.541842e+01 7.590287e+01 
1.068529e+00 2.134765e+01 1.006519e+00 7.467887e+01 7.516566e+01 
1.077678e+00 2.093028e+01 1.006615e+00 7.394710e+01 7.443623e+01 
1.086905e+00 2.052091e+01 1.006712e+00 7.322285e+01 7.371431e+01 
1.096211e+00 2.011864e+01 1.006810e+00 7.250554e+01 7.299933e+01 
1.105597e+00 1.972451e+01 1.006910e+00 7.179577e+01 7.229188e+01 
1.115064e+00 1.933762e+01 1.007011e+00 7.109298e+01 7.159141e+01 
1.124611e+00 1.895782e+01 1.007113e+00 7.039706e+01 7.089779e+01 
1.134240e+00 1.858569e+01 1.007216e+00 6.970831e+01 7.021134e+01 
1.143952e+00 1.822017e+01 1.007321e+00 6.902610e+01 6.953143e+01 
1.153746e+00 1.786177e+01 1.007427e+00 6.835068e+01 6.885831e+01 
1.163625e+00 1.751031e+01 1.007534e+00 6.768195e+01 6.819186e+01 
1.173588e+00 1.716512e+01 1.007642e+00 6.701949e+01 6.753167e+01 
1.183636e+00 1.682697e+01 1.007752e+00 6.636370e+01 6.687815e+01 
1.193771e+00 1.649492e+01 1.007863e+00 6.571404e+01 6.623075e+01 
1.203992e+00 1.616924e+01 1.007975e+00 6.507064e+01 6.558960e+01 
1.214301e+00 1.584995e+01 1.008089e+00 6.443347e+01 6.495467e+01 
1.224698e+00 1.553643e+01 1.008204e+00 6.380219e+01 6.432561e+01 
1.235184e+00 1.522933e+01 1.008320e+00 6.317710e+01 6.370274e+01 
1.245760e+00 1.492770e+01 1.008438e+00 6.255768e+01 6.308553e+01 
1.256426e+00 1.463201e+01 1.008557e+00 6.194416e+01 6.247421e+01 
1.267184e+00 1.434199e+01 1.008677e+00 6.133637e+01 6.186860e+01 
1.278034e+00 1.405732e+01 1.008799e+00 6.073411e+01 6.126851e+01 
1.288977e+00 1.377841e+01 1.008922e+00 6.013759e+01 6.067414e+01 
1.300013e+00 1.350447e+01 1.009047e+00 5.954636e+01 6.008506e+01 
1.311144e+00 1.323611e+01 1.009173e+00 5.896073e+01 5.950155e+01 
1.322370e+00 1.297266e+01 1.009300e+00 5.838032e+01 5.892325e+01 
1.333693e+00 1.271444e+01 1.009429e+00 5.780527e+01 5.835030e+01 
1.345112e+00 1.246113e+01 1.009559e+00 5.723540e+01 5.778251e+01 
1.356629e+00 1.221265e+01 1.009691e+00 5.667065e+01 5.721983e+01 
1.368245e+00 1.196914e+01 1.009824e+00 5.611108e+01 5.666230e+01 
1.379960e+00 1.173007e+01 1.009958e+00 5.555638e+01 5.610963e+01 
1.391775e+00 1.149589e+01 1.010094e+00 5.500678e+01 5.556203e+01 
1.403692e+00 1.126597e+01 1.010232e+00 5.446193e+01 5.501918e+01 
1.415710e+00 1.104079e+01 1.010371e+00 5.392206e+01 5.448127e+01 
1.427832e+00 1.081969e+01 1.010511e+00 5.338682e+01 5.394798e+01 
1.440057e+00 1.060316e+01 1.010653e+00 5.285643e+01 5.341952e+01 
1.452387e+00 1.039058e+01 1.010797e+00 5.233057e+01 5.289557e+01 
1.464823e+00 1.018233e+01 1.010942e+00 5.180941e+01 5.237629e+01 
1.477365e+00 9.977930e+00 1.011088e+00 5.129270e+01 5.186144e+01 
1.490014e+00 9.777699e+00 1.011236e+00 5.078057e+01 5.135115e+01 
1.502772e+00 9.581160e+00 1.011386e+00 5.027279e+01 5.084518e+01 
1.515639e+00 9.388637e+00 1.011537e+00 4.976948e+01 5.034366e+01 
1.528616e+00 9.199675e+00 1.011690e+00 4.927042e+01 4.984637e+01 
1.541705e+00 9.014565e+00 1.011844e+00 4.877572e+01 4.935341e+01 
1.554905e+00 8.832895e+00 1.012000e+00 4.828519e+01 4.886459e+01 
1.568218e+00 8.654947e+00 1.012157e+00 4.779893e+01 4.838001e+01 
1.581646e+00 8.480309e+00 1.012316e+00 4.731674e+01 4.789948e+01 
1.595188e+00 8.309279e+00 1.012476e+00 4.683873e+01 4.742310e+01 
1.608846e+00 8.141425e+00 1.012638e+00 4.636471e+01 4.695068e+01 
1.622621e+00 7.976990e+00 1.012802e+00 4.589475e+01 4.648229e+01 
1.636515e+00 7.815430e+00 1.012967e+00 4.542863e+01 4.601771e+01 
1.650527e+00 7.657234e+00 1.013134e+00 4.496652e+01 4.555711e+01 
1.664659e+00 7.502320e+00 1.013302e+00 4.450837e+01 4.510044e+01 
1.678912e+00 7.350346e+00 1.013472e+00 4.405403e+01 4.464754e+01 
1.693287e+00 7.201451e+00 1.013644e+00 4.360353e+01 4.419845e+01 
1.707785e+00 7.055380e+00 1.013817e+00 4.315677e+01 4.375307e+01 
1.722408e+00 6.912294e+00 1.013992e+00 4.271378e+01 4.331142e+01 
1.737155e+00 6.771934e+00 1.014168e+00 4.227445e+01 4.287341e+01 
1.752029e+00 6.634386e+00 1.014346e+00 4.183880e+01 4.243903e+01 
1.767030e+00 6.499562e+00 1.014526e+00 4.140679e+01 4.200826e+01 
1.782160e+00 6.367311e+00 1.014707e+00 4.097833e+01 4.158100e+01 
1.797419e+00 6.238039e+00 1.014890e+00 4.055357e+01 4.115740e+01 
1.812809e+00 6.110917e+00 1.015074e+00 4.013219e+01 4.073714e+01 
1.828330e+00 5.986430e+00 1.015260e+00 3.971434e+01 4.032038e+01 
1.843985e+00 5.864409e+00 1.015448e+00 3.929995e+01 3.990705e+01 
1.859773e+00 5.744758e+00 1.015637e+00 3.888898e+01 3.949709e+01 
1.875697e+00 5.627566e+00 1.015828e+00 3.848145e+01 3.909052e+01 
1.891757e+00 5.512638e+00 1.016020e+00 3.807726e+01 3.868726e+01 
1.907954e+00 5.400030e+00 1.016214e+00 3.767643e+01 3.828731e+01 
1.924291e+00 5.289709e+00 1.016410e+00 3.727892e+01 3.789065e+01 
1.940767e+00 5.181536e+00 1.016607e+00 3.688469e+01 3.749722e+01 
1.957384e+00 5.075414e+00 1.016806e+00 3.649368e+01 3.710698e+01 
1.974143e+00 4.971533e+00 1.017006e+00 3.610595e+01 3.671996e+01 
1.991046e+00 4.869663e+00 1.017208e+00 3.572140e+01 3.633609e+01 
2.008094e+00 4.769871e+00 1.017411e+00 3.534005e+01 3.595536e+01 
2.025288e+00 4.672034e+00 1.017616e+00 3.496184e+01 3.557773e+01 
2.042628e+00 4.576124e+00 1.017823e+00 3.458675e+01 3.520318e+01 
2.060118e+00 4.482175e+00 1.018031e+00 3.421477e+01 3.483169e+01 
2.077757e+00 4.390014e+00 1.018240e+00 3.384586e+01 3.446322e+01 
2.095547e+00 4.299787e+00 1.018452e+00 3.348002e+01 3.409778e+01 
2.113489e+00 4.211340e+00 1.018664e+00 3.311722e+01 3.373532e+01 
2.131585e+00 4.124696e+00 1.018878e+00 3.275743e+01 3.337584e+01 
2.149836e+00 4.039787e+00 1.019094e+00 3.240063e+01 3.301929e+01 
2.168244e+00 3.956558e+00 1.019311e+00 3.204679e+01 3.266565e+01 
2.186809e+00 3.875031e+00 1.019530e+00 3.169591e+01 3.231492e+01 
2.205532e+00 3.795149e+00 1.019750e+00 3.134795e+01 3.196706e+01 
2.224416e+00 3.716830e+00 1.019971e+00 3.100288e+01 3.162205e+01 
2.243462e+00 3.640160e+00 1.020194e+00 3.066072e+01 3.127989e+01 
2.262671e+00 3.564983e+00 1.020419e+00 3.032141e+01 3.094053e+01 
2.282045e+00 3.491335e+00 1.020644e+00 2.998494e+01 3.060396e+01 
2.301584e+00 3.419162e+00 1.020871e+00 2.965130e+01 3.027016e+01 
2.321290e+00 3.348426e+00 1.021100e+00 2.932045e+01 2.993912e+01 
2.341166e+00 3.279123e+00 1.021330e+00 2.899240e+01 2.961080e+01 
2.361211e+00 3.211257e+00 1.021561e+00 2.866712e+01 2.928521e+01 
2.381428e+00 3.144743e+00 1.021794e+00 2.834459e+01 2.896232e+01 
2.401818e+00 3.079571e+00 1.022027e+00 2.802478e+01 2.864210e+01 
2.422383e+00 3.015709e+00 1.022263e+00 2.770769e+01 2.832454e+01 
2.443124e+00 2.953151e+00 1.022499e+00 2.739330e+01 2.800963e+01 
2.464042e+00 2.891865e+00 1.022737e+00 2.708159e+01 2.769734e+01 
2.485140e+00 2.831821e+00 1.022976e+00 2.677255e+01 2.738766e+01 
2.506418e+00 2.772990e+00 1.023216e+00 2.646614e+01 2.708058e+01 
2.527878e+00 2.715346e+00 1.023457e+00 2.616237e+01 2.677606e+01 
2.549523e+00 2.658873e+00 1.023700e+00 2.586121e+01 2.647411e+01 
2.571352e+00 2.603548e+00 1.023943e+00 2.556264e+01 2.617470e+01 
2.593368e+00 2.549353e+00 1.024188e+00 2.526666e+01 2.587782e+01 
2.615573e+00 2.496263e+00 1.024434e+00 2.497325e+01 2.558345e+01 
2.637968e+00 2.444256e+00 1.024681e+00 2.468238e+01 2.529157e+01 
2.660555e+00 2.393299e+00 1.024929e+00 2.439405e+01 2.500218e+01 
2.683335e+00 2.343387e+00 1.025178e+00 2.410825e+01 2.471525e+01 
2.706310e+00 2.294468e+00 1.025429e+00 2.382494e+01 2.443077e+01 
2.729482e+00 2.246588e+00 1.025680e+00 2.354413e+01 2.414873e+01 
2.752852e+00 2.199668e+00 1.025932e+00 2.326579e+01 2.386911e+01 
2.776423e+00 2.153685e+00 1.026185e+00 2.298991e+01 2.359190e+01 
2.800195e+00 2.108659e+00 1.026439e+00 2.271648e+01 2.331708e+01 
2.824171e+00 2.064566e+00 1.026694e+00 2.244549e+01 2.304464e+01 
2.848352e+00 2.021386e+00 1.026950e+00 2.217691e+01 2.277457e+01 
2.872740e+00 1.979088e+00 1.027206e+00 2.191074e+01 2.250685e+01 
2.897337e+00 1.937605e+00 1.027464e+00 2.164696e+01 2.224146e+01 
2.922144e+00 1.897003e+00 1.027722e+00 2.138555e+01 2.197840e+01 
2.947164e+00 1.857240e+00 1.027981e+00 2.112651e+01 2.171765e+01 
2.972398e+00 1.818288e+00 1.028241e+00 2.086982e+01 2.145920e+01 
2.997848e+00 1.780172e+00 1.028501e+00 2.061548e+01 2.120304e+01 
3.023516e+00 1.742804e+00 1.028762e+00 2.036345e+01 2.094915e+01 
3.049404e+00 1.706192e+00 1.029024e+00 2.011373e+01 2.069752e+01 
3.075514e+00 1.670348e+00 1.029287e+00 1.986632e+01 2.044813e+01 
3.101847e+00 1.635237e+00 1.029550e+00 1.962118e+01 2.020098e+01 
3.128405e+00 1.600857e+00 1.029813e+00 1.937832e+01 1.995606e+01 
3.155191e+00 1.567182e+00 1.030077e+00 1.913772e+01 1.971334e+01 
3.182206e+00 1.534161e+00 1.030342e+00 1.889937e+01 1.947282e+01 
3.209453e+00 1.501865e+00 1.030607e+00 1.866325e+01 1.923448e+01 
3.236933e+00 1.470240e+00 1.030873e+00 1.842935e+01 1.899832e+01 
3.264648e+00 1.439264e+00 1.031139e+00 1.819766e+01 1.876432e+01 
3.292601e+00 1.408923e+00 1.031406e+00 1.796817e+01 1.853247e+01 
3.320792e+00 1.379204e+00 1.031673e+00 1.774086e+01 1.830276e+01 
3.349225e+00 1.350097e+00 1.031940e+00 1.751573e+01 1.807518e+01 
3.377902e+00 1.321599e+00 1.032207e+00 1.729275e+01 1.784971e+01 
3.406824e+00 1.293727e+00 1.032475e+00 1.707193e+01 1.762634e+01 
3.435994e+00 1.266358e+00 1.032743e+00 1.685323e+01 1.740507e+01 
3.465414e+00 1.239605e+00 1.033012e+00 1.663667e+01 1.718587e+01 
3.495085e+00 1.213386e+00 1.033280e+00 1.642221e+01 1.696874e+01 
3.525011e+00 1.187717e+00 1.033549e+00 1.620985e+01 1.675367e+01 
3.555192e+00 1.162582e+00 1.033818e+00 1.599958e+01 1.654065e+01 
3.585632e+00 1.137982e+00 1.034087e+00 1.579139e+01 1.632967e+01 
3.616333e+00 1.113889e+00 1.034356e+00 1.558526e+01 1.612070e+01 
3.647297e+00 1.090258e+00 1.034625e+00 1.538118e+01 1.591375e+01 
3.678526e+00 1.067148e+00 1.034895e+00 1.517914e+01 1.570880e+01 
3.710022e+00 1.044514e+00 1.035164e+00 1.497913e+01 1.550585e+01 
3.741788e+00 1.022361e+00 1.035433e+00 1.478113e+01 1.530487e+01 
3.773825e+00 1.000657e+00 1.035702e+00 1.458514e+01 1.510586e+01 
3.806138e+00 9.794161e-01 1.035971e+00 1.439115e+01 1.490881e+01 
3.838726e+00 9.586063e-01 1.036240e+00 1.419913e+01 1.471371e+01 
3.871594e+00 9.382699e-01 1.036509e+00 1.400909e+01 1.452055e+01 
3.904743e+00 9.183271e-01 1.036778e+00 1.382100e+01 1.432931e+01 
3.938176e+00 8.987541e-01 1.037047e+00 1.363486e+01 1.413999e+01 
3.971896e+00 8.796407e-01 1.037315e+00 1.345065e+01 1.395257e+01 
4.005904e+00 8.609204e-01 1.037583e+00 1.326837e+01 1.376704e+01 
4.040203e+00 8.425896e-01 1.037851e+00 1.308800e+01 1.358340e+01 
4.074796e+00 8.246398e-01 1.038119e+00 1.290953e+01 1.340163e+01 
4.109685e+00 8.070626e-01 1.038386e+00 1.273295e+01 1.322172e+01 
4.144873e+00 7.898697e-01 1.038653e+00 1.255825e+01 1.304367e+01 
4.180362e+00 7.730252e-01 1.038920e+00 1.238541e+01 1.286745e+01 
4.216155e+00 7.565296e-01 1.039187e+00 1.221443e+01 1.269307e+01 
4.252254e+00 7.404001e-01 1.039453e+00 1.204528e+01 1.252050e+01 
4.288663e+00 7.245805e-01 1.039718e+00 1.187797e+01 1.234975e+01 
4.325383e+00 7.090984e-01 1.039984e+00 1.171248e+01 1.218079e+01 
4.362418e+00 6.939507e-01 1.040249e+00 1.154880e+01 1.201362e+01 
4.399769e+00 6.791156e-01 1.040513e+00 1.138691e+01 1.184823e+01 
4.437441e+00 6.646090e-01 1.040777e+00 1.122681e+01 1.168461e+01 
4.475435e+00 6.503849e-01 1.041040e+00 1.106848e+01 1.152274e+01 
4.513754e+00 6.364621e-01 1.041303e+00 1.091192e+01 1.136262e+01 
4.552402e+00 6.228682e-01 1.041566e+00 1.075710e+01 1.120423e+01 
4.591380e+00 6.095073e-01 1.041828e+00 1.060403e+01 1.104757e+01 
4.630693e+00 5.964807e-01 1.042089e+00 1.045268e+01 1.089262e+01 
4.670341e+00 5.836848e-01 1.042350e+00 1.030305e+01 1.073938e+01 
4.710330e+00 5.711559e-01 1.042610e+00 1.015512e+01 1.058783e+01 
4.750660e+00 5.589063e-01 1.042870e+00 1.000888e+01 1.043797e+01 
4.791336e+00 5.469170e-01 1.043129e+00 9.864330e+00 1.028977e+01 
4.832360e+00 5.351761e-01 1.043388e+00 9.721446e+00 1.014324e+01 
4.873736e+00 5.236908e-01 1.043646e+00 9.580220e+00 9.998357e+00 
4.915466e+00 5.124440e-01 1.043903e+00 9.440641e+00 9.855116e+00 
4.957553e+00 5.014494e-01 1.044160e+00 9.302697e+00 9.713503e+00 
5.000000e+00 4.906782e-01 1.044416e+00 9.166376e+00 9.573509e+00 
