3.351373e-01 2.351594e+02 1.001445e+00 2.978421e+02 2.982725e+02 
3.380068e-01 2.309363e+02 1.001470e+00 2.937016e+02 2.941335e+02 
3.409009e-01 2.268189e+02 1.001496e+00 2.896570e+02 2.900903e+02 
3.438197e-01 2.228178e+02 1.001521e+00 2.857173e+02 2.861520e+02 
3.467636e-01 2.189420e+02 1.001547e+00 2.818900e+02 2.823261e+02 
3.497326e-01 2.151895e+02 1.001573e+00 2.781732e+02 2.786107e+02 
3.527271e-01 2.115546e+02 1.001598e+00 2.745616e+02 2.750004e+02 
3.557472e-01 2.080307e+02 1.001624e+00 2.710493e+02 2.714895e+02 
3.587932e-01 2.046063e+02 1.001650e+00 2.676263e+02 2.680678e+02 
3.618652e-01 2.012671e+02 1.001676e+00 2.642801e+02 2.647230e+02 
3.649636e-01 1.979979e+02 1.001702e+00 2.609974e+02 2.614417e+02 
3.680884e-01 1.947813e+02 1.001729e+00 2.577634e+02 2.582091e+02 
3.712401e-01 1.915983e+02 1.001756e+00 2.545619e+02 2.550089e+02 
3.744187e-01 1.884303e+02 1.001784e+00 2.513767e+02 2.518252e+02 
3.776245e-01 1.852697e+02 1.001813e+00 2.482015e+02 2.486515e+02 
3.808578e-01 1.821155e+02 1.001843e+00 2.450356e+02 2.454871e+02 
3.841188e-01 1.789679e+02 1.001873e+00 2.418792e+02 2.423323e+02 
3.874077e-01 1.758354e+02 1.001904e+00 2.387394e+02 2.391941e+02 
3.907247e-01 1.727298e+02 1.001937e+00 2.356264e+02 2.360827e+02 
3.940702e-01 1.696617e+02 1.001970e+00 2.325491e+02 2.330071e+02 
3.974443e-01 1.666381e+02 1.002003e+00 2.295132e+02 2.299729e+02 
4.008472e-01 1.636649e+02 1.002037e+00 2.265239e+02 2.269853e+02 
4.042794e-01 1.607490e+02 1.002072e+00 2.235867e+02 2.240498e+02 
4.077409e-01 1.578972e+02 1.002107e+00 2.207073e+02 2.211723e+02 
4.112320e-01 1.551155e+02 1.002142e+00 2.178907e+02 2.183573e+02 
4.147530e-01 1.524023e+02 1.002177e+00 2.151352e+02 2.156037e+02 
4.183042e-01 1.497536e+02 1.002213e+00 2.124375e+02 2.129077e+02 
4.218858e-01 1.471642e+02 1.002250e+00 2.097931e+02 2.102650e+02 
4.254981e-01 1.446275e+02 1.002286e+00 2.071962e+02 2.076699e+02 
4.291413e-01 1.421369e+02 1.002324e+00 2.046412e+02 2.051167e+02 
4.328156e-01 1.396854e+02 1.002361e+00 2.021223e+02 2.025996e+02 
4.365215e-01 1.372669e+02 1.002400e+00 1.996341e+02 2.001133e+02 
4.402590e-01 1.348800e+02 1.002439e+00 1.971757e+02 1.976567e+02 
4.440286e-01 1.325248e+02 1.002480e+00 1.947470e+02 1.952299e+02 
4.478305e-01 1.301977e+02 1.002520e+00 1.923450e+02 1.928298e+02 
4.516649e-01 1.278935e+02 1.002562e+00 1.899653e+02 1.904520e+02 
4.555321e-01 1.256136e+02 1.002605e+00 1.876090e+02 1.880978e+02 
4.594324e-01 1.233638e+02 1.002649e+00 1.852811e+02 1.857718e+02 
4.633662e-01 1.211488e+02 1.002693e+00 1.829851e+02 1.834779e+02 
4.673336e-01 1.189720e+02 1.002738e+00 1.807240e+02 1.812189e+02 
4.713350e-01 1.168359e+02 1.002784e+00 1.784997e+02 1.789967e+02 
4.753706e-01 1.147416e+02 1.002831e+00 1.763131e+02 1.768121e+02 
4.794408e-01 1.126879e+02 1.002878e+00 1.741629e+02 1.746641e+02 
4.835459e-01 1.106738e+02 1.002925e+00 1.720485e+02 1.725518e+02 
4.876861e-01 1.087025e+02 1.002974e+00 1.699723e+02 1.704777e+02 
4.918617e-01 1.067742e+02 1.003023e+00 1.679342e+02 1.684418e+02 
4.960731e-01 1.048827e+02 1.003072e+00 1.659293e+02 1.664390e+02 
5.003206e-01 1.030213e+02 1.003122e+00 1.639519e+02 1.644638e+02 
5.046044e-01 1.011842e+02 1.003174e+00 1.619973e+02 1.625115e+02 
5.089249e-01 9.936992e+01 1.003226e+00 1.600643e+02 1.605807e+02 
5.132824e-01 9.758086e+01 1.003279e+00 1.581548e+02 1.586734e+02 
5.176772e-01 9.582074e+01 1.003334e+00 1.562717e+02 1.567926e+02 
5.221097e-01 9.408562e+01 1.003389e+00 1.544118e+02 1.549350e+02 
5.265801e-01 9.237555e+01 1.003445e+00 1.525751e+02 1.531007e+02 
5.310887e-01 9.069528e+01 1.003502e+00 1.507654e+02 1.512934e+02 
5.356360e-01 8.904505e+01 1.003560e+00 1.489828e+02 1.495132e+02 
5.402222e-01 8.742680e+01 1.003619e+00 1.472289e+02 1.477617e+02 
5.448477e-01 8.584167e+01 1.003679e+00 1.455044e+02 1.460396e+02 
5.495128e-01 8.428671e+01 1.003739e+00 1.438069e+02 1.443446e+02 
5.542178e-01 8.275808e+01 1.003800e+00 1.421333e+02 1.426735e+02 
5.589631e-01 8.125416e+01 1.003863e+00 1.404823e+02 1.410249e+02 
5.637490e-01 7.977569e+01 1.003926e+00 1.388543e+02 1.393995e+02 
5.685759e-01 7.832355e+01 1.003990e+00 1.372501e+02 1.377977e+02 
5.734442e-01 7.689632e+01 1.004055e+00 1.356684e+02 1.362186e+02 
5.783541e-01 7.549125e+01 1.004122e+00 1.341071e+02 1.346598e+02 
5.833061e-01 7.410695e+01 1.004189e+00 1.325649e+02 1.331203e+02 
5.883004e-01 7.274533e+01 1.004258e+00 1.310434e+02 1.316014e+02 
5.933376e-01 7.140837e+01 1.004328e+00 1.295441e+02 1.301047e+02 
5.984178e-01 7.009585e+01 1.004398e+00 1.280667e+02 1.286299e+02 
6.035416e-01 6.880591e+01 1.004470e+00 1.266097e+02 1.271756e+02 
6.087092e-01 6.753730e+01 1.004543e+00 1.251721e+02 1.257408e+02 
6.139211e-01 6.629135e+01 1.004617e+00 1.237549e+02 1.243263e+02 
6.191775e-01 6.506961e+01 1.004692e+00 1.223593e+02 1.229334e+02 
6.244790e-01 6.387078e+01 1.004768e+00 1.209842e+02 1.215610e+02 
6.298259e-01 6.269190e+01 1.004845e+00 1.196271e+02 1.202068e+02 
6.352186e-01 6.153171e+01 1.004924e+00 1.182872e+02 1.188696e+02 
6.406575e-01 6.039114e+01 1.005003e+00 1.169651e+02 1.175503e+02 
6.461429e-01 5.927171e+01 1.005084e+00 1.156620e+02 1.162500e+02 
6.516753e-01 5.817209e+01 1.005166e+00 1.143766e+02 1.149675e+02 
6.572550e-01 5.709023e+01 1.005249e+00 1.131075e+02 1.137013e+02 
6.628825e-01 5.602642e+01 1.005334e+00 1.118548e+02 1.124515e+02 
6.685583e-01 5.498252e+01 1.005420e+00 1.106200e+02 1.112195e+02 
6.742826e-01 5.395865e+01 1.005507e+00 1.094029e+02 1.100054e+02 
6.800559e-01 5.295269e+01 1.005595e+00 1.082021e+02 1.088075e+02 
6.858786e-01 5.196325e+01 1.005685e+00 1.070163e+02 1.076247e+02 
6.917512e-01 5.099157e+01 1.005775e+00 1.058465e+02 1.064578e+02 
6.976741e-01 5.003851e+01 1.005867e+00 1.046934e+02 1.053076e+02 
7.036477e-01 4.910252e+01 1.005961e+00 1.035555e+02 1.041728e+02 
7.096725e-01 4.818164e+01 1.006056e+00 1.024316e+02 1.030519e+02 
7.157488e-01 4.727652e+01 1.006152e+00 1.013220e+02 1.019453e+02 
7.218772e-01 4.638873e+01 1.006250e+00 1.002278e+02 1.008542e+02 
7.280580e-01 4.551736e+01 1.006348e+00 9.914839e+01 9.977783e+01 
7.342918e-01 4.466053e+01 1.006449e+00 9.808225e+01 9.871477e+01 
7.405789e-01 4.381853e+01 1.006551e+00 9.702958e+01 9.766519e+01 
7.469198e-01 4.299275e+01 1.006654e+00 9.599139e+01 9.663010e+01 
7.533151e-01 4.218238e+01 1.006758e+00 9.496703e+01 9.560885e+01 
7.597651e-01 4.138667e+01 1.006864e+00 9.395589e+01 9.460084e+01 
7.662703e-01 4.060387e+01 1.006972e+00 9.295667e+01 9.360477e+01 
7.728313e-01 3.983585e+01 1.007081e+00 9.197071e+01 9.262196e+01 
7.794484e-01 3.908203e+01 1.007192e+00 9.099753e+01 9.165194e+01 
7.861222e-01 3.834074e+01 1.007304e+00 9.003589e+01 9.069348e+01 
7.928531e-01 3.761253e+01 1.007417e+00 8.908615e+01 8.974694e+01 
7.996416e-01 3.689858e+01 1.007532e+00 8.814915e+01 8.881313e+01 
8.064883e-01 3.619757e+01 1.007649e+00 8.722388e+01 8.789107e+01 
8.133935e-01 3.550824e+01 1.007768e+00 8.630940e+01 8.697982e+01 
8.203580e-01 3.483170e+01 1.007888e+00 8.540649e+01 8.608013e+01 
8.273820e-01 3.416833e+01 1.008009e+00 8.451537e+01 8.519225e+01 
8.344662e-01 3.351652e+01 1.008132e+00 8.363486e+01 8.431499e+01 
8.416110e-01 3.287582e+01 1.008257e+00 8.276461e+01 8.344801e+01 
8.488170e-01 3.224754e+01 1.008383e+00 8.190554e+01 8.259220e+01 
8.560847e-01 3.163112e+01 1.008512e+00 8.105719e+01 8.174711e+01 
8.634147e-01 3.102505e+01 1.008641e+00 8.021848e+01 8.091168e+01 
8.708074e-01 3.043011e+01 1.008773e+00 7.938992e+01 8.008641e+01 
8.782634e-01 2.984695e+01 1.008906e+00 7.857194e+01 7.927172e+01 
8.857832e-01 2.927404e+01 1.009041e+00 7.776343e+01 7.846651e+01 
8.933674e-01 2.871108e+01 1.009178e+00 7.696417e+01 7.767055e+01 
9.010166e-01 2.815925e+01 1.009317e+00 7.617494e+01 7.688463e+01 
9.087313e-01 2.761765e+01 1.009457e+00 7.539508e+01 7.610807e+01 
9.165120e-01 2.708526e+01 1.009599e+00 7.462387e+01 7.534018e+01 
9.243593e-01 2.656316e+01 1.009743e+00 7.386202e+01 7.458164e+01 
9.322738e-01 2.605115e+01 1.009888e+00 7.310935e+01 7.383229e+01 
9.402561e-01 2.554787e+01 1.010036e+00 7.236493e+01 7.309119e+01 
9.483067e-01 2.505406e+01 1.010186e+00 7.162921e+01 7.235880e+01 
9.564263e-01 2.457000e+01 1.010337e+00 7.090237e+01 7.163527e+01 
9.646154e-01 2.409443e+01 1.010490e+00 7.018352e+01 7.091975e+01 
9.728746e-01 2.362750e+01 1.010645e+00 6.947274e+01 7.021229e+01 
9.812045e-01 2.316993e+01 1.010802e+00 6.877048e+01 6.951335e+01 
9.896057e-01 2.272005e+01 1.010961e+00 6.807562e+01 6.882181e+01 
9.980789e-01 2.227878e+01 1.011122e+00 6.738872e+01 6.813824e+01 
1.006625e+00 2.184620e+01 1.011285e+00 6.670982e+01 6.746265e+01 
1.015243e+00 2.142122e+01 1.011450e+00 6.603817e+01 6.679431e+01 
1.023936e+00 2.100415e+01 1.011617e+00 6.537395e+01 6.613341e+01 
1.032703e+00 2.059539e+01 1.011786e+00 6.471740e+01 6.548016e+01 
1.041545e+00 2.019372e+01 1.011957e+00 6.406770e+01 6.483376e+01 
1.050463e+00 1.979969e+01 1.012130e+00 6.342517e+01 6.419454e+01 
1.059458e+00 1.941340e+01 1.012305e+00 6.278988e+01 6.356253e+01 
1.068529e+00 1.903377e+01 1.012483e+00 6.216108e+01 6.293702e+01 
1.077678e+00 1.866164e+01 1.012662e+00 6.153930e+01 6.231852e+01 
1.086905e+00 1.829665e+01 1.012844e+00 6.092428e+01 6.170677e+01 
1.096211e+00 1.793797e+01 1.013027e+00 6.031548e+01 6.110124e+01 
1.105597e+00 1.758656e+01 1.013213e+00 5.971348e+01 6.050249e+01 
1.115064e+00 1.724161e+01 1.013401e+00 5.911775e+01 5.991000e+01 
1.124611e+00 1.690298e+01 1.013592e+00 5.852816e+01 5.932366e+01 
1.134240e+00 1.657118e+01 1.013784e+00 5.794503e+01 5.874376e+01 
1.143952e+00 1.624528e+01 1.013979e+00 5.736776e+01 5.816970e+01 
1.153746e+00 1.592573e+01 1.014176e+00 5.679659e+01 5.760173e+01 
1.163625e+00 1.561237e+01 1.014375e+00 5.623141e+01 5.703975e+01 
1.173588e+00 1.530459e+01 1.014577e+00 5.567183e+01 5.648335e+01 
1.183636e+00 1.500309e+01 1.014781e+00 5.511824e+01 5.593293e+01 
1.193771e+00 1.470703e+01 1.014987e+00 5.457013e+01 5.538797e+01 
1.203992e+00 1.441665e+01 1.015196e+00 5.402761e+01 5.484859e+01 
1.214301e+00 1.413197e+01 1.015406e+00 5.349068e+01 5.431478e+01 
1.224698e+00 1.385244e+01 1.015620e+00 5.295898e+01 5.378619e+01 
1.235184e+00 1.357862e+01 1.015836e+00 5.243283e+01 5.326313e+01 
1.245760e+00 1.330969e+01 1.016054e+00 5.191173e+01 5.274511e+01 
1.256426e+00 1.304604e+01 1.016274e+00 5.139590e+01 5.223233e+01 
1.267184e+00 1.278746e+01 1.016497e+00 5.088516e+01 5.172464e+01 
1.278034e+00 1.253364e+01 1.016723e+00 5.037935e+01 5.122185e+01 
1.288977e+00 1.228496e+01 1.016951e+00 4.987866e+01 5.072415e+01 
1.300013e+00 1.204071e+01 1.017182e+00 4.938265e+01 5.023114e+01 
1.311144e+00 1.180144e+01 1.017415e+00 4.889163e+01 4.974307e+01 
1.322370e+00 1.156655e+01 1.017651e+00 4.840524e+01 4.925962e+01 
1.333693e+00 1.133632e+01 1.017889e+00 4.792361e+01 4.878092e+01 
1.345112e+00 1.111046e+01 1.018130e+00 4.744658e+01 4.830677e+01 
1.356629e+00 1.088892e+01 1.018373e+00 4.697408e+01 4.783715e+01 
1.368245e+00 1.067180e+01 1.018619e+00 4.650616e+01 4.737208e+01 
1.379960e+00 1.045864e+01 1.018868e+00 4.604255e+01 4.691130e+01 
1.391775e+00 1.024985e+01 1.019120e+00 4.558346e+01 4.645500e+01 
1.403692e+00 1.004485e+01 1.019374e+00 4.512855e+01 4.600286e+01 
1.415710e+00 9.844072e+00 1.019631e+00 4.467804e+01 4.555510e+01 
1.427832e+00 9.646945e+00 1.019890e+00 4.423161e+01 4.511139e+01 
1.440057e+00 9.453882e+00 1.020153e+00 4.378946e+01 4.467192e+01 
1.452387e+00 9.264339e+00 1.020418e+00 4.335128e+01 4.423641e+01 
1.464823e+00 9.078665e+00 1.020685e+00 4.291725e+01 4.380501e+01 
1.477365e+00 8.896420e+00 1.020956e+00 4.248712e+01 4.337749e+01 
1.490014e+00 8.717892e+00 1.021230e+00 4.206102e+01 4.295396e+01 
1.502772e+00 8.542656e+00 1.021506e+00 4.163872e+01 4.253420e+01 
1.515639e+00 8.371000e+00 1.021785e+00 4.122035e+01 4.211834e+01 
1.528616e+00 8.202520e+00 1.022067e+00 4.080569e+01 4.170615e+01 
1.541705e+00 8.037474e+00 1.022352e+00 4.039486e+01 4.129776e+01 
1.554905e+00 7.875495e+00 1.022640e+00 3.998765e+01 4.089296e+01 
1.568218e+00 7.716835e+00 1.022930e+00 3.958417e+01 4.049185e+01 
1.581646e+00 7.561126e+00 1.023224e+00 3.918424e+01 4.009426e+01 
1.595188e+00 7.408634e+00 1.023521e+00 3.878797e+01 3.970028e+01 
1.608846e+00 7.258974e+00 1.023820e+00 3.839515e+01 3.930973e+01 
1.622621e+00 7.112362e+00 1.024123e+00 3.800587e+01 3.892267e+01 
1.636515e+00 6.968313e+00 1.024428e+00 3.761990e+01 3.853889e+01 
1.650527e+00 6.827264e+00 1.024737e+00 3.723742e+01 3.815856e+01 
1.664659e+00 6.689141e+00 1.025048e+00 3.685838e+01 3.778163e+01 
1.678912e+00 6.553640e+00 1.025363e+00 3.648263e+01 3.740794e+01 
1.693287e+00 6.420884e+00 1.025680e+00 3.611022e+01 3.703755e+01 
1.707785e+00 6.290646e+00 1.026001e+00 3.574102e+01 3.667032e+01 
1.722408e+00 6.163069e+00 1.026325e+00 3.537508e+01 3.630632e+01 
1.737155e+00 6.037922e+00 1.026652e+00 3.501229e+01 3.594543e+01 
1.752029e+00 5.915283e+00 1.026981e+00 3.465268e+01 3.558766e+01 
1.767030e+00 5.795073e+00 1.027314e+00 3.429619e+01 3.523297e+01 
1.782160e+00 5.677156e+00 1.027651e+00 3.394275e+01 3.488128e+01 
1.797419e+00 5.561896e+00 1.027989e+00 3.359250e+01 3.453273e+01 
1.812809e+00 5.448554e+00 1.028332e+00 3.324512e+01 3.418701e+01 
1.828330e+00 5.337559e+00 1.028677e+00 3.290077e+01 3.384428e+01 
1.843985e+00 5.228764e+00 1.029026e+00 3.255939e+01 3.350446e+01 
1.859773e+00 5.122082e+00 1.029378e+00 3.222092e+01 3.316750e+01 
1.875697e+00 5.017592e+00 1.029733e+00 3.188539e+01 3.283342e+01 
1.891757e+00 4.915122e+00 1.030091e+00 3.155271e+01 3.250215e+01 
1.907954e+00 4.814720e+00 1.030452e+00 3.122288e+01 3.217368e+01 
1.924291e+00 4.716357e+00 1.030816e+00 3.089589e+01 3.184798e+01 
1.940767e+00 4.619908e+00 1.031184e+00 3.057168e+01 3.152502e+01 
1.957384e+00 4.525289e+00 1.031555e+00 3.025019e+01 3.120473e+01 
1.974143e+00 4.432668e+00 1.031928e+00 2.993149e+01 3.088716e+01 
1.991046e+00 4.341839e+00 1.032306e+00 2.961548e+01 3.057223e+01 
2.008094e+00 4.252863e+00 1.032686e+00 2.930218e+01 3.025994e+01 
2.025288e+00 4.165631e+00 1.033069e+00 2.899153e+01 2.995026e+01 
2.042628e+00 4.080117e+00 1.033456e+00 2.868351e+01 2.964314e+01 
2.060118e+00 3.996351e+00 1.033846e+00 2.837812e+01 2.933860e+01 
2.077757e+00 3.914179e+00 1.034239e+00 2.807530e+01 2.903657e+01 
2.095547e+00 3.833732e+00 1.034635e+00 2.777508e+01 2.873707e+01 
2.113489e+00 3.754872e+00 1.035034e+00 2.747740e+01 2.844005e+01 
2.131585e+00 3.677619e+00 1.035437e+00 2.718225e+01 2.814551e+01 
2.149836e+00 3.601913e+00 1.035842e+00 2.688961e+01 2.785340e+01 
2.168244e+00 3.527706e+00 1.036251e+00 2.659945e+01 2.756372e+01 
2.186809e+00 3.455015e+00 1.036663e+00 2.631177e+01 2.727644e+01 
2.205532e+00 3.383791e+00 1.037078e+00 2.602653e+01 2.699154e+01 
2.224416e+00 3.313962e+00 1.037496e+00 2.574370e+01 2.670900e+01 
2.243462e+00 3.245602e+00 1.037918e+00 2.546330e+01 2.642880e+01 
2.262671e+00 3.178574e+00 1.038342e+00 2.518527e+01 2.615092e+01 
2.282045e+00 3.112908e+00 1.038769e+00 2.490961e+01 2.587534e+01 
2.301584e+00 3.048558e+00 1.039200e+00 2.463630e+01 2.560204e+01 
2.321290e+00 2.985489e+00 1.039633e+00 2.436531e+01 2.533099e+01 
2.341166e+00 2.923698e+00 1.040070e+00 2.409664e+01 2.506219e+01 
2.361211e+00 2.863188e+00 1.040509e+00 2.383028e+01 2.479563e+01 
2.381428e+00 2.803884e+00 1.040952e+00 2.356618e+01 2.453127e+01 
2.401818e+00 2.745775e+00 1.041398e+00 2.330435e+01 2.426910e+01 
2.422383e+00 2.688836e+00 1.041846e+00 2.304476e+01 2.400910e+01 
2.443124e+00 2.633058e+00 1.042298e+00 2.278740e+01 2.375126e+01 
2.464042e+00 2.578415e+00 1.042752e+00 2.253226e+01 2.349556e+01 
2.485140e+00 2.524879e+00 1.043209e+00 2.227931e+01 2.324198e+01 
2.506418e+00 2.472425e+00 1.043669e+00 2.202854e+01 2.299051e+01 
2.527878e+00 2.421029e+00 1.044132e+00 2.177994e+01 2.274113e+01 
2.549523e+00 2.370677e+00 1.044598e+00 2.153348e+01 2.249383e+01 
2.571352e+00 2.321348e+00 1.045067e+00 2.128916e+01 2.224859e+01 
2.593368e+00 2.273028e+00 1.045538e+00 2.104696e+01 2.200540e+01 
2.615573e+00 2.225692e+00 1.046012e+00 2.080687e+01 2.176424e+01 
2.637968e+00 2.179323e+00 1.046489e+00 2.056887e+01 2.152510e+01 
2.660555e+00 2.133889e+00 1.046968e+00 2.033295e+01 2.128795e+01 
2.683335e+00 2.089387e+00 1.047451e+00 2.009909e+01 2.105280e+01 
2.706310e+00 2.045770e+00 1.047935e+00 1.986727e+01 2.081962e+01 
2.729482e+00 2.003080e+00 1.048423e+00 1.963750e+01 2.058841e+01 
2.752852e+00 1.961246e+00 1.048913e+00 1.940975e+01 2.035914e+01 
2.776423e+00 1.920246e+00 1.049405e+00 1.918401e+01 2.013180e+01 
2.800195e+00 1.880101e+00 1.049900e+00 1.896027e+01 1.990638e+01 
2.824171e+00 1.840787e+00 1.050397e+00 1.873851e+01 1.968288e+01 
2.848352e+00 1.802287e+00 1.050897e+00 1.851873e+01 1.946127e+01 
2.872740e+00 1.764574e+00 1.051399e+00 1.830090e+01 1.924155e+01 
2.897337e+00 1.727588e+00 1.051903e+00 1.808501e+01 1.902369e+01 
2.922144e+00 1.691386e+00 1.052410e+00 1.787106e+01 1.880769e+01 
2.947164e+00 1.655933e+00 1.052919e+00 1.765904e+01 1.859354e+01 
2.972398e+00 1.621203e+00 1.053430e+00 1.744892e+01 1.838122e+01 
2.997848e+00 1.587219e+00 1.053943e+00 1.724071e+01 1.817073e+01 
3.023516e+00 1.553901e+00 1.054459e+00 1.703437e+01 1.796205e+01 
3.049404e+00 1.521258e+00 1.054976e+00 1.682991e+01 1.775516e+01 
3.075514e+00 1.489299e+00 1.055496e+00 1.662732e+01 1.755007e+01 
3.101847e+00 1.457994e+00 1.056017e+00 1.642658e+01 1.734675e+01 
3.128405e+00 1.427339e+00 1.056541e+00 1.622767e+01 1.714520e+01 
3.155191e+00 1.397315e+00 1.057066e+00 1.603060e+01 1.694540e+01 
3.182206e+00 1.367873e+00 1.057594e+00 1.583534e+01 1.674735e+01 
3.209453e+00 1.339077e+00 1.058123e+00 1.564189e+01 1.655104e+01 
3.236933e+00 1.310880e+00 1.058653e+00 1.545024e+01 1.635644e+01 
3.264648e+00 1.283262e+00 1.059186e+00 1.526037e+01 1.616356e+01 
3.292601e+00 1.256209e+00 1.059720e+00 1.507227e+01 1.597239e+01 
3.320792e+00 1.229712e+00 1.060256e+00 1.488594e+01 1.578290e+01 
3.349225e+00 1.203760e+00 1.060793e+00 1.470136e+01 1.559510e+01 
3.377902e+00 1.178350e+00 1.061332e+00 1.451853e+01 1.540897e+01 
3.406824e+00 1.153500e+00 1.061872e+00 1.433743e+01 1.522451e+01 
3.435994e+00 1.129097e+00 1.062414e+00 1.415804e+01 1.504169e+01 
3.465414e+00 1.105244e+00 1.062957e+00 1.398037e+01 1.486052e+01 
3.495085e+00 1.081867e+00 1.063501e+00 1.380439e+01 1.468099e+01 
3.525011e+00 1.058980e+00 1.064047e+00 1.363011e+01 1.450308e+01 
3.555192e+00 1.036570e+00 1.064594e+00 1.345751e+01 1.432678e+01 
3.585632e+00 1.014636e+00 1.065142e+00 1.328658e+01 1.415209e+01 
3.616333e+00 9.931547e-01 1.065691e+00 1.311731e+01 1.397899e+01 
3.647297e+00 9.720846e-01 1.066241e+00 1.294968e+01 1.380748e+01 
3.678526e+00 9.514792e-01 1.066792e+00 1.278370e+01 1.363755e+01 
3.710022e+00 9.312988e-01 1.067344e+00 1.261935e+01 1.346919e+01 
3.741788e+00 9.115468e-01 1.067898e+00 1.245662e+01 1.330239e+01 
3.773825e+00 8.921960e-01 1.068452e+00 1.229549e+01 1.313714e+01 
3.806138e+00 8.732569e-01 1.069006e+00 1.213597e+01 1.297343e+01 
3.838726e+00 8.547027e-01 1.069562e+00 1.197804e+01 1.281126e+01 
3.871594e+00 8.365706e-01 1.070118e+00 1.182170e+01 1.265061e+01 
3.904743e+00 8.187894e-01 1.070675e+00 1.166692e+01 1.249147e+01 
3.938176e+00 8.013379e-01 1.071232e+00 1.151370e+01 1.233385e+01 
3.971896e+00 7.842962e-01 1.071790e+00 1.136204e+01 1.217772e+01 
4.005904e+00 7.676050e-01 1.072349e+00 1.121191e+01 1.202308e+01 
4.040203e+00 7.512611e-01 1.072908e+00 1.106332e+01 1.186993e+01 
4.074796e+00 7.352569e-01 1.073467e+00 1.091626e+01 1.171825e+01 
4.109685e+00 7.195849e-01 1.074027e+00 1.077071e+01 1.156803e+01 
4.144873e+00 7.042556e-01 1.074587e+00 1.062666e+01 1.141928e+01 
4.180362e+00 6.892368e-01 1.075148e+00 1.048411e+01 1.127197e+01 
4.216155e+00 6.745292e-01 1.075708e+00 1.034304e+01 1.112610e+01 
4.252254e+00 6.601479e-01 1.076269e+00 1.020346e+01 1.098166e+01 
4.288663e+00 6.460431e-01 1.076830e+00 1.006533e+01 1.083865e+01 
4.325383e+00 6.322390e-01 1.077391e+00 9.928667e+00 1.069706e+01 
4.362418e+00 6.187333e-01 1.077952e+00 9.793450e+00 1.055687e+01 
4.399769e+00 6.055061e-01 1.078513e+00 9.659673e+00 1.041809e+01 
4.437441e+00 5.925718e-01 1.079074e+00 9.527325e+00 1.028069e+01 
4.475435e+00 5.798895e-01 1.079636e+00 9.396397e+00 1.014468e+01 
4.513754e+00 5.674758e-01 1.080196e+00 9.266881e+00 1.001005e+01 
4.552402e+00 5.553553e-01 1.080757e+00 9.138767e+00 9.876786e+00 
4.591380e+00 5.434427e-01 1.081318e+00 9.012045e+00 9.744884e+00 
4.630693e+00 5.318280e-01 1.081878e+00 8.886708e+00 9.614331e+00 
4.670341e+00 5.204190e-01 1.082438e+00 8.762744e+00 9.485127e+00 
4.710330e+00 5.092482e-01 1.082998e+00 8.640145e+00 9.357260e+00 
4.750660e+00 4.983263e-01 1.083557e+00 8.518903e+00 9.230721e+00 
4.791336e+00 4.876365e-01 1.084117e+00 8.399008e+00 9.105503e+00 
4.832360e+00 4.771683e-01 1.084675e+00 8.280450e+00 8.981600e+00 
4.873736e+00 4.669278e-01 1.085234e+00 8.163221e+00 8.859002e+00 
4.915466e+00 4.569001e-01 1.085791e+00 8.047312e+00 8.737702e+00 
4.957553e+00 4.470972e-01 1.086349e+00 7.932713e+00 8.617692e+00 
5.000000e+00 4.374935e-01 1.086905e+00 7.819416e+00 8.498965e+00 
