3.351373e-01 2.800280e+02 1.000180e+00 3.668245e+02 3.668907e+02 
3.380068e-01 2.749993e+02 1.000184e+00 3.619186e+02 3.619850e+02 
3.409009e-01 2.700962e+02 1.000187e+00 3.571248e+02 3.571915e+02 
3.438197e-01 2.653317e+02 1.000190e+00 3.524538e+02 3.525208e+02 
3.467636e-01 2.607164e+02 1.000193e+00 3.479143e+02 3.479816e+02 
3.497326e-01 2.562480e+02 1.000197e+00 3.435039e+02 3.435714e+02 
3.527271e-01 2.519195e+02 1.000200e+00 3.392164e+02 3.392843e+02 
3.557472e-01 2.477232e+02 1.000203e+00 3.350450e+02 3.351131e+02 
3.587932e-01 2.436455e+02 1.000207e+00 3.309779e+02 3.310463e+02 
3.618652e-01 2.396692e+02 1.000210e+00 3.270006e+02 3.270693e+02 
3.649636e-01 2.357761e+02 1.000213e+00 3.230976e+02 3.231666e+02 
3.680884e-01 2.319458e+02 1.000217e+00 3.192516e+02 3.193209e+02 
3.712401e-01 2.281555e+02 1.000220e+00 3.154437e+02 3.155132e+02 
3.744187e-01 2.243830e+02 1.000224e+00 3.116552e+02 3.117250e+02 
3.776245e-01 2.206194e+02 1.000228e+00 3.078787e+02 3.079488e+02 
3.808578e-01 2.168633e+02 1.000232e+00 3.041134e+02 3.041838e+02 
3.841188e-01 2.131152e+02 1.000236e+00 3.003595e+02 3.004302e+02 
3.874077e-01 2.093850e+02 1.000240e+00 2.966254e+02 2.966965e+02 
3.907247e-01 2.056868e+02 1.000244e+00 2.929228e+02 2.929942e+02 
3.940702e-01 2.020334e+02 1.000248e+00 2.892621e+02 2.893339e+02 
3.974443e-01 1.984328e+02 1.000252e+00 2.856500e+02 2.857221e+02 
4.008472e-01 1.948924e+02 1.000257e+00 2.820924e+02 2.821649e+02 
4.042794e-01 1.914201e+02 1.000261e+00 2.785957e+02 2.786686e+02 
4.077409e-01 1.880242e+02 1.000266e+00 2.751667e+02 2.752399e+02 
4.112320e-01 1.847117e+02 1.000270e+00 2.718107e+02 2.718843e+02 
4.147530e-01 1.814808e+02 1.000275e+00 2.685262e+02 2.686001e+02 
4.183042e-01 1.783267e+02 1.000280e+00 2.653091e+02 2.653833e+02 
4.218858e-01 1.752433e+02 1.000285e+00 2.621540e+02 2.622286e+02 
4.254981e-01 1.722227e+02 1.000289e+00 2.590545e+02 2.591295e+02 
4.291413e-01 1.692568e+02 1.000294e+00 2.560039e+02 2.560792e+02 
4.328156e-01 1.663376e+02 1.000299e+00 2.529954e+02 2.530711e+02 
4.365215e-01 1.634575e+02 1.000304e+00 2.500230e+02 2.500991e+02 
4.402590e-01 1.606152e+02 1.000310e+00 2.470853e+02 2.471618e+02 
4.440286e-01 1.578107e+02 1.000315e+00 2.441825e+02 2.442594e+02 
4.478305e-01 1.550395e+02 1.000320e+00 2.413109e+02 2.413882e+02 
4.516649e-01 1.522957e+02 1.000326e+00 2.384655e+02 2.385432e+02 
4.555321e-01 1.495808e+02 1.000331e+00 2.356477e+02 2.357258e+02 
4.594324e-01 1.469018e+02 1.000337e+00 2.328630e+02 2.329415e+02 
4.633662e-01 1.442641e+02 1.000343e+00 2.301156e+02 2.301946e+02 
4.673336e-01 1.416720e+02 1.000349e+00 2.274090e+02 2.274884e+02 
4.713350e-01 1.391283e+02 1.000355e+00 2.247453e+02 2.248251e+02 
4.753706e-01 1.366344e+02 1.000361e+00 2.221255e+02 2.222058e+02 
4.794408e-01 1.341889e+02 1.000368e+00 2.195483e+02 2.196290e+02 
4.835459e-01 1.317905e+02 1.000374e+00 2.170126e+02 2.170938e+02 
4.876861e-01 1.294431e+02 1.000380e+00 2.145214e+02 2.146030e+02 
4.918617e-01 1.271468e+02 1.000387e+00 2.120746e+02 2.121567e+02 
4.960731e-01 1.248944e+02 1.000394e+00 2.096665e+02 2.097490e+02 
5.003206e-01 1.226779e+02 1.000400e+00 2.072904e+02 2.073734e+02 
5.046044e-01 1.204903e+02 1.000407e+00 2.049411e+02 2.050245e+02 
5.089249e-01 1.183298e+02 1.000414e+00 2.026169e+02 2.027008e+02 
5.132824e-01 1.161994e+02 1.000421e+00 2.003202e+02 2.004046e+02 
5.176772e-01 1.141035e+02 1.000429e+00 1.980543e+02 1.981392e+02 
5.221097e-01 1.120373e+02 1.000436e+00 1.958155e+02 1.959009e+02 
5.265801e-01 1.100009e+02 1.000444e+00 1.936039e+02 1.936898e+02 
5.310887e-01 1.080001e+02 1.000451e+00 1.914236e+02 1.915100e+02 
5.356360e-01 1.060350e+02 1.000459e+00 1.892750e+02 1.893619e+02 
5.402222e-01 1.041079e+02 1.000467e+00 1.871597e+02 1.872471e+02 
5.448477e-01 1.022204e+02 1.000475e+00 1.850785e+02 1.851665e+02 
5.495128e-01 1.003687e+02 1.000483e+00 1.830289e+02 1.831173e+02 
5.542178e-01 9.854842e+01 1.000492e+00 1.810070e+02 1.810960e+02 
5.589631e-01 9.675755e+01 1.000500e+00 1.790114e+02 1.791009e+02 
5.637490e-01 9.499699e+01 1.000509e+00 1.770427e+02 1.771328e+02 
5.685759e-01 9.326778e+01 1.000518e+00 1.751016e+02 1.751922e+02 
5.734442e-01 9.156823e+01 1.000527e+00 1.731867e+02 1.732779e+02 
5.783541e-01 8.989507e+01 1.000536e+00 1.712955e+02 1.713873e+02 
5.833061e-01 8.824664e+01 1.000545e+00 1.694267e+02 1.695191e+02 
5.883004e-01 8.662523e+01 1.000554e+00 1.675820e+02 1.676749e+02 
5.933376e-01 8.503317e+01 1.000564e+00 1.657631e+02 1.658565e+02 
5.984178e-01 8.347022e+01 1.000574e+00 1.639696e+02 1.640636e+02 
6.035416e-01 8.193416e+01 1.000583e+00 1.621999e+02 1.622945e+02 
6.087092e-01 8.042349e+01 1.000593e+00 1.604528e+02 1.605480e+02 
6.139211e-01 7.893982e+01 1.000604e+00 1.587294e+02 1.588252e+02 
6.191775e-01 7.748497e+01 1.000614e+00 1.570310e+02 1.571274e+02 
6.244790e-01 7.605741e+01 1.000625e+00 1.553564e+02 1.554534e+02 
6.298259e-01 7.465359e+01 1.000635e+00 1.537029e+02 1.538005e+02 
6.352186e-01 7.327204e+01 1.000646e+00 1.520693e+02 1.521675e+02 
6.406575e-01 7.191385e+01 1.000657e+00 1.504564e+02 1.505553e+02 
6.461429e-01 7.058083e+01 1.000668e+00 1.488655e+02 1.489650e+02 
6.516753e-01 6.927139e+01 1.000680e+00 1.472954e+02 1.473955e+02 
6.572550e-01 6.798311e+01 1.000692e+00 1.457441e+02 1.458449e+02 
6.628825e-01 6.671633e+01 1.000703e+00 1.442119e+02 1.443134e+02 
6.685583e-01 6.547325e+01 1.000715e+00 1.427005e+02 1.428025e+02 
6.742826e-01 6.425403e+01 1.000728e+00 1.412097e+02 1.413124e+02 
6.800559e-01 6.305612e+01 1.000740e+00 1.397377e+02 1.398411e+02 
6.858786e-01 6.187790e+01 1.000753e+00 1.382832e+02 1.383873e+02 
6.917512e-01 6.072082e+01 1.000765e+00 1.368474e+02 1.369521e+02 
6.976741e-01 5.958592e+01 1.000778e+00 1.354308e+02 1.355362e+02 
7.036477e-01 5.847135e+01 1.000792e+00 1.340320e+02 1.341381e+02 
7.096725e-01 5.737475e+01 1.000805e+00 1.326494e+02 1.327562e+02 
7.157488e-01 5.629694e+01 1.000819e+00 1.312834e+02 1.313909e+02 
7.218772e-01 5.523976e+01 1.000832e+00 1.299354e+02 1.300436e+02 
7.280580e-01 5.420213e+01 1.000847e+00 1.286045e+02 1.287134e+02 
7.342918e-01 5.318182e+01 1.000861e+00 1.272890e+02 1.273986e+02 
7.405789e-01 5.217916e+01 1.000875e+00 1.259892e+02 1.260995e+02 
7.469198e-01 5.119582e+01 1.000890e+00 1.247062e+02 1.248172e+02 
7.533151e-01 5.023083e+01 1.000905e+00 1.234393e+02 1.235510e+02 
7.597651e-01 4.928330e+01 1.000920e+00 1.221877e+02 1.223001e+02 
7.662703e-01 4.835114e+01 1.000936e+00 1.209499e+02 1.210631e+02 
7.728313e-01 4.743658e+01 1.000951e+00 1.197276e+02 1.198415e+02 
7.794484e-01 4.653893e+01 1.000967e+00 1.185201e+02 1.186347e+02 
7.861222e-01 4.565620e+01 1.000983e+00 1.173261e+02 1.174414e+02 
7.928531e-01 4.478904e+01 1.001000e+00 1.161459e+02 1.162620e+02 
7.996416e-01 4.393887e+01 1.001016e+00 1.149804e+02 1.150973e+02 
8.064883e-01 4.310411e+01 1.001033e+00 1.138286e+02 1.139462e+02 
8.133935e-01 4.228326e+01 1.001050e+00 1.126894e+02 1.128077e+02 
8.203580e-01 4.147763e+01 1.001068e+00 1.115636e+02 1.116827e+02 
8.273820e-01 4.068769e+01 1.001086e+00 1.104515e+02 1.105714e+02 
8.344662e-01 3.991151e+01 1.001103e+00 1.093517e+02 1.094724e+02 
8.416110e-01 3.914856e+01 1.001122e+00 1.082639e+02 1.083853e+02 
8.488170e-01 3.840041e+01 1.001140e+00 1.071891e+02 1.073113e+02 
8.560847e-01 3.766637e+01 1.001159e+00 1.061267e+02 1.062497e+02 
8.634147e-01 3.694467e+01 1.001178e+00 1.050756e+02 1.051993e+02 
8.708074e-01 3.623622e+01 1.001197e+00 1.040363e+02 1.041608e+02 
8.782634e-01 3.554179e+01 1.001217e+00 1.030092e+02 1.031346e+02 
8.857832e-01 3.485956e+01 1.001237e+00 1.019933e+02 1.021194e+02 
8.933674e-01 3.418918e+01 1.001257e+00 1.009881e+02 1.011150e+02 
9.010166e-01 3.353207e+01 1.001277e+00 9.999452e+01 1.001222e+02 
9.087313e-01 3.288713e+01 1.001298e+00 9.901189e+01 9.914041e+01 
9.165120e-01 3.225316e+01 1.001319e+00 9.803937e+01 9.816869e+01 
9.243593e-01 3.163145e+01 1.001340e+00 9.707774e+01 9.720786e+01 
9.322738e-01 3.102174e+01 1.001362e+00 9.612680e+01 9.625773e+01 
9.402561e-01 3.042244e+01 1.001384e+00 9.518551e+01 9.531724e+01 
9.483067e-01 2.983441e+01 1.001406e+00 9.425436e+01 9.438691e+01 
9.564263e-01 2.925799e+01 1.001429e+00 9.333355e+01 9.346691e+01 
9.646154e-01 2.869168e+01 1.001452e+00 9.242209e+01 9.255626e+01 
9.728746e-01 2.813566e+01 1.001475e+00 9.152007e+01 9.165505e+01 
9.812045e-01 2.759078e+01 1.001498e+00 9.062797e+01 9.076377e+01 
9.896057e-01 2.705507e+01 1.001522e+00 8.974455e+01 8.988117e+01 
9.980789e-01 2.652960e+01 1.001546e+00 8.887043e+01 8.900787e+01 
1.006625e+00 2.601448e+01 1.001571e+00 8.800565e+01 8.814390e+01 
1.015243e+00 2.550842e+01 1.001596e+00 8.714938e+01 8.728845e+01 
1.023936e+00 2.501177e+01 1.001621e+00 8.630181e+01 8.644171e+01 
1.032703e+00 2.452501e+01 1.001647e+00 8.546319e+01 8.560391e+01 
1.041545e+00 2.404671e+01 1.001672e+00 8.463264e+01 8.477419e+01 
1.050463e+00 2.357749e+01 1.001699e+00 8.381050e+01 8.395286e+01 
1.059458e+00 2.311750e+01 1.001725e+00 8.299682e+01 8.314000e+01 
1.068529e+00 2.266544e+01 1.001752e+00 8.219080e+01 8.233481e+01 
1.077678e+00 2.222230e+01 1.001779e+00 8.139301e+01 8.153784e+01 
1.086905e+00 2.178767e+01 1.001807e+00 8.060315e+01 8.074881e+01 
1.096211e+00 2.136056e+01 1.001835e+00 7.982066e+01 7.996713e+01 
1.105597e+00 2.094210e+01 1.001863e+00 7.904612e+01 7.919342e+01 
1.115064e+00 2.053134e+01 1.001892e+00 7.827898e+01 7.842710e+01 
1.124611e+00 2.012809e+01 1.001921e+00 7.751910e+01 7.766804e+01 
1.134240e+00 1.973298e+01 1.001951e+00 7.676681e+01 7.691656e+01 
1.143952e+00 1.934490e+01 1.001981e+00 7.602145e+01 7.617202e+01 
1.153746e+00 1.896437e+01 1.002011e+00 7.528329e+01 7.543468e+01 
1.163625e+00 1.859122e+01 1.002041e+00 7.455221e+01 7.470440e+01 
1.173588e+00 1.822472e+01 1.002072e+00 7.382777e+01 7.398078e+01 
1.183636e+00 1.786570e+01 1.002104e+00 7.311041e+01 7.326422e+01 
1.193771e+00 1.751315e+01 1.002136e+00 7.239955e+01 7.255417e+01 
1.203992e+00 1.716736e+01 1.002168e+00 7.169532e+01 7.185075e+01 
1.214301e+00 1.682837e+01 1.002200e+00 7.099772e+01 7.115394e+01 
1.224698e+00 1.649550e+01 1.002233e+00 7.030636e+01 7.046338e+01 
1.235184e+00 1.616943e+01 1.002267e+00 6.962157e+01 6.977938e+01 
1.245760e+00 1.584919e+01 1.002301e+00 6.894282e+01 6.910143e+01 
1.256426e+00 1.553525e+01 1.002335e+00 6.827033e+01 6.842972e+01 
1.267184e+00 1.522732e+01 1.002369e+00 6.760393e+01 6.776410e+01 
1.278034e+00 1.492508e+01 1.002404e+00 6.694342e+01 6.710438e+01 
1.288977e+00 1.462895e+01 1.002440e+00 6.628901e+01 6.645074e+01 
1.300013e+00 1.433810e+01 1.002476e+00 6.564024e+01 6.580274e+01 
1.311144e+00 1.405317e+01 1.002512e+00 6.499741e+01 6.516068e+01 
1.322370e+00 1.377347e+01 1.002549e+00 6.436017e+01 6.452420e+01 
1.333693e+00 1.349931e+01 1.002586e+00 6.372863e+01 6.389341e+01 
1.345112e+00 1.323035e+01 1.002623e+00 6.310261e+01 6.326815e+01 
1.356629e+00 1.296654e+01 1.002661e+00 6.248207e+01 6.264835e+01 
1.368245e+00 1.270800e+01 1.002700e+00 6.186703e+01 6.203405e+01 
1.379960e+00 1.245417e+01 1.002738e+00 6.125721e+01 6.142497e+01 
1.391775e+00 1.220553e+01 1.002778e+00 6.065283e+01 6.082131e+01 
1.403692e+00 1.196142e+01 1.002817e+00 6.005353e+01 6.022273e+01 
1.415710e+00 1.172233e+01 1.002858e+00 5.945954e+01 5.962946e+01 
1.427832e+00 1.148759e+01 1.002898e+00 5.887053e+01 5.904115e+01 
1.440057e+00 1.125769e+01 1.002939e+00 5.828668e+01 5.845800e+01 
1.452387e+00 1.103199e+01 1.002981e+00 5.770770e+01 5.787971e+01 
1.464823e+00 1.081088e+01 1.003023e+00 5.713375e+01 5.730644e+01 
1.477365e+00 1.059387e+01 1.003065e+00 5.656457e+01 5.673795e+01 
1.490014e+00 1.038128e+01 1.003108e+00 5.600031e+01 5.617434e+01 
1.502772e+00 1.017260e+01 1.003151e+00 5.544071e+01 5.561541e+01 
1.515639e+00 9.968197e+00 1.003195e+00 5.488590e+01 5.506125e+01 
1.528616e+00 9.767571e+00 1.003239e+00 5.433567e+01 5.451167e+01 
1.541705e+00 9.571034e+00 1.003284e+00 5.379013e+01 5.396675e+01 
1.554905e+00 9.378149e+00 1.003329e+00 5.324906e+01 5.342631e+01 
1.568218e+00 9.189217e+00 1.003374e+00 5.271259e+01 5.289045e+01 
1.581646e+00 9.003798e+00 1.003420e+00 5.218050e+01 5.235897e+01 
1.595188e+00 8.822210e+00 1.003467e+00 5.165292e+01 5.183198e+01 
1.608846e+00 8.643995e+00 1.003514e+00 5.112963e+01 5.130928e+01 
1.622621e+00 8.469409e+00 1.003561e+00 5.061073e+01 5.079095e+01 
1.636515e+00 8.297876e+00 1.003609e+00 5.009597e+01 5.027676e+01 
1.650527e+00 8.129915e+00 1.003657e+00 4.958554e+01 4.976688e+01 
1.664659e+00 7.965438e+00 1.003706e+00 4.907938e+01 4.926126e+01 
1.678912e+00 7.804083e+00 1.003755e+00 4.857734e+01 4.875975e+01 
1.693287e+00 7.645996e+00 1.003805e+00 4.807945e+01 4.826238e+01 
1.707785e+00 7.490909e+00 1.003855e+00 4.758561e+01 4.776904e+01 
1.722408e+00 7.338990e+00 1.003905e+00 4.709585e+01 4.727978e+01 
1.737155e+00 7.189965e+00 1.003956e+00 4.661007e+01 4.679448e+01 
1.752029e+00 7.043927e+00 1.004008e+00 4.612827e+01 4.631315e+01 
1.767030e+00 6.900780e+00 1.004060e+00 4.565041e+01 4.583574e+01 
1.782160e+00 6.760365e+00 1.004112e+00 4.517641e+01 4.536219e+01 
1.797419e+00 6.623113e+00 1.004165e+00 4.470642e+01 4.489262e+01 
1.812809e+00 6.488144e+00 1.004218e+00 4.424011e+01 4.442672e+01 
1.828330e+00 6.355972e+00 1.004272e+00 4.377764e+01 4.396466e+01 
1.843985e+00 6.226419e+00 1.004326e+00 4.331894e+01 4.350634e+01 
1.859773e+00 6.099382e+00 1.004381e+00 4.286395e+01 4.305174e+01 
1.875697e+00 5.974955e+00 1.004436e+00 4.241271e+01 4.260085e+01 
1.891757e+00 5.852933e+00 1.004492e+00 4.196511e+01 4.215360e+01 
1.907954e+00 5.733374e+00 1.004547e+00 4.152118e+01 4.170999e+01 
1.924291e+00 5.616243e+00 1.004604e+00 4.108087e+01 4.127000e+01 
1.940767e+00 5.501392e+00 1.004661e+00 4.064414e+01 4.083357e+01 
1.957384e+00 5.388720e+00 1.004718e+00 4.021093e+01 4.040065e+01 
1.974143e+00 5.278426e+00 1.004776e+00 3.978130e+01 3.997128e+01 
1.991046e+00 5.170268e+00 1.004834e+00 3.935515e+01 3.954539e+01 
2.008094e+00 5.064315e+00 1.004892e+00 3.893250e+01 3.912297e+01 
2.025288e+00 4.960438e+00 1.004951e+00 3.851329e+01 3.870398e+01 
2.042628e+00 4.858608e+00 1.005011e+00 3.809750e+01 3.828840e+01 
2.060118e+00 4.758860e+00 1.005071e+00 3.768513e+01 3.787621e+01 
2.077757e+00 4.661010e+00 1.005131e+00 3.727611e+01 3.746736e+01 
2.095547e+00 4.565213e+00 1.005191e+00 3.687047e+01 3.706188e+01 
2.113489e+00 4.471306e+00 1.005252e+00 3.646815e+01 3.665970e+01 
2.131585e+00 4.379314e+00 1.005314e+00 3.606915e+01 3.626082e+01 
2.149836e+00 4.289163e+00 1.005376e+00 3.567344e+01 3.586520e+01 
2.168244e+00 4.200797e+00 1.005438e+00 3.528098e+01 3.547283e+01 
2.186809e+00 4.114236e+00 1.005500e+00 3.489177e+01 3.508369e+01 
2.205532e+00 4.029423e+00 1.005563e+00 3.450578e+01 3.469775e+01 
2.224416e+00 3.946270e+00 1.005627e+00 3.412298e+01 3.431498e+01 
2.243462e+00 3.864867e+00 1.005691e+00 3.374337e+01 3.393539e+01 
2.262671e+00 3.785050e+00 1.005755e+00 3.336691e+01 3.355893e+01 
2.282045e+00 3.706855e+00 1.005819e+00 3.299359e+01 3.318558e+01 
2.301584e+00 3.630226e+00 1.005884e+00 3.262339e+01 3.281534e+01 
2.321290e+00 3.555124e+00 1.005949e+00 3.225627e+01 3.244817e+01 
2.341166e+00 3.481543e+00 1.006015e+00 3.189224e+01 3.208406e+01 
2.361211e+00 3.409488e+00 1.006080e+00 3.153127e+01 3.172300e+01 
2.381428e+00 3.338868e+00 1.006147e+00 3.117334e+01 3.136495e+01 
2.401818e+00 3.269673e+00 1.006213e+00 3.081843e+01 3.100991e+01 
2.422383e+00 3.201869e+00 1.006280e+00 3.046652e+01 3.065785e+01 
2.443124e+00 3.135449e+00 1.006347e+00 3.011760e+01 3.030876e+01 
2.464042e+00 3.070380e+00 1.006414e+00 2.977165e+01 2.996262e+01 
2.485140e+00 3.006629e+00 1.006482e+00 2.942865e+01 2.961942e+01 
2.506418e+00 2.944167e+00 1.006550e+00 2.908858e+01 2.927912e+01 
2.527878e+00 2.882964e+00 1.006619e+00 2.875143e+01 2.894172e+01 
2.549523e+00 2.823005e+00 1.006687e+00 2.841718e+01 2.860721e+01 
2.571352e+00 2.764265e+00 1.006756e+00 2.808581e+01 2.827555e+01 
2.593368e+00 2.706724e+00 1.006825e+00 2.775730e+01 2.794675e+01 
2.615573e+00 2.650357e+00 1.006895e+00 2.743165e+01 2.762078e+01 
2.637968e+00 2.595140e+00 1.006964e+00 2.710883e+01 2.729762e+01 
2.660555e+00 2.541038e+00 1.007034e+00 2.678883e+01 2.697726e+01 
2.683335e+00 2.488044e+00 1.007104e+00 2.647163e+01 2.665968e+01 
2.706310e+00 2.436106e+00 1.007175e+00 2.615721e+01 2.634487e+01 
2.729482e+00 2.385270e+00 1.007245e+00 2.584557e+01 2.603282e+01 
2.752852e+00 2.335454e+00 1.007316e+00 2.553668e+01 2.572350e+01 
2.776423e+00 2.286632e+00 1.007387e+00 2.523053e+01 2.541691e+01 
2.800195e+00 2.238827e+00 1.007458e+00 2.492711e+01 2.511302e+01 
2.824171e+00 2.192012e+00 1.007529e+00 2.462641e+01 2.481183e+01 
2.848352e+00 2.146166e+00 1.007601e+00 2.432840e+01 2.451331e+01 
2.872740e+00 2.101257e+00 1.007673e+00 2.403307e+01 2.421746e+01 
2.897337e+00 2.057214e+00 1.007744e+00 2.374040e+01 2.392425e+01 
2.922144e+00 2.014105e+00 1.007816e+00 2.345038e+01 2.363368e+01 
2.947164e+00 1.971887e+00 1.007889e+00 2.316301e+01 2.334573e+01 
2.972398e+00 1.930531e+00 1.007961e+00 2.287826e+01 2.306039e+01 
2.997848e+00 1.890062e+00 1.008033e+00 2.259612e+01 2.277764e+01 
3.023516e+00 1.850388e+00 1.008106e+00 2.231657e+01 2.249747e+01 
3.049404e+00 1.811516e+00 1.008179e+00 2.203961e+01 2.221986e+01 
3.075514e+00 1.773459e+00 1.008251e+00 2.176521e+01 2.194480e+01 
3.101847e+00 1.736181e+00 1.008324e+00 2.149337e+01 2.167228e+01 
3.128405e+00 1.699677e+00 1.008397e+00 2.122407e+01 2.140229e+01 
3.155191e+00 1.663925e+00 1.008470e+00 2.095729e+01 2.113480e+01 
3.182206e+00 1.628865e+00 1.008543e+00 2.069302e+01 2.086981e+01 
3.209453e+00 1.594575e+00 1.008616e+00 2.043126e+01 2.060730e+01 
3.236933e+00 1.560998e+00 1.008690e+00 2.017198e+01 2.034727e+01 
3.264648e+00 1.528110e+00 1.008763e+00 1.991518e+01 2.008969e+01 
3.292601e+00 1.495896e+00 1.008836e+00 1.966083e+01 1.983456e+01 
3.320792e+00 1.464342e+00 1.008909e+00 1.940893e+01 1.958185e+01 
3.349225e+00 1.433439e+00 1.008983e+00 1.915946e+01 1.933156e+01 
3.377902e+00 1.403181e+00 1.009056e+00 1.891241e+01 1.908368e+01 
3.406824e+00 1.373589e+00 1.009129e+00 1.866777e+01 1.883819e+01 
3.435994e+00 1.344531e+00 1.009203e+00 1.842551e+01 1.859508e+01 
3.465414e+00 1.316125e+00 1.009276e+00 1.818564e+01 1.835433e+01 
3.495085e+00 1.288288e+00 1.009349e+00 1.794814e+01 1.811594e+01 
3.525011e+00 1.261035e+00 1.009422e+00 1.771298e+01 1.787988e+01 
3.555192e+00 1.234348e+00 1.009496e+00 1.748017e+01 1.764616e+01 
3.585632e+00 1.208230e+00 1.009569e+00 1.724969e+01 1.741475e+01 
3.616333e+00 1.182650e+00 1.009642e+00 1.702152e+01 1.718564e+01 
3.647297e+00 1.157559e+00 1.009715e+00 1.679565e+01 1.695881e+01 
3.678526e+00 1.133023e+00 1.009788e+00 1.657207e+01 1.673427e+01 
3.710022e+00 1.108992e+00 1.009861e+00 1.635076e+01 1.651199e+01 
3.741788e+00 1.085471e+00 1.009933e+00 1.613172e+01 1.629196e+01 
3.773825e+00 1.062428e+00 1.010006e+00 1.591492e+01 1.607417e+01 
3.806138e+00 1.039875e+00 1.010079e+00 1.570037e+01 1.585861e+01 
3.838726e+00 1.017781e+00 1.010151e+00 1.548804e+01 1.564526e+01 
3.871594e+00 9.961893e-01 1.010224e+00 1.527792e+01 1.543411e+01 
3.904743e+00 9.750154e-01 1.010296e+00 1.506999e+01 1.522515e+01 
3.938176e+00 9.542342e-01 1.010368e+00 1.486425e+01 1.501836e+01 
3.971896e+00 9.339409e-01 1.010447e+00 1.466069e+01 1.481384e+01 
4.005904e+00 9.140650e-01 1.010512e+00 1.445928e+01 1.461127e+01 
4.040203e+00 8.946027e-01 1.010583e+00 1.426002e+01 1.441094e+01 
4.074796e+00 8.755448e-01 1.010655e+00 1.406290e+01 1.421273e+01 
4.109685e+00 8.568826e-01 1.010726e+00 1.386789e+01 1.401664e+01 
4.144873e+00 8.386284e-01 1.010797e+00 1.367500e+01 1.382265e+01 
4.180362e+00 8.207441e-01 1.010868e+00 1.348419e+01 1.363075e+01 
4.216155e+00 8.032302e-01 1.010939e+00 1.329547e+01 1.344092e+01 
4.252254e+00 7.861050e-01 1.011010e+00 1.310882e+01 1.325315e+01 
4.288663e+00 7.693089e-01 1.011080e+00 1.292423e+01 1.306744e+01 
4.325383e+00 7.528710e-01 1.011151e+00 1.274168e+01 1.288376e+01 
4.362418e+00 7.367883e-01 1.011221e+00 1.256116e+01 1.270211e+01 
4.399769e+00 7.210374e-01 1.011291e+00 1.238266e+01 1.252247e+01 
4.437441e+00 7.056353e-01 1.011360e+00 1.220616e+01 1.234483e+01 
4.475435e+00 6.905331e-01 1.011430e+00 1.203166e+01 1.216918e+01 
4.513754e+00 6.757509e-01 1.011499e+00 1.185913e+01 1.199550e+01 
4.552402e+00 6.613178e-01 1.011568e+00 1.168857e+01 1.182378e+01 
4.591380e+00 6.471322e-01 1.011637e+00 1.151996e+01 1.165402e+01 
4.630693e+00 6.333015e-01 1.011706e+00 1.135329e+01 1.148619e+01 
4.670341e+00 6.197156e-01 1.011774e+00 1.118854e+01 1.132028e+01 
4.710330e+00 6.064134e-01 1.011842e+00 1.102571e+01 1.115628e+01 
4.750660e+00 5.934076e-01 1.011910e+00 1.086478e+01 1.099419e+01 
4.791336e+00 5.806782e-01 1.011978e+00 1.070574e+01 1.083397e+01 
4.832360e+00 5.682126e-01 1.012045e+00 1.054857e+01 1.067563e+01 
4.873736e+00 5.560182e-01 1.012113e+00 1.039326e+01 1.051915e+01 
4.915466e+00 5.440772e-01 1.012180e+00 1.023980e+01 1.036452e+01 
4.957553e+00 5.324039e-01 1.012246e+00 1.008817e+01 1.021171e+01 
5.000000e+00 5.209678e-01 1.012313e+00 9.938361e+00 1.006073e+01 
