# Matter power spectrum P(k) at redshift z=0
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435198027193e-02       2.049678408758e+04 
       1.451816837103e-02       2.052170544677e+04 
       1.468628083764e-02       2.054426390241e+04 
       1.485633995487e-02       2.056439300931e+04 
       1.502836826388e-02       2.058201917948e+04 
       1.520238856684e-02       2.059723006157e+04 
       1.537842392996e-02       2.060984883040e+04 
       1.555649768656e-02       2.061989305110e+04 
       1.573663344014e-02       2.062732983625e+04 
       1.591885506752e-02       2.063215717644e+04 
       1.610318672202e-02       2.063425556291e+04 
       1.628965283665e-02       2.063365727953e+04 
       1.647827812739e-02       2.063035905915e+04 
       1.666908759642e-02       2.062423756000e+04 
       1.686210653550e-02       2.061536651768e+04 
       1.705736052931e-02       2.060359774077e+04 
       1.725487545887e-02       2.058899377902e+04 
       1.745467750503e-02       2.057156010647e+04 
       1.765679315195e-02       2.055118275012e+04 
       1.786124919072e-02       2.052778279717e+04 
       1.806807272293e-02       2.050151280677e+04 
       1.827729116445e-02       2.047225952435e+04 
       1.848893224915e-02       2.043998326961e+04 
       1.870302403281e-02       2.040463706819e+04 
       1.891959489707e-02       2.036634225673e+04 
       1.913867355356e-02       2.032491660683e+04 
       1.936028904808e-02       2.028048626393e+04 
       1.958447076507e-02       2.023298557319e+04 
       1.981124843216e-02       2.018235976876e+04 
       2.004065212506e-02       2.012866741466e+04 
       2.027271227268e-02       2.007187790006e+04 
       2.050745966266e-02       2.001200662831e+04 
       2.074492544722e-02       1.994907932010e+04 
       2.098514114967e-02       1.988304432066e+04 
       2.122813867139e-02       1.981392663879e+04 
       2.147395029966e-02       1.974171926507e+04 
       2.172260871630e-02       1.966642462698e+04 
       2.197414700741e-02       1.958819972506e+04 
       2.222859867435e-02       1.950683325949e+04 
       2.248599764620e-02       1.942254926553e+04 
       2.274637829398e-02       1.933523013010e+04 
       2.300977544700e-02       1.924509043419e+04 
       2.327622441149e-02       1.915159066794e+04 
       2.354576099223e-02       1.905571267683e+04 
       2.381842151732e-02       1.895696089480e+04 
       2.409424286679e-02       1.885480805068e+04 
       2.437326250560e-02       1.875058646412e+04 
       2.465551852156e-02       1.864337808037e+04 
       2.494104966904e-02       1.853359328353e+04 
       2.522989541908e-02       1.842079837759e+04 
       2.552209601678e-02       1.830593764684e+04 
       2.581769254701e-02       1.818834892774e+04 
       2.611672700921e-02       1.806826449470e+04 
       2.641924240249e-02       1.794639454347e+04 
       2.672528282215e-02       1.782122747173e+04 
       2.703489356865e-02       1.769513241615e+04 
       2.734812127052e-02       1.756584376611e+04 
       2.766501402232e-02       1.743485281895e+04 
       2.798562153916e-02       1.730233964391e+04 
       2.830999532899e-02       1.716724126427e+04 
       2.863818888445e-02       1.703065658037e+04 
       2.897025789535e-02       1.689247492942e+04 
       2.930626048367e-02       1.675273220017e+04 
       2.964625746233e-02       1.661136265782e+04 
       2.999031261945e-02       1.646874167262e+04 
       3.033849302962e-02       1.632489252178e+04 
       3.069086939372e-02       1.617954390465e+04 
       3.104751640893e-02       1.603339666832e+04 
       3.140851317046e-02       1.588593284325e+04 
       3.177394360670e-02       1.573770778645e+04 
       3.214389694943e-02       1.558901290788e+04 
       3.251846824064e-02       1.543947063387e+04 
       3.289775887801e-02       1.528948594614e+04 
       3.328187720057e-02       1.513873768548e+04 
       3.367093911670e-02       1.498809850373e+04 
       3.406506877652e-02       1.483711247863e+04 
       3.446439929093e-02       1.468579689276e+04 
       3.486907349979e-02       1.453448846968e+04 
       3.527924479204e-02       1.438394771441e+04 
       3.569507798090e-02       1.423318458278e+04 
       3.611675023749e-02       1.408294332281e+04 
       3.654445208691e-02       1.393315296479e+04 
       3.697838847112e-02       1.378300187817e+04 
       3.741877988364e-02       1.363433018163e+04 
       3.786586358160e-02       1.348633181681e+04 
       3.831989488158e-02       1.333918988243e+04 
       3.878114854633e-02       1.319304497197e+04 
       3.924992027025e-02       1.304764744524e+04 
       3.972652827273e-02       1.290358822322e+04 
       4.021131500930e-02       1.276044898490e+04 
       4.070464901149e-02       1.261876155344e+04 
       4.120692686810e-02       1.247798030421e+04 
       4.171857536099e-02       1.233896306385e+04 
       4.224005377085e-02       1.220138744605e+04 
       4.277185636898e-02       1.206490353284e+04 
       4.331451511328e-02       1.193072799087e+04 
       4.386860256786e-02       1.179755747471e+04 
       4.443473506737e-02       1.166653679068e+04 
       4.501357614897e-02       1.153685508724e+04 
       4.560584027601e-02       1.140899295031e+04 
       4.621229687956e-02       1.128299555416e+04 
       4.683377474465e-02       1.115849668257e+04 
       4.747116676982e-02       1.103582137185e+04 
       4.812543512862e-02       1.091498641665e+04 
       4.879761686238e-02       1.079584950218e+04 
       4.948882993270e-02       1.067771358820e+04 
       5.020027976037e-02       1.056202690433e+04 
       5.093326627469e-02       1.044722818977e+04 
       5.168919149191e-02       1.033373425437e+04 
       5.246956763455e-02       1.022128855678e+04 
       5.327602579299e-02       1.010974703053e+04 
       5.411032511678e-02       9.998724277738e+03 
       5.497436250412e-02       9.887900738283e+03 
       5.587018273373e-02       9.776390491567e+03 
       5.679998895144e-02       9.665037174893e+03 
       5.776615338445e-02       9.551936131650e+03 
       5.877122810627e-02       9.436878524818e+03 
       5.981795561600e-02       9.318723887448e+03 
       6.090927892343e-02       9.197123174152e+03 
       6.204835074835e-02       9.070804550391e+03 
       6.323854134832e-02       8.938543064283e+03 
       6.448344438614e-02       8.799092929096e+03 
       6.578688014216e-02       8.651309911743e+03 
       6.715289527375e-02       8.493819557601e+03 
       6.858575823797e-02       8.324694458804e+03 
       7.008994943817e-02       8.143171562179e+03 
       7.167014515332e-02       7.947765127158e+03 
       7.333119438385e-02       7.738097643633e+03 
       7.507808792787e-02       7.513391278772e+03 
       7.691591931181e-02       7.273936691447e+03 
       7.884983765829e-02       7.021524651568e+03 
       8.088499318573e-02       6.756520048559e+03 
       8.302647677837e-02       6.483239430674e+03 
       8.527925589245e-02       6.204831719046e+03 
       8.764810988840e-02       5.926464763816e+03 
       9.013756858364e-02       5.653489977067e+03 
       9.275185827231e-02       5.391564178645e+03 
       9.549485952808e-02       5.146209586411e+03 
       9.837008070417e-02       4.921996676994e+03 
       1.013806501477e-01       4.721832904362e+03 
       1.045293288184e-01       4.546821164093e+03 
       1.078185433965e-01       4.395412985405e+03 
       1.112504383014e-01       4.263228171407e+03 
       1.148269435463e-01       4.143986049851e+03 
       1.185498542485e-01       4.029210157257e+03 
       1.224209169997e-01       3.909599048835e+03 
       1.264419182382e-01       3.777045854725e+03 
       1.306147701638e-01       3.626296621571e+03 
       1.349415904826e-01       3.457412577721e+03 
       1.394247731919e-01       3.274633589961e+03 
       1.440670485597e-01       3.086852972766e+03 
       1.488715312911e-01       2.905004873254e+03 
       1.538417565251e-01       2.739600109309e+03 
       1.589817037328e-01       2.597982091584e+03 
       1.642958087904e-01       2.482389513230e+03 
       1.697889645005e-01       2.389341078745e+03 
       1.754665096805e-01       2.311094865325e+03 
       1.813342066526e-01       2.236652769684e+03 
       1.873982066176e-01       2.156775546942e+03 
       1.936650020018e-01       2.065449848160e+03 
       2.001413644705e-01       1.963356059701e+03 
       2.068342669499e-01       1.857663584501e+03 
       2.137507877242e-01       1.758208185966e+03 
       2.208979945297e-01       1.672079585412e+03 
       2.282828066117e-01       1.600715490855e+03 
       2.359118330108e-01       1.541200213475e+03 
       2.437911859877e-01       1.486727899569e+03 
       2.519262695503e-01       1.430386368278e+03 
       2.603215446006e-01       1.369339035773e+03 
       2.689802743084e-01       1.305945186633e+03 
       2.779042559350e-01       1.245634802773e+03 
       2.870935483826e-01       1.192625358109e+03 
       2.965462080166e-01       1.147352723619e+03 
       3.062580484467e-01       1.106182686262e+03 
       3.162224424638e-01       1.065506017289e+03 
       3.264301856231e-01       1.024180754971e+03 
       3.368694404262e-01       9.836929825770e+02 
       3.475257772030e-01       9.465164068516e+02 
       3.583823224275e-01       9.132500782676e+02 
       3.694200175328e-01       8.828406765175e+02 
       3.806179820608e-01       8.536991063245e+02 
       3.919539653493e-01       8.253605721356e+02 
       4.034048623708e-01       7.985024627415e+02 
       4.149472631704e-01       7.736800459447e+02 
       4.265580026215e-01       7.508228387577e+02 
       4.382146783249e-01       7.294560016751e+02 
       4.498961090854e-01       7.092292587450e+02 
       4.615827136000e-01       6.900456637327e+02 
       4.732567975016e-01       6.720148166713e+02 
       4.849027453999e-01       6.551749266337e+02 
       4.965071219749e-01       6.394507881928e+02 
       5.080586917893e-01       6.246221935614e+02 
       5.195483710506e-01       6.105667556790e+02 
       5.309691261475e-01       5.972726759052e+02 
       5.423158337573e-01       5.847239033068e+02 
       5.535851161272e-01       5.728874744902e+02 
       5.647751632164e-01       5.616616371179e+02 
       5.758855511639e-01       5.510051620544e+02 
       5.869170643018e-01       5.408507578831e+02 
       5.978715258676e-01       5.311803462797e+02 
       6.087516408009e-01       5.219569336807e+02 
       6.195608525627e-01       5.131497780019e+02 
       6.303032148057e-01       5.047287668558e+02 
       6.409832779023e-01       4.966482791557e+02 
       6.516059897714e-01       4.888945943311e+02 
       6.621766100755e-01       4.814342451914e+02 
       6.727006366498e-01       4.742547834992e+02 
       6.831837429301e-01       4.673339148377e+02 
       6.936317251279e-01       4.606490994018e+02 
       7.040504579456e-01       4.541893426144e+02 
       7.144458576965e-01       4.479300211754e+02 
       7.248238517922e-01       4.418643435841e+02 
       7.351903536588e-01       4.359758814426e+02 
       7.455512422547e-01       4.302526207496e+02 
       7.559123454585e-01       4.246866244333e+02 
       7.662794266960e-01       4.192618292292e+02 
       7.766581742594e-01       4.139744090307e+02 
       7.870541928537e-01       4.088117694592e+02 
       7.974729969752e-01       4.037672840774e+02 
       8.079200057873e-01       3.988349026896e+02 
       8.184005392171e-01       3.940045633345e+02 
       8.289198150397e-01       3.892739573570e+02 
       8.394829467616e-01       3.846336165044e+02 
       8.500949421470e-01       3.800803476668e+02 
       8.607607022622e-01       3.756087097504e+02 
       8.714850209397e-01       3.712129506478e+02 
       8.822725845844e-01       3.668911147838e+02 
       8.931279722621e-01       3.626364210099e+02 
       9.040556560276e-01       3.584477969584e+02 
       9.150600014612e-01       3.543198482361e+02 
       9.261452683921e-01       3.502505139833e+02 
       9.373156117983e-01       3.462367294158e+02 
       9.485750828744e-01       3.422750500067e+02 
       9.599276302692e-01       3.383642971097e+02 
       9.713771014936e-01       3.345003838530e+02 
       9.829272445040e-01       3.306830564435e+02 
       9.945817094680e-01       3.269085236176e+02 
       1.006344050717e+00       3.231764560826e+02 
       1.018217728891e+00       3.194839026607e+02 
       1.030206113282e+00       3.158302064652e+02 
       1.042312484376e+00       3.122132328150e+02 
       1.054540036593e+00       3.086321016548e+02 
       1.066891881220e+00       3.050852665229e+02 
       1.079371049545e+00       3.015717532148e+02 
       1.091980496160e+00       2.980904156118e+02 
       1.104723102442e+00       2.946404086520e+02 
       1.117601680192e+00       2.912206100206e+02 
       1.130618975405e+00       2.878303466838e+02 
       1.143777672174e+00       2.844687579259e+02 
       1.157080396683e+00       2.811352862234e+02 
       1.170529721283e+00       2.778290650691e+02 
       1.184128168623e+00       2.745497976816e+02 
       1.197878215808e+00       2.712965475236e+02 
       1.211782298570e+00       2.680692464917e+02 
       1.225842815414e+00       2.648669586379e+02 
       1.240062131730e+00       2.616897166148e+02 
       1.254442583835e+00       2.585367379751e+02 
       1.268986482940e+00       2.554079388878e+02 
       1.283696119009e+00       2.523028633850e+02 
       1.298573764499e+00       2.492211844139e+02 
       1.313621677970e+00       2.461627886272e+02 
       1.328842107542e+00       2.431271897610e+02 
       1.344237294205e+00       2.401143923113e+02 
       1.359809474951e+00       2.371240467730e+02 
       1.375560885753e+00       2.341559720539e+02 
       1.391493764354e+00       2.312100971716e+02 
       1.407610352900e+00       2.282861125668e+02 
       1.423912900382e+00       2.253839820048e+02 
       1.440403664923e+00       2.225035559269e+02 
       1.457084915893e+00       2.196446588593e+02 
       1.473958935861e+00       2.168071150078e+02 
       1.491028022401e+00       2.139911091475e+02 
       1.508294489747e+00       2.111963476849e+02 
       1.525760670315e+00       2.084228139996e+02 
       1.543428916095e+00       2.056704501054e+02 
       1.561301599925e+00       2.029391370653e+02 
       1.579381116654e+00       2.002289191030e+02 
       1.597669884210e+00       1.975396608622e+02 
       1.616170344573e+00       1.948713537253e+02 
       1.634884964669e+00       1.922239684522e+02 
       1.653816237187e+00       1.895975278651e+02 
       1.672966681338e+00       1.869919650787e+02 
       1.692338843554e+00       1.844072792612e+02 
       1.711935298132e+00       1.818434639446e+02 
       1.731758647842e+00       1.793005283339e+02 
       1.751811524495e+00       1.767784779303e+02 
       1.772096589480e+00       1.742773132519e+02 
       1.792616534270e+00       1.717970432482e+02 
       1.813374080912e+00       1.693376839873e+02 
       1.834371982496e+00       1.668992583152e+02 
       1.855613023605e+00       1.644817872353e+02 
       1.877100020763e+00       1.620852918729e+02 
       1.898835822862e+00       1.597097973510e+02 
       1.920823311589e+00       1.573553301138e+02 
       1.943065401851e+00       1.550219186153e+02 
       1.965565042184e+00       1.527095978440e+02 
       1.988325215180e+00       1.504183978440e+02 
       2.011348937890e+00       1.481483513940e+02 
       2.034639262249e+00       1.458994918450e+02 
       2.058199275488e+00       1.436718531962e+02 
       2.082032100554e+00       1.414654683165e+02 
       2.106140896532e+00       1.392803709185e+02 
       2.130528859066e+00       1.371165933010e+02 
       2.155199220794e+00       1.349741675370e+02 
       2.180155251773e+00       1.328531242907e+02 
       2.205400259917e+00       1.307534929603e+02 
       2.230937591441e+00       1.286753011028e+02 
       2.256770631300e+00       1.266185745758e+02 
       2.282902803643e+00       1.245833369990e+02 
       2.309337572267e+00       1.225696095382e+02 
       2.336078441076e+00       1.205774110232e+02 
       2.363128954546e+00       1.186067572282e+02 
       2.390492698195e+00       1.166576595799e+02 
       2.418173299059e+00       1.147301281137e+02 
       2.446174426172e+00       1.128241685161e+02 
       2.474499791054e+00       1.109397809994e+02 
       2.503153148203e+00       1.090769673224e+02 
       2.532138295589e+00       1.072357195507e+02 
       2.561459075164e+00       1.054160277222e+02 
       2.591119373364e+00       1.036178768631e+02 
       2.621123121630e+00       1.018412481577e+02 
       2.651474296927e+00       1.000861179403e+02 
       2.682176922269e+00       9.835245766350e+01 
       2.713235067258e+00       9.664023430765e+01 
       2.744652848615e+00       9.494940968361e+01 
       2.776434430735e+00       9.327994055674e+01 
       2.808584026232e+00       9.163177900909e+01 
       2.841105896498e+00       9.000487146776e+01 
       2.874004352275e+00       8.839915981167e+01 
       2.907283754214e+00       8.681458065691e+01 
       2.940948513467e+00       8.525106545899e+01 
       2.975003092259e+00       8.370854058289e+01 
       3.009452004489e+00       8.218692735208e+01 
       3.044299816323e+00       8.068614200969e+01 
       3.079551146799e+00       7.920609583251e+01 
       3.115210668444e+00       7.774669514744e+01 
       3.151283107890e+00       7.630784139185e+01 
       3.187773246497e+00       7.488943127202e+01 
       3.224685920996e+00       7.349135669056e+01 
       3.262026024121e+00       7.211350499557e+01 
       3.299798505262e+00       7.075575900248e+01 
       3.338008371120e+00       6.941799712148e+01 
       3.376660686373e+00       6.810009345872e+01 
       3.415760574342e+00       6.680191795015e+01 
       3.455313217675e+00       6.552333648093e+01 
       3.495323859033e+00       6.426421100569e+01 
       3.535797801782e+00       6.302439970161e+01 
       3.576740410700e+00       6.180375708358e+01 
       3.618157112685e+00       6.060213415593e+01 
       3.660053397477e+00       5.941937854902e+01 
       3.702434818382e+00       5.825533466281e+01 
       3.745306993012e+00       5.710984380982e+01 
       3.788675604026e+00       5.598274436285e+01 
       3.832546399889e+00       5.487387189683e+01 
       3.876925195625e+00       5.378305933634e+01 
       3.921817873597e+00       5.271013709994e+01 
       3.967230384280e+00       5.165493324492e+01 
       4.013168747053e+00       5.061727361056e+01 
       4.059639050997e+00       4.959698196058e+01 
       4.106647455700e+00       4.859388012411e+01 
       4.154200192075e+00       4.760778813504e+01 
       4.202303563185e+00       4.663852436955e+01 
       4.250963945081e+00       4.568590568170e+01 
       4.300187787644e+00       4.474974753687e+01 
       4.349981615440e+00       4.382986414295e+01 
       4.400352028587e+00       4.292606857920e+01 
       4.451305703630e+00       4.203817292254e+01 
       4.502849394422e+00       4.116598837137e+01 
       4.554989933024e+00       4.030932536664e+01 
       4.607734230607e+00       3.946799371035e+01 
       4.661089278372e+00       3.864180268111e+01 
       4.715062148473e+00       3.783056114703e+01 
       4.769659994953e+00       3.703407767565e+01 
       4.824890054700e+00       3.625216064105e+01 
       4.880759648398e+00       3.548461832795e+01 
       4.937276181500e+00       3.473125903298e+01 
       4.994447145212e+00       3.399189116296e+01 
       5.052280117483e+00       3.326632333015e+01 
       5.110782764012e+00       3.255436444462e+01 
       5.169962839260e+00       3.185582380366e+01 
       5.229828187483e+00       3.117051117817e+01 
       5.290386743767e+00       3.049823689612e+01 
       5.351646535084e+00       2.983881192315e+01 
       5.413615681352e+00       2.919204794011e+01 
       5.476302396515e+00       2.855775741786e+01 
       5.539714989628e+00       2.793575368903e+01 
       5.603861865964e+00       2.732585101711e+01 
       5.668751528119e+00       2.672786466254e+01 
       5.734392577150e+00       2.614161094616e+01 
       5.800793713705e+00       2.556690730980e+01 
       5.867963739184e+00       2.500357237421e+01 
       5.935911556901e+00       2.445142599430e+01 
       6.004646173265e+00       2.391028931171e+01 
       6.074176698975e+00       2.337998480481e+01 
       6.144512350227e+00       2.286033633617e+01 
       6.215662449936e+00       2.235116919744e+01 
       6.287636428970e+00       2.185231015185e+01 
       6.360443827402e+00       2.136358747426e+01 
       6.434094295774e+00       2.088483098887e+01 
       6.508597596376e+00       2.041587210453e+01 
       6.583963604540e+00       1.995654384794e+01 
       6.660202309947e+00       1.950668089446e+01 
       6.737323817957e+00       1.906611959691e+01 
       6.815338350941e+00       1.863469801218e+01 
       6.894256249641e+00       1.821225592580e+01 
       6.974087974540e+00       1.779863487452e+01 
       7.054844107246e+00       1.739367816695e+01 
       7.136535351896e+00       1.699723090227e+01 
       7.219172536578e+00       1.660913998717e+01 
       7.302766614760e+00       1.622925415091e+01 
       7.387328666746e+00       1.585742395876e+01 
       7.472869901145e+00       1.549350182366e+01 
       7.559401656356e+00       1.513734201632e+01 
       7.646935402068e+00       1.478880067372e+01 
       7.735482740784e+00       1.444773580611e+01 
       7.825055409360e+00       1.411400730256e+01 
       7.915665280553e+00       1.378747693499e+01 
       8.007324364606e+00       1.346800836102e+01 
       8.100044810830e+00       1.315546712533e+01 
       8.193838909220e+00       1.284972065985e+01 
       8.288719092083e+00       1.255063828274e+01 
       8.384697935683e+00       1.225809119613e+01 
       8.481788161912e+00       1.197195248285e+01 
       8.580002639975e+00       1.169209710199e+01 
       8.679354388094e+00       1.141840188347e+01 
       8.779856575237e+00       1.115074552168e+01 
       8.881522522858e+00       1.088900856808e+01 
       8.984365706670e+00       1.063307342301e+01 
       9.088399758425e+00       1.038282432658e+01 
       9.193638467723e+00       1.013814734877e+01 
       9.300095783842e+00       9.898930378802e+00 
       9.407785817584e+00       9.665063113697e+00 
       9.516722843145e+00       9.436437046230e+00 
       9.626921300012e+00       9.212945452176e+00 
       9.738395794869e+00       8.994483376967e+00 
       9.851161103540e+00       8.780947621752e+00 
       9.965232172945e+00       8.572236728925e+00 
       1.008062412308e+01       8.368250967132e+00 
       1.019735224903e+01       8.168892315801e+00 
       1.031543202297e+01       7.974064449230e+00 
       1.043487909625e+01       7.783672720249e+00 
       1.055570930145e+01       7.597624143505e+00 
       1.067793865449e+01       7.415827378385e+00 
       1.080158335673e+01       7.238192711606e+00 
       1.092665979714e+01       7.064632039511e+00 
       1.105318455447e+01       6.895058850083e+00 
       1.118117439945e+01       6.729388204708e+00 
       1.131064629698e+01       6.567536719715e+00 
       1.144161740842e+01       6.409422547711e+00 
       1.157410509386e+01       6.254965358735e+00 
       1.170812691440e+01       6.104086321253e+00 
       1.184370063447e+01       5.956708083021e+00 
       1.198084422424e+01       5.812754751824e+00 
       1.211957586193e+01       5.672151876120e+00 
       1.225991393627e+01       5.534826425604e+00 
       1.240187704892e+01       5.400706771712e+00 
       1.254548401695e+01       5.269722668078e+00 
       1.269075387529e+01       5.141805230965e+00 
       1.283770587932e+01       5.016886919683e+00 
       1.298635950735e+01       4.894901517008e+00 
       1.313673446326e+01       4.775784109619e+00 
       1.328885067911e+01       4.659471068563e+00 
       1.344272831771e+01       4.545900029768e+00 
       1.359838777539e+01       4.435009874605e+00 
       1.375584968465e+01       4.326740710520e+00 
       1.391513491688e+01       4.221033851743e+00 
       1.407626458517e+01       4.117831800090e+00 
       1.423926004708e+01       4.017078225855e+00 
       1.440414290749e+01       3.918717948817e+00 
       1.457093502144e+01       3.822696919361e+00 
       1.473965849705e+01       3.728962199721e+00 
       1.491033569842e+01       3.637461945364e+00 
       1.508298924864e+01       3.548145386502e+00 
       1.525764203275e+01       3.460962809764e+00 
       1.543431720078e+01       3.375865540011e+00 
       1.561303817084e+01       3.292805922318e+00 
       1.579382863220e+01       3.211737304116e+00 
       1.597671254843e+01       3.132614017503e+00 
       1.616171416061e+01       3.055391361742e+00 
       1.634885799049e+01       2.980025585919e+00 
       1.653816884380e+01       2.906473871804e+00 
       1.672967181347e+01       2.834694316884e+00 
       1.692339228301e+01       2.764645917599e+00 
       1.711935592988e+01       2.696288552762e+00 
       1.731758872882e+01       2.629582967179e+00 
       1.751811695540e+01       2.564490755473e+00 
       1.772096718941e+01       2.500974346101e+00 
       1.792616631842e+01       2.438996985579e+00 
       1.813374154136e+01       2.378522722911e+00 
       1.834372037210e+01       2.319516394223e+00 
       1.855613064310e+01       2.261943607609e+00 
       1.877100050912e+01       2.205770728176e+00 
       1.898835845093e+01       2.150964863308e+00 
       1.920823327908e+01       2.097493848136e+00 
       1.943065413775e+01       2.045326231214e+00 
       1.965565050858e+01       1.994431260412e+00 
       1.988325221459e+01       1.944778869014e+00 
       2.011348942415e+01       1.896339662032e+00 
       2.034639265494e+01       1.849084902717e+00 
       2.058199277805e+01       1.802986499297e+00 
       2.082032102200e+01       1.758016991909e+00 
       2.106140897695e+01       1.714149539745e+00 
       2.130528859885e+01       1.671357908405e+00 
       2.155199221367e+01       1.629616457452e+00 
       2.180155252172e+01       1.588900128178e+00 
       2.205400260194e+01       1.549184431566e+00 
       2.230937591631e+01       1.510445436460e+00 
       2.256770631430e+01       1.472659757936e+00 
       2.282902803732e+01       1.435804545866e+00 
       2.309337572328e+01       1.399857473684e+00 
       2.336078441117e+01       1.364796727350e+00 
       2.363128954574e+01       1.330600994505e+00 
       2.390492698213e+01       1.297249453817e+00 
       2.418173299071e+01       1.264721764524e+00 
       2.446174426180e+01       1.232998056156e+00 
       2.474499791060e+01       1.202058918452e+00 
       2.503153148206e+01       1.171885391459e+00 
       2.532138295592e+01       1.142458955814e+00 
       2.561459075165e+01       1.113761523200e+00 
       2.591119373365e+01       1.085775426995e+00 
       2.621123121630e+01       1.058483413080e+00 
       2.651474296927e+01       1.031868630834e+00 
       2.682176922270e+01       1.005914624295e+00 
       2.713235067258e+01       9.806053234893e-01 
       2.744652848616e+01       9.559250359340e-01 
       2.776434430735e+01       9.318584382980e-01 
       2.808584026232e+01       9.083905682294e-01 
       2.841105896499e+01       8.855068163427e-01 
       2.874004352275e+01       8.631929183636e-01 
       2.907283754214e+01       8.414349474298e-01 
       2.940948513467e+01       8.202193065459e-01 
       2.975003092259e+01       7.995327211886e-01 
       3.009452004489e+01       7.793622320614e-01 
