# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410669435469e-02       1.425798018646e+04 
       1.427004217673e-02       1.427843112117e+04 
       1.443528147741e-02       1.429725518446e+04 
       1.460243415902e-02       1.431442998526e+04 
       1.477152237747e-02       1.432993435475e+04 
       1.494256854521e-02       1.434373403288e+04 
       1.511559533425e-02       1.435579648197e+04 
       1.529062567909e-02       1.436610094761e+04 
       1.546768277984e-02       1.437462520720e+04 
       1.564679010524e-02       1.438134320892e+04 
       1.582797139578e-02       1.438622608049e+04 
       1.601125066690e-02       1.438927115031e+04 
       1.619665221209e-02       1.439043305680e+04 
       1.638420060621e-02       1.438967563576e+04 
       1.657392070869e-02       1.438699688504e+04 
       1.676583766686e-02       1.438238037369e+04 
       1.695997691930e-02       1.437580196378e+04 
       1.715636419923e-02       1.436721297163e+04 
       1.735502553796e-02       1.435663473158e+04 
       1.755598726835e-02       1.434402532976e+04 
       1.775927602841e-02       1.432939087087e+04 
       1.796491876485e-02       1.431266072585e+04 
       1.817294273679e-02       1.429388424449e+04 
       1.838337551946e-02       1.427299897521e+04 
       1.859624500807e-02       1.425001666609e+04 
       1.881157942170e-02       1.422492898633e+04 
       1.902940730735e-02       1.419770446991e+04 
       1.924975754411e-02       1.416837480836e+04 
       1.947265934742e-02       1.413684040810e+04 
       1.969814227368e-02       1.410319114560e+04 
       1.992623622485e-02       1.406740573071e+04 
       2.015697145356e-02       1.402943676642e+04 
       2.039037856832e-02       1.398931385277e+04 
       2.062648853929e-02       1.394704498875e+04 
       2.086533270440e-02       1.390261297174e+04 
       2.110694277611e-02       1.385604663536e+04 
       2.135135084877e-02       1.380725874462e+04 
       2.159858940687e-02       1.375637771242e+04 
       2.184869133421e-02       1.370335608326e+04 
       2.210168992420e-02       1.364825122343e+04 
       2.235761889158e-02       1.359099927773e+04 
       2.261651238578e-02       1.353163744698e+04 
       2.287840500605e-02       1.347040264731e+04 
       2.314333181904e-02       1.340690589843e+04 
       2.341132837881e-02       1.334112935909e+04 
       2.368243075000e-02       1.327364904033e+04 
       2.395667553448e-02       1.320431273842e+04 
       2.423409990208e-02       1.313266275773e+04 
       2.451474162599e-02       1.305955959189e+04 
       2.479863912352e-02       1.298423910170e+04 
       2.508583150290e-02       1.290711495345e+04 
       2.537635861698e-02       1.282829403216e+04 
       2.567026112468e-02       1.274744461964e+04 
       2.596758056115e-02       1.266519739167e+04 
       2.626835941763e-02       1.258100595760e+04 
       2.657264123215e-02       1.249523721561e+04 
       2.688047069216e-02       1.240806800985e+04 
       2.719189375040e-02       1.231916829999e+04 
       2.750695775519e-02       1.222897322046e+04 
       2.782571159655e-02       1.213721793692e+04 
       2.814820586952e-02       1.204436145909e+04 
       2.847449305612e-02       1.195010774727e+04 
       2.880462772737e-02       1.185460671666e+04 
       2.913866676697e-02       1.175784176747e+04 
       2.947666961803e-02       1.166027079013e+04 
       2.981869855453e-02       1.156120768917e+04 
       3.016481897898e-02       1.146153198423e+04 
       3.051509974784e-02       1.136092002703e+04 
       3.086961352638e-02       1.125980558046e+04 
       3.122843717446e-02       1.115743555275e+04 
       3.159165216489e-02       1.105483609978e+04 
       3.195934503603e-02       1.095125822059e+04 
       3.233160788020e-02       1.084751867271e+04 
       3.270853886980e-02       1.074345298634e+04 
       3.309024282273e-02       1.063861252980e+04 
       3.347683180918e-02       1.053403460711e+04 
       3.386842580168e-02       1.042899124434e+04 
       3.426515337069e-02       1.032355955067e+04 
       3.466715242806e-02       1.021819487551e+04 
       3.507457102103e-02       1.011327879145e+04 
       3.548756817964e-02       1.000806969475e+04 
       3.590631482094e-02       9.903614072834e+03 
       3.633099471352e-02       9.799050089239e+03 
       3.676180550664e-02       9.694718659513e+03 
       3.719895982866e-02       9.590616037422e+03 
       3.764268645990e-02       9.487375678808e+03 
       3.809323158612e-02       9.384768947149e+03 
       3.855086013912e-02       9.282214190046e+03 
       3.901585723219e-02       9.180585978988e+03 
       3.948852969873e-02       9.079935568811e+03 
       3.996920774360e-02       8.979880641882e+03 
       4.045824671763e-02       8.880414391848e+03 
       4.095602902711e-02       8.782037964899e+03 
       4.146296619109e-02       8.684559843794e+03 
       4.197950106084e-02       8.588069145684e+03 
       4.250611021712e-02       8.492655450689e+03 
       4.304330656256e-02       8.398232703105e+03 
       4.359164212764e-02       8.304845567717e+03 
       4.415171111091e-02       8.212781317355e+03 
       4.472415317515e-02       8.121707367648e+03 
       4.530965702310e-02       8.031958813714e+03 
       4.590896427800e-02       7.943356886293e+03 
       4.652287369519e-02       7.855950598539e+03 
       4.715224573286e-02       7.769706639361e+03 
       4.779800751038e-02       7.684633371906e+03 
       4.846115818343e-02       7.600775697682e+03 
       4.914277476481e-02       7.518009658979e+03 
       4.984401841878e-02       7.436186517622e+03 
       5.056614125431e-02       7.355469431746e+03 
       5.131049363894e-02       7.275686286113e+03 
       5.207853204873e-02       7.196640944254e+03 
       5.287182746136e-02       7.118273111446e+03 
       5.369207428705e-02       7.040281215428e+03 
       5.454109981613e-02       6.962546173039e+03 
       5.542087414004e-02       6.884694807466e+03 
       5.633352047501e-02       6.806496396810e+03 
       5.728132578205e-02       6.727584376060e+03 
       5.826675153207e-02       6.647434871487e+03 
       5.929244441103e-02       6.565649523171e+03 
       6.036124669349e-02       6.481163053511e+03 
       6.147620593593e-02       6.394330999064e+03 
       6.264058355185e-02       6.303256101801e+03 
       6.385786173202e-02       6.207636750170e+03 
       6.513174806752e-02       6.106532566687e+03 
       6.646617712791e-02       5.998966290612e+03 
       6.786530815056e-02       5.883926525893e+03 
       6.933351792403e-02       5.760444892861e+03 
       7.087538791731e-02       5.627749105071e+03 
       7.249568474005e-02       5.485121711860e+03 
       7.419933314364e-02       5.332201406181e+03 
       7.599138101557e-02       5.168575300812e+03 
       7.787695620293e-02       4.995562904207e+03 
       7.986121553764e-02       4.813217004832e+03 
       8.194928711865e-02       4.623924227382e+03 
       8.414620770060e-02       4.429631891680e+03 
       8.645685787696e-02       4.233500407351e+03 
       8.888589852568e-02       4.039173618540e+03 
       9.143771257965e-02       3.850503289419e+03 
       9.411635645808e-02       3.671483393939e+03 
       9.692552533462e-02       3.505503784307e+03 
       9.986853576443e-02       3.355291262107e+03 
       1.029483280644e-01       3.222304497888e+03 
       1.061674893505e-01       3.106315645918e+03 
       1.095282964709e-01       3.005203762280e+03 
       1.130327764675e-01       2.915312299073e+03 
       1.166827808764e-01       2.831287044991e+03 
       1.204800693086e-01       2.746904354309e+03 
       1.244263974202e-01       2.656457909601e+03 
       1.285236045622e-01       2.555004981670e+03 
       1.327736969933e-01       2.441029421325e+03 
       1.371789233978e-01       2.315756618196e+03 
       1.417418403999e-01       2.183894915568e+03 
       1.464653666702e-01       2.052618610379e+03 
       1.513528249722e-01       1.929208958778e+03 
       1.564079720363e-01       1.820139259933e+03 
       1.616350164606e-01       1.728691112554e+03 
       1.670386249360e-01       1.654386291821e+03 
       1.726239170076e-01       1.593184105849e+03 
       1.783964483604e-01       1.538327193353e+03 
       1.843621822944e-01       1.482967189532e+03 
       1.905274486739e-01       1.421582887033e+03 
       1.968988892399e-01       1.352216384113e+03 
       2.034833877937e-01       1.277853676474e+03 
       2.102879834433e-01       1.204721077812e+03 
       2.173197648851e-01       1.138646748182e+03 
       2.245857436383e-01       1.082720206829e+03 
       2.320927043123e-01       1.036302512033e+03 
       2.398470304497e-01       9.958537899437e+02 
       2.478545053282e-01       9.564886225813e+02 
       2.561200884026e-01       9.145789051850e+02 
       2.646476698891e-01       8.700797259351e+02 
       2.734398083546e-01       8.259627719584e+02 
       2.824974590277e-01       7.856810133793e+02 
       2.918197037467e-01       7.510187481884e+02 
       3.014034967182e-01       7.206599973263e+02 
       3.112434431503e-01       6.918204906485e+02 
       3.213316298005e-01       6.628412941485e+02 
       3.316575269222e-01       6.338007065710e+02 
       3.422079794352e-01       6.063576130541e+02 
       3.529673010286e-01       5.816440263635e+02 
       3.639174783205e-01       5.594293775310e+02 
       3.750384836195e-01       5.386588629269e+02 
       3.863086852338e-01       5.185292870429e+02 
       3.977053349811e-01       4.992371858561e+02 
       4.092051050273e-01       4.812312480069e+02 
       4.207846416574e-01       4.647168500741e+02 
       4.324211027793e-01       4.494405994824e+02 
       4.440926489164e-01       4.350924989691e+02 
       4.557788635040e-01       4.215177801459e+02 
       4.674610863315e-01       4.087116733816e+02 
       4.791226526342e-01       3.967703805333e+02 
       4.907490384023e-01       3.856587812526e+02 
       5.023279190387e-01       3.752759186679e+02 
       5.138491530878e-01       3.654665205612e+02 
       5.253047052959e-01       3.562088256320e+02 
       5.366885239898e-01       3.474818364045e+02 
       5.479963870861e-01       3.392842830338e+02 
       5.592257294289e-01       3.315527431993e+02 
       5.703754620434e-01       3.242391105580e+02 
       5.814457916255e-01       3.173049133521e+02 
       5.924380464148e-01       3.107152005003e+02 
       6.033545126733e-01       3.044593186890e+02 
       6.141982843839e-01       2.985038892210e+02 
       6.249731275093e-01       2.928363689646e+02 
       6.356833591897e-01       2.874216783463e+02 
       6.463337415738e-01       2.822422087173e+02 
       6.569293895164e-01       2.772816679759e+02 
       6.674756910899e-01       2.725207966848e+02 
       6.779782397133e-01       2.679527345983e+02 
       6.884427766465e-01       2.635558291420e+02 
       6.988751426161e-01       2.593227376382e+02 
       7.092812373986e-01       2.552385770944e+02 
       7.196669862722e-01       2.512918232680e+02 
       7.300383123503e-01       2.474772161242e+02 
       7.404011139143e-01       2.437810168487e+02 
       7.507612459660e-01       2.401999486266e+02 
       7.611245053218e-01       2.367230829200e+02 
       7.714966186584e-01       2.333441272990e+02 
       7.818832330092e-01       2.300586216486e+02 
       7.922899082781e-01       2.268573610230e+02 
       8.027221114112e-01       2.237389470669e+02 
       8.131852119193e-01       2.206953262964e+02 
       8.236844784985e-01       2.177235297561e+02 
       8.342250765384e-01       2.148196247672e+02 
       8.448120663471e-01       2.119778634622e+02 
       8.554504019520e-01       2.091973971746e+02 
       8.661449303673e-01       2.064721391689e+02 
       8.769003912384e-01       2.038012484199e+02 
       8.877214167967e-01       2.011807413376e+02 
       8.986125320740e-01       1.986079975872e+02 
       9.095781553378e-01       1.960815160206e+02 
       9.206225987249e-01       1.935974161307e+02 
       9.317500690544e-01       1.911555766895e+02 
       9.429646688124e-01       1.887521086257e+02 
       9.542703973056e-01       1.863868399259e+02 
       9.656711519840e-01       1.840569366454e+02 
       9.771707299366e-01       1.817614641353e+02 
       9.887728295657e-01       1.794988693045e+02 
       1.000481052446e+00       1.772674514005e+02 
       1.012298905374e+00       1.750666917247e+02 
       1.024229802613e+00       1.728943363517e+02 
       1.036277068332e+00       1.707506800985e+02 
       1.048443939254e+00       1.686334666440e+02 
       1.060733567491e+00       1.665426152134e+02 
       1.073149023576e+00       1.644767498392e+02 
       1.085693299690e+00       1.624358355065e+02 
       1.098369313049e+00       1.604181359069e+02 
       1.111179909471e+00       1.584239182074e+02 
       1.124127867084e+00       1.564518677632e+02 
       1.137215900162e+00       1.545017674211e+02 
       1.150446663078e+00       1.525725296698e+02 
       1.163822754344e+00       1.506643314235e+02 
       1.177346720716e+00       1.487760627530e+02 
       1.191021061339e+00       1.469077997587e+02 
       1.204848231919e+00       1.450585373847e+02 
       1.218830648882e+00       1.432284773869e+02 
       1.232970693504e+00       1.414169880377e+02 
       1.247270715995e+00       1.396236151157e+02 
       1.261733039501e+00       1.378482891263e+02 
       1.276359964020e+00       1.360903340109e+02 
       1.291153770206e+00       1.343498654854e+02 
       1.306116723040e+00       1.326262600843e+02 
       1.321251075370e+00       1.309194743033e+02 
       1.336559071288e+00       1.292292479576e+02 
       1.352042949359e+00       1.275551916485e+02 
       1.367704945671e+00       1.258973422216e+02 
       1.383547296718e+00       1.242552642761e+02 
       1.399572242117e+00       1.226288617299e+02 
       1.415782027134e+00       1.210180115005e+02 
       1.432178905059e+00       1.194223642681e+02 
       1.448765139395e+00       1.178418969692e+02 
       1.465543005897e+00       1.162764105413e+02 
       1.482514794448e+00       1.147256559955e+02 
       1.499682810787e+00       1.131896061690e+02 
       1.517049378096e+00       1.116680886136e+02 
       1.534616838456e+00       1.101609399160e+02 
       1.552387554176e+00       1.086679663020e+02 
       1.570363909014e+00       1.071891832208e+02 
       1.588548309288e+00       1.057243879613e+02 
       1.606943184895e+00       1.042734455300e+02 
       1.625550990244e+00       1.028363074603e+02 
       1.644374205110e+00       1.014128251196e+02 
       1.663415335423e+00       1.000029010614e+02 
       1.682676913988e+00       9.860643929921e+01 
       1.702161501167e+00       9.722335886400e+01 
       1.721871685493e+00       9.585358198583e+01 
       1.741810084267e+00       9.449693803466e+01 
       1.761979344100e+00       9.315338372944e+01 
       1.782382141441e+00       9.182285237733e+01 
       1.803021183072e+00       9.050527339900e+01 
       1.823899206588e+00       8.920054250099e+01 
       1.845018980852e+00       8.790858602723e+01 
       1.866383306449e+00       8.662933233960e+01 
       1.887995016120e+00       8.536271983784e+01 
       1.909856975190e+00       8.410867755168e+01 
       1.931972081992e+00       8.286713645852e+01 
       1.954343268285e+00       8.163803295137e+01 
       1.976973499674e+00       8.042129913048e+01 
       1.999865776020e+00       7.921687640712e+01 
       2.023023131859e+00       7.802470492268e+01 
       2.046448636815e+00       7.684472611552e+01 
       2.070145396021e+00       7.567688604367e+01 
       2.094116550537e+00       7.452112756958e+01 
       2.118365277772e+00       7.337739168498e+01 
       2.142894791914e+00       7.224564066154e+01 
       2.167708344355e+00       7.112581085888e+01 
       2.192809224129e+00       7.001785567993e+01 
       2.218200758347e+00       6.892172082911e+01 
       2.243886312641e+00       6.783735968274e+01 
       2.269869291615e+00       6.676472371686e+01 
       2.296153139289e+00       6.570376641595e+01 
       2.322741339563e+00       6.465443946492e+01 
       2.349637416679e+00       6.361669688706e+01 
       2.376844935684e+00       6.259049298065e+01 
       2.404367502908e+00       6.157578125181e+01 
       2.432208766437e+00       6.057251707729e+01 
       2.460372416602e+00       5.958065469173e+01 
       2.488862186464e+00       5.860014971783e+01 
       2.517681852313e+00       5.763095734582e+01 
       2.546835234164e+00       5.667303264099e+01 
       2.576326196266e+00       5.572633221804e+01 
       2.606158647615e+00       5.479081141100e+01 
       2.636336542469e+00       5.386642309207e+01 
       2.666863880877e+00       5.295312311459e+01 
       2.697744709203e+00       5.205086667830e+01 
       2.728983120668e+00       5.115960827245e+01 
       2.760583255890e+00       5.027930171572e+01 
       2.792549303432e+00       4.940990032644e+01 
       2.824885500360e+00       4.855135751649e+01 
       2.857596132801e+00       4.770362603412e+01 
       2.890685536514e+00       4.686665773975e+01 
       2.924158097463e+00       4.604040390212e+01 
       2.958018252402e+00       4.522481556526e+01 
       2.992270489455e+00       4.441984244411e+01 
       3.026919348721e+00       4.362543365466e+01 
       3.061969422868e+00       4.284153783572e+01 
       3.097425357745e+00       4.206810221463e+01 
       3.133291852999e+00       4.130507366969e+01 
       3.169573662694e+00       4.055239752115e+01 
       3.206275595944e+00       3.981001848338e+01 
       3.243402517552e+00       3.907788036721e+01 
       3.280959348650e+00       3.835592555478e+01 
       3.318951067357e+00       3.764409569894e+01 
       3.357382709432e+00       3.694233110245e+01 
       3.396259368949e+00       3.625057093240e+01 
       3.435586198966e+00       3.556875358204e+01 
       3.475368412213e+00       3.489681601981e+01 
       3.515611281779e+00       3.423469370481e+01 
       3.556320141812e+00       3.358232141539e+01 
       3.597500388227e+00       3.293963256977e+01 
       3.639157479423e+00       3.230655929844e+01 
       3.681296937000e+00       3.168303266776e+01 
       3.723924346499e+00       3.106898248439e+01 
       3.767045358137e+00       3.046433737171e+01 
       3.810665687557e+00       2.986902477392e+01 
       3.854791116585e+00       2.928297105942e+01 
       3.899427494001e+00       2.870610131559e+01 
       3.944580736308e+00       2.813833956987e+01 
       3.990256828518e+00       2.757960875113e+01 
       4.036461824950e+00       2.702983070442e+01 
       4.083201850023e+00       2.648892623591e+01 
       4.130483099080e+00       2.595681510312e+01 
       4.178311839197e+00       2.543341609620e+01 
       4.226694410022e+00       2.491864705791e+01 
       4.275637224614e+00       2.441242491748e+01 
       4.325146770288e+00       2.391466571925e+01 
       4.375229609482e+00       2.342528468427e+01 
       4.425892380622e+00       2.294419624039e+01 
       4.477141799002e+00       2.247131406967e+01 
       4.528984657679e+00       2.200655115303e+01 
       4.581427828366e+00       2.154981981547e+01 
       4.634478262350e+00       2.110103177647e+01 
       4.688142991407e+00       2.066009819146e+01 
       4.742429128740e+00       2.022692970616e+01 
       4.797343869917e+00       1.980143650146e+01 
       4.852894493828e+00       1.938352834268e+01 
       4.909088363647e+00       1.897311462869e+01 
       4.965932927812e+00       1.857010443960e+01 
       5.023435721007e+00       1.817440658555e+01 
       5.081604365166e+00       1.778592965424e+01 
       5.140446570479e+00       1.740458205849e+01 
       5.199970136418e+00       1.703027208309e+01 
       5.260182952765e+00       1.666290793056e+01 
       5.321093000665e+00       1.630239776690e+01 
       5.382708353679e+00       1.594864976599e+01 
       5.445037178855e+00       1.560157215322e+01 
       5.508087737811e+00       1.526107324827e+01 
       5.571868387831e+00       1.492706150673e+01 
       5.636387582970e+00       1.459944556087e+01 
       5.701653875178e+00       1.427813425918e+01 
       5.767675915431e+00       1.396303670486e+01 
       5.834462454880e+00       1.365406229317e+01 
       5.902022346007e+00       1.335112074763e+01 
       5.970364543804e+00       1.305412215505e+01 
       6.039498106954e+00       1.276297699938e+01 
       6.109432199036e+00       1.247759619439e+01 
       6.180176089738e+00       1.219789111514e+01 
       6.251739156088e+00       1.192377362824e+01 
       6.324130883690e+00       1.165515612099e+01 
       6.397360867992e+00       1.139195152926e+01 
       6.471438815547e+00       1.113407336422e+01 
       6.546374545307e+00       1.088143573794e+01 
       6.622177989923e+00       1.063395338777e+01 
       6.698859197058e+00       1.039154169960e+01 
       6.776428330724e+00       1.015411673000e+01 
       6.854895672625e+00       9.921595227182e+00 
       6.934271623522e+00       9.693894650965e+00 
       7.014566704613e+00       9.470933191537e+00 
       7.095791558922e+00       9.252629787217e+00 
       7.177956952716e+00       9.038904141145e+00 
       7.261073776929e+00       8.829676736937e+00 
       7.345153048607e+00       8.624868853331e+00 
       7.430205912365e+00       8.424402577839e+00 
       7.516243641869e+00       8.228200819427e+00 
       7.603277641327e+00       8.036187320243e+00 
       7.691319447000e+00       7.848286666420e+00 
       7.780380728734e+00       7.664424297964e+00 
       7.870473291507e+00       7.484526517765e+00 
       7.961609076990e+00       7.308520499742e+00 
       8.053800165132e+00       7.136334296146e+00 
       8.147058775763e+00       6.967896844053e+00 
       8.241397270210e+00       6.803137971059e+00 
       8.336828152938e+00       6.641988400199e+00 
       8.433364073207e+00       6.484379754131e+00 
       8.531017826750e+00       6.330244558585e+00 
       8.629802357465e+00       6.179516245112e+00 
       8.729730759135e+00       6.032129153163e+00 
       8.830816277162e+00       5.888018531496e+00 
       8.933072310321e+00       5.747120538969e+00 
       9.036512412539e+00       5.609372244708e+00 
       9.141150294689e+00       5.474711627691e+00 
       9.246999826409e+00       5.343077575772e+00 
       9.354075037940e+00       5.214409884154e+00 
       9.462390121986e+00       5.088649253338e+00 
       9.571959435593e+00       4.965737286581e+00 
       9.682797502055e+00       4.845616486861e+00 
       9.794919012837e+00       4.728230253393e+00 
       9.908338829526e+00       4.613522877701e+00 
       1.002307198579e+01       4.501439539271e+00 
       1.013913368940e+01       4.391926300806e+00 
       1.025653932419e+01       4.284930103102e+00 
       1.037530445216e+01       4.180398759558e+00 
       1.049544481549e+01       4.078280950350e+00 
       1.061697633867e+01       3.978526216277e+00 
       1.073991513056e+01       3.881084952297e+00 
       1.086427748657e+01       3.785908400780e+00 
       1.099007989080e+01       3.692948644484e+00 
       1.111733901820e+01       3.602158599275e+00 
       1.124607173686e+01       3.513492006609e+00 
       1.137629511014e+01       3.426903425786e+00 
       1.150802639901e+01       3.342348225997e+00 
       1.164128306432e+01       3.259782578174e+00 
       1.177608276909e+01       3.179163446663e+00 
       1.191244338088e+01       3.100448580726e+00 
       1.205038297413e+01       3.023596505891e+00 
       1.218991983259e+01       2.948566515167e+00 
       1.233107245173e+01       2.875318660118e+00 
       1.247385954116e+01       2.803813741840e+00 
       1.261830002716e+01       2.734013301816e+00 
       1.276441305516e+01       2.665879612693e+00 
       1.291221799229e+01       2.599375668966e+00 
       1.306173442992e+01       2.534465177601e+00 
       1.321298218631e+01       2.471112548587e+00 
       1.336598130917e+01       2.409282885449e+00 
       1.352075207838e+01       2.348941975707e+00 
       1.367731500863e+01       2.290056281310e+00 
       1.383569085217e+01       2.232592929042e+00 
       1.399590060155e+01       2.176519700918e+00 
       1.415796549239e+01       2.121805024560e+00 
       1.432190700622e+01       2.068417963591e+00 
       1.448774687332e+01       2.016328208014e+00 
       1.465550707556e+01       1.965506064626e+00 
       1.482520984940e+01       1.915922447435e+00 
       1.499687768875e+01       1.867548868113e+00 
       1.517053334798e+01       1.820357426482e+00 
       1.534619984499e+01       1.774320801031e+00 
       1.552390046415e+01       1.729412239485e+00 
       1.570365875951e+01       1.685605549416e+00 
       1.588549855783e+01       1.642875088910e+00 
       1.606944396178e+01       1.601195757293e+00 
       1.625551935312e+01       1.560542985917e+00 
       1.644374939594e+01       1.520892729014e+00 
       1.663415903993e+01       1.482221454617e+00 
       1.682677352368e+01       1.444506135561e+00 
       1.702161837804e+01       1.407724240549e+00 
       1.721871942948e+01       1.371853725315e+00 
       1.741810280353e+01       1.336873023849e+00 
       1.761979492824e+01       1.302761039729e+00 
       1.782382253768e+01       1.269497137521e+00 
       1.803021267549e+01       1.237061134286e+00 
       1.823899269846e+01       1.205433291167e+00 
       1.845019028016e+01       1.174594305076e+00 
       1.866383341459e+01       1.144525300475e+00 
       1.887995041993e+01       1.115207821259e+00 
       1.909856994225e+01       1.086623822726e+00 
       1.931972095932e+01       1.058755663666e+00 
       1.954343278449e+01       1.031586098531e+00 
       1.976973507050e+01       1.005098269722e+00 
       1.999865781348e+01       9.792756999704e-01 
       2.023023135689e+01       9.541022848309e-01 
       2.046448639555e+01       9.295622852707e-01 
       2.070145397972e+01       9.056403203691e-01 
       2.094116551919e+01       8.823213601205e-01 
       2.118365278747e+01       8.595907183432e-01 
       2.142894792598e+01       8.374340456933e-01 
       2.167708344833e+01       8.158373227855e-01 
       2.192809224460e+01       7.947868534188e-01 
       2.218200758576e+01       7.742692579075e-01 
       2.243886312799e+01       7.542714665190e-01 
       2.269869291722e+01       7.347807130152e-01 
       2.296153139362e+01       7.157845282997e-01 
       2.322741339613e+01       6.972707341689e-01 
       2.349637416712e+01       6.792274371675e-01 
       2.376844935707e+01       6.616430225469e-01 
       2.404367502923e+01       6.445061483265e-01 
       2.432208766447e+01       6.278057394571e-01 
       2.460372416608e+01       6.115309820861e-01 
       2.488862186469e+01       5.956713179228e-01 
       2.517681852316e+01       5.802164387040e-01 
       2.546835234166e+01       5.651562807580e-01 
       2.576326196267e+01       5.504810196678e-01 
       2.606158647616e+01       5.361810650304e-01 
       2.636336542470e+01       5.222470553130e-01 
       2.666863880877e+01       5.086698528046e-01 
       2.697744709203e+01       4.954405386615e-01 
       2.728983120668e+01       4.825504080462e-01 
       2.760583255890e+01       4.699909653587e-01 
       2.792549303432e+01       4.577539195586e-01 
       2.824885500360e+01       4.458311795778e-01 
       2.857596132801e+01       4.342148498211e-01 
       2.890685536514e+01       4.228972257558e-01 
       2.924158097463e+01       4.118707895872e-01 
       2.958018252402e+01       4.011282060197e-01 
       2.992270489455e+01       3.906623181023e-01 
       3.026919348721e+01       3.804661431574e-01 
