# Matter power spectrum P(k) at redshift z=1
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435198027193e-02       7.828181483542e+03 
       1.451816837103e-02       7.838413459595e+03 
       1.468628083764e-02       7.847757205572e+03 
       1.485633995487e-02       7.856181101986e+03 
       1.502836826388e-02       7.863665411812e+03 
       1.520238856684e-02       7.870213928852e+03 
       1.537842392996e-02       7.875797368046e+03 
       1.555649768656e-02       7.880405721321e+03 
       1.573663344014e-02       7.884022632700e+03 
       1.591885506752e-02       7.886635201834e+03 
       1.610318672202e-02       7.888234213642e+03 
       1.628965283665e-02       7.888807065382e+03 
       1.647827812739e-02       7.888343781454e+03 
       1.666908759642e-02       7.886814415933e+03 
       1.686210653550e-02       7.884236513031e+03 
       1.705736052931e-02       7.880565389135e+03 
       1.725487545887e-02       7.875807836781e+03 
       1.745467750503e-02       7.869954887705e+03 
       1.765679315195e-02       7.863001379351e+03 
       1.786124919072e-02       7.854915452540e+03 
       1.806807272293e-02       7.845714234151e+03 
       1.827729116445e-02       7.835366650086e+03 
       1.848893224915e-02       7.823883780354e+03 
       1.870302403281e-02       7.811229494219e+03 
       1.891959489707e-02       7.797431474734e+03 
       1.913867355356e-02       7.782460419242e+03 
       1.936028904808e-02       7.766339922886e+03 
       1.958447076507e-02       7.749027155371e+03 
       1.981124843216e-02       7.730541906590e+03 
       2.004065212506e-02       7.710872686114e+03 
       2.027271227268e-02       7.690018483484e+03 
       2.050745966266e-02       7.667985420845e+03 
       2.074492544722e-02       7.644768481155e+03 
       2.098514114967e-02       7.620364911428e+03 
       2.122813867139e-02       7.594793411272e+03 
       2.147395029966e-02       7.568024223114e+03 
       2.172260871630e-02       7.540091542659e+03 
       2.197414700741e-02       7.511003539868e+03 
       2.222859867435e-02       7.480732848333e+03 
       2.248599764620e-02       7.449320570913e+03 
       2.274637829398e-02       7.416745686186e+03 
       2.300977544700e-02       7.383054527739e+03 
       2.327622441149e-02       7.348209683493e+03 
       2.354576099223e-02       7.312282406378e+03 
       2.381842151732e-02       7.275251406613e+03 
       2.409424286679e-02       7.237115466725e+03 
       2.437326250560e-02       7.197910425518e+03 
       2.465551852156e-02       7.157652623977e+03 
       2.494104966904e-02       7.116454025838e+03 
       2.522989541908e-02       7.074097283336e+03 
       2.552209601678e-02       7.030841530634e+03 
       2.581769254701e-02       6.986594063566e+03 
       2.611672700921e-02       6.941393863758e+03 
       2.641924240249e-02       6.895300304028e+03 
       2.672528282215e-02       6.848304202690e+03 
       2.703489356865e-02       6.800477338891e+03 
       2.734812127052e-02       6.751766192107e+03 
       2.766501402232e-02       6.702250643878e+03 
       2.798562153916e-02       6.652001902768e+03 
       2.830999532899e-02       6.601004567157e+03 
       2.863818888445e-02       6.549321713658e+03 
       2.897025789535e-02       6.496960787813e+03 
       2.930626048367e-02       6.443977295833e+03 
       2.964625746233e-02       6.390376895356e+03 
       2.999031261945e-02       6.336225670603e+03 
       3.033849302962e-02       6.281624913711e+03 
       3.069086939372e-02       6.226484084370e+03 
       3.104751640893e-02       6.170923502334e+03 
       3.140851317046e-02       6.114920239470e+03 
       3.177394360670e-02       6.058586454751e+03 
       3.214389694943e-02       6.001992307282e+03 
       3.251846824064e-02       5.945071869908e+03 
       3.289775887801e-02       5.887985862973e+03 
       3.328187720057e-02       5.830621008155e+03 
       3.367093911670e-02       5.773207502855e+03 
       3.406506877652e-02       5.715670932696e+03 
       3.446439929093e-02       5.657990520249e+03 
       3.486907349979e-02       5.600319334725e+03 
       3.527924479204e-02       5.542792255247e+03 
       3.569507798090e-02       5.485260679150e+03 
       3.611675023749e-02       5.427833927676e+03 
       3.654445208691e-02       5.370599710457e+03 
       3.697838847112e-02       5.313352635289e+03 
       3.741877988364e-02       5.256488976651e+03 
       3.786586358160e-02       5.199900171893e+03 
       3.831989488158e-02       5.143568669318e+03 
       3.878114854633e-02       5.087592691846e+03 
       3.924992027025e-02       5.031969601007e+03 
       3.972652827273e-02       4.976735481731e+03 
       4.021131500930e-02       4.921925183227e+03 
       4.070464901149e-02       4.867582724510e+03 
       4.120692686810e-02       4.813685115661e+03 
       4.171857536099e-02       4.760352170635e+03 
       4.224005377085e-02       4.707560090312e+03 
       4.277185636898e-02       4.655257000646e+03 
       4.331451511328e-02       4.603645568200e+03 
       4.386860256786e-02       4.552578523264e+03 
       4.443473506737e-02       4.502171268497e+03 
       4.501357614897e-02       4.452375950330e+03 
       4.560584027601e-02       4.403220065792e+03 
       4.621229687956e-02       4.354731143153e+03 
       4.683377474465e-02       4.306876851883e+03 
       4.747116676982e-02       4.259693423826e+03 
       4.812543512862e-02       4.213134047734e+03 
       4.879761686238e-02       4.167225007657e+03 
       4.948882993270e-02       4.121913447639e+03 
       5.020027976037e-02       4.077168174579e+03 
       5.093326627469e-02       4.032922516879e+03 
       5.168919149191e-02       3.989167355800e+03 
       5.246956763455e-02       3.945748371351e+03 
       5.327602579299e-02       3.902642862459e+03 
       5.411032511678e-02       3.859847934992e+03 
       5.497436250412e-02       3.817012125002e+03 
       5.587018273373e-02       3.774045135578e+03 
       5.679998895144e-02       3.730781865302e+03 
       5.776615338445e-02       3.686955956492e+03 
       5.877122810627e-02       3.642311607534e+03 
       5.981795561600e-02       3.596527866979e+03 
       6.090927892343e-02       3.549235938740e+03 
       6.204835074835e-02       3.500035462755e+03 
       6.323854134832e-02       3.448446465229e+03 
       6.448344438614e-02       3.393990568557e+03 
       6.578688014216e-02       3.336115872202e+03 
       6.715289527375e-02       3.274253966220e+03 
       6.858575823797e-02       3.207860904968e+03 
       7.008994943817e-02       3.136416684738e+03 
       7.167014515332e-02       3.059444264672e+03 
       7.333119438385e-02       2.976597115627e+03 
       7.507808792787e-02       2.887730537689e+03 
       7.691591931181e-02       2.792889262261e+03 
       7.884983765829e-02       2.692461327108e+03 
       8.088499318573e-02       2.587234501699e+03 
       8.302647677837e-02       2.478287649165e+03 
       8.527925589245e-02       2.367189328609e+03 
       8.764810988840e-02       2.255846684919e+03 
       9.013756858364e-02       2.146436846114e+03 
       9.275185827231e-02       2.041227666585e+03 
       9.549485952808e-02       1.942427605079e+03 
       9.837008070417e-02       1.851881534535e+03 
       1.013806501477e-01       1.770838342263e+03 
       1.045293288184e-01       1.699727493772e+03 
       1.078185433965e-01       1.637985519214e+03 
       1.112504383014e-01       1.583939330151e+03 
       1.148269435463e-01       1.534933324937e+03 
       1.185498542485e-01       1.487601938626e+03 
       1.224209169997e-01       1.438248381265e+03 
       1.264419182382e-01       1.383668624796e+03 
       1.306147701638e-01       1.321824341052e+03 
       1.349415904826e-01       1.252458838989e+03 
       1.394247731919e-01       1.177403006414e+03 
       1.440670485597e-01       1.100202967599e+03 
       1.488715312911e-01       1.025332690257e+03 
       1.538417565251e-01       9.570676388654e+02 
       1.589817037328e-01       8.984260985897e+02 
       1.642958087904e-01       8.504118146902e+02 
       1.697889645005e-01       8.116842657303e+02 
       1.754665096805e-01       7.789560103588e+02 
       1.813342066526e-01       7.478699194317e+02 
       1.873982066176e-01       7.146481275652e+02 
       1.936650020018e-01       6.767135007885e+02 
       2.001413644705e-01       6.343491838357e+02 
       2.068342669499e-01       5.905200417132e+02 
       2.137507877242e-01       5.492490579924e+02 
       2.208979945297e-01       5.134776962466e+02 
       2.282828066117e-01       4.839418764358e+02 
       2.359118330108e-01       4.593692391663e+02 
       2.437911859877e-01       4.370152949455e+02 
       2.519262695503e-01       4.139157012701e+02 
       2.603215446006e-01       3.888313549154e+02 
       2.689802743084e-01       3.628205191202e+02 
       2.779042559350e-01       3.380773612387e+02 
       2.870935483826e-01       3.164891701471e+02 
       2.965462080166e-01       2.982523023593e+02 
       3.062580484467e-01       2.818249619411e+02 
       3.162224424638e-01       2.656472970744e+02 
       3.264301856231e-01       2.491764236539e+02 
       3.368694404262e-01       2.330583383996e+02 
       3.475257772030e-01       2.183941304665e+02 
       3.583823224275e-01       2.054680979897e+02 
       3.694200175328e-01       1.938196349710e+02 
       3.806179820608e-01       1.827069999062e+02 
       3.919539653493e-01       1.719336707743e+02 
       4.034048623708e-01       1.618037645845e+02 
       4.149472631704e-01       1.525539131533e+02 
       4.265580026215e-01       1.441852504290e+02 
       4.382146783249e-01       1.364516364329e+02 
       4.498961090854e-01       1.292098647017e+02 
       4.615827136000e-01       1.223883579998e+02 
       4.732567975016e-01       1.160596973781e+02 
       4.849027453999e-01       1.102410288676e+02 
       4.965071219749e-01       1.049002858604e+02 
       5.080586917893e-01       9.993027298483e+01 
       5.195483710506e-01       9.527144272584e+01 
       5.309691261475e-01       9.092036965763e+01 
       5.423158337573e-01       8.687770165393e+01 
       5.535851161272e-01       8.312801711267e+01 
       5.647751632164e-01       7.962333717706e+01 
       5.758855511639e-01       7.634661638796e+01 
       5.869170643018e-01       7.326583632725e+01 
       5.978715258676e-01       7.037630481786e+01 
       6.087516408009e-01       6.766255820702e+01 
       6.195608525627e-01       6.511244084441e+01 
       6.303032148057e-01       6.271387676791e+01 
       6.409832779023e-01       6.044495247936e+01 
       6.516059897714e-01       5.830252760965e+01 
       6.621766100755e-01       5.627108412704e+01 
       6.727006366498e-01       5.434777406930e+01 
       6.831837429301e-01       5.252333810136e+01 
       6.936317251279e-01       5.078789922373e+01 
       7.040504579456e-01       4.913876442421e+01 
       7.144458576965e-01       4.756389049369e+01 
       7.248238517922e-01       4.606279801631e+01 
       7.351903536588e-01       4.462825730824e+01 
       7.455512422547e-01       4.325571925278e+01 
       7.559123454585e-01       4.194328011317e+01 
       7.662794266960e-01       4.068293081162e+01 
       7.766581742594e-01       3.947523950059e+01 
       7.870541928537e-01       3.831413367285e+01 
       7.974729969752e-01       3.719769639897e+01 
       8.079200057873e-01       3.612429204091e+01 
       8.184005392171e-01       3.508892118715e+01 
       8.289198150397e-01       3.409248877068e+01 
       8.394829467616e-01       3.312998831047e+01 
       8.500949421470e-01       3.220128716383e+01 
       8.607607022622e-01       3.130426015908e+01 
       8.714850209397e-01       3.043628292010e+01 
       8.822725845844e-01       2.959790237539e+01 
       8.931279722621e-01       2.878522041931e+01 
       9.040556560276e-01       2.799928564453e+01 
       9.150600014612e-01       2.723706475285e+01 
       9.261452683921e-01       2.649850024235e+01 
       9.373156117983e-01       2.578242121612e+01 
       9.485750828744e-01       2.508713989130e+01 
       9.599276302692e-01       2.441310028561e+01 
       9.713771014936e-01       2.375745725727e+01 
       9.829272445040e-01       2.312183931853e+01 
       9.945817094680e-01       2.250339493219e+01 
       1.006344050717e+00       2.190309064693e+01 
       1.018217728891e+00       2.131890783216e+01 
       1.030206113282e+00       2.075129211585e+01 
       1.042312484376e+00       2.019889537316e+01 
       1.054540036593e+00       1.966174404775e+01 
       1.066891881220e+00       1.913897106840e+01 
       1.079371049545e+00       1.863032243023e+01 
       1.091980496160e+00       1.813524250324e+01 
       1.104723102442e+00       1.765334037871e+01 
       1.117601680192e+00       1.718422087084e+01 
       1.130618975405e+00       1.672755990012e+01 
       1.143777672174e+00       1.628285533479e+01 
       1.157080396683e+00       1.584998204156e+01 
       1.170529721283e+00       1.542826938874e+01 
       1.184128168623e+00       1.501787812297e+01 
       1.197878215808e+00       1.461786985817e+01 
       1.211782298570e+00       1.422868457883e+01 
       1.225842815414e+00       1.384921912365e+01 
       1.240062131730e+00       1.348001734715e+01 
       1.254442583835e+00       1.312009449130e+01 
       1.268986482940e+00       1.276971297389e+01 
       1.283696119009e+00       1.242838075216e+01 
       1.298573764499e+00       1.209579599835e+01 
       1.313621677970e+00       1.177207814952e+01 
       1.328842107542e+00       1.145648289644e+01 
       1.344237294205e+00       1.114932795951e+01 
       1.359809474951e+00       1.085008043131e+01 
       1.375560885753e+00       1.055855326357e+01 
       1.391493764354e+00       1.027482353616e+01 
       1.407610352900e+00       9.998293754687e+00 
       1.423912900382e+00       9.729071683388e+00 
       1.440403664923e+00       9.467000207301e+00 
       1.457084915893e+00       9.211572714763e+00 
       1.473958935861e+00       8.963080940841e+00 
       1.491028022401e+00       8.720991144865e+00 
       1.508294489747e+00       8.485098905694e+00 
       1.525760670315e+00       8.255451124406e+00 
       1.543428916095e+00       8.031902671135e+00 
       1.561301599925e+00       7.814110030449e+00 
       1.579381116654e+00       7.602068241893e+00 
       1.597669884210e+00       7.395687724234e+00 
       1.616170344573e+00       7.194705511940e+00 
       1.634884964669e+00       6.998969813766e+00 
       1.653816237187e+00       6.808333736312e+00 
       1.672966681338e+00       6.622910477698e+00 
       1.692338843554e+00       6.442358927807e+00 
       1.711935298132e+00       6.266542683106e+00 
       1.731758647842e+00       6.095406008937e+00 
       1.751811524495e+00       5.928850899289e+00 
       1.772096589480e+00       5.766711845179e+00 
       1.792616534270e+00       5.608853162578e+00 
       1.813374080912e+00       5.455170401328e+00 
       1.834371982496e+00       5.305600859670e+00 
       1.855613023605e+00       5.160046480286e+00 
       1.877100020763e+00       5.018384411703e+00 
       1.898835822862e+00       4.880509037784e+00 
       1.920823311589e+00       4.746306013661e+00 
       1.943065401851e+00       4.615682914822e+00 
       1.965565042184e+00       4.488564195027e+00 
       1.988325215180e+00       4.364854391710e+00 
       2.011348937890e+00       4.244465433403e+00 
       2.034639262249e+00       4.127311736634e+00 
       2.058199275488e+00       4.013318405993e+00 
       2.082032100554e+00       3.902389032833e+00 
       2.106140896532e+00       3.794453765357e+00 
       2.130528859066e+00       3.689424390714e+00 
       2.155199220794e+00       3.587230361316e+00 
       2.180155251773e+00       3.487795591446e+00 
       2.205400259917e+00       3.391049736216e+00 
       2.230937591441e+00       3.296917384405e+00 
       2.256770631300e+00       3.205332877507e+00 
       2.282902803643e+00       3.116233618406e+00 
       2.309337572267e+00       3.029545540795e+00 
       2.336078441076e+00       2.945213658079e+00 
       2.363128954546e+00       2.863171318054e+00 
       2.390492698195e+00       2.783360546006e+00 
       2.418173299059e+00       2.705727436727e+00 
       2.446174426172e+00       2.630215089694e+00 
       2.474499791054e+00       2.556800137080e+00 
       2.503153148203e+00       2.485348337268e+00 
       2.532138295589e+00       2.415843149939e+00 
       2.561459075164e+00       2.348241927809e+00 
       2.591119373364e+00       2.282479715694e+00 
       2.621123121630e+00       2.218521001436e+00 
       2.651474296927e+00       2.156321301359e+00 
       2.682176922269e+00       2.095825909959e+00 
       2.713235067258e+00       2.036986273676e+00 
       2.744652848615e+00       1.979751767414e+00 
       2.776434430735e+00       1.924101161203e+00 
       2.808584026232e+00       1.869997795820e+00 
       2.841105896498e+00       1.817363210320e+00 
       2.874004352275e+00       1.766175524354e+00 
       2.907283754214e+00       1.716408992721e+00 
       2.940948513467e+00       1.668017002169e+00 
       2.975003092259e+00       1.620948254016e+00 
       3.009452004489e+00       1.575192503809e+00 
       3.044299816323e+00       1.530696278171e+00 
       3.079551146799e+00       1.487426716358e+00 
       3.115210668444e+00       1.445363925599e+00 
       3.151283107890e+00       1.404456159962e+00 
       3.187773246497e+00       1.364689620015e+00 
       3.224685920996e+00       1.325991430450e+00 
       3.262026024121e+00       1.288400423062e+00 
       3.299798505262e+00       1.251883203782e+00 
       3.338008371120e+00       1.216353044511e+00 
       3.376660686373e+00       1.181807717756e+00 
       3.415760574342e+00       1.148224377987e+00 
       3.455313217675e+00       1.115563365613e+00 
       3.495323859033e+00       1.083859535621e+00 
       3.535797801782e+00       1.052980536542e+00 
       3.576740410700e+00       1.022996942281e+00 
       3.618157112685e+00       9.938463620577e-01 
       3.660053397477e+00       9.655097842437e-01 
       3.702434818382e+00       9.379683435368e-01 
       3.745306993012e+00       9.112228180168e-01 
       3.788675604026e+00       8.852011112428e-01 
       3.832546399889e+00       8.599098094224e-01 
       3.876925195625e+00       8.353286133694e-01 
       3.921817873597e+00       8.114331045838e-01 
       3.967230384280e+00       7.882118363747e-01 
       4.013168747053e+00       7.656434789180e-01 
       4.059639050997e+00       7.437095765160e-01 
       4.106647455700e+00       7.223930568566e-01 
       4.154200192075e+00       7.016757206123e-01 
       4.202303563185e+00       6.815411273925e-01 
       4.250963945081e+00       6.619755591197e-01 
       4.300187787644e+00       6.429611987195e-01 
       4.349981615440e+00       6.244840685776e-01 
       4.400352028587e+00       6.065282084717e-01 
       4.451305703630e+00       5.890777598044e-01 
       4.502849394422e+00       5.721271474773e-01 
       4.554989933024e+00       5.556522420220e-01 
       4.607734230607e+00       5.396444104238e-01 
       4.661089278372e+00       5.240899791702e-01 
       4.715062148473e+00       5.089764196202e-01 
       4.769659994953e+00       4.942909617363e-01 
       4.824890054700e+00       4.800222161131e-01 
       4.880759648398e+00       4.661588119968e-01 
       4.937276181500e+00       4.526886767649e-01 
       4.994447145212e+00       4.396028640889e-01 
       5.052280117483e+00       4.268846517374e-01 
       5.110782764012e+00       4.145312147032e-01 
       5.169962839260e+00       4.025306745354e-01 
       5.229828187483e+00       3.908696305341e-01 
       5.290386743767e+00       3.795428835555e-01 
       5.351646535084e+00       3.685337517393e-01 
       5.413615681352e+00       3.578503470799e-01 
       5.476302396515e+00       3.474673562781e-01 
       5.539714989628e+00       3.373844348759e-01 
       5.603861865964e+00       3.275808385343e-01 
       5.668751528119e+00       3.180614643388e-01 
       5.734392577150e+00       3.088206246407e-01 
       5.800793713705e+00       2.998337223704e-01 
       5.867963739184e+00       2.911095776912e-01 
       5.935911556901e+00       2.826366289153e-01 
       6.004646173265e+00       2.744061346977e-01 
       6.074176698975e+00       2.664111844999e-01 
       6.144512350227e+00       2.586466965752e-01 
       6.215662449936e+00       2.511032747896e-01 
       6.287636428970e+00       2.437781969392e-01 
       6.360443827402e+00       2.366628874857e-01 
       6.434094295774e+00       2.297521209156e-01 
       6.508597596376e+00       2.230407899438e-01 
       6.583963604540e+00       2.165188066695e-01 
       6.660202309947e+00       2.101920542226e-01 
       6.737323817957e+00       2.040431197108e-01 
       6.815338350941e+00       1.980734649177e-01 
       6.894256249641e+00       1.922721160304e-01 
       6.974087974540e+00       1.866435080405e-01 
       7.054844107246e+00       1.811748579297e-01 
       7.136535351896e+00       1.758644540500e-01 
       7.219172536578e+00       1.707076209589e-01 
       7.302766614760e+00       1.657000738133e-01 
       7.387328666746e+00       1.608376231065e-01 
       7.472869901145e+00       1.561156114898e-01 
       7.559401656356e+00       1.515304451560e-01 
       7.646935402068e+00       1.470776125719e-01 
       7.735482740784e+00       1.427547280171e-01 
       7.825055409360e+00       1.385566040761e-01 
       7.915665280553e+00       1.344807870441e-01 
       8.007324364606e+00       1.305214401060e-01 
       8.100044810830e+00       1.266787235568e-01 
       8.193838909220e+00       1.229491018367e-01 
       8.288719092083e+00       1.193263842299e-01 
       8.384697935683e+00       1.158093173566e-01 
       8.481788161912e+00       1.123945452409e-01 
       8.580002639975e+00       1.090787234642e-01 
       8.679354388094e+00       1.058598804018e-01 
       8.779856575237e+00       1.027355208881e-01 
       8.881522522858e+00       9.970116453860e-02 
       8.984365706670e+00       9.675499949685e-02 
       9.088399758425e+00       9.389643560963e-02 
       9.193638467723e+00       9.111913894548e-02 
       9.300095783842e+00       8.842405412699e-02 
       9.407785817584e+00       8.580775956487e-02 
       9.516722843145e+00       8.326773853488e-02 
       9.626921300012e+00       8.080204004809e-02 
       9.738395794869e+00       7.840868273228e-02 
       9.851161103540e+00       7.608521891277e-02 
       9.965232172945e+00       7.382963044282e-02 
       1.008062412308e+01       7.164039870542e-02 
       1.019735224903e+01       6.951529571499e-02 
       1.031543202297e+01       6.745247051736e-02 
       1.043487909625e+01       6.545021178965e-02 
       1.055570930145e+01       6.350672488088e-02 
       1.067793865449e+01       6.162009182521e-02 
       1.080158335673e+01       5.978887166742e-02 
       1.092665979714e+01       5.801198235779e-02 
       1.105318455447e+01       5.628690420173e-02 
       1.118117439945e+01       5.461202742081e-02 
       1.131064629698e+01       5.298678322761e-02 
       1.144161740842e+01       5.140958367051e-02 
       1.157410509386e+01       4.987867396033e-02 
       1.170812691440e+01       4.839269882838e-02 
       1.184370063447e+01       4.695027414077e-02 
       1.198084422424e+01       4.555117984661e-02 
       1.211957586193e+01       4.419281620240e-02 
       1.225991393627e+01       4.287457102443e-02 
       1.240187704892e+01       4.159513197097e-02 
       1.254548401695e+01       4.035355577152e-02 
       1.269075387529e+01       3.914859087385e-02 
       1.283770587932e+01       3.797893583466e-02 
       1.298635950735e+01       3.684437597884e-02 
       1.313673446326e+01       3.574312721338e-02 
       1.328885067911e+01       3.467467607289e-02 
       1.344272831771e+01       3.363741107395e-02 
       1.359838777539e+01       3.263079543692e-02 
       1.375584968465e+01       3.165445850105e-02 
       1.391513491688e+01       3.070670458885e-02 
       1.407626458517e+01       2.978732696350e-02 
       1.423926004708e+01       2.889500489969e-02 
       1.440414290749e+01       2.802881948763e-02 
       1.457093502144e+01       2.718884616872e-02 
       1.473965849705e+01       2.637347382655e-02 
       1.491033569842e+01       2.558210742978e-02 
       1.508298924864e+01       2.481461700374e-02 
       1.525764203275e+01       2.406988655159e-02 
       1.543431720078e+01       2.334720359973e-02 
       1.561303817084e+01       2.264601369843e-02 
       1.579382863220e+01       2.196565761563e-02 
       1.597671254843e+01       2.130554433948e-02 
       1.616171416061e+01       2.066496996657e-02 
       1.634885799049e+01       2.004367425080e-02 
       1.653816884380e+01       1.944073374377e-02 
       1.672967181347e+01       1.885590220348e-02 
       1.692339228301e+01       1.828843198675e-02 
       1.711935592988e+01       1.773779302267e-02 
       1.731758872882e+01       1.720360381796e-02 
       1.751811695540e+01       1.668516850413e-02 
       1.772096718941e+01       1.618251532650e-02 
       1.792616631842e+01       1.569457255754e-02 
       1.813374154136e+01       1.522135649882e-02 
       1.834372037210e+01       1.476233329072e-02 
       1.855613064310e+01       1.431686508002e-02 
       1.877100050912e+01       1.388483355530e-02 
       1.898835845093e+01       1.346569873448e-02 
       1.920823327908e+01       1.305911511179e-02 
       1.943065413775e+01       1.266467368092e-02 
       1.965565050858e+01       1.228200259018e-02 
       1.988325221459e+01       1.191066352715e-02 
       2.011348942415e+01       1.155066410139e-02 
       2.034639265494e+01       1.120133855268e-02 
       2.058199277805e+01       1.086254581711e-02 
       2.082032102200e+01       1.053381790198e-02 
       2.106140897695e+01       1.021499055544e-02 
       2.130528859885e+01       9.905693215060e-03 
       2.155199221367e+01       9.605734560468e-03 
       2.180155252172e+01       9.314815857861e-03 
       2.205400260194e+01       9.032591705320e-03 
       2.230937591631e+01       8.758743128511e-03 
       2.256770631430e+01       8.493187324286e-03 
       2.282902803732e+01       8.235614628063e-03 
       2.309337572328e+01       7.985764298300e-03 
       2.336078441117e+01       7.743493649273e-03 
       2.363128954574e+01       7.508485049055e-03 
       2.390492698213e+01       7.280458488884e-03 
       2.418173299071e+01       7.059359383076e-03 
       2.446174426180e+01       6.844954567013e-03 
       2.474499791060e+01       6.636940941337e-03 
       2.503153148206e+01       6.435247312063e-03 
       2.532138295592e+01       6.239543073086e-03 
       2.561459075165e+01       6.049787821602e-03 
       2.591119373365e+01       5.865814868211e-03 
       2.621123121630e+01       5.687299704053e-03 
       2.651474296927e+01       5.514178552374e-03 
       2.682176922270e+01       5.346313045064e-03 
       2.713235067258e+01       5.183466024538e-03 
       2.744652848616e+01       5.025623094629e-03 
       2.776434430735e+01       4.872486777949e-03 
       2.808584026232e+01       4.723977323633e-03 
       2.841105896499e+01       4.580012948478e-03 
       2.874004352275e+01       4.440333960256e-03 
       2.907283754214e+01       4.304892562128e-03 
       2.940948513467e+01       4.173531863576e-03 
       2.975003092259e+01       4.046146547457e-03 
       3.009452004489e+01       3.922632639909e-03 
