# Matter power spectrum P(k) at redshift z=0
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435198027193e-02       2.066806411283e+04 
       1.451816837103e-02       2.069509302835e+04 
       1.468628083764e-02       2.071976218673e+04 
       1.485633995487e-02       2.074200401339e+04 
       1.502836826388e-02       2.076174367564e+04 
       1.520238856684e-02       2.077906908725e+04 
       1.537842392996e-02       2.079380111849e+04 
       1.555649768656e-02       2.080595685601e+04 
       1.573663344014e-02       2.081550241556e+04 
       1.591885506752e-02       2.082243506801e+04 
       1.610318672202e-02       2.082663335380e+04 
       1.628965283665e-02       2.082812910475e+04 
       1.647827812739e-02       2.082691821978e+04 
       1.666908759642e-02       2.082287521676e+04 
       1.686210653550e-02       2.081607373042e+04 
       1.705736052931e-02       2.080636305546e+04 
       1.725487545887e-02       2.079380545415e+04 
       1.745467750503e-02       2.077840547953e+04 
       1.765679315195e-02       2.076004685845e+04 
       1.786124919072e-02       2.073864868832e+04 
       1.806807272293e-02       2.071436415205e+04 
       1.827729116445e-02       2.068707754839e+04 
       1.848893224915e-02       2.065674752955e+04 
       1.870302403281e-02       2.062332530957e+04 
       1.891959489707e-02       2.058693240392e+04 
       1.913867355356e-02       2.054738305300e+04 
       1.936028904808e-02       2.050480357891e+04 
       1.958447076507e-02       2.045912611716e+04 
       1.981124843216e-02       2.041029375388e+04 
       2.004065212506e-02       2.035836430086e+04 
       2.027271227268e-02       2.030330522236e+04 
       2.050745966266e-02       2.024513054810e+04 
       2.074492544722e-02       2.018386473259e+04 
       2.098514114967e-02       2.011945377701e+04 
       2.122813867139e-02       2.005192132531e+04 
       2.147395029966e-02       1.998125852984e+04 
       2.172260871630e-02       1.990746606397e+04 
       2.197414700741e-02       1.983070133953e+04 
       2.222859867435e-02       1.975074820457e+04 
       2.248599764620e-02       1.966783202221e+04 
       2.274637829398e-02       1.958183155586e+04 
       2.300977544700e-02       1.949296261622e+04 
       2.327622441149e-02       1.940067557818e+04 
       2.354576099223e-02       1.930596511731e+04 
       2.381842151732e-02       1.920832618808e+04 
       2.409424286679e-02       1.910722111977e+04 
       2.437326250560e-02       1.900400103836e+04 
       2.465551852156e-02       1.889773134591e+04 
       2.494104966904e-02       1.878882683081e+04 
       2.522989541908e-02       1.867684451259e+04 
       2.552209601678e-02       1.856274207304e+04 
       2.581769254701e-02       1.844584423202e+04 
       2.611672700921e-02       1.832638490837e+04 
       2.641924240249e-02       1.820508439194e+04 
       2.672528282215e-02       1.808040265874e+04 
       2.703489356865e-02       1.795474817231e+04 
       2.734812127052e-02       1.782581313551e+04 
       2.766501402232e-02       1.769511316883e+04 
       2.798562153916e-02       1.756282972813e+04 
       2.830999532899e-02       1.742787811819e+04 
       2.863818888445e-02       1.729137542072e+04 
       2.897025789535e-02       1.715320695920e+04 
       2.930626048367e-02       1.701340731673e+04 
       2.964625746233e-02       1.687190746190e+04 
       2.999031261945e-02       1.672908813710e+04 
       3.033849302962e-02       1.658497124647e+04 
       3.069086939372e-02       1.643927812026e+04 
       3.104751640893e-02       1.629272196983e+04 
       3.140851317046e-02       1.614477245341e+04 
       3.177394360670e-02       1.599599466723e+04 
       3.214389694943e-02       1.584668467004e+04 
       3.251846824064e-02       1.569645536078e+04 
       3.289775887801e-02       1.554571891616e+04 
       3.328187720057e-02       1.539414570134e+04 
       3.367093911670e-02       1.524262631055e+04 
       3.406506877652e-02       1.509069354656e+04 
       3.446439929093e-02       1.493836378747e+04 
       3.486907349979e-02       1.478598029491e+04 
       3.527924479204e-02       1.463432046558e+04 
       3.569507798090e-02       1.448237030353e+04 
       3.611675023749e-02       1.433089080232e+04 
       3.654445208691e-02       1.417980870251e+04 
       3.697838847112e-02       1.402829169589e+04 
       3.741877988364e-02       1.387822460164e+04 
       3.786586358160e-02       1.372878127621e+04 
       3.831989488158e-02       1.358014912042e+04 
       3.878114854633e-02       1.343247216314e+04 
       3.924992027025e-02       1.328549412938e+04 
       3.972652827273e-02       1.313982135955e+04 
       4.021131500930e-02       1.299502453919e+04 
       4.070464901149e-02       1.285164987316e+04 
       4.120692686810e-02       1.270913707704e+04 
       4.171857536099e-02       1.256836783642e+04 
       4.224005377085e-02       1.242901139220e+04 
       4.277185636898e-02       1.229070821598e+04 
       4.331451511328e-02       1.215471038362e+04 
       4.386860256786e-02       1.201967758233e+04 
       4.443473506737e-02       1.188678869743e+04 
       4.501357614897e-02       1.175520963262e+04 
       4.560584027601e-02       1.162543598680e+04 
       4.621229687956e-02       1.149751520044e+04 
       4.683377474465e-02       1.137107046769e+04 
       4.747116676982e-02       1.124643762138e+04 
       4.812543512862e-02       1.112363483114e+04 
       4.879761686238e-02       1.100251595956e+04 
       4.948882993270e-02       1.088236146746e+04 
       5.020027976037e-02       1.076466786709e+04 
       5.093326627469e-02       1.064782222652e+04 
       5.168919149191e-02       1.053225502691e+04 
       5.246956763455e-02       1.041770047227e+04 
       5.327602579299e-02       1.030400858860e+04 
       5.411032511678e-02       1.019077889556e+04 
       5.497436250412e-02       1.007767813397e+04 
       5.587018273373e-02       9.963784705578e+03 
       5.679998895144e-02       9.849969408283e+03 
       5.776615338445e-02       9.734251166321e+03 
       5.877122810627e-02       9.616405692477e+03 
       5.981795561600e-02       9.495239270135e+03 
       6.090927892343e-02       9.370377782189e+03 
       6.204835074835e-02       9.240485170915e+03 
       6.323854134832e-02       9.104270065276e+03 
       6.448344438614e-02       8.960415148829e+03 
       6.578688014216e-02       8.807704451951e+03 
       6.715289527375e-02       8.644677374145e+03 
       6.858575823797e-02       8.469290789764e+03 
       7.008994943817e-02       8.280710607612e+03 
       7.167014515332e-02       8.077343102894e+03 
       7.333119438385e-02       7.858747173263e+03 
       7.507808792787e-02       7.624058975097e+03 
       7.691591931181e-02       7.373528906552e+03 
       7.884983765829e-02       7.108978609246e+03 
       8.088499318573e-02       6.830736595158e+03 
       8.302647677837e-02       6.543282233516e+03 
       8.527925589245e-02       6.249882621264e+03 
       8.764810988840e-02       5.955944330442e+03 
       9.013756858364e-02       5.667093046578e+03 
       9.275185827231e-02       5.389306848910e+03 
       9.549485952808e-02       5.128456025224e+03 
       9.837008070417e-02       4.889438715674e+03 
       1.013806501477e-01       4.675419787586e+03 
       1.045293288184e-01       4.487666394833e+03 
       1.078185433965e-01       4.324632519262e+03 
       1.112504383014e-01       4.181748742784e+03 
       1.148269435463e-01       4.052399810460e+03 
       1.185498542485e-01       3.927608532464e+03 
       1.224209169997e-01       3.797497206408e+03 
       1.264419182382e-01       3.653441752001e+03 
       1.306147701638e-01       3.489836400026e+03 
       1.349415904826e-01       3.306714356913e+03 
       1.394247731919e-01       3.108545885601e+03 
       1.440670485597e-01       2.904779547685e+03 
       1.488715312911e-01       2.707105559598e+03 
       1.538417565251e-01       2.526857573932e+03 
       1.589817037328e-01       2.372060349756e+03 
       1.642958087904e-01       2.245284254105e+03 
       1.697889645005e-01       2.142902905097e+03 
       1.754665096805e-01       2.056623925682e+03 
       1.813342066526e-01       1.974574534835e+03 
       1.873982066176e-01       1.886749908485e+03 
       1.936650020018e-01       1.786601417986e+03 
       2.001413644705e-01       1.674793926375e+03 
       2.068342669499e-01       1.559042074152e+03 
       2.137507877242e-01       1.450059823430e+03 
       2.208979945297e-01       1.355693741754e+03 
       2.282828066117e-01       1.277655227147e+03 
       2.359118330108e-01       1.212838482313e+03 
       2.437911859877e-01       1.153766684312e+03 
       2.519262695503e-01       1.092765407712e+03 
       2.603215446006e-01       1.026620219115e+03 
       2.689802743084e-01       9.578831331376e+02 
       2.779042559350e-01       8.926081020105e+02 
       2.870935483826e-01       8.356014271174e+02 
       2.965462080166e-01       7.874517163891e+02 
       3.062580484467e-01       7.440752010807e+02 
       3.162224424638e-01       7.013311703305e+02 
       3.264301856231e-01       6.578539617823e+02 
       3.368694404262e-01       6.153170183866e+02 
       3.475257772030e-01       5.766088009045e+02 
       3.583823224275e-01       5.424751114060e+02 
       3.694200175328e-01       5.117013004297e+02 
       3.806179820608e-01       4.823862577410e+02 
       3.919539653493e-01       4.539424889359e+02 
       4.034048623708e-01       4.271748773562e+02 
       4.149472631704e-01       4.027708244986e+02 
       4.265580026215e-01       3.806604845412e+02 
       4.382146783249e-01       3.602600659914e+02 
       4.498961090854e-01       3.411265869712e+02 
       4.615827136000e-01       3.231330080973e+02 
       4.732567975016e-01       3.064242187494e+02 
       4.849027453999e-01       2.910615218410e+02 
       4.965071219749e-01       2.769605210027e+02 
       5.080586917893e-01       2.638384079057e+02 
       5.195483710506e-01       2.515381197249e+02 
       5.309691261475e-01       2.400538571725e+02 
       5.423158337573e-01       2.293769282388e+02 
       5.535851161272e-01       2.194768711603e+02 
       5.647751632164e-01       2.102236623731e+02 
       5.758855511639e-01       2.015723587104e+02 
       5.869170643018e-01       1.934384299625e+02 
       5.978715258676e-01       1.858094435929e+02 
       6.087516408009e-01       1.786445486806e+02 
       6.195608525627e-01       1.719116516920e+02 
       6.303032148057e-01       1.655788868058e+02 
       6.409832779023e-01       1.595884105974e+02 
       6.516059897714e-01       1.539319305968e+02 
       6.621766100755e-01       1.485684685360e+02 
       6.727006366498e-01       1.434904984846e+02 
       6.831837429301e-01       1.386735739561e+02 
       6.936317251279e-01       1.340916207734e+02 
       7.040504579456e-01       1.297375309294e+02 
       7.144458576965e-01       1.255795088405e+02 
       7.248238517922e-01       1.216162867510e+02 
       7.351903536588e-01       1.178287755672e+02 
       7.455512422547e-01       1.142049643255e+02 
       7.559123454585e-01       1.107398270806e+02 
       7.662794266960e-01       1.074122197981e+02 
       7.766581742594e-01       1.042236468959e+02 
       7.870541928537e-01       1.011580708256e+02 
       7.974729969752e-01       9.821042952077e+01 
       8.079200057873e-01       9.537640388848e+01 
       8.184005392171e-01       9.264279511685e+01 
       8.289198150397e-01       9.001199190816e+01 
       8.394829467616e-01       8.747077699009e+01 
       8.500949421470e-01       8.501879968243e+01 
       8.607607022622e-01       8.265044898564e+01 
       8.714850209397e-01       8.035882876309e+01 
       8.822725845844e-01       7.814531264550e+01 
       8.931279722621e-01       7.599964650434e+01 
       9.040556560276e-01       7.392459868286e+01 
       9.150600014612e-01       7.191221223702e+01 
       9.261452683921e-01       6.996223112065e+01 
       9.373156117983e-01       6.807161651384e+01 
       9.485750828744e-01       6.623591229242e+01 
       9.599276302692e-01       6.445629070884e+01 
       9.713771014936e-01       6.272579998459e+01 
       9.829272445040e-01       6.104761393071e+01 
       9.945817094680e-01       5.941477040109e+01 
       1.006344050717e+00       5.782982111385e+01 
       1.018217728891e+00       5.628743453729e+01 
       1.030206113282e+00       5.478879122237e+01 
       1.042312484376e+00       5.333032981921e+01 
       1.054540036593e+00       5.191212006114e+01 
       1.066891881220e+00       5.053187273078e+01 
       1.079371049545e+00       4.918891716299e+01 
       1.091980496160e+00       4.788178638527e+01 
       1.104723102442e+00       4.660984152706e+01 
       1.117601680192e+00       4.537122643510e+01 
       1.130618975405e+00       4.416550673019e+01 
       1.143777672174e+00       4.299135655494e+01 
       1.157080396683e+00       4.184844310454e+01 
       1.170529721283e+00       4.073500381931e+01 
       1.184128168623e+00       3.965145664330e+01 
       1.197878215808e+00       3.859532407311e+01 
       1.211782298570e+00       3.756776556388e+01 
       1.225842815414e+00       3.656587003494e+01 
       1.240062131730e+00       3.559107353943e+01 
       1.254442583835e+00       3.464077609311e+01 
       1.268986482940e+00       3.371567050877e+01 
       1.283696119009e+00       3.281445767456e+01 
       1.298573764499e+00       3.193634068653e+01 
       1.313621677970e+00       3.108163485288e+01 
       1.328842107542e+00       3.024837504299e+01 
       1.344237294205e+00       2.943740006694e+01 
       1.359809474951e+00       2.864730293479e+01 
       1.375560885753e+00       2.787758978458e+01 
       1.391493764354e+00       2.712846408914e+01 
       1.407610352900e+00       2.639834834792e+01 
       1.423912900382e+00       2.568752704919e+01 
       1.440403664923e+00       2.499539501533e+01 
       1.457084915893e+00       2.432100218111e+01 
       1.473958935861e+00       2.366320917539e+01 
       1.491028022401e+00       2.302406970740e+01 
       1.508294489747e+00       2.240129357376e+01 
       1.525760670315e+00       2.179500572479e+01 
       1.543428916095e+00       2.120490495572e+01 
       1.561301599925e+00       2.062992021415e+01 
       1.579381116654e+00       2.007073380506e+01 
       1.597669884210e+00       1.952587559032e+01 
       1.616170344573e+00       1.899525732116e+01 
       1.634884964669e+00       1.847847998919e+01 
       1.653816237187e+00       1.797584393976e+01 
       1.672966681338e+00       1.748627975420e+01 
       1.692338843554e+00       1.700957810509e+01 
       1.711935298132e+00       1.654537885559e+01 
       1.731758647842e+00       1.609353483686e+01 
       1.751811524495e+00       1.565378726408e+01 
       1.772096589480e+00       1.522569920691e+01 
       1.792616534270e+00       1.480891241353e+01 
       1.813374080912e+00       1.440315110627e+01 
       1.834371982496e+00       1.400824973045e+01 
       1.855613023605e+00       1.362394938901e+01 
       1.877100020763e+00       1.324992572809e+01 
       1.898835822862e+00       1.288589990181e+01 
       1.920823311589e+00       1.253157001441e+01 
       1.943065401851e+00       1.218663800713e+01 
       1.965565042184e+00       1.185101355365e+01 
       1.988325215180e+00       1.152438945796e+01 
       2.011348937890e+00       1.120653285751e+01 
       2.034639262249e+00       1.089721780869e+01 
       2.058199275488e+00       1.059624689757e+01 
       2.082032100554e+00       1.030336558209e+01 
       2.106140896532e+00       1.001838943717e+01 
       2.130528859066e+00       9.741085559716e+00 
       2.155199220794e+00       9.471267808715e+00 
       2.180155251773e+00       9.208735055431e+00 
       2.205400259917e+00       8.953301696987e+00 
       2.230937591441e+00       8.704768390431e+00 
       2.256770631300e+00       8.462961559455e+00 
       2.282902803643e+00       8.227706435804e+00 
       2.309337572267e+00       7.998827431972e+00 
       2.336078441076e+00       7.776206217279e+00 
       2.363128954546e+00       7.559718832973e+00 
       2.390492698195e+00       7.348993253555e+00 
       2.418173299059e+00       7.144017400117e+00 
       2.446174426172e+00       6.944639364182e+00 
       2.474499791054e+00       6.750167186452e+00 
       2.503153148203e+00       6.561520602462e+00 
       2.532138295589e+00       6.378017659237e+00 
       2.561459075164e+00       6.199616914414e+00 
       2.591119373364e+00       6.026005383269e+00 
       2.621123121630e+00       5.857149357457e+00 
       2.651474296927e+00       5.692933513950e+00 
       2.682176922269e+00       5.533135418732e+00 
       2.713235067258e+00       5.377789779752e+00 
       2.744652848615e+00       5.226769825445e+00 
       2.776434430735e+00       5.079848622001e+00 
       2.808584026232e+00       4.937203605205e+00 
       2.841105896498e+00       4.798250902000e+00 
       2.874004352275e+00       4.663100136737e+00 
       2.907283754214e+00       4.531706975521e+00 
       2.940948513467e+00       4.403939420631e+00 
       2.975003092259e+00       4.279663779237e+00 
       3.009452004489e+00       4.158850095258e+00 
       3.044299816323e+00       4.041347361615e+00 
       3.079551146799e+00       3.927108091816e+00 
       3.115210668444e+00       3.816050404556e+00 
       3.151283107890e+00       3.707951804385e+00 
       3.187773246497e+00       3.603096174714e+00 
       3.224685920996e+00       3.501018406237e+00 
       3.262026024121e+00       3.401758100055e+00 
       3.299798505262e+00       3.305228115766e+00 
       3.338008371120e+00       3.211430702490e+00 
       3.376660686373e+00       3.120217500649e+00 
       3.415760574342e+00       3.031548810721e+00 
       3.455313217675e+00       2.945452332337e+00 
       3.495323859033e+00       2.861607181741e+00 
       3.535797801782e+00       2.780217816553e+00 
       3.576740410700e+00       2.701056958271e+00 
       3.618157112685e+00       2.624096436118e+00 
       3.660053397477e+00       2.549281961048e+00 
       3.702434818382e+00       2.476593254197e+00 
       3.745306993012e+00       2.405810254630e+00 
       3.788675604026e+00       2.337108761147e+00 
       3.832546399889e+00       2.270334166338e+00 
       3.876925195625e+00       2.205449289876e+00 
       3.921817873597e+00       2.142359853390e+00 
       3.967230384280e+00       2.081050495443e+00 
       4.013168747053e+00       2.021466087974e+00 
       4.059639050997e+00       1.963557249136e+00 
       4.106647455700e+00       1.907277917339e+00 
       4.154200192075e+00       1.852581095036e+00 
       4.202303563185e+00       1.799421604284e+00 
       4.250963945081e+00       1.747748470890e+00 
       4.300187787644e+00       1.697559261417e+00 
       4.349981615440e+00       1.648770663176e+00 
       4.400352028587e+00       1.601355239059e+00 
       4.451305703630e+00       1.555218292354e+00 
       4.502849394422e+00       1.510543371141e+00 
       4.554989933024e+00       1.467045896763e+00 
       4.607734230607e+00       1.424781502786e+00 
       4.661089278372e+00       1.383701500431e+00 
       4.715062148473e+00       1.343792095852e+00 
       4.769659994953e+00       1.305038282053e+00 
       4.824890054700e+00       1.267357130669e+00 
       4.880759648398e+00       1.230766286821e+00 
       4.937276181500e+00       1.195188251830e+00 
       4.994447145212e+00       1.160639899973e+00 
       5.052280117483e+00       1.127063506149e+00 
       5.110782764012e+00       1.094446526847e+00 
       5.169962839260e+00       1.062761110485e+00 
       5.229828187483e+00       1.031973391077e+00 
       5.290386743767e+00       1.002068035037e+00 
       5.351646535084e+00       9.730830821816e-01 
       5.413615681352e+00       9.447945201356e-01 
       5.476302396515e+00       9.173809681367e-01 
       5.539714989628e+00       8.907656086591e-01 
       5.603861865964e+00       8.648762787245e-01 
       5.668751528119e+00       8.397433472653e-01 
       5.734392577150e+00       8.153551899770e-01 
       5.800793713705e+00       7.916243513703e-01 
       5.867963739184e+00       7.686086132441e-01 
       5.935911556901e+00       7.462131651893e-01 
       6.004646173265e+00       7.244846583323e-01 
       6.074176698975e+00       7.034052904841e-01 
       6.144512350227e+00       6.828575477469e-01 
       6.215662449936e+00       6.629663010944e-01 
       6.287636428970e+00       6.436197945480e-01 
       6.360443827402e+00       6.248345286469e-01 
       6.434094295774e+00       6.065910014050e-01 
       6.508597596376e+00       5.888720103311e-01 
       6.583963604540e+00       5.716761294762e-01 
       6.660202309947e+00       5.549478515277e-01 
       6.737323817957e+00       5.387131653794e-01 
       6.815338350941e+00       5.229530214491e-01 
       6.894256249641e+00       5.076495839849e-01 
       6.974087974540e+00       4.927564119075e-01 
       7.054844107246e+00       4.783218965564e-01 
       7.136535351896e+00       4.643128358062e-01 
       7.219172536578e+00       4.507013405495e-01 
       7.302766614760e+00       4.374772238814e-01 
       7.387328666746e+00       4.246448009131e-01 
       7.472869901145e+00       4.121772901876e-01 
       7.559401656356e+00       4.000713381602e-01 
       7.646935402068e+00       3.883137152393e-01 
       7.735482740784e+00       3.768999949083e-01 
       7.825055409360e+00       3.658161703338e-01 
       7.915665280553e+00       3.550551706227e-01 
       8.007324364606e+00       3.445932413619e-01 
       8.100044810830e+00       3.344482299825e-01 
       8.193838909220e+00       3.246078822685e-01 
       8.288719092083e+00       3.150443752939e-01 
       8.384697935683e+00       3.057609396677e-01 
       8.481788161912e+00       2.967449111825e-01 
       8.580002639975e+00       2.879872217741e-01 
       8.679354388094e+00       2.794889266997e-01 
       8.779856575237e+00       2.712418842866e-01 
       8.881522522858e+00       2.632295689096e-01 
       8.984365706670e+00       2.554513458330e-01 
       9.088399758425e+00       2.479051495504e-01 
       9.193638467723e+00       2.405710190382e-01 
       9.300095783842e+00       2.334615993527e-01 
       9.407785817584e+00       2.265475914319e-01 
       9.516722843145e+00       2.198391950147e-01 
       9.626921300012e+00       2.133304361010e-01 
       9.738395794869e+00       2.070114925771e-01 
       9.851161103540e+00       2.008771121765e-01 
       9.965232172945e+00       1.949218454322e-01 
       1.008062412308e+01       1.891417999723e-01 
       1.019735224903e+01       1.835311456257e-01 
       1.031543202297e+01       1.780848742900e-01 
       1.043487909625e+01       1.727985160320e-01 
       1.055570930145e+01       1.676673586762e-01 
       1.067793865449e+01       1.626838198263e-01 
       1.080158335673e+01       1.578505523010e-01 
       1.092665979714e+01       1.531613599458e-01 
       1.105318455447e+01       1.486056512586e-01 
       1.118117439945e+01       1.441829181846e-01 
       1.131064629698e+01       1.398898049274e-01 
       1.144161740842e+01       1.357287886708e-01 
       1.157410509386e+01       1.316865001338e-01 
       1.170812691440e+01       1.277632142528e-01 
       1.184370063447e+01       1.239551204481e-01 
       1.198084422424e+01       1.202603205926e-01 
       1.211957586193e+01       1.166743045515e-01 
       1.225991393627e+01       1.131939375031e-01 
       1.240187704892e+01       1.098157909326e-01 
       1.254548401695e+01       1.065378659102e-01 
       1.269075387529e+01       1.033579525141e-01 
       1.283770587932e+01       1.002692465596e-01 
       1.298635950735e+01       9.727289787483e-02 
       1.313673446326e+01       9.436469332032e-02 
       1.328885067911e+01       9.154522745945e-02 
       1.344272831771e+01       8.879878879179e-02 
       1.359838777539e+01       8.614486639937e-02 
       1.375584968465e+01       8.357094212598e-02 
       1.391513491688e+01       8.106836447199e-02 
       1.407626458517e+01       7.864193573716e-02 
       1.423926004708e+01       7.628628706129e-02 
       1.440414290749e+01       7.399896213284e-02 
       1.457093502144e+01       7.178157814852e-02 
       1.473965849705e+01       6.962805154290e-02 
       1.491033569842e+01       6.753726719628e-02 
       1.508298924864e+01       6.551109323140e-02 
       1.525764203275e+01       6.354616025264e-02 
       1.543431720078e+01       6.163834131467e-02 
       1.561303817084e+01       5.978672947109e-02 
       1.579382863220e+01       5.799033985274e-02 
       1.597671254843e+01       5.624443365624e-02 
       1.616171416061e+01       5.455513491214e-02 
       1.634885799049e+01       5.291306330457e-02 
       1.653816884380e+01       5.132419244483e-02 
       1.672967181347e+01       4.978038949424e-02 
       1.692339228301e+01       4.828254381601e-02 
       1.711935592988e+01       4.682865616201e-02 
       1.731758872882e+01       4.541832824303e-02 
       1.751811695540e+01       4.404848519685e-02 
       1.772096718941e+01       4.272264105145e-02 
       1.792616631842e+01       4.143405154906e-02 
       1.813374154136e+01       4.018124935854e-02 
       1.834372037210e+01       3.897009621298e-02 
       1.855613064310e+01       3.779557932746e-02 
       1.877100050912e+01       3.665356864029e-02 
       1.898835845093e+01       3.554698202760e-02 
       1.920823327908e+01       3.447345675576e-02 
       1.943065413775e+01       3.343212681748e-02 
       1.965565050858e+01       3.242187097794e-02 
       1.988325221459e+01       3.144323819601e-02 
       2.011348942415e+01       3.049277617421e-02 
       2.034639265494e+01       2.957056295603e-02 
       2.058199277805e+01       2.867443327312e-02 
       2.082032102200e+01       2.780804608676e-02 
       2.106140897695e+01       2.696639557344e-02 
       2.130528859885e+01       2.614883223101e-02 
       2.155199221367e+01       2.535781174173e-02 
       2.180155252172e+01       2.459013368334e-02 
       2.205400260194e+01       2.384362827501e-02 
       2.230937591631e+01       2.312193980860e-02 
       2.256770631430e+01       2.241936677477e-02 
       2.282902803732e+01       2.173900497281e-02 
       2.309337572328e+01       2.108075292245e-02 
       2.336078441117e+01       2.044032860293e-02 
       2.363128954574e+01       1.981992241031e-02 
       2.390492698213e+01       1.921920561123e-02 
       2.418173299071e+01       1.863513168484e-02 
       2.446174426180e+01       1.806830890522e-02 
       2.474499791060e+01       1.752042913480e-02 
       2.503153148206e+01       1.698654857646e-02 
       2.532138295592e+01       1.647039815640e-02 
       2.561459075165e+01       1.596986810594e-02 
       2.591119373365e+01       1.548328841526e-02 
       2.621123121630e+01       1.501293275870e-02 
       2.651474296927e+01       1.455582630557e-02 
       2.682176922270e+01       1.411309453678e-02 
       2.713235067258e+01       1.368175487926e-02 
       2.744652848616e+01       1.326521318766e-02 
       2.776434430735e+01       1.286191784671e-02 
       2.808584026232e+01       1.246956986367e-02 
       2.841105896499e+01       1.208977872401e-02 
       2.874004352275e+01       1.172017024834e-02 
       2.907283754214e+01       1.136254262348e-02 
       2.940948513467e+01       1.101653544363e-02 
       2.975003092259e+01       1.068016154280e-02 
       3.009452004489e+01       1.035418027347e-02 
