# Matter power spectrum P(k) at redshift z=1
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410669435469e-02       8.952996797690e+03 
       1.427004217673e-02       8.966067702895e+03 
       1.443528147741e-02       8.978120977615e+03 
       1.460243415902e-02       8.989141895718e+03 
       1.477152237747e-02       8.999116397841e+03 
       1.494256854521e-02       9.008022926959e+03 
       1.511559533425e-02       9.015842060937e+03 
       1.529062567909e-02       9.022561175861e+03 
       1.546768277984e-02       9.028164162737e+03 
       1.564679010524e-02       9.032636023621e+03 
       1.582797139578e-02       9.035958173633e+03 
       1.601125066690e-02       9.038129114725e+03 
       1.619665221209e-02       9.039117887398e+03 
       1.638420060621e-02       9.038907695892e+03 
       1.657392070869e-02       9.037490602267e+03 
       1.676583766686e-02       9.034861172553e+03 
       1.695997691930e-02       9.030999600035e+03 
       1.715636419923e-02       9.025878924487e+03 
       1.735502553796e-02       9.019510165783e+03 
       1.755598726835e-02       9.011867825553e+03 
       1.775927602841e-02       9.002955753321e+03 
       1.796491876485e-02       8.992730214827e+03 
       1.817294273679e-02       8.981219245194e+03 
       1.838337551946e-02       8.968386672812e+03 
       1.859624500807e-02       8.954238343257e+03 
       1.881157942170e-02       8.938767620161e+03 
       1.902940730735e-02       8.921957145920e+03 
       1.924975754411e-02       8.903822764905e+03 
       1.947265934742e-02       8.884309055749e+03 
       1.969814227368e-02       8.863466052025e+03 
       1.992623622485e-02       8.841281225948e+03 
       2.015697145356e-02       8.817724397340e+03 
       2.039037856832e-02       8.792815676996e+03 
       2.062648853929e-02       8.766559054365e+03 
       2.086533270440e-02       8.738944231440e+03 
       2.110694277611e-02       8.709984849893e+03 
       2.135135084877e-02       8.679635858592e+03 
       2.159858940687e-02       8.647967838547e+03 
       2.184869133421e-02       8.614954130480e+03 
       2.210168992420e-02       8.580630377287e+03 
       2.235761889158e-02       8.544958631286e+03 
       2.261651238578e-02       8.507958373067e+03 
       2.287840500605e-02       8.469675934323e+03 
       2.314333181904e-02       8.430100024279e+03 
       2.341132837881e-02       8.389320327242e+03 
       2.368243075000e-02       8.347097931544e+03 
       2.395667553448e-02       8.303845773416e+03 
       2.423409990208e-02       8.259118573370e+03 
       2.451474162599e-02       8.213467649333e+03 
       2.479863912352e-02       8.166393061982e+03 
       2.508583150290e-02       8.118203115104e+03 
       2.537635861698e-02       8.068986387206e+03 
       2.567026112468e-02       8.018376435501e+03 
       2.596758056115e-02       7.966993183181e+03 
       2.626835941763e-02       7.914459558362e+03 
       2.657264123215e-02       7.860784191606e+03 
       2.688047069216e-02       7.806210191915e+03 
       2.719189375040e-02       7.750648994691e+03 
       2.750695775519e-02       7.694208304781e+03 
       2.782571159655e-02       7.636840941367e+03 
       2.814820586952e-02       7.578723816576e+03 
       2.847449305612e-02       7.519669016125e+03 
       2.880462772737e-02       7.459885102195e+03 
       2.913866676697e-02       7.399335730727e+03 
       2.947666961803e-02       7.338232992439e+03 
       2.981869855453e-02       7.276242279635e+03 
       3.016481897898e-02       7.213787398823e+03 
       3.051509974784e-02       7.150817012809e+03 
       3.086961352638e-02       7.087398612218e+03 
       3.122843717446e-02       7.023392025454e+03 
       3.159165216489e-02       6.959034287205e+03 
       3.195934503603e-02       6.894163259536e+03 
       3.233160788020e-02       6.829083599411e+03 
       3.270853886980e-02       6.763874742977e+03 
       3.309024282273e-02       6.698171478643e+03 
       3.347683180918e-02       6.632589035482e+03 
       3.386842580168e-02       6.566731442038e+03 
       3.426515337069e-02       6.500654282134e+03 
       3.466715242806e-02       6.434574517153e+03 
       3.507457102103e-02       6.368779855908e+03 
       3.548756817964e-02       6.302804270923e+03 
       3.590631482094e-02       6.237211307821e+03 
       3.633099471352e-02       6.171612799541e+03 
       3.676180550664e-02       6.106186652436e+03 
       3.719895982866e-02       6.040903729197e+03 
       3.764268645990e-02       5.976071708852e+03 
       3.809323158612e-02       5.911636418041e+03 
       3.855086013912e-02       5.847336951144e+03 
       3.901585723219e-02       5.783545954662e+03 
       3.948852969873e-02       5.720347907244e+03 
       3.996920774360e-02       5.657516602736e+03 
       4.045824671763e-02       5.595082290753e+03 
       4.095602902711e-02       5.533323269669e+03 
       4.146296619109e-02       5.472114460052e+03 
       4.197950106084e-02       5.411526262371e+03 
       4.250611021712e-02       5.351606605962e+03 
       4.304330656256e-02       5.292319268096e+03 
       4.359164212764e-02       5.233676293431e+03 
       4.415171111091e-02       5.175820248269e+03 
       4.472415317515e-02       5.118644965654e+03 
       4.530965702310e-02       5.062259154341e+03 
       4.590896427800e-02       5.006560597928e+03 
       4.652287369519e-02       4.951653584337e+03 
       4.715224573286e-02       4.897446255255e+03 
       4.779800751038e-02       4.844014308844e+03 
       4.846115818343e-02       4.791277725429e+03 
       4.914277476481e-02       4.739279219918e+03 
       4.984401841878e-02       4.687869707871e+03 
       5.056614125431e-02       4.637126706763e+03 
       5.131049363894e-02       4.586958656588e+03 
       5.207853204873e-02       4.537258024408e+03 
       5.287182746136e-02       4.487960868623e+03 
       5.369207428705e-02       4.438926820525e+03 
       5.454109981613e-02       4.390019209614e+03 
       5.542087414004e-02       4.341083009101e+03 
       5.633352047501e-02       4.291896614735e+03 
       5.728132578205e-02       4.242208046239e+03 
       5.826675153207e-02       4.191756542432e+03 
       5.929244441103e-02       4.140186550227e+03 
       6.036124669349e-02       4.086979733080e+03 
       6.147620593593e-02       4.032147803393e+03 
       6.264058355185e-02       3.974735138992e+03 
       6.385786173202e-02       3.914387153292e+03 
       6.513174806752e-02       3.850557943480e+03 
       6.646617712791e-02       3.782553247630e+03 
       6.786530815056e-02       3.709834920675e+03 
       6.933351792403e-02       3.631736482419e+03 
       7.087538791731e-02       3.547772979636e+03 
       7.249568474005e-02       3.457474241967e+03 
       7.419933314364e-02       3.360606274302e+03 
       7.599138101557e-02       3.256990331988e+03 
       7.787695620293e-02       3.147237906230e+03 
       7.986121553764e-02       3.031592283058e+03 
       8.194928711865e-02       2.911437062732e+03 
       8.414620770060e-02       2.788071223317e+03 
       8.645685787696e-02       2.663483553582e+03 
       8.888589852568e-02       2.539964070857e+03 
       9.143771257965e-02       2.419967281560e+03 
       9.411635645808e-02       2.306022140057e+03 
       9.692552533462e-02       2.200304913621e+03 
       9.986853576443e-02       2.104533640239e+03 
       1.029483280644e-01       2.019653021774e+03 
       1.061674893505e-01       1.945498930602e+03 
       1.095282964709e-01       1.880793243337e+03 
       1.130327764675e-01       1.823154213982e+03 
       1.166827808764e-01       1.769208981001e+03 
       1.204800693086e-01       1.715025558207e+03 
       1.244263974202e-01       1.656928019184e+03 
       1.285236045622e-01       1.591855909238e+03 
       1.327736969933e-01       1.518796719516e+03 
       1.371789233978e-01       1.438529185555e+03 
       1.417418403999e-01       1.354110174745e+03 
       1.464653666702e-01       1.270009166764e+03 
       1.513528249722e-01       1.190957098931e+03 
       1.564079720363e-01       1.120994013989e+03 
       1.616350164606e-01       1.062232507346e+03 
       1.670386249360e-01       1.014389291368e+03 
       1.726239170076e-01       9.748907414025e+02 
       1.783964483604e-01       9.394668596364e+02 
       1.843621822944e-01       9.037038520366e+02 
       1.905274486739e-01       8.641547859768e+02 
       1.968988892399e-01       8.195779136420e+02 
       2.034833877937e-01       7.718399591220e+02 
       2.102879834433e-01       7.248797305628e+02 
       2.173197648851e-01       6.824679067367e+02 
       2.245857436383e-01       6.465277098734e+02 
       2.320927043123e-01       6.166627138648e+02 
       2.398470304497e-01       5.906457467735e+02 
       2.478545053282e-01       5.653486510044e+02 
       2.561200884026e-01       5.384555360668e+02 
       2.646476698891e-01       5.099548127568e+02 
       2.734398083546e-01       4.817106637604e+02 
       2.824974590277e-01       4.559415245172e+02 
       2.918197037467e-01       4.337919251587e+02 
       3.014034967182e-01       4.144237655820e+02 
       3.112434431503e-01       3.960556962184e+02 
       3.213316298005e-01       3.776123659278e+02 
       3.316575269222e-01       3.591585652362e+02 
       3.422079794352e-01       3.417451060486e+02 
       3.529673010286e-01       3.261022753255e+02 
       3.639174783205e-01       3.120842423362e+02 
       3.750384836195e-01       2.990150266701e+02 
       3.863086852338e-01       2.863617240802e+02 
       3.977053349811e-01       2.742589591939e+02 
       4.092051050273e-01       2.629922168725e+02 
       4.207846416574e-01       2.526974924195e+02 
       4.324211027793e-01       2.432096409055e+02 
       4.440926489164e-01       2.343238231916e+02 
       4.557788635040e-01       2.259377794742e+02 
       4.674610863315e-01       2.180482830461e+02 
       4.791226526342e-01       2.107180294268e+02 
       4.907490384023e-01       2.039244305073e+02 
       5.023279190387e-01       1.976012972792e+02 
       5.138491530878e-01       1.916455091591e+02 
       5.253047052959e-01       1.860427854981e+02 
       5.366885239898e-01       1.807796075500e+02 
       5.479963870861e-01       1.758560078927e+02 
       5.592257294289e-01       1.712302142187e+02 
       5.703754620434e-01       1.668706273640e+02 
       5.814457916255e-01       1.627520726753e+02 
       5.924380464148e-01       1.588516850004e+02 
       6.033545126733e-01       1.551632247379e+02 
       6.141982843839e-01       1.516648546513e+02 
       6.249731275093e-01       1.483490445934e+02 
       6.356833591897e-01       1.451926044965e+02 
       6.463337415738e-01       1.421843410439e+02 
       6.569293895164e-01       1.393139296396e+02 
       6.674756910899e-01       1.365688922357e+02 
       6.779782397133e-01       1.339454222126e+02 
       6.884427766465e-01       1.314292087585e+02 
       6.988751426161e-01       1.290159939657e+02 
       7.092812373986e-01       1.266960991287e+02 
       7.196669862722e-01       1.244621525881e+02 
       7.300383123503e-01       1.223112354006e+02 
       7.404011139143e-01       1.202342521109e+02 
       7.507612459660e-01       1.182296220727e+02 
       7.611245053218e-01       1.162901511739e+02 
       7.714966186584e-01       1.144119578389e+02 
       7.818832330092e-01       1.125924690242e+02 
       7.922899082781e-01       1.108255503297e+02 
       8.027221114112e-01       1.091108078084e+02 
       8.131852119193e-01       1.074428506415e+02 
       8.236844784985e-01       1.058200369068e+02 
       8.342250765384e-01       1.042399708997e+02 
       8.448120663471e-01       1.026988310090e+02 
       8.554504019520e-01       1.011964861811e+02 
       8.661449303673e-01       9.972876560138e+01 
       8.769003912384e-01       9.829548678925e+01 
       8.877214167967e-01       9.689401482565e+01 
       8.986125320740e-01       9.552273032491e+01 
       9.095781553378e-01       9.418086444144e+01 
       9.206225987249e-01       9.286574247520e+01 
       9.317500690544e-01       9.157763382245e+01 
       9.429646688124e-01       9.031378508282e+01 
       9.542703973056e-01       8.907438514822e+01 
       9.656711519840e-01       8.785745964914e+01 
       9.771707299366e-01       8.666254162470e+01 
       9.887728295657e-01       8.548864147271e+01 
       1.000481052446e+00       8.433462029582e+01 
       1.012298905374e+00       8.320029743874e+01 
       1.024229802613e+00       8.208403799618e+01 
       1.036277068332e+00       8.098628139902e+01 
       1.048443939254e+00       7.990534061498e+01 
       1.060733567491e+00       7.884162959133e+01 
       1.073149023576e+00       7.779355632058e+01 
       1.085693299690e+00       7.676156697711e+01 
       1.098369313049e+00       7.574430770668e+01 
       1.111179909471e+00       7.474216409793e+01 
       1.124127867084e+00       7.375387565798e+01 
       1.137215900162e+00       7.277986713013e+01 
       1.150446663078e+00       7.181903075085e+01 
       1.163822754344e+00       7.087164267121e+01 
       1.177346720716e+00       6.993679291691e+01 
       1.191021061339e+00       6.901465228135e+01 
       1.204848231919e+00       6.810456252267e+01 
       1.218830648882e+00       6.720641670585e+01 
       1.232970693504e+00       6.631989556812e+01 
       1.247270715995e+00       6.544463690844e+01 
       1.261733039501e+00       6.458064718098e+01 
       1.276359964020e+00       6.372732983647e+01 
       1.291153770206e+00       6.288486337332e+01 
       1.306116723040e+00       6.205268316564e+01 
       1.321251075370e+00       6.123080033729e+01 
       1.336559071288e+00       6.041900363185e+01 
       1.352042949359e+00       5.961693882677e+01 
       1.367704945671e+00       5.882469379544e+01 
       1.383547296718e+00       5.804185347295e+01 
       1.399572242117e+00       5.726836059775e+01 
       1.415782027134e+00       5.650412041025e+01 
       1.432178905059e+00       5.574879144386e+01 
       1.448765139395e+00       5.500238738175e+01 
       1.465543005897e+00       5.426472363218e+01 
       1.482514794448e+00       5.353555728000e+01 
       1.499682810787e+00       5.281488101765e+01 
       1.517049378096e+00       5.210253617628e+01 
       1.534616838456e+00       5.139830695178e+01 
       1.552387554176e+00       5.070212893219e+01 
       1.570363909014e+00       5.001395599515e+01 
       1.588548309288e+00       4.933360009175e+01 
       1.606943184895e+00       4.866090749917e+01 
       1.625550990244e+00       4.799585847261e+01 
       1.644374205110e+00       4.733831419045e+01 
       1.663415335423e+00       4.668812516383e+01 
       1.682676913988e+00       4.604523098289e+01 
       1.702161501167e+00       4.540955593178e+01 
       1.721871685493e+00       4.478098495846e+01 
       1.741810084267e+00       4.415939952324e+01 
       1.761979344100e+00       4.354474050446e+01 
       1.782382141441e+00       4.293691310865e+01 
       1.803021183072e+00       4.233583749588e+01 
       1.823899206588e+00       4.174144106228e+01 
       1.845018980852e+00       4.115362536796e+01 
       1.866383306449e+00       4.057231483233e+01 
       1.887995016120e+00       3.999744966141e+01 
       1.909856975190e+00       3.942895142684e+01 
       1.931972081992e+00       3.886674791332e+01 
       1.954343268285e+00       3.831077118685e+01 
       1.976973499674e+00       3.776094469308e+01 
       1.999865776020e+00       3.721720729276e+01 
       2.023023131859e+00       3.667949386396e+01 
       2.046448636815e+00       3.614774117759e+01 
       2.070145396021e+00       3.562189502932e+01 
       2.094116550537e+00       3.510188978975e+01 
       2.118365277772e+00       3.458765374975e+01 
       2.142894791914e+00       3.407916921995e+01 
       2.167708344355e+00       3.357635822681e+01 
       2.192809224129e+00       3.307916986236e+01 
       2.218200758347e+00       3.258754667431e+01 
       2.243886312641e+00       3.210144036344e+01 
       2.269869291615e+00       3.162080022030e+01 
       2.296153139289e+00       3.114558018640e+01 
       2.322741339563e+00       3.067572888706e+01 
       2.349637416679e+00       3.021120074344e+01 
       2.376844935684e+00       2.975195076955e+01 
       2.404367502908e+00       2.929793133755e+01 
       2.432208766437e+00       2.884910033222e+01 
       2.460372416602e+00       2.840541209994e+01 
       2.488862186464e+00       2.796682557534e+01 
       2.517681852313e+00       2.753329867547e+01 
       2.546835234164e+00       2.710479060341e+01 
       2.576326196266e+00       2.668126324325e+01 
       2.606158647615e+00       2.626267772642e+01 
       2.636336542469e+00       2.584898874100e+01 
       2.666863880877e+00       2.544016331156e+01 
       2.697744709203e+00       2.503615799213e+01 
       2.728983120668e+00       2.463693992335e+01 
       2.760583255890e+00       2.424247132717e+01 
       2.792549303432e+00       2.385271433364e+01 
       2.824885500360e+00       2.346763432816e+01 
       2.857596132801e+00       2.308719488173e+01 
       2.890685536514e+00       2.271136373936e+01 
       2.924158097463e+00       2.234010352692e+01 
       2.958018252402e+00       2.197338213410e+01 
       2.992270489455e+00       2.161116397530e+01 
       3.026919348721e+00       2.125341480540e+01 
       3.061969422868e+00       2.090010337544e+01 
       3.097425357745e+00       2.055119457654e+01 
       3.133291852999e+00       2.020665757946e+01 
       3.169573662694e+00       1.986645835912e+01 
       3.206275595944e+00       1.953056445770e+01 
       3.243402517552e+00       1.919894568733e+01 
       3.280959348650e+00       1.887156815843e+01 
       3.318951067357e+00       1.854840195317e+01 
       3.357382709432e+00       1.822941456559e+01 
       3.396259368949e+00       1.791457536047e+01 
       3.435586198966e+00       1.760385263738e+01 
       3.475368412213e+00       1.729721634359e+01 
       3.515611281779e+00       1.699463523516e+01 
       3.556320141812e+00       1.669607731608e+01 
       3.597500388227e+00       1.640151425216e+01 
       3.639157479423e+00       1.611091386540e+01 
       3.681296937000e+00       1.582424663821e+01 
       3.723924346499e+00       1.554148204653e+01 
       3.767045358137e+00       1.526258964227e+01 
       3.810665687557e+00       1.498753963715e+01 
       3.854791116585e+00       1.471630229269e+01 
       3.899427494001e+00       1.444884619871e+01 
       3.944580736308e+00       1.418514264323e+01 
       3.990256828518e+00       1.392516148112e+01 
       4.036461824950e+00       1.366887244391e+01 
       4.083201850023e+00       1.341624588294e+01 
       4.130483099080e+00       1.316725168811e+01 
       4.178311839197e+00       1.292186014081e+01 
       4.226694410022e+00       1.268004143520e+01 
       4.275637224614e+00       1.244176549563e+01 
       4.325146770288e+00       1.220700257284e+01 
       4.375229609482e+00       1.197572275777e+01 
       4.425892380622e+00       1.174789608081e+01 
       4.477141799002e+00       1.152349261806e+01 
       4.528984657679e+00       1.130248245465e+01 
       4.581427828366e+00       1.108483535520e+01 
       4.634478262350e+00       1.087052146854e+01 
       4.688142991407e+00       1.065951064920e+01 
       4.742429128740e+00       1.045177272788e+01 
       4.797343869917e+00       1.024727758211e+01 
       4.852894493828e+00       1.004599472038e+01 
       4.909088363647e+00       9.847894084182e+00 
       4.965932927812e+00       9.652945187349e+00 
       5.023435721007e+00       9.461117619611e+00 
       5.081604365166e+00       9.272380827163e+00 
       5.140446570479e+00       9.086704228948e+00 
       5.199970136418e+00       8.904057290657e+00 
       5.260182952765e+00       8.724409213393e+00 
       5.321093000665e+00       8.547729253350e+00 
       5.382708353679e+00       8.373986603144e+00 
       5.445037178855e+00       8.203150355469e+00 
       5.508087737811e+00       8.035189560036e+00 
       5.571868387831e+00       7.870073170781e+00 
       5.636387582970e+00       7.707770122835e+00 
       5.701653875178e+00       7.548249297146e+00 
       5.767675915431e+00       7.391479509946e+00 
       5.834462454880e+00       7.237429541607e+00 
       5.902022346007e+00       7.086068114698e+00 
       5.970364543804e+00       6.937363933927e+00 
       6.039498106954e+00       6.791285668129e+00 
       6.109432199036e+00       6.647801960685e+00 
       6.180176089738e+00       6.506881451234e+00 
       6.251739156088e+00       6.368492742910e+00 
       6.324130883690e+00       6.232604462387e+00 
       6.397360867992e+00       6.099185227887e+00 
       6.471438815547e+00       5.968203669841e+00 
       6.546374545307e+00       5.839628444762e+00 
       6.622177989923e+00       5.713428236747e+00 
       6.698859197058e+00       5.589571768956e+00 
       6.776428330724e+00       5.468027810172e+00 
       6.854895672625e+00       5.348765187442e+00 
       6.934271623522e+00       5.231752792588e+00 
       7.014566704613e+00       5.116959591562e+00 
       7.095791558922e+00       5.004354635034e+00 
       7.177956952716e+00       4.893907066476e+00 
       7.261073776929e+00       4.785586132346e+00 
       7.345153048607e+00       4.679361190733e+00 
       7.430205912365e+00       4.575201721034e+00 
       7.516243641869e+00       4.473077332737e+00 
       7.603277641327e+00       4.372957774528e+00 
       7.691319447000e+00       4.274812943082e+00 
       7.780380728734e+00       4.178612891774e+00 
       7.870473291507e+00       4.084327839142e+00 
       7.961609076990e+00       3.991928177241e+00 
       8.053800165132e+00       3.901384479624e+00 
       8.147058775763e+00       3.812667509275e+00 
       8.241397270210e+00       3.725748226139e+00 
       8.336828152938e+00       3.640597794548e+00 
       8.433364073207e+00       3.557187590245e+00 
       8.531017826750e+00       3.475489207242e+00 
       8.629802357465e+00       3.395474464369e+00 
       8.729730759135e+00       3.317115411505e+00 
       8.830816277162e+00       3.240384335578e+00 
       8.933072310321e+00       3.165253766286e+00 
       9.036512412539e+00       3.091696481503e+00 
       9.141150294689e+00       3.019685512411e+00 
       9.246999826409e+00       2.949194148344e+00 
       9.354075037940e+00       2.880195941339e+00 
       9.462390121986e+00       2.812664710441e+00 
       9.571959435593e+00       2.746574545722e+00 
       9.682797502055e+00       2.681899811987e+00 
       9.794919012837e+00       2.618615152255e+00 
       9.908338829526e+00       2.556695490956e+00 
       1.002307198579e+01       2.496116036871e+00 
       1.013913368940e+01       2.436852285810e+00 
       1.025653932419e+01       2.378880023044e+00 
       1.037530445216e+01       2.322175325488e+00 
       1.049544481549e+01       2.266714563652e+00 
       1.061697633867e+01       2.212474403341e+00 
       1.073991513056e+01       2.159431807142e+00 
       1.086427748657e+01       2.107564035676e+00 
       1.099007989080e+01       2.056848648639e+00 
       1.111733901820e+01       2.007263505629e+00 
       1.124607173686e+01       1.958786766767e+00 
       1.137629511014e+01       1.911396893120e+00 
       1.150802639901e+01       1.865072646925e+00 
       1.164128306432e+01       1.819793091637e+00 
       1.177608276909e+01       1.775537591781e+00 
       1.191244338088e+01       1.732285812637e+00 
       1.205038297413e+01       1.690017719758e+00 
       1.218991983259e+01       1.648713578316e+00 
       1.233107245173e+01       1.608353952296e+00 
       1.247385954116e+01       1.568919703540e+00 
       1.261830002716e+01       1.530391990642e+00 
       1.276441305516e+01       1.492752267702e+00 
       1.291221799229e+01       1.455982282953e+00 
       1.306173442992e+01       1.420064077253e+00 
       1.321298218631e+01       1.384979982455e+00 
       1.336598130917e+01       1.350712619665e+00 
       1.352075207838e+01       1.317244897385e+00 
       1.367731500863e+01       1.284560009549e+00 
       1.383569085217e+01       1.252641433462e+00 
       1.399590060155e+01       1.221472927640e+00 
       1.415796549239e+01       1.191038529562e+00 
       1.432190700622e+01       1.161322553335e+00 
       1.448774687332e+01       1.132309587280e+00 
       1.465550707556e+01       1.103984491445e+00 
       1.482520984940e+01       1.076332395038e+00 
       1.499687768875e+01       1.049338693808e+00 
       1.517053334798e+01       1.022989047349e+00 
       1.534619984499e+01       9.972693763605e-01 
       1.552390046415e+01       9.721658598427e-01 
       1.570365875951e+01       9.476649322532e-01 
       1.588549855783e+01       9.237532806121e-01 
       1.606944396178e+01       9.004178415678e-01 
       1.625551935312e+01       8.776457984268e-01 
       1.644374939594e+01       8.554245781483e-01 
       1.663415903993e+01       8.337418483094e-01 
       1.682677352368e+01       8.125855140443e-01 
       1.702161837804e+01       7.919437149590e-01 
       1.721871942948e+01       7.718048220271e-01 
       1.741810280353e+01       7.521574344678e-01 
       1.761979492824e+01       7.329903766103e-01 
       1.782382253768e+01       7.142926947471e-01 
       1.803021267549e+01       6.960536539788e-01 
       1.823899269846e+01       6.782627350531e-01 
       1.845019028016e+01       6.609096312011e-01 
       1.866383341459e+01       6.439842449722e-01 
       1.887995041993e+01       6.274766850713e-01 
       1.909856994225e+01       6.113772631993e-01 
       1.931972095932e+01       5.956764909001e-01 
       1.954343278449e+01       5.803650764154e-01 
       1.976973507050e+01       5.654339215492e-01 
       1.999865781348e+01       5.508741185450e-01 
       2.023023135689e+01       5.366769469754e-01 
       2.046448639555e+01       5.228338706483e-01 
       2.070145397972e+01       5.093365345293e-01 
       2.094116551919e+01       4.961767616821e-01 
       2.118365278747e+01       4.833465502296e-01 
       2.142894792598e+01       4.708380703356e-01 
       2.167708344833e+01       4.586436612090e-01 
       2.192809224460e+01       4.467558281320e-01 
       2.218200758576e+01       4.351672395119e-01 
       2.243886312799e+01       4.238707239606e-01 
       2.269869291722e+01       4.128592673985e-01 
       2.296153139362e+01       4.021260101884e-01 
       2.322741339613e+01       3.916642442958e-01 
       2.349637416712e+01       3.814674104801e-01 
       2.376844935707e+01       3.715290955149e-01 
       2.404367502923e+01       3.618430294393e-01 
       2.432208766447e+01       3.524030828404e-01 
       2.460372416608e+01       3.432032641674e-01 
       2.488862186469e+01       3.342377170786e-01 
       2.517681852316e+01       3.255007178206e-01 
       2.546835234166e+01       3.169866726408e-01 
       2.576326196267e+01       3.086901152338e-01 
       2.606158647616e+01       3.006057042210e-01 
       2.636336542470e+01       2.927282206650e-01 
       2.666863880877e+01       2.850525656177e-01 
       2.697744709203e+01       2.775737577034e-01 
       2.728983120668e+01       2.702869307361e-01 
       2.760583255890e+01       2.631873313724e-01 
       2.792549303432e+01       2.562703167979e-01 
       2.824885500360e+01       2.495313524500e-01 
       2.857596132801e+01       2.429660097744e-01 
       2.890685536514e+01       2.365699640174e-01 
       2.924158097463e+01       2.303389920527e-01 
       2.958018252402e+01       2.242689702424e-01 
       2.992270489455e+01       2.183558723340e-01 
       3.026919348721e+01       2.125957673908e-01 
