# Matter power spectrum P(k) at redshift z=0.5
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410669435469e-02       1.434104508215e+04 
       1.427004217673e-02       1.436254543105e+04 
       1.443528147741e-02       1.438242145788e+04 
       1.460243415902e-02       1.440065039885e+04 
       1.477152237747e-02       1.441721070514e+04 
       1.494256854521e-02       1.443206762502e+04 
       1.511559533425e-02       1.444518812009e+04 
       1.529062567909e-02       1.445655100143e+04 
       1.546768277984e-02       1.446613358289e+04 
       1.564679010524e-02       1.447390930050e+04 
       1.582797139578e-02       1.447984872644e+04 
       1.601125066690e-02       1.448394881704e+04 
       1.619665221209e-02       1.448616348429e+04 
       1.638420060621e-02       1.448645588040e+04 
       1.657392070869e-02       1.448482357121e+04 
       1.676583766686e-02       1.448124955904e+04 
       1.695997691930e-02       1.447570905253e+04 
       1.715636419923e-02       1.446815247893e+04 
       1.735502553796e-02       1.445860085197e+04 
       1.755598726835e-02       1.444701137531e+04 
       1.775927602841e-02       1.443338966172e+04 
       1.796491876485e-02       1.441766388324e+04 
       1.817294273679e-02       1.439988323486e+04 
       1.838337551946e-02       1.437998407909e+04 
       1.859624500807e-02       1.435797762404e+04 
       1.881157942170e-02       1.433385479297e+04 
       1.902940730735e-02       1.430758312491e+04 
       1.924975754411e-02       1.427919389598e+04 
       1.947265934742e-02       1.424858578856e+04 
       1.969814227368e-02       1.421584878346e+04 
       1.992623622485e-02       1.418096058594e+04 
       2.015697145356e-02       1.414387248780e+04 
       2.039037856832e-02       1.410461353241e+04 
       2.062648853929e-02       1.406319092283e+04 
       2.086533270440e-02       1.401958636649e+04 
       2.110694277611e-02       1.397382807200e+04 
       2.135135084877e-02       1.392582688227e+04 
       2.159858940687e-02       1.387571162768e+04 
       2.184869133421e-02       1.382343331657e+04 
       2.210168992420e-02       1.376904892965e+04 
       2.235761889158e-02       1.371249281218e+04 
       2.261651238578e-02       1.365380149250e+04 
       2.287840500605e-02       1.359321361134e+04 
       2.314333181904e-02       1.353033439685e+04 
       2.341132837881e-02       1.346514451511e+04 
       2.368243075000e-02       1.339822589261e+04 
       2.395667553448e-02       1.332942333721e+04 
       2.423409990208e-02       1.325827208129e+04 
       2.451474162599e-02       1.318564244327e+04 
       2.479863912352e-02       1.311075912852e+04 
       2.508583150290e-02       1.303403991030e+04 
       2.537635861698e-02       1.295559186517e+04 
       2.567026112468e-02       1.287507744033e+04 
       2.596758056115e-02       1.279313470258e+04 
       2.626835941763e-02       1.270920834783e+04 
       2.657264123215e-02       1.262366908573e+04 
       2.688047069216e-02       1.253669504931e+04 
       2.719189375040e-02       1.244795007099e+04 
       2.750695775519e-02       1.235787438045e+04 
       2.782571159655e-02       1.226619787878e+04 
       2.814820586952e-02       1.217338527154e+04 
       2.847449305612e-02       1.207913471895e+04 
       2.880462772737e-02       1.198359715637e+04 
       2.913866676697e-02       1.188675441842e+04 
       2.947666961803e-02       1.178907056593e+04 
       2.981869855453e-02       1.168984705373e+04 
       3.016481897898e-02       1.158997668372e+04 
       3.051509974784e-02       1.148912932579e+04 
       3.086961352638e-02       1.138774506786e+04 
       3.122843717446e-02       1.128505667676e+04 
       3.159165216489e-02       1.118210713942e+04 
       3.195934503603e-02       1.107813318705e+04 
       3.233160788020e-02       1.097396526044e+04 
       3.270853886980e-02       1.086943514665e+04 
       3.309024282273e-02       1.076408493266e+04 
       3.347683180918e-02       1.065897059281e+04 
       3.386842580168e-02       1.055334967165e+04 
       3.426515337069e-02       1.044729985088e+04 
       3.466715242806e-02       1.034128468354e+04 
       3.507457102103e-02       1.023569296470e+04 
       3.548756817964e-02       1.012976768563e+04 
       3.590631482094e-02       1.002457633426e+04 
       3.633099471352e-02       9.919238983068e+03 
       3.676180550664e-02       9.814103224985e+03 
       3.719895982866e-02       9.709164916607e+03 
       3.764268645990e-02       9.605071188192e+03 
       3.809323158612e-02       9.501588598477e+03 
       3.855086013912e-02       9.398122402534e+03 
       3.901585723219e-02       9.295566906413e+03 
       3.948852969873e-02       9.193975033505e+03 
       3.996920774360e-02       9.092955950840e+03 
       4.045824671763e-02       8.992502889939e+03 
       4.095602902711e-02       8.893129484527e+03 
       4.146296619109e-02       8.794640276659e+03 
       4.197950106084e-02       8.697127288764e+03 
       4.250611021712e-02       8.600683210571e+03 
       4.304330656256e-02       8.505220733575e+03 
       4.359164212764e-02       8.410786655383e+03 
       4.415171111091e-02       8.317677041579e+03 
       4.472415317515e-02       8.225551776213e+03 
       4.530965702310e-02       8.134756448134e+03 
       4.590896427800e-02       8.045109015100e+03 
       4.652287369519e-02       7.956661538953e+03 
       4.715224573286e-02       7.869381587045e+03 
       4.779800751038e-02       7.783279719980e+03 
       4.846115818343e-02       7.698404319526e+03 
       4.914277476481e-02       7.614630007735e+03 
       4.984401841878e-02       7.531805787731e+03 
       5.056614125431e-02       7.450102354693e+03 
       5.131049363894e-02       7.369344882264e+03 
       5.207853204873e-02       7.289333579492e+03 
       5.287182746136e-02       7.210008846469e+03 
       5.369207428705e-02       7.131061650825e+03 
       5.454109981613e-02       7.052371309279e+03 
       5.542087414004e-02       6.973553916770e+03 
       5.633352047501e-02       6.894372400954e+03 
       5.728132578205e-02       6.814448328835e+03 
       5.826675153207e-02       6.733239022111e+03 
       5.929244441103e-02       6.650330608877e+03 
       6.036124669349e-02       6.564614443951e+03 
       6.147620593593e-02       6.476456586030e+03 
       6.264058355185e-02       6.383877535037e+03 
       6.385786173202e-02       6.286553669974e+03 
       6.513174806752e-02       6.183492657131e+03 
       6.646617712791e-02       6.073658595611e+03 
       6.786530815056e-02       5.955974150918e+03 
       6.933351792403e-02       5.829400551982e+03 
       7.087538791731e-02       5.693097678550e+03 
       7.249568474005e-02       5.546276400055e+03 
       7.419933314364e-02       5.388514966405e+03 
       7.599138101557e-02       5.219331880235e+03 
       7.787695620293e-02       5.040064484735e+03 
       7.986121553764e-02       4.850717221280e+03 
       8.194928711865e-02       4.653756144984e+03 
       8.414620770060e-02       4.451192993850e+03 
       8.645685787696e-02       4.246333459003e+03 
       8.888589852568e-02       4.043013991574e+03 
       9.143771257965e-02       3.845315171609e+03 
       9.411635645808e-02       3.657496323268e+03 
       9.692552533462e-02       3.483204208782e+03 
       9.986853576443e-02       3.325407838590e+03 
       1.029483280644e-01       3.185747193158e+03 
       1.061674893505e-01       3.064073099679e+03 
       1.095282964709e-01       2.958206681063e+03 
       1.130327764675e-01       2.864300822085e+03 
       1.166827808764e-01       2.776643652788e+03 
       1.204800693086e-01       2.688531066821e+03 
       1.244263974202e-01       2.593758195537e+03 
       1.285236045622e-01       2.486892477140e+03 
       1.327736969933e-01       2.366184373827e+03 
       1.371789233978e-01       2.232860442015e+03 
       1.417418403999e-01       2.091969184226e+03 
       1.464653666702e-01       1.951312069015e+03 
       1.513528249722e-01       1.818885944091e+03 
       1.564079720363e-01       1.701881959058e+03 
       1.616350164606e-01       1.604040767265e+03 
       1.670386249360e-01       1.524975273625e+03 
       1.726239170076e-01       1.460330729630e+03 
       1.783964483604e-01       1.402672016006e+03 
       1.843621822944e-01       1.344380825097e+03 
       1.905274486739e-01       1.279244674967e+03 
       1.968988892399e-01       1.204988260790e+03 
       2.034833877937e-01       1.124883639725e+03 
       2.102879834433e-01       1.045910090720e+03 
       2.173197648851e-01       9.746898162299e+02 
       2.245857436383e-01       9.148168166047e+02 
       2.320927043123e-01       8.656661971893e+02 
       2.398470304497e-01       8.232668063819e+02 
       2.478545053282e-01       7.820373258120e+02 
       2.561200884026e-01       7.377718900889e+02 
       2.646476698891e-01       6.903647165636e+02 
       2.734398083546e-01       6.432284966171e+02 
       2.824974590277e-01       6.004018755634e+02 
       2.918197037467e-01       5.640322254186e+02 
       3.014034967182e-01       5.326298055072e+02 
       3.112434431503e-01       5.029249490319e+02 
       3.213316298005e-01       4.729324987600e+02 
       3.316575269222e-01       4.427184983847e+02 
       3.422079794352e-01       4.142665097989e+02 
       3.529673010286e-01       3.889649137768e+02 
       3.639174783205e-01       3.665635096661e+02 
       3.750384836195e-01       3.457880210502e+02 
       3.863086852338e-01       3.256462847810e+02 
       3.977053349811e-01       3.063742327313e+02 
       4.092051050273e-01       2.885342423520e+02 
       4.207846416574e-01       2.723974527230e+02 
       4.324211027793e-01       2.576571976682e+02 
       4.440926489164e-01       2.439268722599e+02 
       4.557788635040e-01       2.310124272765e+02 
       4.674610863315e-01       2.189127690101e+02 
       4.791226526342e-01       2.077625173826e+02 
       4.907490384023e-01       1.975275902684e+02 
       5.023279190387e-01       1.880861715642e+02 
       5.138491530878e-01       1.792404771485e+02 
       5.253047052959e-01       1.709702285494e+02 
       5.366885239898e-01       1.632568863668e+02 
       5.479963870861e-01       1.561099248298e+02 
       5.592257294289e-01       1.494529478875e+02 
       5.703754620434e-01       1.432294350724e+02 
       5.814457916255e-01       1.373953543958e+02 
       5.924380464148e-01       1.319107747565e+02 
       6.033545126733e-01       1.267701336787e+02 
       6.141982843839e-01       1.219347146437e+02 
       6.249731275093e-01       1.173955220638e+02 
       6.356833591897e-01       1.131097954136e+02 
       6.463337415738e-01       1.090596887545e+02 
       6.569293895164e-01       1.052288041406e+02 
       6.674756910899e-01       1.015956421257e+02 
       6.779782397133e-01       9.815713398731e+01 
       6.884427766465e-01       9.488696389737e+01 
       6.988751426161e-01       9.178038101776e+01 
       7.092812373986e-01       8.882039547037e+01 
       7.196669862722e-01       8.599471014924e+01 
       7.300383123503e-01       8.330065921788e+01 
       7.404011139143e-01       8.072148858090e+01 
       7.507612459660e-01       7.825703144657e+01 
       7.611245053218e-01       7.589422584756e+01 
       7.714966186584e-01       7.362722934771e+01 
       7.818832330092e-01       7.145299951445e+01 
       7.922899082781e-01       6.936009165673e+01 
       8.027221114112e-01       6.735010047070e+01 
       8.131852119193e-01       6.541287286258e+01 
       8.236844784985e-01       6.354678495231e+01 
       8.342250765384e-01       6.174831913421e+01 
       8.448120663471e-01       6.001041221918e+01 
       8.554504019520e-01       5.833461725618e+01 
       8.661449303673e-01       5.671272397487e+01 
       8.769003912384e-01       5.514594049602e+01 
       8.877214167967e-01       5.362946524575e+01 
       8.986125320740e-01       5.216081968840e+01 
       9.095781553378e-01       5.073951432388e+01 
       9.206225987249e-01       4.936026321592e+01 
       9.317500690544e-01       4.802496440035e+01 
       9.429646688124e-01       4.672791251747e+01 
       9.542703973056e-01       4.547066769231e+01 
       9.656711519840e-01       4.424927488847e+01 
       9.771707299366e-01       4.306350720351e+01 
       9.887728295657e-01       4.191174562493e+01 
       1.000481052446e+00       4.079190509704e+01 
       1.012298905374e+00       3.970432384486e+01 
       1.024229802613e+00       3.864544288563e+01 
       1.036277068332e+00       3.761720550544e+01 
       1.048443939254e+00       3.661577224464e+01 
       1.060733567491e+00       3.564209234004e+01 
       1.073149023576e+00       3.469406887253e+01 
       1.085693299690e+00       3.377265502189e+01 
       1.098369313049e+00       3.287467548792e+01 
       1.111179909471e+00       3.200168434284e+01 
       1.124127867084e+00       3.115131716751e+01 
       1.137215900162e+00       3.032383621256e+01 
       1.150446663078e+00       2.951722306961e+01 
       1.163822754344e+00       2.873265325270e+01 
       1.177346720716e+00       2.796788396248e+01 
       1.191021061339e+00       2.722375750080e+01 
       1.204848231919e+00       2.649812699127e+01 
       1.218830648882e+00       2.579212188665e+01 
       1.232970693504e+00       2.510451586529e+01 
       1.247270715995e+00       2.443450378561e+01 
       1.261733039501e+00       2.378237722199e+01 
       1.276359964020e+00       2.314656492507e+01 
       1.291153770206e+00       2.252786855577e+01 
       1.306116723040e+00       2.192476450344e+01 
       1.321251075370e+00       2.133751483874e+01 
       1.336559071288e+00       2.076567431212e+01 
       1.352042949359e+00       2.020831255484e+01 
       1.367704945671e+00       1.966592895225e+01 
       1.383547296718e+00       1.913736217306e+01 
       1.399572242117e+00       1.862260768280e+01 
       1.415782027134e+00       1.812156697922e+01 
       1.432178905059e+00       1.763325569055e+01 
       1.448765139395e+00       1.715790845016e+01 
       1.465543005897e+00       1.669507116431e+01 
       1.482514794448e+00       1.624404094519e+01 
       1.499682810787e+00       1.580501689966e+01 
       1.517049378096e+00       1.537758404370e+01 
       1.534616838456e+00       1.496133518836e+01 
       1.552387554176e+00       1.455568544975e+01 
       1.570363909014e+00       1.416101933653e+01 
       1.588548309288e+00       1.377668400151e+01 
       1.606943184895e+00       1.340231235226e+01 
       1.625550990244e+00       1.303797197269e+01 
       1.644374205110e+00       1.268319987974e+01 
       1.663415335423e+00       1.233778126104e+01 
       1.682676913988e+00       1.200149763774e+01 
       1.702161501167e+00       1.167420951545e+01 
       1.721871685493e+00       1.135579510222e+01 
       1.741810084267e+00       1.104551789753e+01 
       1.761979344100e+00       1.074342110462e+01 
       1.782382141441e+00       1.044940656723e+01 
       1.803021183072e+00       1.016334973844e+01 
       1.823899206588e+00       9.884863943545e+00 
       1.845018980852e+00       9.613761684825e+00 
       1.866383306449e+00       9.349858806469e+00 
       1.887995016120e+00       9.093044891646e+00 
       1.909856975190e+00       8.843122881787e+00 
       1.931972081992e+00       8.599896392323e+00 
       1.954343268285e+00       8.363204413045e+00 
       1.976973499674e+00       8.132828902952e+00 
       1.999865776020e+00       7.908629100216e+00 
       2.023023131859e+00       7.690440241961e+00 
       2.046448636815e+00       7.478098079189e+00 
       2.070145396021e+00       7.271480953686e+00 
       2.094116550537e+00       7.070417651193e+00 
       2.118365277772e+00       6.874692394376e+00 
       2.142894791914e+00       6.684373318882e+00 
       2.167708344355e+00       6.499161116901e+00 
       2.192809224129e+00       6.318984798303e+00 
       2.218200758347e+00       6.143642669309e+00 
       2.243886312641e+00       5.973044711627e+00 
       2.269869291615e+00       5.807062108851e+00 
       2.296153139289e+00       5.645595555570e+00 
       2.322741339563e+00       5.488501672539e+00 
       2.349637416679e+00       5.335675475595e+00 
       2.376844935684e+00       5.187013072458e+00 
       2.404367502908e+00       5.042384183471e+00 
       2.432208766437e+00       4.901699265662e+00 
       2.460372416602e+00       4.764834019288e+00 
       2.488862186464e+00       4.631699772448e+00 
       2.517681852313e+00       4.502194949885e+00 
       2.546835234164e+00       4.376212658155e+00 
       2.576326196266e+00       4.253708005356e+00 
       2.606158647615e+00       4.134601172367e+00 
       2.636336542469e+00       4.018707434835e+00 
       2.666863880877e+00       3.905973062335e+00 
       2.697744709203e+00       3.796336690138e+00 
       2.728983120668e+00       3.689723286630e+00 
       2.760583255890e+00       3.586042254285e+00 
       2.792549303432e+00       3.485195164667e+00 
       2.824885500360e+00       3.387122173696e+00 
       2.857596132801e+00       3.291760868308e+00 
       2.890685536514e+00       3.199027020100e+00 
       2.924158097463e+00       3.108837512161e+00 
       2.958018252402e+00       3.021157672416e+00 
       2.992270489455e+00       2.935895608506e+00 
       3.026919348721e+00       2.852974494084e+00 
       3.061969422868e+00       2.772367178857e+00 
       3.097425357745e+00       2.693974064688e+00 
       3.133291852999e+00       2.617783681942e+00 
       3.169573662694e+00       2.543683046844e+00 
       3.206275595944e+00       2.471621321171e+00 
       3.243402517552e+00       2.401583914964e+00 
       3.280959348650e+00       2.333468724498e+00 
       3.318951067357e+00       2.267264026266e+00 
       3.357382709432e+00       2.202891525455e+00 
       3.396259368949e+00       2.140255121616e+00 
       3.435586198966e+00       2.079413533958e+00 
       3.475368412213e+00       2.020349414369e+00 
       3.515611281779e+00       1.962852785902e+00 
       3.556320141812e+00       1.906969000923e+00 
       3.597500388227e+00       1.852671546177e+00 
       3.639157479423e+00       1.799858864775e+00 
       3.681296937000e+00       1.748532787009e+00 
       3.723924346499e+00       1.698643921407e+00 
       3.767045358137e+00       1.650139758488e+00 
       3.810665687557e+00       1.602953311407e+00 
       3.854791116585e+00       1.557170889559e+00 
       3.899427494001e+00       1.512657292725e+00 
       3.944580736308e+00       1.469373741709e+00 
       3.990256828518e+00       1.427297826478e+00 
       4.036461824950e+00       1.386397926216e+00 
       4.083201850023e+00       1.346694918385e+00 
       4.130483099080e+00       1.308092508665e+00 
       4.178311839197e+00       1.270554553982e+00 
       4.226694410022e+00       1.234070835953e+00 
       4.275637224614e+00       1.198651105790e+00 
       4.325146770288e+00       1.164212283526e+00 
       4.375229609482e+00       1.130748317267e+00 
       4.425892380622e+00       1.098228616989e+00 
       4.477141799002e+00       1.066628310943e+00 
       4.528984657679e+00       1.035925257701e+00 
       4.581427828366e+00       1.006072192695e+00 
       4.634478262350e+00       9.771003345144e-01 
       4.688142991407e+00       9.489243022309e-01 
       4.742429128740e+00       9.215487188552e-01 
       4.797343869917e+00       8.949540559788e-01 
       4.852894493828e+00       8.691045487763e-01 
       4.909088363647e+00       8.440021823136e-01 
       4.965932927812e+00       8.196111877220e-01 
       5.023435721007e+00       7.959233871770e-01 
       5.081604365166e+00       7.729006539112e-01 
       5.140446570479e+00       7.505147766884e-01 
       5.199970136418e+00       7.287973843797e-01 
       5.260182952765e+00       7.076808516275e-01 
       5.321093000665e+00       6.871591193011e-01 
       5.382708353679e+00       6.672328790241e-01 
       5.445037178855e+00       6.478599353605e-01 
       5.508087737811e+00       6.290816140433e-01 
       5.571868387831e+00       6.108126722384e-01 
       5.636387582970e+00       5.930440550436e-01 
       5.701653875178e+00       5.758127621716e-01 
       5.767675915431e+00       5.590682191306e-01 
       5.834462454880e+00       5.428193321697e-01 
       5.902022346007e+00       5.270295169271e-01 
       5.970364543804e+00       5.116848260118e-01 
       6.039498106954e+00       4.967706006540e-01 
       6.109432199036e+00       4.822824033718e-01 
       6.180176089738e+00       4.682308685931e-01 
       6.251739156088e+00       4.545627366042e-01 
       6.324130883690e+00       4.412983327663e-01 
       6.397360867992e+00       4.284186034973e-01 
       6.471438815547e+00       4.159044011963e-01 
       6.546374545307e+00       4.037537388639e-01 
       6.622177989923e+00       3.919498221086e-01 
       6.698859197058e+00       3.804966433256e-01 
       6.776428330724e+00       3.693569018142e-01 
       6.854895672625e+00       3.585410059989e-01 
       6.934271623522e+00       3.480396850984e-01 
       7.014566704613e+00       3.378428474702e-01 
       7.095791558922e+00       3.279428485913e-01 
       7.177956952716e+00       3.183264946355e-01 
       7.261073776929e+00       3.090085168990e-01 
       7.345153048607e+00       2.999417154575e-01 
       7.430205912365e+00       2.911377577294e-01 
       7.516243641869e+00       2.825882932506e-01 
       7.603277641327e+00       2.742867721086e-01 
       7.691319447000e+00       2.662259312383e-01 
       7.780380728734e+00       2.583988713450e-01 
       7.870473291507e+00       2.507894047288e-01 
       7.961609076990e+00       2.434131237713e-01 
       8.053800165132e+00       2.362416349408e-01 
       8.147058775763e+00       2.292962932822e-01 
       8.241397270210e+00       2.225346876339e-01 
       8.336828152938e+00       2.159676886463e-01 
       8.433364073207e+00       2.096019643802e-01 
       8.531017826750e+00       2.034371423686e-01 
       8.629802357465e+00       1.974215723983e-01 
       8.729730759135e+00       1.915901903363e-01 
       8.830816277162e+00       1.859419718241e-01 
       8.933072310321e+00       1.804493240607e-01 
       9.036512412539e+00       1.751216153046e-01 
       9.141150294689e+00       1.699474551815e-01 
       9.246999826409e+00       1.649162130652e-01 
       9.354075037940e+00       1.600299416579e-01 
       9.462390121986e+00       1.552990275203e-01 
       9.571959435593e+00       1.507051176055e-01 
       9.682797502055e+00       1.462422629110e-01 
       9.794919012837e+00       1.419109918692e-01 
       9.908338829526e+00       1.377033789949e-01 
       1.002307198579e+01       1.336212209663e-01 
       1.013913368940e+01       1.296582953408e-01 
       1.025653932419e+01       1.258072829299e-01 
       1.037530445216e+01       1.220780997936e-01 
       1.049544481549e+01       1.184494004595e-01 
       1.061697633867e+01       1.149348924143e-01 
       1.073991513056e+01       1.115161906893e-01 
       1.086427748657e+01       1.082053139917e-01 
       1.099007989080e+01       1.049852067583e-01 
       1.111733901820e+01       1.018645932197e-01 
       1.124607173686e+01       9.883278663202e-02 
       1.137629511014e+01       9.588644516846e-02 
       1.150802639901e+01       9.303648984808e-02 
       1.164128306432e+01       9.026361859733e-02 
       1.177608276909e+01       8.757489613729e-02 
       1.191244338088e+01       8.496651451737e-02 
       1.205038297413e+01       8.243194072427e-02 
       1.218991983259e+01       7.997239326117e-02 
       1.233107245173e+01       7.758681141379e-02 
       1.247385954116e+01       7.527295464160e-02 
       1.261830002716e+01       7.302567945093e-02 
       1.276441305516e+01       7.084229722070e-02 
       1.291221799229e+01       6.872765760686e-02 
       1.306173442992e+01       6.667302508662e-02 
       1.321298218631e+01       6.467847175711e-02 
       1.336598130917e+01       6.274686008348e-02 
       1.352075207838e+01       6.086988954670e-02 
       1.367731500863e+01       5.904632411049e-02 
       1.383569085217e+01       5.728082256540e-02 
       1.399590060155e+01       5.556548473468e-02 
       1.415796549239e+01       5.389941837698e-02 
       1.432190700622e+01       5.228648371089e-02 
       1.448774687332e+01       5.071741986666e-02 
       1.465550707556e+01       4.919710907753e-02 
       1.482520984940e+01       4.772318945928e-02 
       1.499687768875e+01       4.629122947454e-02 
       1.517053334798e+01       4.490196024503e-02 
       1.534619984499e+01       4.355394857002e-02 
       1.552390046415e+01       4.224588517807e-02 
       1.570365875951e+01       4.097547379291e-02 
       1.588549855783e+01       3.974563077711e-02 
       1.606944396178e+01       3.854983632785e-02 
       1.625551935312e+01       3.739119487944e-02 
       1.644374939594e+01       3.626585002240e-02 
       1.663415903993e+01       3.517483393189e-02 
       1.682677352368e+01       3.411679925255e-02 
       1.702161837804e+01       3.308976445708e-02 
       1.721871942948e+01       3.209283732366e-02 
       1.741810280353e+01       3.112599983432e-02 
       1.761979492824e+01       3.018881152780e-02 
       1.782382253768e+01       2.927976637368e-02 
       1.803021267549e+01       2.839613013057e-02 
       1.823899269846e+01       2.754023846072e-02 
       1.845019028016e+01       2.670884913988e-02 
       1.866383341459e+01       2.590373540691e-02 
       1.887995041993e+01       2.512159574362e-02 
       1.909856994225e+01       2.436260285732e-02 
       1.931972095932e+01       2.362678073296e-02 
       1.954343278449e+01       2.291322379141e-02 
       1.976973507050e+01       2.222026713947e-02 
       1.999865781348e+01       2.154856548785e-02 
       2.023023135689e+01       2.089689154492e-02 
       2.046448639555e+01       2.026545264850e-02 
       2.070145397972e+01       1.965239128538e-02 
       2.094116551919e+01       1.905755582297e-02 
       2.118365278747e+01       1.848075744008e-02 
       2.142894792598e+01       1.792100540398e-02 
       2.167708344833e+01       1.737788519105e-02 
       2.192809224460e+01       1.685167340724e-02 
       2.218200758576e+01       1.634088629338e-02 
       2.243886312799e+01       1.584515280938e-02 
       2.269869291722e+01       1.536457483444e-02 
       2.296153139362e+01       1.489853050471e-02 
       2.322741339613e+01       1.444691046580e-02 
       2.349637416712e+01       1.400805479077e-02 
       2.376844935707e+01       1.358314751232e-02 
       2.404367502923e+01       1.317066651932e-02 
       2.432208766447e+01       1.277033727844e-02 
       2.460372416608e+01       1.238254527511e-02 
       2.488862186469e+01       1.200640962867e-02 
       2.517681852316e+01       1.164084022594e-02 
       2.546835234166e+01       1.128699366684e-02 
       2.576326196267e+01       1.094379643807e-02 
       2.606158647616e+01       1.061095262509e-02 
       2.636336542470e+01       1.028771262051e-02 
       2.666863880877e+01       9.974578664916e-03 
       2.697744709203e+01       9.671011950025e-03 
       2.728983120668e+01       9.376414640901e-03 
       2.760583255890e+01       9.090464305713e-03 
       2.792549303432e+01       8.813484759515e-03 
       2.824885500360e+01       8.545000396152e-03 
       2.857596132801e+01       8.284330577660e-03 
       2.890685536514e+01       8.031801877810e-03 
       2.924158097463e+01       7.786815910389e-03 
       2.958018252402e+01       7.548928709862e-03 
       2.992270489455e+01       7.318662844766e-03 
       3.026919348721e+01       7.095206833316e-03 
