# Matter power spectrum P(k) at redshift z=0
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410669435469e-02       2.376161806991e+04 
       1.427004217673e-02       2.379486579653e+04 
       1.443528147741e-02       2.382539243476e+04 
       1.460243415902e-02       2.385316169486e+04 
       1.477152237747e-02       2.387814117140e+04 
       1.494256854521e-02       2.390027324443e+04 
       1.511559533425e-02       2.391950308274e+04 
       1.529062567909e-02       2.393579383227e+04 
       1.546768277984e-02       2.394911403528e+04 
       1.564679010524e-02       2.395941768318e+04 
       1.582797139578e-02       2.396665820006e+04 
       1.601125066690e-02       2.397083024278e+04 
       1.619665221209e-02       2.397186163825e+04 
       1.638420060621e-02       2.396968584280e+04 
       1.657392070869e-02       2.396430757266e+04 
       1.676583766686e-02       2.395569277643e+04 
       1.695997691930e-02       2.394380972045e+04 
       1.715636419923e-02       2.392857185680e+04 
       1.735502553796e-02       2.391001776145e+04 
       1.755598726835e-02       2.388807683884e+04 
       1.775927602841e-02       2.386275989854e+04 
       1.796491876485e-02       2.383394802619e+04 
       1.817294273679e-02       2.380172911887e+04 
       1.838337551946e-02       2.376599475276e+04 
       1.859624500807e-02       2.372676579015e+04 
       1.881157942170e-02       2.368403297431e+04 
       1.902940730735e-02       2.363773764114e+04 
       1.924975754411e-02       2.358794170141e+04 
       1.947265934742e-02       2.353446781368e+04 
       1.969814227368e-02       2.347747462753e+04 
       1.992623622485e-02       2.341692716500e+04 
       2.015697145356e-02       2.335274707232e+04 
       2.039037856832e-02       2.328498096130e+04 
       2.062648853929e-02       2.321364423529e+04 
       2.086533270440e-02       2.313870807272e+04 
       2.110694277611e-02       2.306022737307e+04 
       2.135135084877e-02       2.297804211046e+04 
       2.159858940687e-02       2.289238204981e+04 
       2.184869133421e-02       2.280316364391e+04 
       2.210168992420e-02       2.271048220376e+04 
       2.235761889158e-02       2.261422997013e+04 
       2.261651238578e-02       2.251447362463e+04 
       2.287840500605e-02       2.241149787519e+04 
       2.314333181904e-02       2.230488920686e+04 
       2.341132837881e-02       2.219468451714e+04 
       2.368243075000e-02       2.208135100963e+04 
       2.395667553448e-02       2.196496863969e+04 
       2.423409990208e-02       2.184485495639e+04 
       2.451474162599e-02       2.172218138557e+04 
       2.479863912352e-02       2.159585711597e+04 
       2.508583150290e-02       2.146668520989e+04 
       2.537635861698e-02       2.133458937409e+04 
       2.567026112468e-02       2.119914145786e+04 
       2.596758056115e-02       2.106144421903e+04 
       2.626835941763e-02       2.092063467215e+04 
       2.657264123215e-02       2.077710424230e+04 
       2.688047069216e-02       2.063110477465e+04 
       2.719189375040e-02       2.048243304422e+04 
       2.750695775519e-02       2.033151841506e+04 
       2.782571159655e-02       2.017809204941e+04 
       2.814820586952e-02       2.002268398036e+04 
       2.847449305612e-02       1.986504773048e+04 
       2.880462772737e-02       1.970534352374e+04 
       2.913866676697e-02       1.954352573659e+04 
       2.947666961803e-02       1.938061474681e+04 
       2.981869855453e-02       1.921494881450e+04 
       3.016481897898e-02       1.904837205340e+04 
       3.051509974784e-02       1.888027585459e+04 
       3.086961352638e-02       1.871121221136e+04 
       3.122843717446e-02       1.854034960226e+04 
       3.159165216489e-02       1.836902253188e+04 
       3.195934503603e-02       1.819603594136e+04 
       3.233160788020e-02       1.802275959553e+04 
       3.270853886980e-02       1.784906876949e+04 
       3.309024282273e-02       1.767413067955e+04 
       3.347683180918e-02       1.749950100349e+04 
       3.386842580168e-02       1.732419669583e+04 
       3.426515337069e-02       1.714833481140e+04 
       3.466715242806e-02       1.697242371236e+04 
       3.507457102103e-02       1.679739150459e+04 
       3.548756817964e-02       1.662184500164e+04 
       3.590631482094e-02       1.644755267578e+04 
       3.633099471352e-02       1.627316015139e+04 
       3.676180550664e-02       1.609931710795e+04 
       3.719895982866e-02       1.592569725004e+04 
       3.764268645990e-02       1.575358281727e+04 
       3.809323158612e-02       1.558252734657e+04 
       3.855086013912e-02       1.541168703254e+04 
       3.901585723219e-02       1.524233667407e+04 
       3.948852969873e-02       1.507450281396e+04 
       3.996920774360e-02       1.490789298266e+04 
       4.045824671763e-02       1.474220000603e+04 
       4.095602902711e-02       1.457833289093e+04 
       4.146296619109e-02       1.441605456321e+04 
       4.197950106084e-02       1.425556099071e+04 
       4.250611021712e-02       1.409669025936e+04 
       4.304330656256e-02       1.393977864257e+04 
       4.359164212764e-02       1.378441956668e+04 
       4.415171111091e-02       1.363142118234e+04 
       4.472415317515e-02       1.348013618866e+04 
       4.530965702310e-02       1.333094585237e+04 
       4.590896427800e-02       1.318374833191e+04 
       4.652287369519e-02       1.303861288996e+04 
       4.715224573286e-02       1.289551213562e+04 
       4.779800751038e-02       1.275442807875e+04 
       4.846115818343e-02       1.261536774398e+04 
       4.914277476481e-02       1.247835395300e+04 
       4.984401841878e-02       1.234289616577e+04 
       5.056614125431e-02       1.220933434400e+04 
       5.131049363894e-02       1.207738770704e+04 
       5.207853204873e-02       1.194681419778e+04 
       5.287182746136e-02       1.181748563352e+04 
       5.369207428705e-02       1.168891010490e+04 
       5.454109981613e-02       1.156092288349e+04 
       5.542087414004e-02       1.143269043341e+04 
       5.633352047501e-02       1.130418113479e+04 
       5.728132578205e-02       1.117470700420e+04 
       5.826675153207e-02       1.104325709728e+04 
       5.929244441103e-02       1.090934681738e+04 
       6.036124669349e-02       1.077100398381e+04 
       6.147620593593e-02       1.062897364376e+04 
       6.264058355185e-02       1.047985901026e+04 
       6.385786173202e-02       1.032343891928e+04 
       6.513174806752e-02       1.015829160289e+04 
       6.646617712791e-02       9.982448112876e+03 
       6.786530815056e-02       9.794263678121e+03 
       6.933351792403e-02       9.592027550812e+03 
       7.087538791731e-02       9.374550855106e+03 
       7.249568474005e-02       9.140517655113e+03 
       7.419933314364e-02       8.889364735351e+03 
       7.599138101557e-02       8.620346419436e+03 
       7.787695620293e-02       8.335568846487e+03 
       7.986121553764e-02       8.035142925892e+03 
       8.194928711865e-02       7.722981782596e+03 
       8.414620770060e-02       7.402430248321e+03 
       8.645685787696e-02       7.078797247851e+03 
       8.888589852568e-02       6.758266613764e+03 
       9.143771257965e-02       6.447378689590e+03 
       9.411635645808e-02       6.152840616607e+03 
       9.692552533462e-02       5.880513140068e+03 
       9.986853576443e-02       5.635034306069e+03 
       1.029483280644e-01       5.418954936422e+03 
       1.061674893505e-01       5.231949210785e+03 
       1.095282964709e-01       5.070518240172e+03 
       1.130327764675e-01       4.928445266319e+03 
       1.166827808764e-01       4.796600631440e+03 
       1.204800693086e-01       4.664216633909e+03 
       1.244263974202e-01       4.521201868266e+03 
       1.285236045622e-01       4.359082861372e+03 
       1.327736969933e-01       4.174652463455e+03 
       1.371789233978e-01       3.970070070811e+03 
       1.417418403999e-01       3.753215725122e+03 
       1.464653666702e-01       3.536818522382e+03 
       1.513528249722e-01       3.333466536020e+03 
       1.564079720363e-01       3.154619069665e+03 
       1.616350164606e-01       3.006044168145e+03 
       1.670386249360e-01       2.887015793983e+03 
       1.726239170076e-01       2.790601881649e+03 
       1.783964483604e-01       2.704955255654e+03 
       1.843621822944e-01       2.617930494110e+03 
       1.905274486739e-01       2.519737379947e+03 
       1.968988892399e-01       2.406755972042e+03 
       2.034833877937e-01       2.284263635507e+03 
       2.102879834433e-01       2.163375908428e+03 
       2.173197648851e-01       2.054423900979e+03 
       2.245857436383e-01       1.963034953792e+03 
       2.320927043123e-01       1.888114947425e+03 
       2.398470304497e-01       1.823307086807e+03 
       2.478545053282e-01       1.759965696815e+03 
       2.561200884026e-01       1.691618116196e+03 
       2.646476698891e-01       1.618146381548e+03 
       2.734398083546e-01       1.544917930233e+03 
       2.824974590277e-01       1.478127265931e+03 
       2.918197037467e-01       1.420983605008e+03 
       3.014034967182e-01       1.371106847880e+03 
       3.112434431503e-01       1.323572105387e+03 
       3.213316298005e-01       1.275446202659e+03 
       3.316575269222e-01       1.226886917430e+03 
       3.422079794352e-01       1.180866306399e+03 
       3.529673010286e-01       1.139413326605e+03 
       3.639174783205e-01       1.102110717700e+03 
       3.750384836195e-01       1.067106615100e+03 
       3.863086852338e-01       1.033023722579e+03 
       3.977053349811e-01       1.000225832609e+03 
       4.092051050273e-01       9.695094172000e+02 
       4.207846416574e-01       9.412396850682e+02 
       4.324211027793e-01       9.149844560496e+02 
       4.440926489164e-01       8.902238713804e+02 
       4.557788635040e-01       8.666985977729e+02 
       4.674610863315e-01       8.444271932340e+02 
       4.791226526342e-01       8.235660760438e+02 
       4.907490384023e-01       8.040615558939e+02 
       5.023279190387e-01       7.857542523905e+02 
       5.138491530878e-01       7.683869133430e+02 
       5.253047052959e-01       7.519278506576e+02 
       5.366885239898e-01       7.363450707537e+02 
       5.479963870861e-01       7.216369618049e+02 
       5.592257294289e-01       7.077005478329e+02 
       5.703754620434e-01       6.944581087974e+02 
       5.814457916255e-01       6.818475863574e+02 
       5.924380464148e-01       6.698126633919e+02 
       6.033545126733e-01       6.583349218799e+02 
       6.141982843839e-01       6.473602603358e+02 
       6.249731275093e-01       6.368668386463e+02 
       6.356833591897e-01       6.267983537685e+02 
       6.463337415738e-01       6.171255432961e+02 
       6.569293895164e-01       6.078211882140e+02 
       6.674756910899e-01       5.988538155470e+02 
       6.779782397133e-01       5.902104183691e+02 
       6.884427766465e-01       5.818563740273e+02 
       6.988751426161e-01       5.737782153645e+02 
       7.092812373986e-01       5.659517031149e+02 
       7.196669862722e-01       5.583577203366e+02 
       7.300383123503e-01       5.509861540837e+02 
       7.404011139143e-01       5.438151507757e+02 
       7.507612459660e-01       5.368376359209e+02 
       7.611245053218e-01       5.300361039559e+02 
       7.714966186584e-01       5.233996449060e+02 
       7.818832330092e-01       5.169199352484e+02 
       7.922899082781e-01       5.105824912889e+02 
       8.027221114112e-01       5.043833387284e+02 
       8.131852119193e-01       4.983098858013e+02 
       8.236844784985e-01       4.923563425147e+02 
       8.342250765384e-01       4.865157686457e+02 
       8.448120663471e-01       4.807790937874e+02 
       8.554504019520e-01       4.751435211746e+02 
       8.661449303673e-01       4.695998600138e+02 
       8.769003912384e-01       4.641455111205e+02 
       8.877214167967e-01       4.587741375306e+02 
       8.986125320740e-01       4.534811848420e+02 
       9.095781553378e-01       4.482635072832e+02 
       9.206225987249e-01       4.431152906036e+02 
       9.317500690544e-01       4.380351637450e+02 
       9.429646688124e-01       4.330175402760e+02 
       9.542703973056e-01       4.280611302416e+02 
       9.656711519840e-01       4.231617517076e+02 
       9.771707299366e-01       4.183174101267e+02 
       9.887728295657e-01       4.135255057312e+02 
       1.000481052446e+00       4.087833725203e+02 
       1.012298905374e+00       4.040896523049e+02 
       1.024229802613e+00       3.994415569033e+02 
       1.036277068332e+00       3.948380810304e+02 
       1.048443939254e+00       3.902766114963e+02 
       1.060733567491e+00       3.857563454207e+02 
       1.073149023576e+00       3.812756167277e+02 
       1.085693299690e+00       3.768337354795e+02 
       1.098369313049e+00       3.724285888773e+02 
       1.111179909471e+00       3.680599744265e+02 
       1.124127867084e+00       3.637263599158e+02 
       1.137215900162e+00       3.594270260971e+02 
       1.150446663078e+00       3.551607651910e+02 
       1.163822754344e+00       3.509274181130e+02 
       1.177346720716e+00       3.467257721299e+02 
       1.191021061339e+00       3.425556387479e+02 
       1.204848231919e+00       3.384159327897e+02 
       1.218830648882e+00       3.343067228810e+02 
       1.232970693504e+00       3.302272829367e+02 
       1.247270715995e+00       3.261771181550e+02 
       1.261733039501e+00       3.221560431641e+02 
       1.276359964020e+00       3.181634571229e+02 
       1.291153770206e+00       3.141993477288e+02 
       1.306116723040e+00       3.102632059421e+02 
       1.321251075370e+00       3.063549434531e+02 
       1.336559071288e+00       3.024743401809e+02 
       1.352042949359e+00       2.986211156709e+02 
       1.367704945671e+00       2.947952729781e+02 
       1.383547296718e+00       2.909965383156e+02 
       1.399572242117e+00       2.872248635266e+02 
       1.415782027134e+00       2.834801840558e+02 
       1.432178905059e+00       2.797623318135e+02 
       1.448765139395e+00       2.760713287783e+02 
       1.465543005897e+00       2.724071100510e+02 
       1.482514794448e+00       2.687695982793e+02 
       1.499682810787e+00       2.651588399475e+02 
       1.517049378096e+00       2.615748139626e+02 
       1.534616838456e+00       2.580175332570e+02 
       1.552387554176e+00       2.544869489567e+02 
       1.570363909014e+00       2.509831744100e+02 
       1.588548309288e+00       2.475062075445e+02 
       1.606943184895e+00       2.440560853977e+02 
       1.625550990244e+00       2.406328855981e+02 
       1.644374205110e+00       2.372366435479e+02 
       1.663415335423e+00       2.338674413625e+02 
       1.682676913988e+00       2.305253461597e+02 
       1.702161501167e+00       2.272104374167e+02 
       1.721871685493e+00       2.239228123912e+02 
       1.741810084267e+00       2.206625067240e+02 
       1.761979344100e+00       2.174296428240e+02 
       1.782382141441e+00       2.142243117133e+02 
       1.803021183072e+00       2.110466086977e+02 
       1.823899206588e+00       2.078966249452e+02 
       1.845018980852e+00       2.047744585293e+02 
       1.866383306449e+00       2.016802093919e+02 
       1.887995016120e+00       1.986139780174e+02 
       1.909856975190e+00       1.955758628622e+02 
       1.931972081992e+00       1.925659617850e+02 
       1.954343268285e+00       1.895843723107e+02 
       1.976973499674e+00       1.866311893747e+02 
       1.999865776020e+00       1.837065072896e+02 
       2.023023131859e+00       1.808104172881e+02 
       2.046448636815e+00       1.779430077196e+02 
       2.070145396021e+00       1.751043639219e+02 
       2.094116550537e+00       1.722945669095e+02 
       2.118365277772e+00       1.695136929502e+02 
       2.142894791914e+00       1.667618164475e+02 
       2.167708344355e+00       1.640390029633e+02 
       2.192809224129e+00       1.613453151815e+02 
       2.218200758347e+00       1.586808089022e+02 
       2.243886312641e+00       1.560455346703e+02 
       2.269869291615e+00       1.534395363913e+02 
       2.296153139289e+00       1.508628514293e+02 
       2.322741339563e+00       1.483155101199e+02 
       2.349637416679e+00       1.457975357412e+02 
       2.376844935684e+00       1.433089442147e+02 
       2.404367502908e+00       1.408497438316e+02 
       2.432208766437e+00       1.384199352421e+02 
       2.460372416602e+00       1.360195111306e+02 
       2.488862186464e+00       1.336484562253e+02 
       2.517681852313e+00       1.313067470984e+02 
       2.546835234164e+00       1.289943521176e+02 
       2.576326196266e+00       1.267112314142e+02 
       2.606158647615e+00       1.244573367967e+02 
       2.636336542469e+00       1.222326116206e+02 
       2.666863880877e+00       1.200369910716e+02 
       2.697744709203e+00       1.178704020077e+02 
       2.728983120668e+00       1.157327630052e+02 
       2.760583255890e+00       1.136239844442e+02 
       2.792549303432e+00       1.115439685908e+02 
       2.824885500360e+00       1.094926097023e+02 
       2.857596132801e+00       1.074697941293e+02 
       2.890685536514e+00       1.054754004302e+02 
       2.924158097463e+00       1.035092995354e+02 
       2.958018252402e+00       1.015713548920e+02 
       2.992270489455e+00       9.966142262062e+01 
       3.026919348721e+00       9.777935169955e+01 
       3.061969422868e+00       9.592498414963e+01 
       3.097425357745e+00       9.409815522091e+01 
       3.133291852999e+00       9.229869360079e+01 
       3.169573662694e+00       9.052642161367e+01 
       3.206275595944e+00       8.878115543915e+01 
       3.243402517552e+00       8.706270532691e+01 
       3.280959348650e+00       8.537087581560e+01 
       3.318951067357e+00       8.370546595899e+01 
       3.357382709432e+00       8.206626954971e+01 
       3.396259368949e+00       8.045307534702e+01 
       3.435586198966e+00       7.886566730637e+01 
       3.475368412213e+00       7.730382480469e+01 
       3.515611281779e+00       7.576732286933e+01 
       3.556320141812e+00       7.425593240650e+01 
       3.597500388227e+00       7.276942042550e+01 
       3.639157479423e+00       7.130755026305e+01 
       3.681296937000e+00       6.987008180546e+01 
       3.723924346499e+00       6.845677170792e+01 
       3.767045358137e+00       6.706737361141e+01 
       3.810665687557e+00       6.570163835645e+01 
       3.854791116585e+00       6.435931419374e+01 
       3.899427494001e+00       6.304014699113e+01 
       3.944580736308e+00       6.174388043721e+01 
       3.990256828518e+00       6.047025624099e+01 
       4.036461824950e+00       5.921901432753e+01 
       4.083201850023e+00       5.798989302968e+01 
       4.130483099080e+00       5.678262927543e+01 
       4.178311839197e+00       5.559695877118e+01 
       4.226694410022e+00       5.443261618044e+01 
       4.275637224614e+00       5.328933529829e+01 
       4.325146770288e+00       5.216684922122e+01 
       4.375229609482e+00       5.106489051244e+01 
       4.425892380622e+00       4.998319136274e+01 
       4.477141799002e+00       4.892148374660e+01 
       4.528984657679e+00       4.787949957379e+01 
       4.581427828366e+00       4.685697083631e+01 
       4.634478262350e+00       4.585362975070e+01 
       4.688142991407e+00       4.486920889578e+01 
       4.742429128740e+00       4.390344134572e+01 
       4.797343869917e+00       4.295606079854e+01 
       4.852894493828e+00       4.202680170008e+01 
       4.909088363647e+00       4.111539936341e+01 
       4.965932927812e+00       4.022159008374e+01 
       5.023435721007e+00       3.934511124887e+01 
       5.081604365166e+00       3.848570144522e+01 
       5.140446570479e+00       3.764310055955e+01 
       5.199970136418e+00       3.681704987626e+01 
       5.260182952765e+00       3.600729217055e+01 
       5.321093000665e+00       3.521357179727e+01 
       5.382708353679e+00       3.443563477576e+01 
       5.445037178855e+00       3.367322887053e+01 
       5.508087737811e+00       3.292610366795e+01 
       5.571868387831e+00       3.219401064908e+01 
       5.636387582970e+00       3.147670325855e+01 
       5.701653875178e+00       3.077393696977e+01 
       5.767675915431e+00       3.008546934634e+01 
       5.834462454880e+00       2.941106009993e+01 
       5.902022346007e+00       2.875047114453e+01 
       5.970364543804e+00       2.810346664731e+01 
       6.039498106954e+00       2.746981307608e+01 
       6.109432199036e+00       2.684927924346e+01 
       6.180176089738e+00       2.624163634785e+01 
       6.251739156088e+00       2.564665801123e+01 
       6.324130883690e+00       2.506412031401e+01 
       6.397360867992e+00       2.449380182683e+01 
       6.471438815547e+00       2.393548363958e+01 
       6.546374545307e+00       2.338894938753e+01 
       6.622177989923e+00       2.285398527491e+01 
       6.698859197058e+00       2.233038009570e+01 
       6.776428330724e+00       2.181792525204e+01 
       6.854895672625e+00       2.131641477010e+01 
       6.934271623522e+00       2.082564531363e+01 
       7.014566704613e+00       2.034541619522e+01 
       7.095791558922e+00       1.987552938530e+01 
       7.177956952716e+00       1.941578951916e+01 
       7.261073776929e+00       1.896600390175e+01 
       7.345153048607e+00       1.852598251063e+01 
       7.430205912365e+00       1.809553799703e+01 
       7.516243641869e+00       1.767448568503e+01 
       7.603277641327e+00       1.726264356904e+01 
       7.691319447000e+00       1.685983230965e+01 
       7.780380728734e+00       1.646587522783e+01 
       7.870473291507e+00       1.608059829761e+01 
       7.961609076990e+00       1.570383013734e+01 
       8.053800165132e+00       1.533540199955e+01 
       8.147058775763e+00       1.497514775946e+01 
       8.241397270210e+00       1.462290390227e+01 
       8.336828152938e+00       1.427850950924e+01 
       8.433364073207e+00       1.394180624260e+01 
       8.531017826750e+00       1.361263832948e+01 
       8.629802357465e+00       1.329085254473e+01 
       8.729730759135e+00       1.297629819281e+01 
       8.830816277162e+00       1.266882708882e+01 
       8.933072310321e+00       1.236829353858e+01 
       9.036512412539e+00       1.207455431805e+01 
       9.141150294689e+00       1.178746865188e+01 
       9.246999826409e+00       1.150689819131e+01 
       9.354075037940e+00       1.123270699144e+01 
       9.462390121986e+00       1.096476148786e+01 
       9.571959435593e+00       1.070293047273e+01 
       9.682797502055e+00       1.044708507034e+01 
       9.794919012837e+00       1.019709871219e+01 
       9.908338829526e+00       9.952847111693e+00 
       1.002307198579e+01       9.714208238354e+00 
       1.013913368940e+01       9.481062291715e+00 
       1.025653932419e+01       9.253291674910e+00 
       1.037530445216e+01       9.030780967944e+00 
       1.049544481549e+01       8.813416900720e+00 
       1.061697633867e+01       8.601088325836e+00 
       1.073991513056e+01       8.393686191197e+00 
       1.086427748657e+01       8.191103512451e+00 
       1.099007989080e+01       7.993235345299e+00 
       1.111733901820e+01       7.799978757694e+00 
       1.124607173686e+01       7.611232801954e+00 
       1.137629511014e+01       7.426898486819e+00 
       1.150802639901e+01       7.246878749476e+00 
       1.164128306432e+01       7.071078427567e+00 
       1.177608276909e+01       6.899404231213e+00 
       1.191244338088e+01       6.731764715064e+00 
       1.205038297413e+01       6.568070250399e+00 
       1.218991983259e+01       6.408232997297e+00 
       1.233107245173e+01       6.252166876889e+00 
       1.247385954116e+01       6.099787543722e+00 
       1.261830002716e+01       5.951012358232e+00 
       1.276441305516e+01       5.805760359352e+00 
       1.291221799229e+01       5.663952237276e+00 
       1.306173442992e+01       5.525510306374e+00 
       1.321298218631e+01       5.390358478284e+00 
       1.336598130917e+01       5.258422235193e+00 
       1.352075207838e+01       5.129628603309e+00 
       1.367731500863e+01       5.003906126541e+00 
       1.383569085217e+01       4.881184840403e+00 
       1.399590060155e+01       4.761396246129e+00 
       1.415796549239e+01       4.644473285036e+00 
       1.432190700622e+01       4.530350313123e+00 
       1.448774687332e+01       4.418963075918e+00 
       1.465550707556e+01       4.310248683579e+00 
       1.482520984940e+01       4.204145586268e+00 
       1.499687768875e+01       4.100593549775e+00 
       1.517053334798e+01       3.999533631433e+00 
       1.534619984499e+01       3.900908156292e+00 
       1.552390046415e+01       3.804660693591e+00 
       1.570365875951e+01       3.710736033505e+00 
       1.588549855783e+01       3.619080164182e+00 
       1.606944396178e+01       3.529640249073e+00 
       1.625551935312e+01       3.442364604558e+00 
       1.644374939594e+01       3.357202677862e+00 
       1.663415903993e+01       3.274105025272e+00 
       1.682677352368e+01       3.193023290658e+00 
       1.702161837804e+01       3.113910184286e+00 
       1.721871942948e+01       3.036719461936e+00 
       1.741810280353e+01       2.961405904327e+00 
       1.761979492824e+01       2.887925296833e+00 
       1.782382253768e+01       2.816234409515e+00 
       1.803021267549e+01       2.746290977441e+00 
       1.823899269846e+01       2.678053681317e+00 
       1.845019028016e+01       2.611482128419e+00 
       1.866383341459e+01       2.546536833818e+00 
       1.887995041993e+01       2.483179201909e+00 
       1.909856994225e+01       2.421371508238e+00 
       1.931972095932e+01       2.361076881624e+00 
       1.954343278449e+01       2.302259286574e+00 
       1.976973507050e+01       2.244883505992e+00 
       1.999865781348e+01       2.188915124184e+00 
       2.023023135689e+01       2.134320510139e+00 
       2.046448639555e+01       2.081066801111e+00 
       2.070145397972e+01       2.029121886480e+00 
       2.094116551919e+01       1.978454391887e+00 
       2.118365278747e+01       1.929033663663e+00 
       2.142894792598e+01       1.880829753523e+00 
       2.167708344833e+01       1.833813403543e+00 
       2.192809224460e+01       1.787956031397e+00 
       2.218200758576e+01       1.743229715877e+00 
       2.243886312799e+01       1.699607182668e+00 
       2.269869291722e+01       1.657061790387e+00 
       2.296153139362e+01       1.615567516887e+00 
       2.322741339613e+01       1.575098945811e+00 
       2.349637416712e+01       1.535631253405e+00 
       2.376844935707e+01       1.497140195578e+00 
       2.404367502923e+01       1.459602095207e+00 
       2.432208766447e+01       1.422993829693e+00 
       2.460372416608e+01       1.387292818751e+00 
       2.488862186469e+01       1.352477012437e+00 
       2.517681852316e+01       1.318524879415e+00 
       2.546835234166e+01       1.285415395449e+00 
       2.576326196267e+01       1.253128032126e+00 
       2.606158647616e+01       1.221642745799e+00 
       2.636336542470e+01       1.190939966752e+00 
       2.666863880877e+01       1.161000588590e+00 
       2.697744709203e+01       1.131805957828e+00 
       2.728983120668e+01       1.103337863704e+00 
       2.760583255890e+01       1.075578528193e+00 
       2.792549303432e+01       1.048510596225e+00 
       2.824885500360e+01       1.022117126109e+00 
       2.857596132801e+01       9.963815801479e-01 
       2.890685536514e+01       9.712878154490e-01 
       2.924158097463e+01       9.468200749301e-01 
       2.958018252402e+01       9.229629785084e-01 
       2.992270489455e+01       8.997015144757e-01 
       3.026919348721e+01       8.770210310552e-01 
