# Matter power spectrum P(k) at redshift z=1
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484489700255e-02       6.299659094090e+03 
       1.501679280842e-02       6.305398343706e+03 
       1.519067907392e-02       6.310381639834e+03 
       1.536657884751e-02       6.314595009624e+03 
       1.554451544451e-02       6.318028936715e+03 
       1.572451245026e-02       6.320676611372e+03 
       1.590659372318e-02       6.322517934158e+03 
       1.609078339800e-02       6.323547928454e+03 
       1.627710588890e-02       6.323758455003e+03 
       1.646558589281e-02       6.323129763041e+03 
       1.665624839266e-02       6.321667120674e+03 
       1.684911866072e-02       6.319348752169e+03 
       1.704422226196e-02       6.316171628996e+03 
       1.724158505748e-02       6.312126183035e+03 
       1.744123320792e-02       6.307197599179e+03 
       1.764319317705e-02       6.301386312168e+03 
       1.784749173529e-02       6.294673126853e+03 
       1.805415596335e-02       6.287067623803e+03 
       1.826321325594e-02       6.278548904391e+03 
       1.847469132552e-02       6.269124058949e+03 
       1.868861820621e-02       6.258768198527e+03 
       1.890502225772e-02       6.247489413878e+03 
       1.912393216943e-02       6.235280235703e+03 
       1.934537696467e-02       6.222145212494e+03 
       1.956938600504e-02       6.208061559225e+03 
       1.979598899507e-02       6.193044930992e+03 
       2.002521598700e-02       6.177077465177e+03 
       2.025709738593e-02       6.160172797013e+03 
       2.049166395528e-02       6.142315578468e+03 
       2.072894682268e-02       6.123529794638e+03 
       2.096897748635e-02       6.103777145857e+03 
       2.121178782213e-02       6.083092408092e+03 
       2.145741009116e-02       6.061475443891e+03 
       2.170587694854e-02       6.038908291890e+03 
       2.195722145291e-02       6.015426620521e+03 
       2.221147707741e-02       5.991010850311e+03 
       2.246867772200e-02       5.965675268225e+03 
       2.272885772754e-02       5.939419742360e+03 
       2.299205189197e-02       5.912248865108e+03 
       2.325829548885e-02       5.884207908683e+03 
       2.352762428866e-02       5.855224216424e+03 
       2.380007458341e-02       5.825432109068e+03 
       2.407568321496e-02       5.794752399326e+03 
       2.435448760767e-02       5.763217759120e+03 
       2.463652580603e-02       5.730835531924e+03 
       2.492183651784e-02       5.697665332806e+03 
       2.521045916394e-02       5.663661480644e+03 
       2.550243393507e-02       5.628883579471e+03 
       2.579780185693e-02       5.593318215552e+03 
       2.609660486434e-02       5.557015549780e+03 
       2.639888588566e-02       5.519987823284e+03 
       2.670468893837e-02       5.482288102922e+03 
       2.701405923726e-02       5.443861892734e+03 
       2.732704331629e-02       5.404758385785e+03 
       2.764368916549e-02       5.365018285675e+03 
       2.796404638424e-02       5.324631887893e+03 
       2.828816635243e-02       5.283795261537e+03 
       2.861610242078e-02       5.242263843235e+03 
       2.894791012194e-02       5.200325591799e+03 
       2.928364740387e-02       5.157767353545e+03 
       2.962337488693e-02       5.114822316817e+03 
       2.996715614636e-02       5.071395298224e+03 
       3.031505802165e-02       5.027588149249e+03 
       3.066715095432e-02       4.983425616007e+03 
       3.102350935584e-02       4.938919241388e+03 
       3.138421200714e-02       4.894100816802e+03 
       3.174934249139e-02       4.848960212565e+03 
       3.211898966179e-02       4.803608467247e+03 
       3.249324814580e-02       4.758058196718e+03 
       3.287221888793e-02       4.712298873594e+03 
       3.325600973259e-02       4.666434734565e+03 
       3.364473604911e-02       4.620452626671e+03 
       3.403852140105e-02       4.574396363046e+03 
       3.443749826193e-02       4.528273202567e+03 
       3.484180878000e-02       4.482139504342e+03 
       3.525160559470e-02       4.436078593566e+03 
       3.566705270796e-02       4.390066735760e+03 
       3.608832641375e-02       4.344072272857e+03 
       3.651561628969e-02       4.298288053594e+03 
       3.694912625527e-02       4.252648555883e+03 
       3.738907570142e-02       4.207189468365e+03 
       3.783570069709e-02       4.161908064274e+03 
       3.828925527915e-02       4.116867733900e+03 
       3.875001283258e-02       4.072145247530e+03 
       3.921826756901e-02       4.027651848607e+03 
       3.969433611233e-02       3.983526053157e+03 
       4.017855920137e-02       3.939736485922e+03 
       4.067130352071e-02       3.896329202334e+03 
       4.117296367167e-02       3.853313136636e+03 
       4.168396429723e-02       3.810697179933e+03 
       4.220476237554e-02       3.768522267690e+03 
       4.273584969842e-02       3.726812108002e+03 
       4.327775555282e-02       3.685566049667e+03 
       4.383104962435e-02       3.644806904772e+03 
       4.439634514429e-02       3.604551361255e+03 
       4.497430230229e-02       3.564801427561e+03 
       4.556563194941e-02       3.525567866321e+03 
       4.617109961693e-02       3.486859807548e+03 
       4.679152987816e-02       3.448673519248e+03 
       4.742781108140e-02       3.411007593694e+03 
       4.808090048307e-02       3.373869159562e+03 
       4.875182981000e-02       3.337220483996e+03 
       4.944171127949e-02       3.301061806514e+03 
       5.015174410419e-02       3.265353423701e+03 
       5.088322150577e-02       3.230072768181e+03 
       5.163753825666e-02       3.195163492493e+03 
       5.241619876216e-02       3.160571613897e+03 
       5.322082568520e-02       3.126108563659e+03 
       5.405316910211e-02       3.092035425550e+03 
       5.491511615957e-02       3.057879082028e+03 
       5.580870117865e-02       3.023648507131e+03 
       5.673611612084e-02       2.989178416625e+03 
       5.769972129184e-02       2.954277882534e+03 
       5.870205611018e-02       2.918745418577e+03 
       5.974584970840e-02       2.882324408944e+03 
       6.083403106387e-02       2.844728515464e+03 
       6.196973827366e-02       2.805649350100e+03 
       6.315632649443e-02       2.764722052320e+03 
       6.439737396581e-02       2.721555426934e+03 
       6.569668542983e-02       2.675715178798e+03 
       6.705829215518e-02       2.626792050816e+03 
       6.848644768774e-02       2.574340620376e+03 
       6.998561839022e-02       2.517937443168e+03 
       7.156046782775e-02       2.457238932036e+03 
       7.321583412496e-02       2.391971896325e+03 
       7.495669959224e-02       2.322008116373e+03 
       7.678815221901e-02       2.247397701970e+03 
       7.871533908061e-02       2.168434886076e+03 
       8.074341230641e-02       2.085690357145e+03 
       8.287746899340e-02       2.000019352823e+03 
       8.512248727310e-02       1.912689837747e+03 
       8.748326156723e-02       1.825106400050e+03 
       8.996434078522e-02       1.738961545376e+03 
       9.256997368948e-02       1.656079254800e+03 
       9.530406575438e-02       1.578116078105e+03 
       9.817015147702e-02       1.506540532024e+03 
       1.011713852333e-01       1.442349664192e+03 
       1.043105524718e-01       1.385898483801e+03 
       1.075901014461e-01       1.336776974330e+03 
       1.110121940162e-01       1.293731099667e+03 
       1.145787725409e-01       1.254731268249e+03 
       1.182916387367e-01       1.217207111927e+03 
       1.221525397361e-01       1.178327258394e+03 
       1.261632564743e-01       1.135585680241e+03 
       1.303256899027e-01       1.087371321713e+03 
       1.346419412603e-01       1.033431946553e+03 
       1.391143835461e-01       9.750814143219e+02 
       1.437457222829e-01       9.149854727113e+02 
       1.485390445156e-01       8.565293225472e+02 
       1.534978556463e-01       8.030019839468e+02 
       1.586261041575e-01       7.567553004403e+02 
       1.639281944884e-01       7.186256809411e+02 
       1.694089883449e-01       6.877095892191e+02 
       1.750737945748e-01       6.615472316407e+02 
       1.809283474673e-01       6.368731573349e+02 
       1.869787729839e-01       6.107799448799e+02 
       1.932315420376e-01       5.812776848068e+02 
       1.996934095394e-01       5.484400878348e+02 
       2.063713375786e-01       5.143834128436e+02 
       2.132724008152e-01       4.821341357017e+02 
       2.204036720146e-01       4.539377079324e+02 
       2.277720856767e-01       4.304432822097e+02 
       2.353842779987e-01       4.107673220189e+02 
       2.432464020202e-01       3.929338001227e+02 
       2.513639178306e-01       3.747080629476e+02 
       2.597413592297e-01       3.550747322656e+02 
       2.683820802893e-01       3.347267390710e+02 
       2.772879878421e-01       3.152538742213e+02 
       2.864592689556e-01       2.980753369058e+02 
       2.958941257114e-01       2.834172085708e+02 
       3.055885327739e-01       2.702123451445e+02 
       3.155360358072e-01       2.572865493998e+02 
       3.257276101910e-01       2.441974241543e+02 
       3.361515990976e-01       2.313568432681e+02 
       3.467937473074e-01       2.195741008019e+02 
       3.576373419436e-01       2.090899937048e+02 
       3.686634637814e-01       1.995984256789e+02 
       3.798513436296e-01       1.905619404210e+02 
       3.911788086323e-01       1.818121553765e+02 
       4.026227946331e-01       1.735447893898e+02 
       4.141598943686e-01       1.659415797899e+02 
       4.257669082786e-01       1.590095846625e+02 
       4.374213655578e-01       1.525798598687e+02 
       4.491019874729e-01       1.465451244749e+02 
       4.607890720246e-01       1.408476417544e+02 
       4.724647874993e-01       1.355298007313e+02 
       4.841133709928e-01       1.306059375208e+02 
       4.957212355028e-01       1.260559407501e+02 
       5.072769949362e-01       1.218037871252e+02 
       5.187714200835e-01       1.178016618389e+02 
       5.301973403309e-01       1.140456965848e+02 
       5.415495059535e-01       1.105316614168e+02 
       5.528244247013e-01       1.072519907673e+02 
       5.640201845122e-01       1.041688562423e+02 
       5.751362719725e-01       1.012690793298e+02 
       5.861733938951e-01       9.852935066975e+01 
       5.971333073044e-01       9.594328314747e+01 
       6.080186613205e-01       9.350007119877e+01 
       6.188328529751e-01       9.118868379011e+01 
       6.295798978492e-01       8.900065573376e+01 
       6.402643155899e-01       8.691923657850e+01 
       6.508910297783e-01       8.494078867140e+01 
       6.614652812401e-01       8.305406905183e+01 
       6.719925536714e-01       8.125526857579e+01 
       6.824785103488e-01       7.953794861966e+01 
       6.929289406726e-01       7.789386981690e+01 
       7.033497153311e-01       7.632056465652e+01 
       7.137467489456e-01       7.480924968965e+01 
       7.241259691495e-01       7.335833054415e+01 
       7.344932911594e-01       7.196278858029e+01 
       7.448545970001e-01       7.061835424761e+01 
       7.552157186474e-01       6.932348053502e+01 
       7.655824244503e-01       6.807218554110e+01 
       7.759604082810e-01       6.686403574348e+01 
       7.863552809414e-01       6.569486309232e+01 
       7.967725634262e-01       6.456251386581e+01 
       8.072176817061e-01       6.346575200588e+01 
       8.176959627472e-01       6.240070854037e+01 
       8.282126315350e-01       6.136748354356e+01 
       8.387728089072e-01       6.036272307071e+01 
       8.493815100405e-01       5.938558024235e+01 
       8.600436434626e-01       5.843471189446e+01 
       8.707640104905e-01       5.750782232715e+01 
       8.815473050150e-01       5.660509718017e+01 
       8.923981135711e-01       5.572379914500e+01 
       9.033209156514e-01       5.486415951869e+01 
       9.143200842284e-01       5.402425809255e+01 
       9.253998864660e-01       5.320353442654e+01 
       9.365644846070e-01       5.240128728676e+01 
       9.478179370303e-01       5.161605816633e+01 
       9.591641994760e-01       5.084805536187e+01 
       9.706071264417e-01       5.009545737081e+01 
       9.821504727542e-01       4.935872334866e+01 
       9.937978953217e-01       4.863620545986e+01 
       1.005552955074e+00       4.792821415917e+01 
       1.017419119093e+00       4.723353618312e+01 
       1.029399762945e+00       4.655214141933e+01 
       1.041498173206e+00       4.588326726233e+01 
       1.053717550189e+00       4.522664604668e+01 
       1.066061010865e+00       4.458181618117e+01 
       1.078531591983e+00       4.394835255716e+01 
       1.091132253362e+00       4.332600562248e+01 
       1.103865881359e+00       4.271430191875e+01 
       1.116735292498e+00       4.211305690618e+01 
       1.129743237235e+00       4.152187243317e+01 
       1.142892403849e+00       4.094052307189e+01 
       1.156185422431e+00       4.036874833968e+01 
       1.169624868956e+00       3.980619539554e+01 
       1.183213269410e+00       3.925279329948e+01 
       1.196953103950e+00       3.870805524648e+01 
       1.210846811071e+00       3.817208840781e+01 
       1.224896791756e+00       3.764428696318e+01 
       1.239105413590e+00       3.712487050731e+01 
       1.253475014812e+00       3.661323526971e+01 
       1.268007908284e+00       3.610953096570e+01 
       1.282706385356e+00       3.561337024922e+01 
       1.297572719621e+00       3.512463257795e+01 
       1.312609170528e+00       3.464327414104e+01 
       1.327817986858e+00       3.416888970920e+01 
       1.343201410032e+00       3.370162023588e+01 
       1.358761677270e+00       3.324109729434e+01 
       1.374501024569e+00       3.278725514137e+01 
       1.390421689514e+00       3.234005050905e+01 
       1.406525913912e+00       3.189915269805e+01 
       1.422815946257e+00       3.146460836329e+01 
       1.439294044023e+00       3.103624508757e+01 
       1.455962475788e+00       3.061383663036e+01 
       1.472823523204e+00       3.019741106293e+01 
       1.489879482807e+00       2.978679368462e+01 
       1.507132667683e+00       2.938180044465e+01 
       1.524585409002e+00       2.898243456851e+01 
       1.542240057416e+00       2.858855954635e+01 
       1.560098984338e+00       2.820000336837e+01 
       1.578164583123e+00       2.781674146297e+01 
       1.596439270128e+00       2.743869435766e+01 
       1.614925485702e+00       2.706569987796e+01 
       1.633625695080e+00       2.669767392228e+01 
       1.652542389208e+00       2.633453932582e+01 
       1.671678085504e+00       2.597627731984e+01 
       1.691035328560e+00       2.562271685511e+01 
       1.710616690791e+00       2.527378322332e+01 
       1.730424773046e+00       2.492942718425e+01 
       1.750462205178e+00       2.458956778298e+01 
       1.770731646579e+00       2.425410434071e+01 
       1.791235786697e+00       2.392295300162e+01 
       1.811977345518e+00       2.359605523949e+01 
       1.832959074041e+00       2.327335286013e+01 
       1.854183754728e+00       2.295477422202e+01 
       1.875654201951e+00       2.264024659618e+01 
       1.897373262424e+00       2.232972301263e+01 
       1.919343815626e+00       2.202299143632e+01 
       1.941568774227e+00       2.172020254655e+01 
       1.964051084501e+00       2.142129106556e+01 
       1.986793726746e+00       2.112602635270e+01 
       2.009799715696e+00       2.083443660480e+01 
       2.033072100937e+00       2.054646281692e+01 
       2.056613967325e+00       2.026205046914e+01 
       2.080428435404e+00       1.998114477967e+01 
       2.104518661826e+00       1.970369231822e+01 
       2.128887839776e+00       1.942964158941e+01 
       2.153539199403e+00       1.915894249572e+01 
       2.178476008244e+00       1.889154525801e+01 
       2.203701571668e+00       1.862740245914e+01 
       2.229219233311e+00       1.836646719078e+01 
       2.255032375522e+00       1.810869326992e+01 
       2.281144419813e+00       1.785403686892e+01 
       2.307558827313e+00       1.760245481722e+01 
       2.334279099226e+00       1.735390358114e+01 
       2.361308777300e+00       1.710834207748e+01 
       2.388651444290e+00       1.686573160165e+01 
       2.416310724438e+00       1.662603184039e+01 
       2.444290283954e+00       1.638920384355e+01 
       2.472593831498e+00       1.615521137390e+01 
       2.501225118675e+00       1.592401679101e+01 
       2.530187940532e+00       1.569558324279e+01 
       2.559486136059e+00       1.546987511419e+01 
       2.589123588701e+00       1.524685745332e+01 
       2.619104226870e+00       1.502649782982e+01 
       2.649432024467e+00       1.480876581448e+01 
       2.680111001409e+00       1.459362911614e+01 
       2.711145224162e+00       1.438105292856e+01 
       2.742538806277e+00       1.417100601190e+01 
       2.774295908940e+00       1.396346133772e+01 
       2.806420741521e+00       1.375839136021e+01 
       2.838917562132e+00       1.355576399900e+01 
       2.871790678190e+00       1.335554981288e+01 
       2.905044446992e+00       1.315770483875e+01 
       2.938683276289e+00       1.296224319547e+01 
       2.972711624871e+00       1.276911285192e+01 
       3.007134003159e+00       1.257829289146e+01 
       3.041954973802e+00       1.238975664114e+01 
       3.077179152282e+00       1.220347656636e+01 
       3.112811207525e+00       1.201944806417e+01 
       3.148855862522e+00       1.183761182912e+01 
       3.185317894954e+00       1.165794906510e+01 
       3.222202137821e+00       1.148046457657e+01 
       3.259513480092e+00       1.130513230952e+01 
       3.297256867345e+00       1.113190791991e+01 
       3.335437302423e+00       1.096077873799e+01 
       3.374059846103e+00       1.079172606545e+01 
       3.413129617762e+00       1.062472739062e+01 
       3.452651796054e+00       1.045976331287e+01 
       3.492631619601e+00       1.029681270133e+01 
       3.533074387687e+00       1.013585550986e+01 
       3.573985460956e+00       9.976873077061e+00 
       3.615370262127e+00       9.819844402999e+00 
       3.657234276710e+00       9.664752045603e+00 
       3.699583053735e+00       9.511576677200e+00 
       3.742422206486e+00       9.360299253588e+00 
       3.785757413247e+00       9.210902310756e+00 
       3.829594418053e+00       9.063368028908e+00 
       3.873939031451e+00       8.917678085239e+00 
       3.918797131271e+00       8.773815302573e+00 
       3.964174663407e+00       8.631761332165e+00 
       4.010077642600e+00       8.491502082113e+00 
       4.056512153241e+00       8.353019022638e+00 
       4.103484350174e+00       8.216295689314e+00 
       4.151000459513e+00       8.081315858297e+00 
       4.199066779467e+00       7.948064380666e+00 
       4.247689681174e+00       7.816522140372e+00 
       4.296875609547e+00       7.686678196186e+00 
       4.346631084129e+00       7.558513177657e+00 
       4.396962699952e+00       7.432012942473e+00 
       4.447877128418e+00       7.307162388453e+00 
       4.499381118181e+00       7.183945715760e+00 
       4.551481496036e+00       7.062349270330e+00 
       4.604185167835e+00       6.942357804185e+00 
       4.657499119390e+00       6.823956564253e+00 
       4.711430417408e+00       6.707131284013e+00 
       4.765986210425e+00       6.591867833846e+00 
       4.821173729752e+00       6.478150934654e+00 
       4.877000290435e+00       6.365967693832e+00 
       4.933473292223e+00       6.255303664442e+00 
       4.990600220553e+00       6.146145560438e+00 
       5.048388647536e+00       6.038479091696e+00 
       5.106846232967e+00       5.932290865417e+00 
       5.165980725334e+00       5.827567399134e+00 
       5.225799962850e+00       5.724295354437e+00 
       5.286311874491e+00       5.622461387234e+00 
       5.347524481046e+00       5.522052409906e+00 
       5.409445896178e+00       5.423055136353e+00 
       5.472084327504e+00       5.325457072453e+00 
       5.535448077680e+00       5.229244461345e+00 
       5.599545545504e+00       5.134405197151e+00 
       5.664385227024e+00       5.040926357479e+00 
       5.729975716671e+00       4.948795227902e+00 
       5.796325708393e+00       4.857999044649e+00 
       5.863443996809e+00       4.768525417466e+00 
       5.931339478375e+00       4.680361800227e+00 
       6.000021152565e+00       4.593495949827e+00 
       6.069498123059e+00       4.507915471700e+00 
       6.139779598956e+00       4.423608058036e+00 
       6.210874895988e+00       4.340561482234e+00 
       6.282793437760e+00       4.258763548792e+00 
       6.355544756997e+00       4.178202273437e+00 
       6.429138496807e+00       4.098865419978e+00 
       6.503584411962e+00       4.020741015817e+00 
       6.578892370185e+00       3.943817124239e+00 
       6.655072353467e+00       3.868081757661e+00 
       6.732134459380e+00       3.793523087948e+00 
       6.810088902424e+00       3.720129166020e+00 
       6.888946015375e+00       3.647888195471e+00 
       6.968716250659e+00       3.576788384009e+00 
       7.049410181734e+00       3.506817967966e+00 
       7.131038504493e+00       3.437965208865e+00 
       7.213612038681e+00       3.370218400784e+00 
       7.297141729331e+00       3.303565864224e+00 
       7.381638648214e+00       3.237995944311e+00 
       7.467113995304e+00       3.173497010192e+00 
       7.553579100266e+00       3.110057455576e+00 
       7.641045423956e+00       3.047665692049e+00 
       7.729524559941e+00       2.986310158883e+00 
       7.819028236034e+00       2.925979311918e+00 
       7.909568315850e+00       2.866661629979e+00 
       8.001156800378e+00       2.808345610762e+00 
       8.093805829575e+00       2.751019773717e+00 
       8.187527683967e+00       2.694672657399e+00 
       8.282334786285e+00       2.639292822088e+00 
       8.378239703108e+00       2.584868847888e+00 
       8.475255146529e+00       2.531389337417e+00 
       8.573393975839e+00       2.478842916682e+00 
       8.672669199234e+00       2.427218231841e+00 
       8.773093975538e+00       2.376503954823e+00 
       8.874681615945e+00       2.326688782853e+00 
       8.977445585788e+00       2.277761439381e+00 
       9.081399506320e+00       2.229710675670e+00 
       9.186557156519e+00       2.182525272201e+00 
       9.292932474919e+00       2.136194040463e+00 
       9.400539561452e+00       2.090705824589e+00 
       9.509392679323e+00       2.046049503081e+00 
       9.619506256892e+00       2.002213990685e+00 
       9.730894889597e+00       1.959188240494e+00 
       9.843573341879e+00       1.916961245840e+00 
       9.957556549145e+00       1.875522042409e+00 
       1.007285961975e+01       1.834859710394e+00 
       1.018949783698e+01       1.794963376603e+00 
       1.030748666111e+01       1.755822216735e+00 
       1.042684173144e+01       1.717425457511e+00 
       1.054757886835e+01       1.679762378941e+00 
       1.066971407540e+01       1.642822316559e+00 
       1.079326354151e+01       1.606594663626e+00 
       1.091824364300e+01       1.571068873338e+00 
       1.104467094586e+01       1.536234461047e+00 
       1.117256220790e+01       1.502081006399e+00 
       1.130193438095e+01       1.468598155470e+00 
       1.143280461316e+01       1.435775622865e+00 
       1.156519025124e+01       1.403603193769e+00 
       1.169910884276e+01       1.372070725942e+00 
       1.183457813849e+01       1.341168151675e+00 
       1.197161609473e+01       1.310885479681e+00 
       1.211024087571e+01       1.281212796922e+00 
       1.225047085601e+01       1.252140270393e+00 
       1.239232462295e+01       1.223658148816e+00 
       1.253582097910e+01       1.195756764285e+00 
       1.268097894473e+01       1.168426533836e+00 
       1.282781776040e+01       1.141657960946e+00 
       1.297635688941e+01       1.115441636962e+00 
       1.312661602047e+01       1.089768242462e+00 
       1.327861507026e+01       1.064628548536e+00 
       1.343237418610e+01       1.040013418005e+00 
       1.358791374859e+01       1.015913806555e+00 
       1.374525437433e+01       9.923207638125e-01 
       1.390441691865e+01       9.692254343366e-01 
       1.406542247837e+01       9.466190585449e-01 
       1.422829239461e+01       9.244929735702e-01 
       1.439304825559e+01       9.028386140423e-01 
       1.455971189952e+01       8.816475128058e-01 
       1.472830541750e+01       8.609113015652e-01 
       1.489885115641e+01       8.406217114664e-01 
       1.507137172190e+01       8.207705736095e-01 
       1.524588998139e+01       8.013498194980e-01 
       1.542242906708e+01       7.823514814238e-01 
       1.560101237904e+01       7.637676927898e-01 
       1.578166358829e+01       7.455906883711e-01 
       1.596440663995e+01       7.278128045170e-01 
       1.614926575643e+01       7.104264792931e-01 
       1.633626544058e+01       6.934242525684e-01 
       1.652543047903e+01       6.767987660441e-01 
       1.671678594539e+01       6.605427632312e-01 
       1.691035720361e+01       6.446490893733e-01 
       1.710616991137e+01       6.291106913170e-01 
       1.730425002342e+01       6.139206173368e-01 
       1.750462379507e+01       5.990720169077e-01 
       1.770731778564e+01       5.845581404329e-01 
       1.791235886201e+01       5.703723389257e-01 
       1.811977420214e+01       5.565080636484e-01 
       1.832959129871e+01       5.429588657080e-01 
       1.854183796276e+01       5.297183956129e-01 
       1.875654232734e+01       5.167804027887e-01 
       1.897373285129e+01       5.041387350576e-01 
       1.919343832298e+01       4.917873380815e-01 
       1.941568786414e+01       4.797202547706e-01 
       1.964051093368e+01       4.679316246583e-01 
       1.986793733168e+01       4.564156832454e-01 
       2.009799720325e+01       4.451667613136e-01 
       2.033072104258e+01       4.341792842104e-01 
       2.056613969697e+01       4.234477711069e-01 
       2.080428437089e+01       4.129668342292e-01 
       2.104518663017e+01       4.027311780658e-01 
       2.128887840615e+01       3.927355985517e-01 
       2.153539199990e+01       3.829749822308e-01 
       2.178476008653e+01       3.734443053969e-01 
       2.203701571951e+01       3.641386332172e-01 
       2.229219233506e+01       3.550531188359e-01 
       2.255032375656e+01       3.461830024624e-01 
       2.281144419904e+01       3.375236104434e-01 
       2.307558827375e+01       3.290703543207e-01 
       2.334279099268e+01       3.208187298758e-01 
       2.361308777328e+01       3.127643161624e-01 
       2.388651444309e+01       3.049027745276e-01 
       2.416310724451e+01       2.972298476241e-01 
       2.444290283962e+01       2.897413584118e-01 
       2.472593831503e+01       2.824332091534e-01 
       2.501225118679e+01       2.753013804011e-01 
       2.530187940534e+01       2.683419299794e-01 
       2.559486136060e+01       2.615509919606e-01 
       2.589123588702e+01       2.549247756378e-01 
       2.619104226870e+01       2.484595644936e-01 
       2.649432024467e+01       2.421517151668e-01 
       2.680111001409e+01       2.359976564166e-01 
       2.711145224162e+01       2.299938880869e-01 
       2.742538806277e+01       2.241369800693e-01 
       2.774295908940e+01       2.184235712674e-01 
       2.806420741521e+01       2.128503685615e-01 
       2.838917562132e+01       2.074141457758e-01 
       2.871790678190e+01       2.021117426476e-01 
       2.905044446992e+01       1.969400637996e-01 
       2.938683276289e+01       1.918960777159e-01 
       2.972711624871e+01       1.869768157222e-01 
       3.007134003159e+01       1.821793709705e-01 
