# Matter power spectrum P(k) at redshift z=0
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484489700255e-02       1.578048304233e+04 
       1.501679280842e-02       1.579397376002e+04 
       1.519067907392e-02       1.580556494324e+04 
       1.536657884751e-02       1.581520596882e+04 
       1.554451544451e-02       1.582289406629e+04 
       1.572451245026e-02       1.582861037736e+04 
       1.590659372318e-02       1.583229817739e+04 
       1.609078339800e-02       1.583394842002e+04 
       1.627710588890e-02       1.583353026802e+04 
       1.646558589281e-02       1.583101100403e+04 
       1.665624839266e-02       1.582639414359e+04 
       1.684911866072e-02       1.581962936766e+04 
       1.704422226196e-02       1.581070698657e+04 
       1.724158505748e-02       1.579959046383e+04 
       1.744123320792e-02       1.578628115968e+04 
       1.764319317705e-02       1.577073055224e+04 
       1.784749173529e-02       1.575294399489e+04 
       1.805415596335e-02       1.573290827048e+04 
       1.826321325594e-02       1.571055884780e+04 
       1.847469132552e-02       1.568596930172e+04 
       1.868861820621e-02       1.565902375392e+04 
       1.890502225772e-02       1.562977359025e+04 
       1.912393216943e-02       1.559820152128e+04 
       1.934537696467e-02       1.556427666877e+04 
       1.956938600504e-02       1.552800223456e+04 
       1.979598899507e-02       1.548938932283e+04 
       2.002521598700e-02       1.544840648492e+04 
       2.025709738593e-02       1.540505580031e+04 
       2.049166395528e-02       1.535932329082e+04 
       2.072894682268e-02       1.531125988146e+04 
       2.096897748635e-02       1.526079888060e+04 
       2.121178782213e-02       1.520799614243e+04 
       2.145741009116e-02       1.515285889058e+04 
       2.170587694854e-02       1.509533341494e+04 
       2.195722145291e-02       1.503554805357e+04 
       2.221147707741e-02       1.497341324093e+04 
       2.246867772200e-02       1.490898306875e+04 
       2.272885772754e-02       1.484224174250e+04 
       2.299205189197e-02       1.477323348896e+04 
       2.325829548885e-02       1.470204758925e+04 
       2.352762428866e-02       1.462883386481e+04 
       2.380007458341e-02       1.455319887543e+04 
       2.407568321496e-02       1.447540269427e+04 
       2.435448760767e-02       1.439548404031e+04 
       2.463652580603e-02       1.431335091786e+04 
       2.492183651784e-02       1.422953710487e+04 
       2.521045916394e-02       1.414352728022e+04 
       2.550243393507e-02       1.405548601047e+04 
       2.579780185693e-02       1.396561743059e+04 
       2.609660486434e-02       1.387377204501e+04 
       2.639888588566e-02       1.378019340633e+04 
       2.670468893837e-02       1.368496086694e+04 
       2.701405923726e-02       1.358771887324e+04 
       2.732704331629e-02       1.348926174855e+04 
       2.764368916549e-02       1.338889193723e+04 
       2.796404638424e-02       1.328713439179e+04 
       2.828816635243e-02       1.318391534050e+04 
       2.861610242078e-02       1.307952285275e+04 
       2.894791012194e-02       1.297366304103e+04 
       2.928364740387e-02       1.286648901241e+04 
       2.962337488693e-02       1.275821085401e+04 
       2.996715614636e-02       1.264887158484e+04 
       3.031505802165e-02       1.253857627282e+04 
       3.066715095432e-02       1.242713217891e+04 
       3.102350935584e-02       1.231528605523e+04 
       3.138421200714e-02       1.220245717079e+04 
       3.174934249139e-02       1.208883736941e+04 
       3.211898966179e-02       1.197484212616e+04 
       3.249324814580e-02       1.186022041941e+04 
       3.287221888793e-02       1.174501495454e+04 
       3.325600973259e-02       1.162987891190e+04 
       3.364473604911e-02       1.151424899773e+04 
       3.403852140105e-02       1.139851122212e+04 
       3.443749826193e-02       1.128248292108e+04 
       3.484180878000e-02       1.116667372330e+04 
       3.525160559470e-02       1.105098460247e+04 
       3.566705270796e-02       1.093542114160e+04 
       3.608832641375e-02       1.081997890259e+04 
       3.651561628969e-02       1.070504632188e+04 
       3.694912625527e-02       1.059046763279e+04 
       3.738907570142e-02       1.047628630931e+04 
       3.783570069709e-02       1.036267088616e+04 
       3.828925527915e-02       1.024954304024e+04 
       3.875001283258e-02       1.013750389969e+04 
       3.921826756901e-02       1.002588158545e+04 
       3.969433611233e-02       9.915178555902e+03 
       4.017855920137e-02       9.805385026576e+03 
       4.067130352071e-02       9.696485930194e+03 
       4.117296367167e-02       9.588528361852e+03 
       4.168396429723e-02       9.481664547115e+03 
       4.220476237554e-02       9.376116305492e+03 
       4.273584969842e-02       9.271542825770e+03 
       4.327775555282e-02       9.167988214281e+03 
       4.383104962435e-02       9.066017138078e+03 
       4.439634514429e-02       8.965045650171e+03 
       4.497430230229e-02       8.865409654419e+03 
       4.556563194941e-02       8.767034883249e+03 
       4.617109961693e-02       8.670101694759e+03 
       4.679152987816e-02       8.574378169014e+03 
       4.742781108140e-02       8.480143422135e+03 
       4.808090048307e-02       8.387033309201e+03 
       4.875182981000e-02       8.295412850724e+03 
       4.944171127949e-02       8.204705746784e+03 
       5.015174410419e-02       8.115065670678e+03 
       5.088322150577e-02       8.026689176872e+03 
       5.163753825666e-02       7.939365692008e+03 
       5.241619876216e-02       7.852717883470e+03 
       5.322082568520e-02       7.766540109367e+03 
       5.405316910211e-02       7.680930382661e+03 
       5.491511615957e-02       7.595596188446e+03 
       5.580870117865e-02       7.509862405666e+03 
       5.673611612084e-02       7.423482959165e+03 
       5.769972129184e-02       7.336275912161e+03 
       5.870205611018e-02       7.247445866496e+03 
       5.974584970840e-02       7.156409429368e+03 
       6.083403106387e-02       7.062556143870e+03 
       6.196973827366e-02       6.965127790381e+03 
       6.315632649443e-02       6.863050730769e+03 
       6.439737396581e-02       6.755552074444e+03 
       6.569668542983e-02       6.641570745953e+03 
       6.705829215518e-02       6.519960474755e+03 
       6.848644768774e-02       6.389838044579e+03 
       6.998561839022e-02       6.250080885634e+03 
       7.156046782775e-02       6.099989807881e+03 
       7.321583412496e-02       5.938684224652e+03 
       7.495669959224e-02       5.765940267634e+03 
       7.678815221901e-02       5.582071803172e+03 
       7.871533908061e-02       5.387533227308e+03 
       8.074341230641e-02       5.183920193940e+03 
       8.287746899340e-02       4.973479561678e+03 
       8.512248727310e-02       4.759098568506e+03 
       8.748326156723e-02       4.544358173566e+03 
       8.996434078522e-02       4.333424992530e+03 
       9.256997368948e-02       4.130591998269e+03 
       9.530406575438e-02       3.940038010735e+03 
       9.817015147702e-02       3.765351945590e+03 
       1.011713852333e-01       3.608919401443e+03 
       1.043105524718e-01       3.471512681389e+03 
       1.075901014461e-01       3.352097192974e+03 
       1.110121940162e-01       3.247598177703e+03 
       1.145787725409e-01       3.153177779033e+03 
       1.182916387367e-01       3.062382948865e+03 
       1.221525397361e-01       2.968446459632e+03 
       1.261632564743e-01       2.865228499741e+03 
       1.303256899027e-01       2.748799918530e+03 
       1.346419412603e-01       2.618571568592e+03 
       1.391143835461e-01       2.477801337164e+03 
       1.437457222829e-01       2.332877401667e+03 
       1.485390445156e-01       2.192089143128e+03 
       1.534978556463e-01       2.063339583305e+03 
       1.586261041575e-01       1.952314149077e+03 
       1.639281944884e-01       1.861005853796e+03 
       1.694089883449e-01       1.787133321415e+03 
       1.750737945748e-01       1.724778284273e+03 
       1.809283474673e-01       1.666008191340e+03 
       1.869787729839e-01       1.603793370720e+03 
       1.932315420376e-01       1.533353222741e+03 
       1.996934095394e-01       1.454873000262e+03 
       2.063713375786e-01       1.373469338906e+03 
       2.132724008152e-01       1.296423155290e+03 
       2.204036720146e-01       1.229163818376e+03 
       2.277720856767e-01       1.173148534159e+03 
       2.353842779987e-01       1.126271204939e+03 
       2.432464020202e-01       1.083736449711e+03 
       2.513639178306e-01       1.040254720570e+03 
       2.597413592297e-01       9.933513911204e+02 
       2.683820802893e-01       9.447314147865e+02 
       2.772879878421e-01       8.981823098396e+02 
       2.864592689556e-01       8.570696582160e+02 
       2.958941257114e-01       8.218986665300e+02 
       3.055885327739e-01       7.901253522715e+02 
       3.155360358072e-01       7.589809346738e+02 
       3.257276101910e-01       7.274234913934e+02 
       3.361515990976e-01       6.964451707660e+02 
       3.467937473074e-01       6.679284331583e+02 
       3.576373419436e-01       6.424392335398e+02 
       3.686634637814e-01       6.192497005673e+02 
       3.798513436296e-01       5.971115738667e+02 
       3.911788086323e-01       5.756339687763e+02 
       4.026227946331e-01       5.552867496583e+02 
       4.141598943686e-01       5.364843482887e+02 
       4.257669082786e-01       5.192269370745e+02 
       4.374213655578e-01       5.031349595624e+02 
       4.491019874729e-01       4.879667858154e+02 
       4.607890720246e-01       4.735898950446e+02 
       4.724647874993e-01       4.601025618926e+02 
       4.841133709928e-01       4.475410518910e+02 
       4.957212355028e-01       4.358460907334e+02 
       5.072769949362e-01       4.248500964933e+02 
       5.187714200835e-01       4.144504227876e+02 
       5.301973403309e-01       4.046365503259e+02 
       5.415495059535e-01       3.953938322653e+02 
       5.528244247013e-01       3.867026669820e+02 
       5.640201845122e-01       3.784831390078e+02 
       5.751362719725e-01       3.706990108872e+02 
       5.861733938951e-01       3.632974520110e+02 
       5.971333073044e-01       3.562684076281e+02 
       6.080186613205e-01       3.495814430553e+02 
       6.188328529751e-01       3.432130525617e+02 
       6.295798978492e-01       3.371393716458e+02 
       6.402643155899e-01       3.313249148913e+02 
       6.508910297783e-01       3.257593474937e+02 
       6.614652812401e-01       3.204172354440e+02 
       6.719925536714e-01       3.152881759896e+02 
       6.824785103488e-01       3.103566757814e+02 
       6.929289406726e-01       3.056039760444e+02 
       7.033497153311e-01       3.010227100348e+02 
       7.137467489456e-01       2.965935376455e+02 
       7.241259691495e-01       2.923111162430e+02 
       7.344932911594e-01       2.881636883638e+02 
       7.448545970001e-01       2.841411463393e+02 
       7.552157186474e-01       2.802384999814e+02 
       7.655824244503e-01       2.764425700369e+02 
       7.759604082810e-01       2.727511952362e+02 
       7.863552809414e-01       2.691548557860e+02 
       7.967725634262e-01       2.656479988870e+02 
       8.072176817061e-01       2.622265473008e+02 
       8.176959627472e-01       2.588827345840e+02 
       8.282126315350e-01       2.556148872726e+02 
       8.387728089072e-01       2.524158225331e+02 
       8.493815100405e-01       2.492832710920e+02 
       8.600436434626e-01       2.462133404089e+02 
       8.707640104905e-01       2.432015851706e+02 
       8.815473050150e-01       2.402466564600e+02 
       8.923981135711e-01       2.373427749567e+02 
       9.033209156514e-01       2.344896843580e+02 
       9.143200842284e-01       2.316832677859e+02 
       9.253998864660e-01       2.289219621355e+02 
       9.365644846070e-01       2.262035139195e+02 
       9.478179370303e-01       2.235254151837e+02 
       9.591641994760e-01       2.208865674127e+02 
       9.706071264417e-01       2.182840701063e+02 
       9.821504727542e-01       2.157175989958e+02 
       9.937978953217e-01       2.131843590122e+02 
       1.005552955074e+00       2.106843475491e+02 
       1.017419119093e+00       2.082150147853e+02 
       1.029399762945e+00       2.057760671709e+02 
       1.041498173206e+00       2.033656230071e+02 
       1.053717550189e+00       2.009830978182e+02 
       1.066061010865e+00       1.986273870232e+02 
       1.078531591983e+00       1.962975691387e+02 
       1.091132253362e+00       1.939929684498e+02 
       1.103865881359e+00       1.917124428893e+02 
       1.116735292498e+00       1.894562312359e+02 
       1.129743237235e+00       1.872225551907e+02 
       1.142892403849e+00       1.850112801512e+02 
       1.156185422431e+00       1.828218426846e+02 
       1.169624868956e+00       1.806535886233e+02 
       1.183213269410e+00       1.785062314688e+02 
       1.196953103950e+00       1.763790000014e+02 
       1.210846811071e+00       1.742718518758e+02 
       1.224896791756e+00       1.721839217774e+02 
       1.239105413590e+00       1.701153189059e+02 
       1.253475014812e+00       1.680652254752e+02 
       1.268007908284e+00       1.660336872661e+02 
       1.282706385356e+00       1.640201648533e+02 
       1.297572719621e+00       1.620244262864e+02 
       1.312609170528e+00       1.600463256777e+02 
       1.327817986858e+00       1.580853543575e+02 
       1.343201410032e+00       1.561415716051e+02 
       1.358761677270e+00       1.542145300988e+02 
       1.374501024569e+00       1.523040948947e+02 
       1.390421689514e+00       1.504101534064e+02 
       1.406525913912e+00       1.485323323252e+02 
       1.422815946257e+00       1.466706150951e+02 
       1.439294044023e+00       1.448247895344e+02 
       1.455962475788e+00       1.429946013327e+02 
       1.472823523204e+00       1.411800273546e+02 
       1.489879482807e+00       1.393808692045e+02 
       1.507132667683e+00       1.375969372753e+02 
       1.524585409002e+00       1.358281880796e+02 
       1.542240057416e+00       1.340744734753e+02 
       1.560098984338e+00       1.323356254985e+02 
       1.578164583123e+00       1.306115886126e+02 
       1.596439270128e+00       1.289022668433e+02 
       1.614925485702e+00       1.272075150895e+02 
       1.633625695080e+00       1.255272429585e+02 
       1.652542389208e+00       1.238613672005e+02 
       1.671678085504e+00       1.222098459546e+02 
       1.691035328560e+00       1.205725407428e+02 
       1.710616690791e+00       1.189493790752e+02 
       1.730424773046e+00       1.173403046451e+02 
       1.750462205178e+00       1.157452441248e+02 
       1.770731646579e+00       1.141641240025e+02 
       1.791235786697e+00       1.125968598076e+02 
       1.811977345518e+00       1.110434062880e+02 
       1.832959074041e+00       1.095037111275e+02 
       1.854183754728e+00       1.079777169962e+02 
       1.875654201951e+00       1.064653681417e+02 
       1.897373262424e+00       1.049666038388e+02 
       1.919343815626e+00       1.034813593508e+02 
       1.941568774227e+00       1.020096435032e+02 
       1.964051084501e+00       1.005514044532e+02 
       1.986793726746e+00       9.910655606303e+01 
       2.009799715696e+00       9.767508126156e+01 
       2.033072100937e+00       9.625694116981e+01 
       2.056613967325e+00       9.485210487428e+01 
       2.080428435404e+00       9.346052645704e+01 
       2.104518661826e+00       9.208217792240e+01 
       2.128887839776e+00       9.071702718590e+01 
       2.153539199403e+00       8.936504354845e+01 
       2.178476008244e+00       8.802619680317e+01 
       2.203701571668e+00       8.670045636118e+01 
       2.229219233311e+00       8.538780182220e+01 
       2.255032375522e+00       8.408819704306e+01 
       2.281144419813e+00       8.280161955728e+01 
       2.307558827313e+00       8.152804199165e+01 
       2.334279099226e+00       8.026744099804e+01 
       2.361308777300e+00       7.901979353319e+01 
       2.388651444290e+00       7.778507056833e+01 
       2.416310724438e+00       7.656325155918e+01 
       2.444290283954e+00       7.535431052099e+01 
       2.472593831498e+00       7.415822084813e+01 
       2.501225118675e+00       7.297496238547e+01 
       2.530187940532e+00       7.180450868007e+01 
       2.559486136059e+00       7.064683423341e+01 
       2.589123588701e+00       6.950191117857e+01 
       2.619104226870e+00       6.836971842639e+01 
       2.649432024467e+00       6.725022582402e+01 
       2.680111001409e+00       6.614340824366e+01 
       2.711145224162e+00       6.504923636955e+01 
       2.742538806277e+00       6.396768159807e+01 
       2.774295908940e+00       6.289871422655e+01 
       2.806420741521e+00       6.184230370427e+01 
       2.838917562132e+00       6.079841765530e+01 
       2.871790678190e+00       5.976702280484e+01 
       2.905044446992e+00       5.874808412261e+01 
       2.938683276289e+00       5.774156745680e+01 
       2.972711624871e+00       5.674743408611e+01 
       3.007134003159e+00       5.576564574635e+01 
       3.041954973802e+00       5.479616204300e+01 
       3.077179152282e+00       5.383894085800e+01 
       3.112811207525e+00       5.289393895294e+01 
       3.148855862522e+00       5.196111062637e+01 
       3.185317894954e+00       5.104040882202e+01 
       3.222202137821e+00       5.013178502671e+01 
       3.259513480092e+00       4.923518846199e+01 
       3.297256867345e+00       4.835056640055e+01 
       3.335437302423e+00       4.747786445787e+01 
       3.374059846103e+00       4.661702634370e+01 
       3.413129617762e+00       4.576799373146e+01 
       3.452651796054e+00       4.493070644391e+01 
       3.492631619601e+00       4.410510231203e+01 
       3.533074387687e+00       4.329111727537e+01 
       3.573985460956e+00       4.248868530306e+01 
       3.615370262127e+00       4.169773843787e+01 
       3.657234276710e+00       4.091820683428e+01 
       3.699583053735e+00       4.015001873967e+01 
       3.742422206486e+00       3.939310052268e+01 
       3.785757413247e+00       3.864737673690e+01 
       3.829594418053e+00       3.791277010887e+01 
       3.873939031451e+00       3.718920159440e+01 
       3.918797131271e+00       3.647659040072e+01 
       3.964174663407e+00       3.577485407361e+01 
       4.010077642600e+00       3.508390847593e+01 
       4.056512153241e+00       3.440366788742e+01 
       4.103484350174e+00       3.373404503566e+01 
       4.151000459513e+00       3.307495115208e+01 
       4.199066779467e+00       3.242629602746e+01 
       4.247689681174e+00       3.178798806763e+01 
       4.296875609547e+00       3.115993435665e+01 
       4.346631084129e+00       3.054204071039e+01 
       4.396962699952e+00       2.993421174356e+01 
       4.447877128418e+00       2.933635092922e+01 
       4.499381118181e+00       2.874836066246e+01 
       4.551481496036e+00       2.817014232414e+01 
       4.604185167835e+00       2.760159634390e+01 
       4.657499119390e+00       2.704262226464e+01 
       4.711430417408e+00       2.649311880626e+01 
       4.765986210425e+00       2.595298392938e+01 
       4.821173729752e+00       2.542211489856e+01 
       4.877000290435e+00       2.490040834547e+01 
       4.933473292223e+00       2.438776033085e+01 
       4.990600220553e+00       2.388406640632e+01 
       5.048388647536e+00       2.338922167502e+01 
       5.106846232967e+00       2.290312085166e+01 
       5.165980725334e+00       2.242565832134e+01 
       5.225799962850e+00       2.195672819753e+01 
       5.286311874491e+00       2.149622437882e+01 
       5.347524481046e+00       2.104404060463e+01 
       5.409445896178e+00       2.060007050963e+01 
       5.472084327504e+00       2.016420767702e+01 
       5.535448077680e+00       1.973634569042e+01 
       5.599545545504e+00       1.931637818459e+01 
       5.664385227024e+00       1.890419889473e+01 
       5.729975716671e+00       1.849970170451e+01 
       5.796325708393e+00       1.810278069270e+01 
       5.863443996809e+00       1.771333017844e+01 
       5.931339478375e+00       1.733124476516e+01 
       6.000021152565e+00       1.695641938309e+01 
       6.069498123059e+00       1.658874933040e+01 
       6.139779598956e+00       1.622813031297e+01 
       6.210874895988e+00       1.587445848275e+01 
       6.282793437760e+00       1.552763047478e+01 
       6.355544756997e+00       1.518754344280e+01 
       6.429138496807e+00       1.485409509351e+01 
       6.503584411962e+00       1.452718371952e+01 
       6.578892370185e+00       1.420670823089e+01 
       6.655072353467e+00       1.389256818538e+01 
       6.732134459380e+00       1.358466381738e+01 
       6.810088902424e+00       1.328289606553e+01 
       6.888946015375e+00       1.298716659903e+01 
       6.968716250659e+00       1.269737784277e+01 
       7.049410181734e+00       1.241343300110e+01 
       7.131038504493e+00       1.213523608043e+01 
       7.213612038681e+00       1.186269191060e+01 
       7.297141729331e+00       1.159570616508e+01 
       7.381638648214e+00       1.133418537995e+01 
       7.467113995304e+00       1.107803697179e+01 
       7.553579100266e+00       1.082716925442e+01 
       7.641045423956e+00       1.058149145452e+01 
       7.729524559941e+00       1.034091372616e+01 
       7.819028236034e+00       1.010534716435e+01 
       7.909568315850e+00       9.874703817461e+00 
       8.001156800378e+00       9.648896698710e+00 
       8.093805829575e+00       9.427839796607e+00 
       8.187527683967e+00       9.211448084487e+00 
       8.282334786285e+00       8.999637529087e+00 
       8.378239703108e+00       8.792325098220e+00 
       8.475255146529e+00       8.589428767566e+00 
       8.573393975839e+00       8.390867526606e+00 
       8.672669199234e+00       8.196561383722e+00 
       8.773093975538e+00       8.006431370491e+00 
       8.874681615945e+00       7.820399545200e+00 
       8.977445585788e+00       7.638388995599e+00 
       9.081399506320e+00       7.460323840927e+00 
       9.186557156519e+00       7.286129233230e+00 
       9.292932474919e+00       7.115731357994e+00 
       9.400539561452e+00       6.949057434123e+00 
       9.509392679323e+00       6.786035713280e+00 
       9.619506256892e+00       6.626595478625e+00 
       9.730894889597e+00       6.470667042956e+00 
       9.843573341879e+00       6.318181746295e+00 
       9.957556549145e+00       6.169071952933e+00 
       1.007285961975e+01       6.023271047950e+00 
       1.018949783698e+01       5.880713433249e+00 
       1.030748666111e+01       5.741334523109e+00 
       1.042684173144e+01       5.605070739291e+00 
       1.054757886835e+01       5.471859505709e+00 
       1.066971407540e+01       5.341639242689e+00 
       1.079326354151e+01       5.214349360846e+00 
       1.091824364300e+01       5.089930254579e+00 
       1.104467094586e+01       4.968323295222e+00 
       1.117256220790e+01       4.849470823859e+00 
       1.130193438095e+01       4.733316143830e+00 
       1.143280461316e+01       4.619803512933e+00 
       1.156519025124e+01       4.508878135353e+00 
       1.169910884276e+01       4.400486153331e+00 
       1.183457813849e+01       4.294574638582e+00 
       1.197161609473e+01       4.191091583489e+00 
       1.211024087571e+01       4.089985892084e+00 
       1.225047085601e+01       3.991207370830e+00 
       1.239232462295e+01       3.894706719217e+00 
       1.253582097910e+01       3.800435520200e+00 
       1.268097894473e+01       3.708346230468e+00 
       1.282781776040e+01       3.618392170581e+00 
       1.297635688941e+01       3.530527514981e+00 
       1.312661602047e+01       3.444707281878e+00 
       1.327861507026e+01       3.360887323042e+00 
       1.343237418610e+01       3.279024313495e+00 
       1.358791374859e+01       3.199075741132e+00 
       1.374525437433e+01       3.120999896264e+00 
       1.390441691865e+01       3.044755861105e+00 
       1.406542247837e+01       2.970303499214e+00 
       1.422829239461e+01       2.897603444891e+00 
       1.439304825559e+01       2.826617092547e+00 
       1.455971189952e+01       2.757306586054e+00 
       1.472830541750e+01       2.689634808078e+00 
       1.489885115641e+01       2.623565369414e+00 
       1.507137172190e+01       2.559062598317e+00 
       1.524588998139e+01       2.496091529854e+00 
       1.542242906708e+01       2.434617895260e+00 
       1.560101237904e+01       2.374608111337e+00 
       1.578166358829e+01       2.316029269868e+00 
       1.596440663995e+01       2.258849127077e+00 
       1.614926575643e+01       2.203036093132e+00 
       1.633626544058e+01       2.148559221695e+00 
       1.652543047903e+01       2.095388199527e+00 
       1.671678594539e+01       2.043493336156e+00 
       1.691035720361e+01       1.992845553599e+00 
       1.710616991137e+01       1.943416376166e+00 
       1.730425002342e+01       1.895177920325e+00 
       1.750462379507e+01       1.848102884651e+00 
       1.770731778564e+01       1.802164539850e+00 
       1.791235886201e+01       1.757336718872e+00 
       1.811977420214e+01       1.713593807106e+00 
       1.832959129871e+01       1.670910732669e+00 
       1.854183796276e+01       1.629262956786e+00 
       1.875654232734e+01       1.588626464261e+00 
       1.897373285129e+01       1.548977754057e+00 
       1.919343832298e+01       1.510293829964e+00 
       1.941568786414e+01       1.472552191374e+00 
       1.964051093368e+01       1.435730824161e+00 
       1.986793733168e+01       1.399808191668e+00 
       2.009799720325e+01       1.364763225790e+00 
       2.033072104258e+01       1.330575318182e+00 
       2.056613969697e+01       1.297224311564e+00 
       2.080428437089e+01       1.264690491140e+00 
       2.104518663017e+01       1.232954576128e+00 
       2.128887840615e+01       1.201997711409e+00 
       2.153539199990e+01       1.171801459276e+00 
       2.178476008653e+01       1.142347791307e+00 
       2.203701571951e+01       1.113619080350e+00 
       2.229219233506e+01       1.085598092616e+00 
       2.255032375656e+01       1.058267979896e+00 
       2.281144419904e+01       1.031612271886e+00 
       2.307558827375e+01       1.005614868624e+00 
       2.334279099268e+01       9.802600330520e-01 
       2.361308777328e+01       9.555323836810e-01 
       2.388651444309e+01       9.314168873763e-01 
       2.416310724451e+01       9.078988522544e-01 
       2.444290283962e+01       8.849639206937e-01 
       2.472593831503e+01       8.625980624576e-01 
       2.501225118679e+01       8.407875679301e-01 
       2.530187940534e+01       8.195190414631e-01 
       2.559486136060e+01       7.987793948341e-01 
       2.589123588702e+01       7.785558408151e-01 
       2.619104226870e+01       7.588358868500e-01 
       2.649432024467e+01       7.396073288414e-01 
       2.680111001409e+01       7.208582450448e-01 
       2.711145224162e+01       7.025769900702e-01 
       2.742538806277e+01       6.847521889886e-01 
       2.774295908940e+01       6.673727315451e-01 
       2.806420741521e+01       6.504277664745e-01 
       2.838917562132e+01       6.339066959210e-01 
       2.871790678190e+01       6.177991699587e-01 
       2.905044446992e+01       6.020950812138e-01 
       2.938683276289e+01       5.867845595862e-01 
       2.972711624871e+01       5.718579670691e-01 
       3.007134003159e+01       5.573058926670e-01 
