# Matter power spectrum P(k) at redshift z=1
# for k=1.05175e-05 to 30.0945 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.435198027193e-02       7.804014914899e+03 
       1.451816837103e-02       7.813955304571e+03 
       1.468628083764e-02       7.823007211168e+03 
       1.485633995487e-02       7.831139217144e+03 
       1.502836826388e-02       7.838331747430e+03 
       1.520238856684e-02       7.844588665778e+03 
       1.537842392996e-02       7.849880900470e+03 
       1.555649768656e-02       7.854198583097e+03 
       1.573663344014e-02       7.857525530842e+03 
       1.591885506752e-02       7.859849008480e+03 
       1.610318672202e-02       7.861159956116e+03 
       1.628965283665e-02       7.861445947786e+03 
       1.647827812739e-02       7.860697179704e+03 
       1.666908759642e-02       7.858883978382e+03 
       1.686210653550e-02       7.856023946042e+03 
       1.705736052931e-02       7.852072758215e+03 
       1.725487545887e-02       7.847037330755e+03 
       1.745467750503e-02       7.840908900472e+03 
       1.765679315195e-02       7.833682498304e+03 
       1.786124919072e-02       7.825326602192e+03 
       1.806807272293e-02       7.815858436843e+03 
       1.827729116445e-02       7.805247280559e+03 
       1.848893224915e-02       7.793504356253e+03 
       1.870302403281e-02       7.780593934925e+03 
       1.891959489707e-02       7.766543768420e+03 
       1.913867355356e-02       7.751324938976e+03 
       1.936028904808e-02       7.734961144066e+03 
       1.958447076507e-02       7.717410036482e+03 
       1.981124843216e-02       7.698691546540e+03 
       2.004065212506e-02       7.678794510433e+03 
       2.027271227268e-02       7.657718193612e+03 
       2.050745966266e-02       7.635468959648e+03 
       2.074492544722e-02       7.612042108205e+03 
       2.098514114967e-02       7.587435199552e+03 
       2.122813867139e-02       7.561667120565e+03 
       2.147395029966e-02       7.534708615681e+03 
       2.172260871630e-02       7.506593985367e+03 
       2.197414700741e-02       7.477331674024e+03 
       2.222859867435e-02       7.446894835437e+03 
       2.248599764620e-02       7.415324646413e+03 
       2.274637829398e-02       7.382600583957e+03 
       2.300977544700e-02       7.348769025689e+03 
       2.327622441149e-02       7.313793192755e+03 
       2.354576099223e-02       7.277744211452e+03 
       2.381842151732e-02       7.240601324310e+03 
       2.409424286679e-02       7.202363724127e+03 
       2.437326250560e-02       7.163067379434e+03 
       2.465551852156e-02       7.122728914073e+03 
       2.494104966904e-02       7.081459832763e+03 
       2.522989541908e-02       7.039044893881e+03 
       2.552209601678e-02       6.995741621213e+03 
       2.581769254701e-02       6.951458461666e+03 
       2.611672700921e-02       6.906234508996e+03 
       2.641924240249e-02       6.860129074238e+03 
       2.672528282215e-02       6.813133473637e+03 
       2.703489356865e-02       6.765319307364e+03 
       2.734812127052e-02       6.716633944179e+03 
       2.766501402232e-02       6.667157007115e+03 
       2.798562153916e-02       6.616959492513e+03 
       2.830999532899e-02       6.566026553545e+03 
       2.863818888445e-02       6.514421108909e+03 
       2.897025789535e-02       6.462150946110e+03 
       2.930626048367e-02       6.409271456661e+03 
       2.964625746233e-02       6.355788647714e+03 
       2.999031261945e-02       6.301768358485e+03 
       3.033849302962e-02       6.247311257032e+03 
       3.069086939372e-02       6.192328070459e+03 
       3.104751640893e-02       6.136938275144e+03 
       3.140851317046e-02       6.081119531982e+03 
       3.177394360670e-02       6.024983172632e+03 
       3.214389694943e-02       5.968598917728e+03 
       3.251846824064e-02       5.911901846809e+03 
       3.289775887801e-02       5.855051220675e+03 
       3.328187720057e-02       5.797935282256e+03 
       3.367093911670e-02       5.740781902122e+03 
       3.406506877652e-02       5.683517720253e+03 
       3.446439929093e-02       5.626122433065e+03 
       3.486907349979e-02       5.568747518433e+03 
       3.527924479204e-02       5.511526378006e+03 
       3.569507798090e-02       5.454312321956e+03 
       3.611675023749e-02       5.397213464288e+03 
       3.654445208691e-02       5.340316499577e+03 
       3.697838847112e-02       5.283418723377e+03 
       3.741877988364e-02       5.226911381764e+03 
       3.786586358160e-02       5.170687269925e+03 
       3.831989488158e-02       5.114729045680e+03 
       3.878114854633e-02       5.059133558107e+03 
       3.924992027025e-02       5.003898105946e+03 
       3.972652827273e-02       4.949058152126e+03 
       4.021131500930e-02       4.894647898578e+03 
       4.070464901149e-02       4.840710531853e+03 
       4.120692686810e-02       4.787223165957e+03 
       4.171857536099e-02       4.734303567587e+03 
       4.224005377085e-02       4.681927949398e+03 
       4.277185636898e-02       4.630044879059e+03 
       4.331451511328e-02       4.578853463600e+03 
       4.386860256786e-02       4.528208251952e+03 
       4.443473506737e-02       4.478222288339e+03 
       4.501357614897e-02       4.428847903693e+03 
       4.560584027601e-02       4.380111506987e+03 
       4.621229687956e-02       4.332039448445e+03 
       4.683377474465e-02       4.284599171995e+03 
       4.747116676982e-02       4.237825427085e+03 
       4.812543512862e-02       4.191671305571e+03 
       4.879761686238e-02       4.146161604756e+03 
       4.948882993270e-02       4.101243347336e+03 
       5.020027976037e-02       4.056884763628e+03 
       5.093326627469e-02       4.013019225989e+03 
       5.168919149191e-02       3.969636470786e+03 
       5.246956763455e-02       3.926583883886e+03 
       5.327602579299e-02       3.883837817765e+03 
       5.411032511678e-02       3.841393874218e+03 
       5.497436250412e-02       3.798906539838e+03 
       5.587018273373e-02       3.756286112114e+03 
       5.679998895144e-02       3.713369807842e+03 
       5.776615338445e-02       3.669896129113e+03 
       5.877122810627e-02       3.625614308166e+03 
       5.981795561600e-02       3.580210494262e+03 
       6.090927892343e-02       3.533324881240e+03 
       6.204835074835e-02       3.484567822571e+03 
       6.323854134832e-02       3.433473292033e+03 
       6.448344438614e-02       3.379578302827e+03 
       6.578688014216e-02       3.322350090546e+03 
       6.715289527375e-02       3.261241973663e+03 
       6.858575823797e-02       3.195733437023e+03 
       7.008994943817e-02       3.125329789746e+03 
       7.167014515332e-02       3.049580759218e+03 
       7.333119438385e-02       2.968165283546e+03 
       7.507808792787e-02       2.880960089837e+03 
       7.691591931181e-02       2.788026947680e+03 
       7.884983765829e-02       2.689760303870e+03 
       8.088499318573e-02       2.586939970614e+03 
       8.302647677837e-02       2.480624426055e+03 
       8.527925589245e-02       2.372340061398e+03 
       8.764810988840e-02       2.263933064199e+03 
       9.013756858364e-02       2.157501194311e+03 
       9.275185827231e-02       2.055219586587e+03 
       9.549485952808e-02       1.959195368290e+03 
       9.837008070417e-02       1.871175702073e+03 
       1.013806501477e-01       1.792326579688e+03 
       1.045293288184e-01       1.723022478172e+03 
       1.078185433965e-01       1.662686542947e+03 
       1.112504383014e-01       1.609688259027e+03 
       1.148269435463e-01       1.561475477014e+03 
       1.185498542485e-01       1.514844320357e+03 
       1.224209169997e-01       1.466306520718e+03 
       1.264419182382e-01       1.412869830686e+03 
       1.306147701638e-01       1.352664248482e+03 
       1.349415904826e-01       1.285504991965e+03 
       1.394247731919e-01       1.213158849171e+03 
       1.440670485597e-01       1.138976626868e+03 
       1.488715312911e-01       1.067145481871e+03 
       1.538417565251e-01       1.001634641448e+03 
       1.589817037328e-01       9.452138736923e+02 
       1.642958087904e-01       8.987612617717e+02 
       1.697889645005e-01       8.609772411069e+02 
       1.754665096805e-01       8.287781687264e+02 
       1.813342066526e-01       7.981295338075e+02 
       1.873982066176e-01       7.655717066735e+02 
       1.936650020018e-01       7.287793365395e+02 
       2.001413644705e-01       6.880532003041e+02 
       2.068342669499e-01       6.461223028781e+02 
       2.137507877242e-01       6.066444069637e+02 
       2.208979945297e-01       5.722626984169e+02 
       2.282828066117e-01       5.436047002633e+02 
       2.359118330108e-01       5.194856114737e+02 
       2.437911859877e-01       4.974163170471e+02 
       2.519262695503e-01       4.747429033643e+02 
       2.603215446006e-01       4.503781666873e+02 
       2.689802743084e-01       4.252827132598e+02 
       2.779042559350e-01       4.014073461075e+02 
       2.870935483826e-01       3.804075956293e+02 
       2.965462080166e-01       3.624338526904e+02 
       3.062580484467e-01       3.461152642008e+02 
       3.162224424638e-01       3.300842922437e+02 
       3.264301856231e-01       3.138746582334e+02 
       3.368694404262e-01       2.980534621382e+02 
       3.475257772030e-01       2.835706769372e+02 
       3.583823224275e-01       2.706615943042e+02 
       3.694200175328e-01       2.589214746504e+02 
       3.806179820608e-01       2.477124075397e+02 
       3.919539653493e-01       2.368676616829e+02 
       4.034048623708e-01       2.266447231414e+02 
       4.149472631704e-01       2.172396815373e+02 
       4.265580026215e-01       2.086478981822e+02 
       4.382146783249e-01       2.006583212624e+02 
       4.498961090854e-01       1.931481239145e+02 
       4.615827136000e-01       1.860550836775e+02 
       4.732567975016e-01       1.794359615478e+02 
       4.849027453999e-01       1.733006920037e+02 
       4.965071219749e-01       1.676184767641e+02 
       5.080586917893e-01       1.622976710939e+02 
       5.195483710506e-01       1.572863224339e+02 
       5.309691261475e-01       1.525782053568e+02 
       5.423158337573e-01       1.481702062213e+02 
       5.535851161272e-01       1.440462366899e+02 
       5.647751632164e-01       1.401644444103e+02 
       5.758855511639e-01       1.365080106839e+02 
       5.869170643018e-01       1.330484990389e+02 
       5.978715258676e-01       1.297793003309e+02 
       6.087516408009e-01       1.266854429540e+02 
       6.195608525627e-01       1.237547352581e+02 
       6.303032148057e-01       1.209752220593e+02 
       6.409832779023e-01       1.183275433882e+02 
       6.516059897714e-01       1.158070720991e+02 
       6.621766100755e-01       1.133997913729e+02 
       6.727006366498e-01       1.111015721208e+02 
       6.831837429301e-01       1.089035007848e+02 
       6.936317251279e-01       1.067963581344e+02 
       7.040504579456e-01       1.047764954002e+02 
       7.144458576965e-01       1.028333391910e+02 
       7.248238517922e-01       1.009651322802e+02 
       7.351903536588e-01       9.916515236385e+01 
       7.455512422547e-01       9.742878938706e+01 
       7.559123454585e-01       9.575347533682e+01 
       7.662794266960e-01       9.413222844733e+01 
       7.766581742594e-01       9.256446076001e+01 
       7.870541928537e-01       9.104478618276e+01 
       7.974729969752e-01       8.957093220623e+01 
       8.079200057873e-01       8.814088258585e+01 
       8.184005392171e-01       8.675025956294e+01 
       8.289198150397e-01       8.539898777840e+01 
       8.394829467616e-01       8.408280784080e+01 
       8.500949421470e-01       8.280099344572e+01 
       8.607607022622e-01       8.155144066074e+01 
       8.714850209397e-01       8.033174511439e+01 
       8.822725845844e-01       7.914176615720e+01 
       8.931279722621e-01       7.797829313388e+01 
       9.040556560276e-01       7.684159731905e+01 
       9.150600014612e-01       7.572915105272e+01 
       9.261452683921e-01       7.464051535789e+01 
       9.373156117983e-01       7.357451046682e+01 
       9.485750828744e-01       7.252963740080e+01 
       9.599276302692e-01       7.150586641038e+01 
       9.713771014936e-01       7.050097531079e+01 
       9.829272445040e-01       6.951576687702e+01 
       9.945817094680e-01       6.854807021691e+01 
       1.006344050717e+00       6.759827531316e+01 
       1.018217728891e+00       6.666481603170e+01 
       1.030206113282e+00       6.574776592776e+01 
       1.042312484376e+00       6.484604109256e+01 
       1.054540036593e+00       6.395946780966e+01 
       1.066891881220e+00       6.308730843074e+01 
       1.079371049545e+00       6.222923355232e+01 
       1.091980496160e+00       6.138473317851e+01 
       1.104723102442e+00       6.055341394655e+01 
       1.117601680192e+00       5.973489128331e+01 
       1.130618975405e+00       5.892883408110e+01 
       1.143777672174e+00       5.813481101156e+01 
       1.157080396683e+00       5.735263186451e+01 
       1.170529721283e+00       5.658178080871e+01 
       1.184128168623e+00       5.582225520565e+01 
       1.197878215808e+00       5.507339588452e+01 
       1.211782298570e+00       5.433537720914e+01 
       1.225842815414e+00       5.360746041976e+01 
       1.240062131730e+00       5.288988715217e+01 
       1.254442583835e+00       5.218200563502e+01 
       1.268986482940e+00       5.148389770791e+01 
       1.283696119009e+00       5.079521096244e+01 
       1.298573764499e+00       5.011570915629e+01 
       1.313621677970e+00       4.944539694457e+01 
       1.328842107542e+00       4.878379676627e+01 
       1.344237294205e+00       4.813102852984e+01 
       1.359809474951e+00       4.748674129141e+01 
       1.375560885753e+00       4.685078014717e+01 
       1.391493764354e+00       4.622313395394e+01 
       1.407610352900e+00       4.560343100638e+01 
       1.423912900382e+00       4.499168042973e+01 
       1.440403664923e+00       4.438775009299e+01 
       1.457084915893e+00       4.379132889972e+01 
       1.473958935861e+00       4.320252163626e+01 
       1.491028022401e+00       4.262100985369e+01 
       1.508294489747e+00       4.204664781117e+01 
       1.525760670315e+00       4.147941678990e+01 
       1.543428916095e+00       4.091920160800e+01 
       1.561301599925e+00       4.036579234114e+01 
       1.579381116654e+00       3.981914663746e+01 
       1.597669884210e+00       3.927918038060e+01 
       1.616170344573e+00       3.874572883349e+01 
       1.634884964669e+00       3.821868251161e+01 
       1.653816237187e+00       3.769793593497e+01 
       1.672966681338e+00       3.718350164129e+01 
       1.692338843554e+00       3.667518671843e+01 
       1.711935298132e+00       3.617289381460e+01 
       1.731758647842e+00       3.567656188868e+01 
       1.751811524495e+00       3.518611149833e+01 
       1.772096589480e+00       3.470143544579e+01 
       1.792616534270e+00       3.422244115090e+01 
       1.813374080912e+00       3.374905040379e+01 
       1.834371982496e+00       3.328120272148e+01 
       1.855613023605e+00       3.281882354718e+01 
       1.877100020763e+00       3.236182946545e+01 
       1.898835822862e+00       3.191014515987e+01 
       1.920823311589e+00       3.146369310309e+01 
       1.943065401851e+00       3.102240523929e+01 
       1.965565042184e+00       3.058622069382e+01 
       1.988325215180e+00       3.015507175371e+01 
       2.011348937890e+00       2.972889437279e+01 
       2.034639262249e+00       2.930762622677e+01 
       2.058199275488e+00       2.889120947725e+01 
       2.082032100554e+00       2.847957965638e+01 
       2.106140896532e+00       2.807268221777e+01 
       2.130528859066e+00       2.767045721022e+01 
       2.155199220794e+00       2.727285131413e+01 
       2.180155251773e+00       2.687981010144e+01 
       2.205400259917e+00       2.649128167762e+01 
       2.230937591441e+00       2.610721330048e+01 
       2.256770631300e+00       2.572755590351e+01 
       2.282902803643e+00       2.535226190686e+01 
       2.309337572267e+00       2.498128105580e+01 
       2.336078441076e+00       2.461456929181e+01 
       2.363128954546e+00       2.425207947666e+01 
       2.390492698195e+00       2.389376802734e+01 
       2.418173299059e+00       2.353959255817e+01 
       2.446174426172e+00       2.318951049043e+01 
       2.474499791054e+00       2.284348797302e+01 
       2.503153148203e+00       2.250146453128e+01 
       2.532138295589e+00       2.216340944607e+01 
       2.561459075164e+00       2.182928576324e+01 
       2.591119373364e+00       2.149905179942e+01 
       2.621123121630e+00       2.117267310915e+01 
       2.651474296927e+00       2.085011349355e+01 
       2.682176922269e+00       2.053133503504e+01 
       2.713235067258e+00       2.021630173022e+01 
       2.744652848615e+00       1.990497759524e+01 
       2.776434430735e+00       1.959733268366e+01 
       2.808584026232e+00       1.929333419208e+01 
       2.841105896498e+00       1.899294227764e+01 
       2.874004352275e+00       1.869612787748e+01 
       2.907283754214e+00       1.840286127041e+01 
       2.940948513467e+00       1.811310947743e+01 
       2.975003092259e+00       1.782683934805e+01 
       3.009452004489e+00       1.754402442297e+01 
       3.044299816323e+00       1.726463184510e+01 
       3.079551146799e+00       1.698863230400e+01 
       3.115210668444e+00       1.671599848099e+01 
       3.151283107890e+00       1.644669899082e+01 
       3.187773246497e+00       1.618070777182e+01 
       3.224685920996e+00       1.591799166824e+01 
       3.262026024121e+00       1.565853139048e+01 
       3.299798505262e+00       1.540229866564e+01 
       3.338008371120e+00       1.514925986946e+01 
       3.376660686373e+00       1.489939126480e+01 
       3.415760574342e+00       1.465266685784e+01 
       3.455313217675e+00       1.440905925446e+01 
       3.495323859033e+00       1.416854809219e+01 
       3.535797801782e+00       1.393109804743e+01 
       3.576740410700e+00       1.369669213337e+01 
       3.618157112685e+00       1.346530180465e+01 
       3.660053397477e+00       1.323690247461e+01 
       3.702434818382e+00       1.301146968374e+01 
       3.745306993012e+00       1.278898037722e+01 
       3.788675604026e+00       1.256940679555e+01 
       3.832546399889e+00       1.235272669249e+01 
       3.876925195625e+00       1.213891609081e+01 
       3.921817873597e+00       1.192795093483e+01 
       3.967230384280e+00       1.171980803708e+01 
       4.013168747053e+00       1.151446374951e+01 
       4.059639050997e+00       1.131189472961e+01 
       4.106647455700e+00       1.111207782529e+01 
       4.154200192075e+00       1.091498992858e+01 
       4.202303563185e+00       1.072060813212e+01 
       4.250963945081e+00       1.052890972449e+01 
       4.300187787644e+00       1.033987192497e+01 
       4.349981615440e+00       1.015347220190e+01 
       4.400352028587e+00       9.969688034082e+00 
       4.451305703630e+00       9.788496998124e+00 
       4.502849394422e+00       9.609877014215e+00 
       4.554989933024e+00       9.433805593886e+00 
       4.607734230607e+00       9.260260721807e+00 
       4.661089278372e+00       9.089220319259e+00 
       4.715062148473e+00       8.920662391846e+00 
       4.769659994953e+00       8.754564999304e+00 
       4.824890054700e+00       8.590906284080e+00 
       4.880759648398e+00       8.429664430912e+00 
       4.937276181500e+00       8.270817658348e+00 
       4.994447145212e+00       8.114344271257e+00 
       5.052280117483e+00       7.960222515157e+00 
       5.110782764012e+00       7.808430834924e+00 
       5.169962839260e+00       7.658947591453e+00 
       5.229828187483e+00       7.511751166644e+00 
       5.290386743767e+00       7.366820040841e+00 
       5.351646535084e+00       7.224132617790e+00 
       5.413615681352e+00       7.083667502375e+00 
       5.476302396515e+00       6.945403067861e+00 
       5.539714989628e+00       6.809317874917e+00 
       5.603861865964e+00       6.675390377916e+00 
       5.668751528119e+00       6.543599168777e+00 
       5.734392577150e+00       6.413922778943e+00 
       5.800793713705e+00       6.286339678229e+00 
       5.867963739184e+00       6.160828459230e+00 
       5.935911556901e+00       6.037367639126e+00 
       6.004646173265e+00       5.915935746270e+00 
       6.074176698975e+00       5.796511311112e+00 
       6.144512350227e+00       5.679072866267e+00 
       6.215662449936e+00       5.563598932297e+00 
       6.287636428970e+00       5.450068039569e+00 
       6.360443827402e+00       5.338458706199e+00 
       6.434094295774e+00       5.228749454520e+00 
       6.508597596376e+00       5.120918806455e+00 
       6.583963604540e+00       5.014945280961e+00 
       6.660202309947e+00       4.910807413491e+00 
       6.737323817957e+00       4.808483726125e+00 
       6.815338350941e+00       4.707952762753e+00 
       6.894256249641e+00       4.609193070541e+00 
       6.974087974540e+00       4.512183217065e+00 
       7.054844107246e+00       4.416901778966e+00 
       7.136535351896e+00       4.323327357881e+00 
       7.219172536578e+00       4.231438578136e+00 
       7.302766614760e+00       4.141214092150e+00 
       7.387328666746e+00       4.052632584551e+00 
       7.472869901145e+00       3.965672776483e+00 
       7.559401656356e+00       3.880313430480e+00 
       7.646935402068e+00       3.796533354897e+00 
       7.735482740784e+00       3.714311409119e+00 
       7.825055409360e+00       3.633626508117e+00 
       7.915665280553e+00       3.554457628056e+00 
       8.007324364606e+00       3.476783811037e+00 
       8.100044810830e+00       3.400584170843e+00 
       8.193838909220e+00       3.325837897735e+00 
       8.288719092083e+00       3.252524263940e+00 
       8.384697935683e+00       3.180622629123e+00 
       8.481788161912e+00       3.110112445501e+00 
       8.580002639975e+00       3.040973263159e+00 
       8.679354388094e+00       2.973184735290e+00 
       8.779856575237e+00       2.906726623305e+00 
       8.881522522858e+00       2.841578801932e+00 
       8.984365706670e+00       2.777721264204e+00 
       9.088399758425e+00       2.715134126337e+00 
       9.193638467723e+00       2.653797632470e+00 
       9.300095783842e+00       2.593692159366e+00 
       9.407785817584e+00       2.534798220872e+00 
       9.516722843145e+00       2.477096472320e+00 
       9.626921300012e+00       2.420567714746e+00 
       9.738395794869e+00       2.365192898978e+00 
       9.851161103540e+00       2.310953129542e+00 
       9.965232172945e+00       2.257829668428e+00 
       1.008062412308e+01       2.205803938702e+00 
       1.019735224903e+01       2.154857527917e+00 
       1.031543202297e+01       2.104972191396e+00 
       1.043487909625e+01       2.056129855333e+00 
       1.055570930145e+01       2.008312619718e+00 
       1.067793865449e+01       1.961502761111e+00 
       1.080158335673e+01       1.915682735237e+00 
       1.092665979714e+01       1.870835179425e+00 
       1.105318455447e+01       1.826942914876e+00 
       1.118117439945e+01       1.783988948774e+00 
       1.131064629698e+01       1.741956476232e+00 
       1.144161740842e+01       1.700828882085e+00 
       1.157410509386e+01       1.660589742523e+00 
       1.170812691440e+01       1.621222826578e+00 
       1.184370063447e+01       1.582712097452e+00 
       1.198084422424e+01       1.545041713715e+00 
       1.211957586193e+01       1.508196030324e+00 
       1.225991393627e+01       1.472159599547e+00 
       1.240187704892e+01       1.436917171715e+00 
       1.254548401695e+01       1.402453695856e+00 
       1.269075387529e+01       1.368754320189e+00 
       1.283770587932e+01       1.335804392501e+00 
       1.298635950735e+01       1.303589460385e+00 
       1.313673446326e+01       1.272095271373e+00 
       1.328885067911e+01       1.241307772943e+00 
       1.344272831771e+01       1.211213112413e+00 
       1.359838777539e+01       1.181797636725e+00 
       1.375584968465e+01       1.153047892125e+00 
       1.391513491688e+01       1.124950623738e+00 
       1.407626458517e+01       1.097492775043e+00 
       1.423926004708e+01       1.070661487252e+00 
       1.440414290749e+01       1.044444098598e+00 
       1.457093502144e+01       1.018828143533e+00 
       1.473965849705e+01       9.938013518402e-01 
       1.491033569842e+01       9.693516476645e-01 
       1.508298924864e+01       9.454671484654e-01 
       1.525764203275e+01       9.221361638923e-01 
       1.543431720078e+01       8.993471945902e-01 
       1.561303817084e+01       8.770889309357e-01 
       1.579382863220e+01       8.553502517079e-01 
       1.597671254843e+01       8.341202226974e-01 
       1.616171416061e+01       8.133880952560e-01 
       1.634885799049e+01       7.931433047911e-01 
       1.653816884380e+01       7.733754692068e-01 
       1.672967181347e+01       7.540743872963e-01 
       1.692339228301e+01       7.352300370856e-01 
       1.711935592988e+01       7.168325741357e-01 
       1.731758872882e+01       6.988723298016e-01 
       1.751811695540e+01       6.813398094540e-01 
       1.772096718941e+01       6.642256906653e-01 
       1.792616631842e+01       6.475208213624e-01 
       1.813374154136e+01       6.312162179487e-01 
       1.834372037210e+01       6.153030633985e-01 
       1.855613064310e+01       5.997727053259e-01 
       1.877100050912e+01       5.846166540298e-01 
       1.898835845093e+01       5.698265805188e-01 
       1.920823327908e+01       5.553943145166e-01 
       1.943065413775e+01       5.413118424510e-01 
       1.965565050858e+01       5.275713054290e-01 
       1.988325221459e+01       5.141649971979e-01 
       2.011348942415e+01       5.010853620976e-01 
       2.034639265494e+01       4.883249930025e-01 
       2.058199277805e+01       4.758766292578e-01 
       2.082032102200e+01       4.637331546098e-01 
       2.106140897695e+01       4.518875951331e-01 
       2.130528859885e+01       4.403331171552e-01 
       2.155199221367e+01       4.290630251823e-01 
       2.180155252172e+01       4.180707598241e-01 
       2.205400260194e+01       4.073498957231e-01 
       2.230937591631e+01       3.968941394863e-01 
       2.256770631430e+01       3.866973276235e-01 
       2.282902803732e+01       3.767534244907e-01 
       2.309337572328e+01       3.670565202419e-01 
       2.336078441117e+01       3.576008287897e-01 
       2.363128954574e+01       3.483806857757e-01 
       2.390492698213e+01       3.393905465511e-01 
       2.418173299071e+01       3.306249841703e-01 
       2.446174426180e+01       3.220786873960e-01 
       2.474499791060e+01       3.137464587192e-01 
       2.503153148206e+01       3.056232123924e-01 
       2.532138295592e+01       2.977039724788e-01 
       2.561459075165e+01       2.899838709173e-01 
       2.591119373365e+01       2.824581456038e-01 
       2.621123121630e+01       2.751221384900e-01 
       2.651474296927e+01       2.679712937001e-01 
       2.682176922270e+01       2.610011556658e-01 
       2.713235067258e+01       2.542073672798e-01 
       2.744652848616e+01       2.475856680696e-01 
       2.776434430735e+01       2.411318923903e-01 
       2.808584026232e+01       2.348419676376e-01 
       2.841105896499e+01       2.287119124825e-01 
       2.874004352275e+01       2.227378351250e-01 
       2.907283754214e+01       2.169159315709e-01 
       2.940948513467e+01       2.112424839293e-01 
       2.975003092259e+01       2.057138587312e-01 
       3.009452004489e+01       2.003265052711e-01 
