# Matter power spectrum P(k) at redshift z=0
# for k=1.08787e-05 to 30.0713 h/Mpc,
# number of wavenumbers equal to 1157
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.484489700255e-02       1.588823127655e+04 
       1.501679280842e-02       1.590302801920e+04 
       1.519067907392e-02       1.591592661442e+04 
       1.536657884751e-02       1.592687569593e+04 
       1.554451544451e-02       1.593587210989e+04 
       1.572451245026e-02       1.594289646722e+04 
       1.590659372318e-02       1.594789117234e+04 
       1.609078339800e-02       1.595084667647e+04 
       1.627710588890e-02       1.595173143306e+04 
       1.646558589281e-02       1.595051197006e+04 
       1.665624839266e-02       1.594719133926e+04 
       1.684911866072e-02       1.594171825883e+04 
       1.704422226196e-02       1.593408240587e+04 
       1.724158505748e-02       1.592424634011e+04 
       1.744123320792e-02       1.591221083633e+04 
       1.764319317705e-02       1.589792629539e+04 
       1.784749173529e-02       1.588139746669e+04 
       1.805415596335e-02       1.586261032995e+04 
       1.826321325594e-02       1.584149901601e+04 
       1.847469132552e-02       1.581813708642e+04 
       1.868861820621e-02       1.579240674537e+04 
       1.890502225772e-02       1.576435909243e+04 
       1.912393216943e-02       1.573397584003e+04 
       1.934537696467e-02       1.570122493308e+04 
       1.956938600504e-02       1.566610871688e+04 
       1.979598899507e-02       1.562863749890e+04 
       2.002521598700e-02       1.558877854473e+04 
       2.025709738593e-02       1.554653297364e+04 
       2.049166395528e-02       1.550188563733e+04 
       2.072894682268e-02       1.545488699340e+04 
       2.096897748635e-02       1.540546851964e+04 
       2.121178782213e-02       1.535368560527e+04 
       2.145741009116e-02       1.529954443211e+04 
       2.170587694854e-02       1.524298948389e+04 
       2.195722145291e-02       1.518414945010e+04 
       2.221147707741e-02       1.512293246424e+04 
       2.246867772200e-02       1.505939202747e+04 
       2.272885772754e-02       1.499351086449e+04 
       2.299205189197e-02       1.492533244871e+04 
       2.325829548885e-02       1.485494589133e+04 
       2.352762428866e-02       1.478250167363e+04 
       2.380007458341e-02       1.470759977672e+04 
       2.407568321496e-02       1.463050228330e+04 
       2.435448760767e-02       1.455124701323e+04 
       2.463652580603e-02       1.446973922955e+04 
       2.492183651784e-02       1.438651875192e+04 
       2.521045916394e-02       1.430106156283e+04 
       2.550243393507e-02       1.421353302055e+04 
       2.579780185693e-02       1.412413872785e+04 
       2.609660486434e-02       1.403272547554e+04 
       2.639888588566e-02       1.393953892309e+04 
       2.670468893837e-02       1.384465816116e+04 
       2.701405923726e-02       1.374772060452e+04 
       2.732704331629e-02       1.364953143430e+04 
       2.764368916549e-02       1.354938062670e+04 
       2.796404638424e-02       1.344779994093e+04 
       2.828816635243e-02       1.334471295326e+04 
       2.861610242078e-02       1.324041104316e+04 
       2.894791012194e-02       1.313459398727e+04 
       2.928364740387e-02       1.302741594899e+04 
       2.962337488693e-02       1.291908917971e+04 
       2.996715614636e-02       1.280965608082e+04 
       3.031505802165e-02       1.269922223306e+04 
       3.066715095432e-02       1.258759007644e+04 
       3.102350935584e-02       1.247551864470e+04 
       3.138421200714e-02       1.236241541758e+04 
       3.174934249139e-02       1.224847447791e+04 
       3.211898966179e-02       1.213411801501e+04 
       3.249324814580e-02       1.201908916834e+04 
       3.287221888793e-02       1.190343032577e+04 
       3.325600973259e-02       1.178780660280e+04 
       3.364473604911e-02       1.167164266987e+04 
       3.403852140105e-02       1.155533140228e+04 
       3.443749826193e-02       1.143868557166e+04 
       3.484180878000e-02       1.132222467272e+04 
       3.525160559470e-02       1.120584709037e+04 
       3.566705270796e-02       1.108955798501e+04 
       3.608832641375e-02       1.097335228957e+04 
       3.651561628969e-02       1.085762659718e+04 
       3.694912625527e-02       1.074222145666e+04 
       3.738907570142e-02       1.062718105904e+04 
       3.783570069709e-02       1.051267764391e+04 
       3.828925527915e-02       1.039863099588e+04 
       3.875001283258e-02       1.028565656442e+04 
       3.921826756901e-02       1.017306666930e+04 
       3.969433611233e-02       1.006137605168e+04 
       4.017855920137e-02       9.950575122617e+03 
       4.067130352071e-02       9.840648902814e+03 
       4.117296367167e-02       9.731646197291e+03 
       4.168396429723e-02       9.623723806293e+03 
       4.220476237554e-02       9.517110256254e+03 
       4.273584969842e-02       9.411456697281e+03 
       4.327775555282e-02       9.306809243633e+03 
       4.383104962435e-02       9.203749158310e+03 
       4.439634514429e-02       9.101677740261e+03 
       4.497430230229e-02       9.000941562184e+03 
       4.556563194941e-02       8.901465780127e+03 
       4.617109961693e-02       8.803437672250e+03 
       4.679152987816e-02       8.706620318190e+03 
       4.742781108140e-02       8.611303113927e+03 
       4.808090048307e-02       8.517112936612e+03 
       4.875182981000e-02       8.424428243782e+03 
       4.944171127949e-02       8.332656911614e+03 
       5.015174410419e-02       8.241959542896e+03 
       5.088322150577e-02       8.152541565538e+03 
       5.163753825666e-02       8.064188183954e+03 
       5.241619876216e-02       7.976511830948e+03 
       5.322082568520e-02       7.889301932304e+03 
       5.405316910211e-02       7.802662090950e+03 
       5.491511615957e-02       7.716291638014e+03 
       5.580870117865e-02       7.629492500542e+03 
       5.673611612084e-02       7.542010115920e+03 
       5.769972129184e-02       7.453655896597e+03 
       5.870205611018e-02       7.363603089693e+03 
       5.974584970840e-02       7.271242877611e+03 
       6.083403106387e-02       7.175936116287e+03 
       6.196973827366e-02       7.076887210320e+03 
       6.315632649443e-02       6.972968296793e+03 
       6.439737396581e-02       6.863360611588e+03 
       6.569668542983e-02       6.746940102427e+03 
       6.705829215518e-02       6.622487830855e+03 
       6.848644768774e-02       6.489053593250e+03 
       6.998561839022e-02       6.345430146087e+03 
       7.156046782775e-02       6.190846708904e+03 
       7.321583412496e-02       6.024335485520e+03 
       7.495669959224e-02       5.845611556741e+03 
       7.678815221901e-02       5.654951211918e+03 
       7.871533908061e-02       5.452776403174e+03 
       8.074341230641e-02       5.240712259462e+03 
       8.287746899340e-02       5.021077244611e+03 
       8.512248727310e-02       4.796877304532e+03 
       8.748326156723e-02       4.571868663577e+03 
       8.996434078522e-02       4.350450541554e+03 
       9.256997368948e-02       4.137184127225e+03 
       9.530406575438e-02       3.936540642516e+03 
       9.817015147702e-02       3.752395950042e+03 
       1.011713852333e-01       3.587372222787e+03 
       1.043105524718e-01       3.442389055201e+03 
       1.075901014461e-01       3.316439747866e+03 
       1.110121940162e-01       3.206320305025e+03 
       1.145787725409e-01       3.106903961085e+03 
       1.182916387367e-01       3.011279677492e+03 
       1.221525397361e-01       2.912141158612e+03 
       1.261632564743e-01       2.802803749588e+03 
       1.303256899027e-01       2.678929618964e+03 
       1.346419412603e-01       2.539777855322e+03 
       1.391143835461e-01       2.388791723517e+03 
       1.437457222829e-01       2.232860838954e+03 
       1.485390445156e-01       2.081019857226e+03 
       1.534978556463e-01       1.941969722916e+03 
       1.586261041575e-01       1.822061793566e+03 
       1.639281944884e-01       1.723636944565e+03 
       1.694089883449e-01       1.644322978531e+03 
       1.750737945748e-01       1.577679061990e+03 
       1.809283474673e-01       1.514955326314e+03 
       1.869787729839e-01       1.448326305917e+03 
       1.932315420376e-01       1.372405249711e+03 
       1.996934095394e-01       1.287311739472e+03 
       2.063713375786e-01       1.198705065587e+03 
       2.132724008152e-01       1.114758063854e+03 
       2.204036720146e-01       1.041661328628e+03 
       2.277720856767e-01       9.811745479181e+02 
       2.353842779987e-01       9.310079734777e+02 
       2.432464020202e-01       8.857528757829e+02 
       2.513639178306e-01       8.393580091692e+02 
       2.597413592297e-01       7.889356733864e+02 
       2.683820802893e-01       7.363941315228e+02 
       2.772879878421e-01       6.860975554974e+02 
       2.864592689556e-01       6.420004155097e+02 
       2.958941257114e-01       6.047661383224e+02 
       3.055885327739e-01       5.714579737162e+02 
       3.155360358072e-01       5.388133424507e+02 
       3.257276101910e-01       5.055690319938e+02 
       3.361515990976e-01       4.728814797595e+02 
       3.467937473074e-01       4.430147172234e+02 
       3.576373419436e-01       4.166843945442e+02 
       3.686634637814e-01       3.930353349819e+02 
       3.798513436296e-01       3.705465684704e+02 
       3.911788086323e-01       3.487260295603e+02 
       4.026227946331e-01       3.281506605651e+02 
       4.141598943686e-01       3.093467549168e+02 
       4.257669082786e-01       2.923304891390e+02 
       4.374213655578e-01       2.766320022976e+02 
       4.491019874729e-01       2.619479196744e+02 
       4.607890720246e-01       2.481102307352e+02 
       4.724647874993e-01       2.352528634212e+02 
       4.841133709928e-01       2.234343375701e+02 
       4.957212355028e-01       2.125891199467e+02 
       5.072769949362e-01       2.025043799322e+02 
       5.187714200835e-01       1.930505568203e+02 
       5.301973403309e-01       1.842226591620e+02 
       5.415495059535e-01       1.760114129058e+02 
       5.528244247013e-01       1.684016726030e+02 
       5.640201845122e-01       1.612930196931e+02 
       5.751362719725e-01       1.546450510149e+02 
       5.861733938951e-01       1.483925759294e+02 
       5.971333073044e-01       1.425313700940e+02 
       6.080186613205e-01       1.370274681044e+02 
       6.188328529751e-01       1.318564293285e+02 
       6.295798978492e-01       1.269926943688e+02 
       6.402643155899e-01       1.223922265221e+02 
       6.508910297783e-01       1.180482592556e+02 
       6.614652812401e-01       1.139303837462e+02 
       6.719925536714e-01       1.100307516180e+02 
       6.824785103488e-01       1.063331700155e+02 
       6.929289406726e-01       1.028155569609e+02 
       7.033497153311e-01       9.947344879474e+01 
       7.137467489456e-01       9.628249602948e+01 
       7.241259691495e-01       9.324054480863e+01 
       7.344932911594e-01       9.033452801582e+01 
       7.448545970001e-01       8.755355404282e+01 
       7.552157186474e-01       8.489498310008e+01 
       7.655824244503e-01       8.234174901057e+01 
       7.759604082810e-01       7.989531017299e+01 
       7.863552809414e-01       7.754402124539e+01 
       7.967725634262e-01       7.528275123643e+01 
       8.072176817061e-01       7.310873127683e+01 
       8.176959627472e-01       7.101216940047e+01 
       8.282126315350e-01       6.899408601410e+01 
       8.387728089072e-01       6.704505046165e+01 
       8.493815100405e-01       6.516447846841e+01 
       8.600436434626e-01       6.334852291617e+01 
       8.707640104905e-01       6.159196603847e+01 
       8.815473050150e-01       5.989539541879e+01 
       8.923981135711e-01       5.825040845391e+01 
       9.033209156514e-01       5.665935945285e+01 
       9.143200842284e-01       5.511664712550e+01 
       9.253998864660e-01       5.362164724113e+01 
       9.365644846070e-01       5.217215013626e+01 
       9.478179370303e-01       5.076519132684e+01 
       9.591641994760e-01       4.940065410563e+01 
       9.706071264417e-01       4.807432393428e+01 
       9.821504727542e-01       4.678749338013e+01 
       9.937978953217e-01       4.553578408580e+01 
       1.005552955074e+00       4.432100177665e+01 
       1.017419119093e+00       4.313895501550e+01 
       1.029399762945e+00       4.199056501525e+01 
       1.041498173206e+00       4.087285621604e+01 
       1.053717550189e+00       3.978583537767e+01 
       1.066061010865e+00       3.872813485604e+01 
       1.078531591983e+00       3.769871375786e+01 
       1.091132253362e+00       3.669705673001e+01 
       1.103865881359e+00       3.572131354474e+01 
       1.116735292498e+00       3.477323303715e+01 
       1.129743237235e+00       3.384903229740e+01 
       1.142892403849e+00       3.294927258518e+01 
       1.156185422431e+00       3.207328346034e+01 
       1.169624868956e+00       3.122004126168e+01 
       1.183213269410e+00       3.038952325195e+01 
       1.196953103950e+00       2.958018263987e+01 
       1.210846811071e+00       2.879262046706e+01 
       1.224896791756e+00       2.802481462585e+01 
       1.239105413590e+00       2.727776497105e+01 
       1.253475014812e+00       2.654941653111e+01 
       1.268007908284e+00       2.584050033360e+01 
       1.282706385356e+00       2.514973505177e+01 
       1.297572719621e+00       2.447682538984e+01 
       1.312609170528e+00       2.382176493415e+01 
       1.327817986858e+00       2.318315783730e+01 
       1.343201410032e+00       2.256169319957e+01 
       1.358761677270e+00       2.195609443569e+01 
       1.374501024569e+00       2.136624403459e+01 
       1.390421689514e+00       2.079211385650e+01 
       1.406525913912e+00       2.023253694494e+01 
       1.422815946257e+00       1.968782954878e+01 
       1.439294044023e+00       1.915744734368e+01 
       1.455962475788e+00       1.864058865022e+01 
       1.472823523204e+00       1.813750756447e+01 
       1.489879482807e+00       1.764761063471e+01 
       1.507132667683e+00       1.717028716700e+01 
       1.524585409002e+00       1.670565631629e+01 
       1.542240057416e+00       1.625328043016e+01 
       1.560098984338e+00       1.581256116299e+01 
       1.578164583123e+00       1.538351056725e+01 
       1.596439270128e+00       1.496590727468e+01 
       1.614925485702e+00       1.455919524945e+01 
       1.633625695080e+00       1.416311973589e+01 
       1.652542389208e+00       1.377745468745e+01 
       1.671678085504e+00       1.340225769802e+01 
       1.691035328560e+00       1.303688221201e+01 
       1.710616690791e+00       1.268111163325e+01 
       1.730424773046e+00       1.233484417558e+01 
       1.750462205178e+00       1.199783273713e+01 
       1.770731646579e+00       1.166980225514e+01 
       1.791235786697e+00       1.135034272667e+01 
       1.811977345518e+00       1.103936967009e+01 
       1.832959074041e+00       1.073672867699e+01 
       1.854183754728e+00       1.044219904280e+01 
       1.875654201951e+00       1.015555105354e+01 
       1.897373262424e+00       9.876466501453e+00 
       1.919343815626e+00       9.604528496666e+00 
       1.941568774227e+00       9.340212988442e+00 
       1.964051084501e+00       9.083280794874e+00 
       1.986793726746e+00       8.832954221542e+00 
       2.009799715696e+00       8.589355119600e+00 
       2.033072100937e+00       8.352298835834e+00 
       2.056613967325e+00       8.121710601565e+00 
       2.080428435404e+00       7.897241046104e+00 
       2.104518661826e+00       7.678817028306e+00 
       2.128887839776e+00       7.466281473286e+00 
       2.153539199403e+00       7.259484817138e+00 
       2.178476008244e+00       7.058267819246e+00 
       2.203701571668e+00       6.862437838438e+00 
       2.229219233311e+00       6.672039107283e+00 
       2.255032375522e+00       6.486703837883e+00 
       2.281144419813e+00       6.306393621487e+00 
       2.307558827313e+00       6.130924774946e+00 
       2.334279099226e+00       5.960225113616e+00 
       2.361308777300e+00       5.794240969917e+00 
       2.388651444290e+00       5.632689878080e+00 
       2.416310724438e+00       5.475602611796e+00 
       2.444290283954e+00       5.322802821029e+00 
       2.472593831498e+00       5.174064271356e+00 
       2.501225118675e+00       5.029489902118e+00 
       2.530187940532e+00       4.888895834218e+00 
       2.559486136059e+00       4.752153472984e+00 
       2.589123588701e+00       4.618986888837e+00 
       2.619104226870e+00       4.489628534276e+00 
       2.649432024467e+00       4.363720456918e+00 
       2.680111001409e+00       4.241336651328e+00 
       2.711145224162e+00       4.122272806572e+00 
       2.742538806277e+00       4.006458444441e+00 
       2.774295908940e+00       3.893817841941e+00 
       2.806420741521e+00       3.784310755954e+00 
       2.838917562132e+00       3.677811308670e+00 
       2.871790678190e+00       3.574226957301e+00 
       2.905044446992e+00       3.473371923264e+00 
       2.938683276289e+00       3.375488791470e+00 
       2.972711624871e+00       3.280233460660e+00 
       3.007134003159e+00       3.187638276982e+00 
       3.041954973802e+00       3.097621756064e+00 
       3.077179152282e+00       3.010057825783e+00 
       3.112811207525e+00       2.924998441161e+00 
       3.148855862522e+00       2.842238989412e+00 
       3.185317894954e+00       2.761691349031e+00 
       3.222202137821e+00       2.683452194401e+00 
       3.259513480092e+00       2.607441331245e+00 
       3.297256867345e+00       2.533496953625e+00 
       3.335437302423e+00       2.461586014187e+00 
       3.374059846103e+00       2.391700379623e+00 
       3.413129617762e+00       2.323739385787e+00 
       3.452651796054e+00       2.257679593066e+00 
       3.492631619601e+00       2.193441374112e+00 
       3.533074387687e+00       2.131011491022e+00 
       3.573985460956e+00       2.070332031252e+00 
       3.615370262127e+00       2.011334150033e+00 
       3.657234276710e+00       1.953998882987e+00 
       3.699583053735e+00       1.898279881858e+00 
       3.742422206486e+00       1.844088400111e+00 
       3.785757413247e+00       1.791428411211e+00 
       3.829594418053e+00       1.740249846651e+00 
       3.873939031451e+00       1.690522190098e+00 
       3.918797131271e+00       1.642115805166e+00 
       3.964174663407e+00       1.595152736937e+00 
       4.010077642600e+00       1.549483547015e+00 
       4.056512153241e+00       1.505095611341e+00 
       4.103484350174e+00       1.461954442704e+00 
       4.151000459513e+00       1.420026638438e+00 
       4.199066779467e+00       1.379286615091e+00 
       4.247689681174e+00       1.339668334247e+00 
       4.296875609547e+00       1.301207537617e+00 
       4.346631084129e+00       1.263817281920e+00 
       4.396962699952e+00       1.227487425795e+00 
       4.447877128418e+00       1.192179229688e+00 
       4.499381118181e+00       1.157853669150e+00 
       4.551481496036e+00       1.124510621066e+00 
       4.604185167835e+00       1.092114015452e+00 
       4.657499119390e+00       1.060637776054e+00 
       4.711430417408e+00       1.030056602107e+00 
       4.765986210425e+00       1.000352806766e+00 
       4.821173729752e+00       9.714620697747e-01 
       4.877000290435e+00       9.434153678845e-01 
       4.933473292223e+00       9.161421996721e-01 
       4.990600220553e+00       8.896742267930e-01 
       5.048388647536e+00       8.639273787844e-01 
       5.106846232967e+00       8.389285648912e-01 
       5.165980725334e+00       8.146410440978e-01 
       5.225799962850e+00       7.910471149549e-01 
       5.286311874491e+00       7.681233434883e-01 
       5.347524481046e+00       7.458622718960e-01 
       5.409445896178e+00       7.242263087816e-01 
       5.472084327504e+00       7.032129770671e-01 
       5.535448077680e+00       6.827919185284e-01 
       5.599545545504e+00       6.629613785168e-01 
       5.664385227024e+00       6.437041264570e-01 
       5.729975716671e+00       6.249923562811e-01 
       5.796325708393e+00       6.068182120616e-01 
       5.863443996809e+00       5.891589688464e-01 
       5.931339478375e+00       5.720084003999e-01 
       6.000021152565e+00       5.553489213409e-01 
       6.069498123059e+00       5.391665207461e-01 
       6.139779598956e+00       5.234522151251e-01 
       6.210874895988e+00       5.081910582575e-01 
       6.282793437760e+00       4.933612893835e-01 
       6.355544756997e+00       4.789650594539e-01 
       6.429138496807e+00       4.649819945424e-01 
       6.503584411962e+00       4.513935855268e-01 
       6.578892370185e+00       4.382023567299e-01 
       6.655072353467e+00       4.253915998300e-01 
       6.732134459380e+00       4.129535026011e-01 
       6.810088902424e+00       4.008606224246e-01 
       6.888946015375e+00       3.891352182894e-01 
       6.968716250659e+00       3.777376382090e-01 
       7.049410181734e+00       3.666716744534e-01 
       7.131038504493e+00       3.559170352962e-01 
       7.213612038681e+00       3.454802257488e-01 
       7.297141729331e+00       3.353455596924e-01 
       7.381638648214e+00       3.255092041618e-01 
       7.467113995304e+00       3.159524576723e-01 
       7.553579100266e+00       3.066750531288e-01 
       7.641045423956e+00       2.976643403247e-01 
       7.729524559941e+00       2.889147416775e-01 
       7.819028236034e+00       2.804169134814e-01 
       7.909568315850e+00       2.721690535120e-01 
       8.001156800378e+00       2.641548290595e-01 
       8.093805829575e+00       2.563832313066e-01 
       8.187527683967e+00       2.488262397710e-01 
       8.282334786285e+00       2.414970759635e-01 
       8.378239703108e+00       2.343806359790e-01 
       8.475255146529e+00       2.274674286835e-01 
       8.573393975839e+00       2.207602331937e-01 
       8.672669199234e+00       2.142424751735e-01 
       8.773093975538e+00       2.079208127100e-01 
       8.874681615945e+00       2.017761041052e-01 
       8.977445585788e+00       1.958155344694e-01 
       9.081399506320e+00       1.900287765083e-01 
       9.186557156519e+00       1.844134982461e-01 
       9.292932474919e+00       1.789548086794e-01 
       9.400539561452e+00       1.736604385020e-01 
       9.509392679323e+00       1.685228907905e-01 
       9.619506256892e+00       1.635329419804e-01 
       9.730894889597e+00       1.586890388424e-01 
       9.843573341879e+00       1.539866443744e-01 
       9.957556549145e+00       1.494220559276e-01 
       1.007285961975e+01       1.449914554960e-01 
       1.018949783698e+01       1.406908612696e-01 
       1.030748666111e+01       1.365158546369e-01 
       1.042684173144e+01       1.324635008523e-01 
       1.054757886835e+01       1.285298071204e-01 
       1.066971407540e+01       1.247118067290e-01 
       1.079326354151e+01       1.210037182902e-01 
       1.091824364300e+01       1.174080544421e-01 
       1.104467094586e+01       1.139153900874e-01 
       1.117256220790e+01       1.105268282625e-01 
       1.130193438095e+01       1.072397739125e-01 
       1.143280461316e+01       1.040452052458e-01 
       1.156519025124e+01       1.009483325575e-01 
       1.169910884276e+01       9.794200943247e-02 
       1.183457813849e+01       9.502298083364e-02 
       1.197161609473e+01       9.218977198112e-02 
       1.211024087571e+01       8.944076119612e-02 
       1.225047085601e+01       8.677165213018e-02 
       1.239232462295e+01       8.418394570219e-02 
       1.253582097910e+01       8.167082508469e-02 
       1.268097894473e+01       7.923204280382e-02 
       1.282781776040e+01       7.686415854908e-02 
       1.297635688941e+01       7.456892210366e-02 
       1.312661602047e+01       7.233953194062e-02 
       1.327861507026e+01       7.017670858951e-02 
       1.343237418610e+01       6.807824690316e-02 
       1.358791374859e+01       6.604123587393e-02 
       1.374525437433e+01       6.406357737120e-02 
       1.390441691865e+01       6.214577756091e-02 
       1.406542247837e+01       6.028543377747e-02 
       1.422829239461e+01       5.847905555902e-02 
       1.439304825559e+01       5.672706228705e-02 
       1.455971189952e+01       5.502638263129e-02 
       1.472830541750e+01       5.337680800871e-02 
       1.489885115641e+01       5.177573259132e-02 
       1.507137172190e+01       5.022176258669e-02 
       1.524588998139e+01       4.871450505669e-02 
       1.542242906708e+01       4.725192760084e-02 
       1.560101237904e+01       4.583207196407e-02 
       1.578166358829e+01       4.445499087644e-02 
       1.596440663995e+01       4.311955092554e-02 
       1.614926575643e+01       4.182286287655e-02 
       1.633626544058e+01       4.056571911970e-02 
       1.652543047903e+01       3.934545037576e-02 
       1.671678594539e+01       3.816141018238e-02 
       1.691035720361e+01       3.701299471904e-02 
       1.710616991137e+01       3.589841412470e-02 
       1.730425002342e+01       3.481728351842e-02 
       1.750462379507e+01       3.376878474548e-02 
       1.770731778564e+01       3.275089911135e-02 
       1.791235886201e+01       3.176373105457e-02 
       1.811977420214e+01       3.080545137739e-02 
       1.832959129871e+01       2.987669111739e-02 
       1.854183796276e+01       2.897487158762e-02 
       1.875654232734e+01       2.810100732792e-02 
       1.897373285129e+01       2.725243452246e-02 
       1.919343832298e+01       2.642971336220e-02 
       1.941568786414e+01       2.563098459504e-02 
       1.964051093368e+01       2.485673919178e-02 
       1.986793733168e+01       2.410543211455e-02 
       2.009799720325e+01       2.337679940357e-02 
       2.033072104258e+01       2.266986229296e-02 
       2.056613969697e+01       2.198392710580e-02 
       2.080428437089e+01       2.131883110229e-02 
       2.104518663017e+01       2.067350335721e-02 
       2.128887840615e+01       2.004745568825e-02 
       2.153539199990e+01       1.944034032432e-02 
       2.178476008653e+01       1.885151742527e-02 
       2.203701571951e+01       1.827962165241e-02 
       2.229219233506e+01       1.772610414714e-02 
       2.255032375656e+01       1.718865083345e-02 
       2.281144419904e+01       1.666735976025e-02 
       2.307558827375e+01       1.616179813642e-02 
       2.334279099268e+01       1.567126853282e-02 
       2.361308777328e+01       1.519544981061e-02 
       2.388651444309e+01       1.473399662808e-02 
       2.416310724451e+01       1.428667042395e-02 
       2.444290283962e+01       1.385278150166e-02 
       2.472593831503e+01       1.343169984776e-02 
       2.501225118679e+01       1.302342549757e-02 
       2.530187940534e+01       1.262724520162e-02 
       2.559486136060e+01       1.224339358647e-02 
       2.589123588702e+01       1.187103639601e-02 
       2.619104226870e+01       1.150957718436e-02 
       2.649432024467e+01       1.115916871273e-02 
       2.680111001409e+01       1.081966451128e-02 
       2.711145224162e+01       1.049016539671e-02 
       2.742538806277e+01       1.017062553683e-02 
       2.774295908940e+01       9.860590940183e-03 
       2.806420741521e+01       9.559961191282e-03 
       2.838917562132e+01       9.268622477093e-03 
       2.871790678190e+01       8.985860627033e-03 
       2.905044446992e+01       8.711838098751e-03 
       2.938683276289e+01       8.446008351487e-03 
       2.972711624871e+01       8.188191829609e-03 
       3.007134003159e+01       7.938249611348e-03 
