# Matter power spectrum P(k) at redshift z=0
# for k=1.03377e-05 to 30.2692 h/Mpc,
# number of wavenumbers equal to 1162
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.410669435469e-02       2.398206713074e+04 
       1.427004217673e-02       2.401802500806e+04 
       1.443528147741e-02       2.405126485928e+04 
       1.460243415902e-02       2.408174934388e+04 
       1.477152237747e-02       2.410944500776e+04 
       1.494256854521e-02       2.413429288113e+04 
       1.511559533425e-02       2.415623676229e+04 
       1.529062567909e-02       2.417523856921e+04 
       1.546768277984e-02       2.419126563224e+04 
       1.564679010524e-02       2.420427053075e+04 
       1.582797139578e-02       2.421420522160e+04 
       1.601125066690e-02       2.422106330622e+04 
       1.619665221209e-02       2.422477076817e+04 
       1.638420060621e-02       2.422525921943e+04 
       1.657392070869e-02       2.422253229408e+04 
       1.676583766686e-02       2.421655437593e+04 
       1.695997691930e-02       2.420729214491e+04 
       1.715636419923e-02       2.419465676024e+04 
       1.735502553796e-02       2.417868594316e+04 
       1.755598726835e-02       2.415930689119e+04 
       1.775927602841e-02       2.413652914358e+04 
       1.796491876485e-02       2.411023085831e+04 
       1.817294273679e-02       2.408049952610e+04 
       1.838337551946e-02       2.404722380980e+04 
       1.859624500807e-02       2.401042323623e+04 
       1.881157942170e-02       2.397008679106e+04 
       1.902940730735e-02       2.392615335180e+04 
       1.924975754411e-02       2.387868391438e+04 
       1.947265934742e-02       2.382749697040e+04 
       1.969814227368e-02       2.377275146590e+04 
       1.992623622485e-02       2.371441008546e+04 
       2.015697145356e-02       2.365239146433e+04 
       2.039037856832e-02       2.358674088465e+04 
       2.062648853929e-02       2.351747195686e+04 
       2.086533270440e-02       2.344455338918e+04 
       2.110694277611e-02       2.336803877592e+04 
       2.135135084877e-02       2.328776358496e+04 
       2.159858940687e-02       2.320395877406e+04 
       2.184869133421e-02       2.311653733850e+04 
       2.210168992420e-02       2.302559377388e+04 
       2.235761889158e-02       2.293101637117e+04 
       2.261651238578e-02       2.283287047776e+04 
       2.287840500605e-02       2.273144292467e+04 
       2.314333181904e-02       2.262631126959e+04 
       2.341132837881e-02       2.251751044886e+04 
       2.368243075000e-02       2.240551273876e+04 
       2.395667553448e-02       2.229039703407e+04 
       2.423409990208e-02       2.217146705223e+04 
       2.451474162599e-02       2.204991126526e+04 
       2.479863912352e-02       2.192461795688e+04 
       2.508583150290e-02       2.179640123913e+04 
       2.537635861698e-02       2.166518102308e+04 
       2.567026112468e-02       2.153051902769e+04 
       2.596758056115e-02       2.139353491839e+04 
       2.626835941763e-02       2.125334784704e+04 
       2.657264123215e-02       2.111035361428e+04 
       2.688047069216e-02       2.096480612639e+04 
       2.719189375040e-02       2.081649587004e+04 
       2.750695775519e-02       2.066585767989e+04 
       2.782571159655e-02       2.051261515621e+04 
       2.814820586952e-02       2.035730595060e+04 
       2.847449305612e-02       2.019967644374e+04 
       2.880462772737e-02       2.003988751011e+04 
       2.913866676697e-02       1.987789017256e+04 
       2.947666961803e-02       1.971472289766e+04 
       2.981869855453e-02       1.954868818567e+04 
       3.016481897898e-02       1.938166519494e+04 
       3.051509974784e-02       1.921303084787e+04 
       3.086961352638e-02       1.904334655905e+04 
       3.122843717446e-02       1.887176124710e+04 
       3.159165216489e-02       1.869963570347e+04 
       3.195934503603e-02       1.852574733381e+04 
       3.233160788020e-02       1.835149364524e+04 
       3.270853886980e-02       1.817674570861e+04 
       3.309024282273e-02       1.800065050468e+04 
       3.347683180918e-02       1.782479690171e+04 
       3.386842580168e-02       1.764817827399e+04 
       3.426515337069e-02       1.747091264964e+04 
       3.466715242806e-02       1.729351864062e+04 
       3.507457102103e-02       1.711694504466e+04 
       3.548756817964e-02       1.693976470541e+04 
       3.590631482094e-02       1.676378723084e+04 
       3.633099471352e-02       1.658762479219e+04 
       3.676180550664e-02       1.641194175422e+04 
       3.719895982866e-02       1.623640278283e+04 
       3.764268645990e-02       1.606232133827e+04 
       3.809323158612e-02       1.588923941083e+04 
       3.855086013912e-02       1.571629090508e+04 
       3.901585723219e-02       1.554478261188e+04 
       3.948852969873e-02       1.537474155095e+04 
       3.996920774360e-02       1.520586723820e+04 
       4.045824671763e-02       1.503784372459e+04 
       4.095602902711e-02       1.487160391801e+04 
       4.146296619109e-02       1.470690413564e+04 
       4.197950106084e-02       1.454394543303e+04 
       4.250611021712e-02       1.438256109950e+04 
       4.304330656256e-02       1.422309647312e+04 
       4.359164212764e-02       1.406513305981e+04 
       4.415171111091e-02       1.390950168433e+04 
       4.472415317515e-02       1.375553597404e+04 
       4.530965702310e-02       1.360362762346e+04 
       4.590896427800e-02       1.345367108975e+04 
       4.652287369519e-02       1.330573679711e+04 
       4.715224573286e-02       1.315979544806e+04 
       4.779800751038e-02       1.301582716726e+04 
       4.846115818343e-02       1.287383758341e+04 
       4.914277476481e-02       1.273384832346e+04 
       4.984401841878e-02       1.259535100838e+04 
       5.056614125431e-02       1.245869341017e+04 
       5.131049363894e-02       1.232358240249e+04 
       5.207853204873e-02       1.218976397326e+04 
       5.287182746136e-02       1.205710085496e+04 
       5.369207428705e-02       1.192507907138e+04 
       5.454109981613e-02       1.179352148561e+04 
       5.542087414004e-02       1.166155833268e+04 
       5.633352047501e-02       1.152914733457e+04 
       5.728132578205e-02       1.139556602359e+04 
       5.826675153207e-02       1.125975570032e+04 
       5.929244441103e-02       1.112120014241e+04 
       6.036124669349e-02       1.097784078481e+04 
       6.147620593593e-02       1.083043008174e+04 
       6.264058355185e-02       1.067542853371e+04 
       6.385786173202e-02       1.051258276833e+04 
       6.513174806752e-02       1.034039334684e+04 
       6.646617712791e-02       1.015679083425e+04 
       6.786530815056e-02       9.960039043144e+03 
       6.933351792403e-02       9.748330891417e+03 
       7.087538791731e-02       9.520398524375e+03 
       7.249568474005e-02       9.274840486413e+03 
       7.419933314364e-02       9.011035070671e+03 
       7.599138101557e-02       8.728169837842e+03 
       7.787695620293e-02       8.428394589347e+03 
       7.986121553764e-02       8.111787312997e+03 
       8.194928711865e-02       7.782381489401e+03 
       8.414620770060e-02       7.443627523032e+03 
       8.645685787696e-02       7.101031821665e+03 
       8.888589852568e-02       6.761031344024e+03 
       9.143771257965e-02       6.430459882147e+03 
       9.411635645808e-02       6.116354481082e+03 
       9.692552533462e-02       5.824897312731e+03 
       9.986853576443e-02       5.561014955748e+03 
       1.029483280644e-01       5.327460759515e+03 
       1.061674893505e-01       5.123971300459e+03 
       1.095282964709e-01       4.946942154787e+03 
       1.130327764675e-01       4.789902422656e+03 
       1.166827808764e-01       4.643323850680e+03 
       1.204800693086e-01       4.495979769949e+03 
       1.244263974202e-01       4.337384333627e+03 
       1.285236045622e-01       4.158771368384e+03 
       1.327736969933e-01       3.956871199443e+03 
       1.371789233978e-01       3.733975049893e+03 
       1.417418403999e-01       3.498299385711e+03 
       1.464653666702e-01       3.263126562101e+03 
       1.513528249722e-01       3.041656993501e+03 
       1.564079720363e-01       2.846009151868e+03 
       1.616350164606e-01       2.682390876654e+03 
       1.670386249360e-01       2.550162908021e+03 
       1.726239170076e-01       2.442081025657e+03 
       1.783964483604e-01       2.345669209147e+03 
       1.843621822944e-01       2.248140494106e+03 
       1.905274486739e-01       2.139202624712e+03 
       1.968988892399e-01       2.015024992075e+03 
       2.034833877937e-01       1.881090116563e+03 
       2.102879834433e-01       1.749069397712e+03 
       2.173197648851e-01       1.629941482056e+03 
       2.245857436383e-01       1.529817613766e+03 
       2.320927043123e-01       1.447659950282e+03 
       2.398470304497e-01       1.376732050700e+03 
       2.478545053282e-01       1.307764240489e+03 
       2.561200884026e-01       1.233751612648e+03 
       2.646476698891e-01       1.154472606255e+03 
       2.734398083546e-01       1.075650369023e+03 
       2.824974590277e-01       1.004029804585e+03 
       2.918197037467e-01       9.432209563513e+02 
       3.014034967182e-01       8.906951382448e+02 
       3.112434431503e-01       8.410171251852e+02 
       3.213316298005e-01       7.908703972894e+02 
       3.316575269222e-01       7.403495813091e+02 
       3.422079794352e-01       6.927667747539e+02 
       3.529673010286e-01       6.504594491403e+02 
       3.639174783205e-01       6.129976599430e+02 
       3.750384836195e-01       5.782486736899e+02 
       3.863086852338e-01       5.445682067353e+02 
       3.977053349811e-01       5.123440972139e+02 
       4.092051050273e-01       4.825122575850e+02 
       4.207846416574e-01       4.555268277073e+02 
       4.324211027793e-01       4.308748084404e+02 
       4.440926489164e-01       4.079141512424e+02 
       4.557788635040e-01       3.863111751368e+02 
       4.674610863315e-01       3.660828217865e+02 
       4.791226526342e-01       3.474361676961e+02 
       4.907490384023e-01       3.303161133946e+02 
       5.023279190387e-01       3.145276191237e+02 
       5.138491530878e-01       2.997353756853e+02 
       5.253047052959e-01       2.859054691843e+02 
       5.366885239898e-01       2.730068391446e+02 
       5.479963870861e-01       2.610552938732e+02 
       5.592257294289e-01       2.499231268586e+02 
       5.703754620434e-01       2.395158299603e+02 
       5.814457916255e-01       2.297597733008e+02 
       5.924380464148e-01       2.205881770864e+02 
       6.033545126733e-01       2.119917296579e+02 
       6.141982843839e-01       2.039056852982e+02 
       6.249731275093e-01       1.963150038877e+02 
       6.356833591897e-01       1.891481831600e+02 
       6.463337415738e-01       1.823753812761e+02 
       6.569293895164e-01       1.759691753945e+02 
       6.674756910899e-01       1.698936113570e+02 
       6.779782397133e-01       1.641435564466e+02 
       6.884427766465e-01       1.586750047841e+02 
       6.988751426161e-01       1.534800123423e+02 
       7.092812373986e-01       1.485301683080e+02 
       7.196669862722e-01       1.438049087004e+02 
       7.300383123503e-01       1.392997749699e+02 
       7.404011139143e-01       1.349867499936e+02 
       7.507612459660e-01       1.308655546883e+02 
       7.611245053218e-01       1.269143464849e+02 
       7.714966186584e-01       1.231233554580e+02 
       7.818832330092e-01       1.194874937967e+02 
       7.922899082781e-01       1.159876231570e+02 
       8.027221114112e-01       1.126264100320e+02 
       8.131852119193e-01       1.093868760078e+02 
       8.236844784985e-01       1.062663055115e+02 
       8.342250765384e-01       1.032588162359e+02 
       8.448120663471e-01       1.003525968452e+02 
       8.554504019520e-01       9.755024428844e+01 
       8.661449303673e-01       9.483802902915e+01 
       8.769003912384e-01       9.221797123627e+01 
       8.877214167967e-01       8.968204152528e+01 
       8.986125320740e-01       8.722609517115e+01 
       9.095781553378e-01       8.484931355950e+01 
       9.206225987249e-01       8.254285734958e+01 
       9.317500690544e-01       8.030990043128e+01 
       9.429646688124e-01       7.814090209778e+01 
       9.542703973056e-01       7.603847119098e+01 
       9.656711519840e-01       7.399599395055e+01 
       9.771707299366e-01       7.201309090809e+01 
       9.887728295657e-01       7.008705466963e+01 
       1.000481052446e+00       6.821439851172e+01 
       1.012298905374e+00       6.639568799569e+01 
       1.024229802613e+00       6.462603946667e+01 
       1.036277068332e+00       6.290653753712e+01 
       1.048443939254e+00       6.123185966541e+01 
       1.060733567491e+00       5.960312641904e+01 
       1.073149023576e+00       5.801777730525e+01 
       1.085693299690e+00       5.647692630817e+01 
       1.098369313049e+00       5.497526344618e+01 
       1.111179909471e+00       5.351538754878e+01 
       1.124127867084e+00       5.209369762578e+01 
       1.137215900162e+00       5.070991915143e+01 
       1.150446663078e+00       4.936103751965e+01 
       1.163822754344e+00       4.804901843462e+01 
       1.177346720716e+00       4.677011138323e+01 
       1.191021061339e+00       4.552572486715e+01 
       1.204848231919e+00       4.431195418492e+01 
       1.218830648882e+00       4.313132109181e+01 
       1.232970693504e+00       4.198145570501e+01 
       1.247270715995e+00       4.086101158224e+01 
       1.261733039501e+00       3.977047628122e+01 
       1.276359964020e+00       3.870722221099e+01 
       1.291153770206e+00       3.767258992794e+01 
       1.306116723040e+00       3.666403149990e+01 
       1.321251075370e+00       3.568198514248e+01 
       1.336559071288e+00       3.472570624340e+01 
       1.352042949359e+00       3.379363938083e+01 
       1.367704945671e+00       3.288661951111e+01 
       1.383547296718e+00       3.200270420767e+01 
       1.399572242117e+00       3.114191800651e+01 
       1.415782027134e+00       3.030403231846e+01 
       1.432178905059e+00       2.948743263048e+01 
       1.448765139395e+00       2.869251126461e+01 
       1.465543005897e+00       2.791850885491e+01 
       1.482514794448e+00       2.716423650224e+01 
       1.499682810787e+00       2.643005221585e+01 
       1.517049378096e+00       2.571525057041e+01 
       1.534616838456e+00       2.501947363770e+01 
       1.552387554176e+00       2.434106977455e+01 
       1.570363909014e+00       2.368108651537e+01 
       1.588548309288e+00       2.303839085183e+01 
       1.606943184895e+00       2.241235270515e+01 
       1.625550990244e+00       2.180309593485e+01 
       1.644374205110e+00       2.120964649786e+01 
       1.663415335423e+00       2.063199139612e+01 
       1.682676913988e+00       2.006963182091e+01 
       1.702161501167e+00       1.952227532649e+01 
       1.721871685493e+00       1.899012786293e+01 
       1.741810084267e+00       1.847111124931e+01 
       1.761979344100e+00       1.796597026910e+01 
       1.782382141441e+00       1.747434118831e+01 
       1.803021183072e+00       1.699594897166e+01 
       1.823899206588e+00       1.653022811751e+01 
       1.845018980852e+00       1.607684592610e+01 
       1.866383306449e+00       1.563553842261e+01 
       1.887995016120e+00       1.520608309289e+01 
       1.909856975190e+00       1.478815455235e+01 
       1.931972081992e+00       1.438142227113e+01 
       1.954343268285e+00       1.398561476132e+01 
       1.976973499674e+00       1.360036973308e+01 
       1.999865776020e+00       1.322545319028e+01 
       2.023023131859e+00       1.286058516286e+01 
       2.046448636815e+00       1.250549511859e+01 
       2.070145396021e+00       1.215997255873e+01 
       2.094116550537e+00       1.182374643908e+01 
       2.118365277772e+00       1.149643744526e+01 
       2.142894791914e+00       1.117820136556e+01 
       2.167708344355e+00       1.086846898884e+01 
       2.192809224129e+00       1.056716548812e+01 
       2.218200758347e+00       1.027394106602e+01 
       2.243886312641e+00       9.988650711654e+00 
       2.269869291615e+00       9.711079192686e+00 
       2.296153139289e+00       9.441052415003e+00 
       2.322741339563e+00       9.178347918862e+00 
       2.349637416679e+00       8.922780040050e+00 
       2.376844935684e+00       8.674175050057e+00 
       2.404367502908e+00       8.432315092370e+00 
       2.432208766437e+00       8.197050426781e+00 
       2.460372416602e+00       7.968173408862e+00 
       2.488862186464e+00       7.745534373658e+00 
       2.517681852313e+00       7.528959965475e+00 
       2.546835234164e+00       7.318282873357e+00 
       2.576326196266e+00       7.113406334726e+00 
       2.606158647615e+00       6.914252812571e+00 
       2.636336542469e+00       6.720435123565e+00 
       2.666863880877e+00       6.531891527338e+00 
       2.697744709203e+00       6.348543907027e+00 
       2.728983120668e+00       6.170251764206e+00 
       2.760583255890e+00       5.996863684106e+00 
       2.792549303432e+00       5.828216005248e+00 
       2.824885500360e+00       5.664207662211e+00 
       2.857596132801e+00       5.504762855939e+00 
       2.890685536514e+00       5.349686172250e+00 
       2.924158097463e+00       5.198864084172e+00 
       2.958018252402e+00       5.052238610174e+00 
       2.992270489455e+00       4.909656068885e+00 
       3.026919348721e+00       4.770987982864e+00 
       3.061969422868e+00       4.636188938276e+00 
       3.097425357745e+00       4.505092355332e+00 
       3.133291852999e+00       4.377683422444e+00 
       3.169573662694e+00       4.253768986921e+00 
       3.206275595944e+00       4.133261264707e+00 
       3.243402517552e+00       4.016138213857e+00 
       3.280959348650e+00       3.902229259228e+00 
       3.318951067357e+00       3.791514985240e+00 
       3.357382709432e+00       3.683864607521e+00 
       3.396259368949e+00       3.579028195650e+00 
       3.435586198966e+00       3.477290903980e+00 
       3.475368412213e+00       3.378600136718e+00 
       3.515611281779e+00       3.282449374767e+00 
       3.556320141812e+00       3.188992373587e+00 
       3.597500388227e+00       3.098200994664e+00 
       3.639157479423e+00       3.009882915373e+00 
       3.681296937000e+00       2.924050833208e+00 
       3.723924346499e+00       2.840622162824e+00 
       3.767045358137e+00       2.759508163778e+00 
       3.810665687557e+00       2.680527503206e+00 
       3.854791116585e+00       2.604005784002e+00 
       3.899427494001e+00       2.529589216845e+00 
       3.944580736308e+00       2.457210766166e+00 
       3.990256828518e+00       2.386827574960e+00 
       4.036461824950e+00       2.318397838787e+00 
       4.083201850023e+00       2.252041235402e+00 
       4.130483099080e+00       2.187503105590e+00 
       4.178311839197e+00       2.124711545955e+00 
       4.226694410022e+00       2.063682937021e+00 
       4.275637224614e+00       2.004472288998e+00 
       4.325146770288e+00       1.946881296277e+00 
       4.375229609482e+00       1.890919480380e+00 
       4.425892380622e+00       1.836535682954e+00 
       4.477141799002e+00       1.783691979667e+00 
       4.528984657679e+00       1.732337683561e+00 
       4.581427828366e+00       1.682393838159e+00 
       4.634478262350e+00       1.633995473261e+00 
       4.688142991407e+00       1.586878269240e+00 
       4.742429128740e+00       1.541094077113e+00 
       4.797343869917e+00       1.496608609928e+00 
       4.852894493828e+00       1.453393498424e+00 
       4.909088363647e+00       1.411415778239e+00 
       4.965932927812e+00       1.370623036393e+00 
       5.023435721007e+00       1.331001729641e+00 
       5.081604365166e+00       1.292502551206e+00 
       5.140446570479e+00       1.255073789534e+00 
       5.199970136418e+00       1.218749559306e+00 
       5.260182952765e+00       1.183436735055e+00 
       5.321093000665e+00       1.149126820103e+00 
       5.382708353679e+00       1.115805694978e+00 
       5.445037178855e+00       1.083400654040e+00 
       5.508087737811e+00       1.051997851842e+00 
       5.571868387831e+00       1.021446517196e+00 
       5.636387582970e+00       9.917251293126e-01 
       5.701653875178e+00       9.629156087518e-01 
       5.767675915431e+00       9.349126477964e-01 
       5.834462454880e+00       9.077301964186e-01 
       5.902022346007e+00       8.813257005579e-01 
       5.970364543804e+00       8.556580945494e-01 
       6.039498106954e+00       8.307382408021e-01 
       6.109432199036e+00       8.065168327589e-01 
       6.180176089738e+00       7.830157596280e-01 
       6.251739156088e+00       7.601609948977e-01 
       6.324130883690e+00       7.379792946698e-01 
       6.397360867992e+00       7.164298062847e-01 
       6.471438815547e+00       6.955047262381e-01 
       6.546374545307e+00       6.751827528172e-01 
       6.622177989923e+00       6.554457129834e-01 
       6.698859197058e+00       6.362922509404e-01 
       6.776428330724e+00       6.176610255300e-01 
       6.854895672625e+00       5.995771379081e-01 
       6.934271623522e+00       5.820112537298e-01 
       7.014566704613e+00       5.649615296739e-01 
       7.095791558922e+00       5.484039296650e-01 
       7.177956952716e+00       5.323207416011e-01 
       7.261073776929e+00       5.167383618159e-01 
       7.345153048607e+00       5.015764561790e-01 
       7.430205912365e+00       4.868540904022e-01 
       7.516243641869e+00       4.725573054331e-01 
       7.603277641327e+00       4.586750673233e-01 
       7.691319447000e+00       4.451953758543e-01 
       7.780380728734e+00       4.321066369511e-01 
       7.870473291507e+00       4.193868238380e-01 
       7.961609076990e+00       4.070511558931e-01 
       8.053800165132e+00       3.950556115613e-01 
       8.147058775763e+00       3.834382777459e-01 
       8.241397270210e+00       3.721360816904e-01 
       8.336828152938e+00       3.611473326964e-01 
       8.433364073207e+00       3.505016867317e-01 
       8.531017826750e+00       3.401977069051e-01 
       8.629802357465e+00       3.301384619800e-01 
       8.729730759135e+00       3.203822279672e-01 
       8.830816277162e+00       3.109430332190e-01 
       8.933072310321e+00       3.017577912659e-01 
       9.036512412539e+00       2.928442645946e-01 
       9.141150294689e+00       2.841955567930e-01 
       9.246999826409e+00       2.757802724225e-01 
       9.354075037940e+00       2.676095523042e-01 
       9.462390121986e+00       2.597000062804e-01 
       9.571959435593e+00       2.520150415309e-01 
       9.682797502055e+00       2.445523732121e-01 
       9.794919012837e+00       2.373102734330e-01 
       9.908338829526e+00       2.302728742841e-01 
       1.002307198579e+01       2.234464336749e-01 
       1.013913368940e+01       2.168193454372e-01 
       1.025653932419e+01       2.103822571742e-01 
       1.037530445216e+01       2.041448425575e-01 
       1.049544481549e+01       1.980741499184e-01 
       1.061697633867e+01       1.921979879893e-01 
       1.073991513056e+01       1.864809122836e-01 
       1.086427748657e+01       1.809449405246e-01 
       1.099007989080e+01       1.755620361807e-01 
       1.111733901820e+01       1.703411419298e-01 
       1.124607173686e+01       1.652731335069e-01 
       1.137629511014e+01       1.603437679661e-01 
       1.150802639901e+01       1.555808328784e-01 
       1.164128306432e+01       1.509431150705e-01 
       1.177608276909e+01       1.464470115601e-01 
       1.191244338088e+01       1.420834817634e-01 
       1.205038297413e+01       1.378464743832e-01 
       1.218991983259e+01       1.337318739403e-01 
       1.233107245173e+01       1.297440610493e-01 
       1.247385954116e+01       1.258733473450e-01 
       1.261830002716e+01       1.221153741170e-01 
       1.276441305516e+01       1.184653701693e-01 
       1.291221799229e+01       1.149295351852e-01 
       1.306173442992e+01       1.114929420684e-01 
       1.321298218631e+01       1.081576925602e-01 
       1.336598130917e+01       1.049279780767e-01 
       1.352075207838e+01       1.017880236355e-01 
       1.367731500863e+01       9.873970463178e-02 
       1.383569085217e+01       9.578615533747e-02 
       1.399590060155e+01       9.291688950974e-02 
       1.415796549239e+01       9.013185084189e-02 
       1.432190700622e+01       8.743453478537e-02 
       1.448774687332e+01       8.481073722635e-02 
       1.465550707556e+01       8.226845538479e-02 
       1.482520984940e+01       7.980358050736e-02 
       1.499687768875e+01       7.740872276597e-02 
       1.517053334798e+01       7.508554451519e-02 
       1.534619984499e+01       7.283149347410e-02 
       1.552390046415e+01       7.064431689495e-02 
       1.570365875951e+01       6.851987479613e-02 
       1.588549855783e+01       6.646320513891e-02 
       1.606944396178e+01       6.446355690424e-02 
       1.625551935312e+01       6.252635301520e-02 
       1.644374939594e+01       6.064417786730e-02 
       1.663415903993e+01       5.881973956053e-02 
       1.682677352368e+01       5.705068690974e-02 
       1.702161837804e+01       5.533315861737e-02 
       1.721871942948e+01       5.366585426925e-02 
       1.741810280353e+01       5.204918937808e-02 
       1.761979492824e+01       5.048201579655e-02 
       1.782382253768e+01       4.896149132319e-02 
       1.803021267549e+01       4.748422712787e-02 
       1.823899269846e+01       4.605212171746e-02 
       1.845019028016e+01       4.466249903443e-02 
       1.866383341459e+01       4.331598748299e-02 
       1.887995041993e+01       4.200797046670e-02 
       1.909856994225e+01       4.073917732835e-02 
       1.931972095932e+01       3.950868322500e-02 
       1.954343278449e+01       3.831481262328e-02 
       1.976973507050e+01       3.715641734787e-02 
       1.999865781348e+01       3.603315621985e-02 
       2.023023135689e+01       3.494343314467e-02 
       2.046448639555e+01       3.388745469510e-02 
       2.070145397972e+01       3.286226613635e-02 
       2.094116551919e+01       3.186740130851e-02 
       2.118365278747e+01       3.090304585594e-02 
       2.142894792598e+01       2.996689125261e-02 
       2.167708344833e+01       2.905894023481e-02 
       2.192809224460e+01       2.817861271863e-02 
       2.218200758576e+01       2.732428720042e-02 
       2.243886312799e+01       2.649574147994e-02 
       2.269869291722e+01       2.569200660320e-02 
       2.296153139362e+01       2.491273167801e-02 
       2.322741339613e+01       2.415725148975e-02 
       2.349637416712e+01       2.342361985626e-02 
       2.376844935707e+01       2.271285355035e-02 
       2.404367502923e+01       2.202329850742e-02 
       2.432208766447e+01       2.135387406361e-02 
       2.460372416608e+01       2.070524086727e-02 
       2.488862186469e+01       2.007645585345e-02 
       2.517681852316e+01       1.946508481189e-02 
       2.546835234166e+01       1.887338275226e-02 
       2.576326196267e+01       1.829944518174e-02 
       2.606158647616e+01       1.774267465615e-02 
       2.636336542470e+01       1.720229877804e-02 
       2.666863880877e+01       1.667870294342e-02 
       2.697744709203e+01       1.617095890417e-02 
       2.728983120668e+01       1.567829152909e-02 
       2.760583255890e+01       1.520018771252e-02 
       2.792549303432e+01       1.473708925440e-02 
       2.824885500360e+01       1.428797278691e-02 
       2.857596132801e+01       1.385224241663e-02 
       2.890685536514e+01       1.342976300528e-02 
       2.924158097463e+01       1.302009209569e-02 
       2.958018252402e+01       1.262239238112e-02 
       2.992270489455e+01       1.223721858711e-02 
       3.026919348721e+01       1.186370153591e-02 
