1.673469388e+01	1.686120774e+00
1.714285714e+01	1.686130161e+00
1.755102041e+01	1.686139394e+00
1.795918367e+01	1.686147723e+00
1.836734694e+01	1.686155281e+00
1.877551020e+01	1.686163094e+00
1.918367347e+01	1.686170121e+00
1.959183673e+01	1.686177223e+00
2.000000000e+01	1.686184202e+00
#################################
