4.489795918e+00	1.936199866e+02
4.897959184e+00	1.922925461e+02
5.306122449e+00	1.911523254e+02
5.714285714e+00	1.901616476e+02
6.122448980e+00	1.892980799e+02
6.530612245e+00	1.885398914e+02
6.938775510e+00	1.878634527e+02
7.346938776e+00	1.872627738e+02
7.755102041e+00	1.867234562e+02
8.163265306e+00	1.862343136e+02
8.571428571e+00	1.857946426e+02
8.979591837e+00	1.853933862e+02
9.387755102e+00	1.850264538e+02
9.795918367e+00	1.846903653e+02
1.020408163e+01	1.843827103e+02
1.061224490e+01	1.840961951e+02
1.102040816e+01	1.838322494e+02
1.142857143e+01	1.835891529e+02
1.183673469e+01	1.833635207e+02
1.224489796e+01	1.831517474e+02
1.265306122e+01	1.829544586e+02
1.306122449e+01	1.827701635e+02
1.346938776e+01	1.825981571e+02
1.387755102e+01	1.824358024e+02
1.428571429e+01	1.822835616e+02
1.469387755e+01	1.821383612e+02
1.510204082e+01	1.820021113e+02
1.551020408e+01	1.818742500e+02
1.591836735e+01	1.817560041e+02
1.632653061e+01	1.816389828e+02
1.673469388e+01	1.815304980e+02
1.714285714e+01	1.814290913e+02
1.755102041e+01	1.813292820e+02
1.795918367e+01	1.812383447e+02
1.836734694e+01	1.811491210e+02
1.877551020e+01	1.810636089e+02
1.918367347e+01	1.809842769e+02
1.959183673e+01	1.809065908e+02
2.000000000e+01	1.808324836e+02
#################################
0.000000000e+00	3.945843792e+02
4.081632653e-01	2.852380217e+02
8.163265306e-01	2.440712849e+02
1.224489796e+00	2.233387951e+02
1.632653061e+00	2.117027408e+02
2.040816327e+00	2.044986217e+02
2.448979592e+00	1.997019694e+02
2.857142857e+00	1.963214803e+02
3.265306122e+00	1.938337682e+02
3.673469388e+00	1.919304534e+02
4.081632653e+00	1.905664785e+02
4.489795918e+00	1.893110170e+02
4.897959184e+00	1.882691006e+02
5.306122449e+00	1.873979263e+02
5.714285714e+00	1.866533859e+02
6.122448980e+00	1.860110440e+02
6.530612245e+00	1.854481854e+02
6.938775510e+00	1.849561866e+02
7.346938776e+00	1.845177419e+02
7.755102041e+00	1.841253615e+02
8.163265306e+00	1.837756189e+02
8.571428571e+00	1.834561197e+02
8.979591837e+00	1.831684881e+02
9.387755102e+00	1.829056078e+02
9.795918367e+00	1.826658454e+02
1.020408163e+01	1.824467172e+02
1.061224490e+01	1.822437056e+02
1.102040816e+01	1.820531871e+02
1.142857143e+01	1.818808251e+02
1.183673469e+01	1.817188332e+02
1.224489796e+01	1.815689193e+02
1.265306122e+01	1.814293027e+02
1.306122449e+01	1.812974634e+02
1.346938776e+01	1.811758258e+02
1.387755102e+01	1.810584869e+02
1.428571429e+01	1.809521812e+02
1.469387755e+01	1.808486916e+02
1.510204082e+01	1.807535128e+02
1.551020408e+01	1.806619824e+02
1.591836735e+01	1.805760364e+02
1.632653061e+01	1.804946811e+02
1.673469388e+01	1.804205773e+02
1.714285714e+01	1.803458719e+02
1.755102041e+01	1.802761346e+02
1.795918367e+01	1.802107100e+02
1.836734694e+01	1.801487119e+02
1.877551020e+01	1.800888916e+02
1.918367347e+01	1.800322213e+02
1.959183673e+01	1.799787480e+02
2.000000000e+01	1.799258106e+02
#################################
