4.160991472e-01	3.764160454e-01
4.587837983e-01	4.087280751e-01
5.002923982e-01	4.387887575e-01
5.418385267e-01	4.675254484e-01
5.843262234e-01	4.955234867e-01
6.282677741e-01	5.230245259e-01
6.740263284e-01	5.501298770e-01
7.219589152e-01	5.769034341e-01
7.723341282e-01	6.033324668e-01
8.254555849e-01	6.294035478e-01
8.819129972e-01	6.552103411e-01
9.419119577e-01	6.806368768e-01
1.000000000e+00	7.034388142e-01
#################################
