# Matter power spectrum P(k) at redshift z=0
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460536358164e-02       2.060047726742e+04 
       1.477448572120e-02       2.062241950200e+04 
       1.494556620285e-02       2.064199753978e+04 
       1.511862770312e-02       2.065903527878e+04 
       1.529369316114e-02       2.067354455517e+04 
       1.547078578166e-02       2.068548358002e+04 
       1.564992903812e-02       2.069479781941e+04 
       1.583114667580e-02       2.070146764850e+04 
       1.601446271493e-02       2.070544321211e+04 
       1.619990145389e-02       2.070674646007e+04 
       1.638748747246e-02       2.070528782400e+04 
       1.657724563506e-02       2.070115005235e+04 
       1.676920109407e-02       2.069402559403e+04 
       1.696337929317e-02       2.068415723312e+04 
       1.715980597075e-02       2.067130470582e+04 
       1.735850716334e-02       2.065573510840e+04 
       1.755950920908e-02       2.063713537540e+04 
       1.776283875134e-02       2.061572968503e+04 
       1.796852274223e-02       2.059112550649e+04 
       1.817658844635e-02       2.056371767640e+04 
       1.838706344447e-02       2.053325682197e+04 
       1.859997563740e-02       2.049970298921e+04 
       1.881535324991e-02       2.046314192281e+04 
       1.903322483474e-02       2.042353772753e+04 
       1.925361927679e-02       2.038076258930e+04 
       1.947656579742e-02       2.033498174023e+04 
       1.970209395897e-02       2.028603167907e+04 
       1.993023366950e-02       2.023410294453e+04 
       2.016101518774e-02       2.017898417835e+04 
       2.039446912848e-02       2.012068502632e+04 
       2.063062646818e-02       2.005931928606e+04 
       2.086951855124e-02       1.999493513206e+04 
       2.111117709666e-02       1.992730787529e+04 
       2.135563420550e-02       1.985679859664e+04 
       2.160292236908e-02       1.978298830313e+04 
       2.185307447818e-02       1.970627348020e+04 
       2.210612383338e-02       1.962637188936e+04 
       2.236210415680e-02       1.954345847698e+04 
       2.262104960546e-02       1.945759023201e+04 
       2.288299478649e-02       1.936874980407e+04 
       2.314797477468e-02       1.927689050396e+04 
       2.341602513260e-02       1.918209464417e+04 
       2.368718193377e-02       1.908448263391e+04 
       2.396148178943e-02       1.898390359891e+04 
       2.423896187926e-02       1.888063027892e+04 
       2.451965998692e-02       1.877461346971e+04 
       2.480361454087e-02       1.866583268923e+04 
       2.509086466127e-02       1.855444806035e+04 
       2.538145021381e-02       1.844050391354e+04 
       2.567541187127e-02       1.832392197785e+04 
       2.597279118383e-02       1.820488652853e+04 
       2.627363065909e-02       1.808354396309e+04 
       2.657797385294e-02       1.795973165946e+04 
       2.688586547242e-02       1.783367644654e+04 
       2.719735149174e-02       1.770555279031e+04 
       2.751247928285e-02       1.757524901379e+04 
       2.783129776182e-02       1.744295137314e+04 
       2.815385755242e-02       1.730863116306e+04 
       2.848021116838e-02       1.717260865106e+04 
       2.881041321577e-02       1.703466527233e+04 
       2.914452061697e-02       1.689520753577e+04 
       2.948259285783e-02       1.675418117742e+04 
       2.982469225948e-02       1.661172184956e+04 
       3.017088427643e-02       1.646789429551e+04 
       3.052123782246e-02       1.632274709153e+04 
       3.087582562592e-02       1.617646291377e+04 
       3.123472461601e-02       1.602922890046e+04 
       3.159801634168e-02       1.588107018237e+04 
       3.196578742476e-02       1.573206472433e+04 
       3.233813004895e-02       1.558220978114e+04 
       3.271514248655e-02       1.543192486070e+04 
       3.309692966452e-02       1.528124174704e+04 
       3.348360377189e-02       1.513005523250e+04 
       3.387528491057e-02       1.497870276092e+04 
       3.427210179161e-02       1.482715761922e+04 
       3.467419247950e-02       1.467550254660e+04 
       3.508170518691e-02       1.452401016202e+04 
       3.549479912304e-02       1.437262143310e+04 
       3.591364539867e-02       1.422159916518e+04 
       3.633842799174e-02       1.407083657499e+04 
       3.676934477750e-02       1.392063982690e+04 
       3.720660862805e-02       1.377112862719e+04 
       3.765044858648e-02       1.362219695054e+04 
       3.810111112157e-02       1.347393864279e+04 
       3.855886146991e-02       1.332687347889e+04 
       3.902398507282e-02       1.318053854915e+04 
       3.949678911674e-02       1.303530086979e+04 
       3.997760418634e-02       1.289105986683e+04 
       4.046678604114e-02       1.274826220370e+04 
       4.096471752716e-02       1.260670591432e+04 
       4.147181063663e-02       1.246647971686e+04 
       4.198850873015e-02       1.232767812162e+04 
       4.251528893686e-02       1.219034944686e+04 
       4.305266475000e-02       1.205456200419e+04 
       4.360118883642e-02       1.192033333290e+04 
       4.416145608059e-02       1.178787559620e+04 
       4.473410688497e-02       1.165708453952e+04 
       4.531983075032e-02       1.152797875741e+04 
       4.591937016116e-02       1.140063680674e+04 
       4.653352480282e-02       1.127494863828e+04 
       4.716315613798e-02       1.115108728734e+04 
       4.780919237134e-02       1.102893141940e+04 
       4.847263383143e-02       1.090856169355e+04 
       4.915455879869e-02       1.078978114563e+04 
       4.985612980737e-02       1.067258081981e+04 
       5.057860044681e-02       1.055686512831e+04 
       5.132332268358e-02       1.044236788272e+04 
       5.209175471993e-02       1.032913262495e+04 
       5.288546939541e-02       1.021684718150e+04 
       5.370616312617e-02       1.010531673368e+04 
       5.455566536031e-02       9.994269295626e+03 
       5.543594850602e-02       9.883087779197e+03 
       5.634913826093e-02       9.771481257943e+03 
       5.729752423577e-02       9.658793748694e+03 
       5.828357072065e-02       9.544426932492e+03 
       5.930992738750e-02       9.427677895306e+03 
       6.037943965639e-02       9.307692942115e+03 
       6.149515837539e-02       9.183416262133e+03 
       6.266034837489e-02       9.053813463895e+03 
       6.387849535787e-02       8.917662023831e+03 
       6.515331048225e-02       8.773573757605e+03 
       6.648873188610e-02       8.620284065168e+03 
       6.788892231027e-02       8.456334143292e+03 
       6.935826190049e-02       8.280372643918e+03 
       7.090133524077e-02       8.091171997762e+03 
       7.252291170431e-02       7.887715526057e+03 
       7.422791833445e-02       7.669463186090e+03 
       7.602140471295e-02       7.436245615966e+03 
       7.790849965846e-02       7.188727010382e+03 
       7.989436013734e-02       6.928421225088e+03 
       8.198411345317e-02       6.657709344940e+03 
       8.418279457782e-02       6.380060755682e+03 
       8.649528132425e-02       6.099944153750e+03 
       8.892623084056e-02       5.822571118957e+03 
       9.148002149420e-02       5.553565034063e+03 
       9.416070448389e-02       5.298619323065e+03 
       9.697196934891e-02       5.062820909685e+03 
       9.991712688390e-02       4.850053491975e+03 
       1.029991118334e-01       4.662344566700e+03 
       1.062205062446e-01       4.499403917655e+03 
       1.095835826926e-01       4.358350480681e+03 
       1.130903649857e-01       4.233588126740e+03 
       1.167427026463e-01       4.117368371023e+03 
       1.205423545979e-01       4.000699210167e+03 
       1.244910771672e-01       3.874737165058e+03 
       1.285907116966e-01       3.732716654438e+03 
       1.328432676637e-01       3.571788837643e+03 
       1.372509980625e-01       3.394041111400e+03 
       1.418164647526e-01       3.206481895620e+03 
       1.465425923853e-01       3.019457919096e+03 
       1.514327102647e-01       2.844115503587e+03 
       1.564905820360e-01       2.689749404301e+03 
       1.617204234061e-01       2.561108451659e+03 
       1.671269081914e-01       2.457565048640e+03 
       1.727151629042e-01       2.373045189160e+03 
       1.784907498605e-01       2.297753745614e+03 
       1.844596384682e-01       2.221152682875e+03 
       1.906281639760e-01       2.135252507957e+03 
       1.970029725646e-01       2.037190684201e+03 
       2.035909512833e-01       1.931382555276e+03 
       2.103991410192e-01       1.827154048288e+03 
       2.174346304690e-01       1.733454894873e+03 
       2.247044290321e-01       1.654575334865e+03 
       2.322153167092e-01       1.589558225855e+03 
       2.399736695590e-01       1.533213451183e+03 
       2.479852601122e-01       1.478088815335e+03 
       2.562550334496e-01       1.418772536366e+03 
       2.647868614759e-01       1.355410929417e+03 
       2.735832802941e-01       1.292427426119e+03 
       2.826452184446e-01       1.235047523167e+03 
       2.919717269740e-01       1.185868294742e+03 
       3.015597255563e-01       1.142849527683e+03 
       3.114037817695e-01       1.101841926086e+03 
       3.214959425893e-01       1.060382055931e+03 
       3.318256375735e-01       1.018698751622e+03 
       3.423796715214e-01       9.792615993984e+02 
       3.531423202327e-01       9.437577581481e+02 
       3.640955363725e-01       9.117892928222e+02 
       3.752192638445e-01       8.818217326849e+02 
       3.864918494696e-01       8.526404173229e+02 
       3.978905314904e-01       8.246208695342e+02 
       4.093919769343e-01       7.984145690609e+02 
       4.209728353953e-01       7.743230026012e+02 
       4.326102760544e-01       7.519534281836e+02 
       4.442824777637e-01       7.308844577444e+02 
       4.559690481205e-01       7.108862468551e+02 
       4.676513555056e-01       6.919731494846e+02 
       4.793127667195e-01       6.742796421586e+02 
       4.909387908973e-01       6.577560304112e+02 
       5.025171369220e-01       6.422623023447e+02 
       5.140376961102e-01       6.275781338953e+02 
       5.254924644576e-01       6.136769436886e+02 
       5.368754194287e-01       6.005304915104e+02 
       5.481823655848e-01       5.881372169220e+02 
       5.594107617195e-01       5.764068746962e+02 
       5.705595400550e-01       5.652731677339e+02 
       5.816289257837e-01       5.546817426674e+02 
       5.926202630720e-01       5.445847251361e+02 
       6.035358517225e-01       5.349659855902e+02 
       6.143787970843e-01       5.257786251853e+02 
       6.251528745371e-01       5.170047246431e+02 
       6.358624089144e-01       5.085948986399e+02 
       6.465121685510e-01       5.005245158881e+02 
       6.571072731835e-01       4.927696201153e+02 
       6.676531146472e-01       4.853035475274e+02 
       6.781552891721e-01       4.781154405886e+02 
       6.886195400249e-01       4.711750019371e+02 
       6.990517092646e-01       4.644713376991e+02 
       7.094576974375e-01       4.579830873659e+02 
       7.198434301261e-01       4.516942191395e+02 
       7.302148303649e-01       4.455961105997e+02 
       7.405777960427e-01       4.396701485269e+02 
       7.509381815143e-01       4.339100596642e+02 
       7.613017827429e-01       4.283008122884e+02 
       7.716743253878e-01       4.228333406243e+02 
       7.820614553337e-01       4.175004596204e+02 
       7.924687312330e-01       4.122898044267e+02 
       8.029016186997e-01       4.071982507918e+02 
       8.133654858505e-01       4.022147256983e+02 
       8.238655999407e-01       3.973346102197e+02 
       8.344071248845e-01       3.925518180444e+02 
       8.449951194894e-01       3.878585513639e+02 
       8.556345362653e-01       3.832527561984e+02 
       8.663302206983e-01       3.787262191000e+02 
       8.770869109000e-01       3.742771333783e+02 
       8.879092375671e-01       3.698998448664e+02 
       8.988017241989e-01       3.655905514527e+02 
       9.097687875365e-01       3.613467098326e+02 
       9.208147381985e-01       3.571631261329e+02 
       9.319437814974e-01       3.530389629250e+02 
       9.431600184265e-01       3.489691323212e+02 
       9.544674468161e-01       3.449528141053e+02 
       9.658699626592e-01       3.409863614672e+02 
       9.773713616094e-01       3.370679230011e+02 
       9.889753406586e-01       3.331952296205e+02 
       1.000685499999e+00       3.293663453095e+02 
       1.012505345074e+00       3.255799332248e+02 
       1.024438288829e+00       3.218334468035e+02 
       1.036487654152e+00       3.181263334826e+02 
       1.048656676523e+00       3.144560977693e+02 
       1.060948506856e+00       3.108224670043e+02 
       1.073366214533e+00       3.072232188122e+02 
       1.085912790628e+00       3.036583201192e+02 
       1.098591151308e+00       3.001255522948e+02 
       1.111404141391e+00       2.966250250297e+02 
       1.124354538064e+00       2.931550049410e+02 
       1.137445054717e+00       2.897154483260e+02 
       1.150678344901e+00       2.863049042827e+02 
       1.164057006365e+00       2.829233008527e+02 
       1.177583585163e+00       2.795694190486e+02 
       1.191260579804e+00       2.762431788803e+02 
       1.205090445420e+00       2.729436969995e+02 
       1.219075597923e+00       2.696706494483e+02 
       1.233218418141e+00       2.664235849003e+02 
       1.247521255894e+00       2.632019124767e+02 
       1.261986434000e+00       2.600054984746e+02 
       1.276616252188e+00       2.568336845398e+02 
       1.291412990898e+00       2.536864760735e+02 
       1.306378914955e+00       2.505633024890e+02 
       1.321516277098e+00       2.474640530328e+02 
       1.336827321369e+00       2.443884684168e+02 
       1.352314286322e+00       2.413361983065e+02 
       1.367979408086e+00       2.383072207956e+02 
       1.383824923237e+00       2.353011849138e+02 
       1.399853071511e+00       2.323179752030e+02 
       1.416066098337e+00       2.293574840953e+02 
       1.432466257197e+00       2.264194489663e+02 
       1.449055811823e+00       2.235038257283e+02 
       1.465837038228e+00       2.206104776164e+02 
       1.482812226579e+00       2.177392416845e+02 
       1.499983682926e+00       2.148900804657e+02 
       1.517353730788e+00       2.120628938614e+02 
       1.534924712601e+00       2.092575605072e+02 
       1.552698991052e+00       2.064740410870e+02 
       1.570678950293e+00       2.037122976495e+02 
       1.588866997055e+00       2.009722325263e+02 
       1.607265561661e+00       1.982538114575e+02 
       1.625877098964e+00       1.955570077588e+02 
       1.644704089192e+00       1.928817849980e+02 
       1.663749038743e+00       1.902280921496e+02 
       1.683014480901e+00       1.875959236477e+02 
       1.702502976515e+00       1.849852674219e+02 
       1.722217114619e+00       1.823961052047e+02 
       1.742159513021e+00       1.798284211289e+02 
       1.762332818851e+00       1.772822149597e+02 
       1.782739709082e+00       1.747574940725e+02 
       1.803382891032e+00       1.722542637953e+02 
       1.824265102835e+00       1.697725272957e+02 
       1.845389113907e+00       1.673122941524e+02 
       1.866757725388e+00       1.648735784328e+02 
       1.888373770584e+00       1.624564006939e+02 
       1.910240115392e+00       1.600607775576e+02 
       1.932359658724e+00       1.576867301357e+02 
       1.954735332927e+00       1.553342817831e+02 
       1.977370104197e+00       1.530034522156e+02 
       2.000266972997e+00       1.506942689628e+02 
       2.023428974470e+00       1.484067543371e+02 
       2.046859178856e+00       1.461409380564e+02 
       2.070560691911e+00       1.438968437135e+02 
       2.094536655324e+00       1.416744994389e+02 
       2.118790247141e+00       1.394739306758e+02 
       2.143324682195e+00       1.372951615409e+02 
       2.168143212530e+00       1.351382181342e+02 
       2.193249127838e+00       1.330031217957e+02 
       2.218645755901e+00       1.308898943000e+02 
       2.244336463024e+00       1.287985564207e+02 
       2.270324654493e+00       1.267291255448e+02 
       2.296613775020e+00       1.246816175288e+02 
       2.323207309205e+00       1.226560460686e+02 
       2.350108781995e+00       1.206524211141e+02 
       2.377321759153e+00       1.186707507668e+02 
       2.404849847732e+00       1.167110393327e+02 
       2.432696696551e+00       1.147732883591e+02 
       2.460865996680e+00       1.128574954680e+02 
       2.489361481931e+00       1.109636543478e+02 
       2.518186929349e+00       1.090917551663e+02 
       2.547346159716e+00       1.072417839485e+02 
       2.576843038057e+00       1.054137223604e+02 
       2.606681474152e+00       1.036075477577e+02 
       2.636865423052e+00       1.018232329486e+02 
       2.667398885608e+00       1.000607461657e+02 
       2.698285908997e+00       9.832005102151e+01 
       2.729530587260e+00       9.660110621181e+01 
       2.761137061846e+00       9.490386556364e+01 
       2.793109522159e+00       9.322827798266e+01 
       2.825452206114e+00       9.157428746731e+01 
       2.858169400698e+00       8.994183293144e+01 
       2.891265442541e+00       8.833084824433e+01 
       2.924744718486e+00       8.674126227901e+01 
       2.958611666175e+00       8.517299884890e+01 
       2.992870774637e+00       8.362597674276e+01 
       3.027526584877e+00       8.210010977394e+01 
       3.062583690488e+00       8.059530680689e+01 
       3.098046738249e+00       7.911147180832e+01 
       3.133920428749e+00       7.764850390495e+01 
       3.170209517008e+00       7.620629747073e+01 
       3.206918813105e+00       7.478474218817e+01 
       3.244053182816e+00       7.338372315978e+01 
       3.281617548263e+00       7.200312097663e+01 
       3.319616888562e+00       7.064281185104e+01 
       3.358056240483e+00       6.930266770665e+01 
       3.396940699122e+00       6.798255630589e+01 
       3.436275418571e+00       6.668234136563e+01 
       3.476065612605e+00       6.540188269016e+01 
       3.516316555371e+00       6.414103629461e+01 
       3.557033582087e+00       6.289965454315e+01 
       3.598222089752e+00       6.167758628488e+01 
       3.639887537857e+00       6.047467699287e+01 
       3.682035449113e+00       5.929076890507e+01 
       3.724671410179e+00       5.812570116722e+01 
       3.767801072406e+00       5.697930997617e+01 
       3.811430152585e+00       5.585142872407e+01 
       3.855564433701e+00       5.474188814253e+01 
       3.900209765707e+00       5.365051644665e+01 
       3.945372066293e+00       5.257713947869e+01 
       3.991057321673e+00       5.152158085083e+01 
       4.037271587378e+00       5.048366208693e+01 
       4.084020989059e+00       4.946320276294e+01 
       4.131311723298e+00       4.846002064591e+01 
       4.179150058432e+00       4.747393183115e+01 
       4.227542335379e+00       4.650475087761e+01 
       4.276494968483e+00       4.555229094122e+01 
       4.326014446363e+00       4.461636390593e+01 
       4.376107332772e+00       4.369678051265e+01 
       4.426780267469e+00       4.279335048558e+01 
       4.478039967095e+00       4.190588265618e+01 
       4.529893226067e+00       4.103418508454e+01 
       4.582346917481e+00       4.017806517799e+01 
       4.635407994015e+00       3.933732980714e+01 
       4.689083488858e+00       3.851178541907e+01 
       4.743380516638e+00       3.770123814774e+01 
       4.798306274367e+00       3.690549392151e+01 
       4.853868042396e+00       3.612435856787e+01 
       4.910073185377e+00       3.535763791520e+01 
       4.966929153240e+00       3.460513789164e+01 
       5.024443482182e+00       3.386666462104e+01 
       5.082623795665e+00       3.314202451599e+01 
       5.141477805427e+00       3.243102436786e+01 
       5.201013312504e+00       3.173347143402e+01 
       5.261238208261e+00       3.104917352200e+01 
       5.322160475444e+00       3.037793907083e+01 
       5.383788189233e+00       2.971957722946e+01 
       5.446129518315e+00       2.907389793228e+01 
       5.509192725966e+00       2.844071197180e+01 
       5.572986171145e+00       2.781983106848e+01 
       5.637518309605e+00       2.721106793775e+01 
       5.702797695011e+00       2.661423635423e+01 
       5.768832980073e+00       2.602915121328e+01 
       5.835632917699e+00       2.545562858971e+01 
       5.903206362147e+00       2.489348579392e+01 
       5.971562270204e+00       2.434254142532e+01 
       6.040709702372e+00       2.380261542324e+01 
       6.110657824068e+00       2.327352911516e+01 
       6.181415906840e+00       2.275510526256e+01 
       6.252993329595e+00       2.224716810419e+01 
       6.325399579842e+00       2.174954339696e+01 
       6.398644254953e+00       2.126205845449e+01 
       6.472737063428e+00       2.078454218327e+01 
       6.547687826191e+00       2.031682511658e+01 
       6.623506477882e+00       1.985873944618e+01 
       6.700203068183e+00       1.941011905182e+01 
       6.777787763143e+00       1.897079952863e+01 
       6.856270846529e+00       1.854061821243e+01 
       6.935662721190e+00       1.811941420303e+01 
       7.015973910432e+00       1.770702838558e+01 
       7.097215059417e+00       1.730330344996e+01 
       7.179396936570e+00       1.690808390839e+01 
       7.262530435011e+00       1.652121611113e+01 
       7.346626573994e+00       1.614254826055e+01 
       7.431696500372e+00       1.577193042339e+01 
       7.517751490072e+00       1.540921454143e+01 
       7.604802949588e+00       1.505425444060e+01 
       7.692862417499e+00       1.470690583843e+01 
       7.781941565990e+00       1.436702635018e+01 
       7.872052202406e+00       1.403447549337e+01 
       7.963206270816e+00       1.370911469104e+01 
       8.055415853591e+00       1.339080727362e+01 
       8.148693173012e+00       1.307941847950e+01 
       8.243050592887e+00       1.277481545443e+01 
       8.338500620189e+00       1.247686724965e+01 
       8.435055906717e+00       1.218544481894e+01 
       8.532729250768e+00       1.190042101456e+01 
       8.631533598839e+00       1.162167058211e+01 
       8.731482047340e+00       1.134907015444e+01 
       8.832587844328e+00       1.108249824457e+01 
       8.934864391268e+00       1.082183523769e+01 
       9.038325244805e+00       1.056696338232e+01 
       9.142984118564e+00       1.031776678060e+01 
       9.248854884963e+00       1.007413137783e+01 
       9.355951577060e+00       9.835944951233e+00 
       9.464288390405e+00       9.603097098029e+00 
       9.573879684924e+00       9.375479222811e+00 
       9.684739986825e+00       9.152984524309e+00 
       9.796883990522e+00       8.935507981553e+00 
       9.910326560580e+00       8.722946339460e+00 
       1.002508273369e+01       8.515198093904e+00 
       1.014116772065e+01       8.312163476287e+00 
       1.025859690842e+01       8.113744437639e+00 
       1.037738586209e+01       7.919844632298e+00 
       1.049755032702e+01       7.730369401181e+00 
       1.061910623087e+01       7.545225754680e+00 
       1.074206968575e+01       7.364322355224e+00 
       1.086645699033e+01       7.187569499514e+00 
       1.099228463202e+01       7.014879100475e+00 
       1.111956928913e+01       6.846164668944e+00 
       1.124832783310e+01       6.681341295115e+00 
       1.137857733075e+01       6.520325629773e+00 
       1.151033504649e+01       6.363035865339e+00 
       1.164361844468e+01       6.209391716736e+00 
       1.177844519188e+01       6.059314402117e+00 
       1.191483315923e+01       5.912726623462e+00 
       1.205280042481e+01       5.769552547065e+00 
       1.219236527603e+01       5.629717783940e+00 
       1.233354621207e+01       5.493149370146e+00 
       1.247636194629e+01       5.359775747070e+00 
       1.262083140878e+01       5.229526741668e+00 
       1.276697374880e+01       5.102333546687e+00 
       1.291480833736e+01       4.978128700887e+00 
       1.306435476978e+01       4.856846069265e+00 
       1.321563286827e+01       4.738420823311e+00 
       1.336866268458e+01       4.622789421295e+00 
       1.352346450266e+01       4.509889588610e+00 
       1.368005884130e+01       4.399660298174e+00 
       1.383846645693e+01       4.292041750902e+00 
       1.399870834629e+01       4.186975356272e+00 
       1.416080574928e+01       4.084403712973e+00 
       1.432478015174e+01       3.984270589671e+00 
       1.449065328829e+01       3.886520905874e+00 
       1.465844714524e+01       3.791100712934e+00 
       1.482818396348e+01       3.697957175166e+00 
       1.499988624144e+01       3.607038551113e+00 
       1.517357673808e+01       3.518294174956e+00 
       1.534927847588e+01       3.431674438068e+00 
       1.552701474391e+01       3.347130770740e+00 
       1.570680910093e+01       3.264615624055e+00 
       1.588868537848e+01       3.184082451943e+00 
       1.607266768407e+01       3.105485693406e+00 
       1.625878040435e+01       3.028780754923e+00 
       1.644704820837e+01       2.953923993036e+00 
       1.663749605081e+01       2.880872697130e+00 
       1.683014917533e+01       2.809585072393e+00 
       1.702503311789e+01       2.740020222981e+00 
       1.722217371015e+01       2.672138135373e+00 
       1.742159708288e+01       2.605899661931e+00 
       1.762332966944e+01       2.541266504655e+00 
       1.782739820925e+01       2.478201199153e+00 
       1.803382975139e+01       2.416667098803e+00 
       1.824265165813e+01       2.356628359137e+00 
       1.845389160858e+01       2.298049922422e+00 
       1.866757760238e+01       2.240897502462e+00 
       1.888373796337e+01       2.185137569597e+00 
       1.910240134337e+01       2.130737335929e+00 
       1.932359672598e+01       2.077664740748e+00 
       1.954735343041e+01       2.025888436176e+00 
       1.977370111536e+01       1.975377773023e+00 
       2.000266978297e+01       1.926102786852e+00 
       2.023428978280e+01       1.878034184259e+00 
       2.046859181582e+01       1.831143329365e+00 
       2.070560693852e+01       1.785402230517e+00 
       2.094536656699e+01       1.740783527197e+00 
       2.118790248111e+01       1.697260477149e+00 
       2.143324682875e+01       1.654806943703e+00 
       2.168143213004e+01       1.613397383315e+00 
       2.193249128168e+01       1.573006833312e+00 
       2.218645756128e+01       1.533610899836e+00 
       2.244336463180e+01       1.495185745999e+00 
       2.270324654600e+01       1.457708080237e+00 
       2.296613775093e+01       1.421155144863e+00 
       2.323207309254e+01       1.385504704820e+00 
       2.350108782028e+01       1.350735036631e+00 
       2.377321759175e+01       1.316824917548e+00 
       2.404849847747e+01       1.283753614886e+00 
       2.432696696560e+01       1.251500875557e+00 
       2.460865996687e+01       1.220046915791e+00 
       2.489361481935e+01       1.189372411040e+00 
       2.518186929351e+01       1.159458486076e+00 
       2.547346159718e+01       1.130286705262e+00 
       2.576843038058e+01       1.101839063017e+00 
       2.606681474152e+01       1.074097974448e+00 
       2.636865423052e+01       1.047046266167e+00 
       2.667398885608e+01       1.020667167278e+00 
       2.698285908997e+01       9.949443005398e-01 
       2.729530587260e+01       9.698616736952e-01 
       2.761137061846e+01       9.454036709736e-01 
       2.793109522159e+01       9.215550447538e-01 
       2.825452206114e+01       8.983009073926e-01 
       2.858169400698e+01       8.756267232143e-01 
       2.891265442541e+01       8.535183006585e-01 
       2.924744718486e+01       8.319617845841e-01 
       2.958611666176e+01       8.109436487273e-01 
       2.992870774637e+01       7.904506883119e-01 
       3.027526584878e+01       7.704700128080e-01 
