# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460536358164e-02       1.193846842882e+04 
       1.477448572120e-02       1.195167611726e+04 
       1.494556620285e-02       1.196345088255e+04 
       1.511862770312e-02       1.197377720250e+04 
       1.529369316114e-02       1.198264751876e+04 
       1.547078578166e-02       1.199002067454e+04 
       1.564992903812e-02       1.199588612508e+04 
       1.583114667580e-02       1.200022715813e+04 
       1.601446271493e-02       1.200301871197e+04 
       1.619990145389e-02       1.200424888402e+04 
       1.638748747246e-02       1.200388339857e+04 
       1.657724563506e-02       1.200193784083e+04 
       1.676920109407e-02       1.199832255351e+04 
       1.696337929317e-02       1.199309665180e+04 
       1.715980597075e-02       1.198618684018e+04 
       1.735850716334e-02       1.197763126802e+04 
       1.755950920908e-02       1.196734661585e+04 
       1.776283875134e-02       1.195541292699e+04 
       1.796852274223e-02       1.194169577965e+04 
       1.817658844635e-02       1.192629555020e+04 
       1.838706344447e-02       1.190912896502e+04 
       1.859997563740e-02       1.189020395724e+04 
       1.881535324991e-02       1.186952972481e+04 
       1.903322483474e-02       1.184707934043e+04 
       1.925361927679e-02       1.182281334584e+04 
       1.947656579742e-02       1.179678872802e+04 
       1.970209395897e-02       1.176894475243e+04 
       1.993023366950e-02       1.173934285696e+04 
       2.016101518774e-02       1.170790931649e+04 
       2.039446912848e-02       1.167465736889e+04 
       2.063062646818e-02       1.163961266812e+04 
       2.086951855124e-02       1.160278749923e+04 
       2.111117709666e-02       1.156413460409e+04 
       2.135563420550e-02       1.152371709677e+04 
       2.160292236908e-02       1.148146224279e+04 
       2.185307447818e-02       1.143747312167e+04 
       2.210612383338e-02       1.139169122345e+04 
       2.236210415680e-02       1.134414675786e+04 
       2.262104960546e-02       1.129486181603e+04 
       2.288299478649e-02       1.124382730851e+04 
       2.314797477468e-02       1.119107696830e+04 
       2.341602513260e-02       1.113654596116e+04 
       2.368718193377e-02       1.108053527915e+04 
       2.396148178943e-02       1.102264550366e+04 
       2.423896187926e-02       1.096337414098e+04 
       2.451965998692e-02       1.090226601537e+04 
       2.480361454087e-02       1.083976471497e+04 
       2.509086466127e-02       1.077558481603e+04 
       2.538145021381e-02       1.071003934592e+04 
       2.567541187127e-02       1.064293169892e+04 
       2.597279118383e-02       1.057436955735e+04 
       2.627363065909e-02       1.050441540918e+04 
       2.657797385294e-02       1.043307805785e+04 
       2.688586547242e-02       1.036045612052e+04 
       2.719735149174e-02       1.028653912005e+04 
       2.751247928285e-02       1.021142218663e+04 
       2.783129776182e-02       1.013509946496e+04 
       2.815385755242e-02       1.005767930894e+04 
       2.848021116838e-02       9.979168093382e+03 
       2.881041321577e-02       9.899602551166e+03 
       2.914452061697e-02       9.819121538370e+03 
       2.948259285783e-02       9.737685506924e+03 
       2.982469225948e-02       9.655453220626e+03 
       3.017088427643e-02       9.572415293600e+03 
       3.052123782246e-02       9.488597150039e+03 
       3.087582562592e-02       9.404144973748e+03 
       3.123472461601e-02       9.319073538117e+03 
       3.159801634168e-02       9.233460053761e+03 
       3.196578742476e-02       9.147390298782e+03 
       3.233813004895e-02       9.060856129056e+03 
       3.271514248655e-02       8.974000627185e+03 
       3.309692966452e-02       8.886864738069e+03 
       3.348360377189e-02       8.799475327673e+03 
       3.387528491057e-02       8.711939201860e+03 
       3.427210179161e-02       8.624313749649e+03 
       3.467419247950e-02       8.536629402758e+03 
       3.508170518691e-02       8.448996473323e+03 
       3.549479912304e-02       8.361456259802e+03 
       3.591364539867e-02       8.274060246365e+03 
       3.633842799174e-02       8.186864124553e+03 
       3.676934477750e-02       8.099986877569e+03 
       3.720660862805e-02       8.013405463856e+03 
       3.765044858648e-02       7.927203068454e+03 
       3.810111112157e-02       7.841438376960e+03 
       3.855886146991e-02       7.756242420168e+03 
       3.902398507282e-02       7.671513775087e+03 
       3.949678911674e-02       7.587409683348e+03 
       3.997760418634e-02       7.503924930628e+03 
       4.046678604114e-02       7.421170031400e+03 
       4.096471752716e-02       7.339146525415e+03 
       4.147181063663e-02       7.257883672640e+03 
       4.198850873015e-02       7.177451837984e+03 
       4.251528893686e-02       7.097867310953e+03 
       4.305266475000e-02       7.019143355157e+03 
       4.360118883642e-02       6.941355935936e+03 
       4.416145608059e-02       6.864505977949e+03 
       4.473410688497e-02       6.788624831998e+03 
       4.531983075032e-02       6.713715011855e+03 
       4.591937016116e-02       6.639811173468e+03 
       4.653352480282e-02       6.566875906897e+03 
       4.716315613798e-02       6.494939263280e+03 
       4.780919237134e-02       6.423992506946e+03 
       4.847263383143e-02       6.354016876433e+03 
       4.915455879869e-02       6.284971510118e+03 
       4.985612980737e-02       6.216802160960e+03 
       5.057860044681e-02       6.149472034750e+03 
       5.132332268358e-02       6.082817561373e+03 
       5.209175471993e-02       6.016840266642e+03 
       5.288546939541e-02       5.951384755663e+03 
       5.370616312617e-02       5.886341701823e+03 
       5.455566536031e-02       5.821548577167e+03 
       5.543594850602e-02       5.756605145215e+03 
       5.634913826093e-02       5.691338970139e+03 
       5.729752423577e-02       5.625418732474e+03 
       5.828357072065e-02       5.558468687055e+03 
       5.930992738750e-02       5.490053176635e+03 
       6.037943965639e-02       5.419681949209e+03 
       6.149515837539e-02       5.346753576748e+03 
       6.266034837489e-02       5.270649274459e+03 
       6.387849535787e-02       5.190658257471e+03 
       6.515331048225e-02       5.105998104839e+03 
       6.648873188610e-02       5.015900209554e+03 
       6.788892231027e-02       4.919539248148e+03 
       6.935826190049e-02       4.816124176370e+03 
       7.090133524077e-02       4.704953408235e+03 
       7.252291170431e-02       4.585446460304e+03 
       7.422791833445e-02       4.457281719535e+03 
       7.602140471295e-02       4.320402690550e+03 
       7.790849965846e-02       4.175188386882e+03 
       7.989436013734e-02       4.022482644208e+03 
       8.198411345317e-02       3.863728327433e+03 
       8.418279457782e-02       3.700868545673e+03 
       8.649528132425e-02       3.536584227662e+03 
       8.892623084056e-02       3.373786599123e+03 
       9.148002149420e-02       3.215755799691e+03 
       9.416070448389e-02       3.065763268432e+03 
       9.697196934891e-02       2.926739793182e+03 
       9.991712688390e-02       2.800904982473e+03 
       1.029991118334e-01       2.689419884554e+03 
       1.062205062446e-01       2.592092666858e+03 
       1.095835826926e-01       2.507237112161e+03 
       1.130903649857e-01       2.431635992828e+03 
       1.167427026463e-01       2.360852018125e+03 
       1.205423545979e-01       2.289742588939e+03 
       1.244910771672e-01       2.213325652843e+03 
       1.285907116966e-01       2.127827493662e+03 
       1.328432676637e-01       2.031716847719e+03 
       1.372509980625e-01       1.926241648074e+03 
       1.418164647526e-01       1.815409297950e+03 
       1.465425923853e-01       1.705082392498e+03 
       1.514327102647e-01       1.601567435677e+03 
       1.564905820360e-01       1.510074181266e+03 
       1.617204234061e-01       1.433296667963e+03 
       1.671269081914e-01       1.370842323653e+03 
       1.727151629042e-01       1.319246366375e+03 
       1.784907498605e-01       1.272969792265e+03 
       1.844596384682e-01       1.226096398724e+03 
       1.906281639760e-01       1.174198547498e+03 
       1.970029725646e-01       1.115713020225e+03 
       2.035909512833e-01       1.053121716465e+03 
       2.103991410192e-01       9.916168330316e+02 
       2.174346304690e-01       9.361815618174e+02 
       2.247044290321e-01       8.892024574378e+02 
       2.322153167092e-01       8.501417275864e+02 
       2.399736695590e-01       8.160841333982e+02 
       2.479852601122e-01       7.828748955733e+02 
       2.562550334496e-01       7.475087539727e+02 
       2.647868614759e-01       7.100638945109e+02 
       2.735832802941e-01       6.729868670351e+02 
       2.826452184446e-01       6.391852174469e+02 
       2.919717269740e-01       6.100993915664e+02 
       3.015597255563e-01       5.846007354116e+02 
       3.114037817695e-01       5.603616998903e+02 
       3.214959425893e-01       5.360013983078e+02 
       3.318256375735e-01       5.116373275660e+02 
       3.423796715214e-01       4.886406517802e+02 
       3.531423202327e-01       4.679569300984e+02 
       3.640955363725e-01       4.493616990256e+02 
       3.752192638445e-01       4.319894541753e+02 
       3.864918494696e-01       4.151434437223e+02 
       3.978905314904e-01       3.990239124819e+02 
       4.093919769343e-01       3.840007491699e+02 
       4.209728353953e-01       3.702384891345e+02 
       4.326102760544e-01       3.575119266359e+02 
       4.442824777637e-01       3.455736266048e+02 
       4.559690481205e-01       3.342855636980e+02 
       4.676513555056e-01       3.236515842910e+02 
       4.793127667195e-01       3.137470296634e+02 
       4.909387908973e-01       3.045414768074e+02 
       5.025171369220e-01       2.959507503866e+02 
       5.140376961102e-01       2.878426466726e+02 
       5.254924644576e-01       2.801995950683e+02 
       5.368754194287e-01       2.730036804115e+02 
       5.481823655848e-01       2.662539437295e+02 
       5.594107617195e-01       2.598959051293e+02 
       5.705595400550e-01       2.538893721286e+02 
       5.816289257837e-01       2.482013984044e+02 
       5.926202630720e-01       2.428029417031e+02 
       6.035358517225e-01       2.376848477425e+02 
       6.143787970843e-01       2.328188181529e+02 
       6.251528745371e-01       2.281948105552e+02 
       6.358624089144e-01       2.237826968217e+02 
       6.465121685510e-01       2.195680066219e+02 
       6.571072731835e-01       2.155366492188e+02 
       6.676531146472e-01       2.116727074755e+02 
       6.781552891721e-01       2.079705447306e+02 
       6.886195400249e-01       2.044116414992e+02 
       6.990517092646e-01       2.009902188378e+02 
       7.094576974375e-01       1.976934252600e+02 
       7.198434301261e-01       1.945118390553e+02 
       7.302148303649e-01       1.914410173629e+02 
       7.405777960427e-01       1.884691569042e+02 
       7.509381815143e-01       1.855941351491e+02 
       7.613017827429e-01       1.828063715232e+02 
       7.716743253878e-01       1.801007708473e+02 
       7.820614553337e-01       1.774738280340e+02 
       7.924687312330e-01       1.749172649663e+02 
       8.029016186997e-01       1.724303533966e+02 
       8.133654858505e-01       1.700061871141e+02 
       8.238655999407e-01       1.676424835646e+02 
       8.344071248845e-01       1.653358229976e+02 
       8.449951194894e-01       1.630814008588e+02 
       8.556345362653e-01       1.608786825496e+02 
       8.663302206983e-01       1.587223691390e+02 
       8.770869109000e-01       1.566120055086e+02 
       8.879092375671e-01       1.545441009344e+02 
       8.988017241989e-01       1.525165265351e+02 
       9.097687875365e-01       1.505281087345e+02 
       9.208147381985e-01       1.485754607997e+02 
       9.319437814974e-01       1.466586817708e+02 
       9.431600184265e-01       1.447743251481e+02 
       9.544674468161e-01       1.429224187500e+02 
       9.658699626592e-01       1.411005731495e+02 
       9.773713616094e-01       1.393078672987e+02 
       9.889753406586e-01       1.375429267671e+02 
       1.000685499999e+00       1.358046630535e+02 
       1.012505345074e+00       1.340924572626e+02 
       1.024438288829e+00       1.324045563724e+02 
       1.036487654152e+00       1.307409615353e+02 
       1.048656676523e+00       1.290998519934e+02 
       1.060948506856e+00       1.274814236947e+02 
       1.073366214533e+00       1.258839913448e+02 
       1.085912790628e+00       1.243079347357e+02 
       1.098591151308e+00       1.227514649221e+02 
       1.111404141391e+00       1.212150446404e+02 
       1.124354538064e+00       1.196972462349e+02 
       1.137445054717e+00       1.181983646202e+02 
       1.150678344901e+00       1.167171775621e+02 
       1.164057006365e+00       1.152538723139e+02 
       1.177583585163e+00       1.138074318444e+02 
       1.191260579804e+00       1.123779487697e+02 
       1.205090445420e+00       1.109646882308e+02 
       1.219075597923e+00       1.095674828557e+02 
       1.233218418141e+00       1.081860026005e+02 
       1.247521255894e+00       1.068197248343e+02 
       1.261986434000e+00       1.054686460519e+02 
       1.276616252188e+00       1.041321083076e+02 
       1.291412990898e+00       1.028102467329e+02 
       1.306378914955e+00       1.015024600535e+02 
       1.321516277098e+00       1.002087085057e+02 
       1.336827321369e+00       9.892874945155e+01 
       1.352314286322e+00       9.766219453441e+01 
       1.367979408086e+00       9.640908992633e+01 
       1.383824923237e+00       9.516901037661e+01 
       1.399853071511e+00       9.394184429126e+01 
       1.416066098337e+00       9.272748333343e+01 
       1.432466257197e+00       9.152557535760e+01 
       1.449055811823e+00       9.033608123459e+01 
       1.465837038228e+00       8.915881251632e+01 
       1.482812226579e+00       8.799351752453e+01 
       1.499983682926e+00       8.684014502829e+01 
       1.517353730788e+00       8.569852796624e+01 
       1.534924712601e+00       8.456844265677e+01 
       1.552698991052e+00       8.344981765153e+01 
       1.570678950293e+00       8.234255187277e+01 
       1.588866997055e+00       8.124643826279e+01 
       1.607265561661e+00       8.016137495007e+01 
       1.625877098964e+00       7.908726885249e+01 
       1.644704089192e+00       7.802399885020e+01 
       1.663749038743e+00       7.697139995555e+01 
       1.683014480901e+00       7.592939765200e+01 
       1.702502976515e+00       7.489789734281e+01 
       1.722217114619e+00       7.387678098089e+01 
       1.742159513021e+00       7.286592574591e+01 
       1.762332818851e+00       7.186523869993e+01 
       1.782739709082e+00       7.087464296070e+01 
       1.803382891032e+00       6.989404815612e+01 
       1.824265102835e+00       6.892335067444e+01 
       1.845389113907e+00       6.796245769762e+01 
       1.866757725388e+00       6.701128354720e+01 
       1.888373770584e+00       6.606975856026e+01 
       1.910240115392e+00       6.513779541834e+01 
       1.932359658724e+00       6.421531745152e+01 
       1.954735332927e+00       6.330225271067e+01 
       1.977370104197e+00       6.239851136361e+01 
       2.000266972997e+00       6.150403141746e+01 
       2.023428974470e+00       6.061872797332e+01 
       2.046859178856e+00       5.974254944801e+01 
       2.070560691911e+00       5.887541486452e+01 
       2.094536655324e+00       5.801726810499e+01 
       2.118790247141e+00       5.716804343223e+01 
       2.143324682195e+00       5.632767254833e+01 
       2.168143212530e+00       5.549610392936e+01 
       2.193249127838e+00       5.467326765295e+01 
       2.218645755901e+00       5.385910522876e+01 
       2.244336463024e+00       5.305356465086e+01 
       2.270324654493e+00       5.225658562233e+01 
       2.296613775020e+00       5.146811329283e+01 
       2.323207309205e+00       5.068809678834e+01 
       2.350108781995e+00       4.991647711719e+01 
       2.377321759153e+00       4.915320552535e+01 
       2.404849847732e+00       4.839822912928e+01 
       2.432696696551e+00       4.765149865901e+01 
       2.460865996680e+00       4.691296504233e+01 
       2.489361481931e+00       4.618257744386e+01 
       2.518186929349e+00       4.546028857134e+01 
       2.547346159716e+00       4.474605233003e+01 
       2.576843038057e+00       4.403981917218e+01 
       2.606681474152e+00       4.334154984675e+01 
       2.636865423052e+00       4.265119141598e+01 
       2.667398885608e+00       4.196870093702e+01 
       2.698285908997e+00       4.129403561459e+01 
       2.729530587260e+00       4.062715066708e+01 
       2.761137061846e+00       3.996800244567e+01 
       2.793109522159e+00       3.931654713071e+01 
       2.825452206114e+00       3.867274326463e+01 
       2.858169400698e+00       3.803654785768e+01 
       2.891265442541e+00       3.740791944168e+01 
       2.924744718486e+00       3.678681471588e+01 
       2.958611666175e+00       3.617319389132e+01 
       2.992870774637e+00       3.556701447860e+01 
       3.027526584877e+00       3.496823526474e+01 
       3.062583690488e+00       3.437681565373e+01 
       3.098046738249e+00       3.379271403593e+01 
       3.133920428749e+00       3.321588977237e+01 
       3.170209517008e+00       3.264630184425e+01 
       3.206918813105e+00       3.208390898699e+01 
       3.244053182816e+00       3.152867116799e+01 
       3.281617548263e+00       3.098054659072e+01 
       3.319616888562e+00       3.043949465003e+01 
       3.358056240483e+00       2.990547404040e+01 
       3.396940699122e+00       2.937844316603e+01 
       3.436275418571e+00       2.885836047945e+01 
       3.476065612605e+00       2.834518437190e+01 
       3.516316555371e+00       2.783887306513e+01 
       3.557033582087e+00       2.733938417674e+01 
       3.598222089752e+00       2.684667532693e+01 
       3.639887537857e+00       2.636070368519e+01 
       3.682035449113e+00       2.588142614544e+01 
       3.724671410179e+00       2.540879924306e+01 
       3.767801072406e+00       2.494277912242e+01 
       3.811430152585e+00       2.448332161640e+01 
       3.855564433701e+00       2.403038210760e+01 
       3.900209765707e+00       2.358391553132e+01 
       3.945372066293e+00       2.314387645905e+01 
       3.991057321673e+00       2.271021890028e+01 
       4.037271587378e+00       2.228289650992e+01 
       4.084020989059e+00       2.186186242305e+01 
       4.131311723298e+00       2.144706929331e+01 
       4.179150058432e+00       2.103846928911e+01 
       4.227542335379e+00       2.063601409057e+01 
       4.276494968483e+00       2.023965487186e+01 
       4.326014446363e+00       1.984934231229e+01 
       4.376107332772e+00       1.946502659157e+01 
       4.426780267469e+00       1.908665739532e+01 
       4.478039967095e+00       1.871418390832e+01 
       4.529893226067e+00       1.834755482200e+01 
       4.582346917481e+00       1.798671836383e+01 
       4.635407994015e+00       1.763162226636e+01 
       4.689083488858e+00       1.728221381598e+01 
       4.743380516638e+00       1.693843983984e+01 
       4.798306274367e+00       1.660024672719e+01 
       4.853868042396e+00       1.626758044267e+01 
       4.910073185377e+00       1.594038654285e+01 
       4.966929153240e+00       1.561861019273e+01 
       5.024443482182e+00       1.530219618485e+01 
       5.082623795665e+00       1.499108895575e+01 
       5.141477805427e+00       1.468523260998e+01 
       5.201013312504e+00       1.438457093827e+01 
       5.261238208261e+00       1.408904743974e+01 
       5.322160475444e+00       1.379860534517e+01 
       5.383788189233e+00       1.351318763994e+01 
       5.446129518315e+00       1.323273708689e+01 
       5.509192725966e+00       1.295719625038e+01 
       5.572986171145e+00       1.268650752112e+01 
       5.637518309605e+00       1.242061314003e+01 
       5.702797695011e+00       1.215945522295e+01 
       5.768832980073e+00       1.190297578526e+01 
       5.835632917699e+00       1.165111676662e+01 
       5.903206362147e+00       1.140382005543e+01 
       5.971562270204e+00       1.116102751336e+01 
       6.040709702372e+00       1.092268099935e+01 
       6.110657824068e+00       1.068872239376e+01 
       6.181415906840e+00       1.045909362190e+01 
       6.252993329595e+00       1.023373667739e+01 
       6.325399579842e+00       1.001259364501e+01 
       6.398644254953e+00       9.795606723225e+00 
       6.472737063428e+00       9.582718246189e+00 
       6.547687826191e+00       9.373870705259e+00 
       6.623506477882e+00       9.169006770037e+00 
       6.700203068183e+00       8.968069308846e+00 
       6.777787763143e+00       8.771001408671e+00 
       6.856270846529e+00       8.577746394528e+00 
       6.935662721190e+00       8.388247848263e+00 
       7.015973910432e+00       8.202449626758e+00 
       7.097215059417e+00       8.020295879542e+00 
       7.179396936570e+00       7.841731065805e+00 
       7.262530435011e+00       7.666699970804e+00 
       7.346626573994e+00       7.495147721669e+00 
       7.431696500372e+00       7.327019802591e+00 
       7.517751490072e+00       7.162262069415e+00 
       7.604802949588e+00       7.000820763620e+00 
       7.692862417499e+00       6.842642525698e+00 
       7.781941565990e+00       6.687674407937e+00 
       7.872052202406e+00       6.535863886609e+00 
       7.963206270816e+00       6.387158873564e+00 
       8.055415853591e+00       6.241507727248e+00 
       8.148693173012e+00       6.098859263139e+00 
       8.243050592887e+00       5.959162763621e+00 
       8.338500620189e+00       5.822367987283e+00 
       8.435055906717e+00       5.688425177681e+00 
       8.532729250768e+00       5.557285071543e+00 
       8.631533598839e+00       5.428898906440e+00 
       8.731482047340e+00       5.303218427937e+00 
       8.832587844328e+00       5.180195896220e+00 
       8.934864391268e+00       5.059784092218e+00 
       9.038325244805e+00       4.941936323230e+00 
       9.142984118564e+00       4.826606428064e+00 
       9.248854884963e+00       4.713748781705e+00 
       9.355951577060e+00       4.603318299508e+00 
       9.464288390405e+00       4.495270440951e+00 
       9.573879684924e+00       4.389561212936e+00 
       9.684739986825e+00       4.286147172665e+00 
       9.796883990522e+00       4.184985430091e+00 
       9.910326560580e+00       4.086033649967e+00 
       1.002508273369e+01       3.989250053494e+00 
       1.014116772065e+01       3.894593419588e+00 
       1.025859690842e+01       3.802023085772e+00 
       1.037738586209e+01       3.711498948705e+00 
       1.049755032702e+01       3.622981464368e+00 
       1.061910623087e+01       3.536431647900e+00 
       1.074206968575e+01       3.451811073120e+00 
       1.086645699033e+01       3.369081871727e+00 
       1.099228463202e+01       3.288206732195e+00 
       1.111956928913e+01       3.209148898380e+00 
       1.124832783310e+01       3.131872167845e+00 
       1.137857733075e+01       3.056340889908e+00 
       1.151033504649e+01       2.982519963444e+00 
       1.164361844468e+01       2.910374834424e+00 
       1.177844519188e+01       2.839871493227e+00 
       1.191483315923e+01       2.770976471721e+00 
       1.205280042481e+01       2.703656840126e+00 
       1.219236527603e+01       2.637880203671e+00 
       1.233354621207e+01       2.573614699057e+00 
       1.247636194629e+01       2.510828990731e+00 
       1.262083140878e+01       2.449492266982e+00 
       1.276697374880e+01       2.389574235872e+00 
       1.291480833736e+01       2.331045121005e+00 
       1.306435476978e+01       2.273875657154e+00 
       1.321563286827e+01       2.218037085734e+00 
       1.336866268458e+01       2.163501150162e+00 
       1.352346450266e+01       2.110240091074e+00 
       1.368005884130e+01       2.058226641442e+00 
       1.383846645693e+01       2.007434021576e+00 
       1.399870834629e+01       1.957835934028e+00 
       1.416080574928e+01       1.909406558405e+00 
       1.432478015174e+01       1.862120546097e+00 
       1.449065328829e+01       1.815953014932e+00 
       1.465844714524e+01       1.770879543750e+00 
       1.482818396348e+01       1.726876166924e+00 
       1.499988624144e+01       1.683919368819e+00 
       1.517357673808e+01       1.641986078203e+00 
       1.534927847588e+01       1.601053662607e+00 
       1.552701474391e+01       1.561099922653e+00 
       1.570680910093e+01       1.522103086347e+00 
       1.588868537848e+01       1.484041803340e+00 
       1.607266768407e+01       1.446895139171e+00 
       1.625878040435e+01       1.410642569493e+00 
       1.644704820837e+01       1.375263974281e+00 
       1.663749605081e+01       1.340739632039e+00 
       1.683014917533e+01       1.307050213998e+00 
       1.702503311789e+01       1.274176778314e+00 
       1.722217371015e+01       1.242100764280e+00 
       1.742159708288e+01       1.210803986537e+00 
       1.762332966944e+01       1.180268629300e+00 
       1.782739820925e+01       1.150477240601e+00 
       1.803382975139e+01       1.121412726556e+00 
       1.824265165813e+01       1.093058345645e+00 
       1.845389160858e+01       1.065397703030e+00 
       1.866757760238e+01       1.038414744887e+00 
       1.888373796337e+01       1.012093752786e+00 
       1.910240134337e+01       9.864193380910e-01 
       1.932359672598e+01       9.613764364077e-01 
       1.954735343041e+01       9.369503020621e-01 
       1.977370111536e+01       9.131265026252e-01 
       2.000266978297e+01       8.898909134793e-01 
       2.023428978280e+01       8.672297124298e-01 
       2.046859181582e+01       8.451293743644e-01 
       2.070560693852e+01       8.235766659605e-01 
       2.094536656699e+01       8.025586404440e-01 
       2.118790248111e+01       7.820626323987e-01 
       2.143324682875e+01       7.620762526299e-01 
       2.168143213004e+01       7.425873830822e-01 
       2.193249128168e+01       7.235841718128e-01 
       2.218645756128e+01       7.050550280215e-01 
       2.244336463180e+01       6.869886171385e-01 
       2.270324654600e+01       6.693738559707e-01 
       2.296613775093e+01       6.521999079070e-01 
       2.323207309254e+01       6.354561781838e-01 
       2.350108782028e+01       6.191323092113e-01 
       2.377321759175e+01       6.032181759605e-01 
       2.404849847747e+01       5.877038814122e-01 
       2.432696696560e+01       5.725797520677e-01 
       2.460865996687e+01       5.578363335217e-01 
       2.489361481935e+01       5.434643860985e-01 
       2.518186929351e+01       5.294548805499e-01 
       2.547346159718e+01       5.157989938166e-01 
       2.576843038058e+01       5.024881048529e-01 
       2.606681474152e+01       4.895137905134e-01 
       2.636865423052e+01       4.768678215036e-01 
       2.667398885608e+01       4.645421583930e-01 
       2.698285908997e+01       4.525289476905e-01 
       2.729530587260e+01       4.408205179837e-01 
       2.761137061846e+01       4.294093761389e-01 
       2.793109522159e+01       4.182882035644e-01 
       2.825452206114e+01       4.074498525355e-01 
       2.858169400698e+01       3.968873425802e-01 
       2.891265442541e+01       3.865938569275e-01 
       2.924744718486e+01       3.765627390146e-01 
       2.958611666176e+01       3.667874890564e-01 
       2.992870774637e+01       3.572617606733e-01 
       3.027526584878e+01       3.479793575794e-01 
