# Matter power spectrum P(k) at redshift z=1
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.468871142751e-02       7.317770504070e+03 
       1.485879868965e-02       7.325837850629e+03 
       1.503085546946e-02       7.333025188812e+03 
       1.520490457291e-02       7.339326248034e+03 
       1.538096907001e-02       7.344735216889e+03 
       1.555907229795e-02       7.349223469533e+03 
       1.573923786412e-02       7.352792111192e+03 
       1.592148964931e-02       7.355416935733e+03 
       1.610585181082e-02       7.357095407395e+03 
       1.629234878574e-02       7.357807556882e+03 
       1.648100529410e-02       7.357542128091e+03 
       1.667184634224e-02       7.356294301266e+03 
       1.686489722610e-02       7.354054547161e+03 
       1.706018353459e-02       7.350801139626e+03 
       1.725773115303e-02       7.346524925525e+03 
       1.745756626659e-02       7.341221822831e+03 
       1.765971536383e-02       7.334889028335e+03 
       1.786420524026e-02       7.327496492658e+03 
       1.807106300198e-02       7.319057206946e+03 
       1.828031606938e-02       7.309557501711e+03 
       1.849199218095e-02       7.298973749504e+03 
       1.870611939711e-02       7.287317487556e+03 
       1.892272610423e-02       7.274575005032e+03 
       1.914184101869e-02       7.260743338157e+03 
       1.936349319114e-02       7.245825035818e+03 
       1.958771201090e-02       7.229796536151e+03 
       1.981452721058e-02       7.212669809644e+03 
       2.004396887092e-02       7.194445193614e+03 
       2.027606742594e-02       7.175105201520e+03 
       2.051085366845e-02       7.154657417665e+03 
       2.074835875598e-02       7.133123663357e+03 
       2.098861421718e-02       7.110445705498e+03 
       2.123165195892e-02       7.086698381654e+03 
       2.147750427405e-02       7.061814155830e+03 
       2.172620385011e-02       7.035830557809e+03 
       2.197778377905e-02       7.008802702496e+03 
       2.223227756824e-02       6.980656810398e+03 
       2.248971915294e-02       6.951292326503e+03 
       2.275014291060e-02       6.921102739001e+03 
       2.301358367713e-02       6.889758532084e+03 
       2.328007676569e-02       6.857332355079e+03 
       2.354965798826e-02       6.823758452910e+03 
       2.382236368051e-02       6.789274417724e+03 
       2.409823073046e-02       6.753751424644e+03 
       2.437729661152e-02       6.717413753416e+03 
       2.465959942051e-02       6.679795170848e+03 
       2.494517792143e-02       6.641386407868e+03 
       2.523407159563e-02       6.602083080401e+03 
       2.552632069939e-02       6.561755715371e+03 
       2.582196632965e-02       6.520527384764e+03 
       2.612105049901e-02       6.478413558971e+03 
       2.642361622093e-02       6.435442769564e+03 
       2.672970760642e-02       6.391651795986e+03 
       2.703936997321e-02       6.347038887638e+03 
       2.735264996879e-02       6.301657618562e+03 
       2.766959570866e-02       6.255522702226e+03 
       2.799025693099e-02       6.208657374910e+03 
       2.831468516926e-02       6.161120447639e+03 
       2.864293394426e-02       6.112914660732e+03 
       2.897505897697e-02       6.064075062796e+03 
       2.931111842378e-02       6.014676761372e+03 
       2.965117313562e-02       5.964690912212e+03 
       2.999528694259e-02       5.914184133647e+03 
       3.034352696556e-02       5.863221472661e+03 
       3.069596395641e-02       5.811831935797e+03 
       3.105267266843e-02       5.759985012690e+03 
       3.141373225851e-02       5.707782845599e+03 
       3.177922672270e-02       5.655264995882e+03 
       3.214924536695e-02       5.602444061929e+03 
       3.252388331442e-02       5.549367603979e+03 
       3.290324205143e-02       5.496085610942e+03 
       3.328743001374e-02       5.442631908368e+03 
       3.367656321510e-02       5.389037571048e+03 
       3.407076592025e-02       5.335354215826e+03 
       3.447017136457e-02       5.281603382520e+03 
       3.487492252299e-02       5.227845805983e+03 
       3.528517293078e-02       5.174107913151e+03 
       3.570108755950e-02       5.120433980120e+03 
       3.612284375149e-02       5.066850524443e+03 
       3.655063221672e-02       5.013411693353e+03 
       3.698465809668e-02       4.960142411713e+03 
       3.742514210000e-02       4.907067004061e+03 
       3.787232171563e-02       4.854238067338e+03 
       3.832645250982e-02       4.801681891568e+03 
       3.878780951410e-02       4.749441800097e+03 
       3.925668871213e-02       4.697557457173e+03 
       3.973340863459e-02       4.646008085835e+03 
       4.021831207188e-02       4.594881113371e+03 
       4.071176791589e-02       4.544172491195e+03 
       4.121417314310e-02       4.493926836447e+03 
       4.172595495269e-02       4.444137738969e+03 
       4.224757307454e-02       4.394869325325e+03 
       4.277952226369e-02       4.346133965775e+03 
       4.332233499911e-02       4.297941952435e+03 
       4.387658440646e-02       4.250309524966e+03 
       4.444288742587e-02       4.203245943636e+03 
       4.502190824750e-02       4.156798398954e+03 
       4.561436203942e-02       4.110938937836e+03 
       4.622101899342e-02       4.065694313162e+03 
       4.684270871614e-02       4.021050552521e+03 
       4.748032499366e-02       3.977031513577e+03 
       4.813483095864e-02       3.933589860660e+03 
       4.880726468895e-02       3.890744828084e+03 
       4.949874526652e-02       3.848447231764e+03 
       5.021047932289e-02       3.806711566385e+03 
       5.094376809541e-02       3.765444266144e+03 
       5.170001501291e-02       3.724620786171e+03 
       5.248073382223e-02       3.684050198383e+03 
       5.328755725701e-02       3.643851677592e+03 
       5.412224623591e-02       3.603935713795e+03 
       5.498669955846e-02       3.563958234674e+03 
       5.588296404239e-02       3.523870573116e+03 
       5.681324501429e-02       3.483483906083e+03 
       5.777991702589e-02       3.442580265030e+03 
       5.878553461846e-02       3.400904467894e+03 
       5.983284289792e-02       3.358157275528e+03 
       6.092478761114e-02       3.313999182926e+03 
       6.206452433080e-02       3.268042556067e+03 
       6.325542626156e-02       3.219855284350e+03 
       6.450109007757e-02       3.168981204831e+03 
       6.580533909479e-02       3.114906860274e+03 
       6.717222297951e-02       3.057113377159e+03 
       6.860601310786e-02       2.995074147993e+03 
       7.011119263672e-02       2.928301637063e+03 
       7.169244034520e-02       2.856358908815e+03 
       7.335460738207e-02       2.778933942428e+03 
       7.510268623633e-02       2.695866881006e+03 
       7.694177155971e-02       2.607244440901e+03 
       7.887701293122e-02       2.513409518947e+03 
       8.091356026706e-02       2.415074449571e+03 
       8.305650332521e-02       2.313251567812e+03 
       8.531080758142e-02       2.209507196529e+03 
       8.768124957679e-02       2.105531326033e+03 
       9.017235553962e-02       2.003409309562e+03 
       9.278834753132e-02       1.905232178222e+03 
       9.553310143070e-02       1.813044852852e+03 
       9.841012066211e-02       1.728596088175e+03 
       1.014225286698e-01       1.653032661351e+03 
       1.045730818087e-01       1.586749049825e+03 
       1.078642027150e-01       1.529189280754e+03 
       1.112980325556e-01       1.478784546788e+03 
       1.148764990665e-01       1.433099488909e+03 
       1.186013961852e-01       1.388892533239e+03 
       1.224744704800e-01       1.342769650162e+03 
       1.264975095189e-01       1.291720866634e+03 
       1.306724277264e-01       1.233861039226e+03 
       1.350013460283e-01       1.168985668085e+03 
       1.394866625058e-01       1.098832080067e+03 
       1.441311122253e-01       1.026722077650e+03 
       1.489378152472e-01       9.568301317461e+02 
       1.539103124636e-01       8.931783669452e+02 
       1.590525893394e-01       8.385478656785e+02 
       1.643690878317e-01       7.938266866207e+02 
       1.698647067623e-01       7.577554724746e+02 
       1.755447907541e-01       7.272419237402e+02 
       1.814151075667e-01       6.982088557364e+02 
       1.874818133057e-01       6.671291915194e+02 
       1.937514045893e-01       6.316305681837e+02 
       2.002306563633e-01       5.920162653955e+02 
       2.069265436994e-01       5.510664829606e+02 
       2.138461456419e-01       5.125772646133e+02 
       2.209965290241e-01       4.792434024998e+02 
       2.283846102209e-01       4.517136255033e+02 
       2.360169931128e-01       4.288179452546e+02 
       2.438997821777e-01       4.079488099225e+02 
       2.520383706947e-01       3.863518182560e+02 
       2.604372056001e-01       3.628927166284e+02 
       2.690995326324e-01       3.385948709595e+02 
       2.780271280291e-01       3.155098693780e+02 
       2.872200260926e-01       2.953937905835e+02 
       2.966762552149e-01       2.783847420812e+02 
       3.063915980859e-01       2.630564278024e+02 
       3.163593943098e-01       2.479408234238e+02 
       3.265704049239e-01       2.325562883188e+02 
       3.370127577538e-01       2.175113966534e+02 
       3.476719896510e-01       2.038347195346e+02 
       3.585311962593e-01       1.917811578158e+02 
       3.695712922642e-01       1.809101088820e+02 
       3.807713758319e-01       1.705345037483e+02 
       3.921091813198e-01       1.604759739235e+02 
       4.035615957716e-01       1.510187227075e+02 
       4.151052085837e-01       1.423941013622e+02 
       4.267168610533e-01       1.345826654931e+02 
       4.383741636703e-01       1.273660163330e+02 
       4.500559536670e-01       1.206092050147e+02 
       4.617426725676e-01       1.142429691798e+02 
       4.734166519926e-01       1.083363954456e+02 
       4.850623044693e-01       1.029086959546e+02 
       4.966662233864e-01       9.792316659519e+01 
       5.082172018236e-01       9.328455873203e+01 
       5.197061835167e-01       8.893850110352e+01 
       5.311261607935e-01       8.487904448577e+01 
       5.424720342700e-01       8.110534735490e+01 
       5.537404478849e-01       7.760596351536e+01 
       5.649296109352e-01       7.433366222967e+01 
       5.760391165459e-01       7.127548992374e+01 
       5.870697637654e-01       6.840144118787e+01 
       5.980233884159e-01       6.570465911333e+01 
       6.089027060620e-01       6.317178827365e+01 
       6.197111690194e-01       6.079032944520e+01 
       6.304528382197e-01       5.855153165096e+01 
       6.411322699293e-01       5.643379905038e+01 
       6.517544167567e-01       5.443409464339e+01 
       6.623245420163e-01       5.253784762630e+01 
       6.728481463094e-01       5.074260589802e+01 
       6.833309050868e-01       4.903954559947e+01 
       6.937786159427e-01       4.741959316214e+01 
       7.041971544340e-01       4.588013925958e+01 
       7.145924372899e-01       4.440996037566e+01 
       7.249703919751e-01       4.300869891389e+01 
       7.353369316724e-01       4.166948078465e+01 
       7.456979348542e-01       4.038817591948e+01 
       7.560592287179e-01       3.916292289436e+01 
       7.664265758500e-01       3.798627837429e+01 
       7.768056635783e-01       3.685881663352e+01 
       7.872020955442e-01       3.577478657399e+01 
       7.976213851028e-01       3.473250295596e+01 
       8.080689502162e-01       3.373032994202e+01 
       8.185501095648e-01       3.276371851486e+01 
       8.290700796429e-01       3.183341605707e+01 
       8.396339726515e-01       3.093474682491e+01 
       8.502467950320e-01       3.006768348271e+01 
       8.609134465168e-01       2.923012612271e+01 
       8.716387195987e-01       2.841972381019e+01 
       8.824272993404e-01       2.763694006929e+01 
       8.932837634668e-01       2.687814541906e+01 
       9.042125826962e-01       2.614431814259e+01 
       9.152181212791e-01       2.543262616582e+01 
       9.263046377243e-01       2.474303069440e+01 
       9.374762857002e-01       2.407440395315e+01 
       9.487371151060e-01       2.342521387780e+01 
       9.600910733109e-01       2.279584124301e+01 
       9.715420065640e-01       2.218400715671e+01 
       9.830936615811e-01       2.159049324849e+01 
       9.947496873115e-01       2.101284811656e+01 
       1.006513636894e+00       2.045230520789e+01 
       1.018388969805e+00       1.990680859502e+01 
       1.030379054202e+00       1.937683648446e+01 
       1.042487169471e+00       1.886100463253e+01 
       1.054716508968e+00       1.835949922236e+01 
       1.067070182955e+00       1.787129215448e+01 
       1.079551221734e+00       1.739645497958e+01 
       1.092162578957e+00       1.693409271170e+01 
       1.104907135105e+00       1.648413234945e+01 
       1.117787701132e+00       1.604605605861e+01 
       1.130807022235e+00       1.561964986160e+01 
       1.143967781760e+00       1.520439886490e+01 
       1.157272605194e+00       1.480021796951e+01 
       1.170724064248e+00       1.440641844126e+01 
       1.184324680982e+00       1.402321497874e+01 
       1.198076931967e+00       1.364961154505e+01 
       1.211983252455e+00       1.328622055667e+01 
       1.226046040524e+00       1.293195643684e+01 
       1.240267661191e+00       1.258720533588e+01 
       1.254650450452e+00       1.225111524454e+01 
       1.269196719248e+00       1.192393432475e+01 
       1.283908757321e+00       1.160520488969e+01 
       1.298788836957e+00       1.129468147027e+01 
       1.313839216588e+00       1.099235763690e+01 
       1.329062144253e+00       1.069765932790e+01 
       1.344459860901e+00       1.041085091726e+01 
       1.360034603524e+00       1.013141145604e+01 
       1.375788608133e+00       9.859190014462e+00 
       1.391724112546e+00       9.594257669684e+00 
       1.407843359013e+00       9.336047657358e+00 
       1.424148596665e+00       9.084641308681e+00 
       1.440642083791e+00       8.839918970693e+00 
       1.457326089953e+00       8.601396151236e+00 
       1.474202897941e+00       8.369229072087e+00 
       1.491274805569e+00       8.143172135929e+00 
       1.508544127333e+00       7.922911191639e+00 
       1.526013195933e+00       7.708480347642e+00 
       1.543684363656e+00       7.499743325799e+00 
       1.561560003656e+00       7.296378686018e+00 
       1.579642511114e+00       7.098367689104e+00 
       1.597934304301e+00       6.905830946647e+00 
       1.616437825555e+00       6.718163064393e+00 
       1.635155542169e+00       6.535369231258e+00 
       1.654089947213e+00       6.357466459284e+00 
       1.673243560287e+00       6.184314288338e+00 
       1.692618928220e+00       6.015716391992e+00 
       1.712218625716e+00       5.851541185781e+00 
       1.732045255961e+00       5.691735721255e+00 
       1.752101451188e+00       5.536203468358e+00 
       1.772389873216e+00       5.384807526236e+00 
       1.792913213954e+00       5.237410605760e+00 
       1.813674195895e+00       5.093889072559e+00 
       1.834675572576e+00       4.954241433281e+00 
       1.855920129039e+00       4.818317256764e+00 
       1.877410682269e+00       4.685971947818e+00 
       1.899150081627e+00       4.557291975590e+00 
       1.921141209276e+00       4.431969578668e+00 
       1.943386980601e+00       4.310032489181e+00 
       1.965890344628e+00       4.191308405220e+00 
       1.988654284438e+00       4.075803070142e+00 
       2.011681817583e+00       3.963368879115e+00 
       2.034975996502e+00       3.853973122822e+00 
       2.058539908936e+00       3.747525515520e+00 
       2.082376678349e+00       3.643944386385e+00 
       2.106489464347e+00       3.543152281918e+00 
       2.130881463105e+00       3.445078077215e+00 
       2.155555907794e+00       3.349573712632e+00 
       2.180516069013e+00       3.256730012628e+00 
       2.205765255223e+00       3.166463050634e+00 
       2.231306813193e+00       3.078554441795e+00 
       2.257144128438e+00       2.993035042596e+00 
       2.283280625674e+00       2.909834836193e+00 
       2.309719769271e+00       2.828894905760e+00 
       2.336465063712e+00       2.750142699007e+00 
       2.363520054061e+00       2.673533824574e+00 
       2.390888326429e+00       2.599002231803e+00 
       2.418573508452e+00       2.526519329466e+00 
       2.446579269771e+00       2.456012956706e+00 
       2.474909322522e+00       2.387420300759e+00 
       2.503567421821e+00       2.320700382725e+00 
       2.532557366270e+00       2.255799212103e+00 
       2.561882998454e+00       2.192667563140e+00 
       2.591548205454e+00       2.131260469671e+00 
       2.621556919362e+00       2.071538451121e+00 
       2.651913117800e+00       2.013451932939e+00 
       2.682620824449e+00       1.956973446761e+00 
       2.713684109582e+00       1.902037077154e+00 
       2.745107090605e+00       1.848596444260e+00 
       2.776893932599e+00       1.796632484272e+00 
       2.809048848876e+00       1.746103136402e+00 
       2.841576101536e+00       1.696957369071e+00 
       2.874480002029e+00       1.649158127371e+00 
       2.907764911734e+00       1.602689075146e+00 
       2.941435242528e+00       1.557505747751e+00 
       2.975495457377e+00       1.513543317097e+00 
       3.009950070926e+00       1.470817148094e+00 
       3.044803650097e+00       1.429268594658e+00 
       3.080060814694e+00       1.388868347123e+00 
       3.115726238015e+00       1.349569128534e+00 
       3.151804647475e+00       1.311373365329e+00 
       3.188300825227e+00       1.274263256317e+00 
       3.225219608799e+00       1.238159218607e+00 
       3.262565891737e+00       1.203056448217e+00 
       3.300344624251e+00       1.168932072481e+00 
       3.338560813869e+00       1.135750742593e+00 
       3.377219526107e+00       1.103508921856e+00 
       3.416325885135e+00       1.072152453595e+00 
       3.455885074459e+00       1.041671136057e+00 
       3.495902337606e+00       1.012016061304e+00 
       3.536382978822e+00       9.832316565201e-01 
       3.577332363770e+00       9.552328392187e-01 
       3.618755920249e+00       9.279965303535e-01 
       3.660659138905e+00       9.015362364085e-01 
       3.703047573965e+00       8.758228522435e-01 
       3.745926843970e+00       8.508264633155e-01 
       3.789302632521e+00       8.265283235876e-01 
       3.833180689031e+00       8.029104148571e-01 
       3.877566829490e+00       7.799620370208e-01 
       3.922466937232e+00       7.576507966084e-01 
       3.967886963717e+00       7.359668528537e-01 
       4.013832929322e+00       7.149100092607e-01 
       4.060310924134e+00       6.944249025387e-01 
       4.107327108761e+00       6.745203405924e-01 
       4.154887715147e+00       6.551762970769e-01 
       4.202999047400e+00       6.363815797275e-01 
       4.251667482624e+00       6.181116821448e-01 
       4.300899471767e+00       6.003577748473e-01 
       4.350701540477e+00       5.831037491100e-01 
       4.401080289963e+00       5.663385764134e-01 
       4.452042397875e+00       5.500488129862e-01 
       4.503594619184e+00       5.342113547851e-01 
       4.555743787082e+00       5.188316715728e-01 
       4.608496813884e+00       5.038839631522e-01 
       4.661860691948e+00       4.893609068228e-01 
       4.715842494596e+00       4.752482896011e-01 
       4.770449377059e+00       4.615296643021e-01 
       4.825688577420e+00       4.482132608912e-01 
       4.881567417575e+00       4.352663766625e-01 
       4.938093304203e+00       4.226878665157e-01 
       4.995273729750e+00       4.104694986185e-01 
       5.053116273420e+00       3.985952278995e-01 
       5.111628602178e+00       3.870611616219e-01 
       5.170818471770e+00       3.758562657402e-01 
       5.230693727750e+00       3.649701779367e-01 
       5.291262306518e+00       3.543935537860e-01 
       5.352532236374e+00       3.441198174646e-01 
       5.414511638579e+00       3.341390369455e-01 
       5.477208728438e+00       3.244440148879e-01 
       5.540631816381e+00       3.150235317501e-01 
       5.604789309070e+00       3.058750070078e-01 
       5.669689710510e+00       2.969860511161e-01 
       5.735341623181e+00       2.883525570161e-01 
       5.801753749172e+00       2.799657340677e-01 
       5.868934891337e+00       2.718214670074e-01 
       5.936893954466e+00       2.639090507527e-01 
       6.005639946458e+00       2.562229195004e-01 
       6.075181979519e+00       2.487550449124e-01 
       6.145529271371e+00       2.415047381434e-01 
       6.216691146472e+00       2.344630807225e-01 
       6.288677037251e+00       2.276220125394e-01 
       6.361496485359e+00       2.209802097702e-01 
       6.435159142935e+00       2.145275840206e-01 
       6.509674773886e+00       2.082576572992e-01 
       6.585053255177e+00       2.021725804900e-01 
       6.661304578145e+00       1.962609979490e-01 
       6.738438849818e+00       1.905201594850e-01 
       6.816466294263e+00       1.849463907085e-01 
       6.895397253932e+00       1.795322840980e-01 
       6.975242191037e+00       1.742734263288e-01 
       7.056011688940e+00       1.691671574857e-01 
       7.137716453549e+00       1.642080965098e-01 
       7.220367314743e+00       1.593936153740e-01 
       7.303975227804e+00       1.547171124001e-01 
       7.388551274870e+00       1.501760811782e-01 
       7.474106666404e+00       1.457673962763e-01 
       7.560652742682e+00       1.414862118840e-01 
       7.648200975290e+00       1.373288695374e-01 
       7.736762968654e+00       1.332936568380e-01 
       7.826350461569e+00       1.293735988698e-01 
       7.916975328761e+00       1.255678008850e-01 
       8.008649582457e+00       1.218724329650e-01 
       8.101385373981e+00       1.182842522064e-01 
       8.195194995361e+00       1.148004551488e-01 
       8.290090880960e+00       1.114176853849e-01 
       8.386085609127e+00       1.081333337717e-01 
       8.483191903857e+00       1.049447621620e-01 
       8.581422636486e+00       1.018490911174e-01 
       8.680790827390e+00       9.884368440479e-02 
       8.781309647716e+00       9.592572108887e-02 
       8.882992421123e+00       9.309282502549e-02 
       8.985852625555e+00       9.034250143409e-02 
       9.089903895019e+00       8.767209140536e-02 
       9.195160021398e+00       8.508011999624e-02 
       9.301634956278e+00       8.256365748825e-02 
       9.409342812797e+00       8.012074870192e-02 
       9.518297867513e+00       7.774927709010e-02 
       9.628514562302e+00       7.544722531497e-02 
       9.740007506267e+00       7.321221539635e-02 
       9.852791477677e+00       7.104349041375e-02 
       9.966881425925e+00       6.893717714592e-02 
       1.008229247351e+01       6.689290539948e-02 
       1.019903991804e+01       6.490849571053e-02 
       1.031713923427e+01       6.298235061652e-02 
       1.043660607612e+01       6.111266551804e-02 
       1.055745627881e+01       5.929805575839e-02 
       1.067970586089e+01       5.753650238519e-02 
       1.080337102642e+01       5.582673413386e-02 
       1.092846816707e+01       5.416721206961e-02 
       1.105501386434e+01       5.255647374194e-02 
       1.118302489173e+01       5.099227314355e-02 
       1.131251821695e+01       4.947535295231e-02 
       1.144351100421e+01       4.800197369050e-02 
       1.157602061645e+01       4.657295456138e-02 
       1.171006461769e+01       4.518526334674e-02 
       1.184566077531e+01       4.383906982650e-02 
       1.198282706244e+01       4.253228457448e-02 
       1.212158166031e+01       4.126387142147e-02 
       1.226194296071e+01       4.003304422840e-02 
       1.240392956836e+01       3.883852169085e-02 
       1.254756030344e+01       3.767902030889e-02 
       1.269285420404e+01       3.655412058977e-02 
       1.283983052873e+01       3.546200711885e-02 
       1.298850875904e+01       3.440256492975e-02 
       1.313890860212e+01       3.337435069660e-02 
       1.329104999330e+01       3.237590364412e-02 
       1.344495309876e+01       3.140791675158e-02 
       1.360063831820e+01       3.046839570473e-02 
       1.375812628751e+01       2.955650417263e-02 
       1.391743788156e+01       2.867164054956e-02 
       1.407859421692e+01       2.781288493141e-02 
       1.424161665470e+01       2.697983122997e-02 
       1.440652680334e+01       2.617135730538e-02 
       1.457334652150e+01       2.538672479600e-02 
       1.474209792096e+01       2.462559972221e-02 
       1.491280336953e+01       2.388686054922e-02 
       1.508548549404e+01       2.317022225078e-02 
       1.526016718331e+01       2.247461576913e-02 
       1.543687159120e+01       2.179993240277e-02 
       1.561562213971e+01       2.114521648924e-02 
       1.579644252202e+01       2.050993033541e-02 
       1.597935670567e+01       1.989356729236e-02 
       1.616438893574e+01       1.929571934343e-02 
       1.635156373806e+01       1.871537820135e-02 
       1.654090592245e+01       1.815248090206e-02 
       1.673244058599e+01       1.760622062009e-02 
       1.692619311642e+01       1.707633015959e-02 
       1.712218919540e+01       1.656223043082e-02 
       1.732045480202e+01       1.606342290948e-02 
       1.752101621616e+01       1.557947342647e-02 
       1.772390002202e+01       1.511000492411e-02 
       1.792913311163e+01       1.465456174563e-02 
       1.813674268842e+01       1.421260656703e-02 
       1.834675627080e+01       1.378408552863e-02 
       1.855920169586e+01       1.336819824155e-02 
       1.877410712300e+01       1.296474855913e-02 
       1.899150103770e+01       1.257338521562e-02 
       1.921141225529e+01       1.219371681081e-02 
       1.943386992477e+01       1.182532820044e-02 
       1.965890353266e+01       1.146807447116e-02 
       1.988654290691e+01       1.112150963420e-02 
       2.011681822089e+01       1.078523331547e-02 
       2.034975999733e+01       1.045912452441e-02 
       2.058539911242e+01       1.014270592413e-02 
       2.082376679987e+01       9.835807180547e-03 
       2.106489465504e+01       9.538120296803e-03 
       2.130881463919e+01       9.249317827749e-03 
       2.155555908364e+01       8.969156137602e-03 
       2.180516069409e+01       8.697542305929e-03 
       2.205765255498e+01       8.434007070563e-03 
       2.231306813382e+01       8.178367573016e-03 
       2.257144128568e+01       7.930419387796e-03 
       2.283280625762e+01       7.689924321761e-03 
       2.309719769331e+01       7.456667452891e-03 
       2.336465063753e+01       7.230367779129e-03 
       2.363520054089e+01       7.010952351231e-03 
       2.390888326447e+01       6.798089647850e-03 
       2.418573508464e+01       6.591589453092e-03 
       2.446579269779e+01       6.391382487877e-03 
       2.474909322527e+01       6.197179330718e-03 
       2.503567421825e+01       6.008801554966e-03 
       2.532557366272e+01       5.826110525333e-03 
       2.561882998455e+01       5.648969958810e-03 
       2.591548205455e+01       5.477156622863e-03 
       2.621556919363e+01       5.310485520281e-03 
       2.651913117800e+01       5.148854607322e-03 
       2.682620824449e+01       4.992127824275e-03 
       2.713684109582e+01       4.840088368832e-03 
       2.745107090605e+01       4.692637453318e-03 
       2.776893932599e+01       4.549667562267e-03 
       2.809048848876e+01       4.411001593265e-03 
       2.841576101536e+01       4.276530648214e-03 
       2.874480002030e+01       4.146117222628e-03 
       2.907764911734e+01       4.019672909267e-03 
       2.941435242528e+01       3.897031293581e-03 
       2.975495457377e+01       3.778100231940e-03 
       3.009950070927e+01       3.662771949588e-03 
