# Matter power spectrum P(k) at redshift z=1
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478011499915e-02       7.070704871970e+03 
       1.495126066476e-02       7.078041787848e+03 
       1.512438810380e-02       7.084530992107e+03 
       1.529952026412e-02       7.090148447062e+03 
       1.547668035931e-02       7.094898406501e+03 
       1.565589187177e-02       7.098757835319e+03 
       1.583717855581e-02       7.101712798555e+03 
       1.602056444082e-02       7.103766096924e+03 
       1.620607383444e-02       7.104883496895e+03 
       1.639373132582e-02       7.105071310133e+03 
       1.658356178885e-02       7.104311658175e+03 
       1.677559038549e-02       7.102594497982e+03 
       1.696984256912e-02       7.099910845210e+03 
       1.716634408795e-02       7.096233869131e+03 
       1.736512098841e-02       7.091584473828e+03 
       1.756619961871e-02       7.085921607075e+03 
       1.776960663235e-02       7.079258326028e+03 
       1.797536899175e-02       7.071578876869e+03 
       1.818351397188e-02       7.062882262090e+03 
       1.839406916406e-02       7.053143737592e+03 
       1.860706247975e-02       7.042367915312e+03 
       1.882252215450e-02       7.030560799398e+03 
       1.904047675198e-02       7.017693545544e+03 
       1.926095516815e-02       7.003769341005e+03 
       1.948398663557e-02       6.988793304075e+03 
       1.970960072795e-02       6.972756842079e+03 
       1.993782736486e-02       6.955640383903e+03 
       2.016869681673e-02       6.937450989862e+03 
       2.040223971021e-02       6.918216132607e+03 
       2.063848703383e-02       6.897897904632e+03 
       2.087747014427e-02       6.876514462662e+03 
       2.111922077304e-02       6.854062582183e+03 
       2.136377103395e-02       6.830540659517e+03 
       2.161115343139e-02       6.805958165112e+03 
       2.186140086949e-02       6.780329812044e+03 
       2.211454666258e-02       6.753605038653e+03 
       2.237062454691e-02       6.725900113923e+03 
       2.262966869409e-02       6.697110098374e+03 
       2.289171372639e-02       6.667286039707e+03 
       2.315679473436e-02       6.636433295757e+03 
       2.342494729702e-02       6.604597813810e+03 
       2.369620750517e-02       6.571793218138e+03 
       2.397061198822e-02       6.537956341523e+03 
       2.424819794513e-02       6.503158596445e+03 
       2.452900318010e-02       6.467396373472e+03 
       2.481306614350e-02       6.430618380039e+03 
       2.510042597908e-02       6.393081303508e+03 
       2.539112257798e-02       6.354558975115e+03 
       2.568519664056e-02       6.315148746239e+03 
       2.598268974703e-02       6.274876995223e+03 
       2.628364443780e-02       6.233762855151e+03 
       2.658810430471e-02       6.191831206343e+03 
       2.689611409427e-02       6.149115175152e+03 
       2.720771982421e-02       6.105635713294e+03 
       2.752296891449e-02       6.061388800805e+03 
       2.784191033418e-02       6.016484400933e+03 
       2.816459476571e-02       5.970854828824e+03 
       2.849107478770e-02       5.924615532397e+03 
       2.882140507802e-02       5.877750560397e+03 
       2.915564263850e-02       5.830294215772e+03 
       2.949384704287e-02       5.782269557696e+03 
       2.983608070941e-02       5.733742654116e+03 
       3.018240919990e-02       5.684736780171e+03 
       3.053290154644e-02       5.635276973543e+03 
       3.088763060775e-02       5.585402776222e+03 
       3.124667345649e-02       5.535170492572e+03 
       3.161011179922e-02       5.484585678436e+03 
       3.197803243066e-02       5.433705265816e+03 
       3.235052772394e-02       5.382569186509e+03 
       3.272769615852e-02       5.331198837489e+03 
       3.310964288758e-02       5.279650243620e+03 
       3.349648034680e-02       5.227942926572e+03 
       3.388832890662e-02       5.176157575153e+03 
       3.428531757004e-02       5.124275467323e+03 
       3.468758471849e-02       5.072357978789e+03 
       3.509527890826e-02       5.020450823345e+03 
       3.550855972067e-02       4.968600144929e+03 
       3.592759866901e-02       4.916803805519e+03 
       3.635258016612e-02       4.865137394518e+03 
       3.678370255678e-02       4.813603530598e+03 
       3.722117921955e-02       4.762256855477e+03 
       3.766523974341e-02       4.711131709099e+03 
       3.811613118525e-02       4.660273635284e+03 
       3.857411941488e-02       4.609664455635e+03 
       3.903949055525e-02       4.559395544825e+03 
       3.951255252625e-02       4.509460912735e+03 
       3.999363670176e-02       4.459912412658e+03 
       4.048309969040e-02       4.410751240866e+03 
       4.098132525180e-02       4.362016498100e+03 
       4.148872636137e-02       4.313745103541e+03 
       4.200574743795e-02       4.265947962047e+03 
       4.253286675008e-02       4.218637741344e+03 
       4.307059901820e-02       4.171855135480e+03 
       4.361949823142e-02       4.125602746229e+03 
       4.418016069956e-02       4.079910630049e+03 
       4.475322836215e-02       4.034776477037e+03 
       4.533939237833e-02       3.990226823095e+03 
       4.593939702259e-02       3.946264965730e+03 
       4.655404391309e-02       3.902891205334e+03 
       4.718419660034e-02       3.860089712580e+03 
       4.783078554492e-02       3.817893921493e+03 
       4.849481351340e-02       3.776248677117e+03 
       4.917736142136e-02       3.735171524126e+03 
       4.987959465107e-02       3.694631508247e+03 
       5.060276986945e-02       3.654510974509e+03 
       5.134824236740e-02       3.614954535580e+03 
       5.211747393584e-02       3.575722345517e+03 
       5.291204128498e-02       3.536698533545e+03 
       5.373364500083e-02       3.498062173722e+03 
       5.458411901676e-02       3.459472546414e+03 
       5.546544055599e-02       3.420857443902e+03 
       5.637974047243e-02       3.382014768051e+03 
       5.732931388171e-02       3.342773933716e+03 
       5.831663092904e-02       3.302908134785e+03 
       5.934434748550e-02       3.262143421987e+03 
       6.041531549813e-02       3.220170941613e+03 
       6.153259264091e-02       3.176640055536e+03 
       6.269945082416e-02       3.131163340852e+03 
       6.391938302089e-02       3.083296866534e+03 
       6.519610776249e-02       3.032556674010e+03 
       6.653357055129e-02       2.978476313136e+03 
       6.793594134185e-02       2.920521910428e+03 
       6.940760717106e-02       2.858207004350e+03 
       7.095315898906e-02       2.791082369122e+03 
       7.257737177942e-02       2.718786572719e+03 
       7.428517718742e-02       2.641091695938e+03 
       7.608162812339e-02       2.557964362830e+03 
       7.797185519953e-02       2.469608450149e+03 
       7.996101540182e-02       2.376544316104e+03 
       8.205423408827e-02       2.279642827657e+03 
       8.425654220264e-02       2.180071925162e+03 
       8.657281143132e-02       2.079578032290e+03 
       8.900769080508e-02       1.979870044043e+03 
       9.156554882947e-02       1.883032483863e+03 
       9.425042548318e-02       1.791105892481e+03 
       9.706599824047e-02       1.705935204944e+03 
       1.000155655963e-01       1.628905846570e+03 
       1.031020504245e-01       1.560764653729e+03 
       1.063280239959e-01       1.501427416973e+03 
       1.096957498146e-01       1.449822247073e+03 
       1.132072448346e-01       1.403946203371e+03 
       1.168643543134e-01       1.360993303126e+03 
       1.206688357167e-01       1.317709657795e+03 
       1.246224467797e-01       1.270916356588e+03 
       1.287270330354e-01       1.218173869148e+03 
       1.329846107298e-01       1.158592274233e+03 
       1.373974419095e-01       1.092877965189e+03 
       1.419680994194e-01       1.023636868389e+03 
       1.466995204452e-01       9.546329218794e+02 
       1.515950479794e-01       8.899646521417e+02 
       1.566584601192e-01       8.329575157558e+02 
       1.618939874041e-01       7.853776520532e+02 
       1.673063184907e-01       7.469668968398e+02 
       1.729005943688e-01       7.154608546438e+02 
       1.786823910939e-01       6.872894619500e+02 
       1.846576906831e-01       6.585543184747e+02 
       1.908328394403e-01       6.263668975703e+02 
       1.972144925824e-01       5.897414808037e+02 
       2.038095436558e-01       5.503483521765e+02 
       2.106250369219e-01       5.116465420626e+02 
       2.176680606788e-01       4.769614678531e+02 
       2.249456194367e-01       4.478332688670e+02 
       2.324644830436e-01       4.238965376271e+02 
       2.402310113331e-01       4.032066751109e+02 
       2.482509537301e-01       3.829395844095e+02 
       2.565292245694e-01       3.611039498132e+02 
       2.650696567297e-01       3.377957785615e+02 
       2.738747385722e-01       3.147008440451e+02 
       2.829453420466e-01       2.938215109326e+02 
       2.922804530380e-01       2.761174474775e+02 
       3.018769182775e-01       2.607769634918e+02 
       3.117292260021e-01       2.462024746333e+02 
       3.218293394656e-01       2.314595379049e+02 
       3.321666027563e-01       2.166449212978e+02 
       3.427277366096e-01       2.027354654769e+02 
       3.534969376648e-01       1.903987964801e+02 
       3.644560879195e-01       1.794546368567e+02 
       3.755850724837e-01       1.692822243112e+02 
       3.868621941164e-01       1.594014408038e+02 
       3.982646637866e-01       1.499650785158e+02 
       4.097691390954e-01       1.412461004219e+02 
       4.213522780321e-01       1.333673105096e+02 
       4.329912749273e-01       1.261552350837e+02 
       4.446643485784e-01       1.194369036578e+02 
       4.563511587154e-01       1.131117688437e+02 
       4.680331350540e-01       1.071945822225e+02 
       4.796937118495e-01       1.017439281013e+02 
       4.913184688695e-01       9.673805116470e+01 
       5.028951861846e-01       9.212003268048e+01 
       5.144138246663e-01       8.779091459709e+01 
       5.258664465253e-01       8.374423783778e+01 
       5.372470908746e-01       7.997032009841e+01 
       5.485516185698e-01       7.647497918547e+01 
       5.597775389330e-01       7.321641137813e+01 
       5.709238288410e-01       7.017204946161e+01 
       5.819907523897e-01       6.731545193716e+01 
       5.929796871860e-01       6.463137128700e+01 
       6.038929614041e-01       6.211530273704e+01 
       6.147337041521e-01       5.974848461985e+01 
       6.255057104367e-01       5.752747607924e+01 
       6.362133210667e-01       5.542908396295e+01 
       6.468613171631e-01       5.344640715118e+01 
       6.574548284894e-01       5.156978041144e+01 
       6.679992545437e-01       4.979093611430e+01 
       6.785001972081e-01       4.810715902650e+01 
       6.889634037047e-01       4.650562001742e+01 
       6.993947186255e-01       4.498433755474e+01 
       7.098000438657e-01       4.353440162138e+01 
       7.201853053771e-01       4.215047012802e+01 
       7.305564257582e-01       4.083082916895e+01 
       7.409193018043e-01       3.956733538524e+01 
       7.512797862434e-01       3.836015069923e+01 
       7.616436729826e-01       3.720245140480e+01 
       7.720166852823e-01       3.609184039182e+01 
       7.824044663567e-01       3.502650334012e+01 
       7.928125719747e-01       3.400104202115e+01 
       8.032464647025e-01       3.301616751122e+01 
       8.137115094832e-01       3.206680106808e+01 
       8.242129703045e-01       3.115244883146e+01 
       8.347560077447e-01       3.027104190798e+01 
       8.453456772275e-01       2.941934270193e+01 
       8.559869278483e-01       2.859804152079e+01 
       8.666846016603e-01       2.780308938303e+01 
       8.774434333361e-01       2.703522739023e+01 
       8.882680501355e-01       2.629188193060e+01 
       8.991629721308e-01       2.557206264605e+01 
       9.101326126531e-01       2.487535668069e+01 
       9.211812789337e-01       2.419928909238e+01 
       9.323131729259e-01       2.354475389004e+01 
       9.435323922983e-01       2.290891623726e+01 
       9.548429315955e-01       2.229265499269e+01 
       9.662486835699e-01       2.169396056085e+01 
       9.777534406851e-01       2.111273365498e+01 
       9.893608967995e-01       2.054786760509e+01 
       1.001074649034e+00       1.999894469695e+01 
       1.012898199832e+00       1.946570224283e+01 
       1.024834959209e+00       1.894681628791e+01 
       1.036888247211e+00       1.844267961906e+01 
       1.049061296560e+00       1.795178027619e+01 
       1.061357255508e+00       1.747469585196e+01 
       1.073779190875e+00       1.700990328074e+01 
       1.086330091283e+00       1.655848800245e+01 
       1.099012870553e+00       1.611816465182e+01 
       1.111830371282e+00       1.569012941431e+01 
       1.124785368550e+00       1.527289963294e+01 
       1.137880573773e+00       1.486719433885e+01 
       1.151118638652e+00       1.447174565115e+01 
       1.164502159218e+00       1.408705846013e+01 
       1.178033679944e+00       1.371210850864e+01 
       1.191715697889e+00       1.334722540594e+01 
       1.205550666870e+00       1.299170272042e+01 
       1.219541001619e+00       1.264550359684e+01 
       1.233689081917e+00       1.230843667645e+01 
       1.247997256666e+00       1.197991154767e+01 
       1.262467847895e+00       1.166017588294e+01 
       1.277103154669e+00       1.134843278104e+01 
       1.291905456884e+00       1.104505800996e+01 
       1.306877018937e+00       1.074936836715e+01 
       1.322020093255e+00       1.046142125555e+01 
       1.337336923667e+00       1.018105137045e+01 
       1.352829748624e+00       9.907776628016e+00 
       1.368500804241e+00       9.641830231601e+00 
       1.384352327175e+00       9.382694436991e+00 
       1.400386557325e+00       9.130286610677e+00 
       1.416605740362e+00       8.884630255150e+00 
       1.433012130088e+00       8.645223711026e+00 
       1.449607990617e+00       8.412139816577e+00 
       1.466395598411e+00       8.185207810214e+00 
       1.483377244146e+00       7.964096498891e+00 
       1.500555234432e+00       7.748827385508e+00 
       1.517931893395e+00       7.539257436606e+00 
       1.535509564128e+00       7.335071243049e+00 
       1.553290610012e+00       7.136255097231e+00 
       1.571277415934e+00       6.942756510827e+00 
       1.589472389393e+00       6.754287844149e+00 
       1.607877961513e+00       6.570762547089e+00 
       1.626496587973e+00       6.392095513913e+00 
       1.645330749860e+00       6.218219692033e+00 
       1.664382954448e+00       6.048861563779e+00 
       1.683655735927e+00       5.883978722347e+00 
       1.703151656070e+00       5.723501087511e+00 
       1.722873304854e+00       5.567300897739e+00 
       1.742823301049e+00       5.415208405811e+00 
       1.763004292764e+00       5.267115099386e+00 
       1.783418957972e+00       5.122978082110e+00 
       1.804070005000e+00       4.982707054610e+00 
       1.824960173012e+00       4.846170338870e+00 
       1.846092232467e+00       4.713255819517e+00 
       1.867468985562e+00       4.583872820558e+00 
       1.889093266674e+00       4.457949359041e+00 
       1.910967942787e+00       4.335403885644e+00 
       1.933095913913e+00       4.216148288985e+00 
       1.955480113511e+00       4.100089561633e+00 
       1.978123508905e+00       3.987134461491e+00 
       2.001029101699e+00       3.877235389446e+00 
       2.024199928191e+00       3.770239067530e+00 
       2.047639059789e+00       3.666147496605e+00 
       2.071349603430e+00       3.564817324701e+00 
       2.095334702001e+00       3.466239253291e+00 
       2.119597534759e+00       3.370324907356e+00 
       2.144141317760e+00       3.276975533053e+00 
       2.168969304286e+00       3.186184408400e+00 
       2.194084785285e+00       3.097830965664e+00 
       2.219491089803e+00       3.011853596554e+00 
       2.245191585431e+00       2.928218449556e+00 
       2.271189678750e+00       2.846847178420e+00 
       2.297488815786e+00       2.767696278635e+00 
       2.324092482465e+00       2.690677051806e+00 
       2.351004205078e+00       2.615749136839e+00 
       2.378227550747e+00       2.542864557204e+00 
       2.405766127898e+00       2.471956021336e+00 
       2.433623586741e+00       2.402995574962e+00 
       2.461803619753e+00       2.335896209872e+00 
       2.490309962167e+00       2.270629249837e+00 
       2.519146392468e+00       2.207140275274e+00 
       2.548316732895e+00       2.145394439799e+00 
       2.577824849944e+00       2.085338754903e+00 
       2.607674654884e+00       2.026927490506e+00 
       2.637870104275e+00       1.970110816053e+00 
       2.668415200491e+00       1.914839635999e+00 
       2.699313992252e+00       1.861107732282e+00 
       2.730570575158e+00       1.808844805164e+00 
       2.762189092237e+00       1.758016041362e+00 
       2.794173734488e+00       1.708574728209e+00 
       2.826528741440e+00       1.660497704479e+00 
       2.859258401716e+00       1.613750126742e+00 
       2.892367053596e+00       1.568287094963e+00 
       2.925859085596e+00       1.524069613540e+00 
       2.959738937049e+00       1.481089291055e+00 
       2.994011098691e+00       1.439284326147e+00 
       3.028680113262e+00       1.398633898312e+00 
       3.063750576102e+00       1.359115167108e+00 
       3.099227135761e+00       1.320680196873e+00 
       3.135114494621e+00       1.283320652834e+00 
       3.171417409511e+00       1.246990235744e+00 
       3.208140692344e+00       1.211661553140e+00 
       3.245289210750e+00       1.177326162446e+00 
       3.282867888726e+00       1.143911453391e+00 
       3.320881707285e+00       1.111455671561e+00 
       3.359335705117e+00       1.079897146111e+00 
       3.398234979258e+00       1.049223509290e+00 
       3.437584685764e+00       1.019399407235e+00 
       3.477390040398e+00       9.904140633807e-01 
       3.517656319314e+00       9.622320569513e-01 
       3.558388859766e+00       9.348584686542e-01 
       3.599593060807e+00       9.082279532722e-01 
       3.641274384008e+00       8.823414753469e-01 
       3.683438354186e+00       8.571781965745e-01 
       3.726090560127e+00       8.326994926514e-01 
       3.769236655336e+00       8.089265590097e-01 
       3.812882358782e+00       7.858171908780e-01 
       3.857033455654e+00       7.633606254897e-01 
       3.901695798132e+00       7.415315937754e-01 
       3.946875306163e+00       7.203151249828e-01 
       3.992577968240e+00       6.996939753945e-01 
       4.038809842202e+00       6.796563952886e-01 
       4.085577056034e+00       6.601792930324e-01 
       4.132885808680e+00       6.412510301822e-01 
       4.180742370863e+00       6.228679046039e-01 
       4.229153085919e+00       6.049958629735e-01 
       4.278124370635e+00       5.876223889344e-01 
       4.327662716103e+00       5.707226349866e-01 
       4.377774688577e+00       5.543319131578e-01 
       4.428466930343e+00       5.383897942240e-01 
       4.479746160605e+00       5.228866067319e-01 
       4.531619176367e+00       5.078328034094e-01 
       4.584092853343e+00       4.932055890124e-01 
       4.637174146862e+00       4.789934550101e-01 
       4.690870092791e+00       4.651819601634e-01 
       4.745187808469e+00       4.517703457743e-01 
       4.800134493652e+00       4.387241195882e-01 
       4.855717431463e+00       4.260559826323e-01 
       4.911943989359e+00       4.137544276641e-01 
       4.968821620111e+00       4.017960360110e-01 
       5.026357862787e+00       3.901713427106e-01 
       5.084560343753e+00       3.788873739795e-01 
       5.143436777685e+00       3.679135784689e-01 
       5.202994968591e+00       3.572688219392e-01 
       5.263242810844e+00       3.469181034776e-01 
       5.324188290231e+00       3.368627724845e-01 
       5.385839485009e+00       3.270942001091e-01 
       5.448204566977e+00       3.176054373674e-01 
       5.511291802559e+00       3.083865038449e-01 
       5.575109553899e+00       2.994314954538e-01 
       5.639666279973e+00       2.907319185990e-01 
       5.704970537703e+00       2.822816838225e-01 
       5.771030983098e+00       2.740735257514e-01 
       5.837856372399e+00       2.661008511198e-01 
       5.905455563239e+00       2.583563184409e-01 
       5.973837515818e+00       2.508331777661e-01 
       6.043011294088e+00       2.435264229283e-01 
       6.112986066960e+00       2.364288162475e-01 
       6.183771109514e+00       2.295361325653e-01 
       6.255375804230e+00       2.228408327867e-01 
       6.327809642234e+00       2.163376751177e-01 
       6.401082224551e+00       2.100221876261e-01 
       6.475203263384e+00       2.038881037309e-01 
       6.550182583396e+00       1.979297746572e-01 
       6.626030123015e+00       1.921435063807e-01 
       6.702755935749e+00       1.865244390071e-01 
       6.780370191522e+00       1.810677588563e-01 
       6.858883178020e+00       1.757677776020e-01 
       6.938305302054e+00       1.706212342965e-01 
       7.018647090940e+00       1.656232673054e-01 
       7.099919193896e+00       1.607697184889e-01 
       7.182132383451e+00       1.560553585739e-01 
       7.265297556874e+00       1.514777967434e-01 
       7.349425737618e+00       1.470337644999e-01 
       7.434528076783e+00       1.427177018257e-01 
       7.520615854592e+00       1.385268259226e-01 
       7.607700481887e+00       1.344591111937e-01 
       7.695793501640e+00       1.305074017417e-01 
       7.784906590486e+00       1.266703589989e-01 
       7.875051560268e+00       1.229445516510e-01 
       7.966240359604e+00       1.193270362874e-01 
       8.058485075472e+00       1.158144057116e-01 
       8.151797934807e+00       1.124039865415e-01 
       8.246191306129e+00       1.090925974895e-01 
       8.341677701177e+00       1.058777045601e-01 
       8.438269776568e+00       1.027557261403e-01 
       8.535980335479e+00       9.972523011791e-02 
       8.634822329337e+00       9.678302801721e-02 
       8.734808859542e+00       9.392640168409e-02 
       8.835953179200e+00       9.115294057235e-02 
       8.938268694881e+00       8.846040280028e-02 
       9.041768968396e+00       8.584622520985e-02 
       9.146467718594e+00       8.330851851793e-02 
       9.252378823181e+00       8.084511704202e-02 
       9.359516320560e+00       7.845414850677e-02 
       9.467894411688e+00       7.613170818795e-02 
       9.577527461966e+00       7.387773157415e-02 
       9.688430003135e+00       7.168994511368e-02 
       9.800616735206e+00       6.956591333946e-02 
       9.914102528410e+00       6.750455478590e-02 
       1.002890242517e+01       6.550254116950e-02 
       1.014503164208e+01       6.356005086126e-02 
       1.026250557194e+01       6.167407805594e-02 
       1.038133978580e+01       5.984360266786e-02 
       1.050155003501e+01       5.806680484478e-02 
       1.062315225330e+01       5.634199488736e-02 
       1.074616255891e+01       5.466822592747e-02 
       1.087059725673e+01       5.304337035913e-02 
       1.099647284044e+01       5.146612631024e-02 
       1.112380599472e+01       4.993478719064e-02 
       1.125261359743e+01       4.844930118573e-02 
       1.138291272189e+01       4.700693417081e-02 
       1.151472063909e+01       4.560723549516e-02 
       1.164805482005e+01       4.424941302232e-02 
       1.178293293805e+01       4.293100109876e-02 
       1.191937287106e+01       4.165148211637e-02 
       1.205739270403e+01       4.040968845507e-02 
       1.219701073134e+01       3.920438543208e-02 
       1.233824545921e+01       3.803475133108e-02 
       1.248111560815e+01       3.689962624556e-02 
       1.262564011545e+01       3.579775649344e-02 
       1.277183813766e+01       3.472890597798e-02 
       1.291972905319e+01       3.369113403715e-02 
       1.306933246482e+01       3.268449452871e-02 
       1.322066820230e+01       3.170735543075e-02 
       1.337375632503e+01       3.075920204155e-02 
       1.352861712468e+01       2.983887287972e-02 
       1.368527112788e+01       2.894610714802e-02 
       1.384373909894e+01       2.807965330759e-02 
       1.400404204262e+01       2.723887755074e-02 
       1.416620120691e+01       2.642298176987e-02 
       1.433023808582e+01       2.563134121145e-02 
       1.449617442227e+01       2.486311420337e-02 
       1.466403221093e+01       2.411768744545e-02 
       1.483383370118e+01       2.339409459257e-02 
       1.500560140003e+01       2.269243257834e-02 
       1.517935807508e+01       2.201145951873e-02 
       1.535512675760e+01       2.135069670142e-02 
       1.553293074555e+01       2.070966648452e-02 
       1.571279360664e+01       2.008749749357e-02 
       1.589473918150e+01       1.948395752523e-02 
       1.607879158683e+01       1.889826932139e-02 
       1.626497521856e+01       1.833008770258e-02 
       1.645331475514e+01       1.777884423916e-02 
       1.664383516077e+01       1.724396340736e-02 
       1.683656168873e+01       1.672502182029e-02 
       1.703151988470e+01       1.622156899400e-02 
       1.722873559018e+01       1.573307266668e-02 
       1.742823494590e+01       1.525923657279e-02 
       1.763004439529e+01       1.479944982728e-02 
       1.783419068796e+01       1.435338743177e-02 
       1.804070088330e+01       1.392051113228e-02 
       1.824960235399e+01       1.350085728706e-02 
       1.846092278971e+01       1.309362631514e-02 
       1.867469020075e+01       1.269854045440e-02 
       1.889093292175e+01       1.231524531012e-02 
       1.910967961544e+01       1.194339151240e-02 
       1.933095927647e+01       1.158264180310e-02 
       1.955480123521e+01       1.123276474067e-02 
       1.978123516167e+01       1.089336455095e-02 
       2.001029106943e+01       1.056406232856e-02 
       2.024199931960e+01       1.024467785164e-02 
       2.047639062485e+01       9.934802734745e-03 
       2.071349605350e+01       9.634218423721e-03 
       2.095334703361e+01       9.342654822690e-03 
       2.119597535718e+01       9.059818129654e-03 
       2.144141318432e+01       8.785499460968e-03 
       2.168969304756e+01       8.519428631721e-03 
       2.194084785611e+01       8.261270848500e-03 
       2.219491090029e+01       8.010929655713e-03 
       2.245191585586e+01       7.768111526956e-03 
       2.271189678856e+01       7.532535725651e-03 
       2.297488815858e+01       7.304063981206e-03 
       2.324092482514e+01       7.082441418784e-03 
       2.351004205111e+01       6.867512636269e-03 
       2.378227550769e+01       6.659058558876e-03 
       2.405766127912e+01       6.456816433237e-03 
       2.433623586750e+01       6.260725471282e-03 
       2.461803619759e+01       6.070459421411e-03 
       2.490309962171e+01       5.886058050656e-03 
       2.519146392471e+01       5.707135086446e-03 
       2.548316732896e+01       5.533628384703e-03 
       2.577824849945e+01       5.365293796819e-03 
       2.607674654885e+01       5.202054242383e-03 
       2.637870104276e+01       5.043752311904e-03 
       2.668415200492e+01       4.890213706471e-03 
       2.699313992252e+01       4.741345597868e-03 
       2.730570575159e+01       4.596913344488e-03 
       2.762189092237e+01       4.456868541434e-03 
       2.794173734488e+01       4.321053574406e-03 
       2.826528741440e+01       4.189349720061e-03 
       2.859258401716e+01       4.061623316618e-03 
       2.892367053596e+01       3.937772547488e-03 
       2.925859085596e+01       3.817656375467e-03 
       2.959738937049e+01       3.701142190331e-03 
       2.994011098692e+01       3.588178083094e-03 
       3.028680113262e+01       3.478643814140e-03 
