# Matter power spectrum P(k) at redshift z=0.5
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478011499915e-02       1.100340184968e+04 
       1.495126066476e-02       1.101425491997e+04 
       1.512438810380e-02       1.102379279819e+04 
       1.529952026412e-02       1.103196856340e+04 
       1.547668035931e-02       1.103878174265e+04 
       1.565589187177e-02       1.104420570311e+04 
       1.583717855581e-02       1.104821571488e+04 
       1.602056444082e-02       1.105081579751e+04 
       1.620607383444e-02       1.105195287536e+04 
       1.639373132582e-02       1.105164518503e+04 
       1.658356178885e-02       1.104985346712e+04 
       1.677559038549e-02       1.104656982982e+04 
       1.696984256912e-02       1.104177690993e+04 
       1.716634408795e-02       1.103543468023e+04 
       1.736512098841e-02       1.102757381160e+04 
       1.756619961871e-02       1.101813630047e+04 
       1.776960663235e-02       1.100713765034e+04 
       1.797536899175e-02       1.099456441774e+04 
       1.818351397188e-02       1.098039929311e+04 
       1.839406916406e-02       1.096460830180e+04 
       1.860706247975e-02       1.094719479842e+04 
       1.882252215450e-02       1.092818485363e+04 
       1.904047675198e-02       1.090752339236e+04 
       1.926095516815e-02       1.088523011614e+04 
       1.948398663557e-02       1.086127871874e+04 
       1.970960072795e-02       1.083569058541e+04 
       1.993782736486e-02       1.080843330859e+04 
       2.016869681673e-02       1.077949895294e+04 
       2.040223971021e-02       1.074893053106e+04 
       2.063848703383e-02       1.071668849770e+04 
       2.087747014427e-02       1.068280454522e+04 
       2.111922077304e-02       1.064725326907e+04 
       2.136377103395e-02       1.061003861527e+04 
       2.161115343139e-02       1.057118516644e+04 
       2.186140086949e-02       1.053069291038e+04 
       2.211454666258e-02       1.048854086072e+04 
       2.237062454691e-02       1.044481901479e+04 
       2.262966869409e-02       1.039944148511e+04 
       2.289171372639e-02       1.035249637972e+04 
       2.315679473436e-02       1.030393259499e+04 
       2.342494729702e-02       1.025385042963e+04 
       2.369620750517e-02       1.020223249025e+04 
       2.397061198822e-02       1.014907060101e+04 
       2.424819794513e-02       1.009439492100e+04 
       2.452900318010e-02       1.003826263252e+04 
       2.481306614350e-02       9.980584822345e+03 
       2.510042597908e-02       9.921661083158e+03 
       2.539112257798e-02       9.861259502566e+03 
       2.568519664056e-02       9.799491625068e+03 
       2.598268974703e-02       9.736398915788e+03 
       2.628364443780e-02       9.672000318686e+03 
       2.658810430471e-02       9.606372706049e+03 
       2.689611409427e-02       9.539514106864e+03 
       2.720771982421e-02       9.471500222769e+03 
       2.752296891449e-02       9.402335473319e+03 
       2.784191033418e-02       9.332129206318e+03 
       2.816459476571e-02       9.260840156370e+03 
       2.849107478770e-02       9.188598780964e+03 
       2.882140507802e-02       9.115413662422e+03 
       2.915564263850e-02       9.041328846077e+03 
       2.949384704287e-02       8.966371476726e+03 
       2.983608070941e-02       8.890676722865e+03 
       3.018240919990e-02       8.814248857631e+03 
       3.053290154644e-02       8.737123405248e+03 
       3.088763060775e-02       8.659400460245e+03 
       3.124667345649e-02       8.581121795407e+03 
       3.161011179922e-02       8.502333978677e+03 
       3.197803243066e-02       8.423102103509e+03 
       3.235052772394e-02       8.343493584091e+03 
       3.272769615852e-02       8.263548491863e+03 
       3.310964288758e-02       8.183341282947e+03 
       3.349648034680e-02       8.102913411854e+03 
       3.388832890662e-02       8.022375901814e+03 
       3.428531757004e-02       7.941716084124e+03 
       3.468758471849e-02       7.861038016721e+03 
       3.509527890826e-02       7.780388187342e+03 
       3.550855972067e-02       7.699832529755e+03 
       3.592759866901e-02       7.619407271405e+03 
       3.635258016612e-02       7.539193154808e+03 
       3.678370255678e-02       7.459201737911e+03 
       3.722117921955e-02       7.379525255299e+03 
       3.766523974341e-02       7.300208572945e+03 
       3.811613118525e-02       7.221328406520e+03 
       3.857411941488e-02       7.142851037319e+03 
       3.903949055525e-02       7.064918423240e+03 
       3.951255252625e-02       6.987522892192e+03 
       3.999363670176e-02       6.910743164908e+03 
       4.048309969040e-02       6.834579698676e+03 
       4.098132525180e-02       6.759092389564e+03 
       4.148872636137e-02       6.684336202976e+03 
       4.200574743795e-02       6.610329019791e+03 
       4.253286675008e-02       6.537087541965e+03 
       4.307059901820e-02       6.464677888948e+03 
       4.361949823142e-02       6.393098669914e+03 
       4.418016069956e-02       6.322389307842e+03 
       4.475322836215e-02       6.252568000344e+03 
       4.533939237833e-02       6.183652480003e+03 
       4.593939702259e-02       6.115648292061e+03 
       4.655404391309e-02       6.048563126107e+03 
       4.718419660034e-02       5.982371174670e+03 
       4.783078554492e-02       5.917106071170e+03 
       4.849481351340e-02       5.852711161241e+03 
       4.917736142136e-02       5.789183279617e+03 
       4.987959465107e-02       5.726481033814e+03 
       5.060276986945e-02       5.664455140535e+03 
       5.134824236740e-02       5.603248347668e+03 
       5.211747393584e-02       5.542564230399e+03 
       5.291204128498e-02       5.482240756781e+03 
       5.373364500083e-02       5.422430275460e+03 
       5.458411901676e-02       5.362723605516e+03 
       5.546544055599e-02       5.302969160797e+03 
       5.637974047243e-02       5.242871486001e+03 
       5.732931388171e-02       5.182164730519e+03 
       5.831663092904e-02       5.120500817973e+03 
       5.934434748550e-02       5.057467438177e+03 
       6.041531549813e-02       4.992597392337e+03 
       6.153259264091e-02       4.925359459136e+03 
       6.269945082416e-02       4.855175165143e+03 
       6.391938302089e-02       4.781375091041e+03 
       6.519610776249e-02       4.703242478876e+03 
       6.653357055129e-02       4.620080486520e+03 
       6.793594134185e-02       4.531100954877e+03 
       6.940760717106e-02       4.435593954864e+03 
       7.095315898906e-02       4.332903806762e+03 
       7.257737177942e-02       4.222512399885e+03 
       7.428517718742e-02       4.104107291879e+03 
       7.608162812339e-02       3.977677897690e+03 
       7.797185519953e-02       3.843557082559e+03 
       7.996101540182e-02       3.702564424473e+03 
       8.205423408827e-02       3.556019217081e+03 
       8.425654220264e-02       3.405736271154e+03 
       8.657281143132e-02       3.254236163848e+03 
       8.900769080508e-02       3.104160079947e+03 
       9.156554882947e-02       2.958574565652e+03 
       9.425042548318e-02       2.820487688943e+03 
       9.706599824047e-02       2.692589859538e+03 
       1.000155655963e-01       2.576891508600e+03 
       1.031020504245e-01       2.474428445480e+03 
       1.063280239959e-01       2.385011154787e+03 
       1.096957498146e-01       2.307003657445e+03 
       1.132072448346e-01       2.237406212490e+03 
       1.168643543134e-01       2.172093887102e+03 
       1.206688357167e-01       2.106320604322e+03 
       1.246224467797e-01       2.035502572521e+03 
       1.287270330354e-01       1.956176772234e+03 
       1.329846107298e-01       1.867129642645e+03 
       1.373974419095e-01       1.769481682450e+03 
       1.419680994194e-01       1.667038936374e+03 
       1.466995204452e-01       1.565232943552e+03 
       1.515950479794e-01       1.469919731588e+03 
       1.566584601192e-01       1.385793568437e+03 
       1.618939874041e-01       1.315287564905e+03 
       1.673063184907e-01       1.257935953504e+03 
       1.729005943688e-01       1.210450548626e+03 
       1.786823910939e-01       1.167714892798e+03 
       1.846576906831e-01       1.124260812518e+03 
       1.908328394403e-01       1.076069074403e+03 
       1.972144925824e-01       1.021822300955e+03 
       2.038095436558e-01       9.639124783616e+02 
       2.106250369219e-01       9.071680954959e+02 
       2.176680606788e-01       8.561596889930e+02 
       2.249456194367e-01       8.129739191515e+02 
       2.324644830436e-01       7.770399839433e+02 
       2.402310113331e-01       7.456255883233e+02 
       2.482509537301e-01       7.148713208095e+02 
       2.565292245694e-01       6.820848492542e+02 
       2.650696567297e-01       6.474306884991e+02 
       2.738747385722e-01       6.132090898188e+02 
       2.829453420466e-01       5.820912584703e+02 
       2.922804530380e-01       5.553387109497e+02 
       3.018769182775e-01       5.318304158264e+02 
       3.117292260021e-01       5.094305733304e+02 
       3.218293394656e-01       4.869087321557e+02 
       3.321666027563e-01       4.644115778421e+02 
       3.427277366096e-01       4.432214474151e+02 
       3.534969376648e-01       4.241881555467e+02 
       3.644560879195e-01       4.070677575990e+02 
       3.755850724837e-01       3.910482404820e+02 
       3.868621941164e-01       3.755136685925e+02 
       3.982646637866e-01       3.606643519624e+02 
       4.097691390954e-01       3.468389246311e+02 
       4.213522780321e-01       3.341849745257e+02 
       4.329912749273e-01       3.224798065885e+02 
       4.446643485784e-01       3.115000995525e+02 
       4.563511587154e-01       3.011183591707e+02 
       4.680331350540e-01       2.913474530645e+02 
       4.796937118495e-01       2.822532653010e+02 
       4.913184688695e-01       2.738043644998e+02 
       5.028951861846e-01       2.659224284267e+02 
       5.144138246663e-01       2.584844460978e+02 
       5.258664465253e-01       2.514768178765e+02 
       5.372470908746e-01       2.448825715816e+02 
       5.485516185698e-01       2.387018664235e+02 
       5.597775389330e-01       2.328807059794e+02 
       5.709238288410e-01       2.273858659831e+02 
       5.819907523897e-01       2.221830053360e+02 
       5.929796871860e-01       2.172485310782e+02 
       6.038929614041e-01       2.125727700871e+02 
       6.147337041521e-01       2.081297328315e+02 
       6.255057104367e-01       2.039107315680e+02 
       6.362133210667e-01       1.998861368838e+02 
       6.468613171631e-01       1.960440415292e+02 
       6.574548284894e-01       1.923702763164e+02 
       6.679992545437e-01       1.888517360638e+02 
       6.785001972081e-01       1.854823921266e+02 
       6.889634037047e-01       1.822451112662e+02 
       6.993947186255e-01       1.791348424870e+02 
       7.098000438657e-01       1.761392947402e+02 
       7.201853053771e-01       1.732502100187e+02 
       7.305564257582e-01       1.704633308945e+02 
       7.409193018043e-01       1.677678390446e+02 
       7.512797862434e-01       1.651617552893e+02 
       7.616436729826e-01       1.626359945586e+02 
       7.720166852823e-01       1.601862254619e+02 
       7.824044663567e-01       1.578088173666e+02 
       7.928125719747e-01       1.554966541103e+02 
       8.032464647025e-01       1.532488895839e+02 
       8.137115094832e-01       1.510589928076e+02 
       8.242129703045e-01       1.489251098844e+02 
       8.347560077447e-01       1.468439120322e+02 
       8.453456772275e-01       1.448110431814e+02 
       8.559869278483e-01       1.428260368225e+02 
       8.666846016603e-01       1.408839433186e+02 
       8.774434333361e-01       1.389844770489e+02 
       8.882680501355e-01       1.371242659362e+02 
       8.991629721308e-01       1.353015121536e+02 
       9.101326126531e-01       1.335150079123e+02 
       9.211812789337e-01       1.317617061070e+02 
       9.323131729259e-01       1.300417043515e+02 
       9.435323922983e-01       1.283517579697e+02 
       9.548429315955e-01       1.266920300146e+02 
       9.662486835699e-01       1.250601365338e+02 
       9.777534406851e-01       1.234554428632e+02 
       9.893608967995e-01       1.218764666285e+02 
       1.001074649034e+00       1.203223683257e+02 
       1.012898199832e+00       1.187924702988e+02 
       1.024834959209e+00       1.172852284254e+02 
       1.036888247211e+00       1.158005832500e+02 
       1.049061296560e+00       1.143369089197e+02 
       1.061357255508e+00       1.128943438480e+02 
       1.073779190875e+00       1.114713258966e+02 
       1.086330091283e+00       1.100683470655e+02 
       1.099012870553e+00       1.086834794368e+02 
       1.111830371282e+00       1.073173279482e+02 
       1.124785368550e+00       1.059684891587e+02 
       1.137880573773e+00       1.046372965859e+02 
       1.151118638652e+00       1.033225675732e+02 
       1.164502159218e+00       1.020244892358e+02 
       1.178033679944e+00       1.007421103822e+02 
       1.191715697889e+00       9.947550396137e+01 
       1.205550666870e+00       9.822398887779e+01 
       1.219541001619e+00       9.698739199882e+01 
       1.233689081917e+00       9.576542977393e+01 
       1.247997256666e+00       9.455755353844e+01 
       1.262467847895e+00       9.336380752102e+01 
       1.277103154669e+00       9.218352603695e+01 
       1.291905456884e+00       9.101684895421e+01 
       1.306877018937e+00       8.986321087343e+01 
       1.322020093255e+00       8.872254720995e+01 
       1.337336923667e+00       8.759464915881e+01 
       1.352829748624e+00       8.647911480383e+01 
       1.368500804241e+00       8.537599927153e+01 
       1.384352327175e+00       8.428488946442e+01 
       1.400386557325e+00       8.320565253942e+01 
       1.416605740362e+00       8.213821901509e+01 
       1.433012130088e+00       8.108221131060e+01 
       1.449607990617e+00       8.003759433479e+01 
       1.466395598411e+00       7.900419250842e+01 
       1.483377244146e+00       7.798174592411e+01 
       1.500555234432e+00       7.697019601628e+01 
       1.517931893395e+00       7.596939245957e+01 
       1.535509564128e+00       7.497909797125e+01 
       1.553290610012e+00       7.399923779458e+01 
       1.571277415934e+00       7.302971757533e+01 
       1.589472389393e+00       7.207032632149e+01 
       1.607877961513e+00       7.112095770989e+01 
       1.626496587973e+00       7.018150494473e+01 
       1.645330749860e+00       6.925187328543e+01 
       1.664382954448e+00       6.833187376667e+01 
       1.683655735927e+00       6.742142690852e+01 
       1.703151656070e+00       6.652044047158e+01 
       1.722873304854e+00       6.562879874565e+01 
       1.742823301049e+00       6.474636996956e+01 
       1.763004292764e+00       6.387305286498e+01 
       1.783418957972e+00       6.300877317869e+01 
       1.804070005000e+00       6.215343855265e+01 
       1.824960173012e+00       6.130693758453e+01 
       1.846092232467e+00       6.046917261567e+01 
       1.867468985562e+00       5.964006158151e+01 
       1.889093266674e+00       5.881952158080e+01 
       1.910967942787e+00       5.800747042283e+01 
       1.933095913913e+00       5.720382487717e+01 
       1.955480113511e+00       5.640850122896e+01 
       1.978123508905e+00       5.562141817082e+01 
       2.001029101699e+00       5.484250882818e+01 
       2.024199928191e+00       5.407167741001e+01 
       2.047639059789e+00       5.330887333204e+01 
       2.071349603430e+00       5.255400682195e+01 
       2.095334702001e+00       5.180702567389e+01 
       2.119597534759e+00       5.106785817307e+01 
       2.144141317760e+00       5.033642948826e+01 
       2.168969304286e+00       4.961269020626e+01 
       2.194084785285e+00       4.889656424504e+01 
       2.219491089803e+00       4.818799043666e+01 
       2.245191585431e+00       4.748691455403e+01 
       2.271189678750e+00       4.679327401061e+01 
       2.297488815786e+00       4.610701368022e+01 
       2.324092482465e+00       4.542807092413e+01 
       2.351004205078e+00       4.475639345724e+01 
       2.378227550747e+00       4.409192814219e+01 
       2.405766127898e+00       4.343461909411e+01 
       2.433623586741e+00       4.278441805187e+01 
       2.461803619753e+00       4.214126784838e+01 
       2.490309962167e+00       4.150512160128e+01 
       2.519146392468e+00       4.087592890312e+01 
       2.548316732895e+00       4.025364288269e+01 
       2.577824849944e+00       3.963821467295e+01 
       2.607674654884e+00       3.902959717322e+01 
       2.637870104275e+00       3.842774370684e+01 
       2.668415200491e+00       3.783260794208e+01 
       2.699313992252e+00       3.724414907580e+01 
       2.730570575158e+00       3.666231977782e+01 
       2.762189092237e+00       3.608707714067e+01 
       2.794173734488e+00       3.551837770789e+01 
       2.826528741440e+00       3.495618058017e+01 
       2.859258401716e+00       3.440044419217e+01 
       2.892367053596e+00       3.385112665432e+01 
       2.925859085596e+00       3.330818709665e+01 
       2.959738937049e+00       3.277158712418e+01 
       2.994011098691e+00       3.224128524191e+01 
       3.028680113262e+00       3.171724259445e+01 
       3.063750576102e+00       3.119942091800e+01 
       3.099227135761e+00       3.068778075055e+01 
       3.135114494621e+00       3.018228498288e+01 
       3.171417409511e+00       2.968289486983e+01 
       3.208140692344e+00       2.918957292848e+01 
       3.245289210750e+00       2.870228259830e+01 
       3.282867888726e+00       2.822098532041e+01 
       3.320881707285e+00       2.774564600007e+01 
       3.359335705117e+00       2.727622687762e+01 
       3.398234979258e+00       2.681269181952e+01 
       3.437584685764e+00       2.635500408073e+01 
       3.477390040398e+00       2.590312765916e+01 
       3.517656319314e+00       2.545702608488e+01 
       3.558388859766e+00       2.501666352755e+01 
       3.599593060807e+00       2.458200339920e+01 
       3.641274384008e+00       2.415300984449e+01 
       3.683438354186e+00       2.372964673983e+01 
       3.726090560127e+00       2.331187771898e+01 
       3.769236655336e+00       2.289966700580e+01 
       3.812882358782e+00       2.249297805569e+01 
       3.857033455654e+00       2.209177455636e+01 
       3.901695798132e+00       2.169601991621e+01 
       3.946875306163e+00       2.130567751107e+01 
       3.992577968240e+00       2.092071052722e+01 
       4.038809842202e+00       2.054108201899e+01 
       4.085577056034e+00       2.016675473093e+01 
       4.132885808680e+00       1.979769129897e+01 
       4.180742370863e+00       1.943385413347e+01 
       4.229153085919e+00       1.907520531497e+01 
       4.278124370635e+00       1.872170672741e+01 
       4.327662716103e+00       1.837331996941e+01 
       4.377774688577e+00       1.803000647952e+01 
       4.428466930343e+00       1.769172721051e+01 
       4.479746160605e+00       1.735844293064e+01 
       4.531619176367e+00       1.703011411890e+01 
       4.584092853343e+00       1.670670090537e+01 
       4.637174146862e+00       1.638816312045e+01 
       4.690870092791e+00       1.607446027405e+01 
       4.745187808469e+00       1.576555157198e+01 
       4.800134493652e+00       1.546139587776e+01 
       4.855717431463e+00       1.516195176781e+01 
       4.911943989359e+00       1.486717748719e+01 
       4.968821620111e+00       1.457703096558e+01 
       5.026357862787e+00       1.429146983513e+01 
       5.084560343753e+00       1.401045142856e+01 
       5.143436777685e+00       1.373393277740e+01 
       5.202994968591e+00       1.346187063902e+01 
       5.263242810844e+00       1.319422148258e+01 
       5.324188290231e+00       1.293094152085e+01 
       5.385839485009e+00       1.267198670998e+01 
       5.448204566977e+00       1.241731276470e+01 
       5.511291802559e+00       1.216687517029e+01 
       5.575109553899e+00       1.192062919759e+01 
       5.639666279973e+00       1.167852991634e+01 
       5.704970537703e+00       1.144053221088e+01 
       5.771030983098e+00       1.120659079522e+01 
       5.837856372399e+00       1.097666022933e+01 
       5.905455563239e+00       1.075069493541e+01 
       5.973837515818e+00       1.052864921473e+01 
       6.043011294088e+00       1.031047726461e+01 
       6.112986066960e+00       1.009613319556e+01 
       6.183771109514e+00       9.885571048701e+00 
       6.255375804230e+00       9.678744813126e+00 
       6.327809642234e+00       9.475608443446e+00 
       6.401082224551e+00       9.276115877182e+00 
       6.475203263384e+00       9.080221052173e+00 
       6.550182583396e+00       8.887877923829e+00 
       6.626030123015e+00       8.699040482270e+00 
       6.702755935749e+00       8.513662769257e+00 
       6.780370191522e+00       8.331698894908e+00 
       6.858883178020e+00       8.153103054164e+00 
       6.938305302054e+00       7.977829542989e+00 
       7.018647090940e+00       7.805832774254e+00 
       7.099919193896e+00       7.637067293307e+00 
       7.182132383451e+00       7.471487793204e+00 
       7.265297556874e+00       7.309049129574e+00 
       7.349425737618e+00       7.149706335126e+00 
       7.434528076783e+00       6.993414633762e+00 
       7.520615854592e+00       6.840129454304e+00 
       7.607700481887e+00       6.689806443817e+00 
       7.695793501640e+00       6.542401480523e+00 
       7.784906590486e+00       6.397870686305e+00 
       7.875051560268e+00       6.256170438790e+00 
       7.966240359604e+00       6.117257383015e+00 
       8.058485075472e+00       5.981088442666e+00 
       8.151797934807e+00       5.847620830899e+00 
       8.246191306129e+00       5.716812060733e+00 
       8.341677701177e+00       5.588619955024e+00 
       8.438269776568e+00       5.463002656012e+00 
       8.535980335479e+00       5.339918634456e+00 
       8.634822329337e+00       5.219326698343e+00 
       8.734808859542e+00       5.101186001189e+00 
       8.835953179200e+00       4.985456049926e+00 
       8.938268694881e+00       4.872096712387e+00 
       9.041768968396e+00       4.761068224378e+00 
       9.146467718594e+00       4.652331196366e+00 
       9.252378823181e+00       4.545846619760e+00 
       9.359516320560e+00       4.441575872819e+00 
       9.467894411688e+00       4.339480726166e+00 
       9.577527461966e+00       4.239523347932e+00 
       9.688430003135e+00       4.141666308531e+00 
       9.800616735206e+00       4.045872585070e+00 
       9.914102528410e+00       3.952105565404e+00 
       1.002890242517e+01       3.860329051838e+00 
       1.014503164208e+01       3.770507264495e+00 
       1.026250557194e+01       3.682604844339e+00 
       1.038133978580e+01       3.596586855873e+00 
       1.050155003501e+01       3.512418789526e+00 
       1.062315225330e+01       3.430066563711e+00 
       1.074616255891e+01       3.349496526594e+00 
       1.087059725673e+01       3.270675457552e+00 
       1.099647284044e+01       3.193570568356e+00 
       1.112380599472e+01       3.118149504060e+00 
       1.125261359743e+01       3.044380343625e+00 
       1.138291272189e+01       2.972231600274e+00 
       1.151472063909e+01       2.901672221593e+00 
       1.164805482005e+01       2.832671589379e+00 
       1.178293293805e+01       2.765199519248e+00 
       1.191937287106e+01       2.699226260014e+00 
       1.205739270403e+01       2.634722492838e+00 
       1.219701073134e+01       2.571659330160e+00 
       1.233824545921e+01       2.510008314428e+00 
       1.248111560815e+01       2.449741416617e+00 
       1.262564011545e+01       2.390831034561e+00 
       1.277183813766e+01       2.333249991095e+00 
       1.291972905319e+01       2.276971532023e+00 
       1.306933246482e+01       2.221969323911e+00 
       1.322066820230e+01       2.168217451719e+00 
       1.337375632503e+01       2.115690416276e+00 
       1.352861712468e+01       2.064363131608e+00 
       1.368527112788e+01       2.014210922125e+00 
       1.384373909894e+01       1.965209519667e+00 
       1.400404204262e+01       1.917335060432e+00 
       1.416620120691e+01       1.870564081775e+00 
       1.433023808582e+01       1.824873518897e+00 
       1.449617442227e+01       1.780240701423e+00 
       1.466403221093e+01       1.736643349884e+00 
       1.483383370118e+01       1.694059572097e+00 
       1.500560140003e+01       1.652467859457e+00 
       1.517935807508e+01       1.611847083151e+00 
       1.535512675760e+01       1.572176490289e+00 
       1.553293074555e+01       1.533435699964e+00 
       1.571279360664e+01       1.495604699246e+00 
       1.589473918150e+01       1.458663839115e+00 
       1.607879158683e+01       1.422593830338e+00 
       1.626497521856e+01       1.387375739295e+00 
       1.645331475514e+01       1.352990983757e+00 
       1.664383516077e+01       1.319421328627e+00 
       1.683656168873e+01       1.286648881638e+00 
       1.703151988470e+01       1.254656089025e+00 
       1.722873559018e+01       1.223425731164e+00 
       1.742823494590e+01       1.192940918188e+00 
       1.763004439529e+01       1.163185085586e+00 
       1.783419068796e+01       1.134141989785e+00 
       1.804070088330e+01       1.105795703712e+00 
       1.824960235399e+01       1.078130612360e+00 
       1.846092278971e+01       1.051131408340e+00 
       1.867469020075e+01       1.024783087430e+00 
       1.889093292175e+01       9.990709441341e-01 
       1.910967961544e+01       9.739805672321e-01 
       1.933095927647e+01       9.494978353494e-01 
       1.955480123521e+01       9.256089125281e-01 
       1.978123516167e+01       9.023002438137e-01 
       2.001029106943e+01       8.795585508566e-01 
       2.024199931960e+01       8.573708275302e-01 
       2.047639062485e+01       8.357243355694e-01 
       2.071349605350e+01       8.146066002306e-01 
       2.095334703361e+01       7.940054059760e-01 
       2.119597535718e+01       7.739087921831e-01 
       2.144141318432e+01       7.543050488827e-01 
       2.168969304756e+01       7.351827125261e-01 
       2.194084785611e+01       7.165305617836e-01 
       2.219491090029e+01       6.983376133754e-01 
       2.245191585586e+01       6.805931179374e-01 
       2.271189678856e+01       6.632865559217e-01 
       2.297488815858e+01       6.464076335350e-01 
       2.324092482514e+01       6.299462787139e-01 
       2.351004205111e+01       6.138926371406e-01 
       2.378227550769e+01       5.982370682980e-01 
       2.405766127912e+01       5.829701415662e-01 
       2.433623586750e+01       5.680826323611e-01 
       2.461803619759e+01       5.535655183161e-01 
       2.490309962171e+01       5.394099755070e-01 
       2.519146392471e+01       5.256073747213e-01 
       2.548316732896e+01       5.121492777728e-01 
       2.577824849945e+01       4.990274338610e-01 
       2.607674654885e+01       4.862337759768e-01 
       2.637870104276e+01       4.737604173545e-01 
       2.668415200492e+01       4.615996479704e-01 
       2.699313992252e+01       4.497439310884e-01 
       2.730570575159e+01       4.381858998531e-01 
       2.762189092237e+01       4.269183539300e-01 
       2.794173734488e+01       4.159342561938e-01 
       2.826528741440e+01       4.052267294638e-01 
       2.859258401716e+01       3.947890532882e-01 
       2.892367053596e+01       3.846146607750e-01 
       2.925859085596e+01       3.746971354719e-01 
       2.959738937049e+01       3.650302082934e-01 
       2.994011098692e+01       3.556077544957e-01 
       3.028680113262e+01       3.464237906994e-01 
