# Matter power spectrum P(k) at redshift z=1
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460536358164e-02       7.530551090628e+03 
       1.477448572120e-02       7.539051372372e+03 
       1.494556620285e-02       7.546651998732e+03 
       1.511862770312e-02       7.553340463854e+03 
       1.529369316114e-02       7.559111426030e+03 
       1.547078578166e-02       7.563943901311e+03 
       1.564992903812e-02       7.567827109110e+03 
       1.583114667580e-02       7.570749268022e+03 
       1.601446271493e-02       7.572696832634e+03 
       1.619990145389e-02       7.573662603614e+03 
       1.638748747246e-02       7.573622210096e+03 
       1.657724563506e-02       7.572575359534e+03 
       1.676920109407e-02       7.570498617213e+03 
       1.696337929317e-02       7.567396713004e+03 
       1.715980597075e-02       7.563238325994e+03 
       1.735850716334e-02       7.558038332736e+03 
       1.755950920908e-02       7.551753176965e+03 
       1.776283875134e-02       7.544414986907e+03 
       1.796852274223e-02       7.535980439039e+03 
       1.817658844635e-02       7.526457452534e+03 
       1.838706344447e-02       7.515835326739e+03 
       1.859997563740e-02       7.504098823675e+03 
       1.881535324991e-02       7.491266066695e+03 
       1.903322483474e-02       7.477310705307e+03 
       1.925361927679e-02       7.462224028727e+03 
       1.947656579742e-02       7.446006633374e+03 
       1.970209395897e-02       7.428662682965e+03 
       1.993023366950e-02       7.410187865387e+03 
       2.016101518774e-02       7.390569456479e+03 
       2.039446912848e-02       7.369816744424e+03 
       2.063062646818e-02       7.347921546538e+03 
       2.086951855124e-02       7.324897504594e+03 
       2.111117709666e-02       7.300723918636e+03 
       2.135563420550e-02       7.275427169646e+03 
       2.160292236908e-02       7.248992775246e+03 
       2.185307447818e-02       7.221441580247e+03 
       2.210612383338e-02       7.192775243119e+03 
       2.236210415680e-02       7.162993388693e+03 
       2.262104960546e-02       7.132103943697e+03 
       2.288299478649e-02       7.100099254794e+03 
       2.314797477468e-02       7.067022118207e+03 
       2.341602513260e-02       7.032774567677e+03 
       2.368718193377e-02       6.997703829898e+03 
       2.396148178943e-02       6.961321261091e+03 
       2.423896187926e-02       6.924186082303e+03 
       2.451965998692e-02       6.885772842821e+03 
       2.480361454087e-02       6.846559278363e+03 
       2.509086466127e-02       6.806246502337e+03 
       2.538145021381e-02       6.765110074475e+03 
       2.567541187127e-02       6.722959201544e+03 
       2.597279118383e-02       6.679883769454e+03 
       2.627363065909e-02       6.635928273411e+03 
       2.657797385294e-02       6.591099773069e+03 
       2.688586547242e-02       6.545451028287e+03 
       2.719735149174e-02       6.498978165514e+03 
       2.751247928285e-02       6.451747916983e+03 
       2.783129776182e-02       6.403748155315e+03 
       2.815385755242e-02       6.355063080187e+03 
       2.848021116838e-02       6.305686194916e+03 
       2.881041321577e-02       6.255635683914e+03 
       2.914452061697e-02       6.204991689392e+03 
       2.948259285783e-02       6.153746917260e+03 
       2.982469225948e-02       6.101998389420e+03 
       3.017088427643e-02       6.049733394211e+03 
       3.052123782246e-02       5.996975854158e+03 
       3.087582562592e-02       5.943812744273e+03 
       3.123472461601e-02       5.890251022505e+03 
       3.159801634168e-02       5.836341277062e+03 
       3.196578742476e-02       5.782143258327e+03 
       3.233813004895e-02       5.727653864253e+03 
       3.271514248655e-02       5.672947158175e+03 
       3.309692966452e-02       5.618057474681e+03 
       3.348360377189e-02       5.563003446081e+03 
       3.387528491057e-02       5.507843812194e+03 
       3.427210179161e-02       5.452631382271e+03 
       3.467419247950e-02       5.397381592167e+03 
       3.508170518691e-02       5.342147971569e+03 
       3.549479912304e-02       5.286980107969e+03 
       3.591364539867e-02       5.231885651953e+03 
       3.633842799174e-02       5.176925471659e+03 
       3.676934477750e-02       5.122156501647e+03 
       3.720660862805e-02       5.067558013919e+03 
       3.765044858648e-02       5.013205452290e+03 
       3.810111112157e-02       4.959131341449e+03 
       3.855886146991e-02       4.905396223829e+03 
       3.902398507282e-02       4.851960423748e+03 
       3.949678911674e-02       4.798915460477e+03 
       3.997760418634e-02       4.746264002443e+03 
       4.046678604114e-02       4.694061296709e+03 
       4.096471752716e-02       4.642309804590e+03 
       4.147181063663e-02       4.591050321404e+03 
       4.198850873015e-02       4.540300351143e+03 
       4.251528893686e-02       4.490087835978e+03 
       4.305266475000e-02       4.440416609397e+03 
       4.360118883642e-02       4.391334741924e+03 
       4.416145608059e-02       4.342841660877e+03 
       4.473410688497e-02       4.294957033925e+03 
       4.531983075032e-02       4.247687266959e+03 
       4.591937016116e-02       4.201048688635e+03 
       4.653352480282e-02       4.155022183472e+03 
       4.716315613798e-02       4.109628026994e+03 
       4.780919237134e-02       4.064850534443e+03 
       4.847263383143e-02       4.020691879863e+03 
       4.915455879869e-02       3.977119712053e+03 
       4.985612980737e-02       3.934098417520e+03 
       5.057860044681e-02       3.891608915486e+03 
       5.132332268358e-02       3.849532904516e+03 
       5.209175471993e-02       3.807895106237e+03 
       5.288546939541e-02       3.766586286548e+03 
       5.370616312617e-02       3.725540443867e+03 
       5.455566536031e-02       3.684665790136e+03 
       5.543594850602e-02       3.643678701794e+03 
       5.634913826093e-02       3.602478224916e+03 
       5.729752423577e-02       3.560864150119e+03 
       5.828357072065e-02       3.518597891816e+03 
       5.930992738750e-02       3.475390634575e+03 
       6.037943965639e-02       3.430933163668e+03 
       6.149515837539e-02       3.384846533880e+03 
       6.266034837489e-02       3.336731640370e+03 
       6.387849535787e-02       3.286131865960e+03 
       6.515331048225e-02       3.232554934035e+03 
       6.648873188610e-02       3.175499729125e+03 
       6.788892231027e-02       3.114438898662e+03 
       6.935826190049e-02       3.048862075659e+03 
       7.090133524077e-02       2.978319148333e+03 
       7.252291170431e-02       2.902434776666e+03 
       7.422791833445e-02       2.820991159125e+03 
       7.602140471295e-02       2.733954015000e+03 
       7.790849965846e-02       2.641549535262e+03 
       7.989436013734e-02       2.544317684257e+03 
       8.198411345317e-02       2.443169072210e+03 
       8.418279457782e-02       2.339315107902e+03 
       8.649528132425e-02       2.234530194510e+03 
       8.892623084056e-02       2.130627676738e+03 
       9.148002149420e-02       2.029705421486e+03 
       9.416070448389e-02       1.933871002409e+03 
       9.697196934891e-02       1.845009901262e+03 
       9.991712688390e-02       1.764548099322e+03 
       1.029991118334e-01       1.693244981549e+03 
       1.062205062446e-01       1.630987584349e+03 
       1.095835826926e-01       1.576701234260e+03 
       1.130903649857e-01       1.528331139744e+03 
       1.167427026463e-01       1.483039717952e+03 
       1.205423545979e-01       1.437510147253e+03 
       1.244910771672e-01       1.388541393242e+03 
       1.285907116966e-01       1.333700012138e+03 
       1.328432676637e-01       1.271991380852e+03 
       1.372509980625e-01       1.204211706881e+03 
       1.418164647526e-01       1.132933642099e+03 
       1.465425923853e-01       1.061931599996e+03 
       1.514327102647e-01       9.952799576012e+02 
       1.564905820360e-01       9.363444324334e+02 
       1.617204234061e-01       8.868829789856e+02 
       1.671269081914e-01       8.466560689667e+02 
       1.727151629042e-01       8.134390351012e+02 
       1.784907498605e-01       7.836529166196e+02 
       1.844596384682e-01       7.534730572430e+02 
       1.906281639760e-01       7.200332839859e+02 
       1.970029725646e-01       6.823160456954e+02 
       2.035909512833e-01       6.419219092053e+02 
       2.103991410192e-01       6.022127134517e+02 
       2.174346304690e-01       5.664249402755e+02 
       2.247044290321e-01       5.361183134487e+02 
       2.322153167092e-01       5.109559046210e+02 
       2.399736695590e-01       4.890472613435e+02 
       2.479852601122e-01       4.676920715560e+02 
       2.562550334496e-01       4.449321776857e+02 
       2.647868614759e-01       4.208126206646e+02 
       2.735832802941e-01       3.969232435309e+02 
       2.826452184446e-01       3.751709431547e+02 
       2.919717269740e-01       3.564945313333e+02 
       3.015597255563e-01       3.401715772281e+02 
       3.114037817695e-01       3.246719081899e+02 
       3.214959425893e-01       3.090903926773e+02 
       3.318256375735e-01       2.935010468615e+02 
       3.423796715214e-01       2.788037281165e+02 
       3.531423202327e-01       2.656242117826e+02 
       3.640955363725e-01       2.538161299159e+02 
       3.752192638445e-01       2.428126309859e+02 
       3.864918494696e-01       2.321473862571e+02 
       3.978905314904e-01       2.219524096699e+02 
       4.093919769343e-01       2.124759486961e+02 
       4.209728353953e-01       2.038255118672e+02 
       4.326102760544e-01       1.958535616822e+02 
       4.442824777637e-01       1.883945455957e+02 
       4.559690481205e-01       1.813558329363e+02 
       4.676513555056e-01       1.747403885403e+02 
       4.793127667195e-01       1.685995048378e+02 
       4.909387908973e-01       1.629138101999e+02 
       5.025171369220e-01       1.576271424957e+02 
       5.140376961102e-01       1.526506040970e+02 
       5.254924644576e-01       1.479729809614e+02 
       5.368754194287e-01       1.435829619618e+02 
       5.481823655848e-01       1.394810329832e+02 
       5.594107617195e-01       1.356309384222e+02 
       5.705595400550e-01       1.320060916499e+02 
       5.816289257837e-01       1.285847965170e+02 
       5.926202630720e-01       1.253479663548e+02 
       6.035358517225e-01       1.222903197184e+02 
       6.143787970843e-01       1.193931954369e+02 
       6.251528745371e-01       1.166506449300e+02 
       6.358624089144e-01       1.140425493769e+02 
       6.465121685510e-01       1.115596948280e+02 
       6.571072731835e-01       1.091930797953e+02 
       6.676531146472e-01       1.069323357358e+02 
       6.781552891721e-01       1.047743563028e+02 
       6.886195400249e-01       1.027067850601e+02 
       6.990517092646e-01       1.007263071341e+02 
       7.094576974375e-01       9.882447817911e+01 
       7.198434301261e-01       9.699524755076e+01 
       7.302148303649e-01       9.523612313862e+01 
       7.405777960427e-01       9.353899790810e+01 
       7.509381815143e-01       9.190342822330e+01 
       7.613017827429e-01       9.032280764350e+01 
       7.716743253878e-01       8.879398520473e+01 
       7.820614553337e-01       8.731511147845e+01 
       7.924687312330e-01       8.588026956302e+01 
       8.029016186997e-01       8.448959929492e+01 
       8.133654858505e-01       8.313844267292e+01 
       8.238655999407e-01       8.182555324429e+01 
       8.344071248845e-01       8.054880703970e+01 
       8.449951194894e-01       7.930499574756e+01 
       8.556345362653e-01       7.809411479528e+01 
       8.663302206983e-01       7.691251189525e+01 
       8.770869109000e-01       7.576019771160e+01 
       8.879092375671e-01       7.463483824432e+01 
       8.988017241989e-01       7.353511431803e+01 
       9.097687875365e-01       7.246042693653e+01 
       9.208147381985e-01       7.140843200251e+01 
       9.319437814974e-01       7.037948333599e+01 
       9.431600184265e-01       6.937113692523e+01 
       9.544674468161e-01       6.838366059254e+01 
       9.658699626592e-01       6.741539572574e+01 
       9.773713616094e-01       6.646583361972e+01 
       9.889753406586e-01       6.553406864582e+01 
       1.000685499999e+00       6.461942639535e+01 
       1.012505345074e+00       6.372159271664e+01 
       1.024438288829e+00       6.283931519233e+01 
       1.036487654152e+00       6.197275877901e+01 
       1.048656676523e+00       6.112057980926e+01 
       1.060948506856e+00       6.028308478196e+01 
       1.073366214533e+00       5.945900401454e+01 
       1.085912790628e+00       5.864879112130e+01 
       1.098591151308e+00       5.785105587291e+01 
       1.111404141391e+00       5.706630697419e+01 
       1.124354538064e+00       5.629342156772e+01 
       1.137445054717e+00       5.553276045271e+01 
       1.150678344901e+00       5.478336017757e+01 
       1.164057006365e+00       5.404547082899e+01 
       1.177583585163e+00       5.331828462690e+01 
       1.191260579804e+00       5.260195987474e+01 
       1.205090445420e+00       5.189591769358e+01 
       1.219075597923e+00       5.120007605560e+01 
       1.233218418141e+00       5.051420338453e+01 
       1.247521255894e+00       4.983788546787e+01 
       1.261986434000e+00       4.917117702097e+01 
       1.276616252188e+00       4.851352554549e+01 
       1.291412990898e+00       4.786510848076e+01 
       1.306378914955e+00       4.722541245165e+01 
       1.321516277098e+00       4.659444619276e+01 
       1.336827321369e+00       4.597202518071e+01 
       1.352314286322e+00       4.535781878985e+01 
       1.367979408086e+00       4.475191438061e+01 
       1.383824923237e+00       4.415393723425e+01 
       1.399853071511e+00       4.356381571397e+01 
       1.416066098337e+00       4.298148167690e+01 
       1.432466257197e+00       4.240661804107e+01 
       1.449055811823e+00       4.183922143911e+01 
       1.465837038228e+00       4.127913572470e+01 
       1.482812226579e+00       4.072613460309e+01 
       1.499983682926e+00       4.018019944719e+01 
       1.517353730788e+00       3.964118916857e+01 
       1.534924712601e+00       3.910889648663e+01 
       1.552698991052e+00       3.858328267219e+01 
       1.570678950293e+00       3.806426724108e+01 
       1.588866997055e+00       3.755165691158e+01 
       1.607265561661e+00       3.704537106549e+01 
       1.625877098964e+00       3.654533888224e+01 
       1.644704089192e+00       3.605145662016e+01 
       1.663749038743e+00       3.556356648932e+01 
       1.683014480901e+00       3.508161520169e+01 
       1.702502976515e+00       3.460552567279e+01 
       1.722217114619e+00       3.413519108557e+01 
       1.742159513021e+00       3.367049619758e+01 
       1.762332818851e+00       3.321136095294e+01 
       1.782739709082e+00       3.275772511512e+01 
       1.803382891032e+00       3.230951068376e+01 
       1.824265102835e+00       3.186662077750e+01 
       1.845389113907e+00       3.142897074604e+01 
       1.866757725388e+00       3.099648401734e+01 
       1.888373770584e+00       3.056910518591e+01 
       1.910240115392e+00       3.014675350333e+01 
       1.932359658724e+00       2.972936184573e+01 
       1.954735332927e+00       2.931686903142e+01 
       1.977370104197e+00       2.890918609023e+01 
       2.000266972997e+00       2.850626401684e+01 
       2.023428974470e+00       2.810801730216e+01 
       2.046859178856e+00       2.771441312397e+01 
       2.070560691911e+00       2.732536807165e+01 
       2.094536655324e+00       2.694083969820e+01 
       2.118790247141e+00       2.656076868171e+01 
       2.143324682195e+00       2.618508973678e+01 
       2.168143212530e+00       2.581376595211e+01 
       2.193249127838e+00       2.544672687570e+01 
       2.218645755901e+00       2.508392079616e+01 
       2.244336463024e+00       2.472530726519e+01 
       2.270324654493e+00       2.437082956186e+01 
       2.296613775020e+00       2.402044004420e+01 
       2.323207309205e+00       2.367409822845e+01 
       2.350108781995e+00       2.333174620132e+01 
       2.377321759153e+00       2.299334585779e+01 
       2.404849847732e+00       2.265885067439e+01 
       2.432696696551e+00       2.232821790292e+01 
       2.460865996680e+00       2.200140723062e+01 
       2.489361481931e+00       2.167837359557e+01 
       2.518186929349e+00       2.135907757853e+01 
       2.547346159716e+00       2.104348291015e+01 
       2.576843038057e+00       2.073153805019e+01 
       2.606681474152e+00       2.042323937615e+01 
       2.636865423052e+00       2.011851352915e+01 
       2.667398885608e+00       1.981733475933e+01 
       2.698285908997e+00       1.951967199518e+01 
       2.729530587260e+00       1.922548761543e+01 
       2.761137061846e+00       1.893474719352e+01 
       2.793109522159e+00       1.864741570134e+01 
       2.825452206114e+00       1.836346191788e+01 
       2.858169400698e+00       1.808285294614e+01 
       2.891265442541e+00       1.780555941312e+01 
       2.924744718486e+00       1.753154425602e+01 
       2.958611666175e+00       1.726078362884e+01 
       2.992870774637e+00       1.699324318072e+01 
       3.027526584877e+00       1.672889330038e+01 
       3.062583690488e+00       1.646770734440e+01 
       3.098046738249e+00       1.620965347975e+01 
       3.133920428749e+00       1.595470524837e+01 
       3.170209517008e+00       1.570283404148e+01 
       3.206918813105e+00       1.545400956288e+01 
       3.244053182816e+00       1.520821162344e+01 
       3.281617548263e+00       1.496540837677e+01 
       3.319616888562e+00       1.472557621970e+01 
       3.358056240483e+00       1.448868988138e+01 
       3.396940699122e+00       1.425471976218e+01 
       3.436275418571e+00       1.402364159105e+01 
       3.476065612605e+00       1.379543015931e+01 
       3.516316555371e+00       1.357006398126e+01 
       3.557033582087e+00       1.334751628028e+01 
       3.598222089752e+00       1.312776419613e+01 
       3.639887537857e+00       1.291078322805e+01 
       3.682035449113e+00       1.269654997380e+01 
       3.724671410179e+00       1.248504105440e+01 
       3.767801072406e+00       1.227623308049e+01 
       3.811430152585e+00       1.207010375061e+01 
       3.855564433701e+00       1.186663045784e+01 
       3.900209765707e+00       1.166579042931e+01 
       3.945372066293e+00       1.146756259460e+01 
       3.991057321673e+00       1.127192318884e+01 
       4.037271587378e+00       1.107885145670e+01 
       4.084020989059e+00       1.088832573753e+01 
       4.131311723298e+00       1.070032443885e+01 
       4.179150058432e+00       1.051482640040e+01 
       4.227542335379e+00       1.033181055879e+01 
       4.276494968483e+00       1.015125586459e+01 
       4.326014446363e+00       9.973141551900e+00 
       4.376107332772e+00       9.797446951184e+00 
       4.426780267469e+00       9.624151647064e+00 
       4.478039967095e+00       9.453235191344e+00 
       4.529893226067e+00       9.284677038588e+00 
       4.582346917481e+00       9.118457377251e+00 
       4.635407994015e+00       8.954555734586e+00 
       4.689083488858e+00       8.792952413631e+00 
       4.743380516638e+00       8.633627533383e+00 
       4.798306274367e+00       8.476561307794e+00 
       4.853868042396e+00       8.321734033098e+00 
       4.910073185377e+00       8.169126104035e+00 
       4.966929153240e+00       8.018717978068e+00 
       5.024443482182e+00       7.870490265451e+00 
       5.082623795665e+00       7.724423457847e+00 
       5.141477805427e+00       7.580498304177e+00 
       5.201013312504e+00       7.438695561776e+00 
       5.261238208261e+00       7.298995958258e+00 
       5.322160475444e+00       7.161380267781e+00 
       5.383788189233e+00       7.025829450722e+00 
       5.446129518315e+00       6.892324383980e+00 
       5.509192725966e+00       6.760845958197e+00 
       5.572986171145e+00       6.631375190343e+00 
       5.637518309605e+00       6.503893093814e+00 
       5.702797695011e+00       6.378380669778e+00 
       5.768832980073e+00       6.254818963976e+00 
       5.835632917699e+00       6.133189030836e+00 
       5.903206362147e+00       6.013471933653e+00 
       5.971562270204e+00       5.895648788116e+00 
       6.040709702372e+00       5.779700668562e+00 
       6.110657824068e+00       5.665608677128e+00 
       6.181415906840e+00       5.553353932335e+00 
       6.252993329595e+00       5.442917539286e+00 
       6.325399579842e+00       5.334280610075e+00 
       6.398644254953e+00       5.227424251639e+00 
       6.472737063428e+00       5.122329592966e+00 
       6.547687826191e+00       5.018977739012e+00 
       6.623506477882e+00       4.917349806800e+00 
       6.700203068183e+00       4.817426911267e+00 
       6.777787763143e+00       4.719190166906e+00 
       6.856270846529e+00       4.622620693067e+00 
       6.935662721190e+00       4.527699604849e+00 
       7.015973910432e+00       4.434408026777e+00 
       7.097215059417e+00       4.342727086596e+00 
       7.179396936570e+00       4.252637921226e+00 
       7.262530435011e+00       4.164121674622e+00 
       7.346626573994e+00       4.077159505130e+00 
       7.431696500372e+00       3.991732585120e+00 
       7.517751490072e+00       3.907822104587e+00 
       7.604802949588e+00       3.825409274909e+00 
       7.692862417499e+00       3.744475331637e+00 
       7.781941565990e+00       3.665001538646e+00 
       7.872052202406e+00       3.586969191660e+00 
       7.963206270816e+00       3.510359622048e+00 
       8.055415853591e+00       3.435154200770e+00 
       8.148693173012e+00       3.361334343243e+00 
       8.243050592887e+00       3.288881512992e+00 
       8.338500620189e+00       3.217777226295e+00 
       8.435055906717e+00       3.148003056579e+00 
       8.532729250768e+00       3.079540638943e+00 
       8.631533598839e+00       3.012371674670e+00 
       8.731482047340e+00       2.946477935817e+00 
       8.832587844328e+00       2.881841269754e+00 
       8.934864391268e+00       2.818443603714e+00 
       9.038325244805e+00       2.756266949289e+00 
       9.142984118564e+00       2.695293406921e+00 
       9.248854884963e+00       2.635505170310e+00 
       9.355951577060e+00       2.576884530763e+00 
       9.464288390405e+00       2.519413881449e+00 
       9.573879684924e+00       2.463075721641e+00 
       9.684739986825e+00       2.407852660746e+00 
       9.796883990522e+00       2.353727422319e+00 
       9.910326560580e+00       2.300682847939e+00 
       1.002508273369e+01       2.248701900963e+00 
       1.014116772065e+01       2.197767670157e+00 
       1.025859690842e+01       2.147863373236e+00 
       1.037738586209e+01       2.098972360205e+00 
       1.049755032702e+01       2.051078116631e+00 
       1.061910623087e+01       2.004164266753e+00 
       1.074206968575e+01       1.958214576455e+00 
       1.086645699033e+01       1.913212956098e+00 
       1.099228463202e+01       1.869143463228e+00 
       1.111956928913e+01       1.825990305124e+00 
       1.124832783310e+01       1.783737841226e+00 
       1.137857733075e+01       1.742370585417e+00 
       1.151033504649e+01       1.701873208150e+00 
       1.164361844468e+01       1.662230538477e+00 
       1.177844519188e+01       1.623427565896e+00 
       1.191483315923e+01       1.585449442108e+00 
       1.205280042481e+01       1.548281482606e+00 
       1.219236527603e+01       1.511909168156e+00 
       1.233354621207e+01       1.476318146138e+00 
       1.247636194629e+01       1.441494231763e+00 
       1.262083140878e+01       1.407423409179e+00 
       1.276697374880e+01       1.374091832421e+00 
       1.291480833736e+01       1.341485826286e+00 
       1.306435476978e+01       1.309591887054e+00 
       1.321563286827e+01       1.278396683120e+00 
       1.336866268458e+01       1.247887055494e+00 
       1.352346450266e+01       1.218050018209e+00 
       1.368005884130e+01       1.188872758611e+00 
       1.383846645693e+01       1.160342637551e+00 
       1.399870834629e+01       1.132447189475e+00 
       1.416080574928e+01       1.105174122415e+00 
       1.432478015174e+01       1.078511317885e+00 
       1.449065328829e+01       1.052446830686e+00 
       1.465844714524e+01       1.026968888621e+00 
       1.482818396348e+01       1.002065892121e+00 
       1.499988624144e+01       9.777264137941e-01 
       1.517357673808e+01       9.539391978820e-01 
       1.534927847588e+01       9.306931596516e-01 
       1.552701474391e+01       9.079773847029e-01 
       1.570680910093e+01       8.857811282079e-01 
       1.588868537848e+01       8.640938140797e-01 
       1.607266768407e+01       8.429050340748e-01 
       1.625878040435e+01       8.222045468319e-01 
       1.644704820837e+01       8.019822768491e-01 
       1.663749605081e+01       7.822283134043e-01 
       1.683014917533e+01       7.629329094182e-01 
       1.702503311789e+01       7.440864802657e-01 
       1.722217371015e+01       7.256796025367e-01 
       1.742159708288e+01       7.077030127491e-01 
       1.762332966944e+01       6.901476060167e-01 
       1.782739820925e+01       6.730044346743e-01 
       1.803382975139e+01       6.562647068635e-01 
       1.824265165813e+01       6.399197850793e-01 
       1.845389160858e+01       6.239611846826e-01 
       1.866757760238e+01       6.083805723789e-01 
       1.888373796337e+01       5.931697646657e-01 
       1.910240134337e+01       5.783207262528e-01 
       1.932359672598e+01       5.638255684541e-01 
       1.954735343041e+01       5.496765475564e-01 
       1.977370111536e+01       5.358660631654e-01 
       2.000266978297e+01       5.223866565308e-01 
       2.023428978280e+01       5.092310088537e-01 
       2.046859181582e+01       4.963919395765e-01 
       2.070560693852e+01       4.838624046592e-01 
       2.094536656699e+01       4.716354948413e-01 
       2.118790248111e+01       4.597044338930e-01 
       2.143324682875e+01       4.480625768572e-01 
       2.168143213004e+01       4.367034082823e-01 
       2.193249128168e+01       4.256205404495e-01 
       2.218645756128e+01       4.148077115940e-01 
       2.244336463180e+01       4.042587841238e-01 
       2.270324654600e+01       3.939677428348e-01 
       2.296613775093e+01       3.839286931262e-01 
       2.323207309254e+01       3.741358592155e-01 
       2.350108782028e+01       3.645835823556e-01 
       2.377321759175e+01       3.552663190537e-01 
       2.404849847747e+01       3.461786392952e-01 
       2.432696696560e+01       3.373152247718e-01 
       2.460865996687e+01       3.286708671158e-01 
       2.489361481935e+01       3.202404661413e-01 
       2.518186929351e+01       3.120190280931e-01 
       2.547346159718e+01       3.040016639046e-01 
       2.576843038058e+01       2.961835874653e-01 
       2.606681474152e+01       2.885601138983e-01 
       2.636865423052e+01       2.811266578496e-01 
       2.667398885608e+01       2.738787317888e-01 
       2.698285908997e+01       2.668119443224e-01 
       2.729530587260e+01       2.599219985204e-01 
       2.761137061846e+01       2.532046902568e-01 
       2.793109522159e+01       2.466559065640e-01 
       2.825452206114e+01       2.402716240028e-01 
       2.858169400698e+01       2.340479070469e-01 
       2.891265442541e+01       2.279809064841e-01 
       2.924744718486e+01       2.220668578330e-01 
       2.958611666176e+01       2.163020797771e-01 
       2.992870774637e+01       2.106829726150e-01 
       3.027526584878e+01       2.052060167287e-01 
