# Matter power spectrum P(k) at redshift z=1
# for k=1.07032e-05 to 30.2753 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460536358164e-02       7.553367735846e+03 
       1.477448572120e-02       7.562138669853e+03 
       1.494556620285e-02       7.570009889930e+03 
       1.511862770312e-02       7.576968761265e+03 
       1.529369316114e-02       7.583009837165e+03 
       1.547078578166e-02       7.588111959612e+03 
       1.564992903812e-02       7.592264209278e+03 
       1.583114667580e-02       7.595454656085e+03 
       1.601446271493e-02       7.597669592251e+03 
       1.619990145389e-02       7.598901677234e+03 
       1.638748747246e-02       7.599126317051e+03 
       1.657724563506e-02       7.598343094988e+03 
       1.676920109407e-02       7.596528341973e+03 
       1.696337929317e-02       7.593686674198e+03 
       1.715980597075e-02       7.589786483935e+03 
       1.735850716334e-02       7.584842568842e+03 
       1.755950920908e-02       7.578811009599e+03 
       1.776283875134e-02       7.571723926569e+03 
       1.796852274223e-02       7.563537615629e+03 
       1.817658844635e-02       7.554259856919e+03 
       1.838706344447e-02       7.543879711650e+03 
       1.859997563740e-02       7.532381671031e+03 
       1.881535324991e-02       7.519783752966e+03 
       1.903322483474e-02       7.506059262359e+03 
       1.925361927679e-02       7.491199224938e+03 
       1.947656579742e-02       7.475204015260e+03 
       1.970209395897e-02       7.458077588134e+03 
       1.993023366950e-02       7.439815368336e+03 
       2.016101518774e-02       7.420404311189e+03 
       2.039446912848e-02       7.399853500772e+03 
       2.063062646818e-02       7.378154441768e+03 
       2.086951855124e-02       7.355320583365e+03 
       2.111117709666e-02       7.331330819708e+03 
       2.135563420550e-02       7.306211401093e+03 
       2.160292236908e-02       7.279947458361e+03 
       2.185307447818e-02       7.252559660042e+03 
       2.210612383338e-02       7.224049362627e+03 
       2.236210415680e-02       7.194415866578e+03 
       2.262104960546e-02       7.163666819670e+03 
       2.288299478649e-02       7.131794177297e+03 
       2.314797477468e-02       7.098840677201e+03 
       2.341602513260e-02       7.064707321693e+03 
       2.368718193377e-02       7.029743399990e+03 
       2.396148178943e-02       6.993456472607e+03 
       2.423896187926e-02       6.956409372693e+03 
       2.451965998692e-02       6.918072479985e+03 
       2.480361454087e-02       6.878926640753e+03 
       2.509086466127e-02       6.838670370710e+03 
       2.538145021381e-02       6.797580922862e+03 
       2.567541187127e-02       6.755465657517e+03 
       2.597279118383e-02       6.712414747666e+03 
       2.627363065909e-02       6.668472640270e+03 
       2.657797385294e-02       6.623646050746e+03 
       2.688586547242e-02       6.577987767608e+03 
       2.719735149174e-02       6.531493483610e+03 
       2.751247928285e-02       6.484230090200e+03 
       2.783129776182e-02       6.436184957470e+03 
       2.815385755242e-02       6.387442616717e+03 
       2.848021116838e-02       6.337996125222e+03 
       2.881041321577e-02       6.287863433421e+03 
       2.914452061697e-02       6.237125022119e+03 
       2.948259285783e-02       6.185773152351e+03 
       2.982469225948e-02       6.133905380861e+03 
       3.017088427643e-02       6.081508519259e+03 
       3.052123782246e-02       6.028606358185e+03 
       3.087582562592e-02       5.975286374262e+03 
       3.123472461601e-02       5.921555265291e+03 
       3.159801634168e-02       5.867463804717e+03 
       3.196578742476e-02       5.813072049219e+03 
       3.233813004895e-02       5.758376572551e+03 
       3.271514248655e-02       5.703451934558e+03 
       3.309692966452e-02       5.648332578429e+03 
       3.348360377189e-02       5.593037091591e+03 
       3.387528491057e-02       5.537624628666e+03 
       3.427210179161e-02       5.482148384279e+03 
       3.467419247950e-02       5.426623783868e+03 
       3.508170518691e-02       5.371104803936e+03 
       3.549479912304e-02       5.315641471008e+03 
       3.591364539867e-02       5.260241405202e+03 
       3.633842799174e-02       5.204966105580e+03 
       3.676934477750e-02       5.149873137318e+03 
       3.720660862805e-02       5.094941468699e+03 
       3.765044858648e-02       5.040247464781e+03 
       3.810111112157e-02       4.985824077735e+03 
       3.855886146991e-02       4.931732682746e+03 
       3.902398507282e-02       4.877933147824e+03 
       3.949678911674e-02       4.824518307142e+03 
       3.997760418634e-02       4.771491000457e+03 
       4.046678604114e-02       4.718907405265e+03 
       4.096471752716e-02       4.666770222400e+03 
       4.147181063663e-02       4.615121066693e+03 
       4.198850873015e-02       4.563977976372e+03 
       4.251528893686e-02       4.513369626431e+03 
       4.305266475000e-02       4.463300269232e+03 
       4.360118883642e-02       4.413819118585e+03 
       4.416145608059e-02       4.364926059755e+03 
       4.473410688497e-02       4.316641584901e+03 
       4.531983075032e-02       4.268972774176e+03 
       4.591937016116e-02       4.221936854603e+03 
       4.653352480282e-02       4.175515083488e+03 
       4.716315613798e-02       4.129728833102e+03 
       4.780919237134e-02       4.084562978937e+03 
       4.847263383143e-02       4.040020637574e+03 
       4.915455879869e-02       3.996069861832e+03 
       4.985612980737e-02       3.952675437017e+03 
       5.057860044681e-02       3.909819056373e+03 
       5.132332268358e-02       3.867381353275e+03 
       5.209175471993e-02       3.825388775225e+03 
       5.288546939541e-02       3.783731276921e+03 
       5.370616312617e-02       3.742342913630e+03 
       5.455566536031e-02       3.701131456816e+03 
       5.543594850602e-02       3.659808675141e+03 
       5.634913826093e-02       3.618272687596e+03 
       5.729752423577e-02       3.576320054465e+03 
       5.828357072065e-02       3.533707792073e+03 
       5.930992738750e-02       3.490141084693e+03 
       6.037943965639e-02       3.445303637189e+03 
       6.149515837539e-02       3.398806951355e+03 
       6.266034837489e-02       3.350240845685e+03 
       6.387849535787e-02       3.299134896837e+03 
       6.515331048225e-02       3.244980514226e+03 
       6.648873188610e-02       3.187258176262e+03 
       6.788892231027e-02       3.125419257260e+03 
       6.935826190049e-02       3.058930173921e+03 
       7.090133524077e-02       2.987316783018e+03 
       7.252291170431e-02       2.910179351916e+03 
       7.422791833445e-02       2.827278120391e+03 
       7.602140471295e-02       2.738560696976e+03 
       7.790849965846e-02       2.644242432978e+03 
       7.989436013734e-02       2.544862879403e+03 
       8.198411345317e-02       2.441346412880e+03 
       8.418279457782e-02       2.334931879481e+03 
       8.649528132425e-02       2.227446907536e+03 
       8.892623084056e-02       2.120766528717e+03 
       9.148002149420e-02       2.017069839808e+03 
       9.416070448389e-02       1.918556253682e+03 
       9.697196934891e-02       1.827205046749e+03 
       9.991712688390e-02       1.744527476725e+03 
       1.029991118334e-01       1.671348531525e+03 
       1.062205062446e-01       1.607587473033e+03 
       1.095835826926e-01       1.552157099015e+03 
       1.130903649857e-01       1.502934566192e+03 
       1.167427026463e-01       1.456957311084e+03 
       1.205423545979e-01       1.410732303165e+03 
       1.244910771672e-01       1.360858254140e+03 
       1.285907116966e-01       1.304717887681e+03 
       1.328432676637e-01       1.241201870430e+03 
       1.372509980625e-01       1.171102100143e+03 
       1.418164647526e-01       1.097116725141e+03 
       1.465425923853e-01       1.023252903004e+03 
       1.514327102647e-01       9.538708364573e+02 
       1.564905820360e-01       8.926037794509e+02 
       1.617204234061e-01       8.413858932268e+02 
       1.671269081914e-01       8.000175415551e+02 
       1.727151629042e-01       7.661550726586e+02 
       1.784907498605e-01       7.359651525069e+02 
       1.844596384682e-01       7.053064907433e+02 
       1.906281639760e-01       6.710378518208e+02 
       1.970029725646e-01       6.320076598131e+02 
       2.035909512833e-01       5.899269867921e+02 
       2.103991410192e-01       5.484631598729e+02 
       2.174346304690e-01       5.111825391474e+02 
       2.247044290321e-01       4.798354838161e+02 
       2.322153167092e-01       4.540911454075e+02 
       2.399736695590e-01       4.318896935477e+02 
       2.479852601122e-01       4.102433854127e+02 
       2.562550334496e-01       3.869576627074e+02 
       2.647868614759e-01       3.620604362676e+02 
       2.735832802941e-01       3.373208150417e+02 
       2.826452184446e-01       3.148884665152e+02 
       2.919717269740e-01       2.958432829236e+02 
       3.015597255563e-01       2.793902933510e+02 
       3.114037817695e-01       2.638018526860e+02 
       3.214959425893e-01       2.480424593803e+02 
       3.318256375735e-01       2.321882671772e+02 
       3.423796715214e-01       2.172702195010e+02 
       3.531423202327e-01       2.040170481435e+02 
       3.640955363725e-01       1.922706730407e+02 
       3.752192638445e-01       1.813801240183e+02 
       3.864918494696e-01       1.708027119090e+02 
       3.978905314904e-01       1.606920986052e+02 
       4.093919769343e-01       1.513423194634e+02 
       4.209728353953e-01       1.428857261913e+02 
       4.326102760544e-01       1.351535892038e+02 
       4.442824777637e-01       1.279535225570e+02 
       4.559690481205e-01       1.211782029000e+02 
       4.676513555056e-01       1.148344246881e+02 
       4.793127667195e-01       1.089881554644e+02 
       4.909387908973e-01       1.036210009551e+02 
       5.025171369220e-01       9.866976192090e+01 
       5.140376961102e-01       9.403042802403e+01 
       5.254924644576e-01       8.969321305713e+01 
       5.368754194287e-01       8.564830379936e+01 
       5.481823655848e-01       8.190056628184e+01 
       5.594107617195e-01       7.840931520368e+01 
       5.705595400550e-01       7.514540836623e+01 
       5.816289257837e-01       7.208544904706e+01 
       5.926202630720e-01       6.920899947699e+01 
       6.035358517225e-01       6.651279527961e+01 
       6.143787970843e-01       6.397651159391e+01 
       6.251528745371e-01       6.159570890556e+01 
       6.358624089144e-01       5.934768975177e+01 
       6.465121685510e-01       5.722338705559e+01 
       6.571072731835e-01       5.521382022840e+01 
       6.676531146472e-01       5.330804387732e+01 
       6.781552891721e-01       5.150434330098e+01 
       6.886195400249e-01       4.978882924284e+01 
       6.990517092646e-01       4.815920447650e+01 
       7.094576974375e-01       4.660632030579e+01 
       7.198434301261e-01       4.512399481851e+01 
       7.302148303649e-01       4.371062274970e+01 
       7.405777960427e-01       4.235703032881e+01 
       7.509381815143e-01       4.106411260391e+01 
       7.613017827429e-01       3.982444118139e+01 
       7.716743253878e-01       3.863508797090e+01 
       7.820614553337e-01       3.749479917075e+01 
       7.924687312330e-01       3.639671710227e+01 
       8.029016186997e-01       3.534211637947e+01 
       8.133654858505e-01       3.432566360236e+01 
       8.238655999407e-01       3.334660656452e+01 
       8.344071248845e-01       3.240293037394e+01 
       8.449951194894e-01       3.149104343527e+01 
       8.556345362653e-01       3.061174106072e+01 
       8.663302206983e-01       2.976067988311e+01 
       8.770869109000e-01       2.893858051576e+01 
       8.879092375671e-01       2.814282695103e+01 
       8.988017241989e-01       2.737217619757e+01 
       9.097687875365e-01       2.662636995523e+01 
       9.208147381985e-01       2.590261363116e+01 
       9.319437814974e-01       2.520193756497e+01 
       9.431600184265e-01       2.452130942068e+01 
       9.544674468161e-01       2.386157714765e+01 
       9.658699626592e-01       2.322076229425e+01 
       9.773713616094e-01       2.259852582505e+01 
       9.889753406586e-01       2.199391814170e+01 
       1.000685499999e+00       2.140630012674e+01 
       1.012505345074e+00       2.083554564971e+01 
       1.024438288829e+00       2.028009979737e+01 
       1.036487654152e+00       1.974050948656e+01 
       1.048656676523e+00       1.921502442325e+01 
       1.060948506856e+00       1.870437368128e+01 
       1.073366214533e+00       1.820686428630e+01 
       1.085912790628e+00       1.772342783217e+01 
       1.098591151308e+00       1.725213374599e+01 
       1.111404141391e+00       1.679397882116e+01 
       1.124354538064e+00       1.634740095838e+01 
       1.137445054717e+00       1.591315215770e+01 
       1.150678344901e+00       1.548987991683e+01 
       1.164057006365e+00       1.507814710362e+01 
       1.177583585163e+00       1.467681256627e+01 
       1.191260579804e+00       1.428627878541e+01 
       1.205090445420e+00       1.390574491741e+01 
       1.219075597923e+00       1.353520856921e+01 
       1.233218418141e+00       1.317441652903e+01 
       1.247521255894e+00       1.282280052961e+01 
       1.261986434000e+00       1.248056883480e+01 
       1.276616252188e+00       1.214690026367e+01 
       1.291412990898e+00       1.182220352906e+01 
       1.306378914955e+00       1.150570396973e+01 
       1.321516277098e+00       1.119751522081e+01 
       1.336827321369e+00       1.089741565739e+01 
       1.352314286322e+00       1.060491856275e+01 
       1.367979408086e+00       1.032027126799e+01 
       1.383824923237e+00       1.004289703857e+01 
       1.399853071511e+00       9.772753661222e+00 
       1.416066098337e+00       9.509806364966e+00 
       1.432466257197e+00       9.253559869918e+00 
       1.449055811823e+00       9.004091028077e+00 
       1.465837038228e+00       8.761193654911e+00 
       1.482812226579e+00       8.524522785651e+00 
       1.499983682926e+00       8.294123568343e+00 
       1.517353730788e+00       8.069807675870e+00 
       1.534924712601e+00       7.851252211563e+00 
       1.552698991052e+00       7.638459397500e+00 
       1.570678950293e+00       7.431351073345e+00 
       1.588866997055e+00       7.229620049152e+00 
       1.607265561661e+00       7.033180567723e+00 
       1.625877098964e+00       6.841966902798e+00 
       1.644704089192e+00       6.655844708318e+00 
       1.663749038743e+00       6.474562042090e+00 
       1.683014480901e+00       6.298083402473e+00 
       1.702502976515e+00       6.126323307566e+00 
       1.722217114619e+00       5.959130079715e+00 
       1.742159513021e+00       5.796329164083e+00 
       1.762332818851e+00       5.637820179272e+00 
       1.782739709082e+00       5.483546450795e+00 
       1.803382891032e+00       5.333410556095e+00 
       1.824265102835e+00       5.187268850249e+00 
       1.845389113907e+00       5.045002423114e+00 
       1.866757725388e+00       4.906508676271e+00 
       1.888373770584e+00       4.771734552754e+00 
       1.910240115392e+00       4.640564147893e+00 
       1.932359658724e+00       4.512912515191e+00 
       1.954735332927e+00       4.388708195215e+00 
       1.977370104197e+00       4.267806132762e+00 
       2.000266972997e+00       4.150161384240e+00 
       2.023428974470e+00       4.035631058536e+00 
       2.046859178856e+00       3.924210453985e+00 
       2.070560691911e+00       3.815756943523e+00 
       2.094536655324e+00       3.710237437871e+00 
       2.118790247141e+00       3.607571114476e+00 
       2.143324682195e+00       3.507657080096e+00 
       2.168143212530e+00       3.410475137143e+00 
       2.193249127838e+00       3.315904584013e+00 
       2.218645755901e+00       3.223876886877e+00 
       2.244336463024e+00       3.134357000914e+00 
       2.270324654493e+00       3.047257686772e+00 
       2.296613775020e+00       2.962517657004e+00 
       2.323207309205e+00       2.880097728022e+00 
       2.350108781995e+00       2.799898608788e+00 
       2.377321759153e+00       2.721885001486e+00 
       2.404849847732e+00       2.645991344887e+00 
       2.432696696551e+00       2.572163022343e+00 
       2.460865996680e+00       2.500352532317e+00 
       2.489361481931e+00       2.430492675759e+00 
       2.518186929349e+00       2.362534907509e+00 
       2.547346159716e+00       2.296441565160e+00 
       2.576843038057e+00       2.232111127429e+00 
       2.606681474152e+00       2.169637271855e+00 
       2.636865423052e+00       2.108823672918e+00 
       2.667398885608e+00       2.049667992563e+00 
       2.698285908997e+00       1.992146131431e+00 
       2.729530587260e+00       1.936203298904e+00 
       2.761137061846e+00       1.881796695357e+00 
       2.793109522159e+00       1.828878298310e+00 
       2.825452206114e+00       1.777416580139e+00 
       2.858169400698e+00       1.727370106733e+00 
       2.891265442541e+00       1.678714084957e+00 
       2.924744718486e+00       1.631380124823e+00 
       2.958611666175e+00       1.585370038409e+00 
       2.992870774637e+00       1.540625742338e+00 
       3.027526584877e+00       1.497113086832e+00 
       3.062583690488e+00       1.454814656552e+00 
       3.098046738249e+00       1.413678824305e+00 
       3.133920428749e+00       1.373685692348e+00 
       3.170209517008e+00       1.334799624178e+00 
       3.206918813105e+00       1.296969605491e+00 
       3.244053182816e+00       1.260216312383e+00 
       3.281617548263e+00       1.224473386821e+00 
       3.319616888562e+00       1.189734050169e+00 
       3.358056240483e+00       1.155978273758e+00 
       3.396940699122e+00       1.123146510434e+00 
       3.436275418571e+00       1.091220294153e+00 
       3.476065612605e+00       1.060171128584e+00 
       3.516316555371e+00       1.030004872883e+00 
       3.557033582087e+00       1.000674783741e+00 
       3.598222089752e+00       9.721704337538e-01 
       3.639887537857e+00       9.444624176076e-01 
       3.682035449113e+00       9.175305538312e-01 
       3.724671410179e+00       8.913527218592e-01 
       3.767801072406e+00       8.659036380906e-01 
       3.811430152585e+00       8.411697471706e-01 
       3.855564433701e+00       8.171316030276e-01 
       3.900209765707e+00       7.937646661895e-01 
       3.945372066293e+00       7.710674945769e-01 
       3.991057321673e+00       7.489940155856e-01 
       4.037271587378e+00       7.275427523616e-01 
       4.084020989059e+00       7.066959449315e-01 
       4.131311723298e+00       6.864339378895e-01 
       4.179150058432e+00       6.667424982056e-01 
       4.227542335379e+00       6.476068793615e-01 
       4.276494968483e+00       6.290096752430e-01 
       4.326014446363e+00       6.109368675351e-01 
       4.376107332772e+00       5.933739121725e-01 
       4.426780267469e+00       5.763101848681e-01 
       4.478039967095e+00       5.597314236063e-01 
       4.529893226067e+00       5.436162921042e-01 
       4.582346917481e+00       5.279635338174e-01 
       4.635407994015e+00       5.127463662526e-01 
       4.689083488858e+00       4.979615983602e-01 
       4.743380516638e+00       4.835968972154e-01 
       4.798306274367e+00       4.696402595297e-01 
       4.853868042396e+00       4.560796099850e-01 
       4.910073185377e+00       4.429038981253e-01 
       4.966929153240e+00       4.301015523953e-01 
       5.024443482182e+00       4.176663412358e-01 
       5.082623795665e+00       4.055807368945e-01 
       5.141477805427e+00       3.938398536054e-01 
       5.201013312504e+00       3.824370074427e-01 
       5.261238208261e+00       3.713593904899e-01 
       5.322160475444e+00       3.605928043470e-01 
       5.383788189233e+00       3.501372273853e-01 
       5.446129518315e+00       3.399816538522e-01 
       5.509192725966e+00       3.301114244239e-01 
       5.572986171145e+00       3.205236147605e-01 
       5.637518309605e+00       3.112127113141e-01 
       5.702797695011e+00       3.021682076681e-01 
       5.768832980073e+00       2.933832069843e-01 
       5.835632917699e+00       2.848493653248e-01 
       5.903206362147e+00       2.765567126767e-01 
       5.971562270204e+00       2.685054468580e-01 
       6.040709702372e+00       2.606839009409e-01 
       6.110657824068e+00       2.530850975936e-01 
       6.181415906840e+00       2.457065712446e-01 
       6.252993329595e+00       2.385405429226e-01 
       6.325399579842e+00       2.315808118914e-01 
       6.398644254953e+00       2.248174628395e-01 
       6.472737063428e+00       2.182525559598e-01 
       6.547687826191e+00       2.118751671930e-01 
       6.623506477882e+00       2.056813978381e-01 
       6.700203068183e+00       1.996662206690e-01 
       6.777787763143e+00       1.938239024080e-01 
       6.856270846529e+00       1.881526810816e-01 
       6.935662721190e+00       1.826433541282e-01 
       7.015973910432e+00       1.772932219671e-01 
       7.097215059417e+00       1.720967705684e-01 
       7.179396936570e+00       1.670519380655e-01 
       7.262530435011e+00       1.621516143646e-01 
       7.346626573994e+00       1.573932212956e-01 
       7.431696500372e+00       1.527732080363e-01 
       7.517751490072e+00       1.482869729055e-01 
       7.604802949588e+00       1.439312055603e-01 
       7.692862417499e+00       1.397010954324e-01 
       7.781941565990e+00       1.355933762162e-01 
       7.872052202406e+00       1.316054911796e-01 
       7.963206270816e+00       1.277345517523e-01 
       8.055415853591e+00       1.239743940721e-01 
       8.148693173012e+00       1.203236918683e-01 
       8.243050592887e+00       1.167789352854e-01 
       8.338500620189e+00       1.133372699312e-01 
       8.435055906717e+00       1.099957721339e-01 
       8.532729250768e+00       1.067517905831e-01 
       8.631533598839e+00       1.036022527814e-01 
       8.731482047340e+00       1.005444071996e-01 
       8.832587844328e+00       9.757558464995e-02 
       8.934864391268e+00       9.469346051605e-02 
       9.038325244805e+00       9.189523775102e-02 
       9.142984118564e+00       8.917865924135e-02 
       9.248854884963e+00       8.654159496148e-02 
       9.355951577060e+00       8.398213390905e-02 
       9.464288390405e+00       8.149624204762e-02 
       9.573879684924e+00       7.908345012496e-02 
       9.684739986825e+00       7.674139735353e-02 
       9.796883990522e+00       7.446779793198e-02 
       9.910326560580e+00       7.226075085251e-02 
       1.002508273369e+01       7.011881513864e-02 
       1.014116772065e+01       6.803844655001e-02 
       1.025859690842e+01       6.601994197680e-02 
       1.037738586209e+01       6.406053551755e-02 
       1.049755032702e+01       6.215853643237e-02 
       1.061910623087e+01       6.031212353930e-02 
       1.074206968575e+01       5.852033786225e-02 
       1.086645699033e+01       5.678099792659e-02 
       1.099228463202e+01       5.509295641060e-02 
       1.111956928913e+01       5.345415887284e-02 
       1.124832783310e+01       5.186343714155e-02 
       1.137857733075e+01       5.031999216528e-02 
       1.151033504649e+01       4.882138990056e-02 
       1.164361844468e+01       4.736765406460e-02 
       1.177844519188e+01       4.595604722146e-02 
       1.191483315923e+01       4.458660289992e-02 
       1.205280042481e+01       4.325722298420e-02 
       1.219236527603e+01       4.196711360202e-02 
       1.233354621207e+01       4.071504369531e-02 
       1.247636194629e+01       3.949934072027e-02 
       1.262083140878e+01       3.832069166825e-02 
       1.276697374880e+01       3.717627901787e-02 
       1.291480833736e+01       3.606565036096e-02 
       1.306435476978e+01       3.498782098106e-02 
       1.321563286827e+01       3.394187009470e-02 
       1.336866268458e+01       3.292685953085e-02 
       1.352346450266e+01       3.194163406296e-02 
       1.368005884130e+01       3.098600114720e-02 
       1.383846645693e+01       3.005851179740e-02 
       1.399870834629e+01       2.915854765929e-02 
       1.416080574928e+01       2.828499940152e-02 
       1.432478015174e+01       2.743764214707e-02 
       1.449065328829e+01       2.661519797898e-02 
       1.465844714524e+01       2.581722806901e-02 
       1.482818396348e+01       2.504307340633e-02 
       1.499988624144e+01       2.429174144811e-02 
       1.517357673808e+01       2.356270042396e-02 
       1.534927847588e+01       2.285541617651e-02 
       1.552701474391e+01       2.216908255295e-02 
       1.570680910093e+01       2.150317104422e-02 
       1.588868537848e+01       2.085705556537e-02 
       1.607266768407e+01       2.023009883430e-02 
       1.625878040435e+01       1.962193953215e-02 
       1.644704820837e+01       1.903177760320e-02 
       1.663749605081e+01       1.845912685109e-02 
       1.683014917533e+01       1.790374615323e-02 
       1.702503311789e+01       1.736478264113e-02 
       1.722217371015e+01       1.684191661408e-02 
       1.742159708288e+01       1.633458013546e-02 
       1.762332966944e+01       1.584241752904e-02 
       1.782739820925e+01       1.536495875355e-02 
       1.803382975139e+01       1.490171914251e-02 
       1.824265165813e+01       1.445236091390e-02 
       1.845389160858e+01       1.401634124480e-02 
       1.866757760238e+01       1.359348375098e-02 
       1.888373796337e+01       1.318322310249e-02 
       1.910240134337e+01       1.278517689924e-02 
       1.932359672598e+01       1.239899335736e-02 
       1.954735343041e+01       1.202445665035e-02 
       1.977370111536e+01       1.166108588398e-02 
       2.000266978297e+01       1.130857856629e-02 
       2.023428978280e+01       1.096662699954e-02 
       2.046859181582e+01       1.063498554096e-02 
       2.070560693852e+01       1.031320285929e-02 
       2.094536656699e+01       1.000108466573e-02 
       2.118790248111e+01       9.698307957609e-03 
       2.143324682875e+01       9.404690503753e-03 
       2.168143213004e+01       9.119810660637e-03 
       2.193249128168e+01       8.843540644824e-03 
       2.218645756128e+01       8.575523693475e-03 
       2.244336463180e+01       8.315597145986e-03 
       2.270324654600e+01       8.063419960655e-03 
       2.296613775093e+01       7.818843324401e-03 
       2.323207309254e+01       7.581590065761e-03 
       2.350108782028e+01       7.351541799357e-03 
       2.377321759175e+01       7.128377491380e-03 
       2.404849847747e+01       6.911912241073e-03 
       2.432696696560e+01       6.701983296902e-03 
       2.460865996687e+01       6.498352185166e-03 
       2.489361481935e+01       6.300853133365e-03 
       2.518186929351e+01       6.109327823164e-03 
       2.547346159718e+01       5.923600930080e-03 
       2.576843038058e+01       5.743447633253e-03 
       2.606681474152e+01       5.568685896870e-03 
       2.636865423052e+01       5.399236002253e-03 
       2.667398885608e+01       5.234885772424e-03 
       2.698285908997e+01       5.075485139426e-03 
       2.729530587260e+01       4.920896620559e-03 
       2.761137061846e+01       4.770969923476e-03 
       2.793109522159e+01       4.625584458663e-03 
       2.825452206114e+01       4.484601479152e-03 
       2.858169400698e+01       4.347866558755e-03 
       2.891265442541e+01       4.215298361919e-03 
       2.924744718486e+01       4.086703762799e-03 
       2.958611666176e+01       3.961998455616e-03 
       2.992870774637e+01       3.841082680098e-03 
       3.027526584878e+01       3.723808489696e-03 
