# Table of selected background quantities
# All densities are multiplied by (8piG/3) (below, shortcut notation (.) for this factor) 
# Densities are in units [Mpc^-2] while all distances are in [Mpc]. 
#    1:z                      2:proper time [Gyr]      3:conf. time [Mpc]       4:H [1/Mpc]              5:comov. dist.           6:ang.diam.dist.         7:lum. dist.             8:comov.snd.hrz.         9:(.)rho_g              10:(.)rho_b              11:(.)rho_cdm            12:(.)rho_fld            13:(.)w_fld              14:(.)rho_ur             15:(.)rho_crit           16:(.)rho_tot            17:(.)p_tot              18:(.)p_tot_prime        19:gr.fac. D             20:gr.fac. f          
       4.145139765864e+08       4.399614776780e-15       1.118299762311e-03       3.706651800092e+11       1.386568927052e+04       3.345047458051e-05       5.747522011500e+12       6.456504565381e-04       8.123361696236e+22       1.422937189274e+17       9.249091730280e+17       6.281942585587e+07      -4.000000000000e-01       5.615799150598e+22       1.373926756712e+23       1.373926756712e+23       4.579720282278e+22      -1.638104319383e+26       1.806580746954e-04       7.756772060771e-02 
       4.100822351135e+08       4.495221387069e-15       1.130385157012e-03       3.627816931786e+11       1.386568925843e+04       3.381197242252e-05       5.686072856353e+12       6.526279578459e-04       7.781492439957e+22       1.377783761375e+17       8.955594448935e+17       6.161566809695e+07      -4.000000000000e-01       5.379459916815e+22       1.316105569055e+23       1.316105569055e+23       4.386984118924e+22      -1.552388654231e+26       1.808087027991e-04       7.750322310548e-02 
       4.056978752334e+08       4.592905592401e-15       1.142601156971e-03       3.550658763307e+11       1.386568924622e+04       3.417737695585e-05       5.625280679702e+12       6.596808643689e-04       7.454010649454e+22       1.334063166960e+17       8.671410585239e+17       6.043497697269e+07      -4.000000000000e-01       5.153066949259e+22       1.260717765345e+23       1.260717765345e+23       4.202359199571e+22      -1.471158159077e+26       1.809593311424e-04       7.743883430425e-02 
       4.013603903696e+08       4.692712540303e-15       1.154949175543e-03       3.475141633738e+11       1.386568923387e+04       3.454673039996e-05       5.565138457515e+12       6.668099910006e-04       7.140310832517e+22       1.291729938567e+17       8.396244600686e+17       5.927691047625e+07      -4.000000000000e-01       4.936201662279e+22       1.207660937454e+23       1.207660937454e+23       4.025504164932e+22      -1.394178142253e+26       1.811099597283e-04       7.737455394845e-02 
       3.970692793621e+08       4.794688359221e-15       1.167430636997e-03       3.401230640618e+11       1.386568922139e+04       3.492007543052e-05       5.505639240860e+12       6.740161614405e-04       6.839812978895e+22       1.250740051532e+17       8.129810334958e+17       5.814103506941e+07      -4.000000000000e-01       4.728463086277e+22       1.156836987068e+23       1.156836987068e+23       3.856092021724e+22      -1.321226192605e+26       1.812605885594e-04       7.731038178352e-02 
       3.928240464084e+08       4.898880180139e-15       1.180046985610e-03       3.328891623807e+11       1.386568920877e+04       3.529745518445e-05       5.446776155097e+12       6.813002082900e-04       6.551961487897e+22       1.211050878206e+17       7.871830708337e+17       5.702692552252e+07      -4.000000000000e-01       4.529467126341e+22       1.108151944305e+23       1.108151944305e+23       3.693809538079e+22      -1.252091536898e+26       1.814112176387e-04       7.724631755594e-02 
       3.886242010073e+08       5.005336158215e-15       1.192799676573e-03       3.258091149705e+11       1.386568919602e+04       3.567891326479e-05       5.388542399084e+12       6.886629731481e-04       6.276224141119e+22       1.172621143623e+17       7.622037433551e+17       5.593416475419e+07      -4.000000000000e-01       4.338845852080e+22       1.061515793978e+23       1.061515793978e+23       3.538356664400e+22      -1.186574430850e+26       1.815618469691e-04       7.718236101324e-02 
       3.844692579016e+08       5.114105495098e-15       1.205690185088e-03       3.188796495791e+11       1.386568918313e+04       3.606449374585e-05       5.330931244396e+12       6.961053067090e-04       6.012091118413e+22       1.135410882580e+17       7.380170736767e+17       5.486234367550e+07      -4.000000000000e-01       4.156246817342e+22       1.016842309157e+23       1.016842309157e+23       3.389445978585e+22      -1.124485582027e+26       1.817124765534e-04       7.711851190395e-02 
       3.803587370220e+08       5.225238461443e-15       1.218720000907e-03       3.120975635507e+11       1.386568917010e+04       3.645424117822e-05       5.273936034544e+12       7.036280688597e-04       5.759074055257e+22       1.099381398068e+17       7.145979087439e+17       5.381106103544e+07      -4.000000000000e-01       3.981332408568e+22       9.740488917430e+22       9.740488917430e+22       3.246802154608e+22      -1.065645602942e+26       1.818631063948e-04       7.705476997762e-02 
       3.762921634322e+08       5.338786420434e-15       1.231890628333e-03       3.054597223451e+11       1.386568915693e+04       3.684820059395e-05       5.217550184204e+12       7.112321287799e-04       5.516705139807e+22       1.064495221035e+17       6.919218936727e+17       5.277992327267e+07      -4.000000000000e-01       3.813779220564e+22       9.330564197512e+22       9.330564197512e+22       3.110161453457e+22      -1.009884492764e+26       1.820137364961e-04       7.699113498481e-02 
       3.722690672732e+08       5.454801851421e-15       1.245203589860e-03       2.989630580890e+11       1.386568914361e+04       3.724641751175e-05       5.161767178460e+12       7.189183650424e-04       5.284536247939e+22       1.030716071418e+17       6.699654464217e+17       5.176854436735e+07      -4.000000000000e-01       3.653277458547e+22       8.937891010192e+22       8.937891010192e+22       2.979271235495e+22      -9.570411461492e+25       1.821643668603e-04       7.692760667713e-02 
       3.682889837099e+08       5.573338374206e-15       1.258660424355e-03       2.926045681584e+11       1.386568913016e+04       3.764893794225e-05       5.106580572049e+12       7.266876657148e-04       5.062138114701e+22       9.980088204120e+16       6.487057332678e+17       5.077654569688e+07      -4.000000000000e-01       3.499530365356e+22       8.561743330719e+22       8.561743330719e+22       2.853889493352e+22      -9.069628877790e+25       1.823149974907e-04       7.686418480719e-02 
       3.643514528767e+08       5.694450773632e-15       1.272262683415e-03       2.863813137908e+11       1.386568911656e+04       3.805580839331e-05       5.051983988619e+12       7.345409284612e-04       4.849099540627e+22       9.663394539390e+16       6.281206450603e+17       4.980355589306e+07      -4.000000000000e-01       3.352253672767e+22       8.201425688853e+22       8.201425688853e+22       2.733784404465e+22      -8.595050312452e+25       1.824656283902e-04       7.680086912861e-02 
       3.604560198246e+08       5.818195025111e-15       1.286011942284e-03       2.802904187264e+11       1.386568910281e+04       3.846707587541e-05       4.997971119988e+12       7.424790606468e-04       4.645026631459e+22       9.356750372743e+16       6.081887742283e+17       4.884921070431e+07      -4.000000000000e-01       3.211175075897e+22       7.856271882984e+22       7.856271882984e+22       2.618733902452e+22      -8.145304610225e+25       1.826162595620e-04       7.673765939600e-02 
       3.566022344686e+08       5.944628320484e-15       1.299909787122e-03       2.743290678797e+11       1.386568908891e+04       3.888278790705e-05       4.944535725418e+12       7.505029794426e-04       4.449542069861e+22       9.059836807962e+16       5.888893925175e+17       4.791315285912e+07      -4.000000000000e-01       3.076033729737e+22       7.525643748374e+22       7.525643748374e+22       2.508525266532e+22      -7.719092363132e+25       1.827668910093e-04       7.667455536503e-02 
       3.527896515361e+08       6.073809094433e-15       1.313957825914e-03       2.684945060375e+11       1.386568907486e+04       3.930299252029e-05       4.891671630893e+12       7.586136119313e-04       4.262284417784e+22       8.772345068221e+16       5.702024294344e+17       4.699503193222e+07      -4.000000000000e-01       2.946579766858e+22       7.208929977230e+22       7.208929977230e+22       2.402954728214e+22      -7.315182156215e+25       1.829175227352e-04       7.661155679234e-02 
       3.490178305146e+08       6.205797051365e-15       1.328157681201e-03       2.627840365861e+11       1.386568906066e+04       3.972773826623e-05       4.839372728407e+12       7.668118952138e-04       4.082907448194e+22       8.493976174970e+16       5.521084513730e+17       4.609450421279e+07      -4.000000000000e-01       2.822573835431e+22       6.905544988446e+22       6.905544988446e+22       2.301827094542e+22      -6.932407009715e+25       1.830681547432e-04       7.654866343560e-02 
       3.452863356016e+08       6.340653193075e-15       1.342510991890e-03       2.571950202647e+11       1.386568904631e+04       4.015707422070e-05       4.787632975257e+12       7.750987765185e-04       3.911079504916e+22       8.224440637010e+16       5.345886414056e+17       4.521123257619e+07      -4.000000000000e-01       2.703786656675e+22       6.614927844895e+22       6.614927844895e+22       2.204955387197e+22      -6.569661007433e+25       1.832187870363e-04       7.648587505345e-02 
       3.415947356540e+08       6.478439847059e-15       1.357019416901e-03       2.517248739458e+11       1.386568903180e+04       4.059104998987e-05       4.736446393344e+12       7.834752133099e-04       3.746482889427e+22       7.963458149439e+16       5.176247797135e+17       4.434488635823e+07      -4.000000000000e-01       2.589998600939e+22       6.336541216302e+22       6.336541216302e+22       2.112160496789e+22      -6.225896101507e+25       1.833694196180e-04       7.642319140556e-02 
       3.379426041380e+08       6.619220695233e-15       1.371684633341e-03       2.463710694410e+11       1.386568901713e+04       4.102971571599e-05       4.685807068484e+12       7.919421733998e-04       3.588813273452e+22       7.710757302142e+16       5.011992246393e+17       4.349514123102e+07      -4.000000000000e-01       2.480999281621e+22       6.069870385752e+22       6.069870385752e+22       2.023270851691e+22      -5.900119084380e+25       1.835200524916e-04       7.636061225261e-02 
       3.343295190803e+08       6.763060803350e-15       1.386508336509e-03       2.411311323330e+11       1.386568900231e+04       4.147312208321e-05       4.635709149724e+12       8.005006350590e-04       3.437779136281e+22       7.466075297543e+16       4.852948943403e+17       4.266167908140e+07      -4.000000000000e-01       2.376587166175e+22       5.814422298021e+22       5.814422298021e+22       1.938122100819e+22      -5.591388719224e+25       1.836706856605e-04       7.629813735626e-02 
       3.307550630188e+08       6.910026650925e-15       1.401492236255e-03       2.360026408314e+11       1.386568898733e+04       4.192132032342e-05       4.586146848667e+12       8.091515871297e-04       3.293101225766e+22       7.229157677301e+16       4.698952490245e+17       4.184418789140e+07      -4.000000000000e-01       2.276569203493e+22       5.569724647942e+22       5.569724647942e+22       1.856556809753e+22      -5.298813020507e+25       1.838213191282e-04       7.623576647916e-02 
       3.272188229549e+08       7.060186162275e-15       1.416638067894e-03       2.309832246539e+11       1.386568897218e+04       4.237436222218e-05       4.537114438801e+12       8.178960291405e-04       3.154512042002e+22       6.999758057687e+16       4.549842737496e+17       4.104236162264e+07      -4.000000000000e-01       2.180760466967e+22       5.335325007154e+22       5.335325007154e+22       1.778424169656e+22      -5.021546676866e+25       1.839719528982e-04       7.617349938497e-02 
