# Matter power spectrum P(k) at redshift z=0
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478011499915e-02       1.946682441630e+04 
       1.495126066476e-02       1.948696404402e+04 
       1.512438810380e-02       1.950508095849e+04 
       1.529952026412e-02       1.952051747995e+04 
       1.547668035931e-02       1.953349832863e+04 
       1.565589187177e-02       1.954425654610e+04 
       1.583717855581e-02       1.955247638564e+04 
       1.602056444082e-02       1.955805449041e+04 
       1.620607383444e-02       1.956114569946e+04 
       1.639373132582e-02       1.956159647484e+04 
       1.658356178885e-02       1.955959053960e+04 
       1.677559038549e-02       1.955488434439e+04 
       1.696984256912e-02       1.954737394790e+04 
       1.716634408795e-02       1.953739161374e+04 
       1.736512098841e-02       1.952461064895e+04 
       1.756619961871e-02       1.950900750695e+04 
       1.776960663235e-02       1.949067103940e+04 
       1.797536899175e-02       1.946950837635e+04 
       1.818351397188e-02       1.944558155469e+04 
       1.839406916406e-02       1.941886388503e+04 
       1.860706247975e-02       1.938905094336e+04 
       1.882252215450e-02       1.935663864150e+04 
       1.904047675198e-02       1.932125441727e+04 
       1.926095516815e-02       1.928297480079e+04 
       1.948398663557e-02       1.924169933432e+04 
       1.970960072795e-02       1.919752153629e+04 
       1.993782736486e-02       1.915048726302e+04 
       2.016869681673e-02       1.910031110941e+04 
       2.040223971021e-02       1.904738428129e+04 
       2.063848703383e-02       1.899142796813e+04 
       2.087747014427e-02       1.893265034868e+04 
       2.111922077304e-02       1.887084995186e+04 
       2.136377103395e-02       1.880608755893e+04 
       2.161115343139e-02       1.873843411969e+04 
       2.186140086949e-02       1.866776942512e+04 
       2.211454666258e-02       1.859422290946e+04 
       2.237062454691e-02       1.851782345295e+04 
       2.262966869409e-02       1.843873033446e+04 
       2.289171372639e-02       1.835660145721e+04 
       2.315679473436e-02       1.827176261857e+04 
       2.342494729702e-02       1.818413633709e+04 
       2.369620750517e-02       1.809366367971e+04 
       2.397061198822e-02       1.800060019216e+04 
       2.424819794513e-02       1.790460622018e+04 
       2.452900318010e-02       1.780633941990e+04 
       2.481306614350e-02       1.770519839997e+04 
       2.510042597908e-02       1.760163778011e+04 
       2.539112257798e-02       1.749566725587e+04 
       2.568519664056e-02       1.738707603631e+04 
       2.598268974703e-02       1.727629378041e+04 
       2.628364443780e-02       1.716303969580e+04 
       2.658810430471e-02       1.704765793571e+04 
       2.689611409427e-02       1.692991159508e+04 
       2.720771982421e-02       1.681028214863e+04 
       2.752296891449e-02       1.668857922557e+04 
       2.784191033418e-02       1.656489737605e+04 
       2.816459476571e-02       1.643930407364e+04 
       2.849107478770e-02       1.631197140209e+04 
       2.882140507802e-02       1.618292998404e+04 
       2.915564263850e-02       1.605227507025e+04 
       2.949384704287e-02       1.591989319678e+04 
       2.983608070941e-02       1.578644129878e+04 
       3.018240919990e-02       1.565152194959e+04 
       3.053290154644e-02       1.551529824762e+04 
       3.088763060775e-02       1.537803281815e+04 
       3.124667345649e-02       1.523967648548e+04 
       3.161011179922e-02       1.510046525234e+04 
       3.197803243066e-02       1.496037572061e+04 
       3.235052772394e-02       1.481959137339e+04 
       3.272769615852e-02       1.467809222314e+04 
       3.310964288758e-02       1.453623767822e+04 
       3.349648034680e-02       1.439387088616e+04 
       3.388832890662e-02       1.425127517245e+04 
       3.428531757004e-02       1.410839085681e+04 
       3.468758471849e-02       1.396544712129e+04 
       3.509527890826e-02       1.382260407276e+04 
       3.550855972067e-02       1.367979904419e+04 
       3.592759866901e-02       1.353723034397e+04 
       3.635258016612e-02       1.339498959629e+04 
       3.678370255678e-02       1.325309758547e+04 
       3.722117921955e-02       1.311173106381e+04 
       3.766523974341e-02       1.297096837574e+04 
       3.811613118525e-02       1.283094808971e+04 
       3.857411941488e-02       1.269160736859e+04 
       3.903949055525e-02       1.255320172828e+04 
       3.951255252625e-02       1.241573294925e+04 
       3.999363670176e-02       1.227930275125e+04 
       4.048309969040e-02       1.214394963419e+04 
       4.098132525180e-02       1.200976605882e+04 
       4.148872636137e-02       1.187686825253e+04 
       4.200574743795e-02       1.174520530749e+04 
       4.253286675008e-02       1.161500544337e+04 
       4.307059901820e-02       1.148620698774e+04 
       4.361949823142e-02       1.135886257242e+04 
       4.418016069956e-02       1.123301045788e+04 
       4.475322836215e-02       1.110874260360e+04 
       4.533939237833e-02       1.098613910602e+04 
       4.593939702259e-02       1.086504598498e+04 
       4.655404391309e-02       1.074569353394e+04 
       4.718419660034e-02       1.062784749105e+04 
       4.783078554492e-02       1.051163826324e+04 
       4.849481351340e-02       1.039702001733e+04 
       4.917736142136e-02       1.028392550475e+04 
       4.987959465107e-02       1.017222571384e+04 
       5.060276986945e-02       1.006189242931e+04 
       5.134824236740e-02       9.952914193301e+03 
       5.211747393584e-02       9.844847925711e+03 
       5.291204128498e-02       9.737586220465e+03 
       5.373364500083e-02       9.631100240763e+03 
       5.458411901676e-02       9.524788389402e+03 
       5.546544055599e-02       9.418495197482e+03 
       5.637974047243e-02       9.311486708342e+03 
       5.732931388171e-02       9.203448561202e+03 
       5.831663092904e-02       9.093675723513e+03 
       5.934434748550e-02       8.981450601524e+03 
       6.041531549813e-02       8.865968107044e+03 
       6.153259264091e-02       8.746117236235e+03 
       6.269945082416e-02       8.620871181990e+03 
       6.391938302089e-02       8.489117515047e+03 
       6.519610776249e-02       8.349381770023e+03 
       6.653357055129e-02       8.200518822634e+03 
       6.793594134185e-02       8.040980682399e+03 
       6.940760717106e-02       7.869313402713e+03 
       7.095315898906e-02       7.684575300557e+03 
       7.257737177942e-02       7.485471799390e+03 
       7.428517718742e-02       7.271591854889e+03 
       7.608162812339e-02       7.042678027607e+03 
       7.797185519953e-02       6.799417631914e+03 
       7.996101540182e-02       6.543218460478e+03 
       8.205423408827e-02       6.276451897810e+03 
       8.425654220264e-02       6.002411912370e+03 
       8.657281143132e-02       5.725632553961e+03 
       8.900769080508e-02       5.451078937653e+03 
       9.156554882947e-02       5.184482715553e+03 
       9.425042548318e-02       4.931403212481e+03 
       9.706599824047e-02       4.696874230361e+03 
       1.000155655963e-01       4.484816545637e+03 
       1.031020504245e-01       4.297194943685e+03 
       1.063280239959e-01       4.133824262728e+03 
       1.096957498146e-01       3.991751808185e+03 
       1.132072448346e-01       3.865434019675e+03 
       1.168643543134e-01       3.747182611665e+03 
       1.206688357167e-01       3.627991539118e+03 
       1.246224467797e-01       3.499173850543e+03 
       1.287270330354e-01       3.353986891457e+03 
       1.329846107298e-01       3.189878324430e+03 
       1.373974419095e-01       3.008986992671e+03 
       1.419680994194e-01       2.818347924226e+03 
       1.466995204452e-01       2.628347848591e+03 
       1.515950479794e-01       2.450313124885e+03 
       1.566584601192e-01       2.293356198993e+03 
       1.618939874041e-01       2.162343315392e+03 
       1.673063184907e-01       2.056593483941e+03 
       1.729005943688e-01       1.969870758432e+03 
       1.786823910939e-01       1.892277641517e+03 
       1.846576906831e-01       1.813157993963e+03 
       1.908328394403e-01       1.724556312173e+03 
       1.972144925824e-01       1.623713099315e+03 
       2.038095436558e-01       1.515252366440e+03 
       2.106250369219e-01       1.408720264430e+03 
       2.176680606788e-01       1.313201428656e+03 
       2.249456194367e-01       1.232993077287e+03 
       2.324644830436e-01       1.167111066725e+03 
       2.402310113331e-01       1.110136685319e+03 
       2.482509537301e-01       1.054325146410e+03 
       2.565292245694e-01       9.942065495916e+02 
       2.650696567297e-01       9.300335960962e+02 
       2.738747385722e-01       8.664636572602e+02 
       2.829453420466e-01       8.089638925531e+02 
       2.922804530380e-01       7.602245087608e+02 
       3.018769182775e-01       7.179868545439e+02 
       3.117292260021e-01       6.778670222068e+02 
       3.218293394656e-01       6.372686546495e+02 
       3.321666027563e-01       5.964773726038e+02 
       3.427277366096e-01       5.581926170809e+02 
       3.534969376648e-01       5.242181009389e+02 
       3.644560879195e-01       4.940848859541e+02 
       3.755850724837e-01       4.660796758247e+02 
       3.868621941164e-01       4.388735719775e+02 
       3.982646637866e-01       4.128977841177e+02 
       4.097691390954e-01       3.888918316774e+02 
       4.213522780321e-01       3.671927986217e+02 
       4.329912749273e-01       3.473393250136e+02 
       4.446643485784e-01       3.288419473729e+02 
       4.563511587154e-01       3.114279708817e+02 
       4.680331350540e-01       2.951362794481e+02 
       4.796937118495e-01       2.801261981822e+02 
       4.913184688695e-01       2.663463914949e+02 
       5.028951861846e-01       2.536312435016e+02 
       5.144138246663e-01       2.417120149949e+02 
       5.258664465253e-01       2.305704618300e+02 
       5.372470908746e-01       2.201797234252e+02 
       5.485516185698e-01       2.105562310560e+02 
       5.597775389330e-01       2.015862165123e+02 
       5.709238288410e-01       1.932013855734e+02 
       5.819907523897e-01       1.853391453781e+02 
       5.929796871860e-01       1.779490882039e+02 
       6.038929614041e-01       1.710216136774e+02 
       6.147337041521e-01       1.645050669740e+02 
       6.255057104367e-01       1.583876834815e+02 
       6.362133210667e-01       1.526102795781e+02 
       6.468613171631e-01       1.471517269929e+02 
       6.574548284894e-01       1.419866945898e+02 
       6.679992545437e-01       1.370890156093e+02 
       6.785001972081e-01       1.324531603413e+02 
       6.889634037047e-01       1.280436559268e+02 
       6.993947186255e-01       1.238550999017e+02 
       7.098000438657e-01       1.198629700067e+02 
       7.201853053771e-01       1.160526059584e+02 
       7.305564257582e-01       1.124192521180e+02 
       7.409193018043e-01       1.089404877058e+02 
       7.512797862434e-01       1.056162616661e+02 
       7.616436729826e-01       1.024287938910e+02 
       7.720166852823e-01       9.937097125475e+01 
       7.824044663567e-01       9.643780016353e+01 
       7.928125719747e-01       9.361441824224e+01 
       8.032464647025e-01       9.090278315207e+01 
       8.137115094832e-01       8.828891179141e+01 
       8.242129703045e-01       8.577144437895e+01 
       8.347560077447e-01       8.334468468754e+01 
       8.453456772275e-01       8.099971844457e+01 
       8.559869278483e-01       7.873844638493e+01 
       8.666846016603e-01       7.654971800202e+01 
       8.774434333361e-01       7.443557691033e+01 
       8.882680501355e-01       7.238893679349e+01 
       8.991629721308e-01       7.040706957851e+01 
       9.101326126531e-01       6.848884002427e+01 
       9.211812789337e-01       6.662739015604e+01 
       9.323131729259e-01       6.482527074023e+01 
       9.435323922983e-01       6.307463087150e+01 
       9.548429315955e-01       6.137789041777e+01 
       9.662486835699e-01       5.972951641874e+01 
       9.777534406851e-01       5.812923563482e+01 
       9.893608967995e-01       5.657400129405e+01 
       1.001074649034e+00       5.506266287607e+01 
       1.012898199832e+00       5.359449715292e+01 
       1.024834959209e+00       5.216585886967e+01 
       1.036888247211e+00       5.077782952271e+01 
       1.049061296560e+00       4.942624621376e+01 
       1.061357255508e+00       4.811269926859e+01 
       1.073779190875e+00       4.683299520969e+01 
       1.086330091283e+00       4.558974933976e+01 
       1.099012870553e+00       4.437743267003e+01 
       1.111830371282e+00       4.319894773688e+01 
       1.124785368550e+00       4.205021260976e+01 
       1.137880573773e+00       4.093294932718e+01 
       1.151118638652e+00       3.984418867201e+01 
       1.164502159218e+00       3.878505659416e+01 
       1.178033679944e+00       3.775273318719e+01 
       1.191715697889e+00       3.674812590785e+01 
       1.205550666870e+00       3.576928136391e+01 
       1.219541001619e+00       3.481611463774e+01 
       1.233689081917e+00       3.388809083606e+01 
       1.247997256666e+00       3.298358444981e+01 
       1.262467847895e+00       3.210327736312e+01 
       1.277103154669e+00       3.124497556287e+01 
       1.291905456884e+00       3.040971360312e+01 
       1.306877018937e+00       2.959559380287e+01 
       1.322020093255e+00       2.880286642302e+01 
       1.337336923667e+00       2.803119892090e+01 
       1.352829748624e+00       2.727877990472e+01 
       1.368500804241e+00       2.654633350687e+01 
       1.384352327175e+00       2.583303378898e+01 
       1.400386557325e+00       2.513789948652e+01 
       1.416605740362e+00       2.446155044107e+01 
       1.433012130088e+00       2.380256904585e+01 
       1.449607990617e+00       2.316083757188e+01 
       1.466395598411e+00       2.253603206085e+01 
       1.483377244146e+00       2.192712577102e+01 
       1.500555234432e+00       2.133453321233e+01 
       1.517931893395e+00       2.075736521365e+01 
       1.535509564128e+00       2.019520382597e+01 
       1.553290610012e+00       1.964781965410e+01 
       1.571277415934e+00       1.911507766102e+01 
       1.589472389393e+00       1.859638161410e+01 
       1.607877961513e+00       1.809088624919e+01 
       1.626496587973e+00       1.759897415331e+01 
       1.645330749860e+00       1.712025136275e+01 
       1.664382954448e+00       1.665397044751e+01 
       1.683655735927e+00       1.620003537626e+01 
       1.703151656070e+00       1.575833926806e+01 
       1.722873304854e+00       1.532813345389e+01 
       1.742823301049e+00       1.490948776757e+01 
       1.763004292764e+00       1.450173213617e+01 
       1.783418957972e+00       1.410478825518e+01 
       1.804070005000e+00       1.371873354566e+01 
       1.824960173012e+00       1.334280967885e+01 
       1.846092232467e+00       1.297674768276e+01 
       1.867468985562e+00       1.262057431564e+01 
       1.889093266674e+00       1.227384758813e+01 
       1.910967942787e+00       1.193643344143e+01 
       1.933095913913e+00       1.160814015291e+01 
       1.955480113511e+00       1.128859413164e+01 
       1.978123508905e+00       1.097756276535e+01 
       2.001029101699e+00       1.067498883388e+01 
       2.024199928191e+00       1.038043191660e+01 
       2.047639059789e+00       1.009380057091e+01 
       2.071349603430e+00       9.814801420023e+00 
       2.095334702001e+00       9.543485454719e+00 
       2.119597534759e+00       9.279310285051e+00 
       2.144141317760e+00       9.022288577835e+00 
       2.168969304286e+00       8.772345872400e+00 
       2.194084785285e+00       8.529140254405e+00 
       2.219491089803e+00       8.292358651800e+00 
       2.245191585431e+00       8.062165964949e+00 
       2.271189678750e+00       7.838064460454e+00 
       2.297488815786e+00       7.620127648926e+00 
       2.324092482465e+00       7.408073756343e+00 
       2.351004205078e+00       7.201777670122e+00 
       2.378227550747e+00       7.001108404496e+00 
       2.405766127898e+00       6.805878304936e+00 
       2.433623586741e+00       6.616011829073e+00 
       2.461803619753e+00       6.431319419811e+00 
       2.490309962167e+00       6.251623754612e+00 
       2.519146392468e+00       6.076798135060e+00 
       2.548316732895e+00       5.906816973038e+00 
       2.577824849944e+00       5.741446397438e+00 
       2.607674654884e+00       5.580622162999e+00 
       2.637870104275e+00       5.424198811898e+00 
       2.668415200491e+00       5.272013465961e+00 
       2.699313992252e+00       5.124081795165e+00 
       2.730570575158e+00       4.980232376486e+00 
       2.762189092237e+00       4.840234864093e+00 
       2.794173734488e+00       4.704109683589e+00 
       2.826528741440e+00       4.571738366247e+00 
       2.859258401716e+00       4.443029274581e+00 
       2.892367053596e+00       4.317856718749e+00 
       2.925859085596e+00       4.196113348622e+00 
       2.959738937049e+00       4.077799077616e+00 
       2.994011098691e+00       3.962716118050e+00 
       3.028680113262e+00       3.850813864592e+00 
       3.063750576102e+00       3.741991750091e+00 
       3.099227135761e+00       3.636143861110e+00 
       3.135114494621e+00       3.533329155059e+00 
       3.171417409511e+00       3.433260661323e+00 
       3.208140692344e+00       3.336039096580e+00 
       3.245289210750e+00       3.241503828489e+00 
       3.282867888726e+00       3.149547024241e+00 
       3.320881707285e+00       3.060187795799e+00 
       3.359335705117e+00       2.973296373648e+00 
       3.398234979258e+00       2.888842694858e+00 
       3.437584685764e+00       2.806727620842e+00 
       3.477390040398e+00       2.726915644265e+00 
       3.517656319314e+00       2.649321718880e+00 
       3.558388859766e+00       2.573904850103e+00 
       3.599593060807e+00       2.500582755595e+00 
       3.641274384008e+00       2.429275827282e+00 
       3.683438354186e+00       2.360004262699e+00 
       3.726090560127e+00       2.292678908950e+00 
       3.769236655336e+00       2.227226532245e+00 
       3.812882358782e+00       2.163589403992e+00 
       3.857033455654e+00       2.101758801034e+00 
       3.901695798132e+00       2.041658196898e+00 
       3.946875306163e+00       1.983243724112e+00 
       3.992577968240e+00       1.926468106455e+00 
       4.038809842202e+00       1.871283666016e+00 
       4.085577056034e+00       1.817668096696e+00 
       4.132885808680e+00       1.765537973476e+00 
       4.180742370863e+00       1.714922965301e+00 
       4.229153085919e+00       1.665687237298e+00 
       4.278124370635e+00       1.617852640324e+00 
       4.327662716103e+00       1.571353827594e+00 
       4.377774688577e+00       1.526217768549e+00 
       4.428466930343e+00       1.482306379139e+00 
       4.479746160605e+00       1.439661851163e+00 
       4.531619176367e+00       1.398214029641e+00 
       4.584092853343e+00       1.357941006989e+00 
       4.637174146862e+00       1.318810404017e+00 
       4.690870092791e+00       1.280783200893e+00 
       4.745187808469e+00       1.243846391458e+00 
       4.800134493652e+00       1.207941094001e+00 
       4.855717431463e+00       1.173057121156e+00 
       4.911943989359e+00       1.139169511348e+00 
       4.968821620111e+00       1.106241155473e+00 
       5.026357862787e+00       1.074254672122e+00 
       5.084560343753e+00       1.043167836924e+00 
       5.143436777685e+00       1.012972476241e+00 
       5.202994968591e+00       9.836508983950e-01 
       5.263242810844e+00       9.551524703240e-01 
       5.324188290231e+00       9.274673334092e-01 
       5.385839485009e+00       9.005760720295e-01 
       5.448204566977e+00       8.744457231027e-01 
       5.511291802559e+00       8.490637429974e-01 
       5.575109553899e+00       8.244061376443e-01 
       5.639666279973e+00       8.004546891096e-01 
       5.704970537703e+00       7.771895486680e-01 
       5.771030983098e+00       7.545906338327e-01 
       5.837856372399e+00       7.326402781916e-01 
       5.905455563239e+00       7.113178123951e-01 
       5.973837515818e+00       6.906049554802e-01 
       6.043011294088e+00       6.704879056968e-01 
       6.112986066960e+00       6.509458044729e-01 
       6.183771109514e+00       6.319666517613e-01 
       6.255375804230e+00       6.135325328595e-01 
       6.327809642234e+00       5.956265633073e-01 
       6.401082224551e+00       5.782417500795e-01 
       6.475203263384e+00       5.613524779490e-01 
       6.550182583396e+00       5.449478710340e-01 
       6.626030123015e+00       5.290163604002e-01 
       6.702755935749e+00       5.135456080517e-01 
       6.780370191522e+00       4.985185967193e-01 
       6.858883178020e+00       4.839265518162e-01 
       6.938305302054e+00       4.697576153095e-01 
       7.018647090940e+00       4.559986517828e-01 
       7.099919193896e+00       4.426367732270e-01 
       7.182132383451e+00       4.296566698643e-01 
       7.265297556874e+00       4.170528877609e-01 
       7.349425737618e+00       4.048175518965e-01 
       7.434528076783e+00       3.929347295685e-01 
       7.520615854592e+00       3.813955968254e-01 
       7.607700481887e+00       3.701924111484e-01 
       7.695793501640e+00       3.593121467665e-01 
       7.784906590486e+00       3.487474478815e-01 
       7.875051560268e+00       3.384900271095e-01 
       7.966240359604e+00       3.285302779608e-01 
       8.058485075472e+00       3.188591805701e-01 
       8.151797934807e+00       3.094692740007e-01 
       8.246191306129e+00       3.003507016332e-01 
       8.341677701177e+00       2.915022448529e-01 
       8.438269776568e+00       2.829055923799e-01 
       8.535980335479e+00       2.745603110979e-01 
       8.634822329337e+00       2.664615279309e-01 
       8.734808859542e+00       2.585966549518e-01 
       8.835953179200e+00       2.509592033870e-01 
       8.938268694881e+00       2.435496608668e-01 
       9.041768968396e+00       2.363499706222e-01 
       9.146467718594e+00       2.293642570430e-01 
       9.252378823181e+00       2.225816902384e-01 
       9.359516320560e+00       2.159996959246e-01 
       9.467894411688e+00       2.096045133702e-01 
       9.577527461966e+00       2.033981333949e-01 
       9.688430003135e+00       1.973753660454e-01 
       9.800616735206e+00       1.915274278834e-01 
       9.914102528410e+00       1.858529753469e-01 
       1.002890242517e+01       1.803396407217e-01 
       1.014503164208e+01       1.749915191528e-01 
       1.026250557194e+01       1.697995278912e-01 
       1.038133978580e+01       1.647600956592e-01 
       1.050155003501e+01       1.598682176661e-01 
       1.062315225330e+01       1.551188688630e-01 
       1.074616255891e+01       1.505102943793e-01 
       1.087059725673e+01       1.460367145316e-01 
       1.099647284044e+01       1.416958077215e-01 
       1.112380599472e+01       1.374805263702e-01 
       1.125261359743e+01       1.333898447864e-01 
       1.138291272189e+01       1.294192171286e-01 
       1.151472063909e+01       1.255649754445e-01 
       1.164805482005e+01       1.218264823993e-01 
       1.178293293805e+01       1.181962909711e-01 
       1.191937287106e+01       1.146724552659e-01 
       1.205739270403e+01       1.112533819606e-01 
       1.219701073134e+01       1.079348782009e-01 
       1.233824545921e+01       1.047160235023e-01 
       1.248111560815e+01       1.015900986533e-01 
       1.262564011545e+01       9.855629271132e-02 
       1.277183813766e+01       9.561304264643e-02 
       1.291972905319e+01       9.275686388471e-02 
       1.306933246482e+01       8.998419262355e-02 
       1.322066820230e+01       8.729511099537e-02 
       1.337375632503e+01       8.468389343929e-02 
       1.352861712468e+01       8.214972192917e-02 
       1.368527112788e+01       7.969205557531e-02 
       1.384373909894e+01       7.730685542248e-02 
       1.400404204262e+01       7.499169868442e-02 
       1.416620120691e+01       7.274601393950e-02 
       1.433023808582e+01       7.056545767442e-02 
       1.449617442227e+01       6.845077559457e-02 
       1.466403221093e+01       6.639827398551e-02 
       1.483383370118e+01       6.440694464256e-02 
       1.500560140003e+01       6.247453375650e-02 
       1.517935807508e+01       6.059932731484e-02 
       1.535512675760e+01       5.878028558388e-02 
       1.553293074555e+01       5.701516659654e-02 
       1.571279360664e+01       5.530244246750e-02 
       1.589473918150e+01       5.364087706695e-02 
       1.607879158683e+01       5.202848109055e-02 
       1.626497521856e+01       5.046392966315e-02 
       1.645331475514e+01       4.894663334892e-02 
       1.664383516077e+01       4.747370644137e-02 
       1.683656168873e+01       4.604522164223e-02 
       1.703151988470e+01       4.465866932603e-02 
       1.722873559018e+01       4.331394207522e-02 
       1.742823494590e+01       4.200937105229e-02 
       1.763004439529e+01       4.074346486300e-02 
       1.783419068796e+01       3.951536136847e-02 
       1.804070088330e+01       3.832393621660e-02 
       1.824960235399e+01       3.716841022025e-02 
       1.846092278971e+01       3.604686778675e-02 
       1.867469020075e+01       3.495908273886e-02 
       1.889093292175e+01       3.390395715110e-02 
       1.910967961544e+01       3.288036536543e-02 
       1.933095927647e+01       3.188715908209e-02 
       1.955480123521e+01       3.092386570628e-02 
       1.978123516167e+01       2.998942420240e-02 
       2.001029106943e+01       2.908265569899e-02 
       2.024199931960e+01       2.820313753054e-02 
       2.047639062485e+01       2.735009393367e-02 
       2.071349605350e+01       2.652246855680e-02 
       2.095334703361e+01       2.571986473868e-02 
       2.119597535718e+01       2.494129897054e-02 
       2.144141318432e+01       2.418592773041e-02 
       2.168969304756e+01       2.345335849640e-02 
       2.194084785611e+01       2.274261457610e-02 
       2.219491090029e+01       2.205331002129e-02 
       2.245191585586e+01       2.138491460506e-02 
       2.271189678856e+01       2.073641468740e-02 
       2.297488815858e+01       2.010715070602e-02 
       2.324092482514e+01       1.949725690773e-02 
       2.351004205111e+01       1.890530939639e-02 
       2.378227550769e+01       1.833140753507e-02 
       2.405766127912e+01       1.777471585619e-02 
       2.433623586750e+01       1.723482164289e-02 
       2.461803619759e+01       1.671088245628e-02 
       2.490309962171e+01       1.620340154842e-02 
       2.519146392471e+01       1.571080610821e-02 
       2.548316732896e+01       1.523301757035e-02 
       2.577824849945e+01       1.476964253310e-02 
       2.607674654885e+01       1.432013123881e-02 
       2.637870104276e+01       1.388427557578e-02 
       2.668415200492e+01       1.346158647869e-02 
       2.699313992252e+01       1.305173514267e-02 
       2.730570575159e+01       1.265406425114e-02 
       2.762189092237e+01       1.226848645591e-02 
       2.794173734488e+01       1.189457240224e-02 
       2.826528741440e+01       1.153210636591e-02 
       2.859258401716e+01       1.118039226761e-02 
       2.892367053596e+01       1.083936835815e-02 
       2.925859085596e+01       1.050868879262e-02 
       2.959738937049e+01       1.018796312897e-02 
       2.994011098692e+01       9.876984175937e-03 
       3.028680113262e+01       9.575413482940e-03 
