# Matter power spectrum P(k) at redshift z=0
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.468871142751e-02       1.997073359611e+04 
       1.485879868965e-02       1.999098131996e+04 
       1.503085546946e-02       2.000878627054e+04 
       1.520490457291e-02       2.002405992861e+04 
       1.538096907001e-02       2.003706792150e+04 
       1.555907229795e-02       2.004743681835e+04 
       1.573923786412e-02       2.005544784902e+04 
       1.592148964931e-02       2.006049209109e+04 
       1.610585181082e-02       2.006316660632e+04 
       1.629234878574e-02       2.006330098939e+04 
       1.648100529410e-02       2.006053574634e+04 
       1.667184634224e-02       2.005514103630e+04 
       1.686489722610e-02       2.004706470587e+04 
       1.706018353459e-02       2.003620000431e+04 
       1.725773115303e-02       2.002264859964e+04 
       1.745756626659e-02       2.000617652828e+04 
       1.765971536383e-02       1.998688442797e+04 
       1.786420524026e-02       1.996477221238e+04 
       1.807106300198e-02       1.993973339146e+04 
       1.828031606938e-02       1.991169490466e+04 
       1.849199218095e-02       1.988066167626e+04 
       1.870611939711e-02       1.984700644681e+04 
       1.892272610423e-02       1.981019855707e+04 
       1.914184101869e-02       1.977038744619e+04 
       1.936349319114e-02       1.972762866887e+04 
       1.958771201090e-02       1.968193207551e+04 
       1.981452721058e-02       1.963288759775e+04 
       2.004396887092e-02       1.958121563063e+04 
       2.027606742594e-02       1.952654505248e+04 
       2.051085366845e-02       1.946866593133e+04 
       2.074835875598e-02       1.940795833230e+04 
       2.098861421718e-02       1.934406180718e+04 
       2.123165195892e-02       1.927729168793e+04 
       2.147750427405e-02       1.920739632740e+04 
       2.172620385011e-02       1.913450156051e+04 
       2.197778377905e-02       1.905885266270e+04 
       2.223227756824e-02       1.898005730938e+04 
       2.248971915294e-02       1.889837014086e+04 
       2.275014291060e-02       1.881391548852e+04 
       2.301358367713e-02       1.872652187603e+04 
       2.328007676569e-02       1.863622483414e+04 
       2.354965798826e-02       1.854300647302e+04 
       2.382236368051e-02       1.844713113982e+04 
       2.409823073046e-02       1.834848284491e+04 
       2.437729661152e-02       1.824720178542e+04 
       2.465959942051e-02       1.814326619628e+04 
       2.494517792143e-02       1.803676220342e+04 
       2.523407159563e-02       1.792779903833e+04 
       2.552632069939e-02       1.781621242841e+04 
       2.582196632965e-02       1.770219784721e+04 
       2.612105049901e-02       1.758579832091e+04 
       2.642361622093e-02       1.746711262009e+04 
       2.672970760642e-02       1.734627024271e+04 
       2.703936997321e-02       1.722317960499e+04 
       2.735264996879e-02       1.709807296410e+04 
       2.766959570866e-02       1.697097062433e+04 
       2.799025693099e-02       1.684189491654e+04 
       2.831468516926e-02       1.671107266624e+04 
       2.864293394426e-02       1.657837252397e+04 
       2.897505897697e-02       1.644417824354e+04 
       2.931111842378e-02       1.630841622496e+04 
       2.965117313562e-02       1.617111100592e+04 
       2.999528694259e-02       1.603248181009e+04 
       3.034352696556e-02       1.589245465116e+04 
       3.069596395641e-02       1.575156564240e+04 
       3.105267266843e-02       1.560952148812e+04 
       3.141373225851e-02       1.546647422073e+04 
       3.177922672270e-02       1.532253338680e+04 
       3.214924536695e-02       1.517800068922e+04 
       3.252388331442e-02       1.503280324808e+04 
       3.290324205143e-02       1.488699900676e+04 
       3.328743001374e-02       1.474083651780e+04 
       3.367656321510e-02       1.459440823517e+04 
       3.407076592025e-02       1.444768760892e+04 
       3.447017136457e-02       1.430082599056e+04 
       3.487492252299e-02       1.415415638870e+04 
       3.528517293078e-02       1.400747996866e+04 
       3.570108755950e-02       1.386112821641e+04 
       3.612284375149e-02       1.371496128481e+04 
       3.655063221672e-02       1.356938378135e+04 
       3.698465809668e-02       1.342426775894e+04 
       3.742514210000e-02       1.327967625914e+04 
       3.787232171563e-02       1.313591074837e+04 
       3.832645250982e-02       1.299289372078e+04 
       3.878780951410e-02       1.285080211883e+04 
       3.925668871213e-02       1.270965093990e+04 
       3.973340863459e-02       1.256959991352e+04 
       4.021831207188e-02       1.243073607493e+04 
       4.071176791589e-02       1.229290140053e+04 
       4.121417314310e-02       1.215650866786e+04 
       4.172595495269e-02       1.202142132391e+04 
       4.224757307454e-02       1.188774987059e+04 
       4.277952226369e-02       1.175554142483e+04 
       4.332233499911e-02       1.162493264694e+04 
       4.387658440646e-02       1.149579347280e+04 
       4.444288742587e-02       1.136838233147e+04 
       4.502190824750e-02       1.124255586845e+04 
       4.561436203942e-02       1.111838448119e+04 
       4.622101899342e-02       1.099598483786e+04 
       4.684270871614e-02       1.087521746534e+04 
       4.748032499366e-02       1.075619394736e+04 
       4.813483095864e-02       1.063877523390e+04 
       4.880726468895e-02       1.052301159648e+04 
       4.949874526652e-02       1.040872419114e+04 
       5.021047932289e-02       1.029600105124e+04 
       5.094376809541e-02       1.018475170001e+04 
       5.170001501291e-02       1.007464989144e+04 
       5.248073382223e-02       9.965347602119e+03 
       5.328755725701e-02       9.857064764058e+03 
       5.412224623591e-02       9.749464481838e+03 
       5.498669955846e-02       9.641847311846e+03 
       5.588296404239e-02       9.534121354853e+03 
       5.681324501429e-02       9.425596390955e+03 
       5.777991702589e-02       9.315791153307e+03 
       5.878553461846e-02       9.204069600765e+03 
       5.983284289792e-02       9.089656515636e+03 
       6.092478761114e-02       8.971503132209e+03 
       6.206452433080e-02       8.848765777098e+03 
       6.325542626156e-02       8.720374554300e+03 
       6.450109007757e-02       8.584852028787e+03 
       6.580533909479e-02       8.441110143197e+03 
       6.717222297951e-02       8.287729838322e+03 
       6.860601310786e-02       8.123324037684e+03 
       7.011119263672e-02       7.946777920709e+03 
       7.169244034520e-02       7.756796811290e+03 
       7.335460738207e-02       7.552792799572e+03 
       7.510268623633e-02       7.334189708605e+03 
       7.694177155971e-02       7.101416628542e+03 
       7.887701293122e-02       6.855409060433e+03 
       8.091356026706e-02       6.598005075079e+03 
       8.305650332521e-02       6.332122664931e+03 
       8.531080758142e-02       6.061548757095e+03 
       8.768124957679e-02       5.790954510940e+03 
       9.017235553962e-02       5.525700564595e+03 
       9.278834753132e-02       5.271311018933e+03 
       9.553310143070e-02       5.032971731549e+03 
       9.841012066211e-02       4.815255950052e+03 
       1.014225286698e-01       4.621041605613e+03 
       1.045730818087e-01       4.451192699347e+03 
       1.078642027150e-01       4.304224442319e+03 
       1.112980325556e-01       4.175993228310e+03 
       1.148764990665e-01       4.060068419067e+03 
       1.186013961852e-01       3.948114889616e+03 
       1.224744704800e-01       3.831371709968e+03 
       1.264975095189e-01       3.702021962792e+03 
       1.306724277264e-01       3.555274393335e+03 
       1.350013460283e-01       3.390648531092e+03 
       1.394866625058e-01       3.212613050555e+03 
       1.441311122253e-01       3.029771931709e+03 
       1.489378152472e-01       2.852869388807e+03 
       1.539103124636e-01       2.692081840018e+03 
       1.590525893394e-01       2.554430594956e+03 
       1.643690878317e-01       2.441994780985e+03 
       1.698647067623e-01       2.351477510797e+03 
       1.755447907541e-01       2.274976446076e+03 
       1.814151075667e-01       2.202088676891e+03 
       1.874818133057e-01       2.123913732235e+03 
       1.937514045893e-01       2.034476805956e+03 
       2.002306563633e-01       1.934615770899e+03 
       2.069265436994e-01       1.831423649637e+03 
       2.138461456419e-01       1.734428584522e+03 
       2.209965290241e-01       1.650299774731e+03 
       2.283846102209e-01       1.580570167503e+03 
       2.360169931128e-01       1.522191914396e+03 
       2.438997821777e-01       1.468691083572e+03 
       2.520383706947e-01       1.413278718712e+03 
       2.604372056001e-01       1.353191390895e+03 
       2.690995326324e-01       1.291013307433e+03 
       2.780271280291e-01       1.231820783367e+03 
       2.872200260926e-01       1.179782906713e+03 
       2.966762552149e-01       1.135208122197e+03 
       3.063915980859e-01       1.094576948092e+03 
       3.163593943098e-01       1.054413366961e+03 
       3.265704049239e-01       1.013594292778e+03 
       3.370127577538e-01       9.736239092900e+02 
       3.476719896510e-01       9.369036548601e+02 
       3.585311962593e-01       9.039952022677e+02 
       3.695712922642e-01       8.738629809734e+02 
       3.807713758319e-01       8.449191362131e+02 
       3.921091813198e-01       8.167977111251e+02 
       4.035615957716e-01       7.901480292015e+02 
       4.151052085837e-01       7.654731113028e+02 
       4.267168610533e-01       7.427380940641e+02 
       4.383741636703e-01       7.214388542214e+02 
       4.500559536670e-01       7.012917861445e+02 
       4.617426725676e-01       6.821501841616e+02 
       4.734166519926e-01       6.641592066099e+02 
       4.850623044693e-01       6.473461696304e+02 
       4.966662233864e-01       6.316310309399e+02 
       5.082172018236e-01       6.168024889125e+02 
       5.197061835167e-01       6.027438723182e+02 
       5.311261607935e-01       5.894398078797e+02 
       5.424720342700e-01       5.768767009926e+02 
       5.537404478849e-01       5.650205961650e+02 
       5.649296109352e-01       5.537713283684e+02 
       5.760391165459e-01       5.430901431193e+02 
       5.870697637654e-01       5.329108849051e+02 
       5.980233884159e-01       5.232141674754e+02 
       6.089027060620e-01       5.139637664514e+02 
       6.197111690194e-01       5.051285620205e+02 
       6.304528382197e-01       4.966803984773e+02 
       6.411322699293e-01       4.885736568799e+02 
       6.517544167567e-01       4.807943555392e+02 
       6.623245420163e-01       4.733092408662e+02 
       6.728481463094e-01       4.661062241131e+02 
       6.833309050868e-01       4.591627583252e+02 
       6.937786159427e-01       4.524567587197e+02 
       7.041971544340e-01       4.459770329255e+02 
       7.145924372899e-01       4.396992169473e+02 
       7.249703919751e-01       4.336165634291e+02 
       7.353369316724e-01       4.277125469999e+02 
       7.456979348542e-01       4.219753563630e+02 
       7.560592287179e-01       4.163968978123e+02 
       7.664265758500e-01       4.109612686788e+02 
       7.768056635783e-01       4.056646267234e+02 
       7.872020955442e-01       4.004943318309e+02 
       7.976213851028e-01       3.954438884936e+02 
       8.080689502162e-01       3.905070828596e+02 
       8.185501095648e-01       3.856740580388e+02 
       8.290700796429e-01       3.809423252360e+02 
       8.396339726515e-01       3.763024609337e+02 
       8.502467950320e-01       3.717513697633e+02 
       8.609134465168e-01       3.672834687588e+02 
       8.716387195987e-01       3.628931256265e+02 
       8.824272993404e-01       3.585783335394e+02 
       8.932837634668e-01       3.543323301716e+02 
       9.042125826962e-01       3.501540191540e+02 
       9.152181212791e-01       3.460380327342e+02 
       9.263046377243e-01       3.419822882766e+02 
       9.374762857002e-01       3.379836959776e+02 
       9.487371151060e-01       3.340388593772e+02 
       9.600910733109e-01       3.301465543470e+02 
       9.715420065640e-01       3.263028631339e+02 
       9.830936615811e-01       3.225072039754e+02 
       9.947496873115e-01       3.187557905330e+02 
       1.006513636894e+00       3.150486108497e+02 
       1.018388969805e+00       3.113825386450e+02 
       1.030379054202e+00       3.077569652746e+02 
       1.042487169471e+00       3.041696327911e+02 
       1.054716508968e+00       3.006197969230e+02 
       1.067070182955e+00       2.971057095579e+02 
       1.079551221734e+00       2.936266485030e+02 
       1.092162578957e+00       2.901811416975e+02 
       1.104907135105e+00       2.867684631256e+02 
       1.117787701132e+00       2.833875821273e+02 
       1.130807022235e+00       2.800377605033e+02 
       1.143967781760e+00       2.767180844113e+02 
       1.157272605194e+00       2.734280031544e+02 
       1.170724064248e+00       2.701665618572e+02 
       1.184324680982e+00       2.669335364749e+02 
       1.198076931967e+00       2.637278630711e+02 
       1.211983252455e+00       2.605495880231e+02 
       1.226046040524e+00       2.573977028056e+02 
       1.240267661191e+00       2.542721497553e+02 
       1.254650450452e+00       2.511721546818e+02 
       1.269196719248e+00       2.480976133201e+02 
       1.283908757321e+00       2.450480392398e+02 
       1.298788836957e+00       2.420230930933e+02 
       1.313839216588e+00       2.390225749591e+02 
       1.329062144253e+00       2.360460218857e+02 
       1.344459860901e+00       2.330933949998e+02 
       1.360034603524e+00       2.301642965482e+02 
       1.375788608133e+00       2.272585218070e+02 
       1.391724112546e+00       2.243759669968e+02 
       1.407843359013e+00       2.215162775223e+02 
       1.424148596665e+00       2.186793768099e+02 
       1.440642083791e+00       2.158651117272e+02 
       1.457326089953e+00       2.130732122509e+02 
       1.474202897941e+00       2.103036464687e+02 
       1.491274805569e+00       2.075562475298e+02 
       1.508544127333e+00       2.048308420277e+02 
       1.526013195933e+00       2.021273725205e+02 
       1.543684363656e+00       1.994457329613e+02 
       1.561560003656e+00       1.967857764190e+02 
       1.579642511114e+00       1.941474461521e+02 
       1.597934304301e+00       1.915306891936e+02 
       1.616437825555e+00       1.889353768245e+02 
       1.635155542169e+00       1.863614384842e+02 
       1.654089947213e+00       1.838088384832e+02 
       1.673243560287e+00       1.812775318017e+02 
       1.692618928220e+00       1.787674339584e+02 
       1.712218625716e+00       1.762784995662e+02 
       1.732045255961e+00       1.738106955718e+02 
       1.752101451188e+00       1.713639883239e+02 
       1.772389873216e+00       1.689383391188e+02 
       1.792913213954e+00       1.665337164129e+02 
       1.813674195895e+00       1.641500858104e+02 
       1.834675572576e+00       1.617874415569e+02 
       1.855920129039e+00       1.594457579562e+02 
       1.877410682269e+00       1.571250185698e+02 
       1.899150081627e+00       1.548252140989e+02 
       1.921141209276e+00       1.525463284375e+02 
       1.943386980601e+00       1.502883586502e+02 
       1.965890344628e+00       1.480512900850e+02 
       1.988654284438e+00       1.458351302895e+02 
       2.011681817583e+00       1.436398675401e+02 
       2.034975996502e+00       1.414655038896e+02 
       2.058539908936e+00       1.393120422550e+02 
       2.082376678349e+00       1.371794783429e+02 
       2.106489464347e+00       1.350678134210e+02 
       2.130881463105e+00       1.329770530829e+02 
       2.155555907794e+00       1.309071934643e+02 
       2.180516069013e+00       1.288582397720e+02 
       2.205765255223e+00       1.268301918255e+02 
       2.231306813193e+00       1.248230491008e+02 
       2.257144128438e+00       1.228368124119e+02 
       2.283280625674e+00       1.208714787420e+02 
       2.309719769271e+00       1.189270464980e+02 
       2.336465063712e+00       1.170035104444e+02 
       2.363520054061e+00       1.151008640258e+02 
       2.390888326429e+00       1.132190989895e+02 
       2.418573508452e+00       1.113582052618e+02 
       2.446579269771e+00       1.095181693351e+02 
       2.474909322522e+00       1.076989757327e+02 
       2.503567421821e+00       1.059006061839e+02 
       2.532557366270e+00       1.041230393886e+02 
       2.561882998454e+00       1.023662509584e+02 
       2.591548205454e+00       1.006302132560e+02 
       2.621556919362e+00       9.891489524548e+01 
       2.651913117800e+00       9.722026226376e+01 
       2.682620824449e+00       9.554627603863e+01 
       2.713684109582e+00       9.389289446838e+01 
       2.745107090605e+00       9.226007152966e+01 
       2.776893932599e+00       9.064775736568e+01 
       2.809048848876e+00       8.905589799738e+01 
       2.841576101536e+00       8.748443523186e+01 
       2.874480002029e+00       8.593330684212e+01 
       2.907764911734e+00       8.440244637780e+01 
       2.941435242528e+00       8.289178313484e+01 
       2.975495457377e+00       8.140124211608e+01 
       3.009950070926e+00       7.993074410885e+01 
       3.044803650097e+00       7.848020563282e+01 
       3.080060814694e+00       7.704953896114e+01 
       3.115726238015e+00       7.563865215751e+01 
       3.151804647475e+00       7.424744910836e+01 
       3.188300825227e+00       7.287582956361e+01 
       3.225219608799e+00       7.152368918643e+01 
       3.262565891737e+00       7.019091962193e+01 
       3.300344624251e+00       6.887740857502e+01 
       3.338560813869e+00       6.758303986805e+01 
       3.377219526107e+00       6.630769354746e+01 
       3.416325885135e+00       6.505124595648e+01 
       3.455885074459e+00       6.381356983790e+01 
       3.495902337606e+00       6.259453443615e+01 
       3.536382978822e+00       6.139400560281e+01 
       3.577332363770e+00       6.021184590398e+01 
       3.618755920249e+00       5.904791473502e+01 
       3.660659138905e+00       5.790206843731e+01 
       3.703047573965e+00       5.677416041553e+01 
       3.745926843970e+00       5.566404125922e+01 
       3.789302632521e+00       5.457155886491e+01 
       3.833180689031e+00       5.349655855977e+01 
       3.877566829490e+00       5.243888322582e+01 
       3.922466937232e+00       5.139837342478e+01 
       3.967886963717e+00       5.037486752328e+01 
       4.013832929322e+00       4.936820181751e+01 
       4.060310924134e+00       4.837821065763e+01 
       4.107327108761e+00       4.740472657155e+01 
       4.154887715147e+00       4.644758038778e+01 
       4.202999047400e+00       4.550660135706e+01 
       4.251667482624e+00       4.458161727278e+01 
       4.300899471767e+00       4.367245458990e+01 
       4.350701540477e+00       4.277893854226e+01 
       4.401080289963e+00       4.190089325809e+01 
       4.452042397875e+00       4.103814187374e+01 
       4.503594619184e+00       4.019050664531e+01 
       4.555743787082e+00       3.935780905833e+01 
       4.608496813884e+00       3.853986993519e+01 
       4.661860691948e+00       3.773650954044e+01 
       4.715842494596e+00       3.694754768372e+01 
       4.770449377059e+00       3.617280382043e+01 
       4.825688577420e+00       3.541209714998e+01 
       4.881567417575e+00       3.466524671161e+01 
       4.938093304203e+00       3.393207147784e+01 
       4.995273729750e+00       3.321239044530e+01 
       5.053116273420e+00       3.250602272323e+01 
       5.111628602178e+00       3.181278761932e+01 
       5.170818471770e+00       3.113250472314e+01 
       5.230693727750e+00       3.046499398698e+01 
       5.291262306518e+00       2.981007580411e+01 
       5.352532236374e+00       2.916757108468e+01 
       5.414511638579e+00       2.853730132883e+01 
       5.477208728438e+00       2.791908869754e+01 
       5.540631816381e+00       2.731275608079e+01 
       5.604789309070e+00       2.671812716328e+01 
       5.669689710510e+00       2.613502648769e+01 
       5.735341623181e+00       2.556327951542e+01 
       5.801753749172e+00       2.500271268499e+01 
       5.868934891337e+00       2.445315346787e+01 
       5.936893954466e+00       2.391443042206e+01 
       6.005639946458e+00       2.338637324325e+01 
       6.075181979519e+00       2.286881281360e+01 
       6.145529271371e+00       2.236158124831e+01 
       6.216691146472e+00       2.186451193984e+01 
       6.288677037251e+00       2.137743959994e+01 
       6.361496485359e+00       2.090020029950e+01 
       6.435159142935e+00       2.043263150615e+01 
       6.509674773886e+00       1.997457211985e+01 
       6.585053255177e+00       1.952586250635e+01 
       6.661304578145e+00       1.908634452857e+01 
       6.738438849818e+00       1.865586157607e+01 
       6.816466294263e+00       1.823425859250e+01 
       6.895397253932e+00       1.782138210117e+01 
       6.975242191037e+00       1.741708022872e+01 
       7.056011688940e+00       1.702120272699e+01 
       7.137716453549e+00       1.663360099317e+01 
       7.220367314743e+00       1.625412808808e+01 
       7.303975227804e+00       1.588263875289e+01 
       7.388551274870e+00       1.551898942418e+01 
       7.474106666404e+00       1.516303824733e+01 
       7.560652742682e+00       1.481464508844e+01 
       7.648200975290e+00       1.447367154473e+01 
       7.736762968654e+00       1.413998095346e+01 
       7.826350461569e+00       1.381343839946e+01 
       7.916975328761e+00       1.349391072132e+01 
       8.008649582457e+00       1.318126651617e+01 
       8.101385373981e+00       1.287537614329e+01 
       8.195194995361e+00       1.257611172644e+01 
       8.290090880960e+00       1.228334715500e+01 
       8.386085609127e+00       1.199695808397e+01 
       8.483191903857e+00       1.171682193288e+01 
       8.581422636486e+00       1.144281788363e+01 
       8.680790827390e+00       1.117482687732e+01 
       8.781309647716e+00       1.091273161012e+01 
       8.882992421123e+00       1.065641652818e+01 
       8.985852625555e+00       1.040576782162e+01 
       9.089903895019e+00       1.016067341778e+01 
       9.195160021398e+00       9.921022973487e+00 
       9.301634956278e+00       9.686707866687e+00 
       9.409342812797e+00       9.457621187252e+00 
       9.518297867513e+00       9.233657727112e+00 
       9.628514562302e+00       9.014713969709e+00 
       9.740007506267e+00       8.800688078813e+00 
       9.852791477677e+00       8.591479886744e+00 
       9.966881425925e+00       8.386990882013e+00 
       1.008229247351e+01       8.187124196437e+00 
       1.019903991804e+01       7.991784591738e+00 
       1.031713923427e+01       7.800878445675e+00 
       1.043660607612e+01       7.614313737726e+00 
       1.055745627881e+01       7.432000034353e+00 
       1.067970586089e+01       7.253848473881e+00 
       1.080337102642e+01       7.079771751011e+00 
       1.092846816707e+01       6.909684101000e+00 
       1.105501386434e+01       6.743501283534e+00 
       1.118302489173e+01       6.581140566313e+00 
       1.131251821695e+01       6.422520708372e+00 
       1.144351100421e+01       6.267561943171e+00 
       1.157602061645e+01       6.116185961465e+00 
       1.171006461769e+01       5.968315893984e+00 
       1.184566077531e+01       5.823876293931e+00 
       1.198282706244e+01       5.682793119340e+00 
       1.212158166031e+01       5.544993715293e+00 
       1.226194296071e+01       5.410406796019e+00 
       1.240392956836e+01       5.278962426905e+00 
       1.254756030344e+01       5.150592006422e+00 
       1.269285420404e+01       5.025228247985e+00 
       1.283983052873e+01       4.902805161774e+00 
       1.298850875904e+01       4.783258036515e+00 
       1.313890860212e+01       4.666523421247e+00 
       1.329104999330e+01       4.552539107085e+00 
       1.344495309876e+01       4.441244108993e+00 
       1.360063831820e+01       4.332578647578e+00 
       1.375812628751e+01       4.226484130920e+00 
       1.391743788156e+01       4.122903136446e+00 
       1.407859421692e+01       4.021779392864e+00 
       1.424161665470e+01       3.923057762163e+00 
       1.440652680334e+01       3.826684221686e+00 
       1.457334652150e+01       3.732605846298e+00 
       1.474209792096e+01       3.640770790641e+00 
       1.491280336953e+01       3.551128271502e+00 
       1.508548549404e+01       3.463628550283e+00 
       1.526016718331e+01       3.378222915597e+00 
       1.543687159120e+01       3.294863665988e+00 
       1.561562213971e+01       3.213504092787e+00 
       1.579644252202e+01       3.134098463101e+00 
       1.597935670567e+01       3.056602002950e+00 
       1.616438893574e+01       2.980970880560e+00 
       1.635156373806e+01       2.907162189799e+00 
       1.654090592245e+01       2.835133933786e+00 
       1.673244058599e+01       2.764845008653e+00 
       1.692619311642e+01       2.696255187484e+00 
       1.712218919540e+01       2.629325104422e+00 
       1.732045480202e+01       2.564016238949e+00 
       1.752101621616e+01       2.500290900349e+00 
       1.772390002202e+01       2.438112212349e+00 
       1.792913311163e+01       2.377444097944e+00 
       1.813674268842e+01       2.318251264408e+00 
       1.834675627080e+01       2.260499188492e+00 
       1.855920169586e+01       2.204154101813e+00 
       1.877410712300e+01       2.149182976432e+00 
       1.899150103770e+01       2.095553510623e+00 
       1.921141225529e+01       2.043234114840e+00 
       1.943386992477e+01       1.992193897871e+00 
       1.965890353266e+01       1.942402653193e+00 
       1.988654290691e+01       1.893830845519e+00 
       2.011681822089e+01       1.846449597538e+00 
       2.034975999733e+01       1.800230676857e+00 
       2.058539911242e+01       1.755146483130e+00 
       2.082376679987e+01       1.711170035390e+00 
       2.106489465504e+01       1.668274959571e+00 
       2.130881463919e+01       1.626435476223e+00 
       2.155555908364e+01       1.585626388429e+00 
       2.180516069409e+01       1.545823069903e+00 
       2.205765255498e+01       1.507001453291e+00 
       2.231306813382e+01       1.469138018655e+00 
       2.257144128568e+01       1.432209782154e+00 
       2.283280625762e+01       1.396194284907e+00 
       2.309719769331e+01       1.361069582050e+00 
       2.336465063753e+01       1.326814231974e+00 
       2.363520054089e+01       1.293407285753e+00 
       2.390888326447e+01       1.260828276751e+00 
       2.418573508464e+01       1.229057210413e+00 
       2.446579269779e+01       1.198074554236e+00 
       2.474909322527e+01       1.167861227918e+00 
       2.503567421825e+01       1.138398593686e+00 
       2.532557366272e+01       1.109668446794e+00 
       2.561882998455e+01       1.081653006202e+00 
       2.591548205455e+01       1.054334905416e+00 
       2.621556919363e+01       1.027697183508e+00 
       2.651913117800e+01       1.001723276297e+00 
       2.682620824449e+01       9.763970076960e-01 
       2.713684109582e+01       9.517025812242e-01 
       2.745107090605e+01       9.276245716797e-01 
       2.776893932599e+01       9.041479169714e-01 
       2.809048848876e+01       8.812579101085e-01 
       2.841576101536e+01       8.589401913448e-01 
       2.874480002030e+01       8.371807404762e-01 
       2.907764911734e+01       8.159658692892e-01 
       2.941435242528e+01       7.952822141579e-01 
       2.975495457377e+01       7.751167287876e-01 
       3.009950070927e+01       7.554566771034e-01 
