# Matter power spectrum P(k) at redshift z=1
# for k=1.07642e-05 to 30.0995 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.468871142751e-02       7.296286677474e+03 
       1.485879868965e-02       7.304101021293e+03 
       1.503085546946e-02       7.311035496127e+03 
       1.520490457291e-02       7.317083931989e+03 
       1.538096907001e-02       7.322240620115e+03 
       1.555907229795e-02       7.326477133120e+03 
       1.573923786412e-02       7.329794662358e+03 
       1.592148964931e-02       7.332169195371e+03 
       1.610585181082e-02       7.333598307714e+03 
       1.629234878574e-02       7.334062219496e+03 
       1.648100529410e-02       7.333549834560e+03 
       1.667184634224e-02       7.332056471263e+03 
       1.686489722610e-02       7.329572764377e+03 
       1.706018353459e-02       7.326077212951e+03 
       1.725773115303e-02       7.321560841328e+03 
       1.745756626659e-02       7.316019728192e+03 
       1.765971536383e-02       7.309451230757e+03 
       1.786420524026e-02       7.301825595146e+03 
       1.807106300198e-02       7.293155913375e+03 
       1.828031606938e-02       7.283428748930e+03 
       1.849199218095e-02       7.272620765951e+03 
       1.870611939711e-02       7.260743628462e+03 
       1.892272610423e-02       7.247783883915e+03 
       1.914184101869e-02       7.233738781170e+03 
       1.936349319114e-02       7.218611059931e+03 
       1.958771201090e-02       7.202377494007e+03 
       1.981452721058e-02       7.185050211302e+03 
       2.004396887092e-02       7.166629773632e+03 
       2.027606742594e-02       7.147099025092e+03 
       2.051085366845e-02       7.126465752056e+03 
       2.074835875598e-02       7.104751901485e+03 
       2.098861421718e-02       7.081899831608e+03 
       2.123165195892e-02       7.057984214409e+03 
       2.147750427405e-02       7.032938182493e+03 
       2.172620385011e-02       7.006799328504e+03 
       2.197778377905e-02       6.979622717320e+03 
       2.223227756824e-02       6.951335313652e+03 
       2.248971915294e-02       6.921837511943e+03 
       2.275014291060e-02       6.891520618964e+03 
       2.301358367713e-02       6.860057517803e+03 
       2.328007676569e-02       6.827520727124e+03 
       2.354965798826e-02       6.793845273077e+03 
       2.382236368051e-02       6.759267497341e+03 
       2.409823073046e-02       6.723659773331e+03 
       2.437729661152e-02       6.687245162770e+03 
       2.465959942051e-02       6.649561051064e+03 
       2.494517792143e-02       6.611095072476e+03 
       2.523407159563e-02       6.571743915992e+03 
       2.552632069939e-02       6.531379422491e+03 
       2.582196632965e-02       6.490124135422e+03 
       2.612105049901e-02       6.447993777759e+03 
       2.642361622093e-02       6.405017034686e+03 
       2.672970760642e-02       6.361230770712e+03 
       2.703936997321e-02       6.316633621260e+03 
       2.735264996879e-02       6.271279106747e+03 
       2.766959570866e-02       6.225182191158e+03 
       2.799025693099e-02       6.178366291478e+03 
       2.831468516926e-02       6.130890094576e+03 
       2.864293394426e-02       6.082756678927e+03 
       2.897505897697e-02       6.034001155353e+03 
       2.931111842378e-02       5.984698327220e+03 
       2.965117313562e-02       5.934819951777e+03 
       2.999528694259e-02       5.884432397234e+03 
       3.034352696556e-02       5.833600445987e+03 
       3.069596395641e-02       5.782353150464e+03 
       3.105267266843e-02       5.730660604523e+03 
       3.141373225851e-02       5.678624289589e+03 
       3.177922672270e-02       5.626283669184e+03 
       3.214924536695e-02       5.573651494828e+03 
       3.252388331442e-02       5.520775120960e+03 
       3.290324205143e-02       5.467704280868e+03 
       3.328743001374e-02       5.414472685081e+03 
       3.367656321510e-02       5.361111303861e+03 
       3.407076592025e-02       5.307671410277e+03 
       3.447017136457e-02       5.254174496649e+03 
       3.487492252299e-02       5.200680801808e+03 
       3.528517293078e-02       5.147216602522e+03 
       3.570108755950e-02       5.093825801294e+03 
       3.612284375149e-02       5.040534715742e+03 
       3.655063221672e-02       4.987396946847e+03 
       3.698465809668e-02       4.934437180276e+03 
       3.742514210000e-02       4.881679485966e+03 
       3.787232171563e-02       4.829175834648e+03 
       3.832645250982e-02       4.776952173148e+03 
       3.878780951410e-02       4.725051237169e+03 
       3.925668871213e-02       4.673512107511e+03 
       3.973340863459e-02       4.622314174001e+03 
       4.021831207188e-02       4.571543594193e+03 
       4.071176791589e-02       4.521196201212e+03 
       4.121417314310e-02       4.471315812156e+03 
       4.172595495269e-02       4.421895872601e+03 
       4.224757307454e-02       4.372999348752e+03 
       4.277952226369e-02       4.324638115416e+03 
       4.332233499911e-02       4.276821960993e+03 
       4.387658440646e-02       4.229566492595e+03 
       4.444288742587e-02       4.182880393812e+03 
       4.502190824750e-02       4.136809645230e+03 
       4.561436203942e-02       4.091326170457e+03 
       4.622101899342e-02       4.046455705773e+03 
       4.684270871614e-02       4.002183839600e+03 
       4.748032499366e-02       3.958533318011e+03 
       4.813483095864e-02       3.915456796584e+03 
       4.880726468895e-02       3.872972337425e+03 
       4.949874526652e-02       3.831030672269e+03 
       5.021047932289e-02       3.789645042897e+03 
       5.094376809541e-02       3.748722474524e+03 
       5.170001501291e-02       3.708237746647e+03 
       5.248073382223e-02       3.668002328782e+03 
       5.328755725701e-02       3.628131939655e+03 
       5.412224623591e-02       3.588537413173e+03 
       5.498669955846e-02       3.548880172482e+03 
       5.588296404239e-02       3.509111374604e+03 
       5.681324501429e-02       3.469044934357e+03 
       5.777991702589e-02       3.428466471140e+03 
       5.878553461846e-02       3.387125526204e+03 
       5.983284289792e-02       3.344729020166e+03 
       6.092478761114e-02       3.300945143090e+03 
       6.206452433080e-02       3.255395883991e+03 
       6.325542626156e-02       3.207660851008e+03 
       6.450109007757e-02       3.157297459314e+03 
       6.580533909479e-02       3.103808802415e+03 
       6.717222297951e-02       3.046694535055e+03 
       6.860601310786e-02       2.985448859997e+03 
       7.011119263672e-02       2.919606271936e+03 
       7.169244034520e-02       2.848752835103e+03 
       7.335460738207e-02       2.772598288166e+03 
       7.510268623633e-02       2.691002120700e+03 
       7.694177155971e-02       2.604064465904e+03 
       7.887701293122e-02       2.512134368519e+03 
       8.091356026706e-02       2.415918052424e+03 
       8.305650332521e-02       2.316410055535e+03 
       8.531080758142e-02       2.215136540419e+03 
       8.768124957679e-02       2.113737647187e+03 
       9.017235553962e-02       2.014227826803e+03 
       9.278834753132e-02       1.918618419575e+03 
       9.553310143070e-02       1.828866844517e+03 
       9.841012066211e-02       1.746635716846e+03 
       1.014225286698e-01       1.673000247448e+03 
       1.045730818087e-01       1.608307011477e+03 
       1.078642027150e-01       1.551989296716e+03 
       1.112980325556e-01       1.502515223376e+03 
       1.148764990665e-01       1.457536861839e+03 
       1.186013961852e-01       1.413957879241e+03 
       1.224744704800e-01       1.368562904885e+03 
       1.264975095189e-01       1.318527570097e+03 
       1.306724277264e-01       1.262112868177e+03 
       1.350013460283e-01       1.199175484473e+03 
       1.394866625058e-01       1.131395613685e+03 
       1.441311122253e-01       1.061924312079e+03 
       1.489378152472e-01       9.946861775345e+02 
       1.539103124636e-01       9.334341774735e+02 
       1.590525893394e-01       8.807346873208e+02 
       1.643690878317e-01       8.373690418144e+02 
       1.698647067623e-01       8.021137203796e+02 
       1.755447907541e-01       7.720555908855e+02 
       1.814151075667e-01       7.433999001694e+02 
       1.874818133057e-01       7.128981058734e+02 
       1.937514045893e-01       6.783959996001e+02 
       2.002306563633e-01       6.402096577103e+02 
       2.069265436994e-01       6.009121730419e+02 
       2.138461456419e-01       5.639765005728e+02 
       2.209965290241e-01       5.318406951909e+02 
       2.283846102209e-01       5.050619345651e+02 
       2.360169931128e-01       4.825449781222e+02 
       2.438997821777e-01       4.619101435714e+02 
       2.520383706947e-01       4.406740026312e+02 
       2.604372056001e-01       4.178335476943e+02 
       2.690995326324e-01       3.943230755267e+02 
       2.780271280291e-01       3.719804528133e+02 
       2.872200260926e-01       3.523590966220e+02 
       2.966762552149e-01       3.355618441309e+02 
       3.063915980859e-01       3.203108640407e+02 
       3.163593943098e-01       3.053083377050e+02 
       3.265704049239e-01       2.901369505092e+02 
       3.370127577538e-01       2.753354267867e+02 
       3.476719896510e-01       2.617996785844e+02 
       3.585311962593e-01       2.497429814523e+02 
       3.695712922642e-01       2.387752380415e+02 
       3.807713758319e-01       2.282998341095e+02 
       3.921091813198e-01       2.181638853048e+02 
       4.035615957716e-01       2.086106796383e+02 
       4.151052085837e-01       1.998344538524e+02 
       4.267168610533e-01       1.918137771377e+02 
       4.383741636703e-01       1.843593424681e+02 
       4.500559536670e-01       1.773542598756e+02 
       4.617426725676e-01       1.707378611516e+02 
       4.734166519926e-01       1.645651520128e+02 
       4.850623044693e-01       1.588484718088e+02 
       4.966662233864e-01       1.535533701253e+02 
       5.082172018236e-01       1.485973994162e+02 
       5.197061835167e-01       1.439325978291e+02 
       5.311261607935e-01       1.395510255719e+02 
       5.424720342700e-01       1.354488047148e+02 
       5.537404478849e-01       1.316133450021e+02 
       5.649296109352e-01       1.280032250258e+02 
       5.760391165459e-01       1.246051053286e+02 
       5.870697637654e-01       1.213921067979e+02 
       5.980233884159e-01       1.183561633750e+02 
       6.089027060620e-01       1.154841218694e+02 
       6.197111690194e-01       1.127636750567e+02 
       6.304528382197e-01       1.101856404727e+02 
       6.411322699293e-01       1.077308732349e+02 
       6.517544167567e-01       1.053950426839e+02 
       6.623245420163e-01       1.031648956533e+02 
       6.728481463094e-01       1.010368014861e+02 
       6.833309050868e-01       9.900226549624e+01 
       6.937786159427e-01       9.705274505245e+01 
       7.041971544340e-01       9.518480607617e+01 
       7.145924372899e-01       9.338849548845e+01 
       7.249703919751e-01       9.166230811957e+01 
       7.353369316724e-01       8.999983405676e+01 
       7.456979348542e-01       8.839685380025e+01 
       7.560592287179e-01       8.685093830804e+01 
       7.664265758500e-01       8.535552651269e+01 
       7.768056635783e-01       8.391016510864e+01 
       7.872020955442e-01       8.250971707657e+01 
       7.976213851028e-01       8.115215426139e+01 
       8.080689502162e-01       7.983553120045e+01 
       8.185501095648e-01       7.855580584274e+01 
       8.290700796429e-01       7.731289066250e+01 
       8.396339726515e-01       7.610275867061e+01 
       8.502467950320e-01       7.492483419182e+01 
       8.609134465168e-01       7.377706379070e+01 
       8.716387195987e-01       7.265725785672e+01 
       8.824272993404e-01       7.156528955499e+01 
       8.932837634668e-01       7.049812361048e+01 
       9.042125826962e-01       6.945605742598e+01 
       9.152181212791e-01       6.843669745699e+01 
       9.263046377243e-01       6.743966536454e+01 
       9.374762857002e-01       6.646383348630e+01 
       9.487371151060e-01       6.550781922788e+01 
       9.600910733109e-01       6.457159817516e+01 
       9.715420065640e-01       6.365331575257e+01 
       9.830936615811e-01       6.275325973308e+01 
       9.947496873115e-01       6.186950733123e+01 
       1.006513636894e+00       6.100268315771e+01 
       1.018388969805e+00       6.015117791531e+01 
       1.030379054202e+00       5.931512344726e+01 
       1.042487169471e+00       5.849340525577e+01 
       1.054716508968e+00       5.768598016327e+01 
       1.067070182955e+00       5.689200428514e+01 
       1.079551221734e+00       5.611137782378e+01 
       1.092162578957e+00       5.534337204413e+01 
       1.104907135105e+00       5.458781072036e+01 
       1.117787701132e+00       5.384423479453e+01 
       1.130807022235e+00       5.311239186221e+01 
       1.143967781760e+00       5.239184346090e+01 
       1.157272605194e+00       5.168243469598e+01 
       1.170724064248e+00       5.098363327503e+01 
       1.184324680982e+00       5.029548609853e+01 
       1.198076931967e+00       4.961728394441e+01 
       1.211983252455e+00       4.894933037970e+01 
       1.226046040524e+00       4.829087600736e+01 
       1.240267661191e+00       4.764208854170e+01 
       1.254650450452e+00       4.700237898260e+01 
       1.269196719248e+00       4.637183509554e+01 
       1.283908757321e+00       4.575011851871e+01 
       1.298788836957e+00       4.513702439235e+01 
       1.313839216588e+00       4.453249237730e+01 
       1.329062144253e+00       4.393613002571e+01 
       1.344459860901e+00       4.334804029982e+01 
       1.360034603524e+00       4.276786888954e+01 
       1.375788608133e+00       4.219548098450e+01 
       1.391724112546e+00       4.163086896057e+01 
       1.407843359013e+00       4.107366486264e+01 
       1.424148596665e+00       4.052387048171e+01 
       1.440642083791e+00       3.998137386049e+01 
       1.457326089953e+00       3.944586456331e+01 
       1.474202897941e+00       3.891738695017e+01 
       1.491274805569e+00       3.839576522993e+01 
       1.508544127333e+00       3.788079048071e+01 
       1.526013195933e+00       3.737244176803e+01 
       1.543684363656e+00       3.687060705680e+01 
       1.561560003656e+00       3.637507992859e+01 
       1.579642511114e+00       3.588581357638e+01 
       1.597934304301e+00       3.540283031368e+01 
       1.616437825555e+00       3.492578537422e+01 
       1.635155542169e+00       3.445464710676e+01 
       1.654089947213e+00       3.398938801129e+01 
       1.673243560287e+00       3.352990245015e+01 
       1.692618928220e+00       3.307605947986e+01 
       1.712218625716e+00       3.262776153950e+01 
       1.732045255961e+00       3.218494919626e+01 
       1.752101451188e+00       3.174754253341e+01 
       1.772389873216e+00       3.131544390337e+01 
       1.792913213954e+00       3.088855706674e+01 
       1.813674195895e+00       3.046679354889e+01 
       1.834675572576e+00       3.005011990479e+01 
       1.855920129039e+00       2.963843679475e+01 
       1.877410682269e+00       2.923164940331e+01 
       1.899150081627e+00       2.882976264880e+01 
       1.921141209276e+00       2.843261376876e+01 
       1.943386980601e+00       2.804018372520e+01 
       1.965890344628e+00       2.765237069814e+01 
       1.988654284438e+00       2.726914658113e+01 
       2.011681817583e+00       2.689042179808e+01 
       2.034975996502e+00       2.651615346930e+01 
       2.058539908936e+00       2.614627648196e+01 
       2.082376678349e+00       2.578072997479e+01 
       2.106489464347e+00       2.541945550338e+01 
       2.130881463105e+00       2.506239774308e+01 
       2.155555907794e+00       2.470947465908e+01 
       2.180516069013e+00       2.436069026883e+01 
       2.205765255223e+00       2.401598538363e+01 
       2.231306813193e+00       2.367525661157e+01 
       2.257144128438e+00       2.333848739997e+01 
       2.283280625674e+00       2.300562676287e+01 
       2.309719769271e+00       2.267662808074e+01 
       2.336465063712e+00       2.235144103827e+01 
       2.363520054061e+00       2.203002486872e+01 
       2.390888326429e+00       2.171233258081e+01 
       2.418573508452e+00       2.139832900235e+01 
       2.446579269771e+00       2.108796634614e+01 
       2.474909322522e+00       2.078120046965e+01 
       2.503567421821e+00       2.047799404559e+01 
       2.532557366270e+00       2.017830652947e+01 
       2.561882998454e+00       1.988209925564e+01 
       2.591548205454e+00       1.958933518024e+01 
       2.621556919362e+00       1.929997907755e+01 
       2.651913117800e+00       1.901399357431e+01 
       2.682620824449e+00       1.873134716737e+01 
       2.713684109582e+00       1.845199946814e+01 
       2.745107090605e+00       1.817591552993e+01 
       2.776893932599e+00       1.790306700124e+01 
       2.809048848876e+00       1.763342050137e+01 
       2.841576101536e+00       1.736694125024e+01 
       2.874480002029e+00       1.710359801544e+01 
       2.907764911734e+00       1.684336405080e+01 
       2.941435242528e+00       1.658620712859e+01 
       2.975495457377e+00       1.633209180141e+01 
       3.009950070926e+00       1.608099817903e+01 
       3.044803650097e+00       1.583289264578e+01 
       3.080060814694e+00       1.558774749077e+01 
       3.115726238015e+00       1.534553233119e+01 
       3.151804647475e+00       1.510622535328e+01 
       3.188300825227e+00       1.486980126146e+01 
       3.225219608799e+00       1.463622564347e+01 
       3.262565891737e+00       1.440547617713e+01 
       3.300344624251e+00       1.417752784566e+01 
       3.338560813869e+00       1.395235416390e+01 
       3.377219526107e+00       1.372993319441e+01 
       3.416325885135e+00       1.351023655597e+01 
       3.455885074459e+00       1.329324192700e+01 
       3.495902337606e+00       1.307892252110e+01 
       3.536382978822e+00       1.286726255362e+01 
       3.577332363770e+00       1.265823154635e+01 
       3.618755920249e+00       1.245180666792e+01 
       3.660659138905e+00       1.224796884710e+01 
       3.703047573965e+00       1.204669470086e+01 
       3.745926843970e+00       1.184796112716e+01 
       3.789302632521e+00       1.165174631869e+01 
       3.833180689031e+00       1.145802871473e+01 
       3.877566829490e+00       1.126678749212e+01 
       3.922466937232e+00       1.107800030373e+01 
       3.967886963717e+00       1.089164675094e+01 
       4.013832929322e+00       1.070770717398e+01 
       4.060310924134e+00       1.052615833073e+01 
       4.107327108761e+00       1.034698152158e+01 
       4.154887715147e+00       1.017015623504e+01 
       4.202999047400e+00       9.995662640372e+00 
       4.251667482624e+00       9.823480328410e+00 
       4.300899471767e+00       9.653589894697e+00 
       4.350701540477e+00       9.485971678832e+00 
       4.401080289963e+00       9.320606387819e+00 
       4.452042397875e+00       9.157474732560e+00 
       4.503594619184e+00       8.996557183766e+00 
       4.555743787082e+00       8.837835434068e+00 
       4.608496813884e+00       8.681290088531e+00 
       4.661860691948e+00       8.526902553701e+00 
       4.715842494596e+00       8.374654101182e+00 
       4.770449377059e+00       8.224526061203e+00 
       4.825688577420e+00       8.076500519041e+00 
       4.881567417575e+00       7.930558552594e+00 
       4.938093304203e+00       7.786682166323e+00 
       4.995273729750e+00       7.644853239917e+00 
       5.053116273420e+00       7.505053573953e+00 
       5.111628602178e+00       7.367265288638e+00 
       5.170818471770e+00       7.231470427052e+00 
       5.230693727750e+00       7.097651116426e+00 
       5.291262306518e+00       6.965789565327e+00 
       5.352532236374e+00       6.835868075523e+00 
       5.414511638579e+00       6.707868953648e+00 
       5.477208728438e+00       6.581774591381e+00 
       5.540631816381e+00       6.457567383174e+00 
       5.604789309070e+00       6.335229851083e+00 
       5.669689710510e+00       6.214744460396e+00 
       5.735341623181e+00       6.096093785332e+00 
       5.801753749172e+00       5.979260391376e+00 
       5.868934891337e+00       5.864226903444e+00 
       5.936893954466e+00       5.750975930207e+00 
       6.005639946458e+00       5.639490135350e+00 
       6.075181979519e+00       5.529752189053e+00 
       6.145529271371e+00       5.421744808051e+00 
       6.216691146472e+00       5.315450687348e+00 
       6.288677037251e+00       5.210852540833e+00 
       6.361496485359e+00       5.107933114377e+00 
       6.435159142935e+00       5.006675136006e+00 
       6.509674773886e+00       4.907061354428e+00 
       6.585053255177e+00       4.809074541209e+00 
       6.661304578145e+00       4.712697444396e+00 
       6.738438849818e+00       4.617912834978e+00 
       6.816466294263e+00       4.524703485406e+00 
       6.895397253932e+00       4.433052168071e+00 
       6.975242191037e+00       4.342941664454e+00 
       7.056011688940e+00       4.254354762539e+00 
       7.137716453549e+00       4.167274253478e+00 
       7.220367314743e+00       4.081682937580e+00 
       7.303975227804e+00       3.997563620833e+00 
       7.388551274870e+00       3.914899121707e+00 
       7.474106666404e+00       3.833672269526e+00 
       7.560652742682e+00       3.753865906587e+00 
       7.648200975290e+00       3.675462891706e+00 
       7.736762968654e+00       3.598446102486e+00 
       7.826350461569e+00       3.522798436298e+00 
       7.916975328761e+00       3.448502815968e+00 
       8.008649582457e+00       3.375542190585e+00 
       8.101385373981e+00       3.303899539606e+00 
       8.195194995361e+00       3.233557876143e+00 
       8.290090880960e+00       3.164500250354e+00 
       8.386085609127e+00       3.096709753210e+00 
       8.483191903857e+00       3.030169520136e+00 
       8.581422636486e+00       2.964862734828e+00 
       8.680790827390e+00       2.900772633171e+00 
       8.781309647716e+00       2.837882507162e+00 
       8.882992421123e+00       2.776175708913e+00 
       8.985852625555e+00       2.715635654634e+00 
       9.089903895019e+00       2.656245828645e+00 
       9.195160021398e+00       2.597989787440e+00 
       9.301634956278e+00       2.540851163570e+00 
       9.409342812797e+00       2.484813669715e+00 
       9.518297867513e+00       2.429861102552e+00 
       9.628514562302e+00       2.375977346636e+00 
       9.740007506267e+00       2.323146378205e+00 
       9.852791477677e+00       2.271352268931e+00 
       9.966881425925e+00       2.220579189532e+00 
       1.008229247351e+01       2.170811413404e+00 
       1.019903991804e+01       2.122033320047e+00 
       1.031713923427e+01       2.074229398462e+00 
       1.043660607612e+01       2.027384250410e+00 
       1.055745627881e+01       1.981482593584e+00 
       1.067970586089e+01       1.936509264647e+00 
       1.080337102642e+01       1.892449222177e+00 
       1.092846816707e+01       1.849287549470e+00 
       1.105501386434e+01       1.807009457244e+00 
       1.118302489173e+01       1.765600286200e+00 
       1.131251821695e+01       1.725045509495e+00 
       1.144351100421e+01       1.685330735040e+00 
       1.157602061645e+01       1.646441707740e+00 
       1.171006461769e+01       1.608364311538e+00 
       1.184566077531e+01       1.571084571412e+00 
       1.198282706244e+01       1.534588655189e+00 
       1.212158166031e+01       1.498862875275e+00 
       1.226194296071e+01       1.463893690250e+00 
       1.240392956836e+01       1.429667706351e+00 
       1.254756030344e+01       1.396171678835e+00 
       1.269285420404e+01       1.363392513231e+00 
       1.283983052873e+01       1.331317266473e+00 
       1.298850875904e+01       1.299933147931e+00 
       1.313890860212e+01       1.269227520321e+00 
       1.329104999330e+01       1.239187900520e+00 
       1.344495309876e+01       1.209801960269e+00 
       1.360063831820e+01       1.181057526769e+00 
       1.375812628751e+01       1.152942583188e+00 
       1.391743788156e+01       1.125445269063e+00 
       1.407859421692e+01       1.098553880601e+00 
       1.424161665470e+01       1.072256870901e+00 
       1.440652680334e+01       1.046542850065e+00 
       1.457334652150e+01       1.021400585241e+00 
       1.474209792096e+01       9.968190005638e-01 
       1.491280336953e+01       9.727871770200e-01 
       1.508548549404e+01       9.492943522313e-01 
       1.526016718331e+01       9.263299201558e-01 
       1.543687159120e+01       9.038834307173e-01 
       1.561562213971e+01       8.819445893574e-01 
       1.579644252202e+01       8.605032565193e-01 
       1.597935670567e+01       8.395494470615e-01 
       1.616438893574e+01       8.190733296064e-01 
       1.635156373806e+01       7.990652258243e-01 
       1.654090592245e+01       7.795156096587e-01 
       1.673244058599e+01       7.604151064901e-01 
       1.692619311642e+01       7.417544922468e-01 
       1.712218919540e+01       7.235246924596e-01 
       1.732045480202e+01       7.057167812674e-01 
       1.752101621616e+01       6.883219803725e-01 
       1.772390002202e+01       6.713316579507e-01 
       1.792913311163e+01       6.547373275162e-01 
       1.813674268842e+01       6.385306467456e-01 
       1.834675627080e+01       6.227034162618e-01 
       1.855920169586e+01       6.072475783809e-01 
       1.877410712300e+01       5.921552158234e-01 
       1.899150103770e+01       5.774185503927e-01 
       1.921141225529e+01       5.630299416229e-01 
       1.943386992477e+01       5.489818853965e-01 
       1.965890353266e+01       5.352670125366e-01 
       1.988654290691e+01       5.218780873730e-01 
       2.011681822089e+01       5.088080062853e-01 
       2.034975999733e+01       4.960497962253e-01 
       2.058539911242e+01       4.835966132189e-01 
       2.082376679987e+01       4.714417408515e-01 
       2.106489465504e+01       4.595785887360e-01 
       2.130881463919e+01       4.480006909676e-01 
       2.155555908364e+01       4.367017045650e-01 
       2.180516069409e+01       4.256754079006e-01 
       2.205765255498e+01       4.149156991213e-01 
       2.231306813382e+01       4.044165945603e-01 
       2.257144128568e+01       3.941722271429e-01 
       2.283280625762e+01       3.841768447861e-01 
       2.309719769331e+01       3.744248087943e-01 
       2.336465063753e+01       3.649105922522e-01 
       2.363520054089e+01       3.556287784157e-01 
       2.390888326447e+01       3.465740591026e-01 
       2.418573508464e+01       3.377412330834e-01 
       2.446579269779e+01       3.291252044747e-01 
       2.474909322527e+01       3.207209811338e-01 
       2.503567421825e+01       3.125236730590e-01 
       2.532557366272e+01       3.045284907927e-01 
       2.561882998455e+01       2.967307438310e-01 
       2.591548205455e+01       2.891258390401e-01 
       2.621556919363e+01       2.817092790788e-01 
       2.651913117800e+01       2.744766608301e-01 
       2.682620824449e+01       2.674236738411e-01 
       2.713684109582e+01       2.605460987727e-01 
       2.745107090605e+01       2.538398058588e-01 
       2.776893932599e+01       2.473007533775e-01 
       2.809048848876e+01       2.409249861323e-01 
       2.841576101536e+01       2.347086339465e-01 
       2.874480002030e+01       2.286479101695e-01 
       2.907764911734e+01       2.227391101957e-01 
       2.941435242528e+01       2.169786099982e-01 
       2.975495457377e+01       2.113628646747e-01 
       3.009950070927e+01       2.058884070093e-01 
