# Matter power spectrum P(k) at redshift z=1
# for k=1.08312e-05 to 30.2868 h/Mpc,
# number of wavenumbers equal to 1158
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.478011499915e-02       7.050579423606e+03 
       1.495126066476e-02       7.057681253096e+03 
       1.512438810380e-02       7.063935546437e+03 
       1.529952026412e-02       7.069318429397e+03 
       1.547668035931e-02       7.073834217585e+03 
       1.565589187177e-02       7.077460046031e+03 
       1.583717855581e-02       7.080182121390e+03 
       1.602056444082e-02       7.082003324723e+03 
       1.620607383444e-02       7.082889655944e+03 
       1.639373132582e-02       7.082847503621e+03 
       1.658356178885e-02       7.081859169326e+03 
       1.677559038549e-02       7.079914764380e+03 
       1.696984256912e-02       7.077005460230e+03 
       1.716634408795e-02       7.073104665798e+03 
       1.736512098841e-02       7.068233324078e+03 
       1.756619961871e-02       7.062350698807e+03 
       1.776960663235e-02       7.055469931495e+03 
       1.797536899175e-02       7.047575486886e+03 
       1.818351397188e-02       7.038666525753e+03 
       1.839406916406e-02       7.028718580174e+03 
       1.860706247975e-02       7.017736408631e+03 
       1.882252215450e-02       7.005726159217e+03 
       1.904047675198e-02       6.992659307847e+03 
       1.926095516815e-02       6.978539214973e+03 
       1.948398663557e-02       6.963371167270e+03 
       1.970960072795e-02       6.947146815926e+03 
       1.993782736486e-02       6.929846900047e+03 
       2.016869681673e-02       6.911478660966e+03 
       2.040223971021e-02       6.892069646891e+03 
       2.063848703383e-02       6.871582382007e+03 
       2.087747014427e-02       6.850035162511e+03 
       2.111922077304e-02       6.827425025206e+03 
       2.136377103395e-02       6.803750627134e+03 
       2.161115343139e-02       6.779021643379e+03 
       2.186140086949e-02       6.753252965518e+03 
       2.211454666258e-02       6.726394602955e+03 
       2.237062454691e-02       6.698562411289e+03 
       2.262966869409e-02       6.669652364129e+03 
       2.289171372639e-02       6.639715495579e+03 
       2.315679473436e-02       6.608757429456e+03 
       2.342494729702e-02       6.576824124959e+03 
       2.369620750517e-02       6.543929420526e+03 
       2.397061198822e-02       6.510010874179e+03 
       2.424819794513e-02       6.475139754365e+03 
       2.452900318010e-02       6.439312799466e+03 
       2.481306614350e-02       6.402479404528e+03 
       2.510042597908e-02       6.364894816557e+03 
       2.539112257798e-02       6.326334763593e+03 
       2.568519664056e-02       6.286896261894e+03 
       2.598268974703e-02       6.246605842973e+03 
       2.628364443780e-02       6.205482844517e+03 
       2.658810430471e-02       6.163552308555e+03 
       2.689611409427e-02       6.120847458139e+03 
       2.720771982421e-02       6.077389429807e+03 
       2.752296891449e-02       6.033174584129e+03 
       2.784191033418e-02       5.988312363860e+03 
       2.816459476571e-02       5.942735961433e+03 
       2.849107478770e-02       5.896560234035e+03 
       2.882140507802e-02       5.849769689872e+03 
       2.915564263850e-02       5.802398679800e+03 
       2.949384704287e-02       5.754470397754e+03 
       2.983608070941e-02       5.706050665867e+03 
       3.018240919990e-02       5.657162865278e+03 
       3.053290154644e-02       5.607832117359e+03 
       3.088763060775e-02       5.558097907729e+03 
       3.124667345649e-02       5.508016312989e+03 
       3.161011179922e-02       5.457593112201e+03 
       3.197803243066e-02       5.406884971431e+03 
       3.235052772394e-02       5.355931693031e+03 
       3.272769615852e-02       5.304754706901e+03 
       3.310964288758e-02       5.253409715886e+03 
       3.349648034680e-02       5.201916258207e+03 
       3.388832890662e-02       5.150354400796e+03 
       3.428531757004e-02       5.098705788130e+03 
       3.468758471849e-02       5.047031326560e+03 
       3.509527890826e-02       4.995376390515e+03 
       3.550855972067e-02       4.943786749699e+03 
       3.592759866901e-02       4.892260394212e+03 
       3.635258016612e-02       4.840872168003e+03 
       3.678370255678e-02       4.789624722742e+03 
       3.722117921955e-02       4.738572124510e+03 
       3.766523974341e-02       4.687748334516e+03 
       3.811613118525e-02       4.637198353051e+03 
       3.857411941488e-02       4.586904191456e+03 
       3.903949055525e-02       4.536956071123e+03 
       3.951255252625e-02       4.487347987362e+03 
       3.999363670176e-02       4.438131039441e+03 
       4.048309969040e-02       4.389306268706e+03 
       4.098132525180e-02       4.340912110937e+03 
       4.148872636137e-02       4.292984800846e+03 
       4.200574743795e-02       4.245534861641e+03 
       4.253286675008e-02       4.198574525651e+03 
       4.307059901820e-02       4.152143625293e+03 
       4.361949823142e-02       4.106244378919e+03 
       4.418016069956e-02       4.060906030742e+03 
       4.475322836215e-02       4.016125871915e+03 
       4.533939237833e-02       3.971929572625e+03 
       4.593939702259e-02       3.928319848002e+03 
       4.655404391309e-02       3.885296410907e+03 
       4.718419660034e-02       3.842843044331e+03 
       4.783078554492e-02       3.800991960532e+03 
       4.849481351340e-02       3.759688125258e+03 
       4.917736142136e-02       3.718947982409e+03 
       4.987959465107e-02       3.678740194554e+03 
       5.060276986945e-02       3.638948174565e+03 
       5.134824236740e-02       3.599713018715e+03 
       5.211747393584e-02       3.560797991996e+03 
       5.291204128498e-02       3.522088277095e+03 
       5.373364500083e-02       3.483758494056e+03 
       5.458411901676e-02       3.445473055330e+03 
       5.546544055599e-02       3.407160015885e+03 
       5.637974047243e-02       3.368620140858e+03 
       5.732931388171e-02       3.329685285054e+03 
       5.831663092904e-02       3.290132463717e+03 
       5.934434748550e-02       3.249692907196e+03 
       6.041531549813e-02       3.208064202799e+03 
       6.153259264091e-02       3.164903737216e+03 
       6.269945082416e-02       3.119833790979e+03 
       6.391938302089e-02       3.072422515403e+03 
       6.519610776249e-02       3.022200325943e+03 
       6.653357055129e-02       2.968716281210e+03 
       6.793594134185e-02       2.911455501630e+03 
       6.940760717106e-02       2.849951372695e+03 
       7.095315898906e-02       2.783775700069e+03 
       7.257737177942e-02       2.712587904302e+03 
       7.428517718742e-02       2.636179249543e+03 
       7.608162812339e-02       2.554531645209e+03 
       7.797185519953e-02       2.467858310023e+03 
       7.996101540182e-02       2.376679473488e+03 
       8.205423408827e-02       2.281853826980e+03 
       8.425654220264e-02       2.184525141672e+03 
       8.657281143132e-02       2.086392289728e+03 
       8.900769080508e-02       1.989112008213e+03 
       9.156554882947e-02       1.894696497375e+03 
       9.425042548318e-02       1.805106887266e+03 
       9.706599824047e-02       1.722106596137e+03 
       1.000155655963e-01       1.647007731965e+03 
       1.031020504245e-01       1.580500801435e+03 
       1.063280239959e-01       1.522473610258e+03 
       1.096957498146e-01       1.471867237346e+03 
       1.132072448346e-01       1.426738589637e+03 
       1.168643543134e-01       1.384392108895e+03 
       1.206688357167e-01       1.341726911872e+03 
       1.246224467797e-01       1.295738735744e+03 
       1.287270330354e-01       1.244148308206e+03 
       1.329846107298e-01       1.186158076882e+03 
       1.373974419095e-01       1.122480200761e+03 
       1.419680994194e-01       1.055606576951e+03 
       1.466995204452e-01       9.890971058191e+02 
       1.515950479794e-01       9.267995152550e+02 
       1.566584601192e-01       8.718100605893e+02 
       1.618939874041e-01       8.257435134572e+02 
       1.673063184907e-01       7.883111887849e+02 
       1.729005943688e-01       7.573573064747e+02 
       1.786823910939e-01       7.295329920574e+02 
       1.846576906831e-01       7.012187500754e+02 
       1.908328394403e-01       6.697635165982e+02 
       1.972144925824e-01       6.342922094570e+02 
       2.038095436558e-01       5.963730154750e+02 
       2.106250369219e-01       5.591952001271e+02 
       2.176680606788e-01       5.257960748011e+02 
       2.249456194367e-01       4.975569778567e+02 
       2.324644830436e-01       4.741119963876e+02 
       2.402310113331e-01       4.536664621517e+02 
       2.482509537301e-01       4.336510784301e+02 
       2.565292245694e-01       4.122762130829e+02 
       2.650696567297e-01       3.896461781954e+02 
       2.738747385722e-01       3.672863737164e+02 
       2.829453420466e-01       3.469869999837e+02 
       2.922804530380e-01       3.295892371540e+02 
       3.018769182775e-01       3.143525157130e+02 
       3.117292260021e-01       2.998505994443e+02 
       3.218293394656e-01       2.852596200493e+02 
       3.321666027563e-01       2.706714759215e+02 
       3.427277366096e-01       2.569464246480e+02 
       3.534969376648e-01       2.446633930032e+02 
       3.644560879195e-01       2.336564767205e+02 
       3.755850724837e-01       2.233803879952e+02 
       3.868621941164e-01       2.134184145292e+02 
       3.982646637866e-01       2.039030969370e+02 
       4.097691390954e-01       1.950674739979e+02 
       4.213522780321e-01       1.870126515162e+02 
       4.329912749273e-01       1.795860245153e+02 
       4.446643485784e-01       1.726371517788e+02 
       4.563511587154e-01       1.660784024824e+02 
       4.680331350540e-01       1.599198436796e+02 
       4.796937118495e-01       1.542076479884e+02 
       4.913184688695e-01       1.489199323113e+02 
       5.028951861846e-01       1.440055853800e+02 
       5.144138246663e-01       1.393791696596e+02 
       5.258664465253e-01       1.350325108788e+02 
       5.372470908746e-01       1.309546906111e+02 
       5.485516185698e-01       1.271474545182e+02 
       5.597775389330e-01       1.235735533191e+02 
       5.709238288410e-01       1.202117946797e+02 
       5.819907523897e-01       1.170380713871e+02 
       5.929796871860e-01       1.140375872043e+02 
       6.038929614041e-01       1.112043424601e+02 
       6.147337041521e-01       1.085209804369e+02 
       6.255057104367e-01       1.059825933283e+02 
       6.362133210667e-01       1.035686391525e+02 
       6.468613171631e-01       1.012717685271e+02 
       6.574548284894e-01       9.908256137782e+01 
       6.679992545437e-01       9.699284026881e+01 
       6.785001972081e-01       9.499890520957e+01 
       6.889634037047e-01       9.308923268374e+01 
       6.993947186255e-01       9.126091405557e+01 
       7.098000438657e-01       8.950573326021e+01 
       7.201853053771e-01       8.781836425788e+01 
       7.305564257582e-01       8.619636551729e+01 
       7.409193018043e-01       8.463242372850e+01 
       7.512797862434e-01       8.312568822595e+01 
       7.616436729826e-01       8.167002575250e+01 
       7.720166852823e-01       8.026276346667e+01 
       7.824044663567e-01       7.890172325898e+01 
       7.928125719747e-01       7.758208054497e+01 
       8.032464647025e-01       7.630367205871e+01 
       8.137115094832e-01       7.506203188317e+01 
       8.242129703045e-01       7.385618148747e+01 
       8.347560077447e-01       7.268400378279e+01 
       8.453456772275e-01       7.154256457028e+01 
       8.559869278483e-01       7.043186978867e+01 
       8.666846016603e-01       6.934847037425e+01 
       8.774434333361e-01       6.829246958697e+01 
       8.882680501355e-01       6.726157443360e+01 
       8.991629721308e-01       6.625468089184e+01 
       9.101326126531e-01       6.527112612202e+01 
       9.211812789337e-01       6.430878961399e+01 
       9.323131729259e-01       6.336799454709e+01 
       9.435323922983e-01       6.244641922066e+01 
       9.548429315955e-01       6.154441124211e+01 
       9.662486835699e-01       6.066028667937e+01 
       9.777534406851e-01       5.979373364969e+01 
       9.893608967995e-01       5.894374890890e+01 
       1.001074649034e+00       5.810982955019e+01 
       1.012898199832e+00       5.729159283590e+01 
       1.024834959209e+00       5.648793830094e+01 
       1.036888247211e+00       5.569896236539e+01 
       1.049061296560e+00       5.492346802901e+01 
       1.061357255508e+00       5.416169713935e+01 
       1.073779190875e+00       5.341247616169e+01 
       1.086330091283e+00       5.267640214900e+01 
       1.099012870553e+00       5.195181888180e+01 
       1.111830371282e+00       5.123940973138e+01 
       1.124785368550e+00       5.053808194370e+01 
       1.137880573773e+00       4.984820752517e+01 
       1.151118638652e+00       4.916885837205e+01 
       1.164502159218e+00       4.850027359231e+01 
       1.178033679944e+00       4.784170396114e+01 
       1.191715697889e+00       4.719328214005e+01 
       1.205550666870e+00       4.655447939371e+01 
       1.219541001619e+00       4.592520129014e+01 
       1.233689081917e+00       4.530525785756e+01 
       1.247997256666e+00       4.469421424985e+01 
       1.262467847895e+00       4.409216360377e+01 
       1.277103154669e+00       4.349855351605e+01 
       1.291905456884e+00       4.291355977428e+01 
       1.306877018937e+00       4.233671019710e+01 
       1.322020093255e+00       4.176798893327e+01 
       1.337336923667e+00       4.120724552436e+01 
       1.352829748624e+00       4.065414388790e+01 
       1.368500804241e+00       4.010877598154e+01 
       1.384352327175e+00       3.957079051912e+01 
       1.400386557325e+00       3.904009613514e+01 
       1.416605740362e+00       3.851666273451e+01 
       1.433012130088e+00       3.800015940118e+01 
       1.449607990617e+00       3.749058760720e+01 
       1.466395598411e+00       3.698780966418e+01 
       1.483377244146e+00       3.649160060462e+01 
       1.500555234432e+00       3.600193443083e+01 
       1.517931893395e+00       3.551869346187e+01 
       1.535509564128e+00       3.504166818884e+01 
       1.553290610012e+00       3.457081530785e+01 
       1.571277415934e+00       3.410606968645e+01 
       1.589472389393e+00       3.364724221069e+01 
       1.607877961513e+00       3.319425263749e+01 
       1.626496587973e+00       3.274702175128e+01 
       1.645330749860e+00       3.230547973873e+01 
       1.664382954448e+00       3.186945255906e+01 
       1.683655735927e+00       3.143888575946e+01 
       1.703151656070e+00       3.101371065467e+01 
       1.722873304854e+00       3.059383040955e+01 
       1.742823301049e+00       3.017912927621e+01 
       1.763004292764e+00       2.976952295986e+01 
       1.783418957972e+00       2.936495911908e+01 
       1.804070005000e+00       2.896536289067e+01 
       1.824960173012e+00       2.857064098409e+01 
       1.846092232467e+00       2.818071063437e+01 
       1.867468985562e+00       2.779549991994e+01 
       1.889093266674e+00       2.741494598157e+01 
       1.910967942787e+00       2.703898217323e+01 
       1.933095913913e+00       2.666753962008e+01 
       1.955480113511e+00       2.630054820319e+01 
       1.978123508905e+00       2.593793867321e+01 
       2.001029101699e+00       2.557966169853e+01 
       2.024199928191e+00       2.522562479258e+01 
       2.047639059789e+00       2.487580043046e+01 
       2.071349603430e+00       2.453010234801e+01 
       2.095334702001e+00       2.418849896504e+01 
       2.119597534759e+00       2.385092747023e+01 
       2.144141317760e+00       2.351732225560e+01 
       2.168969304286e+00       2.318765333749e+01 
       2.194084785285e+00       2.286184824291e+01 
       2.219491089803e+00       2.253985770446e+01 
       2.245191585431e+00       2.222164286089e+01 
       2.271189678750e+00       2.190714928117e+01 
       2.297488815786e+00       2.159633549544e+01 
       2.324092482465e+00       2.128914507292e+01 
       2.351004205078e+00       2.098553884342e+01 
       2.378227550747e+00       2.068547535539e+01 
       2.405766127898e+00       2.038890742901e+01 
       2.433623586741e+00       2.009580099237e+01 
       2.461803619753e+00       1.980610393548e+01 
       2.490309962167e+00       1.951978296340e+01 
       2.519146392468e+00       1.923679726515e+01 
       2.548316732895e+00       1.895711228435e+01 
       2.577824849944e+00       1.868068857229e+01 
       2.607674654884e+00       1.840748933185e+01 
       2.637870104275e+00       1.813747716381e+01 
       2.668415200491e+00       1.787061547653e+01 
       2.699313992252e+00       1.760687923708e+01 
       2.730570575158e+00       1.734622702606e+01 
       2.762189092237e+00       1.708862720978e+01 
       2.794173734488e+00       1.683404565024e+01 
       2.826528741440e+00       1.658245426309e+01 
       2.859258401716e+00       1.633382239647e+01 
       2.892367053596e+00       1.608811754744e+01 
       2.925859085596e+00       1.584530908012e+01 
       2.959738937049e+00       1.560537319254e+01 
       2.994011098691e+00       1.536827507348e+01 
       3.028680113262e+00       1.513398898197e+01 
       3.063750576102e+00       1.490248887473e+01 
       3.099227135761e+00       1.467374422632e+01 
       3.135114494621e+00       1.444773233776e+01 
       3.171417409511e+00       1.422442375507e+01 
       3.208140692344e+00       1.400379290944e+01 
       3.245289210750e+00       1.378581761251e+01 
       3.282867888726e+00       1.357046542403e+01 
       3.320881707285e+00       1.335772213759e+01 
       3.359335705117e+00       1.314755768315e+01 
       3.398234979258e+00       1.293995007593e+01 
       3.437584685764e+00       1.273487418995e+01 
       3.477390040398e+00       1.253230863451e+01 
       3.517656319314e+00       1.233222889562e+01 
       3.558388859766e+00       1.213461591428e+01 
       3.599593060807e+00       1.193944203480e+01 
       3.641274384008e+00       1.174668818954e+01 
       3.683438354186e+00       1.155633275071e+01 
       3.726090560127e+00       1.136835245267e+01 
       3.769236655336e+00       1.118273057573e+01 
       3.812882358782e+00       1.099944381183e+01 
       3.857033455654e+00       1.081847234575e+01 
       3.901695798132e+00       1.063979516251e+01 
       3.946875306163e+00       1.046339241949e+01 
       3.992577968240e+00       1.028924423975e+01 
       4.038809842202e+00       1.011733135201e+01 
       4.085577056034e+00       9.947633764659e+00 
       4.132885808680e+00       9.780132537050e+00 
       4.180742370863e+00       9.614809384556e+00 
       4.229153085919e+00       9.451644117770e+00 
       4.278124370635e+00       9.290618238338e+00 
       4.327662716103e+00       9.131712678216e+00 
       4.377774688577e+00       8.974911823690e+00 
       4.428466930343e+00       8.820194837311e+00 
       4.479746160605e+00       8.667543966957e+00 
       4.531619176367e+00       8.516942428538e+00 
       4.584092853343e+00       8.368371938621e+00 
       4.637174146862e+00       8.221814888738e+00 
       4.690870092791e+00       8.077253677744e+00 
       4.745187808469e+00       7.934671317845e+00 
       4.800134493652e+00       7.794049757593e+00 
       4.855717431463e+00       7.655372659140e+00 
       4.911943989359e+00       7.518622915064e+00 
       4.968821620111e+00       7.383783226703e+00 
       5.026357862787e+00       7.250836819081e+00 
       5.084560343753e+00       7.119767368229e+00 
       5.143436777685e+00       6.990557749035e+00 
       5.202994968591e+00       6.863191999151e+00 
       5.263242810844e+00       6.737653106326e+00 
       5.324188290231e+00       6.613924881881e+00 
       5.385839485009e+00       6.491990997965e+00 
       5.448204566977e+00       6.371835216600e+00 
       5.511291802559e+00       6.253441315688e+00 
       5.575109553899e+00       6.136793188630e+00 
       5.639666279973e+00       6.021874745868e+00 
       5.704970537703e+00       5.908669975814e+00 
       5.771030983098e+00       5.797162897835e+00 
       5.837856372399e+00       5.687337580438e+00 
       5.905455563239e+00       5.579178125030e+00 
       5.973837515818e+00       5.472668675210e+00 
       6.043011294088e+00       5.367793419019e+00 
       6.112986066960e+00       5.264536558669e+00 
       6.183771109514e+00       5.162882341531e+00 
       6.255375804230e+00       5.062815020439e+00 
       6.327809642234e+00       4.964318883598e+00 
       6.401082224551e+00       4.867378241336e+00 
       6.475203263384e+00       4.771977413224e+00 
       6.550182583396e+00       4.678100738538e+00 
       6.626030123015e+00       4.585732576275e+00 
       6.702755935749e+00       4.494857293295e+00 
       6.780370191522e+00       4.405459268046e+00 
       6.858883178020e+00       4.317522887987e+00 
       6.938305302054e+00       4.231032554635e+00 
       7.018647090940e+00       4.145972675244e+00 
       7.099919193896e+00       4.062327666939e+00 
       7.182132383451e+00       3.980081954037e+00 
       7.265297556874e+00       3.899219972975e+00 
       7.349425737618e+00       3.819726167400e+00 
       7.434528076783e+00       3.741584989182e+00 
       7.520615854592e+00       3.664780902864e+00 
       7.607700481887e+00       3.589298385064e+00 
       7.695793501640e+00       3.515121922621e+00 
       7.784906590486e+00       3.442236020223e+00 
       7.875051560268e+00       3.370625197747e+00 
       7.966240359604e+00       3.300273993616e+00 
       8.058485075472e+00       3.231166966644e+00 
       8.151797934807e+00       3.163288698741e+00 
       8.246191306129e+00       3.096623797119e+00 
       8.341677701177e+00       3.031156897199e+00 
       8.438269776568e+00       2.966872665179e+00 
       8.535980335479e+00       2.903755801408e+00 
       8.634822329337e+00       2.841791042947e+00 
       8.734808859542e+00       2.780963167052e+00 
       8.835953179200e+00       2.721256994382e+00 
       8.938268694881e+00       2.662657392316e+00 
       9.041768968396e+00       2.605149278322e+00 
       9.146467718594e+00       2.548717623445e+00 
       9.252378823181e+00       2.493347455738e+00 
       9.359516320560e+00       2.439023863775e+00 
       9.467894411688e+00       2.385732000100e+00 
       9.577527461966e+00       2.333457084855e+00 
       9.688430003135e+00       2.282184409109e+00 
       9.800616735206e+00       2.231899338365e+00 
       9.914102528410e+00       2.182587315995e+00 
       1.002890242517e+01       2.134233866548e+00 
       1.014503164208e+01       2.086824599134e+00 
       1.026250557194e+01       2.040345210590e+00 
       1.038133978580e+01       1.994781488713e+00 
       1.050155003501e+01       1.950119315324e+00 
       1.062315225330e+01       1.906344669299e+00 
       1.074616255891e+01       1.863443629493e+00 
       1.087059725673e+01       1.821402377564e+00 
       1.099647284044e+01       1.780207200730e+00 
       1.112380599472e+01       1.739844494397e+00 
       1.125261359743e+01       1.700300764705e+00 
       1.138291272189e+01       1.661562630956e+00 
       1.151472063909e+01       1.623616827952e+00 
       1.164805482005e+01       1.586450208218e+00 
       1.178293293805e+01       1.550049744114e+00 
       1.191937287106e+01       1.514402529857e+00 
       1.205739270403e+01       1.479495783415e+00 
       1.219701073134e+01       1.445316848307e+00 
       1.233824545921e+01       1.411853195293e+00 
       1.248111560815e+01       1.379092423955e+00 
       1.262564011545e+01       1.347022264175e+00 
       1.277183813766e+01       1.315630577519e+00 
       1.291972905319e+01       1.284905358488e+00 
       1.306933246482e+01       1.254834735707e+00 
       1.322066820230e+01       1.225406972983e+00 
       1.337375632503e+01       1.196610470280e+00 
       1.352861712468e+01       1.168433764586e+00 
       1.368527112788e+01       1.140865530699e+00 
       1.384373909894e+01       1.113894581904e+00 
       1.400404204262e+01       1.087509870566e+00 
       1.416620120691e+01       1.061700488634e+00 
       1.433023808582e+01       1.036455668054e+00 
       1.449617442227e+01       1.011764781095e+00 
       1.466403221093e+01       9.876173405952e-01 
       1.483383370118e+01       9.640030001216e-01 
       1.500560140003e+01       9.409115540549e-01 
       1.517935807508e+01       9.183329375898e-01 
       1.535512675760e+01       8.962572266670e-01 
       1.553293074555e+01       8.746746378270e-01 
       1.571279360664e+01       8.535755279947e-01 
       1.589473918150e+01       8.329503941945e-01 
       1.607879158683e+01       8.127898731988e-01 
       1.626497521856e+01       7.930847411116e-01 
       1.645331475514e+01       7.738259128904e-01 
       1.664383516077e+01       7.550044418074e-01 
       1.683656168873e+01       7.366115188533e-01 
       1.703151988470e+01       7.186384720847e-01 
       1.722873559018e+01       7.010767659189e-01 
       1.742823494590e+01       6.839180003765e-01 
       1.763004439529e+01       6.671539102753e-01 
       1.783419068796e+01       6.507763643769e-01 
       1.804070088330e+01       6.347773644888e-01 
       1.824960235399e+01       6.191490445229e-01 
       1.846092278971e+01       6.038836695140e-01 
       1.867469020075e+01       5.889736345988e-01 
       1.889093292175e+01       5.744114639588e-01 
       1.910967961544e+01       5.601898097279e-01 
       1.933095927647e+01       5.463014508672e-01 
       1.955480123521e+01       5.327392920095e-01 
       1.978123516167e+01       5.194963622733e-01 
       2.001029106943e+01       5.065658140514e-01 
       2.024199931960e+01       4.939409217720e-01 
       2.047639062485e+01       4.816150806377e-01 
       2.071349605350e+01       4.695818053417e-01 
       2.095334703361e+01       4.578347287634e-01 
       2.119597535718e+01       4.463676006460e-01 
       2.144141318432e+01       4.351742862562e-01 
       2.168969304756e+01       4.242487650290e-01 
       2.194084785611e+01       4.135851291975e-01 
       2.219491090029e+01       4.031775824107e-01 
       2.245191585586e+01       3.930204383403e-01 
       2.271189678856e+01       3.831081192765e-01 
       2.297488815858e+01       3.734351547162e-01 
       2.324092482514e+01       3.639961799441e-01 
       2.351004205111e+01       3.547859346065e-01 
       2.378227550769e+01       3.457992612822e-01 
       2.405766127912e+01       3.370311040476e-01 
       2.433623586750e+01       3.284765070413e-01 
       2.461803619759e+01       3.201306130256e-01 
       2.490309962171e+01       3.119886619486e-01 
       2.519146392471e+01       3.040459895066e-01 
       2.548316732896e+01       2.962980257077e-01 
       2.577824849945e+01       2.887402934386e-01 
       2.607674654885e+01       2.813684070337e-01 
       2.637870104276e+01       2.741780708494e-01 
       2.668415200492e+01       2.671650778426e-01 
       2.699313992252e+01       2.603253081554e-01 
       2.730570575159e+01       2.536547277064e-01 
       2.762189092237e+01       2.471493867885e-01 
       2.794173734488e+01       2.408054186751e-01 
       2.826528741440e+01       2.346190382347e-01 
       2.859258401716e+01       2.285865405544e-01 
       2.892367053596e+01       2.227042995735e-01 
       2.925859085596e+01       2.169687667261e-01 
       2.959738937049e+01       2.113764695959e-01 
       2.994011098692e+01       2.059240105809e-01 
       3.028680113262e+01       2.006080655703e-01 
