# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436003420143e-02       1.251350099935e+04 
       1.452631556064e-02       1.252986499453e+04 
       1.469452236726e-02       1.254480986181e+04 
       1.486467691690e-02       1.255827128584e+04 
       1.503680176338e-02       1.257024536838e+04 
       1.521091972167e-02       1.258069494800e+04 
       1.538705387091e-02       1.258959921906e+04 
       1.556522755752e-02       1.259697554475e+04 
       1.574546439824e-02       1.260275174103e+04 
       1.592778828330e-02       1.260692577371e+04 
       1.611222337957e-02       1.260946138055e+04 
       1.629879413378e-02       1.261036100977e+04 
       1.648752527577e-02       1.260959489366e+04 
       1.667844182175e-02       1.260712352664e+04 
       1.687156907768e-02       1.260298534119e+04 
       1.706693264261e-02       1.259708301248e+04 
       1.726455841208e-02       1.258945988445e+04 
       1.746447258164e-02       1.258006944806e+04 
       1.766670165033e-02       1.256891783639e+04 
       1.787127242427e-02       1.255597102873e+04 
       1.807821202030e-02       1.254120337626e+04 
       1.828754786968e-02       1.252463070863e+04 
       1.849930772188e-02       1.250589514513e+04 
       1.871351964847e-02       1.248598566522e+04 
       1.893021204707e-02       1.246387422322e+04 
       1.914941364550e-02       1.243990357252e+04 
       1.937115350597e-02       1.241403815848e+04 
       1.959546102950e-02       1.238635106260e+04 
       1.982236596061e-02       1.235672024003e+04 
       2.005189839207e-02       1.232525720521e+04 
       2.028408877018e-02       1.229185867108e+04 
       2.051896790016e-02       1.225659745276e+04 
       2.075656695221e-02       1.221941008403e+04 
       2.099691746786e-02       1.218038527206e+04 
       2.124005136715e-02       1.213940913901e+04 
       2.148600095638e-02       1.209657987837e+04 
       2.173479893683e-02       1.205187452186e+04 
       2.198647841460e-02       1.200526109075e+04 
       2.224107291160e-02       1.195686909629e+04 
       2.249861637813e-02       1.190653734527e+04 
       2.275914320718e-02       1.185444820156e+04 
       2.302268825087e-02       1.180054630719e+04 
       2.328928683925e-02       1.174473205605e+04 
       2.355897480205e-02       1.168727244224e+04 
       2.383178849363e-02       1.162802781794e+04 
       2.410776482180e-02       1.156705244932e+04 
       2.438694128104e-02       1.150433464400e+04 
       2.466935599069e-02       1.143992233146e+04 
       2.495504773897e-02       1.137377216213e+04 
       2.524405603337e-02       1.130612617246e+04 
       2.553642115854e-02       1.123689063001e+04 
       2.583218424230e-02       1.116594922311e+04 
       2.613138733099e-02       1.109360901890e+04 
       2.643407347512e-02       1.101999484117e+04 
       2.674028682642e-02       1.094476598910e+04 
       2.705007274750e-02       1.086838937419e+04 
       2.736347793546e-02       1.079031689245e+04 
       2.768055056065e-02       1.071116251928e+04 
       2.800134042199e-02       1.063074632375e+04 
       2.832589912026e-02       1.054916535062e+04 
       2.865428025082e-02       1.046648311000e+04 
       2.898653961730e-02       1.038273668546e+04 
       2.932273546759e-02       1.029796697728e+04 
       2.966292875396e-02       1.021224213594e+04 
       3.000718341851e-02       1.012559175829e+04 
       3.035556670588e-02       1.003825391301e+04 
       3.070814950445e-02       9.950099201707e+03 
       3.106500671794e-02       9.861209845471e+03 
       3.142621766869e-02       9.771813506865e+03 
       3.179186653456e-02       9.681796960125e+03 
       3.216204282081e-02       9.591079663893e+03 
       3.253684186887e-02       9.500183411633e+03 
       3.291636540370e-02       9.408905617707e+03 
       3.330072212148e-02       9.317206233510e+03 
       3.369002831980e-02       9.225364427009e+03 
       3.408440857221e-02       9.133325727984e+03 
       3.448399644969e-02       9.041288983027e+03 
       3.488893529124e-02       8.949161512489e+03 
       3.529937902673e-02       8.857083709754e+03 
       3.571549305479e-02       8.765100276266e+03 
       3.613745517945e-02       8.673301568286e+03 
       3.656545660943e-02       8.581723826703e+03 
       3.699970302437e-02       8.490494218558e+03 
       3.744041571322e-02       8.399469621360e+03 
       3.788783279027e-02       8.309050527759e+03 
       3.834221049529e-02       8.218925701135e+03 
       3.880382458486e-02       8.129498567859e+03 
       3.927297182298e-02       8.040578241429e+03 
       3.974997158001e-02       7.952445690366e+03 
       4.023516754973e-02       7.864793578534e+03 
       4.072892959605e-02       7.777976863858e+03 
       4.123165574137e-02       7.691813100353e+03 
       4.174377431052e-02       7.606548011771e+03 
       4.226574624516e-02       7.522294072937e+03 
       4.279806760527e-02       7.438716491804e+03 
       4.334127227559e-02       7.356264985678e+03 
       4.389593489681e-02       7.274774237633e+03 
       4.446267404251e-02       7.194081877469e+03 
       4.504215566488e-02       7.114552662725e+03 
       4.563509683345e-02       7.036002702348e+03 
       4.624226979287e-02       6.958547960575e+03 
       4.686450636694e-02       6.882094766662e+03 
       4.750270273716e-02       6.806735595476e+03 
       4.815782462479e-02       6.732332780372e+03 
       4.883091290563e-02       6.658974127778e+03 
       4.952308968572e-02       6.586674644607e+03 
       5.023556486497e-02       6.515069323497e+03 
       5.096964321198e-02       6.444399048435e+03 
       5.172673196897e-02       6.374459850728e+03 
       5.250834899778e-02       6.305202180059e+03 
       5.331613146796e-02       6.236192466069e+03 
       5.415184507345e-02       6.167797553206e+03 
       5.501739374537e-02       6.099296090684e+03 
       5.591482980358e-02       6.030585702432e+03 
       5.684636445787e-02       5.961390207678e+03 
       5.781437852909e-02       5.891280777418e+03 
       5.882143321111e-02       5.819833607323e+03 
       5.987028063346e-02       5.746585761928e+03 
       6.096387391260e-02       5.670898962176e+03 
       6.210537629590e-02       5.592074759726e+03 
       6.329816890737e-02       5.509397812743e+03 
       6.454585650147e-02       5.422058447315e+03 
       6.585227052472e-02       5.329202313090e+03 
       6.722146868289e-02       5.230005673583e+03 
       6.865773012603e-02       5.123486751474e+03 
       7.016554531061e-02       5.008836848439e+03 
       7.174959959924e-02       4.885317453791e+03 
       7.341474973803e-02       4.752366269209e+03 
       7.516599253735e-02       4.609813644499e+03 
       7.700842539913e-02       4.457735074267e+03 
       7.894719880022e-02       4.296690791961e+03 
       8.098746145988e-02       4.128103026752e+03 
       8.313429966975e-02       3.953740588405e+03 
       8.539267309333e-02       3.775973191489e+03 
       8.776735016338e-02       3.598012832848e+03 
       9.026284690129e-02       3.423324119946e+03 
       9.288337341776e-02       3.255526299675e+03 
       9.563279240300e-02       3.098175887950e+03 
       9.851459348751e-02       2.954135563580e+03 
       1.015318864344e-01       2.825351589217e+03 
       1.046874147793e-01       2.712445004132e+03 
       1.079835899198e-01       2.614367254557e+03 
       1.114225439969e-01       2.528438601129e+03 
       1.150061984286e-01       2.450383142344e+03 
       1.187363438724e-01       2.374692853378e+03 
       1.226147268060e-01       2.295511512289e+03 
       1.266431378773e-01       2.207728835505e+03 
       1.308234975948e-01       2.108231444506e+03 
       1.351579356875e-01       1.996790993882e+03 
       1.396488613935e-01       1.876460086236e+03 
       1.442990228740e-01       1.753022932320e+03 
       1.491115547839e-01       1.633681018023e+03 
       1.540900136685e-01       1.525204709128e+03 
       1.592384012717e-01       1.432280494282e+03 
       1.645611760337e-01       1.356315970888e+03 
       1.700632530488e-01       1.295017108131e+03 
       1.757499925887e-01       1.242992401944e+03 
       1.816271770110e-01       1.193228435292e+03 
       1.877009755165e-01       1.139833769682e+03 
       1.939778958233e-01       1.078786942382e+03 
       2.004647214345e-01       1.010771815531e+03 
       2.071684328253e-01       9.407470707548e+02 
       2.140961106035e-01       8.751201059954e+02 
       2.212548185657e-01       8.184323972447e+02 
       2.286514646202e-01       7.716552592040e+02 
       2.362926378688e-01       7.326587291219e+02 
       2.441844207963e-01       6.969752738982e+02 
       2.523321765961e-01       6.598868858984e+02 
       2.607403132413e-01       6.196369976988e+02 
       2.694120280229e-01       5.780712004151e+02 
       2.783490389207e-01       5.387031664858e+02 
       2.875513122415e-01       5.044666194505e+02 
       2.970167992320e-01       4.755290244513e+02 
       3.067411974954e-01       4.493216212751e+02 
       3.167177555061e-01       4.234453722769e+02 
       3.269371397342e-01       3.971010470544e+02 
       3.373873832481e-01       3.714054802404e+02 
       3.480539316924e-01       3.481004369393e+02 
       3.589197970451e-01       3.275591362997e+02 
       3.699658217950e-01       3.090012512528e+02 
       3.811710468977e-01       2.912621579137e+02 
       3.925131672539e-01       2.740713978647e+02 
       4.039690499527e-01       2.579322520627e+02 
       4.155152845075e-01       2.432238228715e+02 
       4.271287317676e-01       2.299008003394e+02 
       4.387870394820e-01       2.175823693407e+02 
       4.504690972523e-01       2.060383645668e+02 
       4.621554109100e-01       1.951671173327e+02 
       4.738283848900e-01       1.850897477891e+02 
       4.854725096419e-01       1.758211775069e+02 
       4.970744584534e-01       1.673162727935e+02 
       5.086231035811e-01       1.593947450078e+02 
       5.201094650373e-01       1.519660370226e+02 
       5.315266068932e-01       1.450399990282e+02 
       5.428694958600e-01       1.385988435948e+02 
       5.541348356664e-01       1.326195322487e+02 
       5.653208888189e-01       1.270395173920e+02 
       5.764272950940e-01       1.218132111517e+02 
       5.874548938757e-01       1.169025097274e+02 
       5.984055553989e-01       1.122971173222e+02 
       6.092820242021e-01       1.079713749858e+02 
       6.200877766681e-01       1.039070640565e+02 
       6.308268934320e-01       1.000829561958e+02 
       6.415039466321e-01       9.646556843447e+01 
       6.521239014186e-01       9.304966793056e+01 
       6.626920307828e-01       8.981022943008e+01 
       6.732138425575e-01       8.674367762140e+01 
       6.836950173543e-01       8.383387872223e+01 
       6.941413561878e-01       8.106932238326e+01 
       7.045587365815e-01       7.843879889361e+01 
       7.149530760258e-01       7.592658012638e+01 
       7.253303017532e-01       7.353229927591e+01 
       7.356963259006e-01       7.124349866735e+01 
       7.460570252340e-01       6.905396740513e+01 
       7.564182247099e-01       6.695991893682e+01 
       7.667856842473e-01       6.494890651960e+01 
       7.771650881671e-01       6.302195896598e+01 
       7.875620368373e-01       6.116901570976e+01 
       7.979820401327e-01       5.938753782039e+01 
       8.084305123770e-01       5.767444006554e+01 
       8.189127684931e-01       5.602208235473e+01 
       8.294340211312e-01       5.443184586542e+01 
       8.399993785867e-01       5.289549831230e+01 
       8.506138433550e-01       5.141336571285e+01 
       8.612823111991e-01       4.998141039324e+01 
       8.720095706318e-01       4.859600556839e+01 
       8.828003027368e-01       4.725771501884e+01 
       8.936590812704e-01       4.596039708269e+01 
       9.045903730004e-01       4.470584800351e+01 
       9.155985382520e-01       4.348794111831e+01 
       9.266878316404e-01       4.230901450012e+01 
       9.378624029788e-01       4.116572781565e+01 
       9.491262983546e-01       4.005586959528e+01 
       9.604834613755e-01       3.897966724245e+01 
       9.719377345857e-01       3.793313776477e+01 
       9.834928610581e-01       3.691830719459e+01 
       9.951524861694e-01       3.593090213557e+01 
       1.006920159561e+00       3.497250758871e+01 
       1.018799337296e+00       3.403972845844e+01 
       1.030793384210e+00       3.313351145741e+01 
       1.042905576461e+00       3.225139833813e+01 
       1.055139104284e+00       3.139384433523e+01 
       1.067497074933e+00       3.055906213572e+01 
       1.079982515818e+00       2.974699887376e+01 
       1.092598377824e+00       2.895642258921e+01 
       1.105347538796e+00       2.818708389312e+01 
       1.118232807185e+00       2.743797642255e+01 
       1.131256925831e+00       2.670889192412e+01 
       1.144422575860e+00       2.599875643354e+01 
       1.157732380693e+00       2.530766275394e+01 
       1.171188910119e+00       2.463424513412e+01 
       1.184794684430e+00       2.397899432974e+01 
       1.198552178582e+00       2.334025846867e+01 
       1.212463826359e+00       2.271884554402e+01 
       1.226532024525e+00       2.211295777481e+01 
       1.240759136928e+00       2.152341761229e+01 
       1.255147498544e+00       2.094873833239e+01 
       1.269699419431e+00       2.038922665141e+01 
       1.284417188591e+00       1.984424613591e+01 
       1.299303077700e+00       1.931315022385e+01 
       1.314359344708e+00       1.879627213085e+01 
       1.329588237296e+00       1.829235767950e+01 
       1.344991996168e+00       1.780187878959e+01 
       1.360572858187e+00       1.732409890048e+01 
       1.376333059333e+00       1.685856690864e+01 
       1.392274837495e+00       1.640553437320e+01 
       1.408400435083e+00       1.596402100692e+01 
       1.424712101474e+00       1.553409999842e+01 
       1.441212095283e+00       1.511562398558e+01 
       1.457902686471e+00       1.470778697034e+01 
       1.474786158291e+00       1.431075610309e+01 
       1.491864809086e+00       1.392422170030e+01 
       1.509140953938e+00       1.354758026517e+01 
       1.526616926181e+00       1.318088731558e+01 
       1.544295078788e+00       1.282395218753e+01 
       1.562177785640e+00       1.247622415610e+01 
       1.580267442685e+00       1.213761632294e+01 
       1.598566468998e+00       1.180808399454e+01 
       1.617077307754e+00       1.148719656931e+01 
       1.635802427112e+00       1.117467582075e+01 
       1.654744321037e+00       1.087047186038e+01 
       1.673905510050e+00       1.057440510827e+01 
       1.693288541924e+00       1.028612701113e+01 
       1.712895992328e+00       1.000540921032e+01 
       1.732730465436e+00       9.732139686286e+00 
       1.752794594487e+00       9.466194477140e+00 
       1.773091042323e+00       9.207312960093e+00 
       1.793622501895e+00       8.955267110945e+00 
       1.814391696753e+00       8.709889803127e+00 
       1.835401381510e+00       8.471065464587e+00 
       1.856654342297e+00       8.238654406215e+00 
       1.878153397203e+00       8.012462731050e+00 
       1.899901396708e+00       7.792319706849e+00 
       1.921901224110e+00       7.578053929688e+00 
       1.944155795943e+00       7.369488840195e+00 
       1.966668062395e+00       7.166633234730e+00 
       1.989441007725e+00       6.969087336799e+00 
       2.012477650676e+00       6.776872663928e+00 
       2.035781044892e+00       6.589813640041e+00 
       2.059354279336e+00       6.407789163449e+00 
       2.083200478705e+00       6.230672561183e+00 
       2.107322803856e+00       6.058329098363e+00 
       2.131724452226e+00       5.890636641623e+00 
       2.156408658266e+00       5.727463151103e+00 
       2.181378693868e+00       5.568696642323e+00 
       2.206637868802e+00       5.414227738700e+00 
       2.232189531159e+00       5.264035907656e+00 
       2.258037067796e+00       5.117803177566e+00 
       2.284183904782e+00       4.975541137325e+00 
       2.310633507857e+00       4.837127779383e+00 
       2.337389382893e+00       4.702475655143e+00 
       2.364455076353e+00       4.571370880869e+00 
       2.391834175769e+00       4.443940878093e+00 
       2.419530310211e+00       4.319993013859e+00 
       2.447547150772e+00       4.199420693995e+00 
       2.475888411056e+00       4.082139463059e+00 
       2.504557847667e+00       3.968060304311e+00 
       2.533559260706e+00       3.857083395691e+00 
       2.562896494281e+00       3.749136326564e+00 
       2.592573437010e+00       3.644135187481e+00 
       2.622594022540e+00       3.542194049981e+00 
       2.652962230066e+00       3.442881086100e+00 
       2.683682084863e+00       3.346291751671e+00 
       2.714757658812e+00       3.252251531820e+00 
       2.746193070949e+00       3.160866453554e+00 
       2.777992488003e+00       3.072014992333e+00 
       2.810160124953e+00       2.985613716812e+00 
       2.842700245582e+00       2.901576181652e+00 
       2.875617163051e+00       2.819857979373e+00 
       2.908915240459e+00       2.740409556809e+00 
       2.942598891432e+00       2.663141825414e+00 
       2.976672580701e+00       2.587989006378e+00 
       3.011140824696e+00       2.514924636817e+00 
       3.046008192145e+00       2.443851969796e+00 
       3.081279304681e+00       2.374777456130e+00 
       3.116958837452e+00       2.307607701422e+00 
       3.153051519740e+00       2.242242961548e+00 
       3.189562135592e+00       2.178756146089e+00 
       3.226495524450e+00       2.117021333261e+00 
       3.263856581796e+00       2.057007080674e+00 
       3.301650259795e+00       1.998657356436e+00 
       3.339881567961e+00       1.941930347142e+00 
       3.378555573810e+00       1.886778084215e+00 
       3.417677403542e+00       1.833171202834e+00 
       3.457252242711e+00       1.781122917954e+00 
       3.497285336921e+00       1.730468681936e+00 
       3.537781992513e+00       1.681209069599e+00 
       3.578747577277e+00       1.633336008415e+00 
       3.620187521156e+00       1.586698460746e+00 
       3.662107316970e+00       1.541456389157e+00 
       3.704512521141e+00       1.497487854967e+00 
       3.747408754435e+00       1.454747570023e+00 
       3.790801702700e+00       1.413196926528e+00 
       3.834697117625e+00       1.372925653716e+00 
       3.879100817499e+00       1.333679449944e+00 
       3.924018687985e+00       1.295507470546e+00 
       3.969456682897e+00       1.258433647953e+00 
       4.015420824994e+00       1.222418142502e+00 
       4.061917206771e+00       1.187396449425e+00 
       4.108951991274e+00       1.153273436697e+00 
       4.156531412913e+00       1.120218161930e+00 
       4.204661778289e+00       1.088074170612e+00 
       4.253349467029e+00       1.056882855367e+00 
       4.302600932634e+00       1.026525746000e+00 
       4.352422703332e+00       9.970267227727e-01 
       4.402821382945e+00       9.683568227218e-01 
       4.453803651763e+00       9.405013516187e-01 
       4.505376267431e+00       9.134180356182e-01 
       4.557546065844e+00       8.871184873178e-01 
       4.610319962050e+00       8.615585571823e-01 
       4.663704951174e+00       8.367209801454e-01 
       4.717708109338e+00       8.125890932351e-01 
       4.772336594602e+00       7.891690003307e-01 
       4.827597647912e+00       7.663735133761e-01 
       4.883498594061e+00       7.442320719787e-01 
       4.940046842659e+00       7.227213424189e-01 
       4.997249889116e+00       7.018305118907e-01 
       5.055115315632e+00       6.815274950952e-01 
       5.113650792208e+00       6.618067196742e-01 
       5.172864077657e+00       6.426702210775e-01 
       5.232763020637e+00       6.240304348919e-01 
       5.293355560687e+00       6.059495121094e-01 
       5.354649729284e+00       5.883846022656e-01 
       5.416653650902e+00       5.713199542743e-01 
       5.479375544094e+00       5.547413866555e-01 
       5.542823722580e+00       5.386315327847e-01 
       5.607006596346e+00       5.229934115799e-01 
       5.671932672763e+00       5.077925326308e-01 
       5.737610557713e+00       4.930276787664e-01 
       5.804048956727e+00       4.786926213767e-01 
       5.871256676144e+00       4.647657368482e-01 
       5.939242624273e+00       4.512363506399e-01 
       6.008015812579e+00       4.380950991605e-01 
       6.077585356874e+00       4.253383402759e-01 
       6.147960478525e+00       4.129316206394e-01 
       6.219150505677e+00       4.008896282993e-01 
       6.291164874493e+00       3.891881333769e-01 
       6.364013130399e+00       3.778341985271e-01 
       6.437704929352e+00       3.668011198099e-01 
       6.512250039120e+00       3.560753062180e-01 
       6.587658340577e+00       3.456788467869e-01 
       6.663939829011e+00       3.355625346080e-01 
       6.741104615452e+00       3.257473583382e-01 
       6.819162928008e+00       3.162244571297e-01 
       6.898125113224e+00       3.069669677285e-01 
       6.978001637451e+00       2.979765180871e-01 
       7.058803088238e+00       2.892402552143e-01 
       7.140540175728e+00       2.807598652630e-01 
       7.223223734083e+00       2.725334496490e-01 
       7.306864722921e+00       2.645347455874e-01 
       7.391474228763e+00       2.567745966885e-01 
       7.477063466509e+00       2.492411909334e-01 
       7.563643780917e+00       2.419126554888e-01 
       7.651226648117e+00       2.348062389540e-01 
       7.739823677121e+00       2.279079701059e-01 
       7.829446611370e+00       2.212020001104e-01 
       7.920107330286e+00       2.146951253068e-01 
       8.011817850851e+00       2.083781175049e-01 
       8.104590329193e+00       2.022424346125e-01 
       8.198437062206e+00       1.962856501943e-01 
       8.293370489170e+00       1.905017880912e-01 
       8.389403193410e+00       1.848898202628e-01 
       8.486547903956e+00       1.794363691857e-01 
       8.584817497234e+00       1.741439289066e-01 
       8.684224998773e+00       1.690038069186e-01 
       8.784783584929e+00       1.640144727170e-01 
       8.886506584634e+00       1.591667038112e-01 
       8.989407481161e+00       1.544640964395e-01 
       9.093499913912e+00       1.498988570112e-01 
       9.198797680228e+00       1.454669242395e-01 
       9.305314737212e+00       1.411644011459e-01 
       9.413065203586e+00       1.369911841351e-01 
       9.522063361556e+00       1.329337602578e-01 
       9.632323658711e+00       1.289975656480e-01 
       9.743860709933e+00       1.251782740628e-01 
       9.856689299339e+00       1.214670598419e-01 
       9.970824382235e+00       1.178661385131e-01 
       1.008628108710e+01       1.143735432651e-01 
       1.020307471760e+01       1.109799557282e-01 
       1.032122075461e+01       1.076846727760e-01 
       1.044073485824e+01       1.044884671321e-01 
       1.056163286997e+01       1.013869112744e-01 
       1.068393081470e+01       9.837435268142e-02 
       1.080764490288e+01       9.545192525546e-02 
       1.093279153269e+01       9.261196341701e-02 
       1.105938729218e+01       8.986043305964e-02 
       1.118744896147e+01       8.718515518602e-02 
       1.131699351501e+01       8.459011265886e-02 
       1.144803812377e+01       8.207412790095e-02 
       1.158060015759e+01       7.962930810202e-02 
       1.171469718742e+01       7.725612397977e-02 
       1.185034698767e+01       7.495455845834e-02 
       1.198756753858e+01       7.272004696467e-02 
       1.212637702858e+01       7.055200177604e-02 
       1.226679385672e+01       6.844611130033e-02 
       1.240883663510e+01       6.640380673743e-02 
       1.255252419133e+01       6.442149365734e-02 
       1.269787557105e+01       6.249757834226e-02 
       1.284491004042e+01       6.063023344106e-02 
       1.299364708871e+01       5.881887380376e-02 
       1.314410643084e+01       5.706229604838e-02 
       1.329630801005e+01       5.535491615897e-02 
       1.345027200047e+01       5.369937180187e-02 
       1.360601880989e+01       5.209293632983e-02 
       1.376356908236e+01       5.053348251877e-02 
       1.392294370100e+01       4.902099155798e-02 
       1.408416379075e+01       4.755265211920e-02 
       1.424725072115e+01       4.612777050085e-02 
       1.441222610921e+01       4.474546691446e-02 
       1.457911182222e+01       4.340407028294e-02 
       1.474792998072e+01       4.210350137438e-02 
       1.491870296136e+01       4.083993248813e-02 
       1.509145339991e+01       3.961417208407e-02 
       1.526620419427e+01       3.842547124101e-02 
       1.544297850746e+01       3.727225637052e-02 
       1.562179977073e+01       3.615200889237e-02 
       1.580269168663e+01       3.506630208892e-02 
       1.598567823220e+01       3.401186253787e-02 
       1.617078366210e+01       3.298963737593e-02 
       1.635803251186e+01       3.199812598774e-02 
       1.654744960112e+01       3.103529515130e-02 
       1.673906003689e+01       3.010122954596e-02 
       1.693288921694e+01       2.919553340097e-02 
       1.712896283312e+01       2.831613599692e-02 
       1.732730687476e+01       2.746354417999e-02 
       1.752794763217e+01       2.663590210723e-02 
       1.773091170004e+01       2.583341897269e-02 
       1.793622598106e+01       2.505459987912e-02 
       1.814391768940e+01       2.429913817454e-02 
       1.835401435438e+01       2.356624777388e-02 
       1.856654382408e+01       2.285549938316e-02 
       1.878153426906e+01       2.216521960278e-02 
       1.899901418606e+01       2.149604913231e-02 
       1.921901240181e+01       2.084736862239e-02 
       1.944155807684e+01       2.021712243862e-02 
       1.966668070933e+01       1.960631164762e-02 
       1.989441013905e+01       1.901411444236e-02 
       2.012477655128e+01       1.843890199799e-02 
       2.035781048084e+01       1.788158727449e-02 
       2.059354281614e+01       1.734064697779e-02 
       2.083200480323e+01       1.681554698191e-02 
       2.107322804999e+01       1.630666877984e-02 
       2.131724453030e+01       1.581289456902e-02 
       2.156408658829e+01       1.533427151854e-02 
       2.181378694259e+01       1.486972649498e-02 
       2.206637869073e+01       1.441912640321e-02 
       2.232189531346e+01       1.398177625080e-02 
       2.258037067924e+01       1.355785817934e-02 
       2.284183904869e+01       1.314692548800e-02 
       2.310633507917e+01       1.274804904322e-02 
       2.337389382933e+01       1.236097414831e-02 
       2.364455076380e+01       1.198598661378e-02 
       2.391834175787e+01       1.162206866664e-02 
       2.419530310222e+01       1.126907343656e-02 
       2.447547150780e+01       1.092669295675e-02 
       2.475888411062e+01       1.059464103987e-02 
       2.504557847670e+01       1.027249071708e-02 
       2.533559260708e+01       9.960279534871e-03 
       2.562896494283e+01       9.657364241976e-03 
       2.592573437011e+01       9.363378751287e-03 
       2.622594022540e+01       9.078650062080e-03 
       2.652962230067e+01       8.802278179383e-03 
       2.683682084863e+01       8.534296930496e-03 
       2.714757658813e+01       8.274255847287e-03 
       2.746193070950e+01       8.022193747274e-03 
       2.777992488003e+01       7.777753256111e-03 
       2.810160124953e+01       7.540669253321e-03 
       2.842700245582e+01       7.310864889144e-03 
       2.875617163051e+01       7.087816127749e-03 
       2.908915240459e+01       6.871507626887e-03 
       2.942598891432e+01       6.662015603457e-03 
       2.976672580701e+01       6.458554523186e-03 
       3.011140824696e+01       6.261510749957e-03 
