# Matter power spectrum P(k) at redshift z=1
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460474705807e-02       7.653767652446e+03 
       1.477386205862e-02       7.662418126524e+03 
       1.494493531860e-02       7.670159461704e+03 
       1.511798951358e-02       7.676985362856e+03 
       1.529304758171e-02       7.682884620622e+03 
       1.547013272677e-02       7.687838015126e+03 
       1.564926842122e-02       7.691806670849e+03 
       1.583047840931e-02       7.694851114064e+03 
       1.601378671027e-02       7.696884403593e+03 
       1.619921762147e-02       7.697927750887e+03 
       1.638679572163e-02       7.697943698699e+03 
       1.657654587414e-02       7.696966947269e+03 
       1.676849323030e-02       7.694922997053e+03 
       1.696266323272e-02       7.691874835606e+03 
       1.715908161871e-02       7.687740646366e+03 
       1.735777442368e-02       7.682553886894e+03 
       1.755876798470e-02       7.676269707125e+03 
       1.776208894398e-02       7.668890646839e+03 
       1.796776425250e-02       7.660454157116e+03 
       1.817582117370e-02       7.650865184098e+03 
       1.838628728719e-02       7.640189495548e+03 
       1.859919049262e-02       7.628416283533e+03 
       1.881455901354e-02       7.615499679191e+03 
       1.903242140149e-02       7.601439361427e+03 
       1.925280654014e-02       7.586249279273e+03 
       1.947574364962e-02       7.569874845843e+03 
       1.970126229101e-02       7.552410282560e+03 
       1.992939237109e-02       7.533760741979e+03 
       2.016016414732e-02       7.513966811365e+03 
       2.039360823314e-02       7.493013688262e+03 
       2.062975560372e-02       7.470919706790e+03 
       2.086863760208e-02       7.447671908599e+03 
       2.111028594586e-02       7.423251501397e+03 
       2.135473273472e-02       7.397687677685e+03 
       2.160201045853e-02       7.370995699873e+03 
       2.185215200662e-02       7.343132011931e+03 
       2.210519067808e-02       7.314155551286e+03 
       2.236116019349e-02       7.284042538951e+03 
       2.262009470828e-02       7.252807112745e+03 
       2.288202882796e-02       7.220344033360e+03 
       2.314699762562e-02       7.187018636479e+03 
       2.341503666207e-02       7.152446255455e+03 
       2.368618200903e-02       7.116678753381e+03 
       2.396047027578e-02       7.079978637478e+03 
       2.423793864000e-02       7.042249587440e+03 
       2.451862488322e-02       7.003486608965e+03 
       2.480256743164e-02       6.963732374145e+03 
       2.508980540300e-02       6.923003321699e+03 
       2.538037866042e-02       6.881251764364e+03 
       2.567432787388e-02       6.838487053833e+03 
       2.597169459058e-02       6.794799703676e+03 
       2.627252131485e-02       6.750314113498e+03 
       2.657685159907e-02       6.704809109470e+03 
       2.688473014639e-02       6.658528813728e+03 
       2.719620292681e-02       6.611421195121e+03 
       2.751131730765e-02       6.563475031488e+03 
       2.783012219990e-02       6.514811841617e+03 
       2.815266822173e-02       6.465386389975e+03 
       2.847900788073e-02       6.415269624734e+03 
       2.880919577616e-02       6.364463867125e+03 
       2.914328882293e-02       6.313023483230e+03 
       2.948134649865e-02       6.260973989746e+03 
       2.982343111537e-02       6.208379541546e+03 
       3.016960811762e-02       6.155287545780e+03 
       3.051994640817e-02       6.101724162324e+03 
       3.087451870327e-02       6.047660484477e+03 
       3.123340191886e-02       5.993290189365e+03 
       3.159667758933e-02       5.938464170364e+03 
       3.196443232053e-02       5.883364613222e+03 
       3.233675827874e-02       5.827979764599e+03 
       3.271375371720e-02       5.772324931227e+03 
       3.309552354204e-02       5.716477996761e+03 
       3.348217991966e-02       5.660493937518e+03 
       3.387384292731e-02       5.604341607809e+03 
       3.427064124926e-02       5.548196222062e+03 
       3.467271292093e-02       5.491907282623e+03 
       3.508020612349e-02       5.435726598158e+03 
       3.549328003205e-02       5.379518456443e+03 
       3.591210572052e-02       5.323464502354e+03 
       3.633686712698e-02       5.267476938860e+03 
       3.676776208370e-02       5.211643943125e+03 
       3.720500341639e-02       5.156068064187e+03 
       3.764882011816e-02       5.100678389613e+03 
       3.809945860393e-02       5.045472753850e+03 
       3.855718405231e-02       4.990691766180e+03 
       3.902228184222e-02       4.936231657473e+03 
       3.949505909291e-02       4.882252743445e+03 
       3.997584631681e-02       4.828506119561e+03 
       4.046499919568e-02       4.775227337192e+03 
       4.096290049188e-02       4.722480567393e+03 
       4.146996210762e-02       4.670163380940e+03 
       4.198662730659e-02       4.618383400020e+03 
       4.251337311361e-02       4.567142260830e+03 
       4.305071290955e-02       4.516440267504e+03 
       4.359919924020e-02       4.466306149973e+03 
       4.415942685953e-02       4.416844989663e+03 
       4.473203602930e-02       4.367946026538e+03 
       4.531771609846e-02       4.319682232732e+03 
       4.591720938771e-02       4.272087556126e+03 
       4.653131540548e-02       4.225064424936e+03 
       4.716089542342e-02       4.178703061063e+03 
       4.780687743980e-02       4.132994848290e+03 
       4.847026156012e-02       4.087881571832e+03 
       4.915212582377e-02       4.043376291120e+03 
       4.985363250448e-02       3.999445889584e+03 
       5.057603491013e-02       3.956058758943e+03 
       5.132068470324e-02       3.913164111546e+03 
       5.208903975789e-02       3.870646244858e+03 
       5.288267255961e-02       3.828439192296e+03 
       5.370327914317e-02       3.786496936615e+03 
       5.455268854640e-02       3.744813549010e+03 
       5.543287273694e-02       3.702967954401e+03 
       5.634595694051e-02       3.660927601053e+03 
       5.729423026385e-02       3.618455523973e+03 
       5.828015646069e-02       3.575329488149e+03 
       5.930638463470e-02       3.531232548575e+03 
       6.037575960706e-02       3.485837574908e+03 
       6.149133159881e-02       3.438787149708e+03 
       6.265636478901e-02       3.389643436143e+03 
       6.387434421051e-02       3.337911702951e+03 
       6.514898033994e-02       3.283118606505e+03 
       6.648421063267e-02       3.224705285078e+03 
       6.788419715794e-02       3.162136858808e+03 
       6.935331941609e-02       3.094856408564e+03 
       7.089616138989e-02       3.022407894859e+03 
       7.251749191581e-02       2.944367757544e+03 
       7.422223758752e-02       2.860501803662e+03 
       7.601544764772e-02       2.770745028911e+03 
       7.790225071013e-02       2.675321258013e+03 
       7.988780369171e-02       2.574784320130e+03 
       8.197723401976e-02       2.470055090057e+03 
       8.417557697387e-02       2.362388689041e+03 
       8.648771086095e-02       2.253658671310e+03 
       8.891829350049e-02       2.145714922038e+03 
       9.147170408786e-02       2.040770062198e+03 
       9.415199477282e-02       1.941100062580e+03 
       9.696285612410e-02       1.848648191962e+03 
       9.990759999075e-02       1.764977458528e+03 
       1.029891621382e-01       1.690924463820e+03 
       1.062101255424e-01       1.626393103341e+03 
       1.095727635603e-01       1.570292157941e+03 
       1.130791005901e-01       1.520433012149e+03 
       1.167309865179e-01       1.473943262276e+03 
       1.205301803847e-01       1.427181896755e+03 
       1.244784383823e-01       1.376736937077e+03 
       1.285776014724e-01       1.319962861856e+03 
       1.328296785230e-01       1.255724123762e+03 
       1.372369217148e-01       1.184828486435e+03 
       1.418018919207e-01       1.109995807112e+03 
       1.465275126651e-01       1.035258766052e+03 
       1.514171120193e-01       9.650799104753e+02 
       1.564744523245e-01       9.030568092126e+02 
       1.617037479451e-01       8.512076573755e+02 
       1.671096713503e-01       8.093329969903e+02 
       1.726973477324e-01       7.750620520532e+02 
       1.784723381477e-01       7.445025452411e+02 
       1.844406108403e-01       7.135071268903e+02 
       1.906085000276e-01       6.788578892341e+02 
       1.969826510336e-01       6.393897811294e+02 
       2.035699502717e-01       5.968174773343e+02 
       2.103774382652e-01       5.548747162650e+02 
       2.174122036782e-01       5.171528427959e+02 
       2.246812562723e-01       4.854378206028e+02 
       2.321913768744e-01       4.593817498463e+02 
       2.399489429065e-01       4.369140781897e+02 
       2.479597288726e-01       4.150152431812e+02 
       2.562286825052e-01       3.914742251207e+02 
       2.647596790985e-01       3.662916731987e+02 
       2.735552589233e-01       3.412749366159e+02 
       2.826163554811e-01       3.185652991121e+02 
       2.919420255514e-01       2.992993941851e+02 
       3.015291952461e-01       2.826463158589e+02 
       3.113724391677e-01       2.668788722803e+02 
       3.214638117275e-01       2.509401182610e+02 
       3.317927501002e-01       2.349016357982e+02 
       3.423460666057e-01       2.198085149810e+02 
       3.531080441607e-01       2.063978589657e+02 
       3.640606418247e-01       1.945157380289e+02 
       3.751838088728e-01       1.834975108135e+02 
       3.864558962179e-01       1.727982845977e+02 
       3.978541447286e-01       1.625678537142e+02 
       4.093552224924e-01       1.531052366359e+02 
       4.209357785936e-01       1.445530809190e+02 
       4.325729802218e-01       1.367297103119e+02 
       4.442450029219e-01       1.294411298293e+02 
       4.559314498946e-01       1.225871305394e+02 
       4.676136842938e-01       1.161716771630e+02 
       4.792750671319e-01       1.102567865489e+02 
       4.909011014535e-01       1.048267225017e+02 
       5.024794899793e-01       9.981765265604e+01 
       5.140001179853e-01       9.512414859978e+01 
       5.254549757002e-01       9.073618401752e+01 
       5.368380352050e-01       8.664387968622e+01 
       5.481450961317e-01       8.285232051175e+01 
       5.593736128383e-01       7.932024706065e+01 
       5.705225136152e-01       7.601822707273e+01 
       5.815920202187e-01       7.292254015503e+01 
       5.925834738510e-01       7.001246542678e+01 
       6.034991717890e-01       6.728475425150e+01 
       6.143422172564e-01       6.471902787296e+01 
       6.251163838659e-01       6.231046320444e+01 
       6.358259950014e-01       6.003621895881e+01 
       6.464758178263e-01       5.788705796941e+01 
       6.570709711456e-01       5.585411146267e+01 
       6.676168460700e-01       5.392612512961e+01 
       6.781190382804e-01       5.210139463096e+01 
       6.885832906431e-01       5.036593970172e+01 
       6.990154449411e-01       4.871733664979e+01 
       7.094214015495e-01       4.714637941419e+01 
       7.198070859652e-01       4.564679230712e+01 
       7.301784212088e-01       4.421700192358e+01 
       7.405413052133e-01       4.284816608215e+01 
       7.509015924250e-01       4.154021270019e+01 
       7.612650789375e-01       4.028613776473e+01 
       7.716374905713e-01       3.908295175901e+01 
       7.820244733967e-01       3.792896155096e+01 
       7.924315862716e-01       3.681811233529e+01 
       8.028642950305e-01       3.575126804225e+01 
       8.133279680232e-01       3.472302783180e+01 
       8.238278727467e-01       3.373256395596e+01 
       8.343691733641e-01       3.277794839038e+01 
       8.449569289368e-01       3.185549911433e+01 
       8.555960922326e-01       3.096537095047e+01 
       8.662915089976e-01       3.010446246417e+01 
       8.770479176052e-01       2.927284312718e+01 
       8.878699490146e-01       2.846788628361e+01 
       8.987621269875e-01       2.768833183615e+01 
       9.097288685271e-01       2.693390390092e+01 
       9.207744845130e-01       2.620178273339e+01 
       9.319031805169e-01       2.549302117506e+01 
       9.431190577893e-01       2.480451145296e+01 
       9.544261144154e-01       2.413715720638e+01 
       9.658282466396e-01       2.348881941808e+01 
       9.773292503637e-01       2.285939770611e+01 
       9.889328228236e-01       2.224799941349e+01 
       1.000642564450e+00       2.165358400242e+01 
       1.012461980922e+00       2.107624935542e+01 
       1.024394485412e+00       2.051435809305e+01 
       1.036443401029e+00       1.996854119217e+01 
       1.048611963470e+00       1.943695359876e+01 
       1.060903323855e+00       1.892043994943e+01 
       1.073320551764e+00       1.841718505842e+01 
       1.085866638464e+00       1.792806019747e+01 
       1.098544500300e+00       1.745137654904e+01 
       1.111356982264e+00       1.698793994243e+01 
       1.124306861703e+00       1.653622498704e+01 
       1.137396852158e+00       1.609696592959e+01 
       1.150629607321e+00       1.566878799942e+01 
       1.164007725067e+00       1.525230668186e+01 
       1.177533751570e+00       1.484633940561e+01 
       1.191210185445e+00       1.445132207443e+01 
       1.205039481918e+00       1.406638671836e+01 
       1.219024056985e+00       1.369159626177e+01 
       1.233166291544e+00       1.332658083248e+01 
       1.247468535478e+00       1.297090767801e+01 
       1.261933111652e+00       1.262472262543e+01 
       1.276562319836e+00       1.228719623389e+01 
       1.291358440497e+00       1.195875996447e+01 
       1.306323738478e+00       1.163860446461e+01 
       1.321460466528e+00       1.132685938768e+01 
       1.336770868686e+00       1.102329379469e+01 
       1.352257183498e+00       1.072741168359e+01 
       1.367921647073e+00       1.043948574521e+01 
       1.383766495961e+00       1.015890088609e+01 
       1.399793969866e+00       9.885637691315e+00 
       1.416006314175e+00       9.619661154115e+00 
       1.432405782323e+00       9.360439646201e+00 
       1.448994637987e+00       9.108093599952e+00 
       1.465775157123e+00       8.862404434012e+00 
       1.482749629832e+00       8.622985782821e+00 
       1.499920362098e+00       8.389924772725e+00 
       1.517289677362e+00       8.163020382543e+00 
       1.534859917984e+00       7.941939885881e+00 
       1.552633446569e+00       7.726688579143e+00 
       1.570612647184e+00       7.517190048129e+00 
       1.588799926472e+00       7.313127062658e+00 
       1.607197714664e+00       7.114645393265e+00 
       1.625808466519e+00       6.921234261343e+00 
       1.644634662168e+00       6.732726846984e+00 
       1.663678807909e+00       6.549361916318e+00 
       1.682943436926e+00       6.370842895681e+00 
       1.702431109965e+00       6.197102928838e+00 
       1.722144415953e+00       6.027980897269e+00 
       1.742085972590e+00       5.863299793063e+00 
       1.762258426898e+00       5.702959124186e+00 
       1.782664455740e+00       5.546897860042e+00 
       1.803306766319e+00       5.395020862265e+00 
       1.824188096657e+00       5.247187014103e+00 
       1.845311216052e+00       5.103278801369e+00 
       1.866678925529e+00       4.963188232883e+00 
       1.888294058273e+00       4.826855152575e+00 
       1.910159480062e+00       4.694167454409e+00 
       1.932278089686e+00       4.565044216675e+00 
       1.954652819367e+00       4.439394768353e+00 
       1.977286635177e+00       4.317094949868e+00 
       2.000182537453e+00       4.198079871558e+00 
       2.023343561210e+00       4.082247531702e+00 
       2.046772776559e+00       3.969519642824e+00 
       2.070473289123e+00       3.859828709651e+00 
       2.094448240459e+00       3.753092827484e+00 
       2.118700808481e+00       3.649239708948e+00 
       2.143234207884e+00       3.548188552914e+00 
       2.168051690576e+00       3.449866162105e+00 
       2.193156546111e+00       3.354205460233e+00 
       2.218552102127e+00       3.261129758250e+00 
       2.244241724791e+00       3.170574655445e+00 
       2.270228819243e+00       3.082468450333e+00 
       2.296516830050e+00       2.996752561622e+00 
       2.323109241665e+00       2.913365325259e+00 
       2.350009578887e+00       2.832245634247e+00 
       2.377221407327e+00       2.753332463303e+00 
       2.404748333887e+00       2.676562780521e+00 
       2.432594007231e+00       2.601882701930e+00 
       2.460762118274e+00       2.529324425628e+00 
       2.489256400669e+00       2.458651264978e+00 
       2.518080631303e+00       2.389909939299e+00 
       2.547238630797e+00       2.323054870227e+00 
       2.576734264012e+00       2.258028753648e+00 
       2.606571440563e+00       2.194782910249e+00 
       2.636754115334e+00       2.133264695515e+00 
       2.667286289007e+00       2.073423472430e+00 
       2.698172008589e+00       2.015218074741e+00 
       2.729415367948e+00       1.958638550828e+00 
       2.761020508358e+00       1.903602324182e+00 
       2.792991619045e+00       1.850005824670e+00 
       2.825332937746e+00       1.797948375463e+00 
       2.858048751267e+00       1.747336287365e+00 
       2.891143396055e+00       1.698160370385e+00 
       2.924621258769e+00       1.650285596209e+00 
       2.958486776862e+00       1.603742617096e+00 
       2.992744439173e+00       1.558481584118e+00 
       3.027398786518e+00       1.514464861498e+00 
       3.062454412293e+00       1.471682268778e+00 
       3.097915963083e+00       1.430068666359e+00 
       3.133788139279e+00       1.389611823455e+00 
       3.170075695698e+00       1.350273185946e+00 
       3.206783442217e+00       1.311971585863e+00 
       3.243916244407e+00       1.274794785290e+00 
       3.281479024182e+00       1.238681218049e+00 
       3.319476760448e+00       1.203538393012e+00 
       3.357914489762e+00       1.169360983789e+00 
       3.396797307005e+00       1.136149873830e+00 
       3.436130366052e+00       1.103853628120e+00 
       3.475918880456e+00       1.072429836858e+00 
       3.516168124144e+00       1.041962553017e+00 
       3.556883432107e+00       1.012248059126e+00 
       3.598070201117e+00       9.834149841028e-01 
       3.639733890435e+00       9.553833281985e-01 
       3.681880022537e+00       9.281375282473e-01 
       3.724514183849e+00       9.017003416149e-01 
       3.767642025481e+00       8.759485125275e-01 
       3.811269263983e+00       8.509292884808e-01 
       3.855401682097e+00       8.266109108967e-01 
       3.900045129529e+00       8.029737994839e-01 
       3.945205523717e+00       7.799983014176e-01 
       3.990888850625e+00       7.576694266349e-01 
       4.037101165527e+00       7.359708519480e-01 
       4.083848593816e+00       7.148819488336e-01 
       4.131137331813e+00       6.943852434582e-01 
       4.178973647588e+00       6.744654293258e-01 
       4.227363881793e+00       6.551073310987e-01 
       4.276314448502e+00       6.362955366333e-01 
       4.325831836060e+00       6.180133695292e-01 
       4.375922607942e+00       6.002489682629e-01 
       4.426593403625e+00       5.829868106393e-01 
       4.477850939470e+00       5.662103424364e-01 
       4.529702009606e+00       5.499105943253e-01 
       4.582153486837e+00       5.340717871434e-01 
       4.635212323550e+00       5.186813419965e-01 
       4.688885552635e+00       5.037265200460e-01 
       4.743180288422e+00       4.891970465323e-01 
       4.798103727618e+00       4.750807682581e-01 
       4.853663150266e+00       4.613603919254e-01 
       4.909865920708e+00       4.480323983611e-01 
       4.966719488559e+00       4.350841645534e-01 
       5.024231389698e+00       4.225029588810e-01 
       5.082409247266e+00       4.102788620423e-01 
       5.141260772675e+00       3.984037790573e-01 
       5.200793766631e+00       3.868662714746e-01 
       5.261016120166e+00       3.756586443420e-01 
       5.321935815690e+00       3.647694222882e-01 
       5.383560928042e+00       3.541913240308e-01 
       5.445899625564e+00       3.439158613012e-01 
       5.508960171182e+00       3.339371626435e-01 
       5.572750923504e+00       3.242392935990e-01 
       5.637280337925e+00       3.148175426131e-01 
       5.702556967748e+00       3.056684388103e-01 
       5.768589465320e+00       2.967793929366e-01 
       5.835386583178e+00       2.881466066128e-01 
       5.902957175207e+00       2.797598273609e-01 
       5.971310197815e+00       2.716143749259e-01 
       6.040454711123e+00       2.637026149018e-01 
       6.110399880159e+00       2.560191248985e-01 
       6.181154976081e+00       2.485553662891e-01 
       6.252729377400e+00       2.413039384248e-01 
       6.325132571225e+00       2.342627450226e-01 
       6.398374154521e+00       2.274236714684e-01 
       6.472463835381e+00       2.207815188006e-01 
       6.547411434312e+00       2.143305293444e-01 
       6.623226885536e+00       2.080649099493e-01 
       6.699920238310e+00       2.019775969842e-01 
       6.777501658255e+00       1.960714993209e-01 
       6.855981428703e+00       1.903301746076e-01 
       6.935369952063e+00       1.847575689909e-01 
       7.015677751199e+00       1.793488892230e-01 
       7.096915470821e+00       1.740931407807e-01 
       7.179093878902e+00       1.689880240340e-01 
       7.262223868100e+00       1.640327842867e-01 
       7.346316457206e+00       1.592179168755e-01 
       7.431382792601e+00       1.545443508959e-01 
       7.517434149735e+00       1.500057868669e-01 
       7.604481934624e+00       1.455992169311e-01 
       7.692537685356e+00       1.413197219872e-01 
       7.781613073626e+00       1.371653238151e-01 
       7.871719906281e+00       1.331308075191e-01 
       7.962870126882e+00       1.292128756572e-01 
       8.055075817294e+00       1.254100527144e-01 
       8.148349199280e+00       1.217168110521e-01 
       8.242702636127e+00       1.181312332829e-01 
       8.338148634280e+00       1.146514871422e-01 
       8.434699845003e+00       1.112713584595e-01 
       8.532369066054e+00       1.079896038286e-01 
       8.631169243383e+00       1.048035180228e-01 
       8.731113472846e+00       1.017102296944e-01 
       8.832215001943e+00       9.870689361764e-02 
       8.934487231572e+00       9.579065458324e-02 
       9.037943717805e+00       9.296000599604e-02 
       9.142598173689e+00       9.021175747100e-02 
       9.248464471058e+00       8.754399240993e-02 
       9.355556642375e+00       8.495502024636e-02 
       9.463888882591e+00       8.244082964928e-02 
       9.573475551028e+00       7.999967949804e-02 
       9.684331173279e+00       7.763048650812e-02 
       9.796470443138e+00       7.533057168052e-02 
       9.909908224543e+00       7.309799243479e-02 
       1.002465955355e+01       7.093074500890e-02 
       1.014073964032e+01       6.882700505386e-02 
       1.025816387115e+01       6.678465102497e-02 
       1.037694781048e+01       6.480260021229e-02 
       1.049710720301e+01       6.287865074777e-02 
       1.061865797573e+01       6.101093391884e-02 
       1.074161624006e+01       5.919824937739e-02 
       1.086599829399e+01       5.743901332596e-02 
       1.099182062422e+01       5.573124618555e-02 
       1.111909990838e+01       5.407352752233e-02 
       1.124785301718e+01       5.246465996486e-02 
       1.137809701671e+01       5.090288709231e-02 
       1.150984917068e+01       4.938761203461e-02 
       1.164312694269e+01       4.791600162434e-02 
       1.177794799857e+01       4.648891753189e-02 
       1.191433020869e+01       4.510349836231e-02 
       1.205229165038e+01       4.375833380174e-02 
       1.219185061027e+01       4.245236329170e-02 
       1.233302558676e+01       4.118675307343e-02 
       1.247583529242e+01       3.995724002252e-02 
       1.262029865655e+01       3.876491361426e-02 
       1.276643482759e+01       3.760695383733e-02 
       1.291426317574e+01       3.648346371737e-02 
       1.306380329548e+01       3.539294623414e-02 
       1.321507500820e+01       3.433496551558e-02 
       1.336809836480e+01       3.330795796296e-02 
       1.352289364835e+01       3.231213341396e-02 
       1.367948137682e+01       3.134465101179e-02 
       1.383788230572e+01       3.040646460553e-02 
       1.399811743093e+01       2.949612622294e-02 
       1.416020799145e+01       2.861256815476e-02 
       1.432417547220e+01       2.775528384112e-02 
       1.449004160689e+01       2.692354700879e-02 
       1.465782838090e+01       2.611658154017e-02 
       1.482755803418e+01       2.533276913889e-02 
       1.499925306423e+01       2.457288246009e-02 
       1.517293622902e+01       2.383581194611e-02 
       1.534863055007e+01       2.312007367959e-02 
       1.552635931548e+01       2.242574249578e-02 
       1.570614608299e+01       2.175223103296e-02 
       1.588801468316e+01       2.109852915028e-02 
       1.607198922246e+01       2.046438994343e-02 
       1.625809408653e+01       1.984913971524e-02 
       1.644635394336e+01       1.925218662675e-02 
       1.663679374659e+01       1.867313241981e-02 
       1.682943873881e+01       1.811097929662e-02 
       1.702431445490e+01       1.756573919678e-02 
       1.722144672544e+01       1.703685581300e-02 
       1.742086168009e+01       1.652376117954e-02 
       1.762258575108e+01       1.602606627556e-02 
       1.782664567673e+01       1.554273185125e-02 
       1.803306850495e+01       1.507426361631e-02 
       1.824188159687e+01       1.461981260924e-02 
       1.845311263043e+01       1.417866444973e-02 
       1.866678960409e+01       1.375094300013e-02 
       1.888294084049e+01       1.333588348185e-02 
       1.910159499024e+01       1.293327691141e-02 
       1.932278103572e+01       1.254248170851e-02 
       1.954652829490e+01       1.216357560182e-02 
       1.977286642523e+01       1.179616967090e-02 
       2.000182542759e+01       1.143959218966e-02 
       2.023343565024e+01       1.109371954938e-02 
       2.046772779287e+01       1.075803698034e-02 
       2.070473291066e+01       1.043256191467e-02 
       2.094448241836e+01       1.011697822663e-02 
       2.118700809452e+01       9.810643703339e-03 
       2.143234208565e+01       9.513608455039e-03 
       2.168051691052e+01       9.225515341277e-03 
       2.193156546441e+01       8.945943984322e-03 
       2.218552102356e+01       8.674863883308e-03 
       2.244241724948e+01       8.411810659744e-03 
       2.270228819350e+01       8.156777168794e-03 
       2.296516830123e+01       7.909364162843e-03 
       2.323109241715e+01       7.669382511472e-03 
       2.350009578920e+01       7.436489657203e-03 
       2.377221407349e+01       7.210870229532e-03 
       2.404748333902e+01       6.991949308529e-03 
       2.432594007241e+01       6.779623314361e-03 
       2.460762118280e+01       6.573614600975e-03 
       2.489256400673e+01       6.373819209650e-03 
       2.518080631306e+01       6.180077537165e-03 
       2.547238630799e+01       5.992199711614e-03 
       2.576734264013e+01       5.809892525808e-03 
       2.606571440564e+01       5.633103117936e-03 
       2.636754115335e+01       5.461752991844e-03 
       2.667286289008e+01       5.295501215779e-03 
       2.698172008589e+01       5.134197077544e-03 
       2.729415367948e+01       4.977831015712e-03 
       2.761020508358e+01       4.826163859087e-03 
       2.792991619045e+01       4.679165833747e-03 
       2.825332937746e+01       4.536533347083e-03 
       2.858048751267e+01       4.398179436991e-03 
       2.891143396055e+01       4.264062298661e-03 
       2.924621258769e+01       4.133947995218e-03 
       2.958486776862e+01       4.007821757505e-03 
       2.992744439173e+01       3.885531583197e-03 
       3.027398786518e+01       3.766894325263e-03 
