# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.443756790092e-02       1.182783847700e+04 
       1.460474705807e-02       1.184192360728e+04 
       1.477386205862e-02       1.185463758045e+04 
       1.494493531860e-02       1.186593710958e+04 
       1.511798951358e-02       1.187581330573e+04 
       1.529304758171e-02       1.188422069478e+04 
       1.547013272677e-02       1.189121387402e+04 
       1.564926842122e-02       1.189663818252e+04 
       1.583047840931e-02       1.190064971874e+04 
       1.601378671027e-02       1.190307715713e+04 
       1.619921762147e-02       1.190396784736e+04 
       1.638679572163e-02       1.190322394584e+04 
       1.657654587414e-02       1.190102136367e+04 
       1.676849323030e-02       1.189708129753e+04 
       1.696266323272e-02       1.189165998784e+04 
       1.715908161871e-02       1.188451845854e+04 
       1.735777442368e-02       1.187574491866e+04 
       1.755876798470e-02       1.186525035870e+04 
       1.776208894398e-02       1.185304519515e+04 
       1.796776425250e-02       1.183926815745e+04 
       1.817582117370e-02       1.182365346429e+04 
       1.838628728719e-02       1.180638303480e+04 
       1.859919049262e-02       1.178739159005e+04 
       1.881455901354e-02       1.176665045322e+04 
       1.903242140149e-02       1.174414036797e+04 
       1.925280654014e-02       1.171987661468e+04 
       1.947574364962e-02       1.169377262053e+04 
       1.970126229101e-02       1.166602264664e+04 
       1.992939237109e-02       1.163638202319e+04 
       2.016016414732e-02       1.160500630778e+04 
       2.039360823314e-02       1.157182462693e+04 
       2.062975560372e-02       1.153689930672e+04 
       2.086863760208e-02       1.150019326353e+04 
       2.111028594586e-02       1.146167558771e+04 
       2.135473273472e-02       1.142139894557e+04 
       2.160201045853e-02       1.137937228649e+04 
       2.185215200662e-02       1.133554745047e+04 
       2.210519067808e-02       1.129000309158e+04 
       2.236116019349e-02       1.124272135696e+04 
       2.262009470828e-02       1.119371765180e+04 
       2.288202882796e-02       1.114287502657e+04 
       2.314699762562e-02       1.109059141442e+04 
       2.341503666207e-02       1.103642196658e+04 
       2.368618200903e-02       1.098054867238e+04 
       2.396047027578e-02       1.092308158049e+04 
       2.423793864000e-02       1.086412909958e+04 
       2.451862488322e-02       1.080356701662e+04 
       2.480256743164e-02       1.074128936662e+04 
       2.508980540300e-02       1.067775037319e+04 
       2.538037866042e-02       1.061251320719e+04 
       2.567432787388e-02       1.054591369343e+04 
       2.597169459058e-02       1.047777917054e+04 
       2.627252131485e-02       1.040846022284e+04 
       2.657685159907e-02       1.033760990898e+04 
       2.688473014639e-02       1.026555668335e+04 
       2.719620292681e-02       1.019220418167e+04 
       2.751131730765e-02       1.011764522235e+04 
       2.783012219990e-02       1.004191307563e+04 
       2.815266822173e-02       9.965035021586e+03 
       2.847900788073e-02       9.887108243383e+03 
       2.880919577616e-02       9.808196011424e+03 
       2.914328882293e-02       9.728333718761e+03 
       2.948134649865e-02       9.647532635292e+03 
       2.982343111537e-02       9.565912532577e+03 
       3.016960811762e-02       9.483560929779e+03 
       3.051994640817e-02       9.400479069960e+03 
       3.087451870327e-02       9.316633201460e+03 
       3.123340191886e-02       9.232383048697e+03 
       3.159667758933e-02       9.147437795003e+03 
       3.196443232053e-02       9.062091014246e+03 
       3.233675827874e-02       8.976352178274e+03 
       3.271375371720e-02       8.890163409465e+03 
       3.309552354204e-02       8.803713070257e+03 
       3.348217991966e-02       8.717042001223e+03 
       3.387384292731e-02       8.630291045351e+03 
       3.427064124926e-02       8.543491677791e+03 
       3.467271292093e-02       8.456456884333e+03 
       3.508020612349e-02       8.369576978360e+03 
       3.549328003205e-02       8.282776979923e+03 
       3.591210572052e-02       8.196205654794e+03 
       3.633686712698e-02       8.109703619510e+03 
       3.676776208370e-02       8.023551430090e+03 
       3.720500341639e-02       7.937807865791e+03 
       3.764882011816e-02       7.852316102609e+03 
       3.809945860393e-02       7.767161370962e+03 
       3.855718405231e-02       7.682670424329e+03 
       3.902228184222e-02       7.598708793992e+03 
       3.949505909291e-02       7.515462012568e+03 
       3.997584631681e-02       7.432660631382e+03 
       4.046499919568e-02       7.350577610162e+03 
       4.096290049188e-02       7.269331906522e+03 
       4.146996210762e-02       7.188730400649e+03 
       4.198662730659e-02       7.109026856457e+03 
       4.251337311361e-02       7.030104509730e+03 
       4.305071290955e-02       6.952076624857e+03 
       4.359919924020e-02       6.874914435418e+03 
       4.415942685953e-02       6.798806245061e+03 
       4.473203602930e-02       6.723545144201e+03 
       4.531771609846e-02       6.649285458375e+03 
       4.591720938771e-02       6.576103434632e+03 
       4.653131540548e-02       6.503779356846e+03 
       4.716089542342e-02       6.432433501672e+03 
       4.780687743980e-02       6.362165168889e+03 
       4.847026156012e-02       6.292732040056e+03 
       4.915212582377e-02       6.224276409514e+03 
       4.985363250448e-02       6.156726014672e+03 
       5.057603491013e-02       6.089949243706e+03 
       5.132068470324e-02       6.023953525031e+03 
       5.208903975789e-02       5.958581728569e+03 
       5.288267255961e-02       5.893698078725e+03 
       5.370327914317e-02       5.829152742964e+03 
       5.455268854640e-02       5.764899974605e+03 
       5.543287273694e-02       5.700510632892e+03 
       5.634595694051e-02       5.635830358668e+03 
       5.729423026385e-02       5.570455064110e+03 
       5.828015646069e-02       5.504182519687e+03 
       5.930638463470e-02       5.436398292610e+03 
       6.037575960706e-02       5.366583156379e+03 
       6.149133159881e-02       5.294364655171e+03 
       6.265636478901e-02       5.218955731099e+03 
       6.387434421051e-02       5.139659195802e+03 
       6.514898033994e-02       5.055781027551e+03 
       6.648421063267e-02       4.966484755995e+03 
       6.788419715794e-02       4.871024311927e+03 
       6.935331941609e-02       4.768549077506e+03 
       7.089616138989e-02       4.658410210558e+03 
       7.251749191581e-02       4.540026084746e+03 
       7.422223758752e-02       4.413059181055e+03 
       7.601544764772e-02       4.277456017178e+03 
       7.790225071013e-02       4.133512172280e+03 
       7.988780369171e-02       3.982258834378e+03 
       8.197723401976e-02       3.824999785578e+03 
       8.417557697387e-02       3.663686316489e+03 
       8.648771086095e-02       3.500931466753e+03 
       8.891829350049e-02       3.339627444898e+03 
       9.147170408786e-02       3.183026696704e+03 
       9.415199477282e-02       3.034411445701e+03 
       9.696285612410e-02       2.896648284493e+03 
       9.990759999075e-02       2.771937216103e+03 
       1.029891621382e-01       2.661437198140e+03 
       1.062101255424e-01       2.564984286891e+03 
       1.095727635603e-01       2.480855434918e+03 
       1.130791005901e-01       2.405866680417e+03 
       1.167309865179e-01       2.335764431760e+03 
       1.205301803847e-01       2.265266907214e+03 
       1.244784383823e-01       2.189604779612e+03 
       1.285776014724e-01       2.104927264719e+03 
       1.328296785230e-01       2.009734362991e+03 
       1.372369217148e-01       1.905274881123e+03 
       1.418018919207e-01       1.795502198990e+03 
       1.465275126651e-01       1.686192603798e+03 
       1.514171120193e-01       1.583670816790e+03 
       1.564744523245e-01       1.492974869338e+03 
       1.617037479451e-01       1.416871005615e+03 
       1.671096713503e-01       1.354966520311e+03 
       1.726973477324e-01       1.303850649065e+03 
       1.784723381477e-01       1.257973034397e+03 
       1.844406108403e-01       1.211589649630e+03 
       1.906085000276e-01       1.160215146577e+03 
       1.969826510336e-01       1.102318089956e+03 
       2.035699502717e-01       1.040339341695e+03 
       2.103774382652e-01       9.794277105387e+02 
       2.174122036782e-01       9.245246659806e+02 
       2.246812562723e-01       8.780042956285e+02 
       2.321913768744e-01       8.393160204229e+02 
       2.399489429065e-01       8.055952590948e+02 
       2.479597288726e-01       7.727184838967e+02 
       2.562286825052e-01       7.377393291249e+02 
       2.647596790985e-01       7.006778119751e+02 
       2.735552589233e-01       6.639934737105e+02 
       2.826163554811e-01       6.305259911034e+02 
       2.919420255514e-01       6.017450716525e+02 
       3.015291952461e-01       5.765129004867e+02 
       3.113724391677e-01       5.525392662536e+02 
       3.214638117275e-01       5.284541681138e+02 
       3.317927501002e-01       5.043581202660e+02 
       3.423460666057e-01       4.816105692368e+02 
       3.531080441607e-01       4.611587165726e+02 
       3.640606418247e-01       4.427721934289e+02 
       3.751838088728e-01       4.256024319255e+02 
       3.864558962179e-01       4.089544384125e+02 
       3.978541447286e-01       3.930214828472e+02 
       4.093552224924e-01       3.781772735634e+02 
       4.209357785936e-01       3.645830909771e+02 
       4.325729802218e-01       3.520112138343e+02 
       4.442450029219e-01       3.402179321049e+02 
       4.559314498946e-01       3.290723296067e+02 
       4.676136842938e-01       3.185733609858e+02 
       4.792750671319e-01       3.087951714411e+02 
       4.909011014535e-01       2.997087068732e+02 
       5.024794899793e-01       2.912306149501e+02 
       5.140001179853e-01       2.832299007867e+02 
       5.254549757002e-01       2.756889775528e+02 
       5.368380352050e-01       2.685900763397e+02 
       5.481450961317e-01       2.619324211127e+02 
       5.593736128383e-01       2.556619699174e+02 
       5.705225136152e-01       2.497390270045e+02 
       5.815920202187e-01       2.441309331485e+02 
       5.925834738510e-01       2.388088751469e+02 
       6.034991717890e-01       2.337638690544e+02 
       6.143422172564e-01       2.289680961691e+02 
       6.251163838659e-01       2.244112931192e+02 
       6.358259950014e-01       2.200637727814e+02 
       6.464758178263e-01       2.159111674758e+02 
       6.570709711456e-01       2.119397784219e+02 
       6.676168460700e-01       2.081336607689e+02 
       6.781190382804e-01       2.044873010032e+02 
       6.885832906431e-01       2.009824417096e+02 
       6.990154449411e-01       1.976132899065e+02 
       7.094214015495e-01       1.943671851929e+02 
       7.198070859652e-01       1.912347920616e+02 
       7.301784212088e-01       1.882117882284e+02 
       7.405413052133e-01       1.852866330653e+02 
       7.509015924250e-01       1.824568743054e+02 
       7.612650789375e-01       1.797132395315e+02 
       7.716374905713e-01       1.770506730158e+02 
       7.820244733967e-01       1.744655263376e+02 
       7.924315862716e-01       1.719500267368e+02 
       8.028642950305e-01       1.695032839793e+02 
       8.133279680232e-01       1.671184557064e+02 
       8.238278727467e-01       1.647932344714e+02 
       8.343691733641e-01       1.625243493517e+02 
       8.449569289368e-01       1.603069996803e+02 
       8.555960922326e-01       1.581404924629e+02 
       8.662915089976e-01       1.560199221718e+02 
       8.770479176052e-01       1.539446780845e+02 
       8.878699490146e-01       1.519113239941e+02 
       8.987621269875e-01       1.499177560263e+02 
       9.097288685271e-01       1.479628093070e+02 
       9.207744845130e-01       1.460431351190e+02 
       9.319031805169e-01       1.441588550957e+02 
       9.431190577893e-01       1.423065172147e+02 
       9.544261144154e-01       1.404862010875e+02 
       9.658282466396e-01       1.386954237005e+02 
       9.773292503637e-01       1.369334909808e+02 
       9.889328228236e-01       1.351990812223e+02 
       1.000642564450e+00       1.334908022926e+02 
       1.012461980922e+00       1.318082336939e+02 
       1.024394485412e+00       1.301495853024e+02 
       1.036443401029e+00       1.285149286038e+02 
       1.048611963470e+00       1.269023973534e+02 
       1.060903323855e+00       1.253122774199e+02 
       1.073320551764e+00       1.237428109062e+02 
       1.085866638464e+00       1.221943390433e+02 
       1.098544500300e+00       1.206652780121e+02 
       1.111356982264e+00       1.191559476438e+02 
       1.124306861703e+00       1.176649555703e+02 
       1.137396852158e+00       1.161925917166e+02 
       1.150629607321e+00       1.147376344920e+02 
       1.164007725067e+00       1.133003078926e+02 
       1.177533751570e+00       1.118795803622e+02 
       1.191210185445e+00       1.104755678070e+02 
       1.205039481918e+00       1.090875004335e+02 
       1.219024056985e+00       1.077152584860e+02 
       1.233166291544e+00       1.063584405852e+02 
       1.247468535478e+00       1.050166208238e+02 
       1.261933111652e+00       1.036897560245e+02 
       1.276562319836e+00       1.023771920076e+02 
       1.291358440497e+00       1.010790777892e+02 
       1.306323738478e+00       9.979479859183e+01 
       1.321460466528e+00       9.852432618780e+01 
       1.336770868686e+00       9.726741621394e+01 
       1.352257183498e+00       9.602368025537e+01 
       1.367921647073e+00       9.479317979578e+01 
       1.383766495961e+00       9.357547325073e+01 
       1.399793969866e+00       9.237046414171e+01 
       1.416006314175e+00       9.117804602787e+01 
       1.432405782323e+00       8.999785190108e+01 
       1.448994637987e+00       8.882986724261e+01 
       1.465775157123e+00       8.767389961915e+01 
       1.482749629832e+00       8.652967983814e+01 
       1.499920362098e+00       8.539717949975e+01 
       1.517289677362e+00       8.427622763625e+01 
       1.534859917984e+00       8.316659740093e+01 
       1.552633446569e+00       8.206822471822e+01 
       1.570612647184e+00       8.098100728998e+01 
       1.588799926472e+00       7.990473730124e+01 
       1.607197714664e+00       7.883938017139e+01 
       1.625808466519e+00       7.778472146394e+01 
       1.644634662168e+00       7.674062917010e+01 
       1.663678807909e+00       7.570708152294e+01 
       1.682943436926e+00       7.468392890576e+01 
       1.702431109965e+00       7.367108582788e+01 
       1.722144415953e+00       7.266843242195e+01 
       1.742085972590e+00       7.167584680200e+01 
       1.762258426898e+00       7.069323769494e+01 
       1.782664455740e+00       6.972052839948e+01 
       1.803306766319e+00       6.875763100663e+01 
       1.824188096657e+00       6.780444430658e+01 
       1.845311216052e+00       6.686087735453e+01 
       1.866678925529e+00       6.592684418807e+01 
       1.888294058273e+00       6.500227451495e+01 
       1.910159480062e+00       6.408708348547e+01 
       1.932278089686e+00       6.318119727386e+01 
       1.954652819367e+00       6.228453993221e+01 
       1.977286635177e+00       6.139702857310e+01 
       2.000182537453e+00       6.051860034676e+01 
       2.023343561210e+00       5.964917511049e+01 
       2.046772776559e+00       5.878868920745e+01 
       2.070473289123e+00       5.793707926591e+01 
       2.094448240459e+00       5.709427958978e+01 
       2.118700808481e+00       5.626022766311e+01 
       2.143234207884e+00       5.543486024860e+01 
       2.168051690576e+00       5.461811677877e+01 
       2.193156546111e+00       5.380993881090e+01 
       2.218552102127e+00       5.301026708931e+01 
       2.244241724791e+00       5.221904552078e+01 
       2.270228819243e+00       5.143621620438e+01 
       2.296516830050e+00       5.066172287704e+01 
       2.323109241665e+00       4.989552655396e+01 
       2.350009578887e+00       4.913756236137e+01 
       2.377221407327e+00       4.838777995199e+01 
       2.404748333887e+00       4.764612959833e+01 
       2.432594007231e+00       4.691256213838e+01 
       2.460762118274e+00       4.618703339602e+01 
       2.489256400669e+00       4.546948502190e+01 
       2.518080631303e+00       4.475987617309e+01 
       2.547238630797e+00       4.405816374806e+01 
       2.576734264012e+00       4.336429522366e+01 
       2.606571440563e+00       4.267822819841e+01 
       2.636754115334e+00       4.199991754081e+01 
       2.667286289007e+00       4.132931686208e+01 
       2.698172008589e+00       4.066638703462e+01 
       2.729415367948e+00       4.001108700612e+01 
       2.761020508358e+00       3.936336733074e+01 
       2.792991619045e+00       3.872318407266e+01 
       2.825332937746e+00       3.809050385575e+01 
       2.858048751267e+00       3.746528174101e+01 
       2.891143396055e+00       3.684747674862e+01 
       2.924621258769e+00       3.623704452976e+01 
       2.958486776862e+00       3.563394688521e+01 
       2.992744439173e+00       3.503814251364e+01 
       3.027398786518e+00       3.444959086336e+01 
       3.062454412293e+00       3.386825309141e+01 
       3.097915963083e+00       3.329408652811e+01 
       3.133788139279e+00       3.272705240790e+01 
       3.170075695698e+00       3.216710937106e+01 
       3.206783442217e+00       3.161421906227e+01 
       3.243916244407e+00       3.106834150438e+01 
       3.281479024182e+00       3.052943629765e+01 
       3.319476760448e+00       2.999746164035e+01 
       3.357914489762e+00       2.947237881369e+01 
       3.396797307005e+00       2.895414681332e+01 
       3.436130366052e+00       2.844272479731e+01 
       3.475918880456e+00       2.793807226686e+01 
       3.516168124144e+00       2.744014882557e+01 
       3.556883432107e+00       2.694891157949e+01 
       3.598070201117e+00       2.646432060809e+01 
       3.639733890435e+00       2.598633353831e+01 
       3.681880022537e+00       2.551490835816e+01 
       3.724514183849e+00       2.505000293584e+01 
       3.767642025481e+00       2.459157375682e+01 
       3.811269263983e+00       2.413957833256e+01 
       3.855401682097e+00       2.369397299540e+01 
       3.900045129529e+00       2.325471384688e+01 
       3.945205523717e+00       2.282175652813e+01 
       3.990888850625e+00       2.239505635884e+01 
       4.037101165527e+00       2.197456811196e+01 
       4.083848593816e+00       2.156024614258e+01 
       4.131137331813e+00       2.115204434796e+01 
       4.178973647588e+00       2.074991616001e+01 
       4.227363881793e+00       2.035381452699e+01 
       4.276314448502e+00       1.996369191900e+01 
       4.325831836060e+00       1.957950032016e+01 
       4.375922607942e+00       1.920119123903e+01 
       4.426593403625e+00       1.882871569614e+01 
       4.477850939470e+00       1.846202422885e+01 
       4.529702009606e+00       1.810106691017e+01 
       4.582153486837e+00       1.774579333199e+01 
       4.635212323550e+00       1.739615262698e+01 
       4.688885552635e+00       1.705209347447e+01 
       4.743180288422e+00       1.671356410792e+01 
       4.798103727618e+00       1.638051233795e+01 
       4.853663150266e+00       1.605288553852e+01 
       4.909865920708e+00       1.573063070207e+01 
       4.966719488559e+00       1.541369441920e+01 
       5.024231389698e+00       1.510202291330e+01 
       5.082409247266e+00       1.479556205518e+01 
       5.141260772675e+00       1.449425738179e+01 
       5.200793766631e+00       1.419805411633e+01 
       5.261016120166e+00       1.390689718874e+01 
       5.321935815690e+00       1.362073125782e+01 
       5.383560928042e+00       1.333950073228e+01 
       5.445899625564e+00       1.306314979418e+01 
       5.508960171182e+00       1.279162242163e+01 
       5.572750923504e+00       1.252486241235e+01 
       5.637280337925e+00       1.226281340693e+01 
       5.702556967748e+00       1.200541891322e+01 
       5.768589465320e+00       1.175262232978e+01 
       5.835386583178e+00       1.150436697029e+01 
       5.902957175207e+00       1.126059608714e+01 
       5.971310197815e+00       1.102125289546e+01 
       6.040454711123e+00       1.078628059681e+01 
       6.110399880159e+00       1.055562240256e+01 
       6.181154976081e+00       1.032922155721e+01 
       6.252729377400e+00       1.010702136112e+01 
       6.325132571225e+00       9.888965193205e+00 
       6.398374154521e+00       9.674996532970e+00 
       6.472463835381e+00       9.465058982231e+00 
       6.547411434312e+00       9.259096286375e+00 
       6.623226885536e+00       9.057052355119e+00 
       6.699920238310e+00       8.858871282767e+00 
       6.777501658255e+00       8.664497367927e+00 
       6.855981428703e+00       8.473875132708e+00 
       6.935369952063e+00       8.286949341344e+00 
       7.015677751199e+00       8.103665018254e+00 
       7.096915470821e+00       7.923967465525e+00 
       7.179093878902e+00       7.747802279816e+00 
       7.262223868100e+00       7.575115368666e+00 
       7.346316457206e+00       7.405852966221e+00 
       7.431382792601e+00       7.239961648357e+00 
       7.517434149735e+00       7.077388347220e+00 
       7.604481934624e+00       6.918080365168e+00 
       7.692537685356e+00       6.761985388121e+00 
       7.781613073626e+00       6.609051498336e+00 
       7.871719906281e+00       6.459227186583e+00 
       7.962870126882e+00       6.312461363753e+00 
       8.055075817294e+00       6.168703371893e+00 
       8.148349199280e+00       6.027902994668e+00 
       8.242702636127e+00       5.890010467273e+00 
       8.338148634280e+00       5.754976485782e+00 
       8.434699845003e+00       5.622752215959e+00 
       8.532369066054e+00       5.493289301529e+00 
       8.631169243383e+00       5.366539871929e+00 
       8.731113472846e+00       5.242456549522e+00 
       8.832215001943e+00       5.120992456324e+00 
       8.934487231572e+00       5.002101220215e+00 
       9.037943717805e+00       4.885736980664e+00 
       9.142598173689e+00       4.771854393977e+00 
       9.248464471058e+00       4.660408638072e+00 
       9.355556642375e+00       4.551355416800e+00 
       9.463888882591e+00       4.444650963809e+00 
       9.573475551028e+00       4.340252045982e+00 
       9.684331173279e+00       4.238115966437e+00 
       9.796470443138e+00       4.138200567123e+00 
       9.909908224543e+00       4.040464231007e+00 
       1.002465955355e+01       3.944865883862e+00 
       1.014073964032e+01       3.851364995692e+00 
       1.025816387115e+01       3.759921581763e+00 
       1.037694781048e+01       3.670496203300e+00 
       1.049710720301e+01       3.583049967814e+00 
       1.061865797573e+01       3.497544529116e+00 
       1.074161624006e+01       3.413942086984e+00 
       1.086599829399e+01       3.332205386538e+00 
       1.099182062422e+01       3.252297717293e+00 
       1.111909990838e+01       3.174182911940e+00 
       1.124785301718e+01       3.097825344833e+00 
       1.137809701671e+01       3.023189930212e+00 
       1.150984917068e+01       2.950242120170e+00 
       1.164312694269e+01       2.878947902368e+00 
       1.177794799857e+01       2.809273797519e+00 
       1.191433020869e+01       2.741186856637e+00 
       1.205229165038e+01       2.674654658074e+00 
       1.219185061027e+01       2.609645304354e+00 
       1.233302558676e+01       2.546127418806e+00 
       1.247583529242e+01       2.484070142006e+00 
       1.262029865655e+01       2.423443128053e+00 
       1.276643482759e+01       2.364216540667e+00 
       1.291426317574e+01       2.306361049131e+00 
       1.306380329548e+01       2.249847824085e+00 
       1.321507500820e+01       2.194648533176e+00 
       1.336809836480e+01       2.140735336578e+00 
       1.352289364835e+01       2.088080882386e+00 
       1.367948137682e+01       2.036658301889e+00 
       1.383788230572e+01       1.986441204749e+00 
       1.399811743093e+01       1.937403674061e+00 
       1.416020799145e+01       1.889520261331e+00 
       1.432417547220e+01       1.842765981371e+00 
       1.449004160689e+01       1.797116307103e+00 
       1.465782838090e+01       1.752547164303e+00 
       1.482755803418e+01       1.709034926272e+00 
       1.499925306423e+01       1.666556408453e+00 
       1.517293622902e+01       1.625088862993e+00 
       1.534863055007e+01       1.584609973259e+00 
       1.552635931548e+01       1.545097848314e+00 
       1.570614608299e+01       1.506531017355e+00 
       1.588801468316e+01       1.468888424128e+00 
       1.607198922246e+01       1.432149421307e+00 
       1.625809408653e+01       1.396293764869e+00 
       1.644635394336e+01       1.361301608440e+00 
       1.663679374659e+01       1.327153497640e+00 
       1.682943873881e+01       1.293830364417e+00 
       1.702431445490e+01       1.261313521388e+00 
       1.722144672544e+01       1.229584656169e+00 
       1.742086168009e+01       1.198625825729e+00 
       1.762258575108e+01       1.168419450740e+00 
       1.782664567673e+01       1.138948309949e+00 
       1.803306850495e+01       1.110195534564e+00 
       1.824188159687e+01       1.082144602663e+00 
       1.845311263043e+01       1.054779333628e+00 
       1.866678960409e+01       1.028083882601e+00 
       1.888294084049e+01       1.002042734973e+00 
       1.910159499024e+01       9.766407009049e-01 
       1.932278103572e+01       9.518629098847e-01 
       1.954652829490e+01       9.276948053172e-01 
       1.977286642523e+01       9.041221391573e-01 
       2.000182542759e+01       8.811309665828e-01 
       2.023343565024e+01       8.587076407106e-01 
       2.046772779287e+01       8.368388073589e-01 
       2.070473291066e+01       8.155113998550e-01 
       2.094448241836e+01       7.947126338929e-01 
       2.118700809452e+01       7.744300024396e-01 
       2.143234208565e+01       7.546512706942e-01 
       2.168051691052e+01       7.353644710979e-01 
       2.193156546441e+01       7.165578983995e-01 
       2.218552102356e+01       6.982201047744e-01 
       2.244241724948e+01       6.803398950004e-01 
       2.270228819350e+01       6.629063216895e-01 
       2.296516830123e+01       6.459086805777e-01 
       2.323109241715e+01       6.293365058732e-01 
       2.350009578920e+01       6.131795656627e-01 
       2.377221407349e+01       5.974278573781e-01 
       2.404748333902e+01       5.820716033226e-01 
       2.432594007241e+01       5.671012462569e-01 
       2.460762118280e+01       5.525074450470e-01 
       2.489256400673e+01       5.382810703720e-01 
       2.518080631306e+01       5.244132004937e-01 
       2.547238630799e+01       5.108951170872e-01 
       2.576734264013e+01       4.977183011333e-01 
       2.606571440564e+01       4.848744288721e-01 
       2.636754115335e+01       4.723553678181e-01 
       2.667286289008e+01       4.601531728371e-01 
       2.698172008589e+01       4.482600822837e-01 
       2.729415367948e+01       4.366685142012e-01 
       2.761020508358e+01       4.253710625810e-01 
       2.792991619045e+01       4.143604936840e-01 
       2.825332937746e+01       4.036297424221e-01 
       2.858048751267e+01       3.931719087996e-01 
       2.891143396055e+01       3.829802544150e-01 
       2.924621258769e+01       3.730481990221e-01 
       2.958486776862e+01       3.633693171500e-01 
       2.992744439173e+01       3.539373347823e-01 
       3.027398786518e+01       3.447461260938e-01 
