# Matter power spectrum P(k) at redshift z=0
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436003420143e-02       2.076455720878e+04 
       1.452631556064e-02       2.078977083211e+04 
       1.469452236726e-02       2.081259938065e+04 
       1.486467691690e-02       2.083295156433e+04 
       1.503680176338e-02       2.085081561467e+04 
       1.521091972167e-02       2.086613186262e+04 
       1.538705387091e-02       2.087887551489e+04 
       1.556522755752e-02       2.088904510395e+04 
       1.574546439824e-02       2.089655201652e+04 
       1.592778828330e-02       2.090138371358e+04 
       1.611222337957e-02       2.090348411493e+04 
       1.629879413378e-02       2.090285191065e+04 
       1.648752527577e-02       2.089944257943e+04 
       1.667844182175e-02       2.089319711628e+04 
       1.687156907768e-02       2.088416169226e+04 
       1.706693264261e-02       2.087220110356e+04 
       1.726455841208e-02       2.085736852100e+04 
       1.746447258164e-02       2.083959759168e+04 
       1.766670165033e-02       2.081889563435e+04 
       1.787127242427e-02       2.079520373436e+04 
       1.807821202030e-02       2.076849294691e+04 
       1.828754786968e-02       2.073877854763e+04 
       1.849930772188e-02       2.070561928501e+04 
       1.871351964847e-02       2.067022047997e+04 
       1.893021204707e-02       2.063131608971e+04 
       1.914941364550e-02       2.058932886707e+04 
       1.937115350597e-02       2.054420653888e+04 
       1.959546102950e-02       2.049604963138e+04 
       1.982236596061e-02       2.044469293376e+04 
       2.005189839207e-02       2.039028194943e+04 
       2.028408877018e-02       2.033267961909e+04 
       2.051896790016e-02       2.027199831842e+04 
       2.075656695221e-02       2.020813868810e+04 
       2.099691746786e-02       2.014122764554e+04 
       2.124005136715e-02       2.007111336763e+04 
       2.148600095638e-02       1.999792525402e+04 
       2.173479893683e-02       1.992165339064e+04 
       2.198647841460e-02       1.984224728087e+04 
       2.224107291160e-02       1.975988588290e+04 
       2.249861637813e-02       1.967435721773e+04 
       2.275914320718e-02       1.958591725182e+04 
       2.302268825087e-02       1.949451035062e+04 
       2.328928683925e-02       1.939995871167e+04 
       2.355897480205e-02       1.930270131088e+04 
       2.383178849363e-02       1.920232916149e+04 
       2.410776482180e-02       1.909936535063e+04 
       2.438694128104e-02       1.899350829388e+04 
       2.466935599069e-02       1.888489487827e+04 
       2.495504773897e-02       1.877349984177e+04 
       2.524405603337e-02       1.865947024914e+04 
       2.553642115854e-02       1.854304272682e+04 
       2.583218424230e-02       1.842372910788e+04 
       2.613138733099e-02       1.830225594578e+04 
       2.643407347512e-02       1.817858173762e+04 
       2.674028682642e-02       1.805224160089e+04 
       2.705007274750e-02       1.792411778847e+04 
       2.736347793546e-02       1.779333145828e+04 
       2.768055056065e-02       1.766067395413e+04 
       2.800134042199e-02       1.752603236526e+04 
       2.832589912026e-02       1.738950558845e+04 
       2.865428025082e-02       1.725116219522e+04 
       2.898653961730e-02       1.711114931560e+04 
       2.932273546759e-02       1.696952651556e+04 
       2.966292875396e-02       1.682635379596e+04 
       3.000718341851e-02       1.668173581863e+04 
       3.035556670588e-02       1.653602442553e+04 
       3.070814950445e-02       1.638900228144e+04 
       3.106500671794e-02       1.624086708537e+04 
       3.142621766869e-02       1.609188675314e+04 
       3.179186653456e-02       1.594193124602e+04 
       3.216204282081e-02       1.579103155864e+04 
       3.253684186887e-02       1.563977392463e+04 
       3.291636540370e-02       1.548790893452e+04 
       3.330072212148e-02       1.533553320366e+04 
       3.369002831980e-02       1.518292278087e+04 
       3.408440857221e-02       1.503006239787e+04 
       3.448399644969e-02       1.487724291243e+04 
       3.488893529124e-02       1.472435788253e+04 
       3.529937902673e-02       1.457162046259e+04 
       3.571549305479e-02       1.441909258519e+04 
       3.613745517945e-02       1.426696209179e+04 
       3.656545660943e-02       1.411522966114e+04 
       3.699970302437e-02       1.396413583859e+04 
       3.744041571322e-02       1.381349545659e+04 
       3.788783279027e-02       1.366383040134e+04 
       3.834221049529e-02       1.351479363337e+04 
       3.880382458486e-02       1.336690668951e+04 
       3.927297182298e-02       1.321992153232e+04 
       3.974997158001e-02       1.307429777768e+04 
       4.023516754973e-02       1.292955555543e+04 
       4.072892959605e-02       1.278622585161e+04 
       4.123165574137e-02       1.264408339035e+04 
       4.174377431052e-02       1.250343634437e+04 
       4.226574624516e-02       1.236444878654e+04 
       4.279806760527e-02       1.222673737092e+04 
       4.334127227559e-02       1.209085239551e+04 
       4.389593489681e-02       1.195660608095e+04 
       4.446267404251e-02       1.182380231398e+04 
       4.504215566488e-02       1.169288166546e+04 
       4.563509683345e-02       1.156368075047e+04 
       4.624226979287e-02       1.143632418782e+04 
       4.686450636694e-02       1.131064578747e+04 
       4.750270273716e-02       1.118679279501e+04 
       4.815782462479e-02       1.106461004284e+04 
       4.883091290563e-02       1.094422327881e+04 
       4.952308968572e-02       1.082555907319e+04 
       5.023556486497e-02       1.070818737693e+04 
       5.096964321198e-02       1.059234108594e+04 
       5.172673196897e-02       1.047772747544e+04 
       5.250834899778e-02       1.036428598066e+04 
       5.331613146796e-02       1.025152190841e+04 
       5.415184507345e-02       1.013952370294e+04 
       5.501739374537e-02       1.002768441916e+04 
       5.591482980358e-02       9.915529915597e+03 
       5.684636445787e-02       9.802630210672e+03 
       5.781437852909e-02       9.688443908629e+03 
       5.882143321111e-02       9.572175908689e+03 
       5.987028063346e-02       9.453149834533e+03 
       6.096387391260e-02       9.330323896169e+03 
       6.210537629590e-02       9.202571615096e+03 
       6.329816890737e-02       9.068777057749e+03 
       6.454585650147e-02       8.927657394763e+03 
       6.585227052472e-02       8.777782517174e+03 
       6.722146868289e-02       8.618104283509e+03 
       6.865773012603e-02       8.446832536414e+03 
       7.016554531061e-02       8.262787581433e+03 
       7.174959959924e-02       8.064825815929e+03 
       7.341474973803e-02       7.852052350409e+03 
       7.516599253735e-02       7.624358280602e+03 
       7.700842539913e-02       7.381792296999e+03 
       7.894719880022e-02       7.125365889136e+03 
       8.098746145988e-02       6.857339011484e+03 
       8.313429966975e-02       6.580656396626e+03 
       8.539267309333e-02       6.299044156950e+03 
       8.776735016338e-02       6.017711821360e+03 
       9.026284690129e-02       5.742155567352e+03 
       9.288337341776e-02       5.478090425994e+03 
       9.563279240300e-02       5.231096804341e+03 
       9.851459348751e-02       5.005668559960e+03 
       1.015318864344e-01       4.804790402541e+03 
       1.046874147793e-01       4.629346945184e+03 
       1.079835899198e-01       4.477585852942e+03 
       1.114225439969e-01       4.345243978110e+03 
       1.150061984286e-01       4.225446387898e+03 
       1.187363438724e-01       4.109523011117e+03 
       1.226147268060e-01       3.988260874109e+03 
       1.266431378773e-01       3.853562398062e+03 
       1.308234975948e-01       3.700588364566e+03 
       1.351579356875e-01       3.528943131465e+03 
       1.396488613935e-01       3.343488153364e+03 
       1.442990228740e-01       3.153333536382e+03 
       1.491115547839e-01       2.969776082538e+03 
       1.540900136685e-01       2.803349669520e+03 
       1.592384012717e-01       2.661203330267e+03 
       1.645611760337e-01       2.545397071392e+03 
       1.700632530488e-01       2.452266877821e+03 
       1.757499925887e-01       2.373361546847e+03 
       1.816271770110e-01       2.297798440225e+03 
       1.877009755165e-01       2.216450292759e+03 
       1.939778958233e-01       2.123147604357e+03 
       2.004647214345e-01       2.019001901086e+03 
       2.071684328253e-01       1.911733866651e+03 
       2.140961106035e-01       1.811199930396e+03 
       2.212548185657e-01       1.724302625388e+03 
       2.286514646202e-01       1.652371456190e+03 
       2.362926378688e-01       1.592097620948e+03 
       2.441844207963e-01       1.536637137561e+03 
       2.523321765961e-01       1.478886934227e+03 
       2.607403132413e-01       1.416265356206e+03 
       2.694120280229e-01       1.351592223005e+03 
       2.783490389207e-01       1.290195935682e+03 
       2.875513122415e-01       1.236350332292e+03 
       2.970167992320e-01       1.190240748980e+03 
       3.067411974954e-01       1.148039305735e+03 
       3.167177555061e-01       1.106239943305e+03 
       3.269371397342e-01       1.063735803619e+03 
       3.373873832481e-01       1.022194938425e+03 
       3.480539316924e-01       9.840941312950e+02 
       3.589197970451e-01       9.499529052678e+02 
       3.699658217950e-01       9.186351662772e+02 
       3.811710468977e-01       8.885077076762e+02 
       3.925131672539e-01       8.592268257318e+02 
       4.039690499527e-01       8.315128178636e+02 
       4.155152845075e-01       8.058610515495e+02 
       4.271287317676e-01       7.822078089807e+02 
       4.387870394820e-01       7.600352790204e+02 
       4.504690972523e-01       7.390413022705e+02 
       4.621554109100e-01       7.190957589665e+02 
       4.738283848900e-01       7.003534905107e+02 
       4.854725096419e-01       6.828235597337e+02 
       4.970744584534e-01       6.664405354265e+02 
       5.086231035811e-01       6.509687926009e+02 
       5.201094650373e-01       6.362932930470e+02 
       5.315266068932e-01       6.224084430874e+02 
       5.428694958600e-01       6.092918508855e+02 
       5.541348356664e-01       5.969036922509e+02 
       5.653208888189e-01       5.851522844343e+02 
       5.764272950940e-01       5.739836679229e+02 
       5.874548938757e-01       5.633369264712e+02 
       5.984055553989e-01       5.531923252318e+02 
       6.092820242021e-01       5.435112212459e+02 
       6.200877766681e-01       5.342630166471e+02 
       6.308268934320e-01       5.254146014603e+02 
       6.415039466321e-01       5.169209514686e+02 
       6.521239014186e-01       5.087673927821e+02 
       6.626920307828e-01       5.009193638663e+02 
       6.732138425575e-01       4.933647425085e+02 
       6.836950173543e-01       4.860791874197e+02 
       6.941413561878e-01       4.790424239408e+02 
       7.045587365815e-01       4.722386278542e+02 
       7.149530760258e-01       4.656447147698e+02 
       7.253303017532e-01       4.592537806615e+02 
       7.356963259006e-01       4.530480409585e+02 
       7.460570252340e-01       4.470159779086e+02 
       7.564182247099e-01       4.411485696474e+02 
       7.667856842473e-01       4.354296233438e+02 
       7.771650881671e-01       4.298550675117e+02 
       7.875620368373e-01       4.244116335058e+02 
       7.979820401327e-01       4.190927999796e+02 
       8.084305123770e-01       4.138918568166e+02 
       8.189127684931e-01       4.087987122702e+02 
       8.294340211312e-01       4.038107572424e+02 
       8.399993785867e-01       3.989180846945e+02 
       8.506138433550e-01       3.941176919824e+02 
       8.612823111991e-01       3.894034419984e+02 
       8.720095706318e-01       3.847697885761e+02 
       8.828003027368e-01       3.802144030800e+02 
       8.936590812704e-01       3.757303752011e+02 
       9.045903730004e-01       3.713165627854e+02 
       9.155985382520e-01       3.669670974139e+02 
       9.266878316404e-01       3.626803316788e+02 
       9.378624029788e-01       3.584526421905e+02 
       9.491262983546e-01       3.542807786441e+02 
       9.604834613755e-01       3.501631516174e+02 
       9.719377345857e-01       3.460956798590e+02 
       9.834928610581e-01       3.420781535725e+02 
       9.951524861694e-01       3.381066212987e+02 
       1.006920159561e+00       3.341806932392e+02 
       1.018799337296e+00       3.302972531134e+02 
       1.030793384210e+00       3.264556997918e+02 
       1.042905576461e+00       3.226536395985e+02 
       1.055139104284e+00       3.188904179846e+02 
       1.067497074933e+00       3.151641953939e+02 
       1.079982515818e+00       3.114741172881e+02 
       1.092598377824e+00       3.078188234485e+02 
       1.105347538796e+00       3.041974906964e+02 
       1.118232807185e+00       3.006090077988e+02 
       1.131256925831e+00       2.970526798811e+02 
       1.144422575860e+00       2.935274915749e+02 
       1.157732380693e+00       2.900329704525e+02 
       1.171188910119e+00       2.865680954151e+02 
       1.184794684430e+00       2.831326282782e+02 
       1.198552178582e+00       2.797255454250e+02 
       1.212463826359e+00       2.763467830882e+02 
       1.226532024525e+00       2.729953667195e+02 
       1.240759136928e+00       2.696712792135e+02 
       1.255147498544e+00       2.663737434330e+02 
       1.269699419431e+00       2.631026084521e+02 
       1.284417188591e+00       2.598574392825e+02 
       1.299303077700e+00       2.566378332022e+02 
       1.314359344708e+00       2.534436897723e+02 
       1.329588237296e+00       2.502744813983e+02 
       1.344991996168e+00       2.471301741819e+02 
       1.360572858187e+00       2.440104245983e+02 
       1.376333059333e+00       2.409149883901e+02 
       1.392274837495e+00       2.378437984327e+02 
       1.408400435083e+00       2.347965114289e+02 
       1.424712101474e+00       2.317730530838e+02 
       1.441212095283e+00       2.287732889790e+02 
       1.457902686471e+00       2.257969692264e+02 
       1.474786158291e+00       2.228440582820e+02 
       1.491864809086e+00       2.199144223350e+02 
       1.509140953938e+00       2.170078947028e+02 
       1.526616926181e+00       2.141244298711e+02 
       1.544295078788e+00       2.112639446668e+02 
       1.562177785640e+00       2.084263118226e+02 
       1.580267442685e+00       2.056114814894e+02 
       1.598566468998e+00       2.028194115101e+02 
       1.617077307754e+00       2.000500156363e+02 
       1.635802427112e+00       1.973032362800e+02 
       1.654744321037e+00       1.945790495636e+02 
       1.673905510050e+00       1.918774121421e+02 
       1.693288541924e+00       1.891982778130e+02 
       1.712895992328e+00       1.865416157774e+02 
       1.732730465436e+00       1.839074104101e+02 
       1.752794594487e+00       1.812956474454e+02 
       1.773091042323e+00       1.787063054677e+02 
       1.793622501895e+00       1.761393705712e+02 
       1.814391696753e+00       1.735948366784e+02 
       1.835401381510e+00       1.710727039576e+02 
       1.856654342297e+00       1.685729730863e+02 
       1.878153397203e+00       1.660956442046e+02 
       1.899901396708e+00       1.636407213841e+02 
       1.921901224110e+00       1.612082109113e+02 
       1.944155795943e+00       1.587981208747e+02 
       1.966668062395e+00       1.564104694340e+02 
       1.989441007725e+00       1.540452558836e+02 
       2.012477650676e+00       1.517025010795e+02 
       2.035781044892e+00       1.493822175490e+02 
       2.059354279336e+00       1.470844200704e+02 
       2.083200478705e+00       1.448091233004e+02 
       2.107322803856e+00       1.425563415506e+02 
       2.131724452226e+00       1.403260890370e+02 
       2.156408658266e+00       1.381183790952e+02 
       2.181378693868e+00       1.359332245118e+02 
       2.206637868802e+00       1.337706368489e+02 
       2.232189531159e+00       1.316306259636e+02 
       2.258037067796e+00       1.295132001531e+02 
       2.284183904782e+00       1.274183661853e+02 
       2.310633507857e+00       1.253461275658e+02 
       2.337389382893e+00       1.232964863470e+02 
       2.364455076353e+00       1.212694412350e+02 
       2.391834175769e+00       1.192649888059e+02 
       2.419530310211e+00       1.172831218148e+02 
       2.447547150772e+00       1.153238297467e+02 
       2.475888411056e+00       1.133870986928e+02 
       2.504557847667e+00       1.114729109773e+02 
       2.533559260706e+00       1.095812450113e+02 
       2.562896494281e+00       1.077120752431e+02 
       2.592573437010e+00       1.058653718703e+02 
       2.622594022540e+00       1.040411011583e+02 
       2.652962230066e+00       1.022392237686e+02 
       2.683682084863e+00       1.004596969218e+02 
       2.714757658812e+00       9.870247267260e+01 
       2.746193070949e+00       9.696749879082e+01 
       2.777992488003e+00       9.525471780545e+01 
       2.810160124953e+00       9.356406749493e+01 
       2.842700245582e+00       9.189548076299e+01 
       2.875617163051e+00       9.024888560743e+01 
       2.908915240459e+00       8.862420509098e+01 
       2.942598891432e+00       8.702135731190e+01 
       2.976672580701e+00       8.544025549137e+01 
       3.011140824696e+00       8.388080794982e+01 
       3.046008192145e+00       8.234291809536e+01 
       3.081279304681e+00       8.082648460045e+01 
       3.116958837452e+00       7.933140132848e+01 
       3.153051519740e+00       7.785755747292e+01 
       3.189562135592e+00       7.640483762833e+01 
       3.226495524450e+00       7.497312184261e+01 
       3.263856581796e+00       7.356228574374e+01 
       3.301650259795e+00       7.217220062505e+01 
       3.339881567961e+00       7.080273355757e+01 
       3.378555573810e+00       6.945374750131e+01 
       3.417677403542e+00       6.812510142554e+01 
       3.457252242711e+00       6.681665043145e+01 
       3.497285336921e+00       6.552824587703e+01 
       3.537781992513e+00       6.425973551547e+01 
       3.578747577277e+00       6.301096362455e+01 
       3.620187521156e+00       6.178177114331e+01 
       3.662107316970e+00       6.057199581525e+01 
       3.704512521141e+00       5.938147232338e+01 
       3.747408754435e+00       5.821003243525e+01 
       3.790801702700e+00       5.705750514448e+01 
       3.834697117625e+00       5.592371681364e+01 
       3.879100817499e+00       5.480849131527e+01 
       3.924018687985e+00       5.371165017609e+01 
       3.969456682897e+00       5.263301271718e+01 
       4.015420824994e+00       5.157239619448e+01 
       4.061917206771e+00       5.052961593816e+01 
       4.108951991274e+00       4.950448549062e+01 
       4.156531412913e+00       4.849681674266e+01 
       4.204661778289e+00       4.750642006772e+01 
       4.253349467029e+00       4.653310445455e+01 
       4.302600932634e+00       4.557667763750e+01 
       4.352422703332e+00       4.463694622473e+01 
       4.402821382945e+00       4.371371582405e+01 
       4.453803651763e+00       4.280679116630e+01 
       4.505376267431e+00       4.191597622629e+01 
       4.557546065844e+00       4.104107434111e+01 
       4.610319962050e+00       4.018188832587e+01 
       4.663704951174e+00       3.933822058662e+01 
       4.717708109338e+00       3.850987323066e+01 
       4.772336594602e+00       3.769664817395e+01 
       4.827597647912e+00       3.689834724582e+01 
       4.883498594061e+00       3.611477229076e+01 
       4.940046842659e+00       3.534572526735e+01 
       4.997249889116e+00       3.459100834439e+01 
       5.055115315632e+00       3.385042399406e+01 
       5.113650792208e+00       3.312377508224e+01 
       5.172864077657e+00       3.241086495595e+01 
       5.232763020637e+00       3.171149752786e+01 
       5.293355560687e+00       3.102547735798e+01 
       5.354649729284e+00       3.035260973244e+01 
       5.416653650902e+00       2.969270073945e+01 
       5.479375544094e+00       2.904555734239e+01 
       5.542823722580e+00       2.841098745014e+01 
       5.607006596346e+00       2.778879998458e+01 
       5.671932672763e+00       2.717880494534e+01 
       5.737610557713e+00       2.658081347183e+01 
       5.804048956727e+00       2.599463790254e+01 
       5.871256676144e+00       2.542009183175e+01 
       5.939242624273e+00       2.485699016349e+01 
       6.008015812579e+00       2.430514916300e+01 
       6.077585356874e+00       2.376438650563e+01 
       6.147960478525e+00       2.323452132319e+01 
       6.219150505677e+00       2.271537424784e+01 
       6.291164874493e+00       2.220676745361e+01 
       6.364013130399e+00       2.170852469545e+01 
       6.437704929352e+00       2.122047134607e+01 
       6.512250039120e+00       2.074243443037e+01 
       6.587658340577e+00       2.027424265771e+01 
       6.663939829011e+00       1.981572645203e+01 
       6.741104615452e+00       1.936671797973e+01 
       6.819162928008e+00       1.892705117556e+01 
       6.898125113224e+00       1.849656176644e+01 
       6.978001637451e+00       1.807508729334e+01 
       7.058803088238e+00       1.766246713115e+01 
       7.140540175728e+00       1.725854250677e+01 
       7.223223734083e+00       1.686315651534e+01 
       7.306864722921e+00       1.647615413466e+01 
       7.391474228763e+00       1.609738223799e+01 
       7.477063466509e+00       1.572668960509e+01 
       7.563643780917e+00       1.536392693167e+01 
       7.651226648117e+00       1.500894683737e+01 
       7.739823677121e+00       1.466160387207e+01 
       7.829446611370e+00       1.432175452090e+01 
       7.920107330286e+00       1.398925720773e+01 
       8.011817850851e+00       1.366397229735e+01 
       8.104590329193e+00       1.334576209639e+01 
       8.198437062206e+00       1.303449085285e+01 
       8.293370489170e+00       1.273002475457e+01 
       8.389403193410e+00       1.243223192645e+01 
       8.486547903956e+00       1.214098242654e+01 
       8.584817497234e+00       1.185614824117e+01 
       8.684224998773e+00       1.157760327890e+01 
       8.784783584929e+00       1.130522336363e+01 
       8.886506584634e+00       1.103888622670e+01 
       8.989407481161e+00       1.077847149812e+01 
       9.093499913912e+00       1.052386069695e+01 
       9.198797680228e+00       1.027493722086e+01 
       9.305314737212e+00       1.003158633493e+01 
       9.413065203586e+00       9.793695159748e+00 
       9.522063361556e+00       9.561152658742e+00 
       9.632323658711e+00       9.333849624951e+00 
       9.743860709933e+00       9.111678667114e+00 
       9.856689299339e+00       8.894534195208e+00 
       9.970824382235e+00       8.682312405427e+00 
       1.008628108710e+01       8.474911264658e+00 
       1.020307471760e+01       8.272230494467e+00 
       1.032122075461e+01       8.074171554651e+00 
       1.044073485824e+01       7.880637626354e+00 
       1.056163286997e+01       7.691533594819e+00 
       1.068393081470e+01       7.506766031758e+00 
       1.080764490288e+01       7.326243177415e+00 
       1.093279153269e+01       7.149874922308e+00 
       1.105938729218e+01       6.977572788706e+00 
       1.118744896147e+01       6.809249911850e+00 
       1.131699351501e+01       6.644821020950e+00 
       1.144803812377e+01       6.484202419979e+00 
       1.158060015759e+01       6.327311968285e+00 
       1.171469718742e+01       6.174069061049e+00 
       1.185034698767e+01       6.024394609600e+00 
       1.198756753858e+01       5.878211021625e+00 
       1.212637702858e+01       5.735442181268e+00 
       1.226679385672e+01       5.596013429162e+00 
       1.240883663510e+01       5.459851542395e+00 
       1.255252419133e+01       5.326884714434e+00 
       1.269787557105e+01       5.197042535028e+00 
       1.284491004042e+01       5.070255970092e+00 
       1.299364708871e+01       4.946457341598e+00 
       1.314410643084e+01       4.825580307492e+00 
       1.329630801005e+01       4.707559841634e+00 
       1.345027200047e+01       4.592332213787e+00 
       1.360601880989e+01       4.479834969670e+00 
       1.376356908236e+01       4.370006911070e+00 
       1.392294370100e+01       4.262788076042e+00 
       1.408416379075e+01       4.158119719205e+00 
       1.424725072115e+01       4.055944292127e+00 
       1.441222610921e+01       3.956205423835e+00 
       1.457911182222e+01       3.858847901439e+00 
       1.474792998072e+01       3.763817650880e+00 
       1.491870296136e+01       3.671061717829e+00 
       1.509145339991e+01       3.580528248713e+00 
       1.526620419427e+01       3.492166471907e+00 
       1.544297850746e+01       3.405926679075e+00 
       1.562179977073e+01       3.321760206680e+00 
       1.580269168663e+01       3.239619417658e+00 
       1.598567823220e+01       3.159457683277e+00 
       1.617078366210e+01       3.081229365163e+00 
       1.635803251186e+01       3.004889797521e+00 
       1.654744960112e+01       2.930395269540e+00 
       1.673906003689e+01       2.857703007991e+00 
       1.693288921694e+01       2.786771160021e+00 
       1.712896283312e+01       2.717558776149e+00 
       1.732730687476e+01       2.650025793454e+00 
       1.752794763217e+01       2.584133018983e+00 
       1.773091170004e+01       2.519842113351e+00 
       1.793622598106e+01       2.457115574560e+00 
       1.814391768940e+01       2.395916722019e+00 
       1.835401435438e+01       2.336209680787e+00 
       1.856654382408e+01       2.277959366018e+00 
       1.878153426906e+01       2.221131467626e+00 
       1.899901418606e+01       2.165692435167e+00 
       1.921901240181e+01       2.111609462929e+00 
       1.944155807684e+01       2.058850475241e+00 
       1.966668070933e+01       2.007384112002e+00 
       1.989441013905e+01       1.957179714423e+00 
       2.012477655128e+01       1.908207310978e+00 
       2.035781048084e+01       1.860437603582e+00 
       2.059354281614e+01       1.813841953976e+00 
       2.083200480323e+01       1.768392370328e+00 
       2.107322804999e+01       1.724061494047e+00 
       2.131724453030e+01       1.680822586813e+00 
       2.156408658829e+01       1.638649517812e+00 
       2.181378694259e+01       1.597516751188e+00 
       2.206637869073e+01       1.557399333697e+00 
       2.232189531346e+01       1.518272882577e+00 
       2.258037067924e+01       1.480113573614e+00 
       2.284183904869e+01       1.442898129425e+00 
       2.310633507917e+01       1.406603807931e+00 
       2.337389382933e+01       1.371208391042e+00 
       2.364455076380e+01       1.336690173536e+00 
       2.391834175787e+01       1.303027952135e+00 
       2.419530310222e+01       1.270201014780e+00 
       2.447547150780e+01       1.238189130098e+00 
       2.475888411062e+01       1.206972537062e+00 
       2.504557847670e+01       1.176531934839e+00 
       2.533559260708e+01       1.146848472824e+00 
       2.562896494283e+01       1.117903740867e+00 
       2.592573437011e+01       1.089679759673e+00 
       2.622594022540e+01       1.062158971392e+00 
       2.652962230067e+01       1.035324230378e+00 
       2.683682084863e+01       1.009158794137e+00 
       2.714757658813e+01       9.836463144394e-01 
       2.746193070950e+01       9.587708286050e-01 
       2.777992488003e+01       9.345167509632e-01 
       2.810160124953e+01       9.108688644755e-01 
       2.842700245582e+01       8.878123125242e-01 
       2.875617163051e+01       8.653325908641e-01 
       2.908915240459e+01       8.434155397333e-01 
       2.942598891432e+01       8.220473361228e-01 
       2.976672580701e+01       8.012144862004e-01 
       3.011140824696e+01       7.809038178883e-01 
