# Matter power spectrum P(k) at redshift z=1
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436003420143e-02       8.016757381595e+03 
       1.452631556064e-02       8.026970765395e+03 
       1.469452236726e-02       8.036280315010e+03 
       1.486467691690e-02       8.044631311403e+03 
       1.503680176338e-02       8.052026310055e+03 
       1.521091972167e-02       8.058440521621e+03 
       1.538705387091e-02       8.063872548548e+03 
       1.556522755752e-02       8.068302217921e+03 
       1.574546439824e-02       8.071715867347e+03 
       1.592778828330e-02       8.074100026913e+03 
       1.611222337957e-02       8.075429441175e+03 
       1.629879413378e-02       8.075709802343e+03 
       1.648752527577e-02       8.074919114234e+03 
       1.667844182175e-02       8.073049254145e+03 
       1.687156907768e-02       8.070083057562e+03 
       1.706693264261e-02       8.065997643594e+03 
       1.726455841208e-02       8.060808774975e+03 
       1.746447258164e-02       8.054484857436e+03 
       1.766670165033e-02       8.047032107652e+03 
       1.787127242427e-02       8.038428261915e+03 
       1.807821202030e-02       8.028654081869e+03 
       1.828754786968e-02       8.017729013460e+03 
       1.849930772188e-02       8.005444764571e+03 
       1.871351964847e-02       7.992347938287e+03 
       1.893021204707e-02       7.977871057990e+03 
       1.914941364550e-02       7.962200049320e+03 
       1.937115350597e-02       7.945318037753e+03 
       1.959546102950e-02       7.927275569443e+03 
       1.982236596061e-02       7.907984968924e+03 
       2.005189839207e-02       7.887521383421e+03 
       2.028408877018e-02       7.865818595471e+03 
       2.051896790016e-02       7.842924150632e+03 
       2.075656695221e-02       7.818797627049e+03 
       2.099691746786e-02       7.793503279490e+03 
       2.124005136715e-02       7.766953562993e+03 
       2.148600095638e-02       7.739227609383e+03 
       2.173479893683e-02       7.710298072785e+03 
       2.198647841460e-02       7.680157542980e+03 
       2.224107291160e-02       7.648872373697e+03 
       2.249861637813e-02       7.616351669494e+03 
       2.275914320718e-02       7.582709472402e+03 
       2.302268825087e-02       7.547915452493e+03 
       2.328928683925e-02       7.511894606834e+03 
       2.355897480205e-02       7.474835844034e+03 
       2.383178849363e-02       7.436610931035e+03 
       2.410776482180e-02       7.397278739599e+03 
       2.438694128104e-02       7.356880760453e+03 
       2.466935599069e-02       7.315422265502e+03 
       2.495504773897e-02       7.272853491659e+03 
       2.524405603337e-02       7.229301728453e+03 
       2.553642115854e-02       7.184734283800e+03 
       2.583218424230e-02       7.139256067290e+03 
       2.613138733099e-02       7.092625141642e+03 
       2.643407347512e-02       7.045231120224e+03 
       2.674028682642e-02       6.996841013520e+03 
       2.705007274750e-02       6.947817734575e+03 
       2.736347793546e-02       6.897615852285e+03 
       2.768055056065e-02       6.846839247785e+03 
       2.800134042199e-02       6.795184863131e+03 
       2.832589912026e-02       6.742813510466e+03 
       2.865428025082e-02       6.689737428028e+03 
       2.898653961730e-02       6.636026268548e+03 
       2.932273546759e-02       6.581620204336e+03 
       2.966292875396e-02       6.526631655660e+03 
       3.000718341851e-02       6.471055899057e+03 
       3.035556670588e-02       6.415064490639e+03 
       3.070814950445e-02       6.358537852646e+03 
       3.106500671794e-02       6.301616995257e+03 
       3.142621766869e-02       6.244292008842e+03 
       3.179186653456e-02       6.186664626279e+03 
       3.216204282081e-02       6.128581446472e+03 
       3.253684186887e-02       6.070358809834e+03 
       3.291636540370e-02       6.011907172630e+03 
       3.330072212148e-02       5.953277162222e+03 
       3.369002831980e-02       5.894454027722e+03 
       3.408440857221e-02       5.835556547223e+03 
       3.448399644969e-02       5.776704071237e+03 
       3.488893529124e-02       5.717791448861e+03 
       3.529937902673e-02       5.658931382764e+03 
       3.571549305479e-02       5.600177568280e+03 
       3.613745517945e-02       5.541466965822e+03 
       3.656545660943e-02       5.482970678050e+03 
       3.699970302437e-02       5.424655133715e+03 
       3.744041571322e-02       5.366527315018e+03 
       3.788783279027e-02       5.308821083198e+03 
       3.834221049529e-02       5.251239870471e+03 
       3.880382458486e-02       5.194159636715e+03 
       3.927297182298e-02       5.137394622188e+03 
       3.974997158001e-02       5.081145095853e+03 
       4.023516754973e-02       5.025221677868e+03 
       4.072892959605e-02       4.969823014616e+03 
       4.123165574137e-02       4.914878566889e+03 
       4.174377431052e-02       4.860495830137e+03 
       4.226574624516e-02       4.806752825739e+03 
       4.279806760527e-02       4.753474987790e+03 
       4.334127227559e-02       4.700894058955e+03 
       4.389593489681e-02       4.648954456597e+03 
       4.446267404251e-02       4.597557987975e+03 
       4.504215566488e-02       4.546836145866e+03 
       4.563509683345e-02       4.496789632427e+03 
       4.624226979287e-02       4.447403579219e+03 
       4.686450636694e-02       4.398700113749e+03 
       4.750270273716e-02       4.350672093498e+03 
       4.815782462479e-02       4.303258492532e+03 
       4.883091290563e-02       4.256513390865e+03 
       4.952308968572e-02       4.210431945710e+03 
       5.023556486497e-02       4.164827608817e+03 
       5.096964321198e-02       4.119761908776e+03 
       5.172673196897e-02       4.075224373522e+03 
       5.250834899778e-02       4.031077958943e+03 
       5.331613146796e-02       3.987008599332e+03 
       5.415184507345e-02       3.943454485610e+03 
       5.501739374537e-02       3.899803895176e+03 
       5.591482980358e-02       3.855998790666e+03 
       5.684636445787e-02       3.811836899208e+03 
       5.781437852909e-02       3.767153886049e+03 
       5.882143321111e-02       3.721586672737e+03 
       5.987028063346e-02       3.674858671119e+03 
       6.096387391260e-02       3.626590663359e+03 
       6.210537629590e-02       3.576375253992e+03 
       6.329816890737e-02       3.523738424330e+03 
       6.454585650147e-02       3.468177836571e+03 
       6.585227052472e-02       3.409169664064e+03 
       6.722146868289e-02       3.346183835392e+03 
       6.865773012603e-02       3.278639490237e+03 
       7.016554531061e-02       3.206035831609e+03 
       7.174959959924e-02       3.127925919317e+03 
       7.341474973803e-02       3.043989832219e+03 
       7.516599253735e-02       2.954098380933e+03 
       7.700842539913e-02       2.858359732090e+03 
       7.894719880022e-02       2.757173500652e+03 
       8.098746145988e-02       2.651333686883e+03 
       8.313429966975e-02       2.542007765902e+03 
       8.539267309333e-02       2.430728404900e+03 
       8.776735016338e-02       2.319434930771e+03 
       9.026284690129e-02       2.210274839295e+03 
       9.288337341776e-02       2.105498328922e+03 
       9.563279240300e-02       2.007280919736e+03 
       9.851459348751e-02       1.917334245710e+03 
       1.015318864344e-01       1.836854694454e+03 
       1.046874147793e-01       1.766166836895e+03 
       1.079835899198e-01       1.704600734162e+03 
       1.114225439969e-01       1.650456472269e+03 
       1.150061984286e-01       1.601133862120e+03 
       1.187363438724e-01       1.553224053551e+03 
       1.226147268060e-01       1.503212287186e+03 
       1.266431378773e-01       1.448033462611e+03 
       1.308234975948e-01       1.385849037340e+03 
       1.351579356875e-01       1.316594742126e+03 
       1.396488613935e-01       1.242152894323e+03 
       1.442990228740e-01       1.166033950038e+03 
       1.491115547839e-01       1.092545119925e+03 
       1.540900136685e-01       1.025729100817e+03 
       1.592384012717e-01       9.683365998918e+02 
       1.645611760337e-01       9.211539466632e+02 
       1.700632530488e-01       8.827519219755e+02 
       1.757499925887e-01       8.498949738198e+02 
       1.816271770110e-01       8.184181963524e+02 
       1.877009755165e-01       7.848385383332e+02 
       1.939778958233e-01       7.468668509866e+02 
       2.004647214345e-01       7.049466266201e+02 
       2.071684328253e-01       6.619744977067e+02 
       2.140961106035e-01       6.217041610969e+02 
       2.212548185657e-01       5.867352022957e+02 
       2.286514646202e-01       5.576134670005e+02 
       2.362926378688e-01       5.330463552527e+02 
       2.441844207963e-01       5.104458169115e+02 
       2.523321765961e-01       4.871164101093e+02 
       2.607403132413e-01       4.620582408299e+02 
       2.694120280229e-01       4.363415226080e+02 
       2.783490389207e-01       4.119782361343e+02 
       2.875513122415e-01       3.906152770326e+02 
       2.970167992320e-01       3.723137915132e+02 
       3.067411974954e-01       3.556263726401e+02 
       3.167177555061e-01       3.391847459707e+02 
       3.269371397342e-01       3.225669065992e+02 
       3.373873832481e-01       3.063967105128e+02 
       3.480539316924e-01       2.916321606088e+02 
       3.589197970451e-01       2.784731514301e+02 
       3.699658217950e-01       2.664791849828e+02 
       3.811710468977e-01       2.550060820507e+02 
       3.925131672539e-01       2.439108271192e+02 
       4.039690499527e-01       2.334639758681e+02 
       4.155152845075e-01       2.238710290299e+02 
       4.271287317676e-01       2.150963599359e+02 
       4.387870394820e-01       2.069316802570e+02 
       4.504690972523e-01       1.992526012737e+02 
       4.621554109100e-01       1.920012769826e+02 
       4.738283848900e-01       1.852383158697e+02 
       4.854725096419e-01       1.789676333425e+02 
       4.970744584534e-01       1.731600338505e+02 
       5.086231035811e-01       1.677175076796e+02 
       5.201094650373e-01       1.625890087550e+02 
       5.315266068932e-01       1.577771104325e+02 
       5.428694958600e-01       1.532678248768e+02 
       5.541348356664e-01       1.490459324886e+02 
       5.653208888189e-01       1.450756843211e+02 
       5.764272950940e-01       1.413304236923e+02 
       5.874548938757e-01       1.377882062217e+02 
       5.984055553989e-01       1.344407140708e+02 
       6.092820242021e-01       1.312717493320e+02 
       6.200877766681e-01       1.282696569540e+02 
       6.308268934320e-01       1.254212441473e+02 
       6.415039466321e-01       1.227074933547e+02 
       6.521239014186e-01       1.201235457900e+02 
       6.626920307828e-01       1.176549673616e+02 
       6.732138425575e-01       1.152979919452e+02 
       6.836950173543e-01       1.130428528252e+02 
       6.941413561878e-01       1.108821524317e+02 
       7.045587365815e-01       1.088088840639e+02 
       7.149530760258e-01       1.068139146147e+02 
       7.253303017532e-01       1.048956185159e+02 
       7.356963259006e-01       1.030466960461e+02 
       7.460570252340e-01       1.012629323196e+02 
       7.564182247099e-01       9.954133834654e+01 
       7.667856842473e-01       9.787495302846e+01 
       7.771650881671e-01       9.626321331129e+01 
       7.875620368373e-01       9.470045426154e+01 
       7.979820401327e-01       9.318458688565e+01 
       8.084305123770e-01       9.171332883866e+01 
       8.189127684931e-01       9.028237060040e+01 
       8.294340211312e-01       8.889158902215e+01 
       8.399993785867e-01       8.753653443266e+01 
       8.506138433550e-01       8.621669720971e+01 
       8.612823111991e-01       8.492963675126e+01 
       8.720095706318e-01       8.367315201132e+01 
       8.828003027368e-01       8.244694850161e+01 
       8.936590812704e-01       8.124779339195e+01 
       9.045903730004e-01       8.007600356403e+01 
       9.155985382520e-01       7.892827690261e+01 
       9.266878316404e-01       7.780556437906e+01 
       9.378624029788e-01       7.670583937757e+01 
       9.491262983546e-01       7.562778220206e+01 
       9.604834613755e-01       7.457114665580e+01 
       9.719377345857e-01       7.353401929896e+01 
       9.834928610581e-01       7.251674427497e+01 
       9.951524861694e-01       7.151734473187e+01 
       1.006920159561e+00       7.053622530732e+01 
       1.018799337296e+00       6.957172309829e+01 
       1.030793384210e+00       6.862400357763e+01 
       1.042905576461e+00       6.769186789022e+01 
       1.055139104284e+00       6.677524148705e+01 
       1.067497074933e+00       6.587324260025e+01 
       1.079982515818e+00       6.498567626472e+01 
       1.092598377824e+00       6.411188382371e+01 
       1.105347538796e+00       6.325161360503e+01 
       1.118232807185e+00       6.240432349595e+01 
       1.131256925831e+00       6.156979787970e+01 
       1.144422575860e+00       6.074749130909e+01 
       1.157732380693e+00       5.993732222294e+01 
       1.171188910119e+00       5.913865345408e+01 
       1.184794684430e+00       5.835156928271e+01 
       1.198552178582e+00       5.757534400048e+01 
       1.212463826359e+00       5.681019068594e+01 
       1.226532024525e+00       5.605534890877e+01 
       1.240759136928e+00       5.531104282138e+01 
       1.255147498544e+00       5.457664574419e+01 
       1.269699419431e+00       5.385219708472e+01 
       1.284417188591e+00       5.313739448685e+01 
       1.299303077700e+00       5.243193942719e+01 
       1.314359344708e+00       5.173588578963e+01 
       1.329588237296e+00       5.104872863388e+01 
       1.344991996168e+00       5.037057468507e+01 
       1.360572858187e+00       4.970110962828e+01 
       1.376333059333e+00       4.904012421241e+01 
       1.392274837495e+00       4.838764978828e+01 
       1.408400435083e+00       4.774330309673e+01 
       1.424712101474e+00       4.710705925068e+01 
       1.441212095283e+00       4.647881885550e+01 
       1.457902686471e+00       4.585827031835e+01 
       1.474786158291e+00       4.524542178477e+01 
       1.491864809086e+00       4.464012683085e+01 
       1.509140953938e+00       4.404214969445e+01 
       1.526616926181e+00       4.345146463081e+01 
       1.544295078788e+00       4.286796811465e+01 
       1.562177785640e+00       4.229144879840e+01 
       1.580267442685e+00       4.172183955174e+01 
       1.598566468998e+00       4.115908504793e+01 
       1.617077307754e+00       4.060301647869e+01 
       1.635802427112e+00       4.005351316969e+01 
       1.654744321037e+00       3.951052021185e+01 
       1.673905510050e+00       3.897394905061e+01 
       1.693288541924e+00       3.844366084324e+01 
       1.712895992328e+00       3.791955617365e+01 
       1.732730465436e+00       3.740156652228e+01 
       1.752794594487e+00       3.688962084225e+01 
       1.773091042323e+00       3.638361258406e+01 
       1.793622501895e+00       3.588344531494e+01 
       1.814391696753e+00       3.538904154560e+01 
       1.835401381510e+00       3.490033570509e+01 
       1.856654342297e+00       3.441725730725e+01 
       1.878153397203e+00       3.393972347845e+01 
       1.899901396708e+00       3.346765816416e+01 
       1.921901224110e+00       3.300098635211e+01 
       1.944155795943e+00       3.253963303636e+01 
       1.966668062395e+00       3.208354355785e+01 
       1.989441007725e+00       3.163264093812e+01 
       2.012477650676e+00       3.118687369542e+01 
       2.035781044892e+00       3.074617071683e+01 
       2.059354279336e+00       3.031047381859e+01 
       2.083200478705e+00       2.987972430386e+01 
       2.107322803856e+00       2.945386257503e+01 
       2.131724452226e+00       2.903283247652e+01 
       2.156408658266e+00       2.861657667624e+01 
       2.181378693868e+00       2.820504246447e+01 
       2.206637868802e+00       2.779817848629e+01 
       2.232189531159e+00       2.739596265678e+01 
       2.258037067796e+00       2.699828136573e+01 
       2.284183904782e+00       2.660512037456e+01 
       2.310633507857e+00       2.621642876839e+01 
       2.337389382893e+00       2.583216233095e+01 
       2.364455076353e+00       2.545224697850e+01 
       2.391834175769e+00       2.507669468249e+01 
       2.419530310211e+00       2.470543518650e+01 
       2.447547150772e+00       2.433842336342e+01 
       2.475888411056e+00       2.397561814734e+01 
       2.504557847667e+00       2.361697855997e+01 
       2.533559260706e+00       2.326246185579e+01 
       2.562896494281e+00       2.291203059784e+01 
       2.592573437010e+00       2.256564588956e+01 
       2.622594022540e+00       2.222329848247e+01 
       2.652962230066e+00       2.188489746095e+01 
       2.683682084863e+00       2.155043262384e+01 
       2.714757658812e+00       2.121986297771e+01 
       2.746193070949e+00       2.089316245092e+01 
       2.777992488003e+00       2.057029481764e+01 
       2.810160124953e+00       2.025122490658e+01 
       2.842700245582e+00       1.993591804211e+01 
       2.875617163051e+00       1.962434227285e+01 
       2.908915240459e+00       1.931646747506e+01 
       2.942598891432e+00       1.901225955748e+01 
       2.976672580701e+00       1.871168683471e+01 
       3.011140824696e+00       1.841472159482e+01 
       3.046008192145e+00       1.812133013768e+01 
       3.081279304681e+00       1.783148508165e+01 
       3.116958837452e+00       1.754515655587e+01 
       3.153051519740e+00       1.726230680882e+01 
       3.189562135592e+00       1.698292379291e+01 
       3.226495524450e+00       1.670696972367e+01 
       3.263856581796e+00       1.643441769894e+01 
       3.301650259795e+00       1.616523931232e+01 
       3.339881567961e+00       1.589940736639e+01 
       3.378555573810e+00       1.563689448577e+01 
       3.417677403542e+00       1.537767458319e+01 
       3.457252242711e+00       1.512172616876e+01 
       3.497285336921e+00       1.486901087883e+01 
       3.537781992513e+00       1.461950857436e+01 
       3.578747577277e+00       1.437319442614e+01 
       3.620187521156e+00       1.413003739558e+01 
       3.662107316970e+00       1.389002152392e+01 
       3.704512521141e+00       1.365311719898e+01 
       3.747408754435e+00       1.341929893294e+01 
       3.790801702700e+00       1.318854166452e+01 
       3.834697117625e+00       1.296082482686e+01 
       3.879100817499e+00       1.273611643837e+01 
       3.924018687985e+00       1.251439543308e+01 
       3.969456682897e+00       1.229563823543e+01 
       4.015420824994e+00       1.207982079285e+01 
       4.061917206771e+00       1.186691864573e+01 
       4.108951991274e+00       1.165690621563e+01 
       4.156531412913e+00       1.144976418073e+01 
       4.204661778289e+00       1.124546636590e+01 
       4.253349467029e+00       1.104399072852e+01 
       4.302600932634e+00       1.084531145850e+01 
       4.352422703332e+00       1.064940619552e+01 
       4.402821382945e+00       1.045625215874e+01 
       4.453803651763e+00       1.026582608732e+01 
       4.505376267431e+00       1.007810472873e+01 
       4.557546065844e+00       9.893065550165e+00 
       4.610319962050e+00       9.710685317971e+00 
       4.663704951174e+00       9.530941203778e+00 
       4.717708109338e+00       9.353810459720e+00 
       4.772336594602e+00       9.179270491737e+00 
       4.827597647912e+00       9.007298133442e+00 
       4.883498594061e+00       8.837870846473e+00 
       4.940046842659e+00       8.670966153229e+00 
       4.997249889116e+00       8.506561380951e+00 
       5.055115315632e+00       8.344633855092e+00 
       5.113650792208e+00       8.185161021482e+00 
       5.172864077657e+00       8.028120378622e+00 
       5.232763020637e+00       7.873489117463e+00 
       5.293355560687e+00       7.721244894632e+00 
       5.354649729284e+00       7.571365120092e+00 
       5.416653650902e+00       7.423827208571e+00 
       5.479375544094e+00       7.278608611113e+00 
       5.542823722580e+00       7.135686754466e+00 
       5.607006596346e+00       6.995039072419e+00 
       5.671932672763e+00       6.856642966107e+00 
       5.737610557713e+00       6.720475855706e+00 
       5.804048956727e+00       6.586515130856e+00 
       5.871256676144e+00       6.454738158347e+00 
       5.939242624273e+00       6.325122290201e+00 
       6.008015812579e+00       6.197644874914e+00 
       6.077585356874e+00       6.072283239858e+00 
       6.147960478525e+00       5.949014685736e+00 
       6.219150505677e+00       5.827816516764e+00 
       6.291164874493e+00       5.708666005069e+00 
       6.364013130399e+00       5.591540425712e+00 
       6.437704929352e+00       5.476417022926e+00 
       6.512250039120e+00       5.363273040297e+00 
       6.587658340577e+00       5.252085729661e+00 
       6.663939829011e+00       5.142832307086e+00 
       6.741104615452e+00       5.035490015789e+00 
       6.819162928008e+00       4.930036088544e+00 
       6.898125113224e+00       4.826447759865e+00 
       6.978001637451e+00       4.724702282394e+00 
       7.058803088238e+00       4.624776918901e+00 
       7.140540175728e+00       4.526648953434e+00 
       7.223223734083e+00       4.430295691850e+00 
       7.306864722921e+00       4.335694465629e+00 
       7.391474228763e+00       4.242822644222e+00 
       7.477063466509e+00       4.151657632929e+00 
       7.563643780917e+00       4.062176882064e+00 
       7.651226648117e+00       3.974357892977e+00 
       7.739823677121e+00       3.888178221373e+00 
       7.829446611370e+00       3.803615484873e+00 
       7.920107330286e+00       3.720647368678e+00 
       8.011817850851e+00       3.639251631074e+00 
       8.104590329193e+00       3.559406109554e+00 
       8.198437062206e+00       3.481088726887e+00 
       8.293370489170e+00       3.404277496859e+00 
       8.389403193410e+00       3.328950530275e+00 
       8.486547903956e+00       3.255086040648e+00 
       8.584817497234e+00       3.182662350155e+00 
       8.684224998773e+00       3.111657895056e+00 
       8.784783584929e+00       3.042051231455e+00 
       8.886506584634e+00       2.973821040649e+00 
       8.989407481161e+00       2.906946134526e+00 
       9.093499913912e+00       2.841405460665e+00 
       9.198797680228e+00       2.777178107441e+00 
       9.305314737212e+00       2.714243308899e+00 
       9.413065203586e+00       2.652580449493e+00 
       9.522063361556e+00       2.592169068639e+00 
       9.632323658711e+00       2.532988865130e+00 
       9.743860709933e+00       2.475019701341e+00 
       9.856689299339e+00       2.418241607280e+00 
       9.970824382235e+00       2.362634784460e+00 
       1.008628108710e+01       2.308179609571e+00 
       1.020307471760e+01       2.254856637993e+00 
       1.032122075461e+01       2.202646607111e+00 
       1.044073485824e+01       2.151530439458e+00 
       1.056163286997e+01       2.101489245667e+00 
       1.068393081470e+01       2.052504327263e+00 
       1.080764490288e+01       2.004557179243e+00 
       1.093279153269e+01       1.957629492512e+00 
       1.105938729218e+01       1.911703156134e+00 
       1.118744896147e+01       1.866760259400e+00 
       1.131699351501e+01       1.822783093748e+00 
       1.144803812377e+01       1.779754154490e+00 
       1.158060015759e+01       1.737656142401e+00 
       1.171469718742e+01       1.696471965134e+00 
       1.185034698767e+01       1.656184738476e+00 
       1.198756753858e+01       1.616777787462e+00 
       1.212637702858e+01       1.578234647322e+00 
       1.226679385672e+01       1.540539064297e+00 
       1.240883663510e+01       1.503674996301e+00 
       1.255252419133e+01       1.467626613447e+00 
       1.269787557105e+01       1.432378298438e+00 
       1.284491004042e+01       1.397914646820e+00 
       1.299364708871e+01       1.364220467118e+00 
       1.314410643084e+01       1.331280780831e+00 
       1.329630801005e+01       1.299080822319e+00 
       1.345027200047e+01       1.267606038568e+00 
       1.360601880989e+01       1.236842088842e+00 
       1.376356908236e+01       1.206774844220e+00 
       1.392294370100e+01       1.177390387040e+00 
       1.408416379075e+01       1.148675010225e+00 
       1.424725072115e+01       1.120615216525e+00 
       1.441222610921e+01       1.093197717652e+00 
       1.457911182222e+01       1.066409433337e+00 
       1.474792998072e+01       1.040237490285e+00 
       1.491870296136e+01       1.014669221062e+00 
       1.509145339991e+01       9.896921628915e-01 
       1.526620419427e+01       9.652940563760e-01 
       1.544297850746e+01       9.414628441513e-01 
       1.562179977073e+01       9.181866694658e-01 
       1.580269168663e+01       8.954538746974e-01 
       1.598567823220e+01       8.732529998056e-01 
       1.617078366210e+01       8.515727807263e-01 
       1.635803251186e+01       8.304021477102e-01 
       1.654744960112e+01       8.097302236079e-01 
       1.673906003689e+01       7.895463221062e-01 
       1.693288921694e+01       7.698399459177e-01 
       1.712896283312e+01       7.506007849267e-01 
       1.732730687476e+01       7.318187142948e-01 
       1.752794763217e+01       7.134837925286e-01 
       1.773091170004e+01       6.955862595126e-01 
       1.793622598106e+01       6.781165345097e-01 
       1.814391768940e+01       6.610652141325e-01 
       1.835401435438e+01       6.444230702866e-01 
       1.856654382408e+01       6.281810480908e-01 
       1.878153426906e+01       6.123302637740e-01 
       1.899901418606e+01       5.968620025527e-01 
       1.921901240181e+01       5.817677164913e-01 
       1.944155807684e+01       5.670390223464e-01 
       1.966668070933e+01       5.526676993988e-01 
       1.989441013905e+01       5.386456872735e-01 
       2.012477655128e+01       5.249650837512e-01 
       2.035781048084e+01       5.116181425721e-01 
       2.059354281614e+01       4.985972712349e-01 
       2.083200480323e+01       4.858950287912e-01 
       2.107322804999e+01       4.735041236392e-01 
       2.131724453030e+01       4.614174113161e-01 
       2.156408658829e+01       4.496278922924e-01 
       2.181378694259e+01       4.381287097685e-01 
       2.206637869073e+01       4.269131474764e-01 
       2.232189531346e+01       4.159746274857e-01 
       2.258037067924e+01       4.053067080178e-01 
       2.284183904869e+01       3.949030812675e-01 
       2.310633507917e+01       3.847575712343e-01 
       2.337389382933e+01       3.748641315639e-01 
       2.364455076380e+01       3.652168434021e-01 
       2.391834175787e+01       3.558099132600e-01 
       2.419530310222e+01       3.466376708941e-01 
       2.447547150780e+01       3.376945671998e-01 
       2.475888411062e+01       3.289751721215e-01 
       2.504557847670e+01       3.204741725773e-01 
       2.533559260708e+01       3.121863704023e-01 
       2.562896494283e+01       3.041066803082e-01 
       2.592573437011e+01       2.962301278621e-01 
       2.622594022540e+01       2.885518474840e-01 
       2.652962230067e+01       2.810670804636e-01 
       2.683682084863e+01       2.737711729976e-01 
       2.714757658813e+01       2.666595742473e-01 
       2.746193070950e+01       2.597278344175e-01 
       2.777992488003e+01       2.529716028565e-01 
       2.810160124953e+01       2.463866261783e-01 
       2.842700245582e+01       2.399687464069e-01 
       2.875617163051e+01       2.337138991433e-01 
       2.908915240459e+01       2.276181117546e-01 
       2.942598891432e+01       2.216775015873e-01 
       2.976672580701e+01       2.158882742033e-01 
       3.011140824696e+01       2.102467216388e-01 
