# Matter power spectrum P(k) at redshift z=1
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436003420143e-02       8.042513977266e+03 
       1.452631556064e-02       8.053040027754e+03 
       1.469452236726e-02       8.062662635253e+03 
       1.486467691690e-02       8.071326774964e+03 
       1.503680176338e-02       8.079034927608e+03 
       1.521091972167e-02       8.085762107530e+03 
       1.538705387091e-02       8.091506815251e+03 
       1.556522755752e-02       8.096248688216e+03 
       1.574546439824e-02       8.099973895542e+03 
       1.592778828330e-02       8.102668792689e+03 
       1.611222337957e-02       8.104307887245e+03 
       1.629879413378e-02       8.104896770434e+03 
       1.648752527577e-02       8.104413209326e+03 
       1.667844182175e-02       8.102848901649e+03 
       1.687156907768e-02       8.100186451932e+03 
       1.706693264261e-02       8.096402709759e+03 
       1.726455841208e-02       8.091513353174e+03 
       1.746447258164e-02       8.085486458257e+03 
       1.766670165033e-02       8.078328094810e+03 
       1.787127242427e-02       8.070015697220e+03 
       1.807821202030e-02       8.060529728680e+03 
       1.828754786968e-02       8.049889535241e+03 
       1.849930772188e-02       8.037885464876e+03 
       1.871351964847e-02       8.025066921969e+03 
       1.893021204707e-02       8.010863060171e+03 
       1.914941364550e-02       7.995460593111e+03 
       1.937115350597e-02       7.978842299445e+03 
       1.959546102950e-02       7.961058765400e+03 
       1.982236596061e-02       7.942021531241e+03 
       2.005189839207e-02       7.921805916889e+03 
       2.028408877018e-02       7.900345017759e+03 
       2.051896790016e-02       7.877686375808e+03 
       2.075656695221e-02       7.853789011350e+03 
       2.099691746786e-02       7.828717275301e+03 
       2.124005136715e-02       7.802382734484e+03 
       2.148600095638e-02       7.774864701448e+03 
       2.173479893683e-02       7.746135309950e+03 
       2.198647841460e-02       7.716186745047e+03 
       2.224107291160e-02       7.685085456204e+03 
       2.249861637813e-02       7.652739546662e+03 
       2.275914320718e-02       7.619263480302e+03 
       2.302268825087e-02       7.584626332862e+03 
       2.328928683925e-02       7.548752152040e+03 
       2.355897480205e-02       7.511830834181e+03 
       2.383178849363e-02       7.473732788408e+03 
       2.410776482180e-02       7.434516905215e+03 
       2.438694128104e-02       7.394224577724e+03 
       2.466935599069e-02       7.352860686664e+03 
       2.495504773897e-02       7.310374634714e+03 
       2.524405603337e-02       7.266894289794e+03 
       2.553642115854e-02       7.222386253786e+03 
       2.583218424230e-02       7.176955866849e+03 
       2.613138733099e-02       7.130358683302e+03 
       2.643407347512e-02       7.082987177767e+03 
       2.674028682642e-02       7.034605903625e+03 
       2.705007274750e-02       6.985580531185e+03 
       2.736347793546e-02       6.935360294613e+03 
       2.768055056065e-02       6.884554060547e+03 
       2.800134042199e-02       6.832855564778e+03 
       2.832589912026e-02       6.780426651726e+03 
       2.865428025082e-02       6.727279237275e+03 
       2.898653961730e-02       6.673483210400e+03 
       2.932273546759e-02       6.618977721322e+03 
       2.966292875396e-02       6.563875866465e+03 
       3.000718341851e-02       6.508172452354e+03 
       3.035556670588e-02       6.452040391783e+03 
       3.070814950445e-02       6.395358484300e+03 
       3.106500671794e-02       6.338268831696e+03 
       3.142621766869e-02       6.280761053844e+03 
       3.179186653456e-02       6.222937637679e+03 
       3.216204282081e-02       6.164643132380e+03 
       3.253684186887e-02       6.106197075872e+03 
       3.291636540370e-02       6.047508635155e+03 
       3.330072212148e-02       5.988628731303e+03 
       3.369002831980e-02       5.929542162169e+03 
       3.408440857221e-02       5.870368854683e+03 
       3.448399644969e-02       5.811229403848e+03 
       3.488893529124e-02       5.752017190363e+03 
       3.529937902673e-02       5.692846130562e+03 
       3.571549305479e-02       5.633770461642e+03 
       3.613745517945e-02       5.574726207536e+03 
       3.656545660943e-02       5.515886591057e+03 
       3.699970302437e-02       5.457217551685e+03 
       3.744041571322e-02       5.398726111300e+03 
       3.788783279027e-02       5.340649338002e+03 
       3.834221049529e-02       5.282686597775e+03 
       3.880382458486e-02       5.225219170557e+03 
       3.927297182298e-02       5.168058790088e+03 
       3.974997158001e-02       5.111408768880e+03 
       4.023516754973e-02       5.055077125173e+03 
       4.072892959605e-02       4.999265660880e+03 
       4.123165574137e-02       4.943903030674e+03 
       4.174377431052e-02       4.889098684953e+03 
       4.226574624516e-02       4.834932263290e+03 
       4.279806760527e-02       4.781226817475e+03 
       4.334127227559e-02       4.728218286286e+03 
       4.389593489681e-02       4.675850734763e+03 
       4.446267404251e-02       4.624024872797e+03 
       4.504215566488e-02       4.572875034679e+03 
       4.563509683345e-02       4.522402653462e+03 
       4.624226979287e-02       4.472593378513e+03 
       4.686450636694e-02       4.423470586749e+03 
       4.750270273716e-02       4.375027943212e+03 
       4.815782462479e-02       4.327204283638e+03 
       4.883091290563e-02       4.280055798014e+03 
       4.952308968572e-02       4.233578780828e+03 
       5.023556486497e-02       4.187584250945e+03 
       5.096964321198e-02       4.142136268890e+03 
       5.172673196897e-02       4.097225623338e+03 
       5.250834899778e-02       4.052713943175e+03 
       5.331613146796e-02       4.008281859998e+03 
       5.415184507345e-02       3.964378797400e+03 
       5.501739374537e-02       3.920381121873e+03 
       5.591482980358e-02       3.876230892931e+03 
       5.684636445787e-02       3.831722508086e+03 
       5.781437852909e-02       3.786688971706e+03 
       5.882143321111e-02       3.740759278813e+03 
       5.987028063346e-02       3.693650394572e+03 
       6.096387391260e-02       3.644973286378e+03 
       6.210537629590e-02       3.594308943509e+03 
       6.329816890737e-02       3.541168612199e+03 
       6.454585650147e-02       3.485032775854e+03 
       6.585227052472e-02       3.425357858521e+03 
       6.722146868289e-02       3.361591595434e+03 
       6.865773012603e-02       3.293126777016e+03 
       7.016554531061e-02       3.219435818617e+03 
       7.174959959924e-02       3.140043733188e+03 
       7.341474973803e-02       3.054603779550e+03 
       7.516599253735e-02       2.962963807050e+03 
       7.700842539913e-02       2.865215380201e+03 
       7.894719880022e-02       2.761751055011e+03 
       8.098746145988e-02       2.653372890569e+03 
       8.313429966975e-02       2.541273036022e+03 
       8.539267309333e-02       2.427027526642e+03 
       8.776735016338e-02       2.312642086012e+03 
       9.026284690129e-02       2.200348150875e+03 
       9.288337341776e-02       2.092495023615e+03 
       9.563279240300e-02       1.991366372403e+03 
       9.851459348751e-02       1.898773799722e+03 
       1.015318864344e-01       1.816001559453e+03 
       1.046874147793e-01       1.743429587825e+03 
       1.079835899198e-01       1.680397900002e+03 
       1.114225439969e-01       1.625159506252e+03 
       1.150061984286e-01       1.575005072677e+03 
       1.187363438724e-01       1.526346729436e+03 
       1.226147268060e-01       1.475451707651e+03 
       1.266431378773e-01       1.419030377697e+03 
       1.308234975948e-01       1.355070967978e+03 
       1.351579356875e-01       1.283441959248e+03 
       1.396488613935e-01       1.206099255054e+03 
       1.442990228740e-01       1.126766152856e+03 
       1.491115547839e-01       1.050055081322e+03 
       1.540900136685e-01       9.803313259908e+02 
       1.592384012717e-01       9.206020943565e+02 
       1.645611760337e-01       8.717778505797e+02 
       1.700632530488e-01       8.323778953533e+02 
       1.757499925887e-01       7.989441546710e+02 
       1.816271770110e-01       7.669670414588e+02 
       1.877009755165e-01       7.326321395300e+02 
       1.939778958233e-01       6.933932120451e+02 
       2.004647214345e-01       6.496889556590e+02 
       2.071684328253e-01       6.046760301243e+02 
       2.140961106035e-01       5.624951938541e+02 
       2.212548185657e-01       5.260500359348e+02 
       2.286514646202e-01       4.959904312990e+02 
       2.362926378688e-01       4.709222509360e+02 
       2.441844207963e-01       4.479828428370e+02 
       2.523321765961e-01       4.241513809268e+02 
       2.607403132413e-01       3.982816995259e+02 
       2.694120280229e-01       3.715584930906e+02 
       2.783490389207e-01       3.462529449479e+02 
       2.875513122415e-01       3.242503950191e+02 
       2.970167992320e-01       3.056477588349e+02 
       3.067411974954e-01       2.888108165553e+02 
       3.167177555061e-01       2.721728470425e+02 
       3.269371397342e-01       2.552394116544e+02 
       3.373873832481e-01       2.387245981949e+02 
       3.480539316924e-01       2.237438038409e+02 
       3.589197970451e-01       2.105420827010e+02 
       3.699658217950e-01       1.986155287041e+02 
       3.811710468977e-01       1.872118802051e+02 
       3.925131672539e-01       1.761616251902e+02 
       4.039690499527e-01       1.657858780683e+02 
       4.155152845075e-01       1.563340138913e+02 
       4.271287317676e-01       1.477705631534e+02 
       4.387870394820e-01       1.398516967094e+02 
       4.504690972523e-01       1.324317551527e+02 
       4.621554109100e-01       1.254442299298e+02 
       4.738283848900e-01       1.189669719175e+02 
       4.854725096419e-01       1.130101174418e+02 
       4.970744584534e-01       1.075436224528e+02 
       5.086231035811e-01       1.024520406882e+02 
       5.201094650373e-01       9.767672933742e+01 
       5.315266068932e-01       9.322537747224e+01 
       5.428694958600e-01       8.908526876119e+01 
       5.541348356664e-01       8.524210615254e+01 
       5.653208888189e-01       8.165547367377e+01 
       5.764272950940e-01       7.829592693839e+01 
       5.874548938757e-01       7.513959675214e+01 
       5.984055553989e-01       7.217973596315e+01 
       6.092820242021e-01       6.939933650044e+01 
       6.200877766681e-01       6.678697329003e+01 
       6.308268934320e-01       6.432900262700e+01 
       6.415039466321e-01       6.200390143651e+01 
       6.521239014186e-01       5.980830846035e+01 
       6.626920307828e-01       5.772613803830e+01 
       6.732138425575e-01       5.575509202997e+01 
       6.836950173543e-01       5.388479985227e+01 
       6.941413561878e-01       5.210781541926e+01 
       7.045587365815e-01       5.041702896132e+01 
       7.149530760258e-01       4.880228261351e+01 
       7.253303017532e-01       4.726334128013e+01 
       7.356963259006e-01       4.579219825049e+01 
       7.460570252340e-01       4.438486168015e+01 
       7.564182247099e-01       4.303889756199e+01 
       7.667856842473e-01       4.174630524637e+01 
       7.771650881671e-01       4.050774596553e+01 
       7.875620368373e-01       3.931675323413e+01 
       7.979820401327e-01       3.817169269659e+01 
       8.084305123770e-01       3.707058672675e+01 
       8.189127684931e-01       3.600852188554e+01 
       8.294340211312e-01       3.498638588207e+01 
       8.399993785867e-01       3.399888726596e+01 
       8.506138433550e-01       3.304623559534e+01 
       8.612823111991e-01       3.212583566806e+01 
       8.720095706318e-01       3.123535638800e+01 
       8.828003027368e-01       3.037516014577e+01 
       8.936590812704e-01       2.954129932046e+01 
       9.045903730004e-01       2.873492843357e+01 
       9.155985382520e-01       2.795186232087e+01 
       9.266878316404e-01       2.719411172394e+01 
       9.378624029788e-01       2.645926852875e+01 
       9.491262983546e-01       2.574591131960e+01 
       9.604834613755e-01       2.505418625734e+01 
       9.719377345857e-01       2.438169686918e+01 
       9.834928610581e-01       2.372941522570e+01 
       9.951524861694e-01       2.309476145790e+01 
       1.006920159561e+00       2.247875387454e+01 
       1.018799337296e+00       2.187921091293e+01 
       1.030793384210e+00       2.129674054413e+01 
       1.042905576461e+00       2.072980836618e+01 
       1.055139104284e+00       2.017860976402e+01 
       1.067497074933e+00       1.964204799912e+01 
       1.079982515818e+00       1.912008896886e+01 
       1.092598377824e+00       1.861194082954e+01 
       1.105347538796e+00       1.811744327665e+01 
       1.118232807185e+00       1.763594944163e+01 
       1.131256925831e+00       1.716732550445e+01 
       1.144422575860e+00       1.671088116990e+01 
       1.157732380693e+00       1.626667608447e+01 
       1.171188910119e+00       1.583383240642e+01 
       1.184794684430e+00       1.541266556721e+01 
       1.198552178582e+00       1.500211382062e+01 
       1.212463826359e+00       1.460269650324e+01 
       1.226532024525e+00       1.421325808568e+01 
       1.240759136928e+00       1.383432719780e+01 
       1.255147498544e+00       1.346494824272e+01 
       1.269699419431e+00       1.310531836100e+01 
       1.284417188591e+00       1.275502848171e+01 
       1.299303077700e+00       1.241366302405e+01 
       1.314359344708e+00       1.208143616117e+01 
       1.329588237296e+00       1.175754176624e+01 
       1.344991996168e+00       1.144228316502e+01 
       1.360572858187e+00       1.113518692996e+01 
       1.376333059333e+00       1.083596311162e+01 
       1.392274837495e+00       1.054477339883e+01 
       1.408400435083e+00       1.026098770376e+01 
       1.424712101474e+00       9.984653077266e+00 
       1.441212095283e+00       9.715674795995e+00 
       1.457902686471e+00       9.453534850789e+00 
       1.474786158291e+00       9.198340576042e+00 
       1.491864809086e+00       8.949892969661e+00 
       1.509140953938e+00       8.707804138362e+00 
       1.526616926181e+00       8.472109762269e+00 
       1.544295078788e+00       8.242687290830e+00 
       1.562177785640e+00       8.019182743547e+00 
       1.580267442685e+00       7.801540265644e+00 
       1.598566468998e+00       7.589731129645e+00 
       1.617077307754e+00       7.383478564708e+00 
       1.635802427112e+00       7.182603709099e+00 
       1.654744321037e+00       6.987071741119e+00 
       1.673905510050e+00       6.796772912934e+00 
       1.693288541924e+00       6.611478767029e+00 
       1.712895992328e+00       6.431045612043e+00 
       1.732730465436e+00       6.255399884030e+00 
       1.752794594487e+00       6.084461905225e+00 
       1.773091042323e+00       5.918064158276e+00 
       1.793622501895e+00       5.756058688658e+00 
       1.814391696753e+00       5.598340891538e+00 
       1.835401381510e+00       5.444834585426e+00 
       1.856654342297e+00       5.295450084794e+00 
       1.878153397203e+00       5.150063167464e+00 
       1.899901396708e+00       5.008564055948e+00 
       1.921901224110e+00       4.870842644355e+00 
       1.944155795943e+00       4.736785447523e+00 
       1.966668062395e+00       4.606333126111e+00 
       1.989441007725e+00       4.479361306913e+00 
       2.012477650676e+00       4.355816119126e+00 
       2.035781044892e+00       4.235584721594e+00 
       2.059354279336e+00       4.118589289539e+00 
       2.083200478705e+00       4.004748421124e+00 
       2.107322803856e+00       3.893975471443e+00 
       2.131724452226e+00       3.786191941092e+00 
       2.156408658266e+00       3.681312961745e+00 
       2.181378693868e+00       3.579266118405e+00 
       2.206637868802e+00       3.479981375603e+00 
       2.232189531159e+00       3.383489630121e+00 
       2.258037067796e+00       3.289498694344e+00 
       2.284183904782e+00       3.198059814325e+00 
       2.310633507857e+00       3.109094576494e+00 
       2.337389382893e+00       3.022546790678e+00 
       2.364455076353e+00       2.938240663642e+00 
       2.391834175769e+00       2.856335163234e+00 
       2.419530310211e+00       2.776667813743e+00 
       2.447547150772e+00       2.699170102471e+00 
       2.475888411056e+00       2.623787746493e+00 
       2.504557847667e+00       2.550464728956e+00 
       2.533559260706e+00       2.479134449793e+00 
       2.562896494281e+00       2.409751603364e+00 
       2.592573437010e+00       2.342262257083e+00 
       2.622594022540e+00       2.276758103333e+00 
       2.652962230066e+00       2.212924578043e+00 
       2.683682084863e+00       2.150840780849e+00 
       2.714757658812e+00       2.090430956266e+00 
       2.746193070949e+00       2.031697017367e+00 
       2.777992488003e+00       1.974585779743e+00 
       2.810160124953e+00       1.919046974146e+00 
       2.842700245582e+00       1.865029908355e+00 
       2.875617163051e+00       1.812497762872e+00 
       2.908915240459e+00       1.761423885064e+00 
       2.942598891432e+00       1.711754020758e+00 
       2.976672580701e+00       1.663446894046e+00 
       3.011140824696e+00       1.616486574120e+00 
       3.046008192145e+00       1.570812999194e+00 
       3.081279304681e+00       1.526409799342e+00 
       3.116958837452e+00       1.483240593867e+00 
       3.153051519740e+00       1.441198839182e+00 
       3.189562135592e+00       1.400392780533e+00 
       3.226495524450e+00       1.360712830083e+00 
       3.263856581796e+00       1.322138779361e+00 
       3.301650259795e+00       1.284634594073e+00 
       3.339881567961e+00       1.248173445918e+00 
       3.378555573810e+00       1.212724489728e+00 
       3.417677403542e+00       1.178268831859e+00 
       3.457252242711e+00       1.144842121000e+00 
       3.497285336921e+00       1.112275822797e+00 
       3.537781992513e+00       1.080612753269e+00 
       3.578747577277e+00       1.049841582518e+00 
       3.620187521156e+00       1.019860297931e+00 
       3.662107316970e+00       9.907808092704e-01 
       3.704512521141e+00       9.625198715763e-01 
       3.747408754435e+00       9.350483753268e-01 
       3.790801702700e+00       9.083406714414e-01 
       3.834697117625e+00       8.824536580775e-01 
       3.879100817499e+00       8.572280369361e-01 
       3.924018687985e+00       8.327022598295e-01 
       3.969456682897e+00       8.088703728629e-01 
       4.015420824994e+00       7.857145814756e-01 
       4.061917206771e+00       7.632045678782e-01 
       4.108951991274e+00       7.412728384355e-01 
       4.156531412913e+00       7.200189090191e-01 
       4.204661778289e+00       6.993584858181e-01 
       4.253349467029e+00       6.793218351448e-01 
       4.302600932634e+00       6.598140764547e-01 
       4.352422703332e+00       6.408472048051e-01 
       4.402821382945e+00       6.224209214596e-01 
       4.453803651763e+00       6.045156179331e-01 
       4.505376267431e+00       5.871072125132e-01 
       4.557546065844e+00       5.702028356302e-01 
       4.610319962050e+00       5.537741233362e-01 
       4.663704951174e+00       5.378090627273e-01 
       4.717708109338e+00       5.222984403244e-01 
       4.772336594602e+00       5.072424576895e-01 
       4.827597647912e+00       4.925981542867e-01 
       4.883498594061e+00       4.783619116932e-01 
       4.940046842659e+00       4.645363837539e-01 
       4.997249889116e+00       4.511079336870e-01 
       5.055115315632e+00       4.380591730461e-01 
       5.113650792208e+00       4.253831401604e-01 
       5.172864077657e+00       4.130797102673e-01 
       5.232763020637e+00       4.011058383966e-01 
       5.293355560687e+00       3.894804141840e-01 
       5.354649729284e+00       3.781900478391e-01 
       5.416653650902e+00       3.672206946995e-01 
       5.479375544094e+00       3.565655099453e-01 
       5.542823722580e+00       3.462136897259e-01 
       5.607006596346e+00       3.361590119480e-01 
       5.671932672763e+00       3.263886325372e-01 
       5.737610557713e+00       3.168993463247e-01 
       5.804048956727e+00       3.076847944337e-01 
       5.871256676144e+00       2.987346519915e-01 
       5.939242624273e+00       2.900384886144e-01 
       6.008015812579e+00       2.815918149033e-01 
       6.077585356874e+00       2.733889184935e-01 
       6.147960478525e+00       2.654171884523e-01 
       6.219150505677e+00       2.576769574714e-01 
       6.291164874493e+00       2.501562654854e-01 
       6.364013130399e+00       2.428582454665e-01 
       6.437704929352e+00       2.357665950095e-01 
       6.512250039120e+00       2.288717688776e-01 
       6.587658340577e+00       2.221896411150e-01 
       6.663939829011e+00       2.156869996304e-01 
       6.741104615452e+00       2.093780963335e-01 
       6.819162928008e+00       2.032579516195e-01 
       6.898125113224e+00       1.973074018527e-01 
       6.978001637451e+00       1.915285580033e-01 
       7.058803088238e+00       1.859122396456e-01 
       7.140540175728e+00       1.804611413958e-01 
       7.223223734083e+00       1.751746066984e-01 
       7.306864722921e+00       1.700327353385e-01 
       7.391474228763e+00       1.650455952720e-01 
       7.477063466509e+00       1.602017323849e-01 
       7.563643780917e+00       1.554924439763e-01 
       7.651226648117e+00       1.509250842025e-01 
       7.739823677121e+00       1.464894127580e-01 
       7.829446611370e+00       1.421804863195e-01 
       7.920107330286e+00       1.379984771775e-01 
       8.011817850851e+00       1.339376463741e-01 
       8.104590329193e+00       1.299939537438e-01 
       8.198437062206e+00       1.261652487206e-01 
       8.293370489170e+00       1.224482826820e-01 
       8.389403193410e+00       1.188395675732e-01 
       8.486547903956e+00       1.153340530490e-01 
       8.584817497234e+00       1.119327721635e-01 
       8.684224998773e+00       1.086290447035e-01 
       8.784783584929e+00       1.054221351399e-01 
       8.886506584634e+00       1.023070933915e-01 
       8.989407481161e+00       9.928442319769e-02 
       9.093499913912e+00       9.635006079966e-02 
       9.198797680228e+00       9.350138764714e-02 
       9.305314737212e+00       9.073589607571e-02 
       9.413065203586e+00       8.805240553122e-02 
       9.522063361556e+00       8.544538669938e-02 
       9.632323658711e+00       8.291532426926e-02 
       9.743860709933e+00       8.045952987963e-02 
       9.856689299339e+00       7.807476967337e-02 
       9.970824382235e+00       7.576049682200e-02 
       1.008628108710e+01       7.351490814893e-02 
       1.020307471760e+01       7.133354526174e-02 
       1.032122075461e+01       6.921636597803e-02 
       1.044073485824e+01       6.716197565973e-02 
       1.056163286997e+01       6.516754364845e-02 
       1.068393081470e+01       6.323157426332e-02 
       1.080764490288e+01       6.135290609776e-02 
       1.093279153269e+01       5.952833934525e-02 
       1.105938729218e+01       5.775898311258e-02 
       1.118744896147e+01       5.603997899369e-02 
       1.131699351501e+01       5.437168368214e-02 
       1.144803812377e+01       5.275431191908e-02 
       1.158060015759e+01       5.118291368380e-02 
       1.171469718742e+01       4.965809096586e-02 
       1.185034698767e+01       4.817837530162e-02 
       1.198756753858e+01       4.674210185726e-02 
       1.212637702858e+01       4.534839004938e-02 
       1.226679385672e+01       4.399532752637e-02 
       1.240883663510e+01       4.268222047778e-02 
       1.255252419133e+01       4.140812109138e-02 
       1.269787557105e+01       4.017186437216e-02 
       1.284491004042e+01       3.897113782237e-02 
       1.299364708871e+01       3.780739015732e-02 
       1.314410643084e+01       3.667781252250e-02 
       1.329630801005e+01       3.558080517602e-02 
       1.345027200047e+01       3.451647158409e-02 
       1.360601880989e+01       3.348399449654e-02 
       1.376356908236e+01       3.248179571501e-02 
       1.392294370100e+01       3.150923983679e-02 
       1.408416379075e+01       3.056556773208e-02 
       1.424725072115e+01       2.964997058238e-02 
       1.441222610921e+01       2.876120680639e-02 
       1.457911182222e+01       2.789899217006e-02 
       1.474792998072e+01       2.706291442282e-02 
       1.491870296136e+01       2.625089192408e-02 
       1.509145339991e+01       2.546313542314e-02 
       1.526620419427e+01       2.469903373827e-02 
       1.544297850746e+01       2.395759802985e-02 
       1.562179977073e+01       2.323771690357e-02 
       1.580269168663e+01       2.253973170179e-02 
       1.598567823220e+01       2.186208313249e-02 
       1.617078366210e+01       2.120503515293e-02 
       1.635803251186e+01       2.056761127897e-02 
       1.654744960112e+01       1.994876748577e-02 
       1.673906003689e+01       1.934838019297e-02 
       1.693288921694e+01       1.876624193634e-02 
       1.712896283312e+01       1.820099524122e-02 
       1.732730687476e+01       1.765303740557e-02 
       1.752794763217e+01       1.712114544885e-02 
       1.773091170004e+01       1.660537322237e-02 
       1.793622598106e+01       1.610466388507e-02 
       1.814391768940e+01       1.561908115873e-02 
       1.835401435438e+01       1.514806792067e-02 
       1.856654382408e+01       1.469110616010e-02 
       1.878153426906e+01       1.424750307693e-02 
       1.899901418606e+01       1.381749956604e-02 
       1.921901240181e+01       1.340036548150e-02 
       1.944155807684e+01       1.299539944098e-02 
       1.966668070933e+01       1.260268873297e-02 
       1.989441013905e+01       1.222201450968e-02 
       2.012477655128e+01       1.185236554061e-02 
       2.035781048084e+01       1.149407889259e-02 
       2.059354281614e+01       1.114639147153e-02 
       2.083200480323e+01       1.080896544775e-02 
       2.107322804999e+01       1.048185480478e-02 
       2.131724453030e+01       1.016448214864e-02 
       2.156408658829e+01       9.856755695519e-03 
       2.181378694259e+01       9.558163950201e-03 
       2.206637869073e+01       9.268528493590e-03 
       2.232189531346e+01       8.987507247046e-03 
       2.258037067924e+01       8.714982049547e-03 
       2.284183904869e+01       8.450809261319e-03 
       2.310633507917e+01       8.194435687914e-03 
       2.337389382933e+01       7.945688381248e-03 
       2.364455076380e+01       7.704611103924e-03 
       2.391834175787e+01       7.470693551166e-03 
       2.419530310222e+01       7.243801813059e-03 
       2.447547150780e+01       7.023723183428e-03 
       2.475888411062e+01       6.810292184411e-03 
       2.504557847670e+01       6.603244693140e-03 
       2.533559260708e+01       6.402554007754e-03 
       2.562896494283e+01       6.207848749057e-03 
       2.592573437011e+01       6.018927467807e-03 
       2.622594022540e+01       5.835860165351e-03 
       2.652962230067e+01       5.658232956078e-03 
       2.683682084863e+01       5.485963905730e-03 
       2.714757658813e+01       5.318810613250e-03 
       2.746193070950e+01       5.156792835775e-03 
       2.777992488003e+01       4.999673254004e-03 
       2.810160124953e+01       4.847282576780e-03 
       2.842700245582e+01       4.699596123545e-03 
       2.875617163051e+01       4.556230880946e-03 
       2.908915240459e+01       4.417199904393e-03 
       2.942598891432e+01       4.282528883603e-03 
       2.976672580701e+01       4.151778125639e-03 
       3.011140824696e+01       4.025096989599e-03 
