# Matter power spectrum P(k) at redshift z=0
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.460474705807e-02       1.972784452238e+04 
       1.477386205862e-02       1.974831355160e+04 
       1.494493531860e-02       1.976641869163e+04 
       1.511798951358e-02       1.978214958370e+04 
       1.529304758171e-02       1.979541073143e+04 
       1.547013272677e-02       1.980633219680e+04 
       1.564926842122e-02       1.981462105514e+04 
       1.583047840931e-02       1.982056344031e+04 
       1.601378671027e-02       1.982385749995e+04 
       1.619921762147e-02       1.982458324806e+04 
       1.638679572163e-02       1.982258384827e+04 
       1.657654587414e-02       1.981814483837e+04 
       1.676849323030e-02       1.981081256426e+04 
       1.696266323272e-02       1.980100900207e+04 
       1.715908161871e-02       1.978833228674e+04 
       1.735777442368e-02       1.977293393518e+04 
       1.755876798470e-02       1.975466092567e+04 
       1.776208894398e-02       1.973356309246e+04 
       1.796776425250e-02       1.970980687719e+04 
       1.817582117370e-02       1.968301083542e+04 
       1.838628728719e-02       1.965345352591e+04 
       1.859919049262e-02       1.962102055882e+04 
       1.881455901354e-02       1.958567523300e+04 
       1.903242140149e-02       1.954738686516e+04 
       1.925280654014e-02       1.950617208437e+04 
       1.947574364962e-02       1.946191102119e+04 
       1.970126229101e-02       1.941489317287e+04 
       1.992939237109e-02       1.936472880399e+04 
       2.016016414732e-02       1.931168721852e+04 
       2.039360823314e-02       1.925561395749e+04 
       2.062975560372e-02       1.919667148906e+04 
       2.086863760208e-02       1.913474452367e+04 
       2.111028594586e-02       1.906979551189e+04 
       2.135473273472e-02       1.900191961932e+04 
       2.160201045853e-02       1.893114739934e+04 
       2.185215200662e-02       1.885739183532e+04 
       2.210519067808e-02       1.878076459845e+04 
       2.236116019349e-02       1.870124196931e+04 
       2.262009470828e-02       1.861886291410e+04 
       2.288202882796e-02       1.853353169677e+04 
       2.314699762562e-02       1.844562886550e+04 
       2.341503666207e-02       1.835465340876e+04 
       2.368618200903e-02       1.826098733194e+04 
       2.396047027578e-02       1.816443402562e+04 
       2.423793864000e-02       1.806565235630e+04 
       2.451862488322e-02       1.796405582487e+04 
       2.480256743164e-02       1.785942716072e+04 
       2.508980540300e-02       1.775306087947e+04 
       2.538037866042e-02       1.764345437712e+04 
       2.567432787388e-02       1.753211510242e+04 
       2.597169459058e-02       1.741801615458e+04 
       2.627252131485e-02       1.730188283815e+04 
       2.657685159907e-02       1.718330709129e+04 
       2.688473014639e-02       1.706270682339e+04 
       2.719620292681e-02       1.693991005738e+04 
       2.751131730765e-02       1.681517670364e+04 
       2.783012219990e-02       1.668844840936e+04 
       2.815266822173e-02       1.655985089905e+04 
       2.847900788073e-02       1.642950841021e+04 
       2.880919577616e-02       1.629754762626e+04 
       2.914328882293e-02       1.616402553367e+04 
       2.948134649865e-02       1.602893442446e+04 
       2.982343111537e-02       1.589253460267e+04 
       3.016960811762e-02       1.575489578918e+04 
       3.051994640817e-02       1.561609693283e+04 
       3.087451870327e-02       1.547599846363e+04 
       3.123340191886e-02       1.533528006626e+04 
       3.159667758933e-02       1.519337630471e+04 
       3.196443232053e-02       1.505082944178e+04 
       3.233675827874e-02       1.490769362220e+04 
       3.271375371720e-02       1.476378076049e+04 
       3.309552354204e-02       1.461946839530e+04 
       3.348217991966e-02       1.447479280774e+04 
       3.387384292731e-02       1.432998810749e+04 
       3.427064124926e-02       1.418512467659e+04 
       3.467271292093e-02       1.403989389345e+04 
       3.508020612349e-02       1.389496526841e+04 
       3.549328003205e-02       1.375019081175e+04 
       3.591210572052e-02       1.360572448704e+04 
       3.633686712698e-02       1.346152525349e+04 
       3.676776208370e-02       1.331788079098e+04 
       3.720500341639e-02       1.317487636498e+04 
       3.764882011816e-02       1.303233493209e+04 
       3.809945860393e-02       1.289041589445e+04 
       3.855718405231e-02       1.274959422083e+04 
       3.902228184222e-02       1.260967174085e+04 
       3.949505909291e-02       1.247096750344e+04 
       3.997584631681e-02       1.233299678746e+04 
       4.046499919568e-02       1.219625233477e+04 
       4.096290049188e-02       1.206093181518e+04 
       4.146996210762e-02       1.192669998422e+04 
       4.198662730659e-02       1.179399851218e+04 
       4.251337311361e-02       1.166260208227e+04 
       4.305071290955e-02       1.153274714870e+04 
       4.359919924020e-02       1.140433486653e+04 
       4.415942685953e-02       1.127768505974e+04 
       4.473203602930e-02       1.115248532050e+04 
       4.531771609846e-02       1.102898996579e+04 
       4.591720938771e-02       1.090729857087e+04 
       4.653131540548e-02       1.078708940525e+04 
       4.716089542342e-02       1.066849843990e+04 
       4.780687743980e-02       1.055179394106e+04 
       4.847026156012e-02       1.043643105811e+04 
       4.915212582377e-02       1.032285650571e+04 
       4.985363250448e-02       1.021075199652e+04 
       5.057603491013e-02       1.009992754206e+04 
       5.132068470324e-02       9.990515163123e+03 
       5.208903975789e-02       9.882263953036e+03 
       5.288267255961e-02       9.774873541121e+03 
       5.370327914317e-02       9.668042961612e+03 
       5.455268854640e-02       9.561592281138e+03 
       5.543287273694e-02       9.455136823925e+03 
       5.634595694051e-02       9.348365626669e+03 
       5.729423026385e-02       9.240442397811e+03 
       5.828015646069e-02       9.131090522605e+03 
       5.930638463470e-02       9.019473838434e+03 
       6.037575960706e-02       8.904476649723e+03 
       6.149133159881e-02       8.785619377804e+03 
       6.265636478901e-02       8.661578661522e+03 
       6.387434421051e-02       8.531181166146e+03 
       6.514898033994e-02       8.393308281670e+03 
       6.648421063267e-02       8.246420917225e+03 
       6.788419715794e-02       8.089669101248e+03 
       6.935331941609e-02       7.921258061569e+03 
       7.089616138989e-02       7.740107019335e+03 
       7.251749191581e-02       7.545601241665e+03 
       7.422223758752e-02       7.336809411267e+03 
       7.601544764772e-02       7.113761400217e+03 
       7.790225071013e-02       6.876914143280e+03 
       7.988780369171e-02       6.627973554945e+03 
       8.197723401976e-02       6.369168305843e+03 
       8.417557697387e-02       6.103773988660e+03 
       8.648771086095e-02       5.835949289000e+03 
       8.891829350049e-02       5.570664188224e+03 
       9.147170408786e-02       5.313395025447e+03 
       9.415199477282e-02       5.069563367858e+03 
       9.696285612410e-02       4.843990541432e+03 
       9.990759999075e-02       4.640333433895e+03 
       1.029891621382e-01       4.460549717511e+03 
       1.062101255424e-01       4.304429260867e+03 
       1.095727635603e-01       4.169079815598e+03 
       1.130791005901e-01       4.049185885050e+03 
       1.167309865179e-01       3.937634463402e+03 
       1.205301803847e-01       3.825499422258e+03 
       1.244784383823e-01       3.704666443466e+03 
       1.285776014724e-01       3.568536227751e+03 
       1.328296785230e-01       3.414435785796e+03 
       1.372369217148e-01       3.244383851410e+03 
       1.418018919207e-01       3.065029293205e+03 
       1.465275126651e-01       2.886172682369e+03 
       1.514171120193e-01       2.718557465934e+03 
       1.564744523245e-01       2.570728691075e+03 
       1.617037479451e-01       2.447441394727e+03 
       1.671096713503e-01       2.348073852794e+03 
       1.726973477324e-01       2.266839528841e+03 
       1.784723381477e-01       2.194343400158e+03 
       1.844406108403e-01       2.120765518180e+03 
       1.906085000276e-01       2.038369812558e+03 
       1.969826510336e-01       1.944474580735e+03 
       2.035699502717e-01       1.843256514946e+03 
       2.103774382652e-01       1.743532887285e+03 
       2.174122036782e-01       1.653833839013e+03 
       2.246812562723e-01       1.578235747416e+03 
       2.321913768744e-01       1.515795509808e+03 
       2.399489429065e-01       1.461638095712e+03 
       2.479597288726e-01       1.408673608654e+03 
       2.562286825052e-01       1.351817782674e+03 
       2.647596790985e-01       1.291112149662e+03 
       2.735552589233e-01       1.230813829915e+03 
       2.826163554811e-01       1.175811425065e+03 
       2.919420255514e-01       1.128635539402e+03 
       3.015291952461e-01       1.087322871012e+03 
       3.113724391677e-01       1.047953720344e+03 
       3.214638117275e-01       1.008190011604e+03 
       3.317927501002e-01       9.682381523295e+02 
       3.423460666057e-01       9.304167281597e+02 
       3.531080441607e-01       8.963585130710e+02 
       3.640606418247e-01       8.656661034241e+02 
       3.751838088728e-01       8.369082024570e+02 
       3.864558962179e-01       8.089141386645e+02 
       3.978541447286e-01       7.820325438286e+02 
       4.093552224924e-01       7.568962861964e+02 
       4.209357785936e-01       7.337860040256e+02 
       4.325729802218e-01       7.123179802283e+02 
       4.442450029219e-01       6.921058491402e+02 
       4.559314498946e-01       6.729243712283e+02 
       4.676136842938e-01       6.547813172388e+02 
       4.792750671319e-01       6.378121651878e+02 
       4.909011014535e-01       6.219666243621e+02 
       5.024794899793e-01       6.071103927001e+02 
       5.140001179853e-01       5.930332771666e+02 
       5.254549757002e-01       5.797091529639e+02 
       5.368380352050e-01       5.671105602793e+02 
       5.481450961317e-01       5.552360901216e+02 
       5.593736128383e-01       5.439991547115e+02 
       5.705225136152e-01       5.333362862287e+02 
       5.815920202187e-01       5.231952510882e+02 
       5.925834738510e-01       5.135299264127e+02 
       6.034991717890e-01       5.043248248794e+02 
       6.143422172564e-01       4.955352208124e+02 
       6.251163838659e-01       4.871433742952e+02 
       6.358259950014e-01       4.791020050343e+02 
       6.464758178263e-01       4.713873653052e+02 
       6.570709711456e-01       4.639767612390e+02 
       6.676168460700e-01       4.568442761022e+02 
       6.781190382804e-01       4.499795577541e+02 
       6.885832906431e-01       4.433535468651e+02 
       6.990154449411e-01       4.369556701987e+02 
       7.094214015495e-01       4.307654474691e+02 
       7.198070859652e-01       4.247674276913e+02 
       7.301784212088e-01       4.189534434032e+02 
       7.405413052133e-01       4.133051687629e+02 
       7.509015924250e-01       4.078172909421e+02 
       7.612650789375e-01       4.024750066660e+02 
       7.716374905713e-01       3.972695790248e+02 
       7.820244733967e-01       3.921942966975e+02 
       7.924315862716e-01       3.872369246205e+02 
       8.028642950305e-01       3.823947198891e+02 
       8.133279680232e-01       3.776569760848e+02 
       8.238278727467e-01       3.730192097721e+02 
       8.343691733641e-01       3.684757193987e+02 
       8.449569289368e-01       3.640189120146e+02 
       8.555960922326e-01       3.596473482877e+02 
       8.662915089976e-01       3.553520870188e+02 
       8.770479176052e-01       3.511319569719e+02 
       8.878699490146e-01       3.469815192573e+02 
       8.987621269875e-01       3.428971212901e+02 
       9.097288685271e-01       3.388763401124e+02 
       9.207744845130e-01       3.349141330916e+02 
       9.319031805169e-01       3.310097795666e+02 
       9.431190577893e-01       3.271582807375e+02 
       9.544261144154e-01       3.233589593093e+02 
       9.658282466396e-01       3.196081339513e+02 
       9.773292503637e-01       3.159043052081e+02 
       9.889328228236e-01       3.122452852560e+02 
       1.000642564450e+00       3.086288689393e+02 
       1.012461980922e+00       3.050540024850e+02 
       1.024394485412e+00       3.015181415064e+02 
       1.036443401029e+00       2.980208605652e+02 
       1.048611963470e+00       2.945596450238e+02 
       1.060903323855e+00       2.911343648353e+02 
       1.073320551764e+00       2.877427314974e+02 
       1.085866638464e+00       2.843847241817e+02 
       1.098544500300e+00       2.810583383788e+02 
       1.111356982264e+00       2.777635745335e+02 
       1.124306861703e+00       2.744987157308e+02 
       1.137396852158e+00       2.712637704044e+02 
       1.150629607321e+00       2.680572731745e+02 
       1.164007725067e+00       2.648792022341e+02 
       1.177533751570e+00       2.617283482847e+02 
       1.191210185445e+00       2.586046186943e+02 
       1.205039481918e+00       2.555071109631e+02 
       1.219024056985e+00       2.524355469231e+02 
       1.233166291544e+00       2.493894077781e+02 
       1.247468535478e+00       2.463681763663e+02 
       1.261933111652e+00       2.433716839154e+02 
       1.276562319836e+00       2.403992542460e+02 
       1.291358440497e+00       2.374509050568e+02 
       1.306323738478e+00       2.345260304952e+02 
       1.321460466528e+00       2.316245212157e+02 
       1.336770868686e+00       2.287461003983e+02 
       1.352257183498e+00       2.258903945182e+02 
       1.367921647073e+00       2.230573844019e+02 
       1.383766495961e+00       2.202466790698e+02 
       1.399793969866e+00       2.174581567206e+02 
       1.416006314175e+00       2.146916914053e+02 
       1.432405782323e+00       2.119469833453e+02 
       1.448994637987e+00       2.092239862222e+02 
       1.465775157123e+00       2.065225358034e+02 
       1.482749629832e+00       2.038424276618e+02 
       1.499920362098e+00       2.011836194685e+02 
       1.517289677362e+00       1.985459812925e+02 
       1.534859917984e+00       1.959293574674e+02 
       1.552633446569e+00       1.933336961465e+02 
       1.570612647184e+00       1.907589248133e+02 
       1.588799926472e+00       1.882049167045e+02 
       1.607197714664e+00       1.856716211837e+02 
       1.625808466519e+00       1.831589735657e+02 
       1.644634662168e+00       1.806668907932e+02 
       1.663678807909e+00       1.781953281630e+02 
       1.682943436926e+00       1.757442339529e+02 
       1.702431109965e+00       1.733135717860e+02 
       1.722144415953e+00       1.709032924057e+02 
       1.742085972590e+00       1.685133499468e+02 
       1.762258426898e+00       1.661437155266e+02 
       1.782664455740e+00       1.637943686859e+02 
       1.803306766319e+00       1.614652864478e+02 
       1.824188096657e+00       1.591564432946e+02 
       1.845311216052e+00       1.568678204778e+02 
       1.866678925529e+00       1.545994033619e+02 
       1.888294058273e+00       1.523511849572e+02 
       1.910159480062e+00       1.501231497258e+02 
       1.932278089686e+00       1.479153028132e+02 
       1.954652819367e+00       1.457276343419e+02 
       1.977286635177e+00       1.435601392622e+02 
       2.000182537453e+00       1.414128230164e+02 
       2.023343561210e+00       1.392856763471e+02 
       2.046772776559e+00       1.371787064215e+02 
       2.070473289123e+00       1.350919169699e+02 
       2.094448240459e+00       1.330253113972e+02 
       2.118700808481e+00       1.309788939669e+02 
       2.143234207884e+00       1.289526686868e+02 
       2.168051690576e+00       1.269466398638e+02 
       2.193156546111e+00       1.249608117143e+02 
       2.218552102127e+00       1.229951875683e+02 
       2.244241724791e+00       1.210497704736e+02 
       2.270228819243e+00       1.191245610210e+02 
       2.296516830050e+00       1.172195624886e+02 
       2.323109241665e+00       1.153347746071e+02 
       2.350009578887e+00       1.134701931043e+02 
       2.377221407327e+00       1.116258147748e+02 
       2.404748333887e+00       1.098016337835e+02 
       2.432594007231e+00       1.079976421011e+02 
       2.460762118274e+00       1.062138292909e+02 
       2.489256400669e+00       1.044501821801e+02 
       2.518080631303e+00       1.027066851458e+02 
       2.547238630797e+00       1.009833198259e+02 
       2.576734264012e+00       9.928006380959e+01 
       2.606571440563e+00       9.759689241741e+01 
       2.636754115334e+00       9.593377728991e+01 
       2.667286289007e+00       9.429068631959e+01 
       2.698172008589e+00       9.266758479340e+01 
       2.729415367948e+00       9.106443343012e+01 
       2.761020508358e+00       8.948118883537e+01 
       2.792991619045e+00       8.791780427350e+01 
       2.825332937746e+00       8.637422925189e+01 
       2.858048751267e+00       8.485040885538e+01 
       2.891143396055e+00       8.334628410767e+01 
       2.924621258769e+00       8.186179201025e+01 
       2.958486776862e+00       8.039686541457e+01 
       2.992744439173e+00       7.895143297468e+01 
       3.027398786518e+00       7.752541915617e+01 
       3.062454412293e+00       7.611874435823e+01 
       3.097915963083e+00       7.473132464138e+01 
       3.133788139279e+00       7.336307209918e+01 
       3.170075695698e+00       7.201389465337e+01 
       3.206783442217e+00       7.068369623236e+01 
       3.243916244407e+00       6.937237671657e+01 
       3.281479024182e+00       6.807983204569e+01 
       3.319476760448e+00       6.680595429725e+01 
       3.357914489762e+00       6.555063175642e+01 
       3.396797307005e+00       6.431374898473e+01 
       3.436130366052e+00       6.309518691708e+01 
       3.475918880456e+00       6.189482296532e+01 
       3.516168124144e+00       6.071253109196e+01 
       3.556883432107e+00       5.954818192905e+01 
       3.598070201117e+00       5.840164289030e+01 
       3.639733890435e+00       5.727277826738e+01 
       3.681880022537e+00       5.616144935222e+01 
       3.724514183849e+00       5.506751455092e+01 
       3.767642025481e+00       5.399082949899e+01 
       3.811269263983e+00       5.293124718761e+01 
       3.855401682097e+00       5.188861807751e+01 
       3.900045129529e+00       5.086279022434e+01 
       3.945205523717e+00       4.985360940006e+01 
       3.990888850625e+00       4.886091921550e+01 
       4.037101165527e+00       4.788456124249e+01 
       4.083848593816e+00       4.692437513584e+01 
       4.131137331813e+00       4.598019875456e+01 
       4.178973647588e+00       4.505186828225e+01 
       4.227363881793e+00       4.413921834641e+01 
       4.276314448502e+00       4.324208213642e+01 
       4.325831836060e+00       4.236029152018e+01 
       4.375922607942e+00       4.149367715907e+01 
       4.426593403625e+00       4.064206862128e+01 
       4.477850939470e+00       3.980529449322e+01 
       4.529702009606e+00       3.898318248904e+01 
       4.582153486837e+00       3.817555955808e+01 
       4.635212323550e+00       3.738225199027e+01 
       4.688885552635e+00       3.660308551922e+01 
       4.743180288422e+00       3.583788542321e+01 
       4.798103727618e+00       3.508647662379e+01 
       4.853663150266e+00       3.434868378202e+01 
       4.909865920708e+00       3.362433139241e+01 
       4.966719488559e+00       3.291324387439e+01 
       5.024231389698e+00       3.221524566132e+01 
       5.082409247266e+00       3.153016128713e+01 
       5.141260772675e+00       3.085781547035e+01 
       5.200793766631e+00       3.019803319584e+01 
       5.261016120166e+00       2.955063979380e+01 
       5.321935815690e+00       2.891546101653e+01 
       5.383560928042e+00       2.829232311248e+01 
       5.445899625564e+00       2.768105289796e+01 
       5.508960171182e+00       2.708147782633e+01 
       5.572750923504e+00       2.649342605466e+01 
       5.637280337925e+00       2.591672650805e+01 
       5.702556967748e+00       2.535120894137e+01 
       5.768589465320e+00       2.479670399876e+01 
       5.835386583178e+00       2.425304327053e+01 
       5.902957175207e+00       2.372005934787e+01 
       5.971310197815e+00       2.319758587509e+01 
       6.040454711123e+00       2.268545759958e+01 
       6.110399880159e+00       2.218351041951e+01 
       6.181154976081e+00       2.169158142922e+01 
       6.252729377400e+00       2.120950896244e+01 
       6.325132571225e+00       2.073713263327e+01 
       6.398374154521e+00       2.027429337505e+01 
       6.472463835381e+00       1.982083347706e+01 
       6.547411434312e+00       1.937659661924e+01 
       6.623226885536e+00       1.894142790477e+01 
       6.699920238310e+00       1.851517389070e+01 
       6.777501658255e+00       1.809768261663e+01 
       6.855981428703e+00       1.768880363151e+01 
       6.935369952063e+00       1.728838801845e+01 
       7.015677751199e+00       1.689628841789e+01 
       7.096915470821e+00       1.651235904881e+01 
       7.179093878902e+00       1.613645572832e+01 
       7.262223868100e+00       1.576843588953e+01 
       7.346316457206e+00       1.540815859774e+01 
       7.431382792601e+00       1.505548456507e+01 
       7.517434149735e+00       1.471027616351e+01 
       7.604481934624e+00       1.437239743649e+01 
       7.692537685356e+00       1.404171410893e+01 
       7.781613073626e+00       1.371809359594e+01 
       7.871719906281e+00       1.340140501008e+01 
       7.962870126882e+00       1.309151916733e+01 
       8.055075817294e+00       1.278830859174e+01 
       8.148349199280e+00       1.249164751889e+01 
       8.242702636127e+00       1.220141189810e+01 
       8.338148634280e+00       1.191747939350e+01 
       8.434699845003e+00       1.163972938400e+01 
       8.532369066054e+00       1.136804296217e+01 
       8.631169243383e+00       1.110230293209e+01 
       8.731113472846e+00       1.084239380625e+01 
       8.832215001943e+00       1.058820180146e+01 
       8.934487231572e+00       1.033961483382e+01 
       9.037943717805e+00       1.009652251294e+01 
       9.142598173689e+00       9.858816135190e+00 
       9.248464471058e+00       9.626388676254e+00 
       9.355556642375e+00       9.399134782874e+00 
       9.463888882591e+00       9.176950763896e+00 
       9.573475551028e+00       8.959734580629e+00 
       9.684331173279e+00       8.747385836545e+00 
       9.796470443138e+00       8.539805766368e+00 
       9.909908224543e+00       8.336897224579e+00 
       1.002465955355e+01       8.138564673365e+00 
       1.014073964032e+01       7.944714170051e+00 
       1.025816387115e+01       7.755253354041e+00 
       1.037694781048e+01       7.570091433296e+00 
       1.049710720301e+01       7.389139170384e+00 
       1.061865797573e+01       7.212308868126e+00 
       1.074161624006e+01       7.039514354861e+00 
       1.086599829399e+01       6.870670969372e+00 
       1.099182062422e+01       6.705695545475e+00 
       1.111909990838e+01       6.544506396318e+00 
       1.124785301718e+01       6.387023298403e+00 
       1.137809701671e+01       6.233167475354e+00 
       1.150984917068e+01       6.082861581458e+00 
       1.164312694269e+01       5.936029684996e+00 
       1.177794799857e+01       5.792597251393e+00 
       1.191433020869e+01       5.652491126194e+00 
       1.205229165038e+01       5.515639517901e+00 
       1.219185061027e+01       5.381971980676e+00 
       1.233302558676e+01       5.251419396940e+00 
       1.247583529242e+01       5.123913959873e+00 
       1.262029865655e+01       4.999389155844e+00 
       1.276643482759e+01       4.877779746780e+00 
       1.291426317574e+01       4.759021752486e+00 
       1.306380329548e+01       4.643052432944e+00 
       1.321507500820e+01       4.529810270592e+00 
       1.336809836480e+01       4.419234952597e+00 
       1.352289364835e+01       4.311267353144e+00 
       1.367948137682e+01       4.205849515753e+00 
       1.383788230572e+01       4.102924635617e+00 
       1.399811743093e+01       4.002437041999e+00 
       1.416020799145e+01       3.904332180681e+00 
       1.432417547220e+01       3.808556596477e+00 
       1.449004160689e+01       3.715057915830e+00 
       1.465782838090e+01       3.623784829482e+00 
       1.482755803418e+01       3.534687075255e+00 
       1.499925306423e+01       3.447715420915e+00 
       1.517293622902e+01       3.362821647165e+00 
       1.534863055007e+01       3.279958530736e+00 
       1.552635931548e+01       3.199079827620e+00 
       1.570614608299e+01       3.120140256417e+00 
       1.588801468316e+01       3.043095481831e+00 
       1.607198922246e+01       2.967902098298e+00 
       1.625809408653e+01       2.894517613766e+00 
       1.644635394336e+01       2.822900433628e+00 
       1.663679374659e+01       2.753009844803e+00 
       1.682943873881e+01       2.684805999991e+00 
       1.702431445490e+01       2.618249902074e+00 
       1.722144672544e+01       2.553303388704e+00 
       1.742086168009e+01       2.489929117045e+00 
       1.762258575108e+01       2.428090548702e+00 
       1.782664567673e+01       2.367751934816e+00 
       1.803306850495e+01       2.308878301343e+00 
       1.824188159687e+01       2.251435434513e+00 
       1.845311263043e+01       2.195389866475e+00 
       1.866678960409e+01       2.140708861115e+00 
       1.888294084049e+01       2.087360400075e+00 
       1.910159499024e+01       2.035313168948e+00 
       1.932278103572e+01       1.984536543663e+00 
       1.954652829490e+01       1.935000577064e+00 
       1.977286642523e+01       1.886675985667e+00 
       2.000182542759e+01       1.839534136621e+00 
       2.023343565024e+01       1.793547034848e+00 
       2.046772779287e+01       1.748687310374e+00 
       2.070473291066e+01       1.704928205858e+00 
       2.094448241836e+01       1.662243564300e+00 
       2.118700809452e+01       1.620607816944e+00 
       2.143234208565e+01       1.579995971372e+00 
       2.168051691052e+01       1.540383599780e+00 
       2.193156546441e+01       1.501746827444e+00 
       2.218552102356e+01       1.464062321377e+00 
       2.244241724948e+01       1.427307279165e+00 
       2.270228819350e+01       1.391459417989e+00 
       2.296516830123e+01       1.356496963836e+00 
       2.323109241715e+01       1.322398640884e+00 
       2.350009578920e+01       1.289143661073e+00 
       2.377221407349e+01       1.256711713857e+00 
       2.404748333902e+01       1.225082956126e+00 
       2.432594007241e+01       1.194238002317e+00 
       2.460762118280e+01       1.164157914685e+00 
       2.489256400673e+01       1.134824193762e+00 
       2.518080631306e+01       1.106218768975e+00 
       2.547238630799e+01       1.078323989444e+00 
       2.576734264013e+01       1.051122614940e+00 
       2.606571440564e+01       1.024597807016e+00 
       2.636754115335e+01       9.987331202961e-01 
       2.667286289008e+01       9.735124939297e-01 
       2.698172008589e+01       9.489202432089e-01 
       2.729415367948e+01       9.249410513400e-01 
       2.761020508358e+01       9.015599613737e-01 
       2.792991619045e+01       8.787623682894e-01 
       2.825332937746e+01       8.565340112324e-01 
       2.858048751267e+01       8.348609659004e-01 
       2.891143396055e+01       8.137296370801e-01 
       2.924621258769e+01       7.931267513283e-01 
       2.958486776862e+01       7.730393497989e-01 
       2.992744439173e+01       7.534547812106e-01 
       3.027398786518e+01       7.343606949557e-01 
