# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05802e-05 to 30.274 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.443756790092e-02       1.188606706019e+04 
       1.460474705807e-02       1.190086961062e+04 
       1.477386205862e-02       1.191430218973e+04 
       1.494493531860e-02       1.192632107725e+04 
       1.511798951358e-02       1.193691714669e+04 
       1.529304758171e-02       1.194604444369e+04 
       1.547013272677e-02       1.195375770932e+04 
       1.564926842122e-02       1.195990106789e+04 
       1.583047840931e-02       1.196463140361e+04 
       1.601378671027e-02       1.196777602139e+04 
       1.619921762147e-02       1.196938232225e+04 
       1.638679572163e-02       1.196935151823e+04 
       1.657654587414e-02       1.196786044902e+04 
       1.676849323030e-02       1.196462806526e+04 
       1.696266323272e-02       1.195991209871e+04 
       1.715908161871e-02       1.195347153635e+04 
       1.735777442368e-02       1.194539486741e+04 
       1.755876798470e-02       1.193559205506e+04 
       1.776208894398e-02       1.192407319644e+04 
       1.796776425250e-02       1.191097768408e+04 
       1.817582117370e-02       1.189603727742e+04 
       1.838628728719e-02       1.187943486318e+04 
       1.859919049262e-02       1.186110420427e+04 
       1.881455901354e-02       1.184101592071e+04 
       1.903242140149e-02       1.181915010234e+04 
       1.925280654014e-02       1.179552164072e+04 
       1.947574364962e-02       1.177004269643e+04 
       1.970126229101e-02       1.174290863251e+04 
       1.992939237109e-02       1.171387210952e+04 
       2.016016414732e-02       1.168308943530e+04 
       2.039360823314e-02       1.165048850274e+04 
       2.062975560372e-02       1.161613156752e+04 
       2.086863760208e-02       1.157998056509e+04 
       2.111028594586e-02       1.154200362299e+04 
       2.135473273472e-02       1.150225320497e+04 
       2.160201045853e-02       1.146073764109e+04 
       2.185215200662e-02       1.141740757350e+04 
       2.210519067808e-02       1.137234167309e+04 
       2.236116019349e-02       1.132552114917e+04 
       2.262009470828e-02       1.127696077670e+04 
       2.288202882796e-02       1.122654158289e+04 
       2.314699762562e-02       1.117466482123e+04 
       2.341503666207e-02       1.112088014923e+04 
       2.368618200903e-02       1.106537057885e+04 
       2.396047027578e-02       1.100824647465e+04 
       2.423793864000e-02       1.094961658721e+04 
       2.451862488322e-02       1.088935444953e+04 
       2.480256743164e-02       1.082735194608e+04 
       2.508980540300e-02       1.076406760096e+04 
       2.538037866042e-02       1.069905859847e+04 
       2.567432787388e-02       1.063266375039e+04 
       2.597169459058e-02       1.056470738061e+04 
       2.627252131485e-02       1.049554339387e+04 
       2.657685159907e-02       1.042481962737e+04 
       2.688473014639e-02       1.035286765160e+04 
       2.719620292681e-02       1.027958893761e+04 
       2.751131730765e-02       1.020507652766e+04 
       2.783012219990e-02       1.012936316917e+04 
       2.815266822173e-02       1.005247554112e+04 
       2.847900788073e-02       9.974511183443e+03 
       2.880919577616e-02       9.895533306949e+03 
       2.914328882293e-02       9.815576882170e+03 
       2.948134649865e-02       9.734652420356e+03 
       2.982343111537e-02       9.652880502755e+03 
       3.016960811762e-02       9.570349065565e+03 
       3.051994640817e-02       9.487058536344e+03 
       3.087451870327e-02       9.402973802421e+03 
       3.123340191886e-02       9.318459248401e+03 
       3.159667758933e-02       9.233218851835e+03 
       3.196443232053e-02       9.147549981596e+03 
       3.233675827874e-02       9.061461588854e+03 
       3.271375371720e-02       8.974894175884e+03 
       3.309552354204e-02       8.888038506203e+03 
       3.348217991966e-02       8.800935514508e+03 
       3.387384292731e-02       8.713727882620e+03 
       3.427064124926e-02       8.626447168289e+03 
       3.467271292093e-02       8.538902629647e+03 
       3.508020612349e-02       8.451490964811e+03 
       3.549328003205e-02       8.364135560427e+03 
       3.591210572052e-02       8.276987589502e+03 
       3.633686712698e-02       8.189884494011e+03 
       3.676776208370e-02       8.103111821295e+03 
       3.720500341639e-02       8.016729403343e+03 
       3.764882011816e-02       7.930577343559e+03 
       3.809945860393e-02       7.844742428131e+03 
       3.855718405231e-02       7.759557941714e+03 
       3.902228184222e-02       7.674886944621e+03 
       3.949505909291e-02       7.590918997034e+03 
       3.997584631681e-02       7.507379358423e+03 
       4.046499919568e-02       7.424546982714e+03 
       4.096290049188e-02       7.342543868832e+03 
       4.146996210762e-02       7.261173253238e+03 
       4.198662730659e-02       7.180695057198e+03 
       4.251337311361e-02       7.100990639706e+03 
       4.305071290955e-02       7.022176604889e+03 
       4.359919924020e-02       6.944224415035e+03 
       4.415942685953e-02       6.867327826963e+03 
       4.473203602930e-02       6.791276145421e+03 
       4.531771609846e-02       6.716228609897e+03 
       4.591720938771e-02       6.642264773691e+03 
       4.653131540548e-02       6.569160892230e+03 
       4.716089542342e-02       6.497041818909e+03 
       4.780687743980e-02       6.426011231986e+03 
       4.847026156012e-02       6.355822302250e+03 
       4.915212582377e-02       6.286623109879e+03 
       4.985363250448e-02       6.218341633645e+03 
       5.057603491013e-02       6.150844867491e+03 
       5.132068470324e-02       6.084142846576e+03 
       5.208903975789e-02       6.018076412826e+03 
       5.288267255961e-02       5.952508307686e+03 
       5.370327914317e-02       5.887286723225e+03 
       5.455268854640e-02       5.822367143510e+03 
       5.543287273694e-02       5.757309416312e+03 
       5.634595694051e-02       5.691956371276e+03 
       5.729423026385e-02       5.625892465574e+03 
       5.828015646069e-02       5.558910028581e+03 
       5.930638463470e-02       5.490374093496e+03 
       6.037575960706e-02       5.419746428027e+03 
       6.149133159881e-02       5.346639218601e+03 
       6.265636478901e-02       5.270232676613e+03 
       6.387434421051e-02       5.189797065503e+03 
       6.514898033994e-02       5.104602562961e+03 
       6.648421063267e-02       5.013767229751e+03 
       6.788419715794e-02       4.916498518085e+03 
       6.935331941609e-02       4.811889796016e+03 
       7.089616138989e-02       4.699239266629e+03 
       7.251749191581e-02       4.577909878591e+03 
       7.422223758752e-02       4.447514543516e+03 
       7.601544764772e-02       4.307959186173e+03 
       7.790225071013e-02       4.159512654333e+03 
       7.988780369171e-02       4.003215471987e+03 
       8.197723401976e-02       3.840397652657e+03 
       8.417557697387e-02       3.673076437032e+03 
       8.648771086095e-02       3.503976877517e+03 
       8.891829350049e-02       3.336133496402e+03 
       9.147170408786e-02       3.172980043120e+03 
       9.415199477282e-02       3.018004123858e+03 
       9.696285612410e-02       2.874276968744e+03 
       9.990759999075e-02       2.744185667901e+03 
       1.029891621382e-01       2.629030303122e+03 
       1.062101255424e-01       2.528713985519e+03 
       1.095727635603e-01       2.441475386003e+03 
       1.130791005901e-01       2.363973637493e+03 
       1.167309865179e-01       2.291687215152e+03 
       1.205301803847e-01       2.218939646959e+03 
       1.244784383823e-01       2.140549752579e+03 
       1.285776014724e-01       2.052278144417e+03 
       1.328296785230e-01       1.952399562273e+03 
       1.372369217148e-01       1.842170939416e+03 
       1.418018919207e-01       1.725821032391e+03 
       1.465275126651e-01       1.609620144607e+03 
       1.514171120193e-01       1.500504789277e+03 
       1.564744523245e-01       1.404066233367e+03 
       1.617037479451e-01       1.323448973881e+03 
       1.671096713503e-01       1.258337871109e+03 
       1.726973477324e-01       1.205064961048e+03 
       1.784723381477e-01       1.157534826091e+03 
       1.844406108403e-01       1.109360357629e+03 
       1.906085000276e-01       1.055487031708e+03 
       1.969826510336e-01       9.941229708648e+02 
       2.035699502717e-01       9.279406945933e+02 
       2.103774382652e-01       8.627158820674e+02 
       2.174122036782e-01       8.040654304423e+02 
       2.246812562723e-01       7.547548008638e+02 
       2.321913768744e-01       7.142406597760e+02 
       2.399489429065e-01       6.793124804494e+02 
       2.479597288726e-01       6.452592447352e+02 
       2.562286825052e-01       6.086628526849e+02 
       2.647596790985e-01       5.695028249655e+02 
       2.735552589233e-01       5.306076910462e+02 
       2.826163554811e-01       4.952997610482e+02 
       2.919420255514e-01       4.653451114764e+02 
       3.015291952461e-01       4.394525800559e+02 
       3.113724391677e-01       4.149358159730e+02 
       3.214638117275e-01       3.901593574534e+02 
       3.317927501002e-01       3.652238067259e+02 
       3.423460666057e-01       3.417535911264e+02 
       3.531080441607e-01       3.209068450226e+02 
       3.640606418247e-01       3.024280995096e+02 
       3.751838088728e-01       2.852972013745e+02 
       3.864558962179e-01       2.686620030386e+02 
       3.978541447286e-01       2.527567877359e+02 
       4.093552224924e-01       2.380484615407e+02 
       4.209357785936e-01       2.247492179707e+02 
       4.325729802218e-01       2.125849128287e+02 
       4.442450029219e-01       2.012556590851e+02 
       4.559314498946e-01       1.906002744805e+02 
       4.676136842938e-01       1.806227427264e+02 
       4.792750671319e-01       1.714264331984e+02 
       4.909011014535e-01       1.629836056747e+02 
       5.024794899793e-01       1.551953641269e+02 
       5.140001179853e-01       1.478979366418e+02 
       5.254549757002e-01       1.410756781564e+02 
       5.368380352050e-01       1.347130956155e+02 
       5.481450961317e-01       1.288180107099e+02 
       5.593736128383e-01       1.233263249907e+02 
       5.705225136152e-01       1.181923433740e+02 
       5.815920202187e-01       1.133792090744e+02 
       5.925834738510e-01       1.088546854031e+02 
       6.034991717890e-01       1.046136893017e+02 
       6.143422172564e-01       1.006245248903e+02 
       6.251163838659e-01       9.687970162855e+01 
       6.358259950014e-01       9.334372349924e+01 
       6.464758178263e-01       9.000223414560e+01 
       6.570709711456e-01       8.684143964388e+01 
       6.676168460700e-01       8.384383487160e+01 
       6.781190382804e-01       8.100676540392e+01 
       6.885832906431e-01       7.830849757042e+01 
       6.990154449411e-01       7.574526593094e+01 
       7.094214015495e-01       7.330276030617e+01 
       7.198070859652e-01       7.097122288926e+01 
       7.301784212088e-01       6.874820345113e+01 
       7.405413052133e-01       6.661995513241e+01 
       7.509015924250e-01       6.458636473219e+01 
       7.612650789375e-01       6.263654401465e+01 
       7.716374905713e-01       6.076584548445e+01 
       7.820244733967e-01       5.897163637586e+01 
       7.924315862716e-01       5.724450293757e+01 
       8.028642950305e-01       5.558578733344e+01 
       8.133279680232e-01       5.398709286774e+01 
       8.238278727467e-01       5.244713243726e+01 
       8.343691733641e-01       5.096290853346e+01 
       8.449569289368e-01       4.952869683211e+01 
       8.555960922326e-01       4.814544068853e+01 
       8.662915089976e-01       4.680688625197e+01 
       8.770479176052e-01       4.551387110393e+01 
       8.878699490146e-01       4.426231120452e+01 
       8.987621269875e-01       4.305024731857e+01 
       9.097288685271e-01       4.187725054386e+01 
       9.207744845130e-01       4.073893659950e+01 
       9.319031805169e-01       3.963694259099e+01 
       9.431190577893e-01       3.856643638232e+01 
       9.544261144154e-01       3.752882306861e+01 
       9.658282466396e-01       3.652077730641e+01 
       9.773292503637e-01       3.554214260758e+01 
       9.889328228236e-01       3.459153099941e+01 
       1.000642564450e+00       3.366732462416e+01 
       1.012461980922e+00       3.276967570463e+01 
       1.024394485412e+00       3.189603837246e+01 
       1.036443401029e+00       3.104739373347e+01 
       1.048611963470e+00       3.022087301044e+01 
       1.060903323855e+00       2.941778951874e+01 
       1.073320551764e+00       2.863532091901e+01 
       1.085866638464e+00       2.787482193776e+01 
       1.098544500300e+00       2.713366671728e+01 
       1.111356982264e+00       2.641310822924e+01 
       1.124306861703e+00       2.571077471898e+01 
       1.137396852158e+00       2.502780785600e+01 
       1.150629607321e+00       2.436207007715e+01 
       1.164007725067e+00       2.371451839290e+01 
       1.177533751570e+00       2.308331408200e+01 
       1.191210185445e+00       2.246913492949e+01 
       1.205039481918e+00       2.187063137644e+01 
       1.219024056985e+00       2.128790127441e+01 
       1.233166291544e+00       2.072036953651e+01 
       1.247468535478e+00       2.016736330382e+01 
       1.261933111652e+00       1.962910933065e+01 
       1.276562319836e+00       1.910431796093e+01 
       1.291358440497e+00       1.859366006886e+01 
       1.306323738478e+00       1.809587723276e+01 
       1.321460466528e+00       1.761117105611e+01 
       1.336770868686e+00       1.713918247040e+01 
       1.352257183498e+00       1.667914026957e+01 
       1.367921647073e+00       1.623146847736e+01 
       1.383766495961e+00       1.579521075503e+01 
       1.399793969866e+00       1.537033686606e+01 
       1.416006314175e+00       1.495679238839e+01 
       1.432405782323e+00       1.455375072191e+01 
       1.448994637987e+00       1.416139912843e+01 
       1.465775157123e+00       1.377939774791e+01 
       1.482749629832e+00       1.340714584962e+01 
       1.499920362098e+00       1.304477891097e+01 
       1.517289677362e+00       1.269198437958e+01 
       1.534859917984e+00       1.234824491807e+01 
       1.552633446569e+00       1.201356763148e+01 
       1.570612647184e+00       1.168783658501e+01 
       1.588799926472e+00       1.137055657432e+01 
       1.607197714664e+00       1.106183445103e+01 
       1.625808466519e+00       1.076112069348e+01 
       1.644634662168e+00       1.046814129901e+01 
       1.663678807909e+00       1.018304255638e+01 
       1.682943436926e+00       9.905478304382e+00 
       1.702431109965e+00       9.635344597637e+00 
       1.722144415953e+00       9.372390923802e+00 
       1.742085972590e+00       9.116342064948e+00 
       1.762258426898e+00       8.867041775946e+00 
       1.782664455740e+00       8.624395168313e+00 
       1.803306766319e+00       8.388254320289e+00 
       1.824188096657e+00       8.158399819449e+00 
       1.845311216052e+00       7.934648977730e+00 
       1.866678925529e+00       7.716833865140e+00 
       1.888294058273e+00       7.504860943637e+00 
       1.910159480062e+00       7.298555071404e+00 
       1.932278089686e+00       7.097792380768e+00 
       1.954652819367e+00       6.902430822896e+00 
       1.977286635177e+00       6.712277350747e+00 
       2.000182537453e+00       6.527249680582e+00 
       2.023343561210e+00       6.347151343938e+00 
       2.046772776559e+00       6.171879857623e+00 
       2.070473289123e+00       6.001330289456e+00 
       2.094448240459e+00       5.835375346813e+00 
       2.118700808481e+00       5.673902566458e+00 
       2.143234207884e+00       5.516786316967e+00 
       2.168051690576e+00       5.363912788323e+00 
       2.193156546111e+00       5.215177684709e+00 
       2.218552102127e+00       5.070461909637e+00 
       2.244241724791e+00       4.929665166011e+00 
       2.270228819243e+00       4.792661855605e+00 
       2.296516830050e+00       4.659330080349e+00 
       2.323109241665e+00       4.529718429160e+00 
       2.350009578887e+00       4.403607233531e+00 
       2.377221407327e+00       4.280912385144e+00 
       2.404748333887e+00       4.161550233104e+00 
       2.432594007231e+00       4.045436996872e+00 
       2.460762118274e+00       3.932547925180e+00 
       2.489256400669e+00       3.822661917395e+00 
       2.518080631303e+00       3.715779638783e+00 
       2.547238630797e+00       3.611876102576e+00 
       2.576734264012e+00       3.510773584473e+00 
       2.606571440563e+00       3.412439124919e+00 
       2.636754115334e+00       3.316790804934e+00 
       2.667286289007e+00       3.223711334710e+00 
       2.698172008589e+00       3.133214728896e+00 
       2.729415367948e+00       3.045285268652e+00 
       2.761020508358e+00       2.959715001063e+00 
       2.792991619045e+00       2.876387248071e+00 
       2.825332937746e+00       2.795445324241e+00 
       2.858048751267e+00       2.716754203138e+00 
       2.891143396055e+00       2.640269315036e+00 
       2.924621258769e+00       2.565833543548e+00 
       2.958486776862e+00       2.493467954116e+00 
       2.992744439173e+00       2.423095954134e+00 
       3.027398786518e+00       2.354658935151e+00 
       3.062454412293e+00       2.288166204626e+00 
       3.097915963083e+00       2.223464977839e+00 
       3.133788139279e+00       2.160562312008e+00 
       3.170075695698e+00       2.099343064295e+00 
       3.206783442217e+00       2.039847013084e+00 
       3.243916244407e+00       1.982044286086e+00 
       3.281479024182e+00       1.925884336311e+00 
       3.319476760448e+00       1.871213204652e+00 
       3.357914489762e+00       1.818100252690e+00 
       3.396797307005e+00       1.766465534893e+00 
       3.436130366052e+00       1.716245229751e+00 
       3.475918880456e+00       1.667424759765e+00 
       3.516168124144e+00       1.620038905210e+00 
       3.556883432107e+00       1.573854339884e+00 
       3.598070201117e+00       1.529024298997e+00 
       3.639733890435e+00       1.485440273935e+00 
       3.681880022537e+00       1.443077985266e+00 
       3.724514183849e+00       1.401960044026e+00 
       3.767642025481e+00       1.361905301102e+00 
       3.811269263983e+00       1.323005042089e+00 
       3.855401682097e+00       1.285195818165e+00 
       3.900045129529e+00       1.248449324724e+00 
       3.945205523717e+00       1.212723192270e+00 
       3.990888850625e+00       1.178011326738e+00 
       4.037101165527e+00       1.144274472771e+00 
       4.083848593816e+00       1.111484407445e+00 
       4.131137331813e+00       1.079615104554e+00 
       4.178973647588e+00       1.048644584784e+00 
       4.227363881793e+00       1.018547478751e+00 
       4.276314448502e+00       9.893000249950e-01 
       4.325831836060e+00       9.608756951327e-01 
       4.375922607942e+00       9.332555384796e-01 
       4.426593403625e+00       9.064165876036e-01 
       4.477850939470e+00       8.803310545350e-01 
       4.529702009606e+00       8.549881220446e-01 
       4.582153486837e+00       8.303625363331e-01 
       4.635212323550e+00       8.064341881098e-01 
       4.688885552635e+00       7.831848301777e-01 
       4.743180288422e+00       7.605892088197e-01 
       4.798103727618e+00       7.386528388424e-01 
       4.853663150266e+00       7.173118944027e-01 
       4.909865920708e+00       6.965914461142e-01 
       4.966719488559e+00       6.764595073726e-01 
       5.024231389698e+00       6.568989177014e-01 
       5.082409247266e+00       6.378944960497e-01 
       5.141260772675e+00       6.194306472802e-01 
       5.200793766631e+00       6.014930747148e-01 
       5.261016120166e+00       5.840644658041e-01 
       5.321935815690e+00       5.671359932872e-01 
       5.383560928042e+00       5.506899135629e-01 
       5.445899625564e+00       5.347128599759e-01 
       5.508960171182e+00       5.191911939797e-01 
       5.572750923504e+00       5.041175483203e-01 
       5.637280337925e+00       4.894711228701e-01 
       5.702556967748e+00       4.752470424180e-01 
       5.768589465320e+00       4.614255872160e-01 
       5.835386583178e+00       4.480038767554e-01 
       5.902957175207e+00       4.349654890656e-01 
       5.971310197815e+00       4.223012340416e-01 
       6.040454711123e+00       4.099999567214e-01 
       6.110399880159e+00       3.980511711303e-01 
       6.181154976081e+00       3.864518067445e-01 
       6.252729377400e+00       3.751734111302e-01 
       6.325132571225e+00       3.642251995046e-01 
       6.398374154521e+00       3.535919761966e-01 
       6.472463835381e+00       3.432652136657e-01 
       6.547411434312e+00       3.332353456942e-01 
       6.623226885536e+00       3.234921562577e-01 
       6.699920238310e+00       3.140319331206e-01 
       6.777501658255e+00       3.048463670957e-01 
       6.855981428703e+00       2.959222701304e-01 
       6.935369952063e+00       2.872577588865e-01 
       7.015677751199e+00       2.788493558491e-01 
       7.096915470821e+00       2.706779656768e-01 
       7.179093878902e+00       2.627364596663e-01 
       7.262223868100e+00       2.550361208098e-01 
       7.346316457206e+00       2.475462941313e-01 
       7.431382792601e+00       2.402801508152e-01 
       7.517434149735e+00       2.332237892422e-01 
       7.604481934624e+00       2.263725219971e-01 
       7.692537685356e+00       2.197185987567e-01 
       7.781613073626e+00       2.132602531131e-01 
       7.871719906281e+00       2.069875230412e-01 
       7.962870126882e+00       2.008950849898e-01 
       8.055075817294e+00       1.949859154920e-01 
       8.148349199280e+00       1.892409826345e-01 
       8.242702636127e+00       1.836662326791e-01 
       8.338148634280e+00       1.782572970979e-01 
       8.434699845003e+00       1.730020647240e-01 
       8.532369066054e+00       1.678994153998e-01 
       8.631169243383e+00       1.629456338802e-01 
       8.731113472846e+00       1.581360968002e-01 
       8.832215001943e+00       1.534675163828e-01 
       8.934487231572e+00       1.489330513433e-01 
       9.037943717805e+00       1.445322584049e-01 
       9.142598173689e+00       1.402591162959e-01 
       9.248464471058e+00       1.361112849538e-01 
       9.355556642375e+00       1.320865531185e-01 
       9.463888882591e+00       1.281775134957e-01 
       9.573475551028e+00       1.243809581030e-01 
       9.684331173279e+00       1.206975830611e-01 
       9.796470443138e+00       1.171214634080e-01 
       9.909908224543e+00       1.136502779836e-01 
       1.002465955355e+01       1.102806746184e-01 
       1.014073964032e+01       1.070098243465e-01 
       1.025816387115e+01       1.038343822031e-01 
       1.037694781048e+01       1.007526810486e-01 
       1.049710720301e+01       9.776178029547e-02 
       1.061865797573e+01       9.485737673574e-02 
       1.074161624006e+01       9.203961818295e-02 
       1.086599829399e+01       8.930382279696e-02 
       1.099182062422e+01       8.664860225479e-02 
       1.111909990838e+01       8.407117495687e-02 
       1.124785301718e+01       8.157037727547e-02 
       1.137809701671e+01       7.914175572552e-02 
       1.150984917068e+01       7.678620651282e-02 
       1.164312694269e+01       7.449794768043e-02 
       1.177794799857e+01       7.227872600951e-02 
       1.191433020869e+01       7.012522552302e-02 
       1.205229165038e+01       6.803390283350e-02 
       1.219185061027e+01       6.600379047541e-02 
       1.233302558676e+01       6.403515384164e-02 
       1.247583529242e+01       6.212375857136e-02 
       1.262029865655e+01       6.027039473001e-02 
       1.276643482759e+01       5.846941632045e-02 
       1.291426317574e+01       5.672340100914e-02 
       1.306380329548e+01       5.502688216877e-02 
       1.321507500820e+01       5.338285231970e-02 
       1.336809836480e+01       5.178611988882e-02 
       1.352289364835e+01       5.023755892578e-02 
       1.367948137682e+01       4.873357202280e-02 
       1.383788230572e+01       4.727447012909e-02 
       1.399811743093e+01       4.585882392806e-02 
       1.416020799145e+01       4.448508489499e-02 
       1.432417547220e+01       4.315238523571e-02 
       1.449004160689e+01       4.185967368574e-02 
       1.465782838090e+01       4.060485681671e-02 
       1.482755803418e+01       3.938600700283e-02 
       1.499925306423e+01       3.820427983382e-02 
       1.517293622902e+01       3.705873370899e-02 
       1.534863055007e+01       3.594546310050e-02 
       1.552635931548e+01       3.486620412335e-02 
       1.570614608299e+01       3.381883526459e-02 
       1.588801468316e+01       3.280268635341e-02 
       1.607198922246e+01       3.181662794949e-02 
       1.625809408653e+01       3.085995140395e-02 
       1.644635394336e+01       2.993181430392e-02 
       1.663679374659e+01       2.903184456758e-02 
       1.682943873881e+01       2.815759628474e-02 
       1.702431445490e+01       2.730999642882e-02 
       1.722144672544e+01       2.648784619461e-02 
       1.742086168009e+01       2.568991223057e-02 
       1.762258575108e+01       2.491609894943e-02 
       1.782664567673e+01       2.416476003192e-02 
       1.803306850495e+01       2.343626752342e-02 
       1.824188159687e+01       2.272979767239e-02 
       1.845311263043e+01       2.204376322829e-02 
       1.866678960409e+01       2.137894858111e-02 
       1.888294084049e+01       2.073360882934e-02 
       1.910159499024e+01       2.010768186667e-02 
       1.932278103572e+01       1.949990159067e-02 
       1.954652829490e+01       1.891079880662e-02 
       1.977286642523e+01       1.833960059218e-02 
       2.000182542759e+01       1.778522467666e-02 
       2.023343565024e+01       1.724746454822e-02 
       2.046772779287e+01       1.672545440082e-02 
       2.070473291066e+01       1.621943966750e-02 
       2.094448241836e+01       1.572893397918e-02 
       2.118700809452e+01       1.525256230513e-02 
       2.143234208565e+01       1.479076940080e-02 
       2.168051691052e+01       1.434293774981e-02 
       2.193156546441e+01       1.390826474446e-02 
       2.218552102356e+01       1.348677104052e-02 
       2.244241724948e+01       1.307774683210e-02 
       2.270228819350e+01       1.268122590347e-02 
       2.296516830123e+01       1.229654982518e-02 
       2.323109241715e+01       1.192341087453e-02 
       2.350009578920e+01       1.156131832794e-02 
       2.377221407349e+01       1.121052489270e-02 
       2.404748333902e+01       1.087021625514e-02 
       2.432594007241e+01       1.054010124546e-02 
       2.460762118280e+01       1.021976430932e-02 
       2.489256400673e+01       9.909218156723e-03 
       2.518080631306e+01       9.607950375232e-03 
       2.547238630799e+01       9.315866275131e-03 
       2.576734264013e+01       9.032367488222e-03 
       2.606571440564e+01       8.757462858934e-03 
       2.636754115335e+01       8.491141266400e-03 
       2.667286289008e+01       8.232671460810e-03 
       2.698172008589e+01       7.981804399797e-03 
       2.729415367948e+01       7.738800389001e-03 
       2.761020508358e+01       7.502938349452e-03 
       2.792991619045e+01       7.274414671510e-03 
       2.825332937746e+01       7.052654935742e-03 
       2.858048751267e+01       6.837571708882e-03 
       2.891143396055e+01       6.629027610895e-03 
       2.924621258769e+01       6.426704674763e-03 
       2.958486776862e+01       6.230659137097e-03 
       2.992744439173e+01       6.040494592883e-03 
       3.027398786518e+01       5.856034212854e-03 
