# Matter power spectrum P(k) at redshift z=0
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.453178850377e-02       1.864027955176e+04 
       1.470005868408e-02       1.866050961833e+04 
       1.487027734125e-02       1.867862140880e+04 
       1.504246703759e-02       1.869429457210e+04 
       1.521665059666e-02       1.870789834432e+04 
       1.539285110631e-02       1.871906566908e+04 
       1.557109192175e-02       1.872796969512e+04 
       1.575139666861e-02       1.873451236441e+04 
       1.593378924612e-02       1.873864172190e+04 
       1.611829383027e-02       1.874034965951e+04 
       1.630493487699e-02       1.873962215032e+04 
       1.649373712544e-02       1.873636455061e+04 
       1.668472560127e-02       1.873052345353e+04 
       1.687792561996e-02       1.872224942924e+04 
       1.707336279021e-02       1.871132267089e+04 
       1.727106301732e-02       1.869791942952e+04 
       1.747105250672e-02       1.868189924683e+04 
       1.767335776743e-02       1.866312207951e+04 
       1.787800561568e-02       1.864170313211e+04 
       1.808502317855e-02       1.861767858137e+04 
       1.829443789763e-02       1.859077735164e+04 
       1.850627753289e-02       1.856128308929e+04 
       1.872057016649e-02       1.852907236803e+04 
       1.893734420680e-02       1.849392797541e+04 
       1.915662839248e-02       1.845615486066e+04 
       1.937845179677e-02       1.841563881206e+04 
       1.960284383187e-02       1.837221323910e+04 
       1.982983425359e-02       1.832612183198e+04 
       2.005945316618e-02       1.827712015757e+04 
       2.029173102759e-02       1.822544105979e+04 
       2.052669865489e-02       1.817087606112e+04 
       2.076438723029e-02       1.811350632394e+04 
       2.100482830760e-02       1.805331890692e+04 
       2.124805381933e-02       1.799033989867e+04 
       2.149409608454e-02       1.792464577121e+04 
       2.174298781759e-02       1.785616034686e+04 
       2.199476213795e-02       1.778473537638e+04 
       2.224945258130e-02       1.771086586683e+04 
       2.250709311214e-02       1.763413388789e+04 
       2.276771813815e-02       1.755467934392e+04 
       2.303136252668e-02       1.747254474894e+04 
       2.329806162370e-02       1.738778244667e+04 
       2.356785127556e-02       1.730039544838e+04 
       2.384076785412e-02       1.721048345242e+04 
       2.411684828565e-02       1.711791286797e+04 
       2.439613008426e-02       1.702276231094e+04 
       2.467865139021e-02       1.692533025200e+04 
       2.496445101411e-02       1.682552832685e+04 
       2.525356848760e-02       1.672335992260e+04 
       2.554604412142e-02       1.661861856113e+04 
       2.584191907173e-02       1.651136209253e+04 
       2.614123541577e-02       1.640278942473e+04 
       2.644403623784e-02       1.629159103364e+04 
       2.675036572671e-02       1.617832680910e+04 
       2.706026928578e-02       1.606268043018e+04 
       2.737379365708e-02       1.594615718881e+04 
       2.769098706053e-02       1.582678296220e+04 
       2.801189934985e-02       1.570576167302e+04 
       2.833658218641e-02       1.558321150464e+04 
       2.866508923265e-02       1.545915491919e+04 
       2.899747636634e-02       1.533357563154e+04 
       2.933380191744e-02       1.520654965215e+04 
       2.967412692890e-02       1.507821688983e+04 
       3.001851544300e-02       1.494842914349e+04 
       3.036703481494e-02       1.481771686452e+04 
       3.071975605497e-02       1.468580264174e+04 
       3.107675420095e-02       1.455311695492e+04 
       3.143810872272e-02       1.441945380941e+04 
       3.180390396001e-02       1.428475798744e+04 
       3.217422959557e-02       1.414988900201e+04 
       3.254918116504e-02       1.401404265074e+04 
       3.292886060560e-02       1.387758280187e+04 
       3.331337684501e-02       1.374147146132e+04 
       3.370284643311e-02       1.360456646314e+04 
       3.409739421789e-02       1.346715363364e+04 
       3.449715406841e-02       1.332980686779e+04 
       3.490226964709e-02       1.319297508982e+04 
       3.531289523418e-02       1.305588846966e+04 
       3.572919660751e-02       1.291919535145e+04 
       3.615135198105e-02       1.278242140322e+04 
       3.657955300625e-02       1.264648586702e+04 
       3.701400584046e-02       1.251087756285e+04 
       3.745493228774e-02       1.237600547099e+04 
       3.790257101744e-02       1.224134109773e+04 
       3.835717886709e-02       1.210796464576e+04 
       3.881903223682e-02       1.197496110208e+04 
       3.928842858323e-02       1.184352042207e+04 
       3.976568802188e-02       1.171244180937e+04 
       4.025115504842e-02       1.158250326146e+04 
       4.074520038942e-02       1.145379303168e+04 
       4.124822299561e-02       1.132638302651e+04 
       4.176065219089e-02       1.120046810509e+04 
       4.228294999248e-02       1.107562300762e+04 
       4.281561361856e-02       1.095181680088e+04 
       4.335917820161e-02       1.083005159933e+04 
       4.391421972698e-02       1.070931759373e+04 
       4.448135821808e-02       1.059011413480e+04 
       4.506126119095e-02       1.047255232087e+04 
       4.565464740276e-02       1.035649147825e+04 
       4.626229092012e-02       1.024209296352e+04 
       4.688502553455e-02       1.012925785520e+04 
       4.752374955343e-02       1.001797768875e+04 
       4.817943099530e-02       9.908218915724e+03 
       4.885311321885e-02       9.799979791168e+03 
       4.954592101374e-02       9.693206915634e+03 
       5.025906718005e-02       9.587704064700e+03 
       5.099385961975e-02       9.483522430062e+03 
       5.175170895862e-02       9.380452316170e+03 
       5.253413670959e-02       9.278277841268e+03 
       5.334278397789e-02       9.177106446440e+03 
       5.417942069410e-02       9.075781029067e+03 
       5.504595534199e-02       8.974958916922e+03 
       5.594444512280e-02       8.874376159980e+03 
       5.687710646567e-02       8.772478221482e+03 
       5.784632575335e-02       8.669470224687e+03 
       5.885467008189e-02       8.564506142957e+03 
       5.990489781253e-02       8.456867044392e+03 
       6.099996860103e-02       8.345795554795e+03 
       6.214305250555e-02       8.230175061879e+03 
       6.333753767928e-02       8.109229121995e+03 
       6.458703605061e-02       7.981856215416e+03 
       6.589538628722e-02       7.846472824672e+03 
       6.726665323885e-02       7.702026136231e+03 
       6.870512296875e-02       7.547202129527e+03 
       7.021529243220e-02       7.380908833836e+03 
       7.180185286359e-02       7.202098554904e+03 
       7.346966601632e-02       7.010117129784e+03 
       7.522373258915e-02       6.804614556559e+03 
       7.706915249449e-02       6.585832131660e+03 
       7.901107709537e-02       6.354654075741e+03 
       8.105465416113e-02       6.113243729074e+03 
       8.320496704534e-02       5.864153900819e+03 
       8.546697041986e-02       5.611056635284e+03 
       8.784542571783e-02       5.358229233973e+03 
       9.034484012821e-02       5.110685161604e+03 
       9.296941340947e-02       4.873544102138e+03 
       9.572299682443e-02       4.651789075546e+03 
       9.860906805612e-02       4.449348996685e+03 
       1.016307250289e-01       4.268897269258e+03 
       1.047907002026e-01       4.111076502706e+03 
       1.080913952906e-01       3.974314435055e+03 
       1.115349346893e-01       3.854530690102e+03 
       1.151232344443e-01       3.745872649576e+03 
       1.188580824965e-01       3.640214255504e+03 
       1.227412253938e-01       3.529669565486e+03 
       1.267744566225e-01       3.407094994837e+03 
       1.309597021501e-01       3.268332081761e+03 
       1.352990995372e-01       3.113216899615e+03 
       1.397950679059e-01       2.946097745242e+03 
       1.444503669922e-01       2.775457761981e+03 
       1.492681443351e-01       2.611064480867e+03 
       1.542519702887e-01       2.462264799884e+03 
       1.594058609537e-01       2.335177402061e+03 
       1.647342893067e-01       2.231509052071e+03 
       1.702421847978e-01       2.147812866963e+03 
       1.759349215100e-01       2.076538560375e+03 
       1.818182946952e-01       2.008003755053e+03 
       1.878984851336e-01       1.934220974847e+03 
       1.941820103751e-01       1.849979109976e+03 
       2.006756615254e-01       1.756484868026e+03 
       2.073864238937e-01       1.660580115663e+03 
       2.143213795500e-01       1.571023316081e+03 
       2.214875897100e-01       1.493691462406e+03 
       2.288919549279e-01       1.429672727717e+03 
       2.365410514016e-01       1.375846575522e+03 
       2.444409423670e-01       1.326125950130e+03 
       2.525969646529e-01       1.274423891045e+03 
       2.610134920621e-01       1.218448159966e+03 
       2.696936793787e-01       1.160945226758e+03 
       2.786391934560e-01       1.106550159782e+03 
       2.878499409231e-01       1.058958460280e+03 
       2.973238053201e-01       1.018173896255e+03 
       3.070564095821e-01       9.808129128779e+02 
       3.170409222281e-01       9.437879284392e+02 
       3.272679267763e-01       9.062183454684e+02 
       3.377253731999e-01       8.696285821436e+02 
       3.483986271845e-01       8.361682838072e+02 
       3.592706273794e-01       8.062336088824e+02 
       3.703221530072e-01       7.787798803084e+02 
       3.815321948852e-01       7.523736385017e+02 
       3.928784133096e-01       7.267800375199e+02 
       4.043376578090e-01       7.025950263234e+02 
       4.158865178581e-01       6.802591839659e+02 
       4.275018712168e-01       6.596852894567e+02 
       4.391613979705e-01       6.404441340646e+02 
       4.508440332078e-01       6.222324094080e+02 
       4.625303386265e-01       6.049651908870e+02 
       4.742027819158e-01       5.887700709212e+02 
       4.858459212085e-01       5.736537480796e+02 
       4.974464991845e-01       5.595458836521e+02 
       5.089934568575e-01       5.462369337983e+02 
       5.204778804749e-01       5.336325792129e+02 
       5.318928964067e-01       5.217191446053e+02 
       5.432335287626e-01       5.104852683920e+02 
       5.544965332037e-01       4.998927725428e+02 
       5.656802184657e-01       4.898518887358e+02 
       5.767842648734e-01       4.803253562025e+02 
       5.878095468893e-01       4.712522585347e+02 
       5.987579646982e-01       4.626187552971e+02 
       6.096322880806e-01       4.543929487363e+02 
       6.204360144137e-01       4.465401727079e+02 
       6.311732415506e-01       4.390348036994e+02 
       6.418485555305e-01       4.318376507826e+02 
       6.524669325232e-01       4.249360404056e+02 
       6.630336540590e-01       4.182992230031e+02 
       6.735542343930e-01       4.119173763363e+02 
       6.840343587661e-01       4.057683907430e+02 
       6.944798313146e-01       3.998335950000e+02 
       7.048965314244e-01       3.941019585569e+02 
       7.152903774031e-01       3.885515135328e+02 
       7.256672964387e-01       3.831768894971e+02 
       7.360331999175e-01       3.779619998490e+02 
       7.463939632805e-01       3.728972762253e+02 
       7.567554096947e-01       3.679746760441e+02 
       7.671232969175e-01       3.631800307992e+02 
       7.775033068114e-01       3.585102086433e+02 
       7.879010370531e-01       3.539530999309e+02 
       7.983219946439e-01       3.495037194640e+02 
       8.087715908940e-01       3.451557816235e+02 
       8.192551376070e-01       3.409006817655e+02 
       8.297778442356e-01       3.367364022210e+02 
       8.403448158217e-01       3.326539496461e+02 
       8.509610515690e-01       3.286511590321e+02 
       8.616314439252e-01       3.247224115968e+02 
       8.723607780757e-01       3.208630897312e+02 
       8.831537317750e-01       3.170712244103e+02 
       8.940148754559e-01       3.133406384854e+02 
       9.049486725751e-01       3.096706567845e+02 
       9.159594801661e-01       3.060559990680e+02 
       9.270515495769e-01       3.024952944670e+02 
       9.382290273834e-01       2.989853347814e+02 
       9.494959564713e-01       2.955234065374e+02 
       9.608562772871e-01       2.921081819351e+02 
       9.723138292600e-01       2.887361508250e+02 
       9.838723524003e-01       2.854069871194e+02 
       9.955354890791e-01       2.821172177849e+02 
       1.007306785997e+00       2.788667485119e+02 
       1.019189696344e+00       2.756526318087e+02 
       1.031187582162e+00       2.724746029269e+02 
       1.043303716897e+00       2.693303876533e+02 
       1.055541288160e+00       2.662194931930e+02 
       1.067903400675e+00       2.631402387126e+02 
       1.080393079425e+00       2.600920038296e+02 
       1.093013272975e+00       2.570734696006e+02 
       1.105766856960e+00       2.540840395228e+02 
       1.118656637739e+00       2.511226088933e+02 
       1.131685356177e+00       2.481887048728e+02 
       1.144855691556e+00       2.452813000512e+02 
       1.158170265572e+00       2.424000845201e+02 
       1.171631646425e+00       2.395440455491e+02 
       1.185242352943e+00       2.367130801238e+02 
       1.199004858752e+00       2.339061515720e+02 
       1.212921596437e+00       2.311233086382e+02 
       1.226994961692e+00       2.283635866158e+02 
       1.241227317422e+00       2.256270227109e+02 
       1.255620997787e+00       2.229128783956e+02 
       1.270178312154e+00       2.202210082192e+02 
       1.284901548952e+00       2.175510422529e+02 
       1.299792979397e+00       2.149025563279e+02 
       1.314854861095e+00       2.122755052174e+02 
       1.330089441485e+00       2.096693510050e+02 
       1.345498961135e+00       2.070840756452e+02 
       1.361085656863e+00       2.045193540496e+02 
       1.376851764698e+00       2.019749268391e+02 
       1.392799522662e+00       1.994507511925e+02 
       1.408931173379e+00       1.969464754394e+02 
       1.425248966512e+00       1.944620116255e+02 
       1.441755161034e+00       1.919972405225e+02 
       1.458452027325e+00       1.895518966466e+02 
       1.475341849121e+00       1.871259245793e+02 
       1.492426925296e+00       1.847192075014e+02 
       1.509709571519e+00       1.823315461327e+02 
       1.527192121752e+00       1.799628853538e+02 
       1.544876929643e+00       1.776131424673e+02 
       1.562766369782e+00       1.752821630735e+02 
       1.580862838863e+00       1.729698808482e+02 
       1.599168756741e+00       1.706762474826e+02 
       1.617686567398e+00       1.684011550712e+02 
       1.636418739827e+00       1.661444663564e+02 
       1.655367768856e+00       1.639062536070e+02 
       1.674536175886e+00       1.616864026624e+02 
       1.693926509597e+00       1.594848415925e+02 
       1.713541346583e+00       1.573015136155e+02 
       1.733383291961e+00       1.551363851431e+02 
       1.753454979931e+00       1.529894211190e+02 
       1.773759074312e+00       1.508605773918e+02 
       1.794298269053e+00       1.487498156004e+02 
       1.815075288711e+00       1.466571057245e+02 
       1.836092888924e+00       1.445824272510e+02 
       1.857353856861e+00       1.425257581997e+02 
       1.878861011666e+00       1.404870758737e+02 
       1.900617204887e+00       1.384663616688e+02 
       1.922625320901e+00       1.364635974414e+02 
       1.944888277336e+00       1.344787706589e+02 
       1.967409025491e+00       1.325118722033e+02 
       1.990190550745e+00       1.305628918368e+02 
       2.013235872978e+00       1.286318245262e+02 
       2.036548046982e+00       1.267186627562e+02 
       2.060130162881e+00       1.248234025567e+02 
       2.083985346551e+00       1.229460451406e+02 
       2.108116760038e+00       1.210865794604e+02 
       2.132527601984e+00       1.192450082548e+02 
       2.157221108057e+00       1.174213234560e+02 
       2.182200551382e+00       1.156155381959e+02 
       2.207469242976e+00       1.138276463377e+02 
       2.233030532192e+00       1.120576437405e+02 
       2.258887807161e+00       1.103055311012e+02 
       2.285044495244e+00       1.085713144216e+02 
       2.311504063487e+00       1.068549790110e+02 
       2.338270019081e+00       1.051565287406e+02 
       2.365345909828e+00       1.034759587015e+02 
       2.392735324609e+00       1.018132671001e+02 
       2.420441893862e+00       1.001684461787e+02 
       2.448469290065e+00       9.854148638388e+01 
       2.476821228219e+00       9.693238277034e+01 
       2.505501466343e+00       9.534112189583e+01 
       2.534513805972e+00       9.376769093728e+01 
       2.563862092660e+00       9.221207446970e+01 
       2.593550216491e+00       9.067425600673e+01 
       2.623582112594e+00       8.915421373943e+01 
       2.653961761664e+00       8.765192621852e+01 
       2.684693190491e+00       8.616736797914e+01 
       2.715780472492e+00       8.470051107346e+01 
       2.747227728254e+00       8.325132500306e+01 
       2.779039126074e+00       8.181977562222e+01 
       2.811218882521e+00       8.040582577048e+01 
       2.843771262986e+00       7.900943519634e+01 
       2.876700582251e+00       7.763056032902e+01 
       2.910011205063e+00       7.626915419935e+01 
       2.943707546708e+00       7.492516649451e+01 
       2.977794073599e+00       7.359854337785e+01 
       3.012275303870e+00       7.228922788749e+01 
       3.047155807969e+00       7.099715914015e+01 
       3.082440209271e+00       6.972227274788e+01 
       3.118133184683e+00       6.846450086319e+01 
       3.154239465271e+00       6.722377211965e+01 
       3.190763836884e+00       6.600001165995e+01 
       3.227711140787e+00       6.479314095976e+01 
       3.265086274306e+00       6.360307806776e+01 
       3.302894191474e+00       6.242973753806e+01 
       3.341139903690e+00       6.127303053804e+01 
       3.379828480380e+00       6.013286481373e+01 
       3.418965049675e+00       5.900914480778e+01 
       3.458554799084e+00       5.790177169282e+01 
       3.498602976185e+00       5.681064345416e+01 
       3.539114889322e+00       5.573565492593e+01 
       3.580095908303e+00       5.467669790456e+01 
       3.621551465119e+00       5.363366121527e+01 
       3.663487054660e+00       5.260643079938e+01 
       3.705908235441e+00       5.159488981000e+01 
       3.748820630344e+00       5.059891869556e+01 
       3.792229927362e+00       4.961839529643e+01 
       3.836141880349e+00       4.865319495702e+01 
       3.880562309787e+00       4.770319060813e+01 
       3.925497103556e+00       4.676825287815e+01 
       3.970952217714e+00       4.584825019707e+01 
       4.016933677287e+00       4.494304889599e+01 
       4.063447577068e+00       4.405251331757e+01 
       4.110500082424e+00       4.317650591761e+01 
       4.158097430114e+00       4.231488737196e+01 
       4.206245929114e+00       4.146751668180e+01 
       4.254951961456e+00       4.063425127853e+01 
       4.304221983072e+00       3.981494712802e+01 
       4.354062524650e+00       3.900945883423e+01 
       4.404480192499e+00       3.821763974167e+01 
       4.455481669426e+00       3.743934203684e+01 
       4.507073715623e+00       3.667441684830e+01 
       4.559263169559e+00       3.592271434532e+01 
       4.612056948890e+00       3.518408383514e+01 
       4.665462051374e+00       3.445837385834e+01 
       4.719485555799e+00       3.374543228274e+01 
       4.774134622922e+00       3.304510639538e+01 
       4.829416496419e+00       3.235724299260e+01 
       4.885338503841e+00       3.168168846829e+01 
       4.941908057591e+00       3.101828890009e+01 
       4.999132655900e+00       3.036689013361e+01 
       5.057019883828e+00       2.972733786456e+01 
       5.115577414265e+00       2.909947771883e+01 
       5.174813008946e+00       2.848315533045e+01 
       5.234734519487e+00       2.787821641735e+01 
       5.295349888418e+00       2.728450685510e+01 
       5.356667150241e+00       2.670187274837e+01 
       5.418694432493e+00       2.613016050031e+01 
       5.481439956822e+00       2.556921687971e+01 
       5.544912040080e+00       2.501888908604e+01 
       5.609119095424e+00       2.447902481223e+01 
       5.674069633428e+00       2.394947230544e+01 
       5.739772263215e+00       2.343008042553e+01 
       5.806235693599e+00       2.292069870150e+01 
       5.873468734236e+00       2.242117738575e+01 
       5.941480296791e+00       2.193136750622e+01 
       6.010279396123e+00       2.145112091651e+01 
       6.079875151480e+00       2.098029034383e+01 
       6.150276787703e+00       2.051872943501e+01 
       6.221493636451e+00       2.006629280039e+01 
       6.293535137443e+00       1.962283605577e+01 
       6.366410839700e+00       1.918821586237e+01 
       6.440130402818e+00       1.876228996485e+01 
       6.514703598245e+00       1.834491722742e+01 
       6.590140310578e+00       1.793595766807e+01 
       6.666450538871e+00       1.753527249093e+01 
       6.743644397961e+00       1.714272411684e+01 
       6.821732119813e+00       1.675817621215e+01 
       6.900724054867e+00       1.638149371572e+01 
       6.980630673421e+00       1.601254286429e+01 
       7.061462567009e+00       1.565119121610e+01 
       7.143230449812e+00       1.529730767292e+01 
       7.225945160073e+00       1.495076250044e+01 
       7.309617661539e+00       1.461142734721e+01 
       7.394259044908e+00       1.427917526188e+01 
       7.479880529304e+00       1.395388070911e+01 
       7.566493463763e+00       1.363541958400e+01 
       7.654109328734e+00       1.332366922505e+01 
       7.742739737606e+00       1.301850842584e+01 
       7.832396438244e+00       1.271981744533e+01 
       7.923091314546e+00       1.242747801693e+01 
       8.014836388020e+00       1.214137335622e+01 
       8.107643819376e+00       1.186138816760e+01 
       8.201525910138e+00       1.158740864966e+01 
       8.296495104276e+00       1.131932249946e+01 
       8.392563989853e+00       1.105701891572e+01 
       8.489745300697e+00       1.080038860098e+01 
       8.588051918085e+00       1.054932376268e+01 
       8.687496872452e+00       1.030371811331e+01 
       8.788093345119e+00       1.006346686961e+01 
       8.889854670041e+00       9.828466750857e+00 
       8.992794335570e+00       9.598615976271e+00 
       9.096925986247e+00       9.373814261614e+00 
       9.202263424610e+00       9.153962814957e+00 
       9.308820613023e+00       8.938964331705e+00 
       9.416611675525e+00       8.728722988870e+00 
       9.525650899705e+00       8.523144438657e+00 
       9.635952738594e+00       8.322135801377e+00 
       9.747531812581e+00       8.125605657720e+00 
       9.860402911352e+00       7.933464040431e+00 
       9.974580995848e+00       7.745622425401e+00 
       1.009008120025e+01       7.561993722218e+00 
       1.020691883399e+01       7.382492264202e+00 
       1.032510938376e+01       7.207033797947e+00 
       1.044466851560e+01       7.035535472407e+00 
       1.056561207693e+01       6.867915827539e+00 
       1.068795609871e+01       6.704094782550e+00 
       1.081171679748e+01       6.543993623749e+00 
       1.093691057761e+01       6.387534992051e+00 
       1.106355403339e+01       6.234642870134e+00 
       1.119166395127e+01       6.085242569303e+00 
       1.132125731209e+01       5.939260716044e+00 
       1.145235129330e+01       5.796625238330e+00 
       1.158496327127e+01       5.657265351671e+00 
       1.171911082357e+01       5.521111544942e+00 
       1.185481173132e+01       5.388095566004e+00 
       1.199208398152e+01       5.258150407143e+00 
       1.213094576946e+01       5.131210290337e+00 
       1.227141550113e+01       5.007210652377e+00 
       1.241351179563e+01       4.886088129850e+00 
       1.255725348767e+01       4.767780544015e+00 
       1.270265963006e+01       4.652226885570e+00 
       1.284974949623e+01       4.539367299339e+00 
       1.299854258277e+01       4.429143068887e+00 
       1.314905861205e+01       4.321496601083e+00 
       1.330131753481e+01       4.216371410616e+00 
       1.345533953280e+01       4.113712104484e+00 
       1.361114502147e+01       4.013464366468e+00 
       1.376875465268e+01       3.915574941598e+00 
       1.392818931739e+01       3.819991620626e+00 
       1.408947014852e+01       3.726663224519e+00 
       1.425261852365e+01       3.635539588979e+00 
       1.441765606793e+01       3.546571548997e+00 
       1.458460465690e+01       3.459710923460e+00 
       1.475348641942e+01       3.374910499809e+00 
       1.492432374059e+01       3.292124018764e+00 
       1.509713926470e+01       3.211306159122e+00 
       1.527195589828e+01       3.132412522632e+00 
       1.544879681306e+01       3.055399618965e+00 
       1.562768544913e+01       2.980224850763e+00 
       1.580864551797e+01       2.906846498810e+00 
       1.599170100566e+01       2.835223707289e+00 
       1.617687617599e+01       2.765316469164e+00 
       1.636419557374e+01       2.697085611675e+00 
       1.655368402789e+01       2.630492781957e+00 
       1.674536665492e+01       2.565500432785e+00 
       1.693926886216e+01       2.502071808452e+00 
       1.713541635115e+01       2.440170930777e+00 
       1.733383512101e+01       2.379762585264e+00 
       1.753455147195e+01       2.320812307390e+00 
       1.773759200868e+01       2.263286369048e+00 
       1.794298364403e+01       2.207151765136e+00 
       1.815075360242e+01       2.152376200294e+00 
       1.836092942354e+01       2.098928075801e+00 
       1.857353896597e+01       2.046776476622e+00 
       1.878861041087e+01       1.995891158617e+00 
       1.900617226573e+01       1.946242535904e+00 
       1.922625336814e+01       1.897801668391e+00 
       1.944888288960e+01       1.850540249461e+00 
       1.967409033943e+01       1.804430593827e+00 
       1.990190556862e+01       1.759445625548e+00 
       2.013235877384e+01       1.715558866210e+00 
       2.036548050140e+01       1.672744423277e+00 
       2.060130165135e+01       1.630976978597e+00 
       2.083985348152e+01       1.590231777089e+00 
       2.108116761169e+01       1.550484615580e+00 
       2.132527602779e+01       1.511711831826e+00 
       2.157221108614e+01       1.473890293681e+00 
       2.182200551769e+01       1.436997388446e+00 
       2.207469243244e+01       1.401011012376e+00 
       2.233030532377e+01       1.365909560353e+00 
       2.258887807287e+01       1.331671915726e+00 
       2.285044495330e+01       1.298277440312e+00 
       2.311504063546e+01       1.265705964558e+00 
       2.338270019121e+01       1.233937777873e+00 
       2.365345909855e+01       1.202953619108e+00 
       2.392735324627e+01       1.172734667209e+00 
       2.420441893874e+01       1.143262532021e+00 
       2.448469290073e+01       1.114519245250e+00 
       2.476821228224e+01       1.086487251585e+00 
       2.505501466346e+01       1.059149399969e+00 
       2.534513805974e+01       1.032488935034e+00 
       2.563862092661e+01       1.006489488675e+00 
       2.593550216492e+01       9.811350717832e-01 
       2.623582112595e+01       9.564100661277e-01 
       2.653961761665e+01       9.322992163825e-01 
       2.684693190491e+01       9.087876223005e-01 
       2.715780472493e+01       8.858607310326e-01 
       2.747227728254e+01       8.635043295881e-01 
       2.779039126075e+01       8.417045374380e-01 
       2.811218882521e+01       8.204477992562e-01 
       2.843771262986e+01       7.997208777990e-01 
       2.876700582251e+01       7.795108469203e-01 
       2.910011205063e+01       7.598050847213e-01 
       2.943707546708e+01       7.405912668320e-01 
       2.977794073599e+01       7.218573598236e-01 
       3.012275303870e+01       7.035916147496e-01 
