# Matter power spectrum P(k) at redshift z=0
# for k=1.05234e-05 to 30.1114 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.436003420143e-02       2.093831516456e+04 
       1.452631556064e-02       2.096564619485e+04 
       1.469452236726e-02       2.099059447850e+04 
       1.486467691690e-02       2.101306732375e+04 
       1.503680176338e-02       2.103305226905e+04 
       1.521091972167e-02       2.105048846041e+04 
       1.538705387091e-02       2.106535021750e+04 
       1.556522755752e-02       2.107763538758e+04 
       1.574546439824e-02       2.108725376809e+04 
       1.592778828330e-02       2.109419194629e+04 
       1.611222337957e-02       2.109839248790e+04 
       1.629879413378e-02       2.109985325306e+04 
       1.648752527577e-02       2.109852840647e+04 
       1.667844182175e-02       2.109435742588e+04 
       1.687156907768e-02       2.108738605405e+04 
       1.706693264261e-02       2.107747665747e+04 
       1.726455841208e-02       2.106468197957e+04 
       1.746447258164e-02       2.104893389047e+04 
       1.766670165033e-02       2.103023870862e+04 
       1.787127242427e-02       2.100853572676e+04 
       1.807821202030e-02       2.098379449446e+04 
       1.828754786968e-02       2.095602925717e+04 
       1.849930772188e-02       2.092479223288e+04 
       1.871351964847e-02       2.089130191195e+04 
       1.893021204707e-02       2.085427572408e+04 
       1.914941364550e-02       2.081414011635e+04 
       1.937115350597e-02       2.077084074409e+04 
       1.959546102950e-02       2.072447793976e+04 
       1.982236596061e-02       2.067488289477e+04 
       2.005189839207e-02       2.062220142920e+04 
       2.028408877018e-02       2.056629311787e+04 
       2.051896790016e-02       2.050727017869e+04 
       2.075656695221e-02       2.044503025855e+04 
       2.099691746786e-02       2.037970027459e+04 
       2.124005136715e-02       2.031112457766e+04 
       2.148600095638e-02       2.023943254413e+04 
       2.173479893683e-02       2.016461229958e+04 
       2.198647841460e-02       2.008661075131e+04 
       2.224107291160e-02       2.000560752138e+04 
       2.249861637813e-02       1.992138561250e+04 
       2.275914320718e-02       1.983420275602e+04 
       2.302268825087e-02       1.974400051402e+04 
       2.328928683925e-02       1.965059632579e+04 
       2.355897480205e-02       1.955443377133e+04 
       2.383178849363e-02       1.945509546884e+04 
       2.410776482180e-02       1.935311052728e+04 
       2.438694128104e-02       1.924817050510e+04 
       2.466935599069e-02       1.914041227219e+04 
       2.495504773897e-02       1.902980794274e+04 
       2.524405603337e-02       1.891650475655e+04 
       2.553642115854e-02       1.880074109380e+04 
       2.583218424230e-02       1.868201833316e+04 
       2.613138733099e-02       1.856107308320e+04 
       2.643407347512e-02       1.843786104178e+04 
       2.674028682642e-02       1.831190696733e+04 
       2.705007274750e-02       1.818410641444e+04 
       2.736347793546e-02       1.805356267061e+04 
       2.768055056065e-02       1.792107901303e+04 
       2.800134042199e-02       1.778653834539e+04 
       2.832589912026e-02       1.765003921804e+04 
       2.865428025082e-02       1.751164933222e+04 
       2.898653961730e-02       1.737151648599e+04 
       2.932273546759e-02       1.722969931128e+04 
       2.966292875396e-02       1.708625690773e+04 
       3.000718341851e-02       1.694129395317e+04 
       3.035556670588e-02       1.679516736638e+04 
       3.070814950445e-02       1.664765357775e+04 
       3.106500671794e-02       1.649895239701e+04 
       3.142621766869e-02       1.634933549313e+04 
       3.179186653456e-02       1.619866840205e+04 
       3.216204282081e-02       1.604698099527e+04 
       3.253684186887e-02       1.589487044270e+04 
       3.291636540370e-02       1.574208051923e+04 
       3.330072212148e-02       1.558870844169e+04 
       3.369002831980e-02       1.543503498737e+04 
       3.408440857221e-02       1.528104327377e+04 
       3.448399644969e-02       1.512702957404e+04 
       3.488893529124e-02       1.497288391353e+04 
       3.529937902673e-02       1.481882333383e+04 
       3.571549305479e-02       1.466491027988e+04 
       3.613745517945e-02       1.451133621836e+04 
       3.656545660943e-02       1.435810109009e+04 
       3.699970302437e-02       1.420545064380e+04 
       3.744041571322e-02       1.405319452886e+04 
       3.788783279027e-02       1.390186716638e+04 
       3.834221049529e-02       1.375111237075e+04 
       3.880382458486e-02       1.360146468654e+04 
       3.927297182298e-02       1.345266948411e+04 
       3.974997158001e-02       1.330519832669e+04 
       4.023516754973e-02       1.315855854414e+04 
       4.072892959605e-02       1.301329529308e+04 
       4.123165574137e-02       1.286917726201e+04 
       4.174377431052e-02       1.272652121018e+04 
       4.226574624516e-02       1.258549613080e+04 
       4.279806760527e-02       1.244570811080e+04 
       4.334127227559e-02       1.230772345901e+04 
       4.389593489681e-02       1.217134946730e+04 
       4.446267404251e-02       1.203638455413e+04 
       4.504215566488e-02       1.190328272736e+04 
       4.563509683345e-02       1.177187621747e+04 
       4.624226979287e-02       1.164229390047e+04 
       4.686450636694e-02       1.151436488032e+04 
       4.750270273716e-02       1.138824135261e+04 
       4.815782462479e-02       1.126376354795e+04 
       4.883091290563e-02       1.114106146235e+04 
       4.952308968572e-02       1.102005946742e+04 
       5.023556486497e-02       1.090031314011e+04 
       5.096964321198e-02       1.078206265552e+04 
       5.172673196897e-02       1.066500474425e+04 
       5.250834899778e-02       1.054907570163e+04 
       5.331613146796e-02       1.043376200516e+04 
       5.415184507345e-02       1.031915301357e+04 
       5.501739374537e-02       1.020461725496e+04 
       5.591482980358e-02       1.008965939341e+04 
       5.684636445787e-02       9.973828506404e+03 
       5.781437852909e-02       9.856556616409e+03 
       5.882143321111e-02       9.737010507396e+03 
       5.987028063346e-02       9.614477899332e+03 
       6.096387391260e-02       9.487864285825e+03 
       6.210537629590e-02       9.355983769483e+03 
       6.329816890737e-02       9.217657765064e+03 
       6.454585650147e-02       9.071530053034e+03 
       6.585227052472e-02       8.916086531728e+03 
       6.722146868289e-02       8.750206433274e+03 
       6.865773012603e-02       8.571990581011e+03 
       7.016554531061e-02       8.380170823155e+03 
       7.174959959924e-02       8.173511717698e+03 
       7.341474973803e-02       7.951032672276e+03 
       7.516599253735e-02       7.712570705235e+03 
       7.700842539913e-02       7.458125181873e+03 
       7.894719880022e-02       7.188702192589e+03 
       8.098746145988e-02       6.906618549371e+03 
       8.313429966975e-02       6.614916447116e+03 
       8.539267309333e-02       6.317469895103e+03 
       8.776735016338e-02       6.019730031255e+03 
       9.026284690129e-02       5.727475790744e+03 
       9.288337341776e-02       5.446747605598e+03 
       9.563279240300e-02       5.183478233347e+03 
       9.851459348751e-02       4.942486177884e+03 
       1.015318864344e-01       4.727019701403e+03 
       1.046874147793e-01       4.538116821361e+03 
       1.079835899198e-01       4.374018050657e+03 
       1.114225439969e-01       4.230282916218e+03 
       1.150061984286e-01       4.099672547623e+03 
       1.187363438724e-01       3.973015510954e+03 
       1.226147268060e-01       3.840544216420e+03 
       1.266431378773e-01       3.693662443273e+03 
       1.308234975948e-01       3.527221332456e+03 
       1.351579356875e-01       3.340774297747e+03 
       1.396488613935e-01       3.139450787387e+03 
       1.442990228740e-01       2.932918686560e+03 
       1.491115547839e-01       2.733240724860e+03 
       1.540900136685e-01       2.551761590202e+03 
       1.592384012717e-01       2.396287113314e+03 
       1.645611760337e-01       2.269190252121e+03 
       1.700632530488e-01       2.166649589402e+03 
       1.757499925887e-01       2.079615730605e+03 
       1.816271770110e-01       1.996359739707e+03 
       1.877009755165e-01       1.907017808117e+03 
       1.939778958233e-01       1.804885776058e+03 
       2.004647214345e-01       1.691091776396e+03 
       2.071684328253e-01       1.573931691469e+03 
       2.140961106035e-01       1.464122038526e+03 
       2.212548185657e-01       1.369290867227e+03 
       2.286514646202e-01       1.291027352651e+03 
       2.362926378688e-01       1.225795688382e+03 
       2.441844207963e-01       1.166088704234e+03 
       2.523321765961e-01       1.104033049095e+03 
       2.607403132413e-01       1.036698869229e+03 
       2.694120280229e-01       9.671427237895e+02 
       2.783490389207e-01       9.012918757219e+02 
       2.875513122415e-01       8.440073646074e+02 
       2.970167992320e-01       7.955922364293e+02 
       3.067411974954e-01       7.517457026068e+02 
       3.167177555061e-01       7.084476723969e+02 
       3.269371397342e-01       6.643697015140e+02 
       3.373873832481e-01       6.213890484273e+02 
       3.480539316924e-01       5.823918057167e+02 
       3.589197970451e-01       5.480278372640e+02 
       3.699658217950e-01       5.169829127824e+02 
       3.811710468977e-01       4.873005164191e+02 
       3.925131672539e-01       4.585353540471e+02 
       4.039690499527e-01       4.315417275783e+02 
       4.155152845075e-01       4.069311799132e+02 
       4.271287317676e-01       3.846405043759e+02 
       4.387870394820e-01       3.640300956344e+02 
       4.504690972523e-01       3.447162777060e+02 
       4.621554109100e-01       3.265279411202e+02 
       4.738283848900e-01       3.096678107905e+02 
       4.854725096419e-01       2.941588591580e+02 
       4.970744584534e-01       2.799295914439e+02 
       5.086231035811e-01       2.666763840009e+02 
       5.201094650373e-01       2.542521156225e+02 
       5.315266068932e-01       2.426601373877e+02 
       5.428694958600e-01       2.318837284550e+02 
       5.541348356664e-01       2.218833720548e+02 
       5.653208888189e-01       2.125442817713e+02 
       5.764272950940e-01       2.038038934957e+02 
       5.874548938757e-01       1.955878333630e+02 
       5.984055553989e-01       1.878822993720e+02 
       6.092820242021e-01       1.806449710201e+02 
       6.200877766681e-01       1.738450425786e+02 
       6.308268934320e-01       1.674469907348e+02 
       6.415039466321e-01       1.613948077720e+02 
       6.521239014186e-01       1.556797231567e+02 
       6.626920307828e-01       1.502598709530e+02 
       6.732138425575e-01       1.451292692014e+02 
       6.836950173543e-01       1.402609282495e+02 
       6.941413561878e-01       1.356335380330e+02 
       7.045587365815e-01       1.312325224594e+02 
       7.149530760258e-01       1.270294382768e+02 
       7.253303017532e-01       1.230236711719e+02 
       7.356963259006e-01       1.191943783381e+02 
       7.460570252340e-01       1.155311684185e+02 
       7.564182247099e-01       1.120277064248e+02 
       7.667856842473e-01       1.086631686218e+02 
       7.771650881671e-01       1.054392762282e+02 
       7.875620368373e-01       1.023391973745e+02 
       7.979820401327e-01       9.935865685821e+01 
       8.084305123770e-01       9.649254834001e+01 
       8.189127684931e-01       9.372806129638e+01 
       8.294340211312e-01       9.106750650051e+01 
       8.399993785867e-01       8.849711100032e+01 
       8.506138433550e-01       8.601742019194e+01 
       8.612823111991e-01       8.362167880553e+01 
       8.720095706318e-01       8.130381901280e+01 
       8.828003027368e-01       7.906478399849e+01 
       8.936590812704e-01       7.689429849657e+01 
       9.045903730004e-01       7.479536767856e+01 
       9.155985382520e-01       7.275912481743e+01 
       9.266878316404e-01       7.078668231772e+01 
       9.378624029788e-01       6.887386823090e+01 
       9.491262983546e-01       6.701698256874e+01 
       9.604834613755e-01       6.521640570480e+01 
       9.719377345857e-01       6.346536744501e+01 
       9.834928610581e-01       6.176747045428e+01 
       9.951524861694e-01       6.011545814799e+01 
       1.006920159561e+00       5.851198241383e+01 
       1.018799337296e+00       5.695136290017e+01 
       1.030793384210e+00       5.543518352818e+01 
       1.042905576461e+00       5.395921272275e+01 
       1.055139104284e+00       5.252444494861e+01 
       1.067497074933e+00       5.112778359087e+01 
       1.079982515818e+00       4.976913292997e+01 
       1.092598377824e+00       4.844643174596e+01 
       1.105347538796e+00       4.715926311382e+01 
       1.118232807185e+00       4.590594452030e+01 
       1.131256925831e+00       4.468612602237e+01 
       1.144422575860e+00       4.349801078364e+01 
       1.157732380693e+00       4.234175407936e+01 
       1.171188910119e+00       4.121507088638e+01 
       1.184794684430e+00       4.011878229129e+01 
       1.198552178582e+00       3.905012456311e+01 
       1.212463826359e+00       3.801044955614e+01 
       1.226532024525e+00       3.699674942010e+01 
       1.240759136928e+00       3.601040019862e+01 
       1.255147498544e+00       3.504891446853e+01 
       1.269699419431e+00       3.411280539976e+01 
       1.284417188591e+00       3.320100818499e+01 
       1.299303077700e+00       3.231244106991e+01 
       1.314359344708e+00       3.144766156042e+01 
       1.329588237296e+00       3.060457130316e+01 
       1.344991996168e+00       2.978395986426e+01 
       1.360572858187e+00       2.898459490863e+01 
       1.376333059333e+00       2.820572169757e+01 
       1.392274837495e+00       2.744776111254e+01 
       1.408400435083e+00       2.670903634398e+01 
       1.424712101474e+00       2.598974612483e+01 
       1.441212095283e+00       2.528960422277e+01 
       1.457902686471e+00       2.460722691340e+01 
       1.474786158291e+00       2.394296267309e+01 
       1.491864809086e+00       2.329625986265e+01 
       1.509140953938e+00       2.266610865503e+01 
       1.526616926181e+00       2.205260200502e+01 
       1.544295078788e+00       2.145542195042e+01 
       1.562177785640e+00       2.087364642976e+01 
       1.580267442685e+00       2.030712969345e+01 
       1.598566468998e+00       1.975579696674e+01 
       1.617077307754e+00       1.921892781687e+01 
       1.635802427112e+00       1.869605688306e+01 
       1.654744321037e+00       1.818714165140e+01 
       1.673905510050e+00       1.769179837438e+01 
       1.693288541924e+00       1.720948907517e+01 
       1.712895992328e+00       1.673982574660e+01 
       1.732730465436e+00       1.628262397772e+01 
       1.752794594487e+00       1.583767637276e+01 
       1.773091042323e+00       1.540454689044e+01 
       1.793622501895e+00       1.498285627392e+01 
       1.814391696753e+00       1.457232037151e+01 
       1.835401381510e+00       1.417274811788e+01 
       1.856654342297e+00       1.378390580197e+01 
       1.878153397203e+00       1.340546901726e+01 
       1.899901396708e+00       1.303715211387e+01 
       1.921901224110e+00       1.267866831524e+01 
       1.944155795943e+00       1.232972222102e+01 
       1.966668062395e+00       1.199039120422e+01 
       1.989441007725e+00       1.165987999453e+01 
       2.012477650676e+00       1.133828837425e+01 
       2.035781044892e+00       1.102532258546e+01 
       2.059354279336e+00       1.072078001961e+01 
       2.083200478705e+00       1.042444873976e+01 
       2.107322803856e+00       1.013610332487e+01 
       2.131724452226e+00       9.855539437350e+00 
       2.156408658266e+00       9.582536163536e+00 
       2.181378693868e+00       9.316905997174e+00 
       2.206637868802e+00       9.058466051457e+00 
       2.232189531159e+00       8.807010520852e+00 
       2.258037067796e+00       8.562350360015e+00 
       2.284183904782e+00       8.324365603692e+00 
       2.310633507857e+00       8.092790290558e+00 
       2.337389382893e+00       7.867507844750e+00 
       2.364455076353e+00       7.648295379865e+00 
       2.391834175769e+00       7.435093785607e+00 
       2.419530310211e+00       7.227718135187e+00 
       2.447547150772e+00       7.025990088111e+00 
       2.475888411056e+00       6.829768343922e+00 
       2.504557847667e+00       6.638901333035e+00 
       2.533559260706e+00       6.453227492448e+00 
       2.562896494281e+00       6.272622833417e+00 
       2.592573437010e+00       6.096946968071e+00 
       2.622594022540e+00       5.926327118897e+00 
       2.652962230066e+00       5.760170526217e+00 
       2.683682084863e+00       5.598562153778e+00 
       2.714757658812e+00       5.441229538207e+00 
       2.746193070949e+00       5.288344341982e+00 
       2.777992488003e+00       5.139686726072e+00 
       2.810160124953e+00       4.995118384483e+00 
       2.842700245582e+00       4.854519258855e+00 
       2.875617163051e+00       4.717796934024e+00 
       2.908915240459e+00       4.584868251114e+00 
       2.942598891432e+00       4.455567454491e+00 
       2.976672580701e+00       4.329839596353e+00 
       3.011140824696e+00       4.207651789474e+00 
       3.046008192145e+00       4.088737604536e+00 
       3.081279304681e+00       3.973175898896e+00 
       3.116958837452e+00       3.860788209496e+00 
       3.153051519740e+00       3.751471125585e+00 
       3.189562135592e+00       3.645251742615e+00 
       3.226495524450e+00       3.541963597190e+00 
       3.263856581796e+00       3.441554079409e+00 
       3.301650259795e+00       3.343929505862e+00 
       3.339881567961e+00       3.249019800104e+00 
       3.378555573810e+00       3.156744746650e+00 
       3.417677403542e+00       3.067055232782e+00 
       3.457252242711e+00       2.979923876809e+00 
       3.497285336921e+00       2.895155997392e+00 
       3.537781992513e+00       2.812743193957e+00 
       3.578747577277e+00       2.732647714691e+00 
       3.620187521156e+00       2.654674174496e+00 
       3.662107316970e+00       2.578980335446e+00 
       3.704512521141e+00       2.505417280635e+00 
       3.747408754435e+00       2.433909241709e+00 
       3.790801702700e+00       2.364389966314e+00 
       3.834697117625e+00       2.296994480940e+00 
       3.879100817499e+00       2.231332809202e+00 
       3.924018687985e+00       2.167444697891e+00 
       3.969456682897e+00       2.105410748084e+00 
       4.015420824994e+00       2.045183912065e+00 
       4.061917206771e+00       1.986593692273e+00 
       4.108951991274e+00       1.929518668744e+00 
       4.156531412913e+00       1.874188311711e+00 
       4.204661778289e+00       1.820410303157e+00 
       4.253349467029e+00       1.768209304956e+00 
       4.302600932634e+00       1.717432689957e+00 
       4.352422703332e+00       1.668058386732e+00 
       4.402821382945e+00       1.620101952148e+00 
       4.453803651763e+00       1.573484908191e+00 
       4.505376267431e+00       1.528192664739e+00 
       4.557546065844e+00       1.484188401963e+00 
       4.610319962050e+00       1.441428534721e+00 
       4.663704951174e+00       1.399873089038e+00 
       4.717708109338e+00       1.359497060084e+00 
       4.772336594602e+00       1.320332029743e+00 
       4.827597647912e+00       1.282185959769e+00 
       4.883498594061e+00       1.245129136634e+00 
       4.940046842659e+00       1.209150739533e+00 
       4.997249889116e+00       1.174194330240e+00 
       5.055115315632e+00       1.140232364591e+00 
       5.113650792208e+00       1.107237313416e+00 
       5.172864077657e+00       1.075229221935e+00 
       5.232763020637e+00       1.044035364654e+00 
       5.293355560687e+00       1.013783601567e+00 
       5.354649729284e+00       9.843938923217e-01 
       5.416653650902e+00       9.558384036376e-01 
       5.479375544094e+00       9.281040471909e-01 
       5.542823722580e+00       9.011602455107e-01 
       5.607006596346e+00       8.749844217293e-01 
       5.671932672763e+00       8.495576363478e-01 
       5.737610557713e+00       8.248563459687e-01 
       5.804048956727e+00       8.008728873267e-01 
       5.871256676144e+00       7.775713354183e-01 
       5.939242624273e+00       7.549360201516e-01 
       6.008015812579e+00       7.329500315971e-01 
       6.077585356874e+00       7.116175241529e-01 
       6.147960478525e+00       6.908509545268e-01 
       6.219150505677e+00       6.707041210235e-01 
       6.291164874493e+00       6.511256901019e-01 
       6.364013130399e+00       6.321308898290e-01 
       6.437704929352e+00       6.136719537421e-01 
       6.512250039120e+00       5.957324561215e-01 
       6.587658340577e+00       5.783326210924e-01 
       6.663939829011e+00       5.614123391334e-01 
       6.741104615452e+00       5.449909167003e-01 
       6.819162928008e+00       5.290529630117e-01 
       6.898125113224e+00       5.135622518448e-01 
       6.978001637451e+00       4.985218448776e-01 
       7.058803088238e+00       4.839107982225e-01 
       7.140540175728e+00       4.697210954027e-01 
       7.223223734083e+00       4.559579670481e-01 
       7.306864722921e+00       4.425786294666e-01 
       7.391474228763e+00       4.295930708147e-01 
       7.477063466509e+00       4.169949579413e-01 
       7.563643780917e+00       4.047301123320e-01 
       7.651226648117e+00       3.928406543715e-01 
       7.739823677121e+00       3.813036194269e-01 
       7.829446611370e+00       3.700795375393e-01 
       7.920107330286e+00       3.591926692523e-01 
       8.011817850851e+00       3.486220620715e-01 
       8.104590329193e+00       3.383568696466e-01 
       8.198437062206e+00       3.283918351283e-01 
       8.293370489170e+00       3.187162042880e-01 
       8.389403193410e+00       3.093307393229e-01 
       8.486547903956e+00       3.002067376121e-01 
       8.584817497234e+00       2.913521163013e-01 
       8.684224998773e+00       2.827526033790e-01 
       8.784783584929e+00       2.744050961386e-01 
       8.886506584634e+00       2.662918193531e-01 
       8.989407481161e+00       2.584244307421e-01 
       9.093499913912e+00       2.507843685584e-01 
       9.198797680228e+00       2.433696613977e-01 
       9.305314737212e+00       2.361715039026e-01 
       9.413065203586e+00       2.291930511136e-01 
       9.522063361556e+00       2.224019948151e-01 
       9.632323658711e+00       2.158166954800e-01 
       9.743860709933e+00       2.094298049562e-01 
       9.856689299339e+00       2.032216380031e-01 
       9.970824382235e+00       1.971969949839e-01 
       1.008628108710e+01       1.913521644592e-01 
       1.020307471760e+01       1.856748996395e-01 
       1.032122075461e+01       1.801627241674e-01 
       1.044073485824e+01       1.748123342049e-01 
       1.056163286997e+01       1.696251266996e-01 
       1.068393081470e+01       1.645850566443e-01 
       1.080764490288e+01       1.596953259702e-01 
       1.093279153269e+01       1.549450042722e-01 
       1.105938729218e+01       1.503400949169e-01 
       1.118744896147e+01       1.458650496128e-01 
       1.131699351501e+01       1.415217070586e-01 
       1.144803812377e+01       1.373132756951e-01 
       1.158060015759e+01       1.332231762635e-01 
       1.171469718742e+01       1.292530809325e-01 
       1.185034698767e+01       1.254020844467e-01 
       1.198756753858e+01       1.216636397887e-01 
       1.212637702858e+01       1.180362646666e-01 
       1.226679385672e+01       1.145133608509e-01 
       1.240883663510e+01       1.110958438327e-01 
       1.255252419133e+01       1.077793743181e-01 
       1.269787557105e+01       1.045611308992e-01 
       1.284491004042e+01       1.014370151887e-01 
       1.299364708871e+01       9.840660512582e-02 
       1.314410643084e+01       9.546701757175e-02 
       1.329630801005e+01       9.261081313255e-02 
       1.345027200047e+01       8.984102819567e-02 
       1.360601880989e+01       8.715196307550e-02 
       1.376356908236e+01       8.454407381770e-02 
       1.392294370100e+01       8.201373288871e-02 
       1.408416379075e+01       7.955708456458e-02 
       1.424725072115e+01       7.717304937804e-02 
       1.441222610921e+01       7.486029159104e-02 
       1.457911182222e+01       7.261594439479e-02 
       1.474792998072e+01       7.043995660246e-02 
       1.491870296136e+01       6.832620346670e-02 
       1.509145339991e+01       6.627550240662e-02 
       1.526620419427e+01       6.428629871158e-02 
       1.544297850746e+01       6.235704747934e-02 
       1.562179977073e+01       6.048304155695e-02 
       1.580269168663e+01       5.866653782823e-02 
       1.598567823220e+01       5.690222386001e-02 
       1.617078366210e+01       5.519222452514e-02 
       1.635803251186e+01       5.353313265661e-02 
       1.654744960112e+01       5.192247828639e-02 
       1.673906003689e+01       5.035976524623e-02 
       1.693288921694e+01       4.884434047961e-02 
       1.712896283312e+01       4.737297162213e-02 
       1.732730687476e+01       4.594667470124e-02 
       1.752794763217e+01       4.456179852484e-02 
       1.773091170004e+01       4.321923928091e-02 
       1.793622598106e+01       4.191646404358e-02 
       1.814391768940e+01       4.065253269993e-02 
       1.835401435438e+01       3.942610747443e-02 
       1.856654382408e+01       3.823708742493e-02 
       1.878153426906e+01       3.708220835076e-02 
       1.899901418606e+01       3.596269931337e-02 
       1.921901240181e+01       3.487739632983e-02 
       1.944155807684e+01       3.382303383203e-02 
       1.966668070933e+01       3.280104875063e-02 
       1.989441013905e+01       3.181026315430e-02 
       2.012477655128e+01       3.084788551837e-02 
       2.035781048084e+01       2.991544125710e-02 
       2.059354281614e+01       2.901047963441e-02 
       2.083200480323e+01       2.813191489017e-02 
       2.107322804999e+01       2.728053126470e-02 
       2.131724453030e+01       2.645444454384e-02 
       2.156408658829e+01       2.565368541161e-02 
       2.181378694259e+01       2.487647521067e-02 
       2.206637869073e+01       2.412261975877e-02 
       2.232189531346e+01       2.339095342971e-02 
       2.258037067924e+01       2.268165858738e-02 
       2.284183904869e+01       2.199418926895e-02 
       2.310633507917e+01       2.132688635734e-02 
       2.337389382933e+01       2.067925178399e-02 
       2.364455076380e+01       2.005184652542e-02 
       2.391834175787e+01       1.944308471028e-02 
       2.419530310222e+01       1.885248641251e-02 
       2.447547150780e+01       1.827966985789e-02 
       2.475888411062e+01       1.772413774221e-02 
       2.504557847670e+01       1.718521262604e-02 
       2.533559260708e+01       1.666277709555e-02 
       2.562896494283e+01       1.615600251687e-02 
       2.592573437011e+01       1.566422248707e-02 
       2.622594022540e+01       1.518782220182e-02 
       2.652962230067e+01       1.472544746949e-02 
       2.683682084863e+01       1.427710941519e-02 
       2.714757658813e+01       1.384210972129e-02 
       2.746193070950e+01       1.342040173315e-02 
       2.777992488003e+01       1.301144398154e-02 
       2.810160124953e+01       1.261479413716e-02 
       2.842700245582e+01       1.223024764490e-02 
       2.875617163051e+01       1.185715932976e-02 
       2.908915240459e+01       1.149524166823e-02 
       2.942598891432e+01       1.114473201911e-02 
       2.976672580701e+01       1.080436487167e-02 
       3.011140824696e+01       1.047466286653e-02 
