# Matter power spectrum P(k) at redshift z=1
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.453178850377e-02       7.233624477932e+03 
       1.470005868408e-02       7.241891600503e+03 
       1.487027734125e-02       7.249313732065e+03 
       1.504246703759e-02       7.255864079258e+03 
       1.521665059666e-02       7.261550693358e+03 
       1.539285110631e-02       7.266334214554e+03 
       1.557109192175e-02       7.270225513555e+03 
       1.575139666861e-02       7.273200246840e+03 
       1.593378924612e-02       7.275249760879e+03 
       1.611829383027e-02       7.276357623285e+03 
       1.630493487699e-02       7.276521953513e+03 
       1.649373712544e-02       7.275718141853e+03 
       1.668472560127e-02       7.273942937190e+03 
       1.687792561996e-02       7.271182331198e+03 
       1.707336279021e-02       7.267422270667e+03 
       1.727106301732e-02       7.262668236616e+03 
       1.747105250672e-02       7.256877957269e+03 
       1.767335776743e-02       7.250097876065e+03 
       1.787800561568e-02       7.242263560212e+03 
       1.808502317855e-02       7.233378659307e+03 
       1.829443789763e-02       7.223471551677e+03 
       1.850627753289e-02       7.212500150083e+03 
       1.872057016649e-02       7.200442551656e+03 
       1.893734420680e-02       7.187349912892e+03 
       1.915662839248e-02       7.173170324096e+03 
       1.937845179677e-02       7.157925448969e+03 
       1.960284383187e-02       7.141574682554e+03 
       1.982983425359e-02       7.124161232178e+03 
       2.005945316618e-02       7.105642023868e+03 
       2.029173102759e-02       7.086055876417e+03 
       2.052669865489e-02       7.065363363901e+03 
       2.076438723029e-02       7.043587950720e+03 
       2.100482830760e-02       7.020719363426e+03 
       2.124805381933e-02       6.996767275887e+03 
       2.149409608454e-02       6.971751394205e+03 
       2.174298781759e-02       6.945637781114e+03 
       2.199476213795e-02       6.918436215855e+03 
       2.224945258130e-02       6.890200465190e+03 
       2.250709311214e-02       6.860891200206e+03 
       2.276771813815e-02       6.830520902273e+03 
       2.303136252668e-02       6.799107616836e+03 
       2.329806162370e-02       6.766669491890e+03 
       2.356785127556e-02       6.733224150092e+03 
       2.384076785412e-02       6.698770083672e+03 
       2.411684828565e-02       6.663308621735e+03 
       2.439613008426e-02       6.626870864076e+03 
       2.467865139021e-02       6.589468435383e+03 
       2.496445101411e-02       6.551217454477e+03 
       2.525356848760e-02       6.511933198074e+03 
       2.554604412142e-02       6.471685399770e+03 
       2.584191907173e-02       6.430663127473e+03 
       2.614123541577e-02       6.388738201035e+03 
       2.644403623784e-02       6.345974914694e+03 
       2.675036572671e-02       6.302417154766e+03 
       2.706026928578e-02       6.258122108972e+03 
       2.737379365708e-02       6.212966681113e+03 
       2.769098706053e-02       6.167169840628e+03 
       2.801189934985e-02       6.120656059086e+03 
       2.833658218641e-02       6.073479747701e+03 
       2.866508923265e-02       6.025647371713e+03 
       2.899747636634e-02       5.977198750404e+03 
       2.933380191744e-02       5.928198645891e+03 
       2.967412692890e-02       5.878676899347e+03 
       3.001851544300e-02       5.828624749333e+03 
       3.036703481494e-02       5.778190315101e+03 
       3.071975605497e-02       5.727264874080e+03 
       3.107675420095e-02       5.675983202987e+03 
       3.143810872272e-02       5.624341025976e+03 
       3.180390396001e-02       5.572330597212e+03 
       3.217422959557e-02       5.520121121909e+03 
       3.254918116504e-02       5.467673617035e+03 
       3.292886060560e-02       5.414987449523e+03 
       3.331337684501e-02       5.362180508244e+03 
       3.370284643311e-02       5.309253144171e+03 
       3.409739421789e-02       5.256200374534e+03 
       3.449715406841e-02       5.203140688887e+03 
       3.490226964709e-02       5.150086993179e+03 
       3.531289523418e-02       5.097030057168e+03 
       3.572919660751e-02       5.044108227005e+03 
       3.615135198105e-02       4.991263520929e+03 
       3.657955300625e-02       4.938554533501e+03 
       3.701400584046e-02       4.886082798142e+03 
       3.745493228774e-02       4.833781377176e+03 
       3.790257101744e-02       4.781673665326e+03 
       3.835717886709e-02       4.729944941041e+03 
       3.881903223682e-02       4.678482197375e+03 
       3.928842858323e-02       4.627410295497e+03 
       3.976568802188e-02       4.576651447838e+03 
       4.025115504842e-02       4.526306638185e+03 
       4.074520038942e-02       4.476412038689e+03 
       4.124822299561e-02       4.426985373524e+03 
       4.176065219089e-02       4.378040091560e+03 
       4.228294999248e-02       4.329600663510e+03 
       4.281561361856e-02       4.281665896778e+03 
       4.335917820161e-02       4.234296792216e+03 
       4.391421972698e-02       4.187464418662e+03 
       4.448135821808e-02       4.141227998489e+03 
       4.506126119095e-02       4.095577422697e+03 
       4.565464740276e-02       4.050525894146e+03 
       4.626229092012e-02       4.006077272286e+03 
       4.688502553455e-02       3.962226554566e+03 
       4.752374955343e-02       3.918971552091e+03 
       4.817943099530e-02       3.876295065761e+03 
       4.885311321885e-02       3.834218702008e+03 
       4.954592101374e-02       3.792681228312e+03 
       5.025906718005e-02       3.751665938117e+03 
       5.099385961975e-02       3.711126931236e+03 
       5.175170895862e-02       3.670988871487e+03 
       5.253413670959e-02       3.631223056466e+03 
       5.334278397789e-02       3.591721980185e+03 
       5.417942069410e-02       3.552379498343e+03 
       5.504595534199e-02       3.513055733082e+03 
       5.594444512280e-02       3.473611556943e+03 
       5.687710646567e-02       3.433854332925e+03 
       5.784632575335e-02       3.393584598272e+03 
       5.885467008189e-02       3.352537647087e+03 
       5.990489781253e-02       3.310424807472e+03 
       6.099996860103e-02       3.266907256154e+03 
       6.214305250555e-02       3.221625890467e+03 
       6.333753767928e-02       3.174155913011e+03 
       6.458703605061e-02       3.124035602971e+03 
       6.589538628722e-02       3.070782904254e+03 
       6.726665323885e-02       3.013910538123e+03 
       6.870512296875e-02       2.952914327009e+03 
       7.021529243220e-02       2.887336391777e+03 
       7.180185286359e-02       2.816769106361e+03 
       7.346966601632e-02       2.740927664455e+03 
       7.522373258915e-02       2.659710755102e+03 
       7.706915249449e-02       2.573206800015e+03 
       7.901107709537e-02       2.481795557073e+03 
       8.105465416113e-02       2.386179762806e+03 
       8.320496704534e-02       2.287457735394e+03 
       8.546697041986e-02       2.186992575450e+03 
       8.784542571783e-02       2.086600024720e+03 
       9.034484012821e-02       1.988173664983e+03 
       9.296941340947e-02       1.893757901971e+03 
       9.572299682443e-02       1.805286561218e+03 
       9.860906805612e-02       1.724343841870e+03 
       1.016307250289e-01       1.651971741585e+03 
       1.047907002026e-01       1.588450612380e+03 
       1.080913952906e-01       1.533164585850e+03 
       1.115349346893e-01       1.484533769943e+03 
       1.151232344443e-01       1.440120380760e+03 
       1.188580824965e-01       1.396914457754e+03 
       1.227412253938e-01       1.351697036064e+03 
       1.267744566225e-01       1.301726653297e+03 
       1.309597021501e-01       1.245362578529e+03 
       1.352990995372e-01       1.182606960517e+03 
       1.397950679059e-01       1.115214908682e+03 
       1.444503669922e-01       1.046396235874e+03 
       1.492681443351e-01       9.800803294038e+02 
       1.542519702887e-01       9.198884106083e+02 
       1.594058609537e-01       8.682760996338e+02 
       1.647342893067e-01       8.259108361924e+02 
       1.702421847978e-01       7.914349776390e+02 
       1.759349215100e-01       7.618650053231e+02 
       1.818182946952e-01       7.334260199335e+02 
       1.878984851336e-01       7.029905013906e+02 
       1.941820103751e-01       6.685225348306e+02 
       2.006756615254e-01       6.305146223162e+02 
       2.073864238937e-01       5.916406191480e+02 
       2.143213795500e-01       5.553006510937e+02 
       2.214875897100e-01       5.238246416560e+02 
       2.288919549279e-01       4.976430574054e+02 
       2.365410514016e-01       4.755390267774e+02 
       2.444409423670e-01       4.551255802238e+02 
       2.525969646529e-01       4.339918167992e+02 
       2.610134920621e-01       4.112800202678e+02 
       2.696936793787e-01       3.880110653416e+02 
       2.786391934560e-01       3.660249583854e+02 
       2.878499409231e-01       3.467916111170e+02 
       2.973238053201e-01       3.303140802550e+02 
       3.070564095821e-01       3.152594060084e+02 
       3.170409222281e-01       3.003977429724e+02 
       3.272679267763e-01       2.853698251649e+02 
       3.377253731999e-01       2.707736975029e+02 
       3.483986271845e-01       2.574706786116e+02 
       3.592706273794e-01       2.456311465689e+02 
       3.703221530072e-01       2.348223605107e+02 
       3.815321948852e-01       2.244771590604e+02 
       3.928784133096e-01       2.144748867283e+02 
       4.043376578090e-01       2.050715924613e+02 
       4.158865178581e-01       1.964365664642e+02 
       4.275018712168e-01       1.885476631722e+02 
       4.391613979705e-01       1.812040859281e+02 
       4.508440332078e-01       1.743021791708e+02 
       4.625303386265e-01       1.677857179337e+02 
       4.742027819158e-01       1.617129859634e+02 
       4.858459212085e-01       1.560872639163e+02 
       4.974464991845e-01       1.508791798778e+02 
       5.089934568575e-01       1.459988857045e+02 
       5.204778804749e-01       1.414051958070e+02 
       5.318928964067e-01       1.370924647336e+02 
       5.432335287626e-01       1.330566860732e+02 
       5.544965332037e-01       1.292823287078e+02 
       5.656802184657e-01       1.257305864524e+02 
       5.767842648734e-01       1.223860240513e+02 
       5.878095468893e-01       1.192223354750e+02 
       5.987579646982e-01       1.162347119175e+02 
       6.096322880806e-01       1.134070183119e+02 
       6.204360144137e-01       1.107311694413e+02 
       6.311732415506e-01       1.081936359696e+02 
       6.418485555305e-01       1.057775277376e+02 
       6.524669325232e-01       1.034784844735e+02 
       6.630336540590e-01       1.012833446982e+02 
       6.735542343930e-01       9.918901245682e+01 
       6.840343587661e-01       9.718630811500e+01 
       6.944798313146e-01       9.526758676439e+01 
       7.048965314244e-01       9.342892926145e+01 
       7.152903774031e-01       9.166075319693e+01 
       7.256672964387e-01       8.996181334945e+01 
       7.360331999175e-01       8.832528011875e+01 
       7.463939632805e-01       8.674757416491e+01 
       7.567554096947e-01       8.522584973682e+01 
       7.671232969175e-01       8.375388526917e+01 
       7.775033068114e-01       8.233127557918e+01 
       7.879010370531e-01       8.095267993768e+01 
       7.983219946439e-01       7.961653889788e+01 
       8.087715908940e-01       7.832051991518e+01 
       8.192551376070e-01       7.706088719508e+01 
       8.297778442356e-01       7.583756025967e+01 
       8.403448158217e-01       7.464639717652e+01 
       8.509610515690e-01       7.348711242981e+01 
       8.616314439252e-01       7.235735220692e+01 
       8.723607780757e-01       7.125526391082e+01 
       8.831537317750e-01       7.018053419668e+01 
       8.940148754559e-01       6.913022581374e+01 
       9.049486725751e-01       6.810471510786e+01 
       9.159594801661e-01       6.710146478400e+01 
       9.270515495769e-01       6.612032793748e+01 
       9.382290273834e-01       6.515994208072e+01 
       9.494959564713e-01       6.421920354796e+01 
       9.608562772871e-01       6.329787675194e+01 
       9.723138292600e-01       6.239420973954e+01 
       9.838723524003e-01       6.150855503190e+01 
       9.955354890791e-01       6.063906719471e+01 
       1.007306785997e+00       5.978619671900e+01 
       1.019189696344e+00       5.894834547411e+01 
       1.031187582162e+00       5.812578655233e+01 
       1.043303716897e+00       5.731729809706e+01 
       1.055541288160e+00       5.652292901481e+01 
       1.067903400675e+00       5.574180418309e+01 
       1.080393079425e+00       5.497381846813e+01 
       1.093013272975e+00       5.421829240679e+01 
       1.105766856960e+00       5.347508250658e+01 
       1.118656637739e+00       5.274360595993e+01 
       1.131685356177e+00       5.202376729370e+01 
       1.144855691556e+00       5.131497907850e+01 
       1.158170265572e+00       5.061723662778e+01 
       1.171631646425e+00       4.992989816257e+01 
       1.185242352943e+00       4.925310206537e+01 
       1.199004858752e+00       4.858611909268e+01 
       1.212921596437e+00       4.792919612651e+01 
       1.226994961692e+00       4.728160648864e+01 
       1.241227317422e+00       4.664356159644e+01 
       1.255620997787e+00       4.601449598663e+01 
       1.270178312154e+00       4.539441383543e+01 
       1.284901548952e+00       4.478307892474e+01 
       1.299792979397e+00       4.418017305700e+01 
       1.314854861095e+00       4.358577602292e+01 
       1.330089441485e+00       4.299940671531e+01 
       1.345498961135e+00       4.242115471933e+01 
       1.361085656863e+00       4.185074715529e+01 
       1.376851764698e+00       4.128796705993e+01 
       1.392799522662e+00       4.073285677226e+01 
       1.408931173379e+00       4.018505735457e+01 
       1.425248966512e+00       3.964453296763e+01 
       1.441755161034e+00       3.911120446350e+01 
       1.458452027325e+00       3.858477556012e+01 
       1.475341849121e+00       3.806523295765e+01 
       1.492426925296e+00       3.755247248484e+01 
       1.509709571519e+00       3.704625021873e+01 
       1.527192121752e+00       3.654653358395e+01 
       1.544876929643e+00       3.605324473643e+01 
       1.562766369782e+00       3.556617419399e+01 
       1.580862838863e+00       3.508525007980e+01 
       1.599168756741e+00       3.461043079732e+01 
       1.617686567398e+00       3.414155743919e+01 
       1.636418739827e+00       3.367855244339e+01 
       1.655367768856e+00       3.322126805825e+01 
       1.674536175886e+00       3.276967212696e+01 
       1.693926509597e+00       3.232363645842e+01 
       1.713541346583e+00       3.188305415126e+01 
       1.733383291961e+00       3.144786470483e+01 
       1.753454979931e+00       3.101799984155e+01 
       1.773759074312e+00       3.059336066523e+01 
       1.794298269053e+00       3.017385312542e+01 
       1.815075288711e+00       2.975939707317e+01 
       1.836092888924e+00       2.934993354557e+01 
       1.857353856861e+00       2.894539393874e+01 
       1.878861011666e+00       2.854570010442e+01 
       1.900617204887e+00       2.815077951749e+01 
       1.922625320901e+00       2.776055314255e+01 
       1.944888277336e+00       2.737495478875e+01 
       1.967409025491e+00       2.699392577731e+01 
       1.990190550745e+00       2.661739697182e+01 
       2.013235872978e+00       2.624531617974e+01 
       2.036548046982e+00       2.587761494534e+01 
       2.060130162881e+00       2.551423620806e+01 
       2.083985346551e+00       2.515510329315e+01 
       2.108116760038e+00       2.480020314230e+01 
       2.132527601984e+00       2.444945647688e+01 
       2.157221108057e+00       2.410283984148e+01 
       2.182200551382e+00       2.376023849050e+01 
       2.207469242976e+00       2.342162362646e+01 
       2.233030532192e+00       2.308696332734e+01 
       2.258887807161e+00       2.275621460291e+01 
       2.285044495244e+00       2.242930574860e+01 
       2.311504063487e+00       2.210620118986e+01 
       2.338270019081e+00       2.178685727689e+01 
       2.365345909828e+00       2.147122917274e+01 
       2.392735324609e+00       2.115927659818e+01 
       2.420441893862e+00       2.085095537215e+01 
       2.448469290065e+00       2.054622301907e+01 
       2.476821228219e+00       2.024504088685e+01 
       2.505501466343e+00       1.994736922267e+01 
       2.534513805972e+00       1.965316706113e+01 
       2.563862092660e+00       1.936239775730e+01 
       2.593550216491e+00       1.907502825044e+01 
       2.623582112594e+00       1.879102071369e+01 
       2.653961761664e+00       1.851034091654e+01 
       2.684693190491e+00       1.823294306551e+01 
       2.715780472492e+00       1.795881845572e+01 
       2.747227728254e+00       1.768790939922e+01 
       2.779039126074e+00       1.742019465516e+01 
       2.811218882521e+00       1.715564062618e+01 
       2.843771262986e+00       1.689421363661e+01 
       2.876700582251e+00       1.663588410085e+01 
       2.910011205063e+00       1.638062552546e+01 
       2.943707546708e+00       1.612840378841e+01 
       2.977794073599e+00       1.587919166921e+01 
       3.012275303870e+00       1.563296174599e+01 
       3.047155807969e+00       1.538967497266e+01 
       3.082440209271e+00       1.514932949673e+01 
       3.118133184683e+00       1.491187536131e+01 
       3.154239465271e+00       1.467729161699e+01 
       3.190763836884e+00       1.444555311272e+01 
       3.227711140787e+00       1.421663290856e+01 
       3.265086274306e+00       1.399050786949e+01 
       3.302894191474e+00       1.376715089070e+01 
       3.341139903690e+00       1.354654008637e+01 
       3.379828480380e+00       1.332864627117e+01 
       3.418965049675e+00       1.311344405806e+01 
       3.458554799084e+00       1.290092129102e+01 
       3.498602976185e+00       1.269104278719e+01 
       3.539114889322e+00       1.248378831249e+01 
       3.580095908303e+00       1.227913608783e+01 
       3.621551465119e+00       1.207706320439e+01 
       3.663487054660e+00       1.187754658648e+01 
       3.705908235441e+00       1.168056513390e+01 
       3.748820630344e+00       1.148609671444e+01 
       3.792229927362e+00       1.129411879923e+01 
       3.836141880349e+00       1.110461078404e+01 
       3.880562309787e+00       1.091755144089e+01 
       3.925497103556e+00       1.073291948913e+01 
       3.970952217714e+00       1.055069373540e+01 
       4.016933677287e+00       1.037085426090e+01 
       4.063447577068e+00       1.019338029698e+01 
       4.110500082424e+00       1.001825157989e+01 
       4.158097430114e+00       9.845447870387e+00 
       4.206245929114e+00       9.674949273048e+00 
       4.254951961456e+00       9.506735986831e+00 
       4.304221983072e+00       9.340788355657e+00 
       4.354062524650e+00       9.177086889530e+00 
       4.404480192499e+00       9.015612200324e+00 
       4.455481669426e+00       8.856345032736e+00 
       4.507073715623e+00       8.699266215109e+00 
       4.559263169559e+00       8.544356788541e+00 
       4.612056948890e+00       8.391597821952e+00 
       4.665462051374e+00       8.240970570399e+00 
       4.719485555799e+00       8.092456278721e+00 
       4.774134622922e+00       7.946036414756e+00 
       4.829416496419e+00       7.801692451037e+00 
       4.885338503841e+00       7.659406035907e+00 
       4.941908057591e+00       7.519158830858e+00 
       4.999132655900e+00       7.380932599478e+00 
       5.057019883828e+00       7.244709125140e+00 
       5.115577414265e+00       7.110470346669e+00 
       5.174813008946e+00       6.978198342171e+00 
       5.234734519487e+00       6.847875154064e+00 
       5.295349888418e+00       6.719482642824e+00 
       5.356667150241e+00       6.593003320567e+00 
       5.418694432493e+00       6.468419159849e+00 
       5.481439956822e+00       6.345712501003e+00 
       5.544912040080e+00       6.224865609486e+00 
       5.609119095424e+00       6.105860936093e+00 
       5.674069633428e+00       5.988680775503e+00 
       5.739772263215e+00       5.873307585576e+00 
       5.806235693599e+00       5.759723866626e+00 
       5.873468734236e+00       5.647912000675e+00 
       5.941480296791e+00       5.537854606342e+00 
       6.010279396123e+00       5.429534193003e+00 
       6.079875151480e+00       5.322933319564e+00 
       6.150276787703e+00       5.218034574415e+00 
       6.221493636451e+00       5.114820557185e+00 
       6.293535137443e+00       5.013273900337e+00 
       6.366410839700e+00       4.913377222455e+00 
       6.440130402818e+00       4.815113180818e+00 
       6.514703598245e+00       4.718464438053e+00 
       6.590140310578e+00       4.623413666396e+00 
       6.666450538871e+00       4.529943552023e+00 
       6.743644397961e+00       4.438036787160e+00 
       6.821732119813e+00       4.347676084391e+00 
       6.900724054867e+00       4.258844162598e+00 
       6.980630673421e+00       4.171523748040e+00 
       7.061462567009e+00       4.085697583242e+00 
       7.143230449812e+00       4.001348422015e+00 
       7.225945160073e+00       3.918459031715e+00 
       7.309617661539e+00       3.837012195766e+00 
       7.394259044908e+00       3.756990716416e+00 
       7.479880529304e+00       3.678377411951e+00 
       7.566493463763e+00       3.601155122880e+00 
       7.654109328734e+00       3.525306712868e+00 
       7.742739737606e+00       3.450815070254e+00 
       7.832396438244e+00       3.377663112521e+00 
       7.923091314546e+00       3.305833788293e+00 
       8.014836388020e+00       3.235310080215e+00 
       8.107643819376e+00       3.166075008324e+00 
       8.201525910138e+00       3.098111633302e+00 
       8.296495104276e+00       3.031403059991e+00 
       8.392563989853e+00       2.965932440959e+00 
       8.489745300697e+00       2.901682980075e+00 
       8.588051918085e+00       2.838637936409e+00 
       8.687496872452e+00       2.776780627681e+00 
       8.788093345119e+00       2.716094434652e+00 
       8.889854670041e+00       2.656562804554e+00 
       8.992794335570e+00       2.598169255178e+00 
       9.096925986247e+00       2.540897378783e+00 
       9.202263424610e+00       2.484730845974e+00 
       9.308820613023e+00       2.429653409588e+00 
       9.416611675525e+00       2.375648908563e+00 
       9.525650899705e+00       2.322701271742e+00 
       9.635952738594e+00       2.270794521623e+00 
       9.747531812581e+00       2.219912778044e+00 
       9.860402911352e+00       2.170040261806e+00 
       9.974580995848e+00       2.121161298208e+00 
       1.009008120025e+01       2.073260320479e+00 
       1.020691883399e+01       2.026321873136e+00 
       1.032510938376e+01       1.980330615227e+00 
       1.044466851560e+01       1.935271323466e+00 
       1.056561207693e+01       1.891128895264e+00 
       1.068795609871e+01       1.847888351642e+00 
       1.081171679748e+01       1.805534840026e+00 
       1.093691057761e+01       1.764053636913e+00 
       1.106355403339e+01       1.723430150438e+00 
       1.119166395127e+01       1.683649922798e+00 
       1.132125731209e+01       1.644698632545e+00 
       1.145235129330e+01       1.606562096787e+00 
       1.158496327127e+01       1.569226273232e+00 
       1.171911082357e+01       1.532677262121e+00 
       1.185481173132e+01       1.496901308055e+00 
       1.199208398152e+01       1.461884801646e+00 
       1.213094576946e+01       1.427614281118e+00 
       1.227141550113e+01       1.394076433739e+00 
       1.241351179563e+01       1.361258097145e+00 
       1.255725348767e+01       1.329146260560e+00 
       1.270265963006e+01       1.297728065887e+00 
       1.284974949623e+01       1.266990808692e+00 
       1.299854258277e+01       1.236921939080e+00 
       1.314905861205e+01       1.207509062458e+00 
       1.330131753481e+01       1.178739940191e+00 
       1.345533953280e+01       1.150602490167e+00 
       1.361114502147e+01       1.123084787236e+00 
       1.376875465268e+01       1.096175063571e+00 
       1.392818931739e+01       1.069861708926e+00 
       1.408947014852e+01       1.044133270799e+00 
       1.425261852365e+01       1.018978454502e+00 
       1.441765606793e+01       9.943861231441e-01 
       1.458460465690e+01       9.703452975286e-01 
       1.475348641942e+01       9.468451559643e-01 
       1.492432374059e+01       9.238750339962e-01 
       1.509713926470e+01       9.014244240591e-01 
       1.527195589828e+01       8.794829750530e-01 
       1.544879681306e+01       8.580404918473e-01 
       1.562768544913e+01       8.370869347117e-01 
       1.580864551797e+01       8.166124186823e-01 
       1.599170100566e+01       7.966072128578e-01 
       1.617687617599e+01       7.770617396375e-01 
       1.636419557374e+01       7.579665738957e-01 
       1.655368402789e+01       7.393124420992e-01 
       1.674536665492e+01       7.210902213697e-01 
       1.693926886216e+01       7.032909384932e-01 
       1.713541635115e+01       6.859057688790e-01 
       1.733383512101e+01       6.689260354709e-01 
       1.753455147195e+01       6.523432076127e-01 
       1.773759200868e+01       6.361488998708e-01 
       1.794298364403e+01       6.203348708153e-01 
       1.815075360242e+01       6.048930217636e-01 
       1.836092942354e+01       5.898153954864e-01 
       1.857353896597e+01       5.750941748808e-01 
       1.878861041087e+01       5.607216816100e-01 
       1.900617226573e+01       5.466903747144e-01 
       1.922625336814e+01       5.329928491937e-01 
       1.944888288960e+01       5.196218345643e-01 
       1.967409033943e+01       5.065701933915e-01 
       1.990190556862e+01       4.938309198007e-01 
       2.013235877384e+01       4.813971379679e-01 
       2.036548050140e+01       4.692621005921e-01 
       2.060130165135e+01       4.574191873508e-01 
       2.083985348152e+01       4.458619033408e-01 
       2.108116761169e+01       4.345838775061e-01 
       2.132527602779e+01       4.235788610531e-01 
       2.157221108614e+01       4.128407258569e-01 
       2.182200551769e+01       4.023634628582e-01 
       2.207469243244e+01       3.921411804532e-01 
       2.233030532377e+01       3.821681028781e-01 
       2.258887807287e+01       3.724385685886e-01 
       2.285044495330e+01       3.629470286367e-01 
       2.311504063546e+01       3.536880450457e-01 
       2.338270019121e+01       3.446562891840e-01 
       2.365345909855e+01       3.358465401403e-01 
       2.392735324627e+01       3.272536830993e-01 
       2.420441893874e+01       3.188727077213e-01 
       2.448469290073e+01       3.106987065240e-01 
       2.476821228224e+01       3.027268732709e-01 
       2.505501466346e+01       2.949525013634e-01 
       2.534513805974e+01       2.873709822403e-01 
       2.563862092661e+01       2.799778037850e-01 
       2.593550216492e+01       2.727685487399e-01 
       2.623582112595e+01       2.657388931304e-01 
       2.653961761665e+01       2.588846046983e-01 
       2.684693190491e+01       2.522015413453e-01 
       2.715780472493e+01       2.456856495879e-01 
       2.747227728254e+01       2.393329630235e-01 
       2.779039126075e+01       2.331396008090e-01 
       2.811218882521e+01       2.271017661514e-01 
       2.843771262986e+01       2.212157448126e-01 
       2.876700582251e+01       2.154779036268e-01 
       2.910011205063e+01       2.098846890330e-01 
       2.943707546708e+01       2.044326256215e-01 
       2.977794073599e+01       1.991183146950e-01 
       3.012275303870e+01       1.939384328459e-01 
