# Matter power spectrum P(k) at redshift z=1
# for k=1.06493e-05 to 30.1228 h/Mpc,
# number of wavenumbers equal to 1159
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.453178850377e-02       7.254476063352e+03 
       1.470005868408e-02       7.262990465819e+03 
       1.487027734125e-02       7.270659887291e+03 
       1.504246703759e-02       7.277457362541e+03 
       1.521665059666e-02       7.283390898896e+03 
       1.539285110631e-02       7.288420904375e+03 
       1.557109192175e-02       7.292558207708e+03 
       1.575139666861e-02       7.295778279878e+03 
       1.593378924612e-02       7.298072338147e+03 
       1.611829383027e-02       7.299423783366e+03 
       1.630493487699e-02       7.299830622783e+03 
       1.649373712544e-02       7.299268033042e+03 
       1.668472560127e-02       7.297732632888e+03 
       1.687792561996e-02       7.295210231793e+03 
       1.707336279021e-02       7.291686586716e+03 
       1.727106301732e-02       7.287167069862e+03 
       1.747105250672e-02       7.281609077870e+03 
       1.767335776743e-02       7.275059121152e+03 
       1.787800561568e-02       7.267452316581e+03 
       1.808502317855e-02       7.258792168253e+03 
       1.829443789763e-02       7.249107024826e+03 
       1.850627753289e-02       7.238354424291e+03 
       1.872057016649e-02       7.226512172636e+03 
       1.893734420680e-02       7.213631494094e+03 
       1.915662839248e-02       7.199660024730e+03 
       1.937845179677e-02       7.184619337008e+03 
       1.960284383187e-02       7.168468404377e+03 
       1.982983425359e-02       7.151250444861e+03 
       2.005945316618e-02       7.132921930252e+03 
       2.029173102759e-02       7.113521658427e+03 
       2.052669865489e-02       7.093009747600e+03 
       2.076438723029e-02       7.071409544885e+03 
       2.100482830760e-02       7.048710464143e+03 
       2.124805381933e-02       7.024921972370e+03 
       2.149409608454e-02       7.000063623773e+03 
       2.174298781759e-02       6.974101003223e+03 
       2.199476213795e-02       6.947043660020e+03 
       2.224945258130e-02       6.918945399556e+03 
       2.250709311214e-02       6.889766353928e+03 
       2.276771813815e-02       6.859518774368e+03 
       2.303136252668e-02       6.828220507728e+03 
       2.329806162370e-02       6.795889501617e+03 
       2.356785127556e-02       6.762543172409e+03 
       2.384076785412e-02       6.728179673324e+03 
       2.411684828565e-02       6.692800003860e+03 
       2.439613008426e-02       6.656435135029e+03 
       2.467865139021e-02       6.619096422971e+03 
       2.496445101411e-02       6.580900468748e+03 
       2.525356848760e-02       6.541660874729e+03 
       2.554604412142e-02       6.501447493632e+03 
       2.584191907173e-02       6.460450433629e+03 
       2.614123541577e-02       6.418540204026e+03 
       2.644403623784e-02       6.375781211580e+03 
       2.675036572671e-02       6.332217320267e+03 
       2.706026928578e-02       6.287905809798e+03 
       2.737379365708e-02       6.242722229713e+03 
       2.769098706053e-02       6.196886947043e+03 
       2.801189934985e-02       6.150323464033e+03 
       2.833658218641e-02       6.103086279638e+03 
       2.866508923265e-02       6.055181555296e+03 
       2.899747636634e-02       6.006649091119e+03 
       2.933380191744e-02       5.957553864788e+03 
       2.967412692890e-02       5.907925644910e+03 
       3.001851544300e-02       5.857755253756e+03 
       3.036703481494e-02       5.807191839416e+03 
       3.071975605497e-02       5.756125362748e+03 
       3.107675420095e-02       5.704691547442e+03 
       3.143810872272e-02       5.652885784908e+03 
       3.180390396001e-02       5.600699955670e+03 
       3.217422959557e-02       5.548304652057e+03 
       3.254918116504e-02       5.495660261396e+03 
       3.292886060560e-02       5.442765889905e+03 
       3.331337684501e-02       5.389740402632e+03 
       3.370284643311e-02       5.336583949098e+03 
       3.409739421789e-02       5.283291288302e+03 
       3.449715406841e-02       5.229981997512e+03 
       3.490226964709e-02       5.176668974119e+03 
       3.531289523418e-02       5.123342740896e+03 
       3.572919660751e-02       5.070143080526e+03 
       3.615135198105e-02       5.017011263069e+03 
       3.657955300625e-02       4.964006475340e+03 
       3.701400584046e-02       4.911231399323e+03 
       3.745493228774e-02       4.858618279679e+03 
       3.790257101744e-02       4.806190761073e+03 
       3.835717886709e-02       4.754136431020e+03 
       3.881903223682e-02       4.702340939525e+03 
       3.928842858323e-02       4.650930804860e+03 
       3.976568802188e-02       4.599827343268e+03 
       4.025115504842e-02       4.549132979891e+03 
       4.074520038942e-02       4.498884545522e+03 
       4.124822299561e-02       4.449100217823e+03 
       4.176065219089e-02       4.399793873113e+03 
       4.228294999248e-02       4.350990600558e+03 
       4.281561361856e-02       4.302689500831e+03 
       4.335917820161e-02       4.254952809398e+03 
       4.391421972698e-02       4.207751573638e+03 
       4.448135821808e-02       4.161146344173e+03 
       4.506126119095e-02       4.115127363995e+03 
       4.565464740276e-02       4.069708591922e+03 
       4.626229092012e-02       4.024894556919e+03 
       4.688502553455e-02       3.980680842801e+03 
       4.752374955343e-02       3.937065948786e+03 
       4.817943099530e-02       3.894033180052e+03 
       4.885311321885e-02       3.851605375526e+03 
       4.954592101374e-02       3.809721187819e+03 
       5.025906718005e-02       3.768364615470e+03 
       5.099385961975e-02       3.727490008221e+03 
       5.175170895862e-02       3.687021779435e+03 
       5.253413670959e-02       3.646931884147e+03 
       5.334278397789e-02       3.607112019374e+03 
       5.417942069410e-02       3.567455246002e+03 
       5.504595534199e-02       3.527820156306e+03 
       5.594444512280e-02       3.488066024330e+03 
       5.687710646567e-02       3.447997354045e+03 
       5.784632575335e-02       3.407411434659e+03 
       5.885467008189e-02       3.366038561327e+03 
       5.990489781253e-02       3.323584036784e+03 
       6.099996860103e-02       3.279701225698e+03 
       6.214305250555e-02       3.234021914356e+03 
       6.333753767928e-02       3.186109575628e+03 
       6.458703605061e-02       3.135488521442e+03 
       6.589538628722e-02       3.081660621213e+03 
       6.726665323885e-02       3.024120549185e+03 
       6.870512296875e-02       2.962343532472e+03 
       7.021529243220e-02       2.895850060169e+03 
       7.180185286359e-02       2.824209896265e+03 
       7.346966601632e-02       2.747116848148e+03 
       7.522373258915e-02       2.664451695832e+03 
       7.706915249449e-02       2.576289320668e+03 
       7.901107709537e-02       2.483004531291e+03 
       8.105465416113e-02       2.385306216184e+03 
       8.320496704534e-02       2.284314223024e+03 
       8.546697041986e-02       2.181426058934e+03 
       8.784542571783e-02       2.078513535758e+03 
       9.034484012821e-02       1.977536481899e+03 
       9.296941340947e-02       1.880619901337e+03 
       9.572299682443e-02       1.789783842100e+03 
       9.860906805612e-02       1.706695000350e+03 
       1.016307250289e-01       1.632465059057e+03 
       1.047907002026e-01       1.567418934202e+03 
       1.080913952906e-01       1.510948850510e+03 
       1.115349346893e-01       1.461435367924e+03 
       1.151232344443e-01       1.416348391067e+03 
       1.188580824965e-01       1.372536842180e+03 
       1.227412253938e-01       1.326603075685e+03 
       1.267744566225e-01       1.275625051562e+03 
       1.309597021501e-01       1.217822365500e+03 
       1.352990995372e-01       1.153145648974e+03 
       1.397950679059e-01       1.083412509432e+03 
       1.444503669922e-01       1.012007314373e+03 
       1.492681443351e-01       9.431090901080e+02 
       1.542519702887e-01       8.805982505503e+02 
       1.594058609537e-01       8.271362626337e+02 
       1.647342893067e-01       7.834883716500e+02 
       1.702421847978e-01       7.482507962436e+02 
       1.759349215100e-01       7.182552447299e+02 
       1.818182946952e-01       6.894460324751e+02 
       1.878984851336e-01       6.584275566455e+02 
       1.941820103751e-01       6.229569582663e+02 
       2.006756615254e-01       5.835302017111e+02 
       2.073864238937e-01       5.430372985020e+02 
       2.143213795500e-01       5.051935999271e+02 
       2.214875897100e-01       4.725742544567e+02 
       2.288919549279e-01       4.456882372614e+02 
       2.365410514016e-01       4.232313361303e+02 
       2.444409423670e-01       4.025881715112e+02 
       2.525969646529e-01       3.810854939252e+02 
       2.610134920621e-01       3.577512557915e+02 
       2.696936793787e-01       3.337053733480e+02 
       2.786391934560e-01       3.110012263117e+02 
       2.878499409231e-01       2.913003480186e+02 
       2.973238053201e-01       2.746282503430e+02 
       3.070564095821e-01       2.594967603922e+02 
       3.170409222281e-01       2.445153695838e+02 
       3.272679267763e-01       2.292687549170e+02 
       3.377253731999e-01       2.144330212461e+02 
       3.483986271845e-01       2.009966536853e+02 
       3.592706273794e-01       1.891651405895e+02 
       3.703221530072e-01       1.784488584449e+02 
       3.815321948852e-01       1.681951851526e+02 
       3.928784133096e-01       1.582633584713e+02 
       4.043376578090e-01       1.489523422068e+02 
       4.158865178581e-01       1.404641522235e+02 
       4.275018712168e-01       1.327784760062e+02 
       4.391613979705e-01       1.256635477135e+02 
       4.508440332078e-01       1.190001468382e+02 
       4.625303386265e-01       1.127243808855e+02 
       4.742027819158e-01       1.069091723431e+02 
       4.858459212085e-01       1.015628279781e+02 
       4.974464991845e-01       9.665472641626e+01 
       5.089934568575e-01       9.208075660350e+01 
       5.204778804749e-01       8.779473874115e+01 
       5.318928964067e-01       8.379346916643e+01 
       5.432335287626e-01       8.007590497443e+01 
       5.544965332037e-01       7.662694186960e+01 
       5.656802184657e-01       7.340257142846e+01 
       5.767842648734e-01       7.038719748471e+01 
       5.878095468893e-01       6.755148997454e+01 
       5.987579646982e-01       6.489258616868e+01 
       6.096322880806e-01       6.239336603179e+01 
       6.204360144137e-01       6.004658732452e+01 
       6.311732415506e-01       5.783798711903e+01 
       6.418485555305e-01       5.574878794836e+01 
       6.524669325232e-01       5.377586151731e+01 
       6.630336540590e-01       5.190472877630e+01 
       6.735542343930e-01       5.013357277406e+01 
       6.840343587661e-01       4.845265811015e+01 
       6.944798313146e-01       4.685403851487e+01 
       7.048965314244e-01       4.533443759521e+01 
       7.152903774031e-01       4.388309545265e+01 
       7.256672964387e-01       4.249995309912e+01 
       7.360331999175e-01       4.117756621509e+01 
       7.463939632805e-01       3.991261814614e+01 
       7.567554096947e-01       3.870266908013e+01 
       7.671232969175e-01       3.754071173835e+01 
       7.775033068114e-01       3.642735228635e+01 
       7.879010370531e-01       3.535655514110e+01 
       7.983219946439e-01       3.432723981936e+01 
       8.087715908940e-01       3.333723005274e+01 
       8.192551376070e-01       3.238237873551e+01 
       8.297778442356e-01       3.146341826769e+01 
       8.403448158217e-01       3.057550994317e+01 
       8.509610515690e-01       2.971900263905e+01 
       8.616314439252e-01       2.889137263524e+01 
       8.723607780757e-01       2.809072273149e+01 
       8.831537317750e-01       2.731724068120e+01 
       8.940148754559e-01       2.656742961213e+01 
       9.049486725751e-01       2.584235995216e+01 
       9.159594801661e-01       2.513899441087e+01 
       9.270515495769e-01       2.445760692581e+01 
       9.382290273834e-01       2.379672956040e+01 
       9.494959564713e-01       2.315522037248e+01 
       9.608562772871e-01       2.253314684351e+01 
       9.723138292600e-01       2.192837497817e+01 
       9.838723524003e-01       2.134176699355e+01 
       9.955354890791e-01       2.077098628751e+01 
       1.007306785997e+00       2.021699985068e+01 
       1.019189696344e+00       1.967776733755e+01 
       1.031187582162e+00       1.915396460556e+01 
       1.043303716897e+00       1.864404813645e+01 
       1.055541288160e+00       1.814833292703e+01 
       1.067903400675e+00       1.766574303974e+01 
       1.080393079425e+00       1.719633547292e+01 
       1.093013272975e+00       1.673928827953e+01 
       1.105766856960e+00       1.629457417253e+01 
       1.118656637739e+00       1.586148386337e+01 
       1.131685356177e+00       1.544004040482e+01 
       1.144855691556e+00       1.502949720684e+01 
       1.158170265572e+00       1.462999833913e+01 
       1.171631646425e+00       1.424068413334e+01 
       1.185242352943e+00       1.386190780645e+01 
       1.199004858752e+00       1.349264445574e+01 
       1.212921596437e+00       1.313340903464e+01 
       1.226994961692e+00       1.278315410647e+01 
       1.241227317422e+00       1.244233076495e+01 
       1.255620997787e+00       1.211012803549e+01 
       1.270178312154e+00       1.178665286277e+01 
       1.284901548952e+00       1.147161559319e+01 
       1.299792979397e+00       1.116458138807e+01 
       1.314854861095e+00       1.086577522943e+01 
       1.330089441485e+00       1.057447599737e+01 
       1.345498961135e+00       1.029092008119e+01 
       1.361085656863e+00       1.001472668181e+01 
       1.376851764698e+00       9.745602143700e+00 
       1.392799522662e+00       9.483700593214e+00 
       1.408931173379e+00       9.228473058693e+00 
       1.425248966512e+00       8.979931361108e+00 
       1.441755161034e+00       8.738012221361e+00 
       1.458452027325e+00       8.502258322235e+00 
       1.475341849121e+00       8.272717539533e+00 
       1.492426925296e+00       8.049274188575e+00 
       1.509709571519e+00       7.831550300142e+00 
       1.527192121752e+00       7.619554997328e+00 
       1.544876929643e+00       7.413214604122e+00 
       1.562766369782e+00       7.212202656297e+00 
       1.580862838863e+00       7.016449904236e+00 
       1.599168756741e+00       6.825946792341e+00 
       1.617686567398e+00       6.640454080426e+00 
       1.636418739827e+00       6.459888421190e+00 
       1.655367768856e+00       6.284024354437e+00 
       1.674536175886e+00       6.112865936143e+00 
       1.693926509597e+00       5.946221957029e+00 
       1.713541346583e+00       5.783940273573e+00 
       1.733383291961e+00       5.625963138806e+00 
       1.753454979931e+00       5.472216583457e+00 
       1.773759074312e+00       5.322559831959e+00 
       1.794298269053e+00       5.176859001701e+00 
       1.815075288711e+00       5.035007562963e+00 
       1.836092888924e+00       4.896944402680e+00 
       1.857353856861e+00       4.762586340125e+00 
       1.878861011666e+00       4.631826816121e+00 
       1.900617204887e+00       4.504569787134e+00 
       1.922625320901e+00       4.380701507714e+00 
       1.944888277336e+00       4.260135847259e+00 
       1.967409025491e+00       4.142803137819e+00 
       1.990190550745e+00       4.028606698858e+00 
       2.013235872978e+00       3.917489763940e+00 
       2.036548046982e+00       3.809353499409e+00 
       2.060130162881e+00       3.704125501554e+00 
       2.083985346551e+00       3.601679980905e+00 
       2.108116760038e+00       3.502056489402e+00 
       2.132527601984e+00       3.405119951348e+00 
       2.157221108057e+00       3.310882977038e+00 
       2.182200551382e+00       3.219105203780e+00 
       2.207469242976e+00       3.129778603597e+00 
       2.233030532192e+00       3.042888982552e+00 
       2.258887807161e+00       2.958390363827e+00 
       2.285044495244e+00       2.876148714462e+00 
       2.311504063487e+00       2.796135203682e+00 
       2.338270019081e+00       2.718295482993e+00 
       2.365345909828e+00       2.642570005384e+00 
       2.392735324609e+00       2.568912007493e+00 
       2.420441893862e+00       2.497260602050e+00 
       2.448469290065e+00       2.427558271425e+00 
       2.476821228219e+00       2.359758633309e+00 
       2.505501466343e+00       2.293809920253e+00 
       2.534513805972e+00       2.229653841921e+00 
       2.563862092660e+00       2.167245936691e+00 
       2.593550216491e+00       2.106553040284e+00 
       2.623582112594e+00       2.047523753416e+00 
       2.653961761664e+00       1.990118045053e+00 
       2.684693190491e+00       1.934247356127e+00 
       2.715780472492e+00       1.879971904557e+00 
       2.747227728254e+00       1.827150441507e+00 
       2.779039126074e+00       1.775789888033e+00 
       2.811218882521e+00       1.725844435882e+00 
       2.843771262986e+00       1.677265277101e+00 
       2.876700582251e+00       1.630020277783e+00 
       2.910011205063e+00       1.584090912978e+00 
       2.943707546708e+00       1.539420461895e+00 
       2.977794073599e+00       1.495983728350e+00 
       3.012275303870e+00       1.453753729445e+00 
       3.047155807969e+00       1.412638062647e+00 
       3.082440209271e+00       1.372746851178e+00 
       3.118133184683e+00       1.333924025020e+00 
       3.154239465271e+00       1.296170929863e+00 
       3.190763836884e+00       1.259465189565e+00 
       3.227711140787e+00       1.223771690052e+00 
       3.265086274306e+00       1.189078391489e+00 
       3.302894191474e+00       1.155345589000e+00 
       3.341139903690e+00       1.122567821044e+00 
       3.379828480380e+00       1.090685832235e+00 
       3.418965049675e+00       1.059662963142e+00 
       3.458554799084e+00       1.029566132267e+00 
       3.498602976185e+00       1.000280775348e+00 
       3.539114889322e+00       9.718064303852e-01 
       3.580095908303e+00       9.441304327173e-01 
       3.621551465119e+00       9.172290465475e-01 
       3.663487054660e+00       8.910744680705e-01 
       3.705908235441e+00       8.656561528958e-01 
       3.748820630344e+00       8.409520762664e-01 
       3.792229927362e+00       8.169333688774e-01 
       3.836141880349e+00       7.935901917395e-01 
       3.880562309787e+00       7.709043757725e-01 
       3.925497103556e+00       7.488549820186e-01 
       3.970952217714e+00       7.274195923134e-01 
       4.016933677287e+00       7.065907821193e-01 
       4.063447577068e+00       6.863478932104e-01 
       4.110500082424e+00       6.666753586958e-01 
       4.158097430114e+00       6.475555422653e-01 
       4.206245929114e+00       6.289741325509e-01 
       4.254951961456e+00       6.109163197102e-01 
       4.304221983072e+00       5.933676988624e-01 
       4.354062524650e+00       5.763147672686e-01 
       4.404480192499e+00       5.597437919013e-01 
       4.455481669426e+00       5.436414715738e-01 
       4.507073715623e+00       5.279938395167e-01 
       4.559263169559e+00       5.127895144667e-01 
       4.612056948890e+00       4.980153633178e-01 
       4.665462051374e+00       4.836606981808e-01 
       4.719485555799e+00       4.697117833070e-01 
       4.774134622922e+00       4.561588657314e-01 
       4.829416496419e+00       4.429897384596e-01 
       4.885338503841e+00       4.301955332005e-01 
       4.941908057591e+00       4.177650756537e-01 
       4.999132655900e+00       4.056882909040e-01 
       5.057019883828e+00       3.939524973883e-01 
       5.115577414265e+00       3.825489191899e-01 
       5.174813008946e+00       3.714734905359e-01 
       5.234734519487e+00       3.607179897179e-01 
       5.295349888418e+00       3.502576023824e-01 
       5.356667150241e+00       3.401072526114e-01 
       5.418694432493e+00       3.302418468827e-01 
       5.481439956822e+00       3.206587784706e-01 
       5.544912040080e+00       3.113459583496e-01 
       5.609119095424e+00       3.023055992391e-01 
       5.674069633428e+00       2.935205213593e-01 
       5.739772263215e+00       2.849867332625e-01 
       5.806235693599e+00       2.767028275919e-01 
       5.873468734236e+00       2.686466887246e-01 
       5.941480296791e+00       2.608263913140e-01 
       6.010279396123e+00       2.532308721404e-01 
       6.079875151480e+00       2.458527026801e-01 
       6.150276787703e+00       2.386864064686e-01 
       6.221493636451e+00       2.317250928086e-01 
       6.293535137443e+00       2.249663352600e-01 
       6.366410839700e+00       2.183998215180e-01 
       6.440130402818e+00       2.120222476566e-01 
       6.514703598245e+00       2.058286204139e-01 
       6.590140310578e+00       1.998130963293e-01 
       6.666450538871e+00       1.939710277427e-01 
       6.743644397961e+00       1.882950064783e-01 
       6.821732119813e+00       1.827835379507e-01 
       6.900724054867e+00       1.774325971554e-01 
       6.980630673421e+00       1.722357898526e-01 
       7.061462567009e+00       1.671896743417e-01 
       7.143230449812e+00       1.622899910375e-01 
       7.225945160073e+00       1.575313944529e-01 
       7.309617661539e+00       1.529089475630e-01 
       7.394259044908e+00       1.484219342658e-01 
       7.479880529304e+00       1.440640750565e-01 
       7.566493463763e+00       1.398329187072e-01 
       7.654109328734e+00       1.357251567831e-01 
       7.742739737606e+00       1.317359118774e-01 
       7.832396438244e+00       1.278618404299e-01 
       7.923091314546e+00       1.241001167912e-01 
       8.014836388020e+00       1.204476169676e-01 
       8.107643819376e+00       1.169013227509e-01 
       8.201525910138e+00       1.134580746243e-01 
       8.296495104276e+00       1.101148622433e-01 
       8.392563989853e+00       1.068691321304e-01 
       8.489745300697e+00       1.037177004923e-01 
       8.588051918085e+00       1.006592163974e-01 
       8.687496872452e+00       9.768808084906e-02 
       8.788093345119e+00       9.480406855786e-02 
       8.889854670041e+00       9.200408686292e-02 
       8.992794335570e+00       8.928573528263e-02 
       9.096925986247e+00       8.664662597257e-02 
       9.202263424610e+00       8.408478154413e-02 
       9.308820613023e+00       8.159775780757e-02 
       9.416611675525e+00       7.918329302290e-02 
       9.525650899705e+00       7.683941573589e-02 
       9.635952738594e+00       7.456422372309e-02 
       9.747531812581e+00       7.235562602397e-02 
       9.860402911352e+00       7.021125618251e-02 
       9.974580995848e+00       6.813004230787e-02 
       1.009008120025e+01       6.610959811918e-02 
       1.020691883399e+01       6.414838348125e-02 
       1.032510938376e+01       6.224488879821e-02 
       1.044466851560e+01       6.039704706830e-02 
       1.056561207693e+01       5.860347816362e-02 
       1.068795609871e+01       5.686251992661e-02 
       1.081171679748e+01       5.517278933785e-02 
       1.093691057761e+01       5.353275891072e-02 
       1.106355403339e+01       5.194020640475e-02 
       1.119166395127e+01       5.039557208159e-02 
       1.132125731209e+01       4.889583185267e-02 
       1.145235129330e+01       4.744014926529e-02 
       1.158496327127e+01       4.602736020088e-02 
       1.171911082357e+01       4.465566520585e-02 
       1.185481173132e+01       4.332544800937e-02 
       1.199208398152e+01       4.203392279944e-02 
       1.213094576946e+01       4.078041245752e-02 
       1.227141550113e+01       3.956394418704e-02 
       1.241351179563e+01       3.838335029333e-02 
       1.255725348767e+01       3.723763521379e-02 
       1.270265963006e+01       3.612569726739e-02 
       1.284974949623e+01       3.504658765794e-02 
       1.299854258277e+01       3.399931680351e-02 
       1.314905861205e+01       3.298306884086e-02 
       1.330131753481e+01       3.199649937577e-02 
       1.345533953280e+01       3.103962688278e-02 
       1.361114502147e+01       3.011091189442e-02 
       1.376875465268e+01       2.920994616888e-02 
       1.392818931739e+01       2.833538961412e-02 
       1.408947014852e+01       2.748679143499e-02 
       1.425261852365e+01       2.666326275323e-02 
       1.441765606793e+01       2.586437156765e-02 
       1.458460465690e+01       2.508888251880e-02 
       1.475348641942e+01       2.433658933100e-02 
       1.492432374059e+01       2.360660477481e-02 
       1.509713926470e+01       2.289837336008e-02 
       1.527195589828e+01       2.221101239765e-02 
       1.544879681306e+01       2.154406137890e-02 
       1.562768544913e+01       2.089678755191e-02 
       1.580864551797e+01       2.026924430324e-02 
       1.599170100566e+01       1.966006194330e-02 
       1.617687617599e+01       1.906906822503e-02 
       1.636419557374e+01       1.849564423810e-02 
       1.655368402789e+01       1.793927622124e-02 
       1.674536665492e+01       1.739946436434e-02 
       1.693926886216e+01       1.687576496478e-02 
       1.713541635115e+01       1.636770572684e-02 
       1.733383512101e+01       1.587479460168e-02 
       1.753455147195e+01       1.539641724322e-02 
       1.773759200868e+01       1.493251977094e-02 
       1.794298364403e+01       1.448243859418e-02 
       1.815075360242e+01       1.404572039622e-02 
       1.836092942354e+01       1.362208406635e-02 
       1.857353896597e+01       1.321111265189e-02 
       1.878861041087e+01       1.281238042003e-02 
       1.900617226573e+01       1.242560356005e-02 
       1.922625336814e+01       1.205038334006e-02 
       1.944888288960e+01       1.168637660840e-02 
       1.967409033943e+01       1.133327752578e-02 
       1.990190556862e+01       1.099075271039e-02 
       2.013235877384e+01       1.065847457359e-02 
       2.036548050140e+01       1.033612978267e-02 
       2.060130165135e+01       1.002346938027e-02 
       2.083985348152e+01       9.720151634671e-03 
       2.108116761169e+01       9.425972080565e-03 
       2.132527602779e+01       9.140585126145e-03 
       2.157221108614e+01       8.863773251305e-03 
       2.182200551769e+01       8.595261672453e-03 
       2.207469243244e+01       8.334811134699e-03 
       2.233030532377e+01       8.082182798349e-03 
       2.258887807287e+01       7.837140359787e-03 
       2.285044495330e+01       7.599450763808e-03 
       2.311504063546e+01       7.368919477732e-03 
       2.338270019121e+01       7.145307547505e-03 
       2.365345909855e+01       6.928369906744e-03 
       2.392735324627e+01       6.718081412164e-03 
       2.420441893874e+01       6.514062629350e-03 
       2.448469290073e+01       6.316175252518e-03 
       2.476821228224e+01       6.124249577091e-03 
       2.505501466346e+01       5.938105114845e-03 
       2.534513805974e+01       5.757562841730e-03 
       2.563862092661e+01       5.582462817823e-03 
       2.593550216492e+01       5.412662526187e-03 
       2.623582112595e+01       5.247953008638e-03 
       2.653961761665e+01       5.088219448450e-03 
       2.684693190491e+01       4.933321282398e-03 
       2.715780472493e+01       4.783071569322e-03 
       2.747227728254e+01       4.637379090600e-03 
       2.779039126075e+01       4.496083781339e-03 
       2.811218882521e+01       4.359060228051e-03 
       2.843771262986e+01       4.226156261387e-03 
       2.876700582251e+01       4.097294969678e-03 
       2.910011205063e+01       3.972310708174e-03 
       2.943707546708e+01       3.851117056861e-03 
       2.977794073599e+01       3.733589548816e-03 
       3.012275303870e+01       3.619608536833e-03 
