1.224489796e+00	1.684357507e+00
1.632653061e+00	1.685083819e+00
2.040816327e+00	1.685511953e+00
2.448979592e+00	1.685779751e+00
2.857142857e+00	1.685954524e+00
3.265306122e+00	1.686073884e+00
3.673469388e+00	1.686159227e+00
4.081632653e+00	1.686220157e+00
4.489795918e+00	1.686266428e+00
4.897959184e+00	1.686301415e+00
5.306122449e+00	1.686329243e+00
5.714285714e+00	1.686350950e+00
6.122448980e+00	1.686367482e+00
6.530612245e+00	1.686380599e+00
6.938775510e+00	1.686392837e+00
7.346938776e+00	1.686401692e+00
7.755102041e+00	1.686409704e+00
8.163265306e+00	1.686416884e+00
8.571428571e+00	1.686422673e+00
8.979591837e+00	1.686426621e+00
9.387755102e+00	1.686431862e+00
9.795918367e+00	1.686434467e+00
1.020408163e+01	1.686437685e+00
1.061224490e+01	1.686440139e+00
1.102040816e+01	1.686442958e+00
1.142857143e+01	1.686444885e+00
1.183673469e+01	1.686446358e+00
1.224489796e+01	1.686448565e+00
1.265306122e+01	1.686450503e+00
1.306122449e+01	1.686451004e+00
1.346938776e+01	1.686452770e+00
1.387755102e+01	1.686453399e+00
1.428571429e+01	1.686454395e+00
1.469387755e+01	1.686455194e+00
1.510204082e+01	1.686456168e+00
1.551020408e+01	1.686456638e+00
1.591836735e+01	1.686456882e+00
1.632653061e+01	1.686458141e+00
1.673469388e+01	1.686458626e+00
1.714285714e+01	1.686459521e+00
1.755102041e+01	1.686459986e+00
1.795918367e+01	1.686460165e+00
1.836734694e+01	1.686460181e+00
1.877551020e+01	1.686461146e+00
1.918367347e+01	1.686461157e+00
1.959183673e+01	1.686461303e+00
2.000000000e+01	1.686461661e+00
#################################
