# Matter power spectrum P(k) at redshift z=0.5
# for k=1.05722e-05 to 30.2511 h/Mpc,
# number of wavenumbers equal to 1160
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.442665216670e-02       1.288929217886e+04 
       1.459370492560e-02       1.290586093120e+04 
       1.476269206429e-02       1.292091493064e+04 
       1.493363598182e-02       1.293444918381e+04 
       1.510655933665e-02       1.294642776693e+04 
       1.528148504957e-02       1.295683295488e+04 
       1.545843630682e-02       1.296564211385e+04 
       1.563743656310e-02       1.297283107342e+04 
       1.581850954473e-02       1.297837480630e+04 
       1.600167925276e-02       1.298225959631e+04 
       1.618696996620e-02       1.298445365194e+04 
       1.637440624518e-02       1.298493657434e+04 
       1.656401293429e-02       1.298367803662e+04 
       1.675581516581e-02       1.298067548541e+04 
       1.694983836312e-02       1.297592255837e+04 
       1.714610824404e-02       1.296936606050e+04 
       1.734465082433e-02       1.296098171049e+04 
       1.754549242109e-02       1.295081307807e+04 
       1.774865965640e-02       1.293878688317e+04 
       1.795417946084e-02       1.292491180568e+04 
       1.816207907720e-02       1.290916976949e+04 
       1.837238606423e-02       1.289153627396e+04 
       1.858512830040e-02       1.287199432653e+04 
       1.880033398788e-02       1.285057186455e+04 
       1.901803165654e-02       1.282723221137e+04 
       1.923825016809e-02       1.280193087967e+04 
       1.946101872044e-02       1.277472772551e+04 
       1.968636685213e-02       1.274556288000e+04 
       1.991432444708e-02       1.271446434187e+04 
       2.014492173955e-02       1.268141315083e+04 
       2.037818931946e-02       1.264640995695e+04 
       2.061415813802e-02       1.260943626388e+04 
       2.085285951393e-02       1.257052313771e+04 
       2.109432513999e-02       1.252966277037e+04 
       2.133858709056e-02       1.248681470168e+04 
       2.158567782965e-02       1.244208217414e+04 
       2.183563022008e-02       1.239538067121e+04 
       2.208847753372e-02       1.234677406632e+04 
       2.234425346315e-02       1.229624854204e+04 
       2.260299213486e-02       1.224380443646e+04 
       2.286472812439e-02       1.218945029721e+04 
       2.312949647364e-02       1.213328996025e+04 
       2.339733271087e-02       1.207525632496e+04 
       2.366827287362e-02       1.201540573025e+04 
       2.394235353519e-02       1.195373770359e+04 
       2.421961183515e-02       1.189026741758e+04 
       2.450008551449e-02       1.182506356328e+04 
       2.478381295606e-02       1.175814179354e+04 
       2.507083323105e-02       1.168953775145e+04 
       2.536118615234e-02       1.161927002696e+04 
       2.565491233550e-02       1.154738400640e+04 
       2.595205326847e-02       1.147391222978e+04 
       2.625265139093e-02       1.139886996140e+04 
       2.655675018437e-02       1.132241984384e+04 
       2.686439427411e-02       1.124447653740e+04 
       2.717562954445e-02       1.116515209919e+04 
       2.749050326815e-02       1.108442541562e+04 
       2.780906425177e-02       1.100243480029e+04 
       2.813136299799e-02       1.091918215212e+04 
       2.845745188662e-02       1.083473801359e+04 
       2.878738537558e-02       1.074916068932e+04 
       2.912122022332e-02       1.066252563668e+04 
       2.945901573445e-02       1.057486346533e+04 
       2.980083402980e-02       1.048626568664e+04 
       3.014674034270e-02       1.039672715990e+04 
       3.049680334299e-02       1.030644967630e+04 
       3.085109549027e-02       1.021535183857e+04 
       3.120969341805e-02       1.012358201131e+04 
       3.157267835039e-02       1.003119458103e+04 
       3.194013655273e-02       9.938254131218e+03 
       3.231215981836e-02       9.844833078339e+03 
       3.268884599259e-02       9.750971927855e+03 
       3.307029953609e-02       9.656811429635e+03 
       3.345663212947e-02       9.562328079392e+03 
       3.384796332110e-02       9.467659075565e+03 
       3.424442122024e-02       9.372862177028e+03 
       3.464614323800e-02       9.277970731517e+03 
       3.505327687866e-02       9.183128499414e+03 
       3.546598058427e-02       9.088296568725e+03 
       3.588442463577e-02       8.993628405447e+03 
       3.630879211440e-02       8.899180657059e+03 
       3.673927992733e-02       8.804989107724e+03 
       3.717609990243e-02       8.711127706760e+03 
       3.761947995712e-02       8.617639316694e+03 
       3.806966534754e-02       8.524634215759e+03 
       3.852692000451e-02       8.432108551818e+03 
       3.899152796383e-02       8.340135085330e+03 
       3.946379489944e-02       8.248806347038e+03 
       3.994404976861e-02       8.158165713448e+03 
       4.043264657992e-02       8.068264111713e+03 
       4.092996629540e-02       7.979114582712e+03 
       4.143641887994e-02       7.890797746487e+03 
       4.195244551194e-02       7.803341958586e+03 
       4.247852097111e-02       7.716789158332e+03 
       4.301515622022e-02       7.631207496686e+03 
       4.356290119969e-02       7.546583176949e+03 
       4.412234785514e-02       7.462967402650e+03 
       4.469413341981e-02       7.380372750633e+03 
       4.527894397531e-02       7.298848499420e+03 
       4.587751831571e-02       7.218377661646e+03 
       4.649065214155e-02       7.138996690510e+03 
       4.711920261121e-02       7.060702664551e+03 
       4.776409327867e-02       6.983444719420e+03 
       4.842631944637e-02       6.907254802323e+03 
       4.910695396238e-02       6.832079146980e+03 
       4.980715348963e-02       6.757869346612e+03 
       5.052816527293e-02       6.684566845032e+03 
       5.127133442545e-02       6.612093261060e+03 
       5.203811175087e-02       6.540320406940e+03 
       5.283006210836e-02       6.469127216914e+03 
       5.364887331623e-02       6.398351469657e+03 
       5.449636557357e-02       6.327785581951e+03 
       5.537450135837e-02       6.257182233293e+03 
       5.628539573268e-02       6.186232319957e+03 
       5.723132695044e-02       6.114612656461e+03 
       5.821474721969e-02       6.041877310990e+03 
       5.923829341673e-02       5.967561699524e+03 
       6.030479748447e-02       5.891095392249e+03 
       6.141729617068e-02       5.811851930608e+03 
       6.257903967284e-02       5.729111409451e+03 
       6.379349865833e-02       5.642102252902e+03 
       6.506436902314e-02       5.549957144431e+03 
       6.639557364677e-02       5.451765750395e+03 
       6.779126030367e-02       5.346596339297e+03 
       6.925579481733e-02       5.233552539282e+03 
       7.079374850892e-02       5.111794241589e+03 
       7.240987902185e-02       4.980664604866e+03 
       7.410910372318e-02       4.839681649206e+03 
       7.589646511841e-02       4.688772170182e+03 
       7.777708809216e-02       4.528248167817e+03 
       7.975612931592e-02       4.359005608279e+03 
       8.183871983971e-02       4.182571776874e+03 
       8.402990267461e-02       4.001099829414e+03 
       8.633456801126e-02       3.817451232927e+03 
       8.875738950549e-02       3.634971461265e+03 
       9.130276566972e-02       3.457358340923e+03 
       9.397477070158e-02       3.288340814920e+03 
       9.677711894595e-02       3.131357740419e+03 
       9.971314655812e-02       2.989093711654e+03 
       1.027858128308e-01       2.862958706500e+03 
       1.059977221717e-01       2.753006802615e+03 
       1.093511660565e-01       2.657450111288e+03 
       1.128481826681e-01       2.572774034622e+03 
       1.164906305897e-01       2.494043730399e+03 
       1.202802720264e-01       2.415282258637e+03 
       1.242188606671e-01       2.330651682948e+03 
       1.283082294574e-01       2.235560321690e+03 
       1.325503741285e-01       2.127884520116e+03 
       1.369475291749e-01       2.008775215338e+03 
       1.415022339256e-01       1.882641054252e+03 
       1.462173872594e-01       1.756226656533e+03 
       1.510962902782e-01       1.636995045034e+03 
       1.561426768053e-01       1.531235518484e+03 
       1.613607318948e-01       1.442557943026e+03 
       1.667550986520e-01       1.370852432173e+03 
       1.723308735828e-01       1.312330585642e+03 
       1.780935904758e-01       1.260567271953e+03 
       1.840491924998e-01       1.208429672669e+03 
       1.902039918219e-01       1.150419421874e+03 
       1.965646156562e-01       1.084258865560e+03 
       2.031379372688e-01       1.012548935613e+03 
       2.099309901445e-01       9.414437061398e+02 
       2.169508632978e-01       8.771497891427e+02 
       2.242045756406e-01       8.229074346329e+02 
       2.316989274746e-01       7.783737299734e+02 
       2.394403276167e-01       7.401967390114e+02 
       2.474345954885e-01       7.033073631704e+02 
       2.556867387705e-01       6.637607282071e+02 
       2.642007090175e-01       6.213389814108e+02 
       2.729791399612e-01       5.789562610716e+02 
       2.820230760629e-01       5.402744233407e+02 
       2.913317020595e-01       5.073721617295e+02 
       3.009020875142e-01       4.790546023830e+02 
       3.107289633037e-01       4.524020890684e+02 
       3.208045490145e-01       4.255203993511e+02 
       3.311184507520e-01       3.984055679907e+02 
       3.416576473362e-01       3.727583139293e+02 
       3.524065788625e-01       3.499250794402e+02 
       3.633473451481e-01       3.297214010764e+02 
       3.744600130859e-01       3.110551400098e+02 
       3.857230223493e-01       2.929532342609e+02 
       3.971136695513e-01       2.756166442994e+02 
       4.086086433072e-01       2.595427103361e+02 
       4.201845779510e-01       2.449981889268e+02 
       4.318185926525e-01       2.317212980083e+02 
       4.434887854565e-01       2.193670696695e+02 
       4.551746576855e-01       2.077487168997e+02 
       4.668574521105e-01       1.968577146878e+02 
       4.785203969509e-01       1.868147986650e+02 
       4.901488558868e-01       1.775934088186e+02 
       5.017303909232e-01       1.690950899761e+02 
       5.132547496436e-01       1.611362935741e+02 
       5.247137910279e-01       1.536934110511e+02 
       5.361013648257e-01       1.467503738373e+02 
       5.474131588537e-01       1.403155504270e+02 
       5.586465270191e-01       1.343251634187e+02 
       5.698003087673e-01       1.287244249666e+02 
       5.808746483929e-01       1.234760544593e+02 
       5.918708204657e-01       1.185413294614e+02 
       6.027910656885e-01       1.139163116128e+02 
       6.136384398731e-01       1.095658858727e+02 
       6.244166774334e-01       1.054821797215e+02 
       6.351300698172e-01       1.016279357231e+02 
       6.457833586000e-01       9.798514443947e+01 
       6.563816424923e-01       9.454030024246e+01 
       6.669302972202e-01       9.127286794409e+01 
       6.774349070869e-01       8.818086899913e+01 
       6.879012069642e-01       8.524071044250e+01 
       6.983350334771e-01       8.244736076774e+01 
       7.087422842051e-01       7.978663902595e+01 
       7.191288838054e-01       7.724633473181e+01 
       7.295007560662e-01       7.482475101757e+01 
       7.398638010015e-01       7.250651935806e+01 
       7.502238762047e-01       7.029129340225e+01 
       7.605867817743e-01       6.816800747485e+01 
       7.709582482218e-01       6.613040789525e+01 
       7.813439268523e-01       6.417665319601e+01 
       7.917493821841e-01       6.229602139459e+01 
       8.021800860432e-01       6.048978332761e+01 
       8.126414130223e-01       5.874934911237e+01 
       8.231386370506e-01       5.707258505211e+01 
       8.336769288611e-01       5.545690617280e+01 
       8.442613541818e-01       5.389548802884e+01 
       8.548968725104e-01       5.238994034712e+01 
       8.655883363595e-01       5.093300196872e+01 
       8.763404908837e-01       4.952534895474e+01 
       8.871579738201e-01       4.816326026340e+01 
       8.980453156894e-01       4.684385836557e+01 
       9.090069402218e-01       4.556726510047e+01 
       9.200471649797e-01       4.432834391481e+01 
       9.311702021623e-01       4.312897854659e+01 
       9.423801595819e-01       4.196406951788e+01 
       9.536810418078e-01       4.083474671941e+01 
       9.650767514813e-01       3.973808671992e+01 
       9.765710908014e-01       3.867294529273e+01 
       9.881677631907e-01       3.763830224466e+01 
       9.998703751441e-01       3.663249145486e+01 
       1.011682438268e+00       3.565578912064e+01 
       1.023607371517e+00       3.470514146948e+01 
       1.035648503620e+00       3.378173247524e+01 
       1.047809075719e+00       3.288242653372e+01 
       1.060092244196e+00       3.200862086542e+01 
       1.072501083694e+00       3.115713984222e+01 
       1.085038590330e+00       3.032983605099e+01 
       1.097707685082e+00       2.952329664552e+01 
       1.110511217342e+00       2.873928951643e+01 
       1.123451968616e+00       2.797507557806e+01 
       1.136532656359e+00       2.723196896454e+01 
       1.149755937916e+00       2.650760833885e+01 
       1.163124414563e+00       2.580306545633e+01 
       1.176640635608e+00       2.511625603837e+01 
       1.190307102535e+00       2.444801398893e+01 
       1.204126273171e+00       2.379676627509e+01 
       1.218100565853e+00       2.316277171487e+01 
       1.232232363554e+00       2.254532040966e+01 
       1.246524017974e+00       2.194367786917e+01 
       1.260977853545e+00       2.135800239049e+01 
       1.275596171352e+00       2.078703666898e+01 
       1.290381252941e+00       2.023143286779e+01 
       1.305335364004e+00       1.968977177074e+01 
       1.320460757915e+00       1.916247363245e+01 
       1.335759679129e+00       1.864888987061e+01 
       1.351234366406e+00       1.814839522207e+01 
       1.366887055879e+00       1.766138294349e+01 
       1.382719983944e+00       1.718661320159e+01 
       1.398735389978e+00       1.672439074408e+01 
       1.414935518891e+00       1.627441211739e+01 
       1.431322623488e+00       1.583588356939e+01 
       1.447898966688e+00       1.540901832715e+01 
       1.464666823554e+00       1.499334828599e+01 
       1.481628483187e+00       1.458833277078e+01 
       1.498786250458e+00       1.419410297809e+01 
       1.516142447603e+00       1.381023467971e+01 
       1.533699415682e+00       1.343620298776e+01 
       1.551459515922e+00       1.307209942724e+01 
       1.569425130935e+00       1.271768618863e+01 
       1.587598665839e+00       1.237243875792e+01 
       1.605982549283e+00       1.203630253260e+01 
       1.624579234377e+00       1.170915087229e+01 
       1.643391199560e+00       1.139057361672e+01 
       1.662420949382e+00       1.108035576541e+01 
       1.681671015237e+00       1.077834760950e+01 
       1.701143956035e+00       1.048443975332e+01 
       1.720842358835e+00       1.019831648395e+01 
       1.740768839426e+00       9.919702598621e+00 
       1.760926042885e+00       9.648450210814e+00 
       1.781316644099e+00       9.384456105290e+00 
       1.801943348261e+00       9.127542019327e+00 
       1.822808891353e+00       8.877445380410e+00 
       1.843916040606e+00       8.633968026088e+00 
       1.865267594944e+00       8.396966068805e+00 
       1.886866385427e+00       8.166305976242e+00 
       1.908715275677e+00       7.941856176533e+00 
       1.930817162304e+00       7.723415158526e+00 
       1.953174975319e+00       7.510838412808e+00 
       1.975791678560e+00       7.303953110184e+00 
       1.998670270097e+00       7.102614977060e+00 
       2.021813782655e+00       6.906615386367e+00 
       2.045225284026e+00       6.715943251857e+00 
       2.068907877488e+00       6.530333249183e+00 
       2.092864702224e+00       6.349757660032e+00 
       2.117098933747e+00       6.174057306661e+00 
       2.141613784322e+00       6.003097746639e+00 
       2.166412503398e+00       5.836771112306e+00 
       2.191498378043e+00       5.674918760093e+00 
       2.216874733380e+00       5.517436479217e+00 
       2.242544933031e+00       5.364239216692e+00 
       2.268512379562e+00       5.215181645286e+00 
       2.294780514935e+00       5.070183765385e+00 
       2.321352820969e+00       4.929102625105e+00 
       2.348232819798e+00       4.791854633184e+00 
       2.375424074338e+00       4.658344549624e+00 
       2.402930188763e+00       4.528468380796e+00 
       2.430754808978e+00       4.402127806799e+00 
       2.458901623110e+00       4.279234293221e+00 
       2.487374361986e+00       4.159674188680e+00 
       2.516176799640e+00       4.043375526139e+00 
       2.545312753802e+00       3.930259259716e+00 
       2.574786086412e+00       3.820242675474e+00 
       2.604600704129e+00       3.713244672670e+00 
       2.634760558849e+00       3.609168894507e+00 
       2.665269648226e+00       3.507939741919e+00 
       2.696132016208e+00       3.409491412389e+00 
       2.727351753568e+00       3.313750555399e+00 
       2.758932998449e+00       3.220639240627e+00 
       2.790879936911e+00       3.130077804707e+00 
       2.823196803485e+00       3.042001994007e+00 
       2.855887881738e+00       2.956361754718e+00 
       2.888957504836e+00       2.873091453332e+00 
       2.922410056122e+00       2.792087492624e+00 
       2.956249969696e+00       2.713339408495e+00 
       2.990481731000e+00       2.636769881318e+00 
       3.025109877420e+00       2.562300938124e+00 
       3.060138998876e+00       2.489909249941e+00 
       3.095573738443e+00       2.419515570547e+00 
       3.131418792955e+00       2.351067377118e+00 
       3.167678913637e+00       2.284519927107e+00 
       3.204358906727e+00       2.219803783747e+00 
       3.241463634120e+00       2.156903466673e+00 
       3.278998014007e+00       2.095732287562e+00 
       3.316967021528e+00       2.036277889833e+00 
       3.355375689435e+00       1.978462577943e+00 
       3.394229108756e+00       1.922272899995e+00 
       3.433532429468e+00       1.867631828242e+00 
       3.473290861185e+00       1.814529920245e+00 
       3.513509673844e+00       1.762893695588e+00 
       3.554194198404e+00       1.712704723021e+00 
       3.595349827555e+00       1.663916004212e+00 
       3.636982016432e+00       1.616493112065e+00 
       3.679096283335e+00       1.570399632555e+00 
       3.721698210465e+00       1.525589989973e+00 
       3.764793444663e+00       1.482038953690e+00 
       3.808387698153e+00       1.439713489645e+00 
       3.852486749308e+00       1.398567323723e+00 
       3.897096443408e+00       1.358573579867e+00 
       3.942222693421e+00       1.319702853954e+00 
       3.987871480782e+00       1.281928712341e+00 
       4.034048856188e+00       1.245215006259e+00 
       4.080760940401e+00       1.209534237182e+00 
       4.128013925055e+00       1.174857242863e+00 
       4.175814073485e+00       1.141155413116e+00 
       4.224167721547e+00       1.108404280424e+00 
       4.273081278464e+00       1.076574920251e+00 
       4.322561227677e+00       1.045644783528e+00 
       4.372614127699e+00       1.015585451865e+00 
       4.423246612987e+00       9.863820130267e-01 
       4.474465394822e+00       9.580069612785e-01 
       4.526277262199e+00       9.304267426803e-01 
       4.578689082724e+00       9.036272855727e-01 
       4.631707803528e+00       8.775922775853e-01 
       4.685340452184e+00       8.522788688999e-01 
       4.739594137642e+00       8.277048205979e-01 
       4.794476051169e+00       8.038187919913e-01 
       4.849993467304e+00       7.806087407769e-01 
       4.906153744819e+00       7.580583958744e-01 
       4.962964327700e+00       7.361470089100e-01 
       5.020432746126e+00       7.148626003923e-01 
       5.078566617474e+00       6.941762779298e-01 
       5.137373647327e+00       6.740856013608e-01 
       5.196861630493e+00       6.545694522416e-01 
       5.257038452038e+00       6.356086605413e-01 
       5.317912088336e+00       6.171849170177e-01 
       5.379490608121e+00       5.992907977088e-01 
       5.441782173559e+00       5.819034539876e-01 
       5.504795041330e+00       5.650146990493e-01 
       5.568537563721e+00       5.486077385436e-01 
       5.633018189735e+00       5.326695182104e-01 
       5.698245466208e+00       5.171867567131e-01 
       5.764228038946e+00       5.021479821564e-01 
       5.830974653866e+00       4.875446362360e-01 
       5.898494158161e+00       4.733532695528e-01 
       5.966795501468e+00       4.595714873332e-01 
       6.035887737056e+00       4.461851612056e-01 
       6.105780023025e+00       4.331817114760e-01 
       6.176481623522e+00       4.205519451846e-01 
       6.248001909969e+00       4.082864193803e-01 
       6.320350362301e+00       3.963737616562e-01 
       6.393536570228e+00       3.848002918403e-01 
       6.467570234502e+00       3.735608590421e-01 
       6.542461168205e+00       3.626459594016e-01 
       6.618219298050e+00       3.520449677688e-01 
       6.694854665693e+00       3.417503908920e-01 
       6.772377429071e+00       3.317514728422e-01 
       6.850797863742e+00       3.220418227600e-01 
       6.930126364249e+00       3.126128616133e-01 
       7.010373445499e+00       3.034549345345e-01 
       7.091549744156e+00       2.945619180562e-01 
       7.173666020050e+00       2.859280289743e-01 
       7.256733157605e+00       2.775405668339e-01 
       7.340762167280e+00       2.693984601354e-01 
       7.425764187029e+00       2.614907226226e-01 
       7.511750483777e+00       2.538124844634e-01 
       7.598732454916e+00       2.463562743696e-01 
       7.686721629811e+00       2.391167658733e-01 
       7.775729671332e+00       2.320857915589e-01 
       7.865768377399e+00       2.252604811328e-01 
       7.956849682544e+00       2.186325234841e-01 
       8.048985659495e+00       2.121968584558e-01 
       8.142188520778e+00       2.059482588312e-01 
       8.236470620330e+00       1.998801943688e-01 
       8.331844455141e+00       1.939902057555e-01 
       8.428322666910e+00       1.882709732906e-01 
       8.525918043719e+00       1.827191492845e-01 
       8.624643521730e+00       1.773281853132e-01 
       8.724512186898e+00       1.720941461127e-01 
       8.825537276706e+00       1.670129929207e-01 
       8.927732181921e+00       1.620797999239e-01 
       9.031110448366e+00       1.572904990139e-01 
       9.135685778719e+00       1.526405411987e-01 
       9.241472034326e+00       1.481271342729e-01 
       9.348483237042e+00       1.437449381297e-01 
       9.456733571085e+00       1.394918931212e-01 
       9.566237384919e+00       1.353619092699e-01 
       9.677009193157e+00       1.313529895193e-01 
       9.789063678482e+00       1.274615375739e-01 
       9.902415693594e+00       1.236839016839e-01 
       1.001708026318e+01       1.200170739655e-01 
       1.013307258591e+01       1.164571872500e-01 
       1.025040803643e+01       1.130024663345e-01 
       1.036910216743e+01       1.096485322887e-01 
       1.048917071169e+01       1.063929168714e-01 
       1.061062958417e+01       1.032328867788e-01 
       1.073349488411e+01       1.001657579071e-01 
       1.085778289717e+01       9.718954938198e-02 
       1.098351009759e+01       9.429967481569e-02 
       1.111069315038e+01       9.149422533364e-02 
       1.123934891351e+01       8.877199427165e-02 
       1.136949444017e+01       8.612936483062e-02 
       1.150114698100e+01       8.356525945320e-02 
       1.163432398640e+01       8.107643133512e-02 
       1.176904310884e+01       7.866075198546e-02 
       1.190532220521e+01       7.631585681701e-02 
       1.204317933913e+01       7.404087883066e-02 
       1.218263278343e+01       7.183233350163e-02 
       1.232370102251e+01       6.968970836680e-02 
       1.246640275481e+01       6.760985366285e-02 
       1.261075689530e+01       6.559136713356e-02 
       1.275678257795e+01       6.363239095968e-02 
       1.290449915832e+01       6.173147072960e-02 
       1.305392621607e+01       5.988661307342e-02 
       1.320508355760e+01       5.809614194434e-02 
       1.335799121865e+01       5.635888237533e-02 
       1.351266946697e+01       5.467270662928e-02 
       1.366913880499e+01       5.303703063759e-02 
       1.382741997256e+01       5.144948036231e-02 
       1.398753394966e+01       4.990892606758e-02 
       1.414950195924e+01       4.841408743081e-02 
       1.431334546998e+01       4.696348219004e-02 
       1.447908619916e+01       4.555586714138e-02 
       1.464674611552e+01       4.419007132543e-02 
       1.481634744222e+01       4.286461838019e-02 
       1.498791265973e+01       4.157881987830e-02 
       1.516146450883e+01       4.033117162800e-02 
       1.533702599362e+01       3.912028958156e-02 
       1.551462038459e+01       3.794537231243e-02 
       1.569427122170e+01       3.680560426115e-02 
       1.587600231745e+01       3.569980335541e-02 
       1.605983776012e+01       3.462682082460e-02 
       1.624580191688e+01       3.358555627878e-02 
       1.643391943709e+01       3.257555219890e-02 
       1.662421525553e+01       3.159553462402e-02 
       1.681671459568e+01       3.064468650648e-02 
       1.701144297315e+01       2.972222601028e-02 
       1.720842619895e+01       2.882722379916e-02 
       1.740769038300e+01       2.795888964666e-02 
       1.760926193756e+01       2.711651863935e-02 
       1.781316758072e+01       2.629920274582e-02 
       1.801943433995e+01       2.550634574627e-02 
       1.822808955567e+01       2.473713484003e-02 
       1.843916088493e+01       2.399090710862e-02 
       1.865267630499e+01       2.326704497998e-02 
       1.886866411709e+01       2.256474609085e-02 
       1.908715295018e+01       2.188338825046e-02 
       1.930817176471e+01       2.122244527994e-02 
       1.953174985651e+01       2.058127054907e-02 
       1.975791686058e+01       1.995944260447e-02 
       1.998670275514e+01       1.935604394566e-02 
       2.021813786550e+01       1.877072379064e-02 
       2.045225286814e+01       1.820304812113e-02 
       2.068907879473e+01       1.765221285585e-02 
       2.092864703632e+01       1.711807087981e-02 
       2.117098934740e+01       1.659990525929e-02 
       2.141613785018e+01       1.609702501543e-02 
       2.166412503884e+01       1.560955465146e-02 
       2.191498378381e+01       1.513670967825e-02 
       2.216874733614e+01       1.467791992642e-02 
       2.242544933192e+01       1.423294327119e-02 
       2.268512379671e+01       1.380132279170e-02 
       2.294780515010e+01       1.338271701649e-02 
       2.321352821020e+01       1.297663147012e-02 
       2.348232819832e+01       1.258286094678e-02 
       2.375424074361e+01       1.220087169303e-02 
       2.402930188778e+01       1.183043144388e-02 
       2.430754808988e+01       1.147106005195e-02 
       2.458901623116e+01       1.112248584767e-02 
       2.487374361991e+01       1.078443834101e-02 
       2.516176799643e+01       1.045664595974e-02 
       2.545312753804e+01       1.013865576389e-02 
       2.574786086414e+01       9.830300713509e-03 
       2.604600704130e+01       9.531196131922e-03 
       2.634760558849e+01       9.241129743491e-03 
       2.665269648226e+01       8.959799846263e-03 
       2.696132016208e+01       8.686975135898e-03 
       2.727351753568e+01       8.422395296193e-03 
       2.758932998449e+01       8.165760780784e-03 
       2.790879936911e+01       7.916920715777e-03 
       2.823196803485e+01       7.675458756639e-03 
       2.855887881738e+01       7.441560735632e-03 
       2.888957504836e+01       7.214586304641e-03 
       2.922410056122e+01       6.994485664191e-03 
       2.956249969696e+01       6.781041875939e-03 
       2.990481731001e+01       6.574070945730e-03 
       3.025109877420e+01       6.373339968375e-03 
